person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P279,183,2021-09-25T12:51:49,"Another mentaldrain means more mentaldrain and latenight. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.464,workload_burnout,
P279,184,2021-09-25T13:19:23,Today involved audition; later homework; some parentteacher as well. Energy is uneven and I'm working through minor setbacks.,0.543,caregiving_parenting,
P279,185,2021-10-12T16:42:02,"For fun: calligraphy and sculpture, experimenting with piano. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.",0.411,hobbies_creativity,
P279,186,2021-10-13T04:52:06,Weather: seasonal with humidity; later saw thunder. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.,0.639,weather_environment,
P279,187,2021-10-13T12:58:03,Sleep update: insomnia and restday with notes on bedtime. Workload is crushing and sleep is awful.,0.426,sleep_recovery,
P279,188,2021-10-15T23:15:04,The burnout and latenight make me latenight. Motivated about current projects and goals. Struggling to concentrate; tasks feel impossible.,0.524,workload_burnout,
P279,189,2021-10-16T03:02:38,"My social energy is collaboration; I like mingling, though I drift into companions. Workload feels manageable and I made good progress. Struggling to concentrate; tasks feel impossible.",0.418,sociability,
P279,190,2021-10-26T03:36:14,Health update: physiotherapy and treatment with notes about appointment. Progress is okay but I'm juggling competing priorities.,0.434,medical_wellbeing,
P279,191,2021-10-30T04:13:09,Money update: expensecap and cashflow while tracking taxes. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.,0.477,financial_stress_budgeting,
P279,192,2021-11-11T02:48:54,Money update: cashflow and bills while tracking fees. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.,0.466,financial_stress_budgeting,
P279,193,2021-11-12T12:01:12,Facing delinquency and planning around taxes with interest. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.,0.44,financial_stress_budgeting,
P279,194,2021-11-13T05:21:48,Money update: budget and bills while tracking debt. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.,0.472,financial_stress_budgeting,
P279,195,2021-11-13T18:33:59,Another fatigue means more weariness and exhausted. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control.,0.501,workload_burnout,
P279,196,2021-11-15T21:33:04,Emotionally I am included; it shifts toward included with bouts of frustrated. Today felt efficient with minimal distractions.,0.415,emotional_state,
P279,197,2021-11-18T01:17:30,Day to day I am cozy; I seek sociable; sometimes I prefer warm. Sleep wasn't perfect and focus came in waves.,0.346,sociability,
P279,198,2021-11-21T08:22:03,We had delay and ride; the detainment slowed everything. Exhausted and overwhelmed by deadlines.,0.53,commute_transportation,
P279,199,2021-11-21T10:49:25,"Lately I feel excluded, sometimes anxious, and occasionally confident. I feel balanced and productive.",0.497,emotional_state,
P279,200,2021-11-30T10:55:38,Time to recharge and fully recreation. Workload feels manageable and I made good progress. Back-to-back demands with no recovery time.,0.54,recovery_holidays,
P279,201,2021-12-08T20:21:13,I feel hopeful about myself; sometimes selfreliant; overall aiming to stay optimistic. I'm coping but it's getting hectic.,0.408,social_self_esteem,
P279,202,2021-12-12T23:48:06,Learning: exam and internship while preparing exam. Progress is okay but I'm juggling competing priorities.,0.457,learning_profdev,
P279,203,2021-12-14T22:02:09,We coordinated babysitter and addressed nanny amid sportspractice. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic.,0.343,caregiving_parenting,
P279,204,2021-12-26T20:38:34,"Food log: tea and juicing, then snack. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.",0.527,nutrition_diet,
P279,205,2021-12-27T18:16:24,Most days I feel lighthearted; sometimes I slip into upbeat before returning to blue. Burnout is spiking; I can't keep up. Headaches persisted.,0.657,liveliness,
P279,206,2022-01-07T07:15:17,The reset helped me rest last week. Mentally drained; motivation is collapsing.,0.393,recovery_holidays,
P279,207,2022-01-12T13:14:35,Day to day I am gathering; I seek cozy; sometimes I prefer belonging. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.,0.523,sociability,
P279,208,2022-01-14T12:02:50,"I practiced oilpaint, tried pottery, and explored cooking. Workload feels manageable and I made good progress.",0.353,hobbies_creativity,
P279,209,2022-01-20T01:05:40,Life event: caregiverrole. It affected hired and led to relationshipstarted. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up. Met a small milestone.,0.326,personal_events,remarriage
P279,210,2022-01-26T16:02:08,"In groups I tend to be assertive; at times I become host, though I aim to stay present. Back-to-back demands with no recovery time.",0.565,social_boldness,
P279,211,2022-01-30T18:38:26,I feel affiliation and enjoy companionship; when tired I lean toward bonding. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.,0.441,sociability,
P279,212,2022-02-02T03:11:07,"My mood is optimistic, with periods of bubbly; I try to keep things jaunty. Feeling cynical and detached from work.",0.555,liveliness,
P279,213,2022-02-02T22:18:42,I feel gathering and enjoy warm; when tired I lean toward gathering. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.,0.608,sociability,
P279,214,2022-02-03T15:38:08,Health update: symptom and clinic with notes about insurance. Struggling to concentrate; tasks feel impossible. Today felt efficient with minimal distractions.,0.467,medical_wellbeing,
P279,215,2022-02-05T19:21:35,"For fun: reading and gardening, experimenting with painting. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.",0.482,hobbies_creativity,
P279,216,2022-02-10T06:20:35,Day to day I am sociable; I seek sociable; sometimes I prefer sociable. Today felt efficient with minimal distractions.,0.41,sociability,
P279,217,2022-02-11T05:25:40,Home update: painting and recycling with notes about declutter. Energy is uneven and I'm working through minor setbacks.,0.528,housing_home_projects,
P279,218,2022-02-14T06:03:46,We planned lease; contacted landlord; resolved trash. Progress is okay but I'm juggling competing priorities.,0.592,housing_home_projects,
P279,219,2022-02-15T11:29:50,Another depletion means more mentaldrain and stress. Workload feels manageable and I made good progress.,0.557,workload_burnout,
P279,220,2022-02-16T14:08:01,The latenight and latenight make me deadline. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.,0.559,workload_burnout,
P279,221,2022-02-17T01:22:56,Another mentaldrain means more latenight and overtime. Pressure is noticeable but still under control.,0.55,workload_burnout,
P279,222,2022-03-04T11:00:27,The sideeffects led to prognosis; monitoring physical. Feeling focused and energized today. Mentally drained; motivation is collapsing.,0.57,medical_wellbeing,
P279,223,2022-03-05T13:42:23,We had commute and ride; the shuttle slowed everything. Confidence is high and tasks are clear.,0.546,commute_transportation,
P279,224,2022-03-05T15:22:23,I plan a leisure to finally break. Workload is crushing and sleep is awful.,0.488,recovery_holidays,
P279,225,2022-03-10T05:26:18,"My mood has been included, moving between confident and tense. I'm coping but it's getting hectic. Stressed, irritable, and falling behind.",0.395,emotional_state,
P279,226,2022-03-14T21:22:56,"For fun: cosplay and oilpaint, experimenting with journaling. Struggling to concentrate; tasks feel impossible.",0.503,hobbies_creativity,
P279,227,2022-03-18T17:06:49,Most days I feel buoyant; sometimes I slip into sunny before returning to plodding. Exhausted and overwhelmed by deadlines.,0.498,liveliness,
P279,228,2022-03-23T23:30:59,"The holiday helped me reset last week. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.434,recovery_holidays,
P279,229,2022-03-28T06:22:45,Set up wifi; encountered orchestration; shipped wifi. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.,0.43,technology_tools,
P279,230,2022-04-10T15:18:16,"I practiced drawing, tried writing, and explored crochet. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.",0.423,hobbies_creativity,
P279,231,2022-04-14T18:37:53,"Today involved pediatrician; later lice; some feeding as well. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.558,caregiving_parenting,
P279,232,2022-04-16T17:59:13,"Creative time included crochet plus knitting and music. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.523,hobbies_creativity,
P279,233,2022-04-18T23:38:27,Facing withholding and planning around stipend with installment. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.,0.372,financial_stress_budgeting,
P279,234,2022-04-22T04:27:23,Energy feels spark; occasionally cheerful; aiming for lighthearted. Motivated about current projects and goals.,0.407,liveliness,
P279,235,2022-04-24T04:23:09,Energy feels spry; occasionally spirited; aiming for upbeat. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.,0.55,liveliness,
P279,236,2022-04-25T02:16:08,Caught timetable; then subway; finally arrived after bus. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.438,commute_transportation,
P279,237,2022-04-28T21:00:58,"I practiced sculpture, tried singing, and explored pottery. Burnout is spiking; I can't keep up.",0.592,hobbies_creativity,
P279,238,2022-05-01T23:02:06,"Lately I feel uncertain, sometimes included, and occasionally confident. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.",0.52,emotional_state,
P279,239,2022-05-03T15:41:21,Another exhausted means more fatigue and rushjob. Struggling to concentrate; tasks feel impossible. Today felt efficient with minimal distractions.,0.52,workload_burnout,
P279,240,2022-05-04T20:07:45,"Home update: compost and maintenance with notes about plumbing. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.437,housing_home_projects,
P279,241,2022-05-07T20:09:25,"My mood is energetic, with periods of cheerful; I try to keep things bubbly. Back-to-back demands with no recovery time.",0.534,liveliness,
P279,242,2022-05-14T18:16:27,Noticed dizzy and episodes of dizzy alongside bloated. Exhausted and overwhelmed by deadlines. Today felt efficient with minimal distractions.,0.453,physiological_state,
P279,243,2022-05-15T08:35:31,"My mood is engaged, with periods of highenergy; I try to keep things animated. Confidence is high and tasks are clear.",0.499,liveliness,
P279,244,2022-05-27T11:29:44,"Lately I feel fulfilled, sometimes elated, and occasionally included. Sleep wasn't perfect and focus came in waves.",0.465,emotional_state,
P279,245,2022-05-31T14:25:43,I feel limitedreach and enjoy companions; when tired I lean toward connectedness. Sleep wasn't perfect and focus came in waves.,0.564,sociability,
P279,246,2022-06-21T11:18:20,"Forecast showed thaw; we had freeze; brief frost. Stressed, irritable, and falling behind.",0.651,weather_environment,
P279,247,2022-06-26T02:38:40,"I plan a downtime to finally rest. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.565,recovery_holidays,
P279,248,2022-07-03T10:38:39,During meetings I am withdrawn; sometimes volunteer; working toward introduce. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.,0.424,social_boldness,
P279,249,2022-07-03T17:22:44,"In groups I tend to be lead; at times I become network, though I aim to stay introduce. Struggling to concentrate; tasks feel impossible. Today felt efficient with minimal distractions.",0.523,social_boldness,
P279,250,2022-07-15T04:31:40,Had a meetup with friends and a hangout; it led to lunch. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.,0.455,social_events,
P279,251,2022-07-27T23:36:06,"In groups I tend to be network; at times I become icebreaker, though I aim to stay pitch. Mentally drained; motivation is collapsing. Motivated about current projects and goals.",0.535,social_boldness,
P279,252,2022-07-28T23:49:16,"Lately I feel tense, sometimes hopeful, and occasionally grateful. I'm coping but it's getting hectic.",0.588,emotional_state,
P279,253,2022-07-30T21:34:00,"For fun: coding and oilpaint, experimenting with sketch. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.",0.425,hobbies_creativity,
P279,254,2022-08-01T07:57:12,I feel warm and enjoy homebound; when tired I lean toward meetups. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.508,sociability,
P279,255,2022-08-06T20:32:07,Discussed therapy and started adherence to address insurance. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.,0.532,medical_wellbeing,
P279,256,2022-08-12T00:27:19,"We reviewed allowance, adjusted for expensecap, and watched savings. Pressure is noticeable but still under control. Pressure is noticeable but still under control. Skipped lunch to meet a deadline.",0.661,financial_stress_budgeting,
P279,257,2022-08-15T02:03:46,Facing consolidation and planning around loan with insurance. Confidence is high and tasks are clear.,0.501,financial_stress_budgeting,
P279,258,2022-08-17T01:39:34,I feel overtime after constant fatigue and spiral. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.,0.44,workload_burnout,
P279,259,2022-08-27T21:00:07,Physically I feel energized; earlier it was sorethroat with some feverish. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.702,physiological_state,
P279,260,2022-09-01T03:36:35,"Time to reset and fully leisure. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.552,recovery_holidays,
P279,261,2022-09-06T21:25:39,Facing cashflow and planning around installment with savings. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.,0.56,financial_stress_budgeting,
P279,262,2022-09-09T20:31:09,Another weariness means more spiral and overwhelm. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.,0.506,workload_burnout,
P279,263,2022-09-11T02:27:01,I feel adequate about myself; sometimes inferior; overall aiming to stay proud. Workload is crushing and sleep is awful. Feeling focused and energized today.,0.483,social_self_esteem,
P279,264,2022-09-12T10:27:56,There was feedback about a new conflict in the decision. Burnout is spiking; I can't keep up.,0.613,management_conflict,
P279,265,2022-09-14T10:41:03,Another multitasking means more latenight and burnout. Confidence is high and tasks are clear. Feeling focused and energized today.,0.475,workload_burnout,
P279,266,2022-09-16T19:08:03,"My mood is highenergy, with periods of spry; I try to keep things eager. I feel balanced and productive. Stressed, irritable, and falling behind.",0.509,liveliness,
P279,267,2022-09-19T06:57:59,Time to timeoff and fully pause. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.,0.532,recovery_holidays,
P279,268,2022-09-25T02:24:18,Money update: market and taxes while tracking budget. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.,0.625,financial_stress_budgeting,
P279,269,2022-09-29T04:24:59,I feel latenight after constant burnout and latenight. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.536,workload_burnout,
P279,270,2022-09-29T06:15:01,"Lately my selfview is selftrust, with moments of resilient, moving toward included. Feeling focused and energized today.",0.381,social_self_esteem,
P279,271,2022-10-03T08:55:22,Today involved permissionform; later babysitter; some permissionform as well. I'm coping but it's getting hectic. Motivated about current projects and goals.,0.522,caregiving_parenting,
P279,272,2022-10-03T11:14:24,The nap helped me staycation last week. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.,0.455,recovery_holidays,
P279,273,2022-10-03T18:51:14,Facing paycheck and planning around credit with balance. Exhausted and overwhelmed by deadlines.,0.51,financial_stress_budgeting,
P279,274,2022-10-07T07:23:49,"We hit a bonus, received pilot, and started bugbash. Back-to-back demands with no recovery time. Confidence is high and tasks are clear.",0.396,work_changes,
P279,275,2022-10-08T01:35:19,Another overcapacity means more spiral and rushjob. Feeling focused and energized today.,0.44,workload_burnout,
P279,276,2022-10-13T00:34:15,Health update: medication and telehealth with notes about prognosis. Burnout is spiking; I can't keep up.,0.579,medical_wellbeing,
P279,277,2022-10-17T02:32:30,Health update: labresults and physiotherapy with notes about physical. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.,0.471,medical_wellbeing,
P279,278,2022-10-18T09:54:17,Day to day I am outgoing; I seek avoidance; sometimes I prefer mingling. I took breaks and my sleep was solid last night. Exhausted and overwhelmed by deadlines.,0.545,sociability,
P279,279,2022-10-26T05:26:52,"Social plan: lunch, then guest, lots of festival. I took breaks and my sleep was solid last night.",0.466,social_events,
P279,280,2022-11-01T15:51:16,I feel spiral after constant overtime and bottleneck. Feeling focused and energized today. Workload is crushing and sleep is awful.,0.382,workload_burnout,
P279,281,2022-11-03T09:23:39,"I prepped juicing, cut back on airfryer, added bloating. Pressure is noticeable but still under control. Confidence is high and tasks are clear.",0.418,nutrition_diet,
P279,282,2022-11-12T08:28:05,Physically I feel sick; earlier it was strong with some feverish. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.361,physiological_state,
P279,283,2022-11-13T23:16:58,Emotionally I am included; it shifts toward moody with bouts of tense. Workload is crushing and sleep is awful. I feel balanced and productive.,0.592,emotional_state,
P279,284,2022-11-14T23:31:38,We coordinated diapers and addressed permissionform amid dropoff. I'm coping but it's getting hectic. I'm coping but it's getting hectic.,0.563,caregiving_parenting,
P279,285,2022-11-17T04:12:29,"Worked on appliance, scheduled mailbox, and fixed noisecomplaint. Back-to-back demands with no recovery time.",0.643,housing_home_projects,
P279,286,2022-11-26T09:38:28,"Social plan: invite, then reunion, lots of invite. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.",0.47,social_events,
P279,287,2022-11-28T08:17:54,Most days I feel dynamic; sometimes I slip into positive before returning to lighthearted. Today felt efficient with minimal distractions.,0.414,liveliness,
P279,288,2022-12-10T08:56:34,The mentaldrain and overwork make me overwhelm. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.,0.582,workload_burnout,
P279,289,2022-12-11T11:17:14,"Working on winddownmusic, avoiding caffeinecutoff, aiming for sleepquality. Today felt efficient with minimal distractions. Burnout is spiking; I can't keep up.",0.517,sleep_recovery,
P279,290,2022-12-18T09:47:59,My selfesteem feels accepted; it drifts toward supported and back to positive. I'm coping but it's getting hectic. I feel balanced and productive.,0.29,social_self_esteem,
P279,291,2022-12-19T18:50:51,Emotionally I am overwhelmed; it shifts toward uncertain with bouts of flat. Exhausted and overwhelmed by deadlines.,0.529,emotional_state,
P279,292,2022-12-20T23:30:36,"I feel overtime after constant stress and pressure. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.626,workload_burnout,
P279,293,2022-12-22T02:14:59,"For fun: guitar and music, experimenting with tabletop. Team support is strong and communication is clear. Had a short walk.",0.214,hobbies_creativity,
P279,294,2022-12-22T23:24:19,Creative time included sketch plus baking and streaming. Energy is uneven and I'm working through minor setbacks.,0.56,hobbies_creativity,
P279,295,2022-12-27T17:54:43,Our approval scheduled a manager after the expectations. Workload is crushing and sleep is awful.,0.518,management_conflict,
P279,296,2022-12-31T05:17:08,Sleep update: sleepquality and catnap with notes on wakeup. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.491,sleep_recovery,
P279,297,2023-01-01T06:56:43,I have a support and got a handover following a reprimand. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.517,work_changes,
P279,298,2023-01-02T23:57:50,Money update: allowance and credit while tracking allowance. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.,0.595,financial_stress_budgeting,
P279,299,2023-01-03T23:44:34,"Time to reset and fully beach. Stressed, irritable, and falling behind.",0.486,recovery_holidays,
P279,300,2023-01-04T04:13:37,The break helped me rest last week. Back-to-back demands with no recovery time.,0.544,recovery_holidays,
P279,301,2023-01-11T23:00:57,"Parenting: recital plus screentime, and we handled storytime. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.",0.59,caregiving_parenting,
P279,302,2023-01-14T01:28:10,Today involved bedtimebattle; later fieldtrip; some lunchbox as well. Confidence is high and tasks are clear. Mentally drained; motivation is collapsing.,0.469,caregiving_parenting,
P279,303,2023-01-16T17:28:00,I plan a recover to finally break. Struggling to concentrate; tasks feel impossible.,0.547,recovery_holidays,
P279,304,2023-01-16T22:14:32,We coordinated audition and addressed enrichment amid fieldtrip. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.,0.572,caregiving_parenting,
P279,305,2023-01-19T14:22:37,Energy feels positive; occasionally energetic; aiming for positive. Feeling focused and energized today.,0.531,liveliness,
P279,306,2023-01-24T06:03:49,Energy feels motivated; occasionally peppy; aiming for positive. Feeling cynical and detached from work.,0.472,liveliness,
P279,307,2023-01-24T07:25:17,Forecast showed smog; we had storm; brief daylength. Exhausted and overwhelmed by deadlines.,0.623,weather_environment,
P279,308,2023-01-27T09:22:47,Time to vacation and fully nap. Confidence is high and tasks are clear. Feeling cynical and detached from work.,0.356,recovery_holidays,
P279,309,2023-02-02T17:52:28,We had detainment and bridge; the rushhour slowed everything. Back-to-back demands with no recovery time.,0.351,commute_transportation,
P279,310,2023-02-04T03:10:08,Time to reset and fully respite. Some tasks are dragging and I'm a bit distracted.,0.477,recovery_holidays,
P279,311,2023-02-05T20:01:00,"We handled dashboard, then hotspot, followed by access. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.",0.478,technology_tools,
P279,312,2023-02-07T23:34:25,"Food log: sugarcrash and fats, then coffee. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.",0.463,nutrition_diet,
P279,313,2023-02-12T07:22:09,Time to downtime and fully weekend. Confidence is high and tasks are clear. I'm coping but it's getting hectic.,0.447,recovery_holidays,
P279,314,2023-02-12T07:51:32,Forecast showed drizzle; we had frost; brief rain. Back-to-back demands with no recovery time.,0.522,weather_environment,
P279,315,2023-02-13T17:38:21,"Social plan: party, then catchup, lots of friendgroup. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.",0.37,social_events,
P279,316,2023-02-16T16:21:22,"Parenting: nanny plus feeding, and we handled pediatrician. Struggling to concentrate; tasks feel impossible.",0.462,caregiving_parenting,
P279,317,2023-02-17T15:15:23,"Weather: ice with blizzard; later saw wind. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.412,weather_environment,
P279,318,2023-02-18T10:19:18,"Social plan: friendgroup, then movienight, lots of bookclub. I took breaks and my sleep was solid last night.",0.444,social_events,
P279,319,2023-02-20T00:03:21,"Socially I act vocal, occasionally spokesperson, trying to remain lead. Energy is uneven and I'm working through minor setbacks.",0.484,social_boldness,
P279,320,2023-02-22T19:05:15,Discussed bloodwork and started clinic to address diagnosis. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.631,medical_wellbeing,
P279,321,2023-02-24T21:07:16,I feel oncall after constant frustration and strain. Pressure is noticeable but still under control.,0.494,workload_burnout,
P279,322,2023-02-27T02:12:06,Health update: labresults and outpatient with notes about flareup. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.,0.468,medical_wellbeing,
P279,323,2023-03-05T17:12:46,The conflict caused meeting and more policy. Feeling focused and energized today. Mentally drained; motivation is collapsing.,0.559,management_conflict,
P279,324,2023-03-06T11:50:41,Sleep update: undersleep and winddown with notes on restday. Feeling focused and energized today.,0.48,sleep_recovery,
P279,325,2023-03-07T10:32:04,Noticed refreshed and episodes of chills alongside allergies. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.,0.53,physiological_state,
P279,326,2023-03-09T15:24:35,The relaxation helped me downtime last week. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.,0.597,recovery_holidays,
P279,327,2023-03-10T10:23:59,The hotfix and burnout make me latenight. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.,0.561,workload_burnout,
P279,328,2023-03-17T18:37:28,"The backlog and escalation make me pressure. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.592,workload_burnout,
P279,329,2023-03-18T23:04:11,I feel cozy and enjoy togetherness; when tired I lean toward outgoing. Confidence is high and tasks are clear.,0.524,sociability,
P279,330,2023-03-19T15:22:04,Day to day I am gregarious; I seek smalltalk; sometimes I prefer community. Back-to-back demands with no recovery time.,0.478,sociability,
P279,331,2023-03-22T13:56:10,I feel resilient about myself; sometimes worthwhile; overall aiming to stay ashamed. Energy is uneven and I'm working through minor setbacks.,0.45,social_self_esteem,
P279,332,2023-03-25T11:36:17,Money update: inflation and market while tracking market. Confidence is high and tasks are clear.,0.58,financial_stress_budgeting,
P279,333,2023-04-02T07:09:54,Work update: onboarding with a promotion after the backlog. I took breaks and my sleep was solid last night.,0.556,work_changes,
P279,334,2023-04-02T23:30:43,"I prepped leftovers, cut back on snack, added salad. Stressed, irritable, and falling behind.",0.497,nutrition_diet,
P279,335,2023-04-04T05:30:40,"My mood is spry, with periods of eager; I try to keep things lighthearted. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines. Headaches persisted.",0.677,liveliness,
P279,336,2023-04-09T17:24:13,"Caught accident; then rideshare; finally arrived after closure. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.634,commute_transportation,
P279,337,2023-04-10T11:57:01,I have a mentorship and got a review following a reassignment. Feeling cynical and detached from work.,0.47,work_changes,
P279,338,2023-04-18T06:46:15,Most days I feel spirited; sometimes I slip into sluggish before returning to burned. Motivated about current projects and goals. Mentally drained; motivation is collapsing.,0.38,liveliness,
P279,339,2023-04-29T10:12:51,The retreat helped me recreation last week. Some tasks are dragging and I'm a bit distracted.,0.454,recovery_holidays,
P279,340,2023-05-04T16:06:57,"Worked on mailbox, scheduled appliance, and fixed water. Exhausted and overwhelmed by deadlines.",0.6,housing_home_projects,
P279,341,2023-05-18T16:02:55,"Lately my selfview is positive, with moments of selfconscious, moving toward selftrust. Sleep wasn't perfect and focus came in waves.",0.678,social_self_esteem,
P279,342,2023-05-19T09:52:12,We coordinated diapers and addressed homework amid permissionform. Pressure is noticeable but still under control.,0.532,caregiving_parenting,
P279,343,2023-05-21T04:51:22,I have a support and got a training following a mentorship. Struggling to concentrate; tasks feel impossible.,0.563,work_changes,
P279,344,2023-05-22T15:20:17,Our deadlinechange scheduled a performance after the policy. Struggling to concentrate; tasks feel impossible.,0.538,management_conflict,
P279,345,2023-05-24T12:30:53,Commute note: tow with laneclosure and a bit of laneclosure. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself.,0.374,commute_transportation,
P279,346,2023-05-25T03:32:17,Forecast showed breeze; we had eclipse; brief whiteout. Back-to-back demands with no recovery time.,0.654,weather_environment,
P279,347,2023-05-25T18:02:48,"Body check: chills today, dealing with jetlagged and cramps. Progress is okay but I'm juggling competing priorities.",0.568,physiological_state,
P279,348,2023-05-29T20:07:23,Home update: renovation and rent with notes about securitydeposit. Pressure is noticeable but still under control.,0.56,housing_home_projects,
P279,349,2023-06-01T20:49:39,Another stress means more latenight and rushjob. Workload feels manageable and I made good progress.,0.4,workload_burnout,
P279,350,2023-06-12T16:26:06,Physically I feel jetlagged; earlier it was cramps with some bloated. Back-to-back demands with no recovery time.,0.696,physiological_state,
P279,351,2023-06-17T12:06:39,I feel sociable and enjoy distant; when tired I lean toward community. I'm coping but it's getting hectic.,0.368,sociability,
P279,352,2023-06-20T10:09:30,Caught ride; then breakdown; finally arrived after detainment. Mentally drained; motivation is collapsing. Woke up multiple times.,0.652,commute_transportation,
P279,353,2023-06-26T10:33:06,I have a review and got a incident following a onboarding. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.666,work_changes,
P279,354,2023-07-09T04:24:46,We coordinated recital and addressed storytime amid playground. Feeling cynical and detached from work.,0.643,caregiving_parenting,
P279,355,2023-07-14T10:59:39,Day to day I am club; I seek teamwork; sometimes I prefer club. I took breaks and my sleep was solid last night.,0.469,sociability,
P279,356,2023-07-15T11:46:17,"For fun: watercolor and origami, experimenting with painting. Feeling focused and energized today.",0.509,hobbies_creativity,
P279,357,2023-07-28T10:17:07,"Weather: drizzle with coldsnap; later saw hail. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.563,weather_environment,
P279,358,2023-08-05T05:30:42,I have a refactor and got a deadline following a rollout. Today felt efficient with minimal distractions.,0.359,work_changes,
P279,359,2023-08-07T08:59:11,Weather: rain with lightning; later saw cold. Struggling to concentrate; tasks feel impossible.,0.546,weather_environment,
P279,360,2023-08-09T21:57:14,I feel optimistic about myself; sometimes selfconscious; overall aiming to stay resilient. I feel balanced and productive. I feel balanced and productive.,0.44,social_self_esteem,
P279,361,2023-08-20T05:26:06,"Socially I act reluctant, occasionally vocal, trying to remain spokesperson. Sleep wasn't perfect and focus came in waves.",0.446,social_boldness,
P279,362,2023-08-26T21:04:59,"My mood is lowenergy, with periods of heavy; I try to keep things motivated. Motivated about current projects and goals. Today felt efficient with minimal distractions.",0.444,liveliness,
