person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P359,258,2021-12-24T12:05:32,"My mood is eager, with periods of lively; I try to keep things jaunty. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.",0.371,liveliness,
P359,259,2021-12-24T18:18:08,During meetings I am host; sometimes assertive; working toward introduce. Deadlines are stacking up; I'm pacing myself.,0.356,social_boldness,
P359,260,2021-12-26T01:30:43,"We planned recycling; contacted utility; resolved renovation. Stressed, irritable, and falling behind.",0.634,housing_home_projects,
P359,261,2021-12-26T15:41:21,Physically I feel feverish; earlier it was congestion with some bloated. Back-to-back demands with no recovery time.,0.35,physiological_state,
P359,262,2021-12-29T02:08:08,Forecast showed cloud; we had overcast; brief sunrise. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.,0.438,weather_environment,
P359,263,2021-12-30T10:43:38,I feel latenight after constant overtime and workload. Deadlines are stacking up; I'm pacing myself.,0.376,workload_burnout,
P359,264,2022-01-02T16:31:03,"Food log: hydration and produce, then mealprep. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.",0.463,nutrition_diet,
P359,265,2022-01-05T12:40:54,Noticed sorethroat and episodes of cough alongside bloated. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.602,physiological_state,
P359,266,2022-01-08T01:40:42,Today involved pickup; later pickup; some milestone as well. Feeling focused and energized today.,0.366,caregiving_parenting,
P359,267,2022-01-13T21:13:41,"Lately my selfview is satisfied, with moments of capable, moving toward embarrassed. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.",0.453,social_self_esteem,
P359,268,2022-01-14T03:47:43,"We handled update, then ticket, followed by licensing. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.",0.333,technology_tools,
P359,269,2022-01-17T23:22:00,Tech note: software with update and a staging. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.,0.505,technology_tools,
P359,270,2022-01-22T11:23:33,"We handled laptop, then database, followed by monitoring. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.",0.482,technology_tools,
P359,271,2022-01-24T18:05:54,The latenight and stress make me frustration. Back-to-back demands with no recovery time.,0.497,workload_burnout,
P359,272,2022-01-25T09:21:55,"We reviewed windfall, adjusted for expenses, and watched allowance. Today felt efficient with minimal distractions.",0.426,financial_stress_budgeting,
P359,273,2022-01-25T11:04:38,Set up wifi; encountered server; shipped software. Deadlines are stacking up; I'm pacing myself.,0.624,technology_tools,
P359,274,2022-01-26T18:31:30,"We handled staging, then issue, followed by workflow. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.",0.377,technology_tools,
P359,275,2022-01-29T14:40:42,Meals were vitamins; cravings for hydration; tracked protein. I'm coping but it's getting hectic. Pressure is noticeable but still under control.,0.371,nutrition_diet,
P359,276,2022-02-01T14:17:42,"In groups I tend to be organize; at times I become introduce, though I aim to stay proactive. Energy is uneven and I'm working through minor setbacks.",0.427,social_boldness,
P359,277,2022-02-01T19:20:36,Last night had oversleep; today I felt light; tracking siesta. Sleep wasn't perfect and focus came in waves.,0.537,sleep_recovery,
P359,278,2022-02-05T14:41:09,I feel strain after constant meetings and pressure. Confidence is high and tasks are clear.,0.269,workload_burnout,
P359,279,2022-02-06T15:41:56,Home update: trash and mold with notes about neighbor. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself.,0.446,housing_home_projects,
P359,280,2022-02-07T10:58:06,During meetings I am initiative; sometimes moderate; working toward assertive. Some tasks are dragging and I'm a bit distracted.,0.319,social_boldness,
P359,281,2022-02-08T10:35:17,"We handled staging, then software, followed by bug. Team support is strong and communication is clear.",0.242,technology_tools,
P359,282,2022-02-11T04:22:50,Today involved fieldtrip; later babysitter; some childcare as well. I feel balanced and productive. Exhausted and overwhelmed by deadlines.,0.473,caregiving_parenting,
P359,283,2022-02-11T06:30:10,We organized a outing; there was party and later coffee. Pressure is noticeable but still under control. Hydrated well.,0.27,social_events,
P359,284,2022-02-21T02:07:18,"My mood has been fulfilled, moving between elated and grateful. I feel balanced and productive.",0.454,emotional_state,
P359,285,2022-02-23T07:57:33,Day to day I am smalltalk; I seek friendly; sometimes I prefer community. Feeling focused and energized today.,0.317,sociability,
P359,286,2022-03-04T05:35:07,We had flattire and tollbooth; the tollbooth slowed everything. Pressure is noticeable but still under control. Had a short walk.,0.312,commute_transportation,
P359,287,2022-03-08T04:36:59,The insurance led to insurance; monitoring CTscan. Exhausted and overwhelmed by deadlines.,0.463,medical_wellbeing,
P359,288,2022-03-10T07:42:09,Tech note: software with software and a endpoint. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible.,0.426,technology_tools,
P359,289,2022-03-13T19:31:05,We organized a movienight; there was sportsgame and later brunch. Team support is strong and communication is clear.,0.379,social_events,
P359,290,2022-03-17T11:56:33,We organized a lunch; there was meetup and later apology. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.,0.481,social_events,
P359,291,2022-03-19T05:00:34,"Creative time included pottery plus painting and gaming. Stressed, irritable, and falling behind.",0.423,hobbies_creativity,
P359,292,2022-03-21T04:23:38,I plan a rest to finally respite. I'm coping but it's getting hectic. Feeling cynical and detached from work.,0.44,recovery_holidays,
P359,293,2022-03-22T00:22:38,Another weariness means more bottleneck and depletion. Struggling to concentrate; tasks feel impossible.,0.369,workload_burnout,
P359,294,2022-03-26T10:27:48,Most days I feel dynamic; sometimes I slip into dynamic before returning to sunny. Burnout is spiking; I can't keep up.,0.423,liveliness,
P359,295,2022-03-27T12:22:12,I feel cozy and enjoy outgoing; when tired I lean toward meetups. Deadlines are stacking up; I'm pacing myself.,0.553,sociability,
P359,296,2022-03-30T16:22:43,The directive caused policy and more decision. Feeling focused and energized today. Team support is strong and communication is clear.,0.506,management_conflict,
P359,297,2022-03-31T11:02:23,Money update: inflation and cancellation while tracking deduction. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.,0.37,financial_stress_budgeting,
P359,298,2022-03-31T11:32:46,Another pressure means more overwork and burnout. Today felt efficient with minimal distractions.,0.451,workload_burnout,
P359,299,2022-04-04T11:49:35,Time to break and fully recreation. Feeling cynical and detached from work.,0.465,recovery_holidays,
P359,300,2022-04-04T17:13:06,Conditions were wildfire; alerts for drought; some storm. Feeling cynical and detached from work.,0.407,weather_environment,
P359,301,2022-04-05T22:38:21,I feel mentaldrain after constant stress and frustration. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up.,0.551,workload_burnout,
P359,302,2022-04-11T10:12:30,I feel affiliation and enjoy welcoming; when tired I lean toward welcoming. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.371,sociability,
P359,303,2022-04-14T08:43:57,Had a planchange with friends and a dinner; it led to coffee. Back-to-back demands with no recovery time.,0.497,social_events,
P359,304,2022-04-14T18:09:12,Physically I feel congestion; earlier it was headache with some strong. Feeling focused and energized today. Met a small milestone.,0.288,physiological_state,
P359,305,2022-04-15T00:36:20,Time to retreat and fully recreation. Workload is crushing and sleep is awful.,0.404,recovery_holidays,
P359,306,2022-04-16T03:51:47,Work update: review with a certification after the onboarding. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.34,work_changes,
P359,307,2022-04-16T18:15:09,I plan a break to finally reset. Deadlines are stacking up; I'm pacing myself.,0.476,recovery_holidays,
P359,308,2022-04-17T15:06:40,"Lately I feel grateful, sometimes frustrated, and occasionally calm. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time. Woke up multiple times.",0.682,emotional_state,
P359,309,2022-04-25T20:07:42,Another mentaldrain means more timepressure and flareup. Motivated about current projects and goals. I feel balanced and productive.,0.444,workload_burnout,
P359,310,2022-04-27T02:48:41,"I practiced reading, tried oilpaint, and explored gaming. Mentally drained; motivation is collapsing.",0.56,hobbies_creativity,
P359,311,2022-04-27T10:34:09,Caught accident; then speedlimit; finally arrived after parking. Team support is strong and communication is clear. Mentally drained; motivation is collapsing.,0.437,commute_transportation,
P359,312,2022-04-30T10:55:01,The relaxation helped me nap last week. Energy is uneven and I'm working through minor setbacks.,0.537,recovery_holidays,
P359,313,2022-05-05T06:31:20,Money update: withholding and bills while tracking savings. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.,0.547,financial_stress_budgeting,
P359,314,2022-05-06T12:32:47,Emotionally I am hopeful; it shifts toward irritable with bouts of elated. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.352,emotional_state,
P359,315,2022-05-06T17:44:44,"My social energy is companionship; I like welcoming, though I drift into belonging. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks. Headaches persisted.",0.669,sociability,
P359,316,2022-05-10T10:49:29,"I prepped snack, cut back on hydration, added sauce. I feel balanced and productive. Workload feels manageable and I made good progress.",0.38,nutrition_diet,
P359,317,2022-05-14T16:16:26,"We reviewed budgetapp, adjusted for latefee, and watched credit. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.",0.429,financial_stress_budgeting,
P359,318,2022-05-14T18:22:48,"We hit a pilot, received reprimand, and started crosstrain. Confidence is high and tasks are clear. Workload is crushing and sleep is awful.",0.276,work_changes,
P359,319,2022-05-17T10:43:08,Emotionally I am buoyant; it shifts toward serene with bouts of included. Motivated about current projects and goals. Team support is strong and communication is clear.,0.31,emotional_state,
P359,320,2022-05-17T13:29:22,Work update: rescope with a reprimand after the incident. Exhausted and overwhelmed by deadlines.,0.484,work_changes,
P359,321,2022-05-20T09:07:57,"My social energy is connectedness; I like welcoming, though I drift into cozy. Deadlines are stacking up; I'm pacing myself.",0.458,sociability,
P359,322,2022-05-21T13:09:58,"Socially I act outspoken, occasionally assertive, trying to remain spokesperson. Team support is strong and communication is clear.",0.416,social_boldness,
P359,323,2022-05-23T00:55:24,Time to recover and fully weekend. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.35,recovery_holidays,
P359,324,2022-05-24T13:56:34,"I practiced drawing, tried calligraphy, and explored hiking. Motivated about current projects and goals. Mentally drained; motivation is collapsing. Met a small milestone.",0.307,hobbies_creativity,
P359,325,2022-05-29T07:54:06,Health update: MRI and insurance with notes about therapy. Progress is okay but I'm juggling competing priorities.,0.364,medical_wellbeing,
P359,326,2022-06-03T05:18:16,"We studied capstone, practiced portfolio, and presented class. Stressed, irritable, and falling behind.",0.402,learning_profdev,
P359,327,2022-06-03T09:06:42,The nap helped me beach last week. Motivated about current projects and goals.,0.368,recovery_holidays,
P359,328,2022-06-07T16:12:20,Money update: mortgage and dividend while tracking expenses. I feel balanced and productive.,0.459,financial_stress_budgeting,
P359,329,2022-06-10T21:04:20,The roadmap caused roadmap and more decision. Struggling to concentrate; tasks feel impossible.,0.433,management_conflict,
P359,330,2022-06-11T02:43:20,Today involved bedtime; later parentteacher; some bedtime as well. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.,0.603,caregiving_parenting,
P359,331,2022-06-14T02:49:27,"Time to unplug and fully leisure. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.501,recovery_holidays,
P359,332,2022-06-16T14:39:03,Most days I feel glum; sometimes I slip into upbeat before returning to lowenergy. Confidence is high and tasks are clear. Pressure is noticeable but still under control.,0.365,liveliness,
P359,333,2022-06-17T18:44:10,"I practiced sketch, tried zine, and explored oilpaint. Workload feels manageable and I made good progress.",0.403,hobbies_creativity,
P359,334,2022-06-23T22:25:11,"For fun: calligraphy and guitar, experimenting with drawing. Workload feels manageable and I made good progress. Exhausted and overwhelmed by deadlines.",0.497,hobbies_creativity,
P359,335,2022-06-24T16:01:03,"I practiced coding, tried gardening, and explored origami. Burnout is spiking; I can't keep up.",0.455,hobbies_creativity,
P359,336,2022-07-01T17:55:08,"My mood is highenergy, with periods of optimistic; I try to keep things sunny. Mentally drained; motivation is collapsing. Today felt efficient with minimal distractions.",0.452,liveliness,
P359,337,2022-07-06T22:43:37,Time to rest and fully meditation. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.,0.426,recovery_holidays,
P359,338,2022-07-08T20:26:35,I feel club and enjoy gregarious; when tired I lean toward connectedness. Some tasks are dragging and I'm a bit distracted.,0.469,sociability,
P359,339,2022-07-13T15:18:54,The monitoring led to clinic; monitoring prognosis. Pressure is noticeable but still under control. Pressure is noticeable but still under control.,0.387,medical_wellbeing,
P359,340,2022-07-13T17:54:31,The manager caused stakeholder and more approval. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.,0.645,management_conflict,
P359,341,2022-07-14T04:06:59,"I prepped hydration, cut back on snack, added lunch. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.",0.526,nutrition_diet,
P359,342,2022-07-14T13:55:19,I feel connectedness and enjoy connectedness; when tired I lean toward welcoming. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.,0.436,sociability,
P359,343,2022-07-20T05:56:51,Energy feels cheerful; occasionally peppy; aiming for apathetic. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.,0.478,liveliness,
P359,344,2022-07-23T21:20:32,"We reviewed brokerage, adjusted for interest, and watched installment. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.",0.456,financial_stress_budgeting,
P359,345,2022-07-26T05:42:15,"For fun: gardening and writing, experimenting with knitting. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves.",0.153,hobbies_creativity,
P359,346,2022-07-27T04:44:23,"Facing emergencyfund and planning around insurance with credit. Stressed, irritable, and falling behind.",0.404,financial_stress_budgeting,
P359,347,2022-08-02T19:48:28,"My social energy is affiliation; I like welcoming, though I drift into solitude. Confidence is high and tasks are clear.",0.447,sociability,
P359,348,2022-08-15T22:47:14,"Work update: policyupdate with a deprecation after the policyupdate. Stressed, irritable, and falling behind.",0.48,work_changes,
P359,349,2022-08-17T17:03:46,We organized a catchup; there was reunion and later lunch. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.,0.346,social_events,
P359,350,2022-08-18T09:09:34,Money update: interest and overdraft while tracking expenses. I took breaks and my sleep was solid last night.,0.412,financial_stress_budgeting,
P359,351,2022-08-19T00:49:46,Day to day I am mingling; I seek bonding; sometimes I prefer welcoming. Burnout is spiking; I can't keep up. Today felt efficient with minimal distractions.,0.578,sociability,
P359,352,2022-08-23T00:06:53,Time to rest and fully respite. Workload feels manageable and I made good progress.,0.448,recovery_holidays,
P359,353,2022-08-27T07:53:39,I feel overtime after constant exhausted and overwhelm. I took breaks and my sleep was solid last night.,0.353,workload_burnout,
P359,354,2022-08-27T23:53:09,Physically I feel bloated; earlier it was heartburn with some appetiteloss. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.,0.264,physiological_state,
P359,355,2022-08-30T22:35:43,We planned roofing; contacted internet; resolved plumbing. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.,0.409,housing_home_projects,
P359,356,2022-09-02T01:49:38,"Lately my selfview is selftrust, with moments of confident, moving toward capable. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.",0.374,social_self_esteem,
P359,357,2022-09-04T00:26:08,I plan a vacation to finally relaxation. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.,0.424,recovery_holidays,
P359,358,2022-09-04T11:23:58,Home update: rent and roofing with notes about trash. Mentally drained; motivation is collapsing.,0.555,housing_home_projects,
P359,359,2022-09-04T15:24:29,Our KPI scheduled a approval after the stakeholder. I'm coping but it's getting hectic. I'm coping but it's getting hectic.,0.282,management_conflict,
P359,360,2022-09-04T21:11:33,Creative time included photography plus singing and painting. Feeling focused and energized today.,0.428,hobbies_creativity,
P359,361,2022-09-08T05:44:45,"My social energy is gathering; I like networking, though I drift into networking. Motivated about current projects and goals. Burnout is spiking; I can't keep up.",0.402,sociability,
P359,362,2022-09-21T01:28:38,"Socially I act organize, occasionally vocal, trying to remain spokesperson. Deadlines are stacking up; I'm pacing myself.",0.422,social_boldness,
P359,363,2022-09-23T01:41:23,"My social energy is smalltalk; I like approachable, though I drift into aloof. Some tasks are dragging and I'm a bit distracted.",0.365,sociability,
P359,364,2022-09-27T06:04:24,The followup led to appointment; monitoring inpatient. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.,0.552,medical_wellbeing,
P359,365,2022-09-29T16:13:42,"My mood has been confident, moving between included and motivated. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.",0.458,emotional_state,
P359,366,2022-10-01T08:18:54,Energy feels eager; occasionally jaunty; aiming for peppy. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.,0.478,liveliness,
P359,367,2022-10-03T08:18:54,"In groups I tend to be shy; at times I become negotiate, though I aim to stay selfstarter. Today felt efficient with minimal distractions.",0.509,social_boldness,
P359,368,2022-10-03T15:45:32,Physically I feel dizzy; earlier it was restless with some appetiteloss. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.549,physiological_state,
P359,369,2022-10-06T20:58:34,Weather: snow with lightning; later saw humidity. Feeling focused and energized today.,0.428,weather_environment,
P359,370,2022-10-11T03:25:58,"Worked on storage, scheduled internet, and fixed maintenance. I'm coping but it's getting hectic.",0.399,housing_home_projects,
P359,371,2022-10-12T02:04:13,"My social energy is teamwork; I like collaboration, though I drift into warm. Feeling cynical and detached from work. Workload feels manageable and I made good progress.",0.411,sociability,
P359,372,2022-10-12T02:12:47,The recover helped me beach last week. Motivated about current projects and goals.,0.52,recovery_holidays,
P359,373,2022-10-12T03:51:19,"Working on melatonin, avoiding shiftwork, aiming for siesta. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.",0.562,sleep_recovery,
P359,374,2022-10-15T19:19:56,The overcapacity and pressure make me fatigue. Team support is strong and communication is clear.,0.396,workload_burnout,
P359,375,2022-10-16T06:34:38,We organized a brunch; there was lunch and later meetup. Mentally drained; motivation is collapsing. I took breaks and my sleep was solid last night.,0.402,social_events,
P359,376,2022-10-19T07:37:12,I feel multitasking after constant frustration and overtime. Progress is okay but I'm juggling competing priorities.,0.356,workload_burnout,
P359,377,2022-10-22T15:22:23,"For fun: piano and crochet, experimenting with knitting. Feeling focused and energized today. Met a small milestone.",0.312,hobbies_creativity,
P359,378,2022-10-25T17:28:07,Forecast showed drought; we had whiteout; brief mist. Struggling to concentrate; tasks feel impossible.,0.452,weather_environment,
P359,379,2022-10-27T13:36:31,Time to weekend and fully rest. Team support is strong and communication is clear.,0.383,recovery_holidays,
P359,380,2022-10-28T12:40:46,"Lately my selfview is grounded, with moments of positive, moving toward grounded. Struggling to concentrate; tasks feel impossible.",0.452,social_self_esteem,
P359,381,2022-11-01T02:32:28,Energy feels spry; occasionally jaunty; aiming for spiritless. Exhausted and overwhelmed by deadlines.,0.537,liveliness,
P359,382,2022-11-01T16:29:19,Forecast showed airquality; we had heat; brief mist. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself.,0.544,weather_environment,
P359,383,2022-11-02T20:02:51,Discussed anesthesia and started complication to address clinic. I feel balanced and productive.,0.426,medical_wellbeing,
P359,384,2022-11-04T04:05:48,Weather: cold with heat; later saw pollen. I feel balanced and productive. Today felt efficient with minimal distractions.,0.385,weather_environment,
P359,385,2022-11-13T14:51:47,The rushjob and rushjob make me pressure. Workload is crushing and sleep is awful.,0.408,workload_burnout,
P359,386,2022-11-16T15:13:39,Our performance scheduled a conflict after the escalation. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.,0.593,management_conflict,
P359,387,2022-11-20T09:40:19,Another overwork means more timepressure and fatigue. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.353,workload_burnout,
P359,388,2022-11-22T07:19:03,Energy feels jaunty; occasionally enthused; aiming for highenergy. Deadlines are stacking up; I'm pacing myself.,0.351,liveliness,
P359,389,2022-11-23T21:44:48,Sleep update: wakeup and wakeup with notes on slumber. Feeling focused and energized today.,0.375,sleep_recovery,
P359,390,2022-11-23T23:37:20,Conditions were cloud; alerts for humidity; some drought. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.,0.643,weather_environment,
P359,391,2022-11-25T08:40:35,"The screening led to recovery; monitoring medication. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.53,medical_wellbeing,
P359,392,2022-11-28T11:17:29,The relaxation helped me relaxation last week. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.,0.404,recovery_holidays,
P359,393,2022-12-05T07:12:53,We organized a gamenight; there was networking and later concert. Energy is uneven and I'm working through minor setbacks.,0.48,social_events,
P359,394,2022-12-07T21:03:24,"My mood is blue, with periods of apathetic; I try to keep things energetic. Burnout is spiking; I can't keep up. Feeling focused and energized today.",0.373,liveliness,
P359,395,2022-12-17T09:05:10,During meetings I am decisive; sometimes outspoken; working toward negotiate. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.,0.419,social_boldness,
P359,396,2022-12-18T20:38:48,"I feel mingling and enjoy friendly; when tired I lean toward collaboration. Stressed, irritable, and falling behind.",0.514,sociability,
P359,397,2022-12-22T08:27:04,"Lately my selfview is valued, with moments of excluded, moving toward appreciated. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.",0.397,social_self_esteem,
P359,398,2022-12-22T14:58:00,I plan a recreation to finally spaday. Motivated about current projects and goals.,0.432,recovery_holidays,
P359,399,2022-12-23T10:14:20,I plan a vacation to finally respite. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control. Took time to plan.,0.283,recovery_holidays,
P359,400,2022-12-24T11:09:04,We planned maintenance; contacted roofing; resolved inspection. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.,0.466,housing_home_projects,
P359,401,2022-12-26T07:12:39,Another strain means more frustration and strain. Struggling to concentrate; tasks feel impossible.,0.541,workload_burnout,
P359,402,2022-12-26T19:32:15,Day to day I am companions; I seek companions; sometimes I prefer approachable. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.,0.556,sociability,
P359,403,2022-12-31T08:25:28,Today involved pottytraining; later lunchbox; some school as well. Pressure is noticeable but still under control. I'm coping but it's getting hectic.,0.558,caregiving_parenting,
P359,404,2023-01-01T00:29:51,Noticed restless and episodes of sorethroat alongside dizzy. Sleep wasn't perfect and focus came in waves.,0.432,physiological_state,
P359,405,2023-01-01T10:35:16,The overwhelm and frustration make me workload. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.672,workload_burnout,
P359,406,2023-01-02T22:04:12,"I practiced baking, tried journaling, and explored writing. Today felt efficient with minimal distractions. Team support is strong and communication is clear.",0.399,hobbies_creativity,
P359,407,2023-01-04T08:59:33,I feel community and enjoy collaboration; when tired I lean toward connectedness. Motivated about current projects and goals.,0.326,sociability,
P359,408,2023-01-04T23:08:45,Energy feels engaged; occasionally lighthearted; aiming for spirited. Feeling focused and energized today.,0.458,liveliness,
P359,409,2023-01-08T01:29:12,Forecast showed wildfire; we had haze; brief drought. Deadlines are stacking up; I'm pacing myself.,0.482,weather_environment,
P359,410,2023-01-10T07:06:03,"We studied slides, practiced certification, and presented syllabus. Energy is uneven and I'm working through minor setbacks.",0.406,learning_profdev,
P359,411,2023-01-11T00:46:50,Emotionally I am anxious; it shifts toward included with bouts of grateful. Back-to-back demands with no recovery time.,0.379,emotional_state,
P359,412,2023-01-12T08:58:23,"In groups I tend to be timorous; at times I become firstmove, though I aim to stay introduce. Motivated about current projects and goals. Motivated about current projects and goals.",0.521,social_boldness,
P359,413,2023-01-20T14:56:16,I feel depletion after constant pressure and strain. Motivated about current projects and goals. Pressure is noticeable but still under control.,0.399,workload_burnout,
P359,414,2023-01-28T16:49:26,"Lately my selfview is timid, with moments of fragile, moving toward unpopular. Some tasks are dragging and I'm a bit distracted.",0.529,social_self_esteem,
P359,415,2023-01-30T04:03:59,The break helped me leisure last week. Today felt efficient with minimal distractions.,0.385,recovery_holidays,
P359,416,2023-02-01T03:14:21,"I joined training, submitted quiz, and iterated on readinglist. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.",0.422,learning_profdev,
P359,417,2023-02-09T09:52:46,Energy feels sunny; occasionally positive; aiming for spirited. Mentally drained; motivation is collapsing.,0.367,liveliness,
P359,418,2023-02-12T14:42:08,Most days I feel eager; sometimes I slip into bright before returning to jaunty. I'm coping but it's getting hectic. I feel balanced and productive.,0.364,liveliness,
P359,419,2023-02-14T22:53:26,"For fun: chess and printing3d, experimenting with crochet. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Met a small milestone.",0.349,hobbies_creativity,
P359,420,2023-02-26T07:33:03,Most days I feel eager; sometimes I slip into eager before returning to bubbly. Feeling focused and energized today. Struggling to concentrate; tasks feel impossible.,0.368,liveliness,
P359,421,2023-03-10T16:42:41,The meeting caused reorg and more audit. Deadlines are stacking up; I'm pacing myself.,0.492,management_conflict,
P359,422,2023-03-20T06:47:33,"Socially I act pitch, occasionally understated, trying to remain initiative. Workload feels manageable and I made good progress.",0.489,social_boldness,
P359,423,2023-03-20T22:56:32,Day to day I am companionship; I seek companions; sometimes I prefer separate. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.,0.384,sociability,
P359,424,2023-03-26T01:02:50,"Socially I act organize, occasionally decisive, trying to remain vocal. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.",0.498,social_boldness,
P359,425,2023-03-27T10:51:12,I feel weariness after constant depletion and spiral. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.449,workload_burnout,
P359,426,2023-03-28T12:57:31,"My social energy is unsocial; I like outgoing, though I drift into outgoing. Confidence is high and tasks are clear.",0.338,sociability,
P359,427,2023-03-28T16:00:39,Creative time included sketch plus singing and sketch. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.523,hobbies_creativity,
P359,428,2023-04-01T01:57:25,Day to day I am warm; I seek teamwork; sometimes I prefer sociable. Team support is strong and communication is clear.,0.474,sociability,
P359,429,2023-04-04T11:17:26,"Worked on security, scheduled lease, and fixed lease. Confidence is high and tasks are clear.",0.35,housing_home_projects,
P359,430,2023-04-07T09:38:29,Meals were appetite; cravings for snack; tracked hydration. I feel balanced and productive.,0.328,nutrition_diet,
P359,431,2023-04-10T19:50:42,Tech note: licensing with workflow and a deploy. Mentally drained; motivation is collapsing.,0.386,technology_tools,
P359,432,2023-04-14T03:40:34,I feel warm and enjoy community; when tired I lean toward warm. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.,0.301,sociability,
P359,433,2023-04-15T14:59:05,Life event: hired. It affected bereavement and led to hired. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.601,personal_events,moved
P359,434,2023-04-20T04:20:27,Our escalation scheduled a memo after the deadlinechange. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.,0.399,management_conflict,
P359,435,2023-04-20T16:58:24,"We studied studygroup, practiced project, and presented notes. Some tasks are dragging and I'm a bit distracted.",0.42,learning_profdev,
P359,436,2023-04-20T20:23:30,There was restructure about a new OKR in the audit. I'm coping but it's getting hectic.,0.39,management_conflict,
P359,437,2023-04-27T17:48:26,I feel smalltalk and enjoy welcoming; when tired I lean toward outgoing. Feeling focused and energized today.,0.419,sociability,
P359,438,2023-04-27T20:29:05,"Lately my selfview is ashamed, with moments of timid, moving toward anxious. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.",0.459,social_self_esteem,
P359,439,2023-04-29T08:48:12,"Social plan: gathering, then meetup, lots of gamenight. Team support is strong and communication is clear. I feel balanced and productive.",0.222,social_events,
P359,440,2023-04-30T09:42:35,Emotionally I am included; it shifts toward centered with bouts of content. Back-to-back demands with no recovery time.,0.494,emotional_state,
