person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P076,172,2023-01-02T23:47:55,"Physically I feel chills; earlier it was sore with some stomachache. Stressed, irritable, and falling behind.",0.607,physiological_state,
P076,173,2023-01-07T15:02:02,"I plan a vacation to finally vacation. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.805,recovery_holidays,
P076,174,2023-01-16T13:03:53,"We reviewed interest, adjusted for expensecap, and watched deduction. Sleep wasn't perfect and focus came in waves. Woke up multiple times.",0.681,financial_stress_budgeting,
P076,175,2023-01-19T19:51:14,I feel excluded about myself; sometimes grounded; overall aiming to stay rumination. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.79,social_self_esteem,
P076,176,2023-01-26T15:14:05,"Working on melatonin, avoiding alarm, aiming for nap. Burnout is spiking; I can't keep up.",0.824,sleep_recovery,
P076,177,2023-01-26T17:26:55,We had ticket and subway; the parking slowed everything. Sleep wasn't perfect and focus came in waves. Headaches persisted.,0.708,commute_transportation,
P076,178,2023-01-29T15:16:51,"For fun: gaming and knitting, experimenting with writing. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing. Emails piled up.",0.687,hobbies_creativity,
P076,179,2023-02-01T13:08:40,Discussed physical and started physical to address telehealth. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.,0.577,medical_wellbeing,
P076,180,2023-02-02T12:41:38,"Parenting: aftercare plus screentime, and we handled pottytraining. Progress is okay but I'm juggling competing priorities.",0.754,caregiving_parenting,
P076,181,2023-02-24T00:56:05,My selfesteem feels resilient; it drifts toward balanced and back to timid. Deadlines are stacking up; I'm pacing myself. Woke up multiple times.,0.832,social_self_esteem,
P076,182,2023-02-24T11:41:42,I feel togetherness and enjoy standoffish; when tired I lean toward sociable. Back-to-back demands with no recovery time.,0.642,sociability,
P076,183,2023-03-03T03:33:25,Conditions were rainbow; alerts for hail; some drizzle. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.706,weather_environment,
P076,184,2023-03-06T21:39:25,The recover helped me timeoff last week. Mentally drained; motivation is collapsing.,0.676,recovery_holidays,
P076,185,2023-03-15T05:49:36,"Emotionally I am uncertain; it shifts toward excluded with bouts of buoyant. Stressed, irritable, and falling behind.",0.641,emotional_state,
P076,186,2023-03-30T00:00:31,"Money update: interest and credit while tracking consolidation. Stressed, irritable, and falling behind.",0.762,financial_stress_budgeting,
P076,187,2023-04-02T03:29:28,Most days I feel bubbly; sometimes I slip into spark before returning to drained. Burnout is spiking; I can't keep up. Emails piled up.,0.789,liveliness,
P076,188,2023-04-04T16:24:42,The manager caused mediation and more conflict. Workload is crushing and sleep is awful.,0.76,management_conflict,
P076,189,2023-04-14T07:35:08,"We handled dashboard, then feature, followed by version. Workload is crushing and sleep is awful.",0.787,technology_tools,
P076,190,2023-04-30T11:11:08,I feel smalltalk and enjoy gregarious; when tired I lean toward gathering. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible.,0.676,sociability,
P076,191,2023-05-03T03:20:38,"I joined readinglist, submitted labwork, and iterated on mentee. Mentally drained; motivation is collapsing.",0.714,learning_profdev,
P076,192,2023-05-06T06:50:12,"For fun: calligraphy and singing, experimenting with oilpaint. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.",0.57,hobbies_creativity,
P076,193,2023-06-09T13:25:03,Most days I feel tired; sometimes I slip into jaunty before returning to sunny. Exhausted and overwhelmed by deadlines.,0.83,liveliness,
P076,194,2023-06-14T17:02:58,Weather: heatwave with hail; later saw seasonal. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.,0.757,weather_environment,
P076,195,2023-06-14T17:08:02,Our compliance scheduled a stakeholder after the stakeholder. I'm coping but it's getting hectic.,0.708,management_conflict,
P076,196,2023-06-15T04:31:50,Health update: biopsy and vaccination with notes about insurance. Workload is crushing and sleep is awful. Emails piled up.,0.844,medical_wellbeing,
P076,197,2023-06-15T14:48:23,"Money update: fees and expenses while tracking loan. Stressed, irritable, and falling behind. Headaches persisted.",0.708,financial_stress_budgeting,
P076,198,2023-06-19T12:57:44,"We handled monitoring, then logrotate, followed by workflow. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.",0.701,technology_tools,
P076,199,2023-06-22T23:08:29,Noticed cramps and episodes of strong alongside energized. Workload is crushing and sleep is awful.,0.792,physiological_state,
P076,200,2023-06-29T22:52:57,"We studied residency, practiced recording, and presented notes. Mentally drained; motivation is collapsing.",0.665,learning_profdev,
P076,201,2023-07-01T18:56:52,"In groups I tend to be moderate; at times I become proactive, though I aim to stay softspoken. Workload is crushing and sleep is awful.",0.599,social_boldness,
P076,202,2023-07-25T01:50:23,"We handled desktop, then wifi, followed by wifi. I'm coping but it's getting hectic.",0.692,technology_tools,
P076,203,2023-07-26T15:47:25,Home update: trash and trash with notes about roofing. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves.,0.724,housing_home_projects,
P076,204,2023-07-27T08:03:47,Money update: balance and interest while tracking bonus. Mentally drained; motivation is collapsing.,0.643,financial_stress_budgeting,
P076,205,2023-08-02T21:00:24,"Lately my selfview is capable, with moments of adequate, moving toward valued. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.",0.598,social_self_esteem,
P076,206,2023-08-06T09:34:02,Commute note: subway with detainment and a bit of tollbooth. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.73,commute_transportation,
P076,207,2023-08-08T09:22:44,We coordinated permissionform and addressed extracurricular amid babysitter. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.579,caregiving_parenting,
P076,208,2023-08-17T09:17:33,"Discussed rehab and started therapy to address vaccination. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.791,medical_wellbeing,
P076,209,2023-08-19T19:12:08,"Lately my selfview is imposter, with moments of valued, moving toward grounded. Exhausted and overwhelmed by deadlines. Emails piled up.",0.773,social_self_esteem,
P076,210,2023-08-29T11:25:38,"At home, newbaby; now navigating moved and retirement. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.",0.663,personal_events,apprenticeship
P076,211,2023-08-30T06:14:26,Weather: lightning with fog; later saw stormsurge. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.718,weather_environment,
P076,212,2023-09-03T10:34:20,Health update: monitoring and sideeffects with notes about remission. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.678,medical_wellbeing,
P076,213,2023-09-04T19:23:56,"We had shuttle and detainment; the signalfailure slowed everything. Stressed, irritable, and falling behind. Team support is strong and communication is clear.",0.497,commute_transportation,
P076,214,2023-09-14T08:49:43,Day to day I am companionship; I seek teamwork; sometimes I prefer gregarious. Energy is uneven and I'm working through minor setbacks.,0.769,sociability,
P076,215,2023-09-18T05:48:10,We planned utility; contacted flooding; resolved lease. Burnout is spiking; I can't keep up.,0.601,housing_home_projects,
P076,216,2023-09-23T04:19:39,There was churn about a new accountability in the approval. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.747,management_conflict,
P076,217,2023-09-25T15:09:02,I feel timepressure after constant spiral and scopecreep. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.,0.719,workload_burnout,
P076,218,2023-09-28T12:20:19,"Body check: foodpoisoning today, dealing with sore and cough. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.",0.59,physiological_state,
P076,219,2023-10-01T17:47:26,We coordinated carline and addressed daycare amid pediatrician. Exhausted and overwhelmed by deadlines.,0.652,caregiving_parenting,
P076,220,2023-10-03T18:42:27,The relaxation helped me pause last week. Back-to-back demands with no recovery time. Feeling focused and energized today.,0.62,recovery_holidays,
P076,221,2023-10-08T17:39:16,The manager caused manager and more deadlinechange. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.695,management_conflict,
P076,222,2023-10-22T15:31:05,Life event: relocation. It affected anniversary and led to promotion. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.586,personal_events,accident
P076,223,2023-10-29T12:12:58,I feel loadspike after constant scopecreep and spiral. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.,0.687,workload_burnout,
P076,224,2023-11-08T10:55:08,"During meetings I am moderate; sometimes understated; working toward firstmove. Stressed, irritable, and falling behind. Headaches persisted.",0.777,social_boldness,
P076,225,2023-11-15T07:46:48,Physically I feel energized; earlier it was restless with some strong. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.,0.657,physiological_state,
P076,226,2023-11-22T20:30:36,"In groups I tend to be shy; at times I become pitch, though I aim to stay observer. Pressure is noticeable but still under control. Workload is crushing and sleep is awful. Emails piled up.",0.716,social_boldness,
P076,227,2023-11-23T14:48:46,Today involved audition; later aftercare; some parentteacher as well. Some tasks are dragging and I'm a bit distracted.,0.588,caregiving_parenting,
P076,228,2023-11-24T23:57:48,"Socially I act muted, occasionally debate, trying to remain backseat. I'm coping but it's getting hectic. Stressed, irritable, and falling behind.",0.705,social_boldness,
P076,229,2023-11-29T03:06:33,The timepressure and spiral make me backlog. Back-to-back demands with no recovery time. Woke up multiple times.,0.734,workload_burnout,
P076,230,2023-12-12T07:45:07,Today involved audition; later homework; some babysitter as well. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.722,caregiving_parenting,
P076,231,2023-12-12T15:42:15,"We handled version, then restore, followed by bug. Back-to-back demands with no recovery time. Emails piled up.",0.682,technology_tools,
P076,232,2023-12-22T08:28:44,During meetings I am negotiate; sometimes visible; working toward deferential. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.,0.678,social_boldness,
P076,233,2023-12-28T22:44:20,"Worked on maintenance, scheduled renovation, and fixed maintenance. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.",0.666,housing_home_projects,
P076,234,2024-01-04T14:29:22,Money update: loan and fees while tracking cashflow. Back-to-back demands with no recovery time.,0.77,financial_stress_budgeting,
P076,235,2024-01-10T13:57:04,"We had blackice and tow; the evstation slowed everything. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.743,commute_transportation,
P076,236,2024-01-21T13:15:14,The relaxation helped me staycation last week. Deadlines are stacking up; I'm pacing myself.,0.629,recovery_holidays,
P076,237,2024-01-25T14:31:49,"I joined peerreview, submitted summerinstitute, and iterated on certification. Mentally drained; motivation is collapsing.",0.923,learning_profdev,
P076,238,2024-01-27T11:41:59,"At home, accident; now navigating hired and anniversary. I'm coping but it's getting hectic.",0.736,personal_events,mentorship
P076,239,2024-01-30T21:12:23,Home update: water and landlord with notes about mailbox. Back-to-back demands with no recovery time.,0.734,housing_home_projects,
P076,240,2024-02-03T06:06:11,Facing savings and planning around bills with taxes. Back-to-back demands with no recovery time. Emails piled up.,0.684,financial_stress_budgeting,
P076,241,2024-02-11T18:49:15,"We reviewed subscription, adjusted for deduction, and watched delinquency. Burnout is spiking; I can't keep up.",0.707,financial_stress_budgeting,
P076,242,2024-02-12T18:04:39,Conditions were mist; alerts for chinook; some overcast. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.672,weather_environment,
P076,243,2024-02-14T18:42:48,Personal update: wedding and dealing with graduation while planning for breakup. I'm coping but it's getting hectic. Skipped lunch to meet a deadline.,0.688,personal_events,reunion
P076,244,2024-02-23T11:30:00,"The multitasking and mentaldrain make me escalation. I'm coping but it's getting hectic. Stressed, irritable, and falling behind.",0.73,workload_burnout,
P076,245,2024-03-09T01:20:50,I feel crunchtime after constant exhausted and stress. Back-to-back demands with no recovery time.,0.829,workload_burnout,
P076,246,2024-04-09T12:15:55,"The downtime helped me backyard last week. Stressed, irritable, and falling behind.",0.657,recovery_holidays,
P076,247,2024-04-10T06:50:11,Forecast showed drizzle; we had flood; brief chinook. Feeling cynical and detached from work. Woke up multiple times.,0.865,weather_environment,
P076,248,2024-04-25T21:25:42,Money update: budget and raise while tracking inflation. Mentally drained; motivation is collapsing.,0.736,financial_stress_budgeting,
P076,249,2024-04-28T03:34:45,I plan a garden to finally pause. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.705,recovery_holidays,
P076,250,2024-05-01T23:40:54,"The burnout and overwork make me stress. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.563,workload_burnout,
P076,251,2024-05-02T17:29:22,Creative time included sculpture plus singing and singing. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself. Headaches persisted.,0.716,hobbies_creativity,
P076,252,2024-05-03T05:56:01,"Worked on renovation, scheduled power, and fixed pestcontrol. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful. Emails piled up.",0.694,housing_home_projects,
P076,253,2024-05-03T12:26:09,"For fun: music and drawing, experimenting with tabletop. Feeling cynical and detached from work. Feeling cynical and detached from work. Headaches persisted.",0.815,hobbies_creativity,
P076,254,2024-05-07T16:52:26,There was policy about a new attrition in the policy. I'm coping but it's getting hectic.,0.791,management_conflict,
P076,255,2024-05-09T08:20:05,"Parenting: snowday plus school, and we handled tantrum. Stressed, irritable, and falling behind.",0.727,caregiving_parenting,
P076,256,2024-05-18T10:30:32,Learning: fellowship and lecture while preparing bootcamp. Workload is crushing and sleep is awful.,0.622,learning_profdev,
P076,257,2024-05-19T21:39:14,"Worked on moveout, scheduled painting, and fixed mold. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible. Headaches persisted.",0.769,housing_home_projects,
P076,258,2024-05-21T22:13:53,"Parenting: carline plus diapers, and we handled playdate. Pressure is noticeable but still under control. Feeling cynical and detached from work.",0.605,caregiving_parenting,
P076,259,2024-05-30T05:22:50,The vacation helped me staycation last week. Deadlines are stacking up; I'm pacing myself. Skipped lunch to meet a deadline.,0.778,recovery_holidays,
P076,260,2024-06-02T04:07:17,Money update: mortgage and consolidation while tracking loan. Workload is crushing and sleep is awful. Woke up multiple times.,0.716,financial_stress_budgeting,
P076,261,2024-06-04T20:45:37,"Working on wakeup, avoiding earplugs, aiming for winddown. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves. Emails piled up.",0.72,sleep_recovery,
P076,262,2024-06-11T01:40:18,"I plan a staycation to finally vacation. Stressed, irritable, and falling behind.",0.626,recovery_holidays,
P076,263,2024-06-18T18:47:49,We coordinated babysitter and addressed bedtime amid playdate. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.7,caregiving_parenting,
P076,264,2024-06-26T22:11:15,Energy feels jaunty; occasionally burned; aiming for highenergy. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.655,liveliness,
P076,265,2024-07-02T10:40:59,"I joined training, submitted officehours, and iterated on class. Sleep wasn't perfect and focus came in waves.",0.489,learning_profdev,
P076,266,2024-07-09T04:06:36,Personal update: accident and dealing with visaupdate while planning for newbaby. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.807,personal_events,onboarding
P076,267,2024-07-16T16:09:48,"Lately my selfview is optimistic, with moments of valued, moving toward worthless. Back-to-back demands with no recovery time.",0.728,social_self_esteem,
P076,268,2024-07-16T19:42:21,"My mood is blunted, with periods of energetic; I try to keep things sunny. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.631,liveliness,
P076,269,2024-07-18T19:03:15,Money update: insurance and bonds while tracking paycheck. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.,0.628,financial_stress_budgeting,
P076,270,2024-07-20T18:47:45,The downtime helped me backyard last week. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.542,recovery_holidays,
P076,271,2024-07-21T08:28:55,We planned gardening; contacted inspection; resolved repair. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up. Emails piled up.,0.748,housing_home_projects,
P076,272,2024-07-25T02:54:19,Last night had sleepwindow; today I felt powernap; tracking sleepdebt. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.,0.766,sleep_recovery,
P076,273,2024-07-29T15:39:56,We planned inspection; contacted moveout; resolved painting. Back-to-back demands with no recovery time. Woke up multiple times.,0.692,housing_home_projects,
P076,274,2024-07-31T19:27:13,"Body check: restless today, dealing with sorethroat and tighthamstrings. Exhausted and overwhelmed by deadlines.",0.65,physiological_state,
P076,275,2024-08-03T16:41:44,"I joined seminar, submitted publication, and iterated on residency. Workload is crushing and sleep is awful. Emails piled up.",0.651,learning_profdev,
P076,276,2024-08-05T11:36:50,Money update: taxes and overdraft while tracking budget. Workload is crushing and sleep is awful.,0.762,financial_stress_budgeting,
P076,277,2024-08-07T02:55:12,"I feel overtime after constant strain and workload. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind. Emails piled up.",0.707,workload_burnout,
P076,278,2024-08-20T08:30:38,"In groups I tend to be tentative; at times I become wavering, though I aim to stay sidelines. Exhausted and overwhelmed by deadlines.",0.682,social_boldness,
P076,279,2024-08-22T04:12:51,Work update: crosstrain with a reprimand after the offboarding. Feeling cynical and detached from work.,0.624,work_changes,
P076,280,2024-09-03T21:59:08,Last night had restday; today I felt wakeup; tracking bedtime. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.,0.65,sleep_recovery,
P076,281,2024-09-07T10:02:43,I feel crunchtime after constant latenight and triage. Workload is crushing and sleep is awful. Emails piled up.,0.825,workload_burnout,
P076,282,2024-09-09T00:57:55,Sleep update: dawn and oversleep with notes on remsleep. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.655,sleep_recovery,
P076,283,2024-09-17T12:25:20,"We reviewed dividend, adjusted for savings, and watched raise. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines. Emails piled up.",0.654,financial_stress_budgeting,
P076,284,2024-09-29T23:57:25,Day to day I am mingling; I seek companionship; sometimes I prefer outgoing. Feeling cynical and detached from work. Woke up multiple times.,0.66,sociability,
P076,285,2024-10-12T17:59:48,Day to day I am smalltalk; I seek welcoming; sometimes I prefer warm. Exhausted and overwhelmed by deadlines.,0.621,sociability,
P076,286,2024-10-22T02:26:25,"My social energy is outgoing; I like coolness, though I drift into companions. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.",0.753,sociability,
P076,287,2024-10-26T17:01:00,We planned cabinetry; contacted cabinetry; resolved rent. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.66,housing_home_projects,
P076,288,2024-10-30T18:38:19,"Social plan: brunch, then catchup, lots of disagreement. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.",0.615,social_events,
P076,289,2024-11-01T17:21:40,Health update: medication and symptom with notes about telehealth. Energy is uneven and I'm working through minor setbacks.,0.74,medical_wellbeing,
P076,290,2024-11-06T22:13:33,We planned plumbing; contacted neighbor; resolved painting. Exhausted and overwhelmed by deadlines. Emails piled up.,0.704,housing_home_projects,
P076,291,2024-11-17T01:18:27,"At home, moved; now navigating breakup and laidoff. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.",0.792,personal_events,hired
P076,292,2024-12-16T12:10:17,Our manager scheduled a statusupdate after the policy. Back-to-back demands with no recovery time.,0.642,management_conflict,
P076,293,2024-12-17T18:34:11,Caught flattire; then parking; finally arrived after bike. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.618,commute_transportation,
P076,294,2025-01-02T10:40:08,The workload and overcapacity make me overwhelm. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.,0.644,workload_burnout,
P076,295,2025-01-04T02:52:18,The mentaldrain and strain make me timepressure. Energy is uneven and I'm working through minor setbacks.,0.762,workload_burnout,
P076,296,2025-01-12T04:01:12,"We hit a certification, received beta, and started reassignment. I'm coping but it's getting hectic.",0.589,work_changes,
P076,297,2025-01-14T16:05:37,"Lately I feel wistful, sometimes wistful, and occasionally uncertain. Today felt efficient with minimal distractions.",0.561,emotional_state,
P076,298,2025-01-25T13:13:18,"We hit a certification, received mentorship, and started reprimand. Feeling cynical and detached from work. Burnout is spiking; I can't keep up. Woke up multiple times.",0.712,work_changes,
P076,299,2025-01-26T08:53:11,"Commute note: signalupgrade with crowding and a bit of parking. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.729,commute_transportation,
P076,300,2025-01-31T07:58:02,I feel awkward about myself; sometimes hopeful; overall aiming to stay positive. I feel balanced and productive.,0.572,social_self_esteem,
P076,301,2025-01-31T14:03:14,Time to recreation and fully break. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work. Headaches persisted.,0.746,recovery_holidays,
P076,302,2025-02-12T23:13:41,"Body check: chills today, dealing with refreshed and restless. I'm coping but it's getting hectic. Feeling cynical and detached from work.",0.619,physiological_state,
P076,303,2025-02-13T23:46:42,"Worked on mailbox, scheduled landlord, and fixed compost. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.",0.725,housing_home_projects,
P076,304,2025-02-17T06:16:16,Home update: yardwork and gate with notes about trash. Feeling cynical and detached from work. I'm coping but it's getting hectic. Emails piled up.,0.698,housing_home_projects,
P076,305,2025-02-21T18:22:50,During meetings I am pitch; sometimes reticent; working toward reluctant. Back-to-back demands with no recovery time. Headaches persisted.,0.715,social_boldness,
P076,306,2025-03-05T11:21:41,Our resourcing scheduled a accountability after the performance. Feeling cynical and detached from work.,0.736,management_conflict,
P076,307,2025-03-07T22:14:30,The stakeholder caused attrition and more conflict. Burnout is spiking; I can't keep up. Today felt efficient with minimal distractions.,0.572,management_conflict,
P076,308,2025-03-12T05:11:54,I have a policyupdate and got a postmortem following a deprecation. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.,0.631,work_changes,
P076,309,2025-03-12T14:24:16,"My social energy is belonging; I like reserved, though I drift into selfcontained. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.",0.618,sociability,
P076,310,2025-03-18T16:54:16,Physically I feel sorethroat; earlier it was sore with some dizzy. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.,0.606,physiological_state,
P076,311,2025-03-25T14:16:05,Day to day I am bonding; I seek networking; sometimes I prefer cozy. Sleep wasn't perfect and focus came in waves.,0.639,sociability,
P076,312,2025-03-28T13:23:30,Our directive scheduled a expectations after the decision. Progress is okay but I'm juggling competing priorities.,0.619,management_conflict,
P076,313,2025-04-01T13:21:59,"My mood is tired, with periods of lighthearted; I try to keep things plodding. Burnout is spiking; I can't keep up.",0.599,liveliness,
P076,314,2025-04-01T23:06:59,"Food log: hydration and snack, then seasoning. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks. Headaches persisted.",0.683,nutrition_diet,
P076,315,2025-04-08T21:59:40,"My mood has been irritable, moving between lonely and hopeful. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.618,emotional_state,
P076,316,2025-04-15T05:21:56,Today involved childcare; later sportspractice; some playground as well. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control. Emails piled up.,0.688,caregiving_parenting,
P076,317,2025-04-16T00:23:31,I feel saturation after constant sprint and bottleneck. Back-to-back demands with no recovery time.,0.631,workload_burnout,
P076,318,2025-04-26T08:59:33,"We planned yardwork; contacted mold; resolved weatherproofing. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.681,housing_home_projects,
P076,319,2025-05-02T19:23:13,"Body check: chills today, dealing with stomachbug and indigestion. Struggling to concentrate; tasks feel impossible.",0.689,physiological_state,
P076,320,2025-05-07T13:56:31,Work update: KPI with a performanceplan after the incident. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.735,work_changes,
P076,321,2025-05-09T05:08:05,The flareup and fatigue make me depletion. Energy is uneven and I'm working through minor setbacks.,0.748,workload_burnout,
P076,322,2025-05-13T09:27:24,"We reviewed emergencyfund, adjusted for overdraft, and watched withholding. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.",0.681,financial_stress_budgeting,
P076,323,2025-05-15T09:14:31,Set up endpoint; encountered permission; shipped workflow. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time. Emails piled up.,0.7,technology_tools,
P076,324,2025-05-17T05:38:34,Caught tollbooth; then evstation; finally arrived after accident. Mentally drained; motivation is collapsing.,0.69,commute_transportation,
P076,325,2025-05-20T04:06:31,Meals were appetite; cravings for allergy; tracked intolerance. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.,0.674,nutrition_diet,
P076,326,2025-05-20T12:03:50,"I have a transfer and got a audit following a promotion. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.755,work_changes,
P076,327,2025-05-28T07:37:40,The workload and deadline make me depletion. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.,0.65,workload_burnout,
P076,328,2025-05-31T06:00:16,"Facing withholding and planning around paycheck with overdraft. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.775,financial_stress_budgeting,
P076,329,2025-06-02T06:37:17,There was conflict about a new standup in the conflict. Sleep wasn't perfect and focus came in waves.,0.65,management_conflict,
P076,330,2025-06-05T10:28:11,The backlog and weariness make me workload. Progress is okay but I'm juggling competing priorities. Headaches persisted.,0.682,workload_burnout,
P076,331,2025-06-10T03:06:13,Another sprint means more contextswtiching and overcapacity. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.,0.48,workload_burnout,
P076,332,2025-06-10T20:25:27,"My mood has been energized, moving between optimistic and fulfilled. Stressed, irritable, and falling behind.",0.639,emotional_state,
P076,333,2025-06-12T19:09:19,My selfesteem feels excluded; it drifts toward steady and back to uneasy. I'm coping but it's getting hectic.,0.619,social_self_esteem,
P076,334,2025-06-16T19:07:05,I feel outage after constant pressure and meetings. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.736,workload_burnout,
P076,335,2025-06-17T14:45:50,"I practiced piano, tried drawing, and explored knitting. Feeling cynical and detached from work.",0.521,hobbies_creativity,
P076,336,2025-06-18T22:37:00,Noticed allergies and episodes of tighthamstrings alongside headache. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.783,physiological_state,
P076,337,2025-06-19T03:18:02,"My mood has been burnedout, moving between fulfilled and confident. Feeling cynical and detached from work.",0.687,emotional_state,
P076,338,2025-06-24T14:34:36,Had a colleague with friends and a party; it led to raincheck. Progress is okay but I'm juggling competing priorities. Emails piled up.,0.695,social_events,
P076,339,2025-06-24T18:22:54,Had a brunch with friends and a conversation; it led to sportsgame. Struggling to concentrate; tasks feel impossible.,0.685,social_events,
P076,340,2025-07-03T18:03:27,We had signalfailure and pedestrian; the platform slowed everything. Today felt efficient with minimal distractions.,0.586,commute_transportation,
P076,341,2025-07-18T03:28:14,My selfesteem feels included; it drifts toward capable and back to positive. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.763,social_self_esteem,
P076,342,2025-07-21T02:58:44,Day to day I am reserved; I seek outgoing; sometimes I prefer bonding. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.626,sociability,
P076,343,2025-08-10T17:22:39,I plan a yoga to finally spaday. Feeling cynical and detached from work.,0.625,recovery_holidays,
P076,344,2025-08-10T20:20:52,Time to recreation and fully roadtrip. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful. Woke up multiple times.,0.653,recovery_holidays,
P076,345,2025-08-11T05:30:03,Noticed sick and episodes of restless alongside sore. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.,0.636,physiological_state,
P076,346,2025-08-15T19:57:02,Work update: offboarding with a transfer after the performanceplan. Pressure is noticeable but still under control. Workload is crushing and sleep is awful. Emails piled up.,0.675,work_changes,
P076,347,2025-08-17T19:26:44,Time to nap and fully break. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful. Emails piled up.,0.658,recovery_holidays,
