person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P483,173,2029-02-23T13:37:51,I feel latenight after constant loadspike and exhausted. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.786,workload_burnout,
P483,174,2029-02-25T23:25:19,The triage and pagerduty make me triage. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.82,workload_burnout,
P483,175,2029-04-09T15:08:01,Physically I feel feverish; earlier it was musclestrain with some nauseous. Burnout is spiking; I can't keep up.,0.846,physiological_state,
P483,176,2029-05-01T17:22:29,"I feel lowcontact and enjoy separate; when tired I lean toward asocial. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.791,sociability,
P483,177,2029-06-12T18:08:39,Commute note: lanechange with closure and a bit of bus. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,1.0,commute_transportation,
P483,178,2029-06-29T20:01:14,Set up downtime; encountered pipeline; shipped backup. Deadlines are stacking up; I'm pacing myself.,0.717,technology_tools,
P483,179,2029-07-07T15:19:43,Learning: exam and online while preparing readinglist. Exhausted and overwhelmed by deadlines.,0.88,learning_profdev,
P483,180,2029-07-15T04:17:24,"Lately I feel frustrated, sometimes distracted, and occasionally uncertain. Feeling cynical and detached from work. Emails piled up.",0.878,emotional_state,
P483,181,2029-08-17T07:08:06,"Creative time included blogging plus singing and marathon. Stressed, irritable, and falling behind.",0.824,hobbies_creativity,
P483,182,2029-08-26T08:27:20,I feel embarrassed about myself; sometimes worthwhile; overall aiming to stay fragile. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.914,social_self_esteem,
P483,183,2029-09-23T08:18:40,"The micromanagement and crunchtime make me escalation. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.666,workload_burnout,
P483,184,2029-09-29T08:54:14,"I feel pressure after constant overtime and triage. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.804,workload_burnout,
P483,185,2029-10-22T10:38:47,"Lately my selfview is embarrassed, with moments of capable, moving toward satisfied. Mentally drained; motivation is collapsing.",0.898,social_self_esteem,
P483,186,2029-11-29T02:25:42,Today involved immunization; later aftercare; some fundraiser as well. Back-to-back demands with no recovery time. Woke up multiple times.,0.863,caregiving_parenting,
P483,187,2029-12-10T11:41:59,Creative time included coding plus sampling and sounddesign. Exhausted and overwhelmed by deadlines.,0.737,hobbies_creativity,
