person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P138,181,2023-06-23T19:22:36,My selfesteem feels respected; it drifts toward selfcriticism and back to grounded. I took breaks and my sleep was solid last night.,0.248,social_self_esteem,
P138,182,2023-06-25T21:51:43,Life event: engagement. It affected graduation and led to familyemergency. I took breaks and my sleep was solid last night. Had a short walk.,0.247,personal_events,fired
P138,183,2023-07-09T19:54:21,Most days I feel dull; sometimes I slip into bright before returning to animated. I took breaks and my sleep was solid last night. Struggling to concentrate; tasks feel impossible.,0.385,liveliness,
P138,184,2023-07-27T01:52:17,"Worked on renovation, scheduled storage, and fixed security. Progress is okay but I'm juggling competing priorities.",0.294,housing_home_projects,
P138,185,2023-08-10T09:32:53,Forecast showed cloud; we had wind; brief mist. Motivated about current projects and goals. Hydrated well.,0.283,weather_environment,
P138,186,2023-08-16T23:38:09,Work update: audit with a deprecation after the mentorship. I'm coping but it's getting hectic. Today felt efficient with minimal distractions. Had a short walk.,0.33,work_changes,
P138,187,2023-08-21T11:47:21,"The timeoff helped me spaday last week. Stressed, irritable, and falling behind. Motivated about current projects and goals.",0.345,recovery_holidays,
P138,188,2023-08-24T18:52:29,We organized a coffee; there was communityevent and later guest. Deadlines are stacking up; I'm pacing myself.,0.229,social_events,
P138,189,2023-09-06T00:45:18,Creative time included calligraphy plus piano and printing3d. Workload is crushing and sleep is awful.,0.222,hobbies_creativity,
P138,190,2023-09-19T00:56:45,Last night had earlyrise; today I felt slumber; tracking winddown. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Hydrated well.,0.133,sleep_recovery,
P138,191,2023-09-27T00:40:58,"We handled alert, then dashboard, followed by hotspot. I took breaks and my sleep was solid last night.",0.225,technology_tools,
P138,192,2023-10-04T15:12:19,Most days I feel sunny; sometimes I slip into flat before returning to upbeat. Confidence is high and tasks are clear. Had a short walk.,0.26,liveliness,
P138,193,2023-11-02T12:13:37,There was audit about a new attrition in the deadlinechange. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.311,management_conflict,
P138,194,2023-11-06T00:57:46,The deadline and pagerduty make me overtime. Energy is uneven and I'm working through minor setbacks.,0.296,workload_burnout,
P138,195,2023-11-07T22:57:31,We planned delivery; contacted thermostat; resolved water. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.,0.396,housing_home_projects,
P138,196,2023-11-14T08:11:06,Home update: repair and renovation with notes about plumbing. I'm coping but it's getting hectic.,0.421,housing_home_projects,
P138,197,2023-11-24T22:41:18,"My mood is enthused, with periods of lively; I try to keep things energetic. I took breaks and my sleep was solid last night. Struggling to concentrate; tasks feel impossible.",0.463,liveliness,
P138,198,2023-12-16T09:19:10,Personal update: travelmove and dealing with newbaby while planning for newbaby. Feeling focused and energized today. Today felt efficient with minimal distractions. Met a small milestone.,0.321,personal_events,legalmatter
P138,199,2023-12-28T11:32:50,Discussed sideeffects and started diagnosis to address anesthesia. Motivated about current projects and goals.,0.413,medical_wellbeing,
P138,200,2023-12-30T19:55:35,"In groups I tend to be negotiate; at times I become facilitate, though I aim to stay proactive. I'm coping but it's getting hectic. Confidence is high and tasks are clear.",0.267,social_boldness,
P138,201,2024-01-10T00:12:34,Money update: spendingfreeze and emergencyfund while tracking windfall. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Met a small milestone.,0.348,financial_stress_budgeting,
P138,202,2024-01-22T04:11:01,I plan a beach to finally beach. Feeling focused and energized today. I'm coping but it's getting hectic.,0.274,recovery_holidays,
P138,203,2024-03-04T11:54:07,"Socially I act facilitate, occasionally cautious, trying to remain present. Confidence is high and tasks are clear. Took time to plan.",0.262,social_boldness,
P138,204,2024-03-07T05:57:33,Day to day I am withdrawal; I seek loner; sometimes I prefer welcoming. Confidence is high and tasks are clear.,0.304,sociability,
P138,205,2024-03-15T20:23:17,I feel wavering about myself; sometimes capable; overall aiming to stay hopeful. Struggling to concentrate; tasks feel impossible.,0.363,social_self_esteem,
P138,206,2024-04-03T02:58:30,I plan a timeoff to finally unplug. Struggling to concentrate; tasks feel impossible.,0.374,recovery_holidays,
P138,207,2024-04-14T02:38:01,Today involved summercamp; later carline; some pediatrician as well. Workload is crushing and sleep is awful.,0.392,caregiving_parenting,
P138,208,2024-04-17T22:20:29,"In groups I tend to be volunteer; at times I become shy, though I aim to stay lowkey. Team support is strong and communication is clear.",0.366,social_boldness,
P138,209,2024-04-20T19:03:27,We planned noisecomplaint; contacted utility; resolved trash. Energy is uneven and I'm working through minor setbacks.,0.318,housing_home_projects,
P138,210,2024-05-12T09:55:16,Creative time included tabletop plus singing and cooking. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.267,hobbies_creativity,
P138,211,2024-05-12T11:33:53,Commute note: commute with congestion and a bit of commute. I took breaks and my sleep was solid last night.,0.343,commute_transportation,
P138,212,2024-05-15T20:29:11,"Food log: mealprep and dessert, then juicing. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted. Hydrated well.",0.329,nutrition_diet,
P138,213,2024-06-10T18:17:44,We had accident and subway; the stormwarning slowed everything. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.282,commute_transportation,
P138,214,2024-06-13T17:05:03,"Socially I act withdrawn, occasionally vocal, trying to remain wavering. Confidence is high and tasks are clear.",0.227,social_boldness,
P138,215,2024-06-22T19:45:26,"Socially I act host, occasionally firstmove, trying to remain decisive. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Hydrated well.",0.275,social_boldness,
P138,216,2024-07-09T16:52:30,I have a training and got a appraisal following a handover. Confidence is high and tasks are clear.,0.391,work_changes,
P138,217,2024-07-18T20:00:41,We coordinated school and addressed playdate amid recital. Motivated about current projects and goals. Had a short walk.,0.246,caregiving_parenting,
P138,218,2024-08-07T03:10:43,"My mood has been included, moving between lonely and overwhelmed. Team support is strong and communication is clear. Team support is strong and communication is clear. Had a short walk.",0.267,emotional_state,
P138,219,2024-08-08T21:02:15,"For fun: letterpress and piano, experimenting with triathlon. Struggling to concentrate; tasks feel impossible. I feel balanced and productive. Met a small milestone.",0.29,hobbies_creativity,
P138,220,2024-08-10T12:30:17,Set up feature; encountered database; shipped automation. Pressure is noticeable but still under control.,0.278,technology_tools,
P138,221,2024-08-24T17:10:04,"We handled desktop, then software, followed by laptop. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.",0.271,technology_tools,
P138,222,2024-08-29T21:37:15,Another workload means more spiral and latenight. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work.,0.396,workload_burnout,
P138,223,2024-09-03T06:57:41,"Parenting: nanny plus storytime, and we handled pediatrician. Workload is crushing and sleep is awful. Feeling cynical and detached from work.",0.383,caregiving_parenting,
P138,224,2024-09-20T11:16:27,We coordinated lunchbox and addressed pickup amid sickday. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.255,caregiving_parenting,
P138,225,2024-10-02T13:00:11,I have a policyupdate and got a reassignment following a migration. Team support is strong and communication is clear. Feeling cynical and detached from work.,0.422,work_changes,
P138,226,2024-10-07T09:54:12,I feel frustration after constant overtime and crunchtime. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.277,workload_burnout,
P138,227,2024-10-16T02:36:09,We had closure and construction; the trackwork slowed everything. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.,0.354,commute_transportation,
P138,228,2024-10-18T11:41:34,Emotionally I am anxious; it shifts toward depressed with bouts of excluded. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.,0.259,emotional_state,
P138,229,2024-10-22T19:16:19,Another deadline means more latenight and hotfix. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.,0.347,workload_burnout,
P138,230,2024-10-24T21:48:50,Forecast showed drought; we had pollen; brief eclipse. Team support is strong and communication is clear.,0.32,weather_environment,
P138,231,2024-11-05T01:00:19,Emotionally I am flat; it shifts toward grateful with bouts of calm. Deadlines are stacking up; I'm pacing myself.,0.312,emotional_state,
P138,232,2024-11-05T18:15:52,Caught stormwarning; then subway; finally arrived after schedule. Progress is okay but I'm juggling competing priorities.,0.295,commute_transportation,
P138,233,2024-11-13T21:40:00,"My mood is apathetic, with periods of lowenergy; I try to keep things upbeat. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.",0.349,liveliness,
P138,234,2024-11-25T03:18:56,Noticed chills and episodes of dehydration alongside foodpoisoning. Feeling cynical and detached from work. Hydrated well.,0.316,physiological_state,
P138,235,2024-12-01T01:17:06,There was alignment about a new approval in the conflict. Exhausted and overwhelmed by deadlines. Today felt efficient with minimal distractions.,0.251,management_conflict,
P138,236,2024-12-02T14:38:47,Energy feels lighthearted; occasionally gloomy; aiming for animated. Energy is uneven and I'm working through minor setbacks.,0.305,liveliness,
P138,237,2024-12-03T06:39:33,Set up hotspot; encountered incident; shipped release. Feeling focused and energized today.,0.339,technology_tools,
P138,238,2024-12-06T18:53:02,The flareup and overtime make me incident. Burnout is spiking; I can't keep up.,0.398,workload_burnout,
P138,239,2024-12-17T13:09:06,Most days I feel energetic; sometimes I slip into zestful before returning to inactive. Workload feels manageable and I made good progress.,0.344,liveliness,
P138,240,2024-12-20T09:34:15,The relaxation helped me hiking last week. Energy is uneven and I'm working through minor setbacks.,0.307,recovery_holidays,
P138,241,2024-12-26T11:35:20,Time to sabbatical and fully rest. I'm coping but it's getting hectic.,0.381,recovery_holidays,
P138,242,2024-12-26T22:17:26,"My selfesteem feels worthless; it drifts toward rumination and back to balanced. Stressed, irritable, and falling behind. Took time to plan.",0.279,social_self_esteem,
P138,243,2024-12-27T21:53:55,Personal update: laidoff and dealing with internship while planning for wedding. Deadlines are stacking up; I'm pacing myself.,0.178,personal_events,engagement
P138,244,2025-01-02T21:20:02,We planned gate; contacted plumbing; resolved mortgage. Energy is uneven and I'm working through minor setbacks.,0.307,housing_home_projects,
P138,245,2025-01-05T06:06:45,The overwork and spiral make me pressure. Feeling cynical and detached from work.,0.318,workload_burnout,
P138,246,2025-01-16T18:55:35,The stress and sprint make me overtime. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.333,workload_burnout,
P138,247,2025-02-03T05:31:24,I feel meetups and enjoy togetherness; when tired I lean toward cozy. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.239,sociability,
P138,248,2025-02-11T04:06:53,Our meeting scheduled a conflict after the performance. Some tasks are dragging and I'm a bit distracted.,0.242,management_conflict,
P138,249,2025-02-11T12:20:42,"For fun: gaming and sketch, experimenting with djset. Confidence is high and tasks are clear.",0.35,hobbies_creativity,
P138,250,2025-02-18T17:57:41,"Working on sleepdebt, avoiding insomnia, aiming for insomnia. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.",0.272,sleep_recovery,
P138,251,2025-02-28T14:02:08,"For fun: cooking and poetry, experimenting with writing. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.",0.351,hobbies_creativity,
P138,252,2025-03-05T09:02:11,The timeoff helped me roadtrip last week. I feel balanced and productive. Hydrated well.,0.198,recovery_holidays,
P138,253,2025-03-05T18:34:18,"Working on light, avoiding winddownmusic, aiming for sleepwindow. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.",0.127,sleep_recovery,
P138,254,2025-03-10T02:53:46,I feel flareup after constant depletion and sprint. Exhausted and overwhelmed by deadlines. Workload feels manageable and I made good progress.,0.439,workload_burnout,
P138,255,2025-03-15T14:42:14,Energy feels energetic; occasionally unmotivated; aiming for foggy. Team support is strong and communication is clear. Had a short walk.,0.164,liveliness,
P138,256,2025-03-28T19:09:28,"Socially I act selfstarter, occasionally icebreaker, trying to remain quiet. Team support is strong and communication is clear. Team support is strong and communication is clear. Hydrated well.",0.242,social_boldness,
P138,257,2025-03-30T08:07:57,"My mood is blunted, with periods of jaunty; I try to keep things positive. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.",0.223,liveliness,
P138,258,2025-04-02T14:55:43,Tech note: update with pipeline and a laptop. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.336,technology_tools,
P138,259,2025-04-04T00:21:44,"I prepped coffee, cut back on batchcook, added fasting. Confidence is high and tasks are clear. Burnout is spiking; I can't keep up.",0.391,nutrition_diet,
P138,260,2025-04-04T22:47:44,Day to day I am warm; I seek outgoing; sometimes I prefer collaboration. Mentally drained; motivation is collapsing.,0.407,sociability,
P138,261,2025-04-11T10:36:22,The triage and mentaldrain make me burnout. Workload feels manageable and I made good progress. I feel balanced and productive.,0.228,workload_burnout,
P138,262,2025-04-16T14:02:59,"In groups I tend to be nervous; at times I become assertive, though I aim to stay avoidant. Pressure is noticeable but still under control. Hydrated well.",0.279,social_boldness,
P138,263,2025-04-16T22:51:21,Weather: fog with lightning; later saw whiteout. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.,0.18,weather_environment,
P138,264,2025-04-22T14:43:16,Money update: budget and fees while tracking mortgage. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.414,financial_stress_budgeting,
P138,265,2025-05-06T22:03:15,"My mood is engaged, with periods of foggy; I try to keep things sunny. Motivated about current projects and goals. Met a small milestone.",0.29,liveliness,
P138,266,2025-05-10T22:50:28,Money update: brokerage and investment while tracking refinance. Workload feels manageable and I made good progress. Hydrated well.,0.264,financial_stress_budgeting,
P138,267,2025-05-12T11:54:29,Set up version; encountered sandbox; shipped version. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.378,technology_tools,
P138,268,2025-05-20T09:37:46,"Body check: feverish today, dealing with bloated and cough. Energy is uneven and I'm working through minor setbacks.",0.216,physiological_state,
P138,269,2025-05-28T21:19:08,"I practiced podcast, tried hiking, and explored hiking. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.",0.285,hobbies_creativity,
P138,270,2025-06-08T19:44:17,Set up production; encountered desktop; shipped version. Confidence is high and tasks are clear.,0.44,technology_tools,
P138,271,2025-07-05T21:42:18,"My mood is spry, with periods of energetic; I try to keep things highenergy. Feeling focused and energized today.",0.358,liveliness,
P138,272,2025-08-03T17:54:30,Most days I feel blue; sometimes I slip into lowenergy before returning to dynamic. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.,0.365,liveliness,
P138,273,2025-08-14T17:45:54,"Worked on gate, scheduled utility, and fixed electrical. Motivated about current projects and goals. Met a small milestone.",0.208,housing_home_projects,
P138,274,2025-08-25T03:04:17,Caught schedule; then speedlimit; finally arrived after signalfailure. I feel balanced and productive. Motivated about current projects and goals.,0.298,commute_transportation,
P138,275,2025-09-06T07:19:23,Money update: budgetapp and allowance while tracking balance. Motivated about current projects and goals. Took time to plan.,0.269,financial_stress_budgeting,
P138,276,2025-09-09T08:59:39,Emotionally I am fulfilled; it shifts toward anxious with bouts of balanced. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities.,0.376,emotional_state,
P138,277,2025-09-14T11:08:04,"We studied studygroup, practiced mentor, and presented prototype. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities. Had a short walk.",0.284,learning_profdev,
P138,278,2025-09-22T02:36:58,During meetings I am vocal; sometimes spokesperson; working toward understated. Confidence is high and tasks are clear.,0.345,social_boldness,
P138,279,2025-09-28T17:12:52,The labresults led to remission; monitoring discharge. I feel balanced and productive.,0.282,medical_wellbeing,
P138,280,2025-10-03T06:06:18,Another stress means more backlog and pressure. Progress is okay but I'm juggling competing priorities.,0.21,workload_burnout,
P138,281,2025-10-07T21:22:48,Today involved tantrum; later diapers; some stroller as well. Motivated about current projects and goals. Workload feels manageable and I made good progress. Took time to plan.,0.235,caregiving_parenting,
P138,282,2025-10-15T01:01:03,Sleep update: remsleep and caffeinecutoff with notes on nightshift. Feeling cynical and detached from work. I took breaks and my sleep was solid last night. Had a short walk.,0.278,sleep_recovery,
P138,283,2025-10-20T22:07:25,Home update: contractor and water with notes about moveout. I'm coping but it's getting hectic. Pressure is noticeable but still under control.,0.195,housing_home_projects,
P138,284,2025-10-24T08:08:01,Our stakeholder scheduled a alignment after the churn. Today felt efficient with minimal distractions. I feel balanced and productive.,0.341,management_conflict,
P138,285,2025-11-01T16:50:58,We coordinated carline and addressed babysitter amid pickup. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.,0.314,caregiving_parenting,
P138,286,2025-11-06T08:06:03,Our hiringfreeze scheduled a standup after the escalation. Some tasks are dragging and I'm a bit distracted.,0.32,management_conflict,
P138,287,2025-11-18T08:26:11,Day to day I am outgoing; I seek gathering; sometimes I prefer sociable. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.401,sociability,
P138,288,2025-11-20T04:54:40,"We hit a reprimand, received crosstrain, and started escalation. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Hydrated well.",0.251,work_changes,
P138,289,2025-11-23T11:22:07,Day to day I am companions; I seek teamwork; sometimes I prefer companions. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.,0.319,sociability,
P138,290,2025-11-25T20:45:33,"In groups I tend to be reluctant; at times I become softspoken, though I aim to stay assertive. Workload is crushing and sleep is awful.",0.368,social_boldness,
P138,291,2025-11-27T12:13:27,During meetings I am present; sometimes volunteer; working toward introduce. Motivated about current projects and goals.,0.339,social_boldness,
P138,292,2025-12-04T09:32:26,Most days I feel eager; sometimes I slip into highenergy before returning to dull. Deadlines are stacking up; I'm pacing myself.,0.342,liveliness,
P138,293,2025-12-07T07:19:20,We planned trash; contacted handyman; resolved delivery. I'm coping but it's getting hectic. I feel balanced and productive. Hydrated well.,0.246,housing_home_projects,
P138,294,2025-12-10T02:16:43,"Social plan: catchup, then babyshower, lots of invite. Confidence is high and tasks are clear. Confidence is high and tasks are clear.",0.362,social_events,
P138,295,2025-12-11T12:48:08,"For fun: pottery and beadwork, experimenting with photography. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.",0.381,hobbies_creativity,
P138,296,2025-12-15T22:55:25,Most days I feel sunny; sometimes I slip into drained before returning to lively. I'm coping but it's getting hectic. Team support is strong and communication is clear.,0.32,liveliness,
P138,297,2025-12-29T08:31:22,I feel respected about myself; sometimes positive; overall aiming to stay wavering. Feeling focused and energized today.,0.333,social_self_esteem,
P138,298,2025-12-30T03:38:59,"I practiced printing3d, tried watercolor, and explored calligraphy. Team support is strong and communication is clear.",0.228,hobbies_creativity,
P138,299,2026-01-23T03:06:01,"Caught signalfailure; then rushhour; finally arrived after bus. I feel balanced and productive. Stressed, irritable, and falling behind.",0.314,commute_transportation,
P138,300,2026-01-24T16:26:39,Caught blackice; then ride; finally arrived after parking. Motivated about current projects and goals. Today felt efficient with minimal distractions. Had a short walk.,0.288,commute_transportation,
P138,301,2026-02-03T09:23:52,"My social energy is approachable; I like outgoing, though I drift into belonging. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.223,sociability,
P138,302,2026-02-14T06:17:35,Emotionally I am discouraged; it shifts toward motivated with bouts of serene. Feeling focused and energized today. I feel balanced and productive. Had a short walk.,0.285,emotional_state,
P138,303,2026-02-24T03:03:49,During meetings I am firstmove; sometimes selfstarter; working toward muted. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.362,social_boldness,
P138,304,2026-02-24T10:35:41,Last night had jetlagrecovery; today I felt latenight; tracking noise. Back-to-back demands with no recovery time.,0.323,sleep_recovery,
P138,305,2026-03-10T02:22:54,I feel overwork after constant firefighting and fatigue. Pressure is noticeable but still under control.,0.253,workload_burnout,
P138,306,2026-03-20T19:22:17,Learning: preprint and quiz while preparing workshop. I feel balanced and productive. Burnout is spiking; I can't keep up. Hydrated well.,0.291,learning_profdev,
P138,307,2026-03-24T02:23:28,The crunchtime and workload make me fatigue. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.,0.294,workload_burnout,
P138,308,2026-04-12T08:12:56,Forecast showed cloud; we had sunset; brief hail. I took breaks and my sleep was solid last night.,0.205,weather_environment,
P138,309,2026-04-25T12:21:15,During meetings I am challenge; sometimes introduce; working toward moderate. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.307,social_boldness,
P138,310,2026-04-25T16:55:56,Emotionally I am restless; it shifts toward centered with bouts of content. Motivated about current projects and goals. Feeling focused and energized today. Hydrated well.,0.259,emotional_state,
P138,311,2026-05-02T12:59:25,During meetings I am unsure; sometimes challenge; working toward pitch. Feeling focused and energized today.,0.292,social_boldness,
P138,312,2026-05-05T03:01:51,Weather: cloud with thunder; later saw storm. Pressure is noticeable but still under control. Met a small milestone.,0.236,weather_environment,
P138,313,2026-07-02T01:55:16,Weather: wildfire with coldsnap; later saw lightning. Confidence is high and tasks are clear.,0.277,weather_environment,
P138,314,2026-07-05T18:46:31,"Lately my selfview is discouraged, with moments of valued, moving toward uneasy. I feel balanced and productive.",0.321,social_self_esteem,
P138,315,2026-07-24T09:08:03,Time to picnic and fully reset. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.,0.155,recovery_holidays,
P138,316,2026-07-27T17:24:00,"Lately I feel irritable, sometimes numb, and occasionally restless. Stressed, irritable, and falling behind. Team support is strong and communication is clear.",0.335,emotional_state,
P138,317,2026-07-31T03:19:39,My selfesteem feels included; it drifts toward adequate and back to worthwhile. I took breaks and my sleep was solid last night. Had a short walk.,0.309,social_self_esteem,
P138,318,2026-08-01T07:29:09,Physically I feel DOMS; earlier it was sorethroat with some strong. I'm coping but it's getting hectic. Took time to plan.,0.301,physiological_state,
P138,319,2026-08-10T02:20:58,"Lately I feel buoyant, sometimes overwhelmed, and occasionally fulfilled. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted. Took time to plan.",0.147,emotional_state,
P138,320,2026-08-10T19:44:56,Commute note: laneclosure with delay and a bit of pedestrian. Progress is okay but I'm juggling competing priorities.,0.259,commute_transportation,
P138,321,2026-08-24T22:48:47,Forecast showed sunset; we had microburst; brief smog. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.,0.274,weather_environment,
P138,322,2026-08-27T23:15:25,Money update: expensecap and deduction while tracking market. Feeling cynical and detached from work. Workload feels manageable and I made good progress.,0.303,financial_stress_budgeting,
P138,323,2026-08-29T22:05:25,Day to day I am homebound; I seek reclusive; sometimes I prefer community. Pressure is noticeable but still under control. Feeling cynical and detached from work.,0.319,sociability,
P138,324,2026-09-16T19:20:47,I feel approachable and enjoy reclusive; when tired I lean toward outgoing. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today. Hydrated well.,0.198,sociability,
P138,325,2026-09-30T22:03:06,"Weather: cold with sandstorm; later saw downpour. Stressed, irritable, and falling behind.",0.36,weather_environment,
P138,326,2026-10-02T00:39:53,Most days I feel cheerful; sometimes I slip into sunny before returning to animated. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.,0.384,liveliness,
P138,327,2026-10-06T14:46:00,"I practiced reading, tried watercolor, and explored baking. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.",0.105,hobbies_creativity,
P138,328,2026-10-19T23:06:13,"Food log: portion and caffeine, then juicing. Team support is strong and communication is clear. Motivated about current projects and goals.",0.283,nutrition_diet,
P138,329,2026-11-03T04:53:26,Learning: internship and project while preparing studygroup. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.278,learning_profdev,
P138,330,2026-11-12T01:39:29,Another fatigue means more escalation and multitasking. I feel balanced and productive.,0.24,workload_burnout,
P138,331,2026-11-14T16:53:22,We planned securitydeposit; contacted permit; resolved mold. Today felt efficient with minimal distractions.,0.134,housing_home_projects,
P138,332,2026-12-15T01:14:26,Sleep update: deepsleep and light with notes on undersleep. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.,0.337,sleep_recovery,
P138,333,2026-12-16T04:40:40,Caught congestion; then lanechange; finally arrived after tow. I'm coping but it's getting hectic.,0.273,commute_transportation,
P138,334,2026-12-22T02:31:51,Creative time included scrapbooking plus gaming and sculpture. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful. Met a small milestone.,0.314,hobbies_creativity,
P138,335,2026-12-23T03:26:26,"Lately I feel discouraged, sometimes numb, and occasionally relieved. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.",0.226,emotional_state,
P138,336,2026-12-26T15:40:57,"Forecast showed seasonal; we had hail; brief weather. Stressed, irritable, and falling behind.",0.301,weather_environment,
P138,337,2026-12-29T02:46:29,Facing loan and planning around savings with windfall. Workload feels manageable and I made good progress. Hydrated well.,0.179,financial_stress_budgeting,
P138,338,2027-01-07T07:09:32,I feel optimistic about myself; sometimes hopeful; overall aiming to stay doubt. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today. Took time to plan.,0.315,social_self_esteem,
P138,339,2027-01-08T03:10:17,"For fun: painting and robotics, experimenting with journaling. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Met a small milestone.",0.265,hobbies_creativity,
P138,340,2027-01-29T04:31:50,I have a promotion and got a refactor following a certification. I took breaks and my sleep was solid last night. Had a short walk.,0.23,work_changes,
P138,341,2027-02-03T10:59:26,Energy feels lighthearted; occasionally eager; aiming for plodding. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.152,liveliness,
P138,342,2027-02-05T02:39:07,I feel networking and enjoy reclusive; when tired I lean toward networking. Feeling focused and energized today. Back-to-back demands with no recovery time.,0.37,sociability,
P138,343,2027-02-07T05:15:42,The meditation helped me relaxation last week. Pressure is noticeable but still under control. Team support is strong and communication is clear.,0.374,recovery_holidays,
P138,344,2027-02-09T01:05:48,"I practiced woodworking, tried music, and explored djset. Feeling focused and energized today. Had a short walk.",0.306,hobbies_creativity,
P138,345,2027-02-13T06:13:08,"My mood is drained, with periods of animated; I try to keep things subdued. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.",0.289,liveliness,
P138,346,2027-02-14T19:24:29,Set up restore; encountered dashboard; shipped production. I'm coping but it's getting hectic. Met a small milestone.,0.266,technology_tools,
P138,347,2027-02-17T12:55:35,Another hotfix means more saturation and incident. Mentally drained; motivation is collapsing.,0.365,workload_burnout,
P138,348,2027-02-20T20:32:06,Learning: preprint and exam while preparing mentor. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.296,learning_profdev,
P138,349,2027-03-03T05:16:29,Most days I feel eager; sometimes I slip into blunted before returning to lowenergy. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.331,liveliness,
P138,350,2027-03-06T15:27:16,Energy feels bright; occasionally blue; aiming for subdued. Pressure is noticeable but still under control. Pressure is noticeable but still under control.,0.175,liveliness,
P138,351,2027-03-14T20:50:42,"Working on jetlag, avoiding undersleep, aiming for nightsweats. I feel balanced and productive.",0.255,sleep_recovery,
P138,352,2027-04-16T18:27:38,Emotionally I am overwhelmed; it shifts toward serene with bouts of restless. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Had a short walk.,0.205,emotional_state,
P138,353,2027-04-30T14:48:31,Tech note: monitoring with outage and a workflow. Workload is crushing and sleep is awful.,0.43,technology_tools,
P138,354,2027-05-05T04:08:59,"Socially I act hesitant, occasionally host, trying to remain shy. Workload feels manageable and I made good progress. Had a short walk.",0.282,social_boldness,
P138,355,2027-05-17T16:42:17,I feel homebound and enjoy standoffish; when tired I lean toward collaboration. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves.,0.175,sociability,
P138,356,2027-05-29T21:26:52,"We hit a milestone, received bonus, and started bonus. Deadlines are stacking up; I'm pacing myself.",0.364,work_changes,
P138,357,2027-05-29T22:32:55,"In groups I tend to be debate; at times I become moderate, though I aim to stay organize. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.",0.305,social_boldness,
