person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P336,178,2027-09-24T18:24:48,Another timepressure means more stress and loadspike. I'm coping but it's getting hectic.,0.286,workload_burnout,
P336,179,2027-10-10T13:10:25,Forecast showed hailstorm; we had breeze; brief rain. Feeling focused and energized today. Back-to-back demands with no recovery time.,0.376,weather_environment,
P336,180,2027-11-30T07:30:55,"We hit a deprecation, received sprint, and started migration. Workload feels manageable and I made good progress.",0.169,work_changes,
P336,181,2027-12-04T18:06:17,Another escalation means more overcapacity and sprint. Motivated about current projects and goals. Exhausted and overwhelmed by deadlines.,0.224,workload_burnout,
P336,182,2027-12-15T06:14:02,"Parenting: virtualclass plus enrichment, and we handled storytime. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.",0.193,caregiving_parenting,
P336,183,2027-12-28T21:17:41,"My social energy is separate; I like reserved, though I drift into standoffish. Confidence is high and tasks are clear. Had a short walk.",0.273,sociability,
P336,184,2028-01-23T18:46:56,"I practiced filmmaking, tried piano, and explored coding. I took breaks and my sleep was solid last night.",0.143,hobbies_creativity,
P336,185,2028-01-31T22:36:22,"My mood is buoyant, with periods of spark; I try to keep things engaged. Motivated about current projects and goals. Met a small milestone.",0.173,liveliness,
P336,186,2028-02-14T22:13:24,Discussed CTscan and started vaccination to address therapy. Deadlines are stacking up; I'm pacing myself.,0.404,medical_wellbeing,
P336,187,2028-02-25T18:11:42,Energy feels sunny; occasionally zestful; aiming for listless. Pressure is noticeable but still under control.,0.315,liveliness,
P336,188,2028-04-09T06:16:25,I feel deliverable after constant rushjob and burnout. Progress is okay but I'm juggling competing priorities.,0.349,workload_burnout,
P336,189,2028-04-21T04:43:31,"Social plan: outing, then newacquaintance, lots of brunch. Workload feels manageable and I made good progress. Took time to plan.",0.311,social_events,
P336,190,2028-04-25T09:58:31,"Body check: feverish today, dealing with overslept and sore. Progress is okay but I'm juggling competing priorities. Had a short walk.",0.324,physiological_state,
P336,191,2028-05-01T11:06:28,I have a bonus and got a onboarding following a roadmapchange. Progress is okay but I'm juggling competing priorities.,0.445,work_changes,
P336,192,2028-05-06T08:38:52,We organized a conflict; there was volunteering and later coffee. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves.,0.29,social_events,
P336,193,2028-06-11T14:42:49,Another scopecreep means more exhausted and multitasking. Workload feels manageable and I made good progress.,0.284,workload_burnout,
P336,194,2028-06-18T02:53:02,Learning: notes and project while preparing literaturereview. Some tasks are dragging and I'm a bit distracted.,0.378,learning_profdev,
P336,195,2028-06-30T15:02:15,Today involved carline; later carseat; some carseat as well. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today.,0.259,caregiving_parenting,
P336,196,2028-07-22T11:51:51,Creative time included writing plus oilpaint and zine. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.,0.304,hobbies_creativity,
P336,197,2028-08-14T07:31:20,"Parenting: extracurricular plus homeschool, and we handled stroller. Sleep wasn't perfect and focus came in waves. Hydrated well.",0.263,caregiving_parenting,
P336,198,2028-08-23T02:04:21,Energy feels sunny; occasionally cheerful; aiming for animated. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.329,liveliness,
P336,199,2028-08-26T09:51:40,"I prepped batchcook, cut back on fats, added juicing. Pressure is noticeable but still under control. Feeling focused and energized today.",0.306,nutrition_diet,
P336,200,2028-09-18T21:20:12,I feel timid about myself; sometimes ashamed; overall aiming to stay worthless. Feeling focused and energized today. Motivated about current projects and goals.,0.213,social_self_esteem,
P336,201,2028-09-21T19:31:38,Conditions were pollen; alerts for sunset; some wind. I took breaks and my sleep was solid last night. Had a short walk.,0.266,weather_environment,
P336,202,2028-09-24T07:47:32,Weather: mist with eclipse; later saw sunset. I took breaks and my sleep was solid last night. Feeling focused and energized today. Had a short walk.,0.139,weather_environment,
P336,203,2028-09-24T12:34:02,We had closure and trackwork; the bike slowed everything. Workload feels manageable and I made good progress.,0.23,commute_transportation,
P336,204,2028-10-17T06:00:14,Today involved fieldtrip; later bedtime; some extracurricular as well. Confidence is high and tasks are clear. Feeling focused and energized today.,0.221,caregiving_parenting,
P336,205,2028-10-20T13:56:06,Learning: peerreview and thesis while preparing quiz. Mentally drained; motivation is collapsing.,0.354,learning_profdev,
P336,206,2028-11-06T15:11:17,"Lately I feel anxious, sometimes happy, and occasionally lonely. Workload is crushing and sleep is awful. Had a short walk.",0.287,emotional_state,
P336,207,2028-11-24T12:30:44,Set up version; encountered vpn; shipped licensing. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.192,technology_tools,
P336,208,2028-12-08T04:59:19,I feel withdrawal and enjoy closedoff; when tired I lean toward separate. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.,0.196,sociability,
P336,209,2028-12-12T23:27:53,"Body check: overslept today, dealing with sprain and underslept. I feel balanced and productive. Took time to plan.",0.233,physiological_state,
P336,210,2029-01-05T15:28:29,I feel multitasking after constant meetings and oncall. Today felt efficient with minimal distractions.,0.164,workload_burnout,
P336,211,2029-01-18T09:17:09,"We studied quiz, practiced statistics, and presented slides. Sleep wasn't perfect and focus came in waves. Met a small milestone.",0.256,learning_profdev,
P336,212,2029-01-19T19:10:29,Creative time included podcast plus beadwork and hiking. I feel balanced and productive.,0.199,hobbies_creativity,
P336,213,2029-01-29T11:37:06,Sleep update: remsleep and powernap with notes on siesta. Energy is uneven and I'm working through minor setbacks.,0.477,sleep_recovery,
P336,214,2029-03-29T11:58:29,I feel spiral after constant mentaldrain and overwork. Pressure is noticeable but still under control.,0.269,workload_burnout,
P336,215,2029-03-30T05:38:32,Commute note: transit with flattire and a bit of breakdown. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.,0.214,commute_transportation,
P336,216,2029-07-18T00:59:03,"My social energy is friendly; I like limitedreach, though I drift into seclusion. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Met a small milestone.",0.208,sociability,
P336,217,2029-08-07T08:11:30,Health update: telehealth and discharge with notes about inpatient. I feel balanced and productive. Today felt efficient with minimal distractions.,0.264,medical_wellbeing,
P336,218,2029-08-19T06:09:16,"I prepped dairyfree, cut back on groceries, added probiotic. Feeling focused and energized today. Met a small milestone.",0.24,nutrition_diet,
P336,219,2029-08-22T19:22:00,Day to day I am coolness; I seek warm; sometimes I prefer warm. Progress is okay but I'm juggling competing priorities.,0.237,sociability,
P336,220,2029-09-04T08:55:20,Most days I feel sluggish; sometimes I slip into animated before returning to positive. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.171,liveliness,
P336,221,2029-09-13T18:38:31,Emotionally I am motivated; it shifts toward apathetic with bouts of restless. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.197,emotional_state,
P336,222,2029-09-16T16:07:51,"For fun: editing and coding, experimenting with knitting. I took breaks and my sleep was solid last night. Had a short walk.",0.246,hobbies_creativity,
P336,223,2029-10-04T02:48:22,Last night had sleepbank; today I felt light; tracking catnap. Exhausted and overwhelmed by deadlines.,0.465,sleep_recovery,
P336,224,2029-10-04T18:46:10,"Social plan: hangout, then guest, lots of coffee. Exhausted and overwhelmed by deadlines. Met a small milestone.",0.347,social_events,
P336,225,2029-10-13T23:17:27,"For fun: mixing and djset, experimenting with guitar. Motivated about current projects and goals. Back-to-back demands with no recovery time.",0.342,hobbies_creativity,
P336,226,2029-10-15T12:12:26,Learning: workshop and breakout while preparing project. Feeling focused and energized today. Met a small milestone.,0.2,learning_profdev,
P336,227,2029-10-28T11:07:39,"At home, milestone; now navigating internship and sabbatical. I'm coping but it's getting hectic. Stressed, irritable, and falling behind.",0.281,personal_events,setback
P336,228,2029-11-01T16:41:39,"Working on snoring, avoiding slumber, aiming for sleephygiene. I feel balanced and productive.",0.252,sleep_recovery,
P336,229,2029-11-04T16:41:15,Commute note: bridge with scooter and a bit of maintenance. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions. Had a short walk.,0.299,commute_transportation,
P336,230,2029-11-10T04:37:12,The sightseeing helped me vacation last week. Burnout is spiking; I can't keep up.,0.394,recovery_holidays,
P336,231,2029-12-22T13:49:07,"In groups I tend to be host; at times I become organize, though I aim to stay passive. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.",0.376,social_boldness,
