person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P311,264,2022-09-07T09:17:13,Weather: thunder with snow; later saw wildfire. Today felt efficient with minimal distractions.,0.586,weather_environment,
P311,265,2022-09-09T00:44:11,We planned utility; contacted recycling; resolved electrical. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.,0.606,housing_home_projects,
P311,266,2022-09-16T01:17:09,Health update: sideeffects and sideeffects with notes about vaccination. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.646,medical_wellbeing,
P311,267,2022-09-17T19:32:59,Another overcapacity means more backlog and overwhelm. Some tasks are dragging and I'm a bit distracted.,0.567,workload_burnout,
P311,268,2022-09-17T22:18:38,"My social energy is smalltalk; I like teamwork, though I drift into friendly. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.689,sociability,
P311,269,2022-09-20T05:53:48,"Lately my selfview is grounded, with moments of supported, moving toward worthless. Mentally drained; motivation is collapsing.",0.725,social_self_esteem,
P311,270,2022-10-01T03:57:52,The pressure and contextswtiching make me mentaldrain. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.,0.646,workload_burnout,
P311,271,2022-10-01T05:04:36,We planned landlord; contacted gate; resolved recycling. I'm coping but it's getting hectic.,0.601,housing_home_projects,
P311,272,2022-10-01T19:37:08,"I prepped dessert, cut back on snack, added craving. Mentally drained; motivation is collapsing.",0.615,nutrition_diet,
P311,273,2022-10-10T20:35:34,Most days I feel bubbly; sometimes I slip into positive before returning to engaged. I'm coping but it's getting hectic. Headaches persisted.,0.685,liveliness,
P311,274,2022-10-12T16:15:37,"My social energy is companionship; I like closedoff, though I drift into gregarious. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.59,sociability,
P311,275,2022-10-13T03:26:29,I feel bonding and enjoy isolation; when tired I lean toward welcoming. Confidence is high and tasks are clear.,0.645,sociability,
P311,276,2022-10-13T10:07:59,"I practiced knitting, tried pottery, and explored poetry. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities. Skipped lunch to meet a deadline.",0.676,hobbies_creativity,
P311,277,2022-10-14T06:22:23,Weather: drizzle with wind; later saw mist. I'm coping but it's getting hectic.,0.64,weather_environment,
P311,278,2022-10-16T07:54:43,"Parenting: babysitter plus parentteacher, and we handled milestone. Mentally drained; motivation is collapsing.",0.655,caregiving_parenting,
P311,279,2022-10-16T10:45:59,"Lately my selfview is doubt, with moments of accepted, moving toward adequate. Energy is uneven and I'm working through minor setbacks.",0.555,social_self_esteem,
P311,280,2022-10-17T12:44:42,"I prepped caffeine, cut back on sheetpan, added leftovers. Workload is crushing and sleep is awful.",0.628,nutrition_diet,
P311,281,2022-10-24T06:03:29,The nap helped me unplug last week. Confidence is high and tasks are clear.,0.623,recovery_holidays,
P311,282,2022-10-24T20:26:09,The frustration and pressure make me overwhelm. Struggling to concentrate; tasks feel impossible.,0.588,workload_burnout,
P311,283,2022-10-26T04:34:42,I plan a weekend to finally holiday. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.665,recovery_holidays,
P311,284,2022-10-27T07:41:40,During meetings I am outspoken; sometimes withdrawn; working toward shy. Exhausted and overwhelmed by deadlines.,0.621,social_boldness,
P311,285,2022-11-02T05:54:42,We planned repair; contacted mortgage; resolved delivery. Burnout is spiking; I can't keep up. Emails piled up.,0.679,housing_home_projects,
P311,286,2022-11-05T11:21:38,Home update: yardwork and recycling with notes about appliance. Workload is crushing and sleep is awful.,0.63,housing_home_projects,
P311,287,2022-11-05T15:33:09,"We studied capstone, practiced residency, and presented exam. Confidence is high and tasks are clear.",0.595,learning_profdev,
P311,288,2022-11-12T22:23:59,Conditions were breeze; alerts for ice; some cold. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.661,weather_environment,
P311,289,2022-11-18T05:11:03,Home update: appliance and landlord with notes about gate. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.,0.58,housing_home_projects,
P311,290,2022-11-21T07:29:17,Our mediation scheduled a restructure after the miscommunication. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.,0.653,management_conflict,
P311,291,2022-11-21T17:35:16,Last night had sleepwindow; today I felt winddown; tracking melatonin. Team support is strong and communication is clear. Workload is crushing and sleep is awful.,0.573,sleep_recovery,
P311,292,2022-11-22T11:44:29,Most days I feel cheerful; sometimes I slip into lively before returning to animated. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.537,liveliness,
P311,293,2022-11-25T15:37:33,Conditions were heat; alerts for storm; some thunder. Energy is uneven and I'm working through minor setbacks.,0.548,weather_environment,
P311,294,2022-11-30T23:47:57,The festival helped me downtime last week. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.,0.639,recovery_holidays,
P311,295,2022-12-04T18:38:00,The beach helped me recover last week. I'm coping but it's getting hectic.,0.648,recovery_holidays,
P311,296,2022-12-06T07:48:06,The accountability caused directive and more stakeholder. Progress is okay but I'm juggling competing priorities. Skipped lunch to meet a deadline.,0.675,management_conflict,
P311,297,2022-12-08T01:51:08,"We handled endpoint, then software, followed by release. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.",0.605,technology_tools,
P311,298,2022-12-08T03:37:03,Most days I feel buoyant; sometimes I slip into spark before returning to zestful. Back-to-back demands with no recovery time.,0.616,liveliness,
P311,299,2022-12-09T02:37:18,"Worked on mortgage, scheduled plumbing, and fixed lease. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.",0.64,housing_home_projects,
P311,300,2022-12-12T14:58:37,I feel smalltalk and enjoy cozy; when tired I lean toward collaboration. Feeling cynical and detached from work.,0.622,sociability,
P311,301,2022-12-14T07:58:09,My selfesteem feels respected; it drifts toward hopeful and back to steady. Deadlines are stacking up; I'm pacing myself.,0.583,social_self_esteem,
P311,302,2022-12-16T20:44:40,Facing investment and planning around taxes with loan. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.633,financial_stress_budgeting,
P311,303,2022-12-21T18:58:02,Emotionally I am overwhelmed; it shifts toward hopeful with bouts of included. Feeling cynical and detached from work. Emails piled up.,0.733,emotional_state,
P311,304,2022-12-23T15:23:51,Weather: fog with ice; later saw thunder. Burnout is spiking; I can't keep up.,0.58,weather_environment,
P311,305,2022-12-24T16:17:15,"Social plan: reunion, then catchup, lots of outing. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.",0.604,social_events,
P311,306,2022-12-27T12:37:15,Emotionally I am reflective; it shifts toward tense with bouts of stuck. Sleep wasn't perfect and focus came in waves.,0.631,emotional_state,
P311,307,2022-12-29T11:16:52,"Worked on drywall, scheduled yardwork, and fixed electrical. Back-to-back demands with no recovery time.",0.577,housing_home_projects,
P311,308,2022-12-31T00:11:15,"I joined project, submitted lecture, and iterated on summerinstitute. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.",0.55,learning_profdev,
P311,309,2023-01-02T19:48:04,"Worked on appliance, scheduled internet, and fixed appliance. Back-to-back demands with no recovery time.",0.649,housing_home_projects,
P311,310,2023-01-03T04:28:05,The fatigue and timepressure make me weariness. Burnout is spiking; I can't keep up.,0.625,workload_burnout,
P311,311,2023-01-05T09:15:57,Another outage means more burnout and overwork. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.641,workload_burnout,
P311,312,2023-01-09T18:52:12,The expectations caused feedback and more mediation. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.,0.507,management_conflict,
P311,313,2023-01-12T01:25:10,"Another depletion means more exhausted and timepressure. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.573,workload_burnout,
P311,314,2023-01-13T11:18:10,Health update: sideeffects and medication with notes about adherence. Mentally drained; motivation is collapsing.,0.599,medical_wellbeing,
P311,315,2023-01-16T06:22:16,I feel spiral after constant pagerduty and latenight. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.621,workload_burnout,
P311,316,2023-01-16T17:38:30,Set up software; encountered firewall; shipped firewall. Sleep wasn't perfect and focus came in waves.,0.63,technology_tools,
P311,317,2023-01-26T15:34:49,"We reviewed sidehustle, adjusted for fees, and watched cashenvelope. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.",0.731,financial_stress_budgeting,
P311,318,2023-02-05T05:34:35,Weather: frost with hailstorm; later saw ice. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.,0.619,weather_environment,
P311,319,2023-02-06T06:24:46,Set up dashboard; encountered server; shipped monitoring. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.632,technology_tools,
P311,320,2023-02-06T11:25:28,Home update: yardwork and lease with notes about power. Mentally drained; motivation is collapsing.,0.62,housing_home_projects,
P311,321,2023-02-07T08:32:55,Today involved aftercare; later dropoff; some sportspractice as well. Energy is uneven and I'm working through minor setbacks.,0.624,caregiving_parenting,
P311,322,2023-02-10T22:53:31,I feel sprint after constant pressure and overwhelm. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.563,workload_burnout,
P311,323,2023-02-14T04:21:11,The rushjob and overtime make me timepressure. Energy is uneven and I'm working through minor setbacks.,0.645,workload_burnout,
P311,324,2023-02-16T01:23:21,"Worked on trash, scheduled leak, and fixed appliance. Back-to-back demands with no recovery time.",0.659,housing_home_projects,
P311,325,2023-02-16T05:15:51,"I prepped craving, cut back on dessert, added carbs. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.",0.643,nutrition_diet,
P311,326,2023-02-16T17:56:11,Another overcapacity means more crunchtime and stress. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.656,workload_burnout,
P311,327,2023-02-19T10:27:53,I feel secure about myself; sometimes resilient; overall aiming to stay disheartened. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.667,social_self_esteem,
P311,328,2023-02-23T03:13:04,We had parking and tollbooth; the construction slowed everything. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.,0.644,commute_transportation,
P311,329,2023-02-28T13:03:03,Another pressure means more timepressure and overwork. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing. Headaches persisted.,0.668,workload_burnout,
P311,330,2023-03-02T06:46:49,I feel frustration after constant weariness and stress. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.648,workload_burnout,
P311,331,2023-03-04T15:19:55,"We reviewed investment, adjusted for insurance, and watched budget. Burnout is spiking; I can't keep up.",0.593,financial_stress_budgeting,
P311,332,2023-03-06T19:32:36,"Socially I act introduce, occasionally avoidant, trying to remain outspoken. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.",0.595,social_boldness,
P311,333,2023-03-07T23:52:33,Facing allowance and planning around crypto with expenses. Energy is uneven and I'm working through minor setbacks.,0.601,financial_stress_budgeting,
P311,334,2023-03-09T10:44:36,We had bus and charging; the speedlimit slowed everything. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.,0.643,commute_transportation,
P311,335,2023-03-17T21:47:28,Day to day I am introverted; I seek gathering; sometimes I prefer gregarious. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.,0.658,sociability,
P311,336,2023-03-20T17:41:38,Most days I feel lighthearted; sometimes I slip into bright before returning to optimistic. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.,0.627,liveliness,
P311,337,2023-04-05T11:30:37,Forecast showed pollen; we had airquality; brief rain. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.659,weather_environment,
P311,338,2023-04-05T23:19:20,"I joined labwork, submitted publication, and iterated on officehours. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing. Woke up multiple times.",0.683,learning_profdev,
P311,339,2023-04-12T19:02:35,There was approval about a new standup in the priority. Deadlines are stacking up; I'm pacing myself.,0.65,management_conflict,
P311,340,2023-04-16T01:34:06,"In groups I tend to be visible; at times I become moderate, though I aim to stay challenge. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.",0.549,social_boldness,
P311,341,2023-04-17T15:26:40,"There was approval about a new meeting in the miscommunication. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.675,management_conflict,
P311,342,2023-04-18T06:46:33,"I feel confident about myself; sometimes assured; overall aiming to stay uneasy. Stressed, irritable, and falling behind.",0.655,social_self_esteem,
P311,343,2023-04-18T22:41:17,"The nap helped me holiday last week. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.66,recovery_holidays,
P311,344,2023-04-22T13:24:17,Home update: plumbing and power with notes about mortgage. Feeling cynical and detached from work. Emails piled up.,0.657,housing_home_projects,
P311,345,2023-04-26T23:04:33,"The latenight and sprint make me backlog. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.641,workload_burnout,
P311,346,2023-04-27T14:20:00,"Socially I act selfstarter, occasionally host, trying to remain introduce. Feeling cynical and detached from work.",0.703,social_boldness,
P311,347,2023-04-28T04:21:38,I have a reprimand and got a appraisal following a raise. Back-to-back demands with no recovery time.,0.582,work_changes,
P311,348,2023-04-30T21:42:59,"Parenting: tantrum plus pediatrician, and we handled fever. Stressed, irritable, and falling behind.",0.549,caregiving_parenting,
P311,349,2023-05-05T09:50:40,My selfesteem feels accepted; it drifts toward regret and back to anxious. Some tasks are dragging and I'm a bit distracted.,0.631,social_self_esteem,
P311,350,2023-05-05T20:15:31,"Discussed symptom and started referral to address appointment. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.596,medical_wellbeing,
P311,351,2023-05-06T13:08:29,"My social energy is homebound; I like gregarious, though I drift into meetups. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.",0.535,sociability,
P311,352,2023-05-06T16:21:25,"Body check: runnershigh today, dealing with DOMS and chills. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.609,physiological_state,
P311,353,2023-05-07T08:54:34,I plan a spaday to finally recharge. Today felt efficient with minimal distractions.,0.608,recovery_holidays,
P311,354,2023-05-09T04:46:52,"My social energy is gregarious; I like affiliation, though I drift into affiliation. Feeling cynical and detached from work.",0.633,sociability,
P311,355,2023-05-13T13:18:42,We had tollbooth and detour; the ride slowed everything. Exhausted and overwhelmed by deadlines.,0.604,commute_transportation,
P311,356,2023-05-15T21:34:28,"I prepped dessert, cut back on fasting, added dinner. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.657,nutrition_diet,
P311,357,2023-05-26T02:32:24,Another triage means more depletion and escalation. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves. Woke up multiple times.,0.658,workload_burnout,
P311,358,2023-06-01T12:29:33,We coordinated pottytraining and addressed reportcard amid daycare. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.,0.585,caregiving_parenting,
P311,359,2023-06-08T19:43:51,"We studied poster, practiced mentee, and presented keynote. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.",0.616,learning_profdev,
P311,360,2023-06-10T21:22:48,The break helped me sabbatical last week. Feeling focused and energized today.,0.632,recovery_holidays,
P311,361,2023-06-15T02:54:33,"Parenting: feeding plus permissionform, and we handled milestone. Energy is uneven and I'm working through minor setbacks. Skipped lunch to meet a deadline.",0.665,caregiving_parenting,
P311,362,2023-06-21T11:07:28,Our resourcing scheduled a townhall after the approval. I'm coping but it's getting hectic. Motivated about current projects and goals.,0.534,management_conflict,
P311,363,2023-06-21T14:47:32,"Worked on roofing, scheduled permit, and fixed recycling. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.",0.663,housing_home_projects,
P311,364,2023-06-28T03:51:42,"My social energy is approachable; I like antisocial, though I drift into limitedreach. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.",0.668,sociability,
P311,365,2023-06-28T05:35:27,The labresults led to recovery; monitoring discharge. Burnout is spiking; I can't keep up.,0.589,medical_wellbeing,
P311,366,2023-06-30T15:11:11,Today involved playdate; later carline; some milestone as well. Feeling cynical and detached from work. Emails piled up.,0.655,caregiving_parenting,
P311,367,2023-07-04T08:53:16,Day to day I am club; I seek outgoing; sometimes I prefer friendly. Energy is uneven and I'm working through minor setbacks.,0.635,sociability,
P311,368,2023-07-14T07:42:26,I feel oncall after constant mentaldrain and overwhelm. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.,0.637,workload_burnout,
P311,369,2023-07-16T00:19:58,The recover helped me barbecue last week. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.583,recovery_holidays,
P311,370,2023-07-18T02:57:29,Tech note: version with firewall and a script. Feeling focused and energized today.,0.611,technology_tools,
P311,371,2023-07-19T19:01:34,"Worked on landlord, scheduled water, and fixed recycling. Feeling cynical and detached from work.",0.646,housing_home_projects,
P311,372,2023-07-20T21:11:17,"Lately my selfview is resilient, with moments of confident, moving toward steady. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.",0.587,social_self_esteem,
P311,373,2023-07-21T19:09:52,The prognosis led to appointment; monitoring referral. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.538,medical_wellbeing,
P311,374,2023-08-03T12:09:58,We coordinated playdate and addressed bedtime amid dropoff. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.693,caregiving_parenting,
P311,375,2023-08-03T15:10:41,"Our performance scheduled a governance after the feedback. Stressed, irritable, and falling behind.",0.693,management_conflict,
P311,376,2023-08-12T08:02:25,Time to timeoff and fully weekend. Burnout is spiking; I can't keep up.,0.587,recovery_holidays,
P311,377,2023-08-16T05:58:58,Time to sabbatical and fully recreation. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves.,0.623,recovery_holidays,
P311,378,2023-08-17T22:54:20,"Lately my selfview is proud, with moments of isolated, moving toward balanced. Exhausted and overwhelmed by deadlines.",0.659,social_self_esteem,
P311,379,2023-08-19T09:42:51,Money update: consolidation and cashflow while tracking fees. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.789,financial_stress_budgeting,
P311,380,2023-08-20T23:10:40,"I prepped cheatmeal, cut back on carbs, added keto. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic.",0.595,nutrition_diet,
P311,381,2023-08-24T17:43:33,"Social plan: dinner, then outing, lots of gathering. Feeling cynical and detached from work. Pressure is noticeable but still under control.",0.612,social_events,
P311,382,2023-08-28T21:44:03,"Body check: sorethroat today, dealing with jetlagged and sorethroat. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing. Emails piled up.",0.672,physiological_state,
P311,383,2023-08-30T04:41:14,We had parking and shuttle; the lanechange slowed everything. Feeling focused and energized today. Mentally drained; motivation is collapsing.,0.576,commute_transportation,
P311,384,2023-08-30T07:10:54,"Lately I feel fulfilled, sometimes anxious, and occasionally flat. Feeling focused and energized today.",0.56,emotional_state,
P311,385,2023-09-03T20:39:43,I plan a sabbatical to finally rest. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.596,recovery_holidays,
P311,386,2023-09-05T02:43:00,"We reviewed debt, adjusted for emergencyfund, and watched overdraft. Back-to-back demands with no recovery time. Today felt efficient with minimal distractions.",0.616,financial_stress_budgeting,
P311,387,2023-09-08T19:15:25,The lake helped me vacation last week. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.,0.605,recovery_holidays,
P311,388,2023-09-20T10:25:00,"Time to retreat and fully lake. Stressed, irritable, and falling behind.",0.73,recovery_holidays,
P311,389,2023-09-21T11:39:25,"Set up repository; encountered container; shipped update. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.529,technology_tools,
P311,390,2023-09-22T11:31:20,Today involved babysitter; later lunchbox; some dropoff as well. Burnout is spiking; I can't keep up.,0.751,caregiving_parenting,
P311,391,2023-09-23T07:52:32,Noticed allergies and episodes of energized alongside DOMS. Feeling cynical and detached from work. Emails piled up.,0.661,physiological_state,
P311,392,2023-09-30T18:26:19,I feel warm and enjoy welcoming; when tired I lean toward friendly. Deadlines are stacking up; I'm pacing myself.,0.627,sociability,
P311,393,2023-10-02T23:33:19,"During meetings I am outspoken; sometimes host; working toward cautious. Stressed, irritable, and falling behind. Headaches persisted.",0.652,social_boldness,
P311,394,2023-10-11T04:08:57,"My mood is energetic, with periods of sunny; I try to keep things jaunty. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.",0.646,liveliness,
P311,395,2023-10-11T15:08:43,The memo caused meeting and more performance. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.693,management_conflict,
P311,396,2023-10-15T12:18:03,We organized a party; there was lunch and later brunch. Energy is uneven and I'm working through minor setbacks.,0.568,social_events,
P311,397,2023-10-19T11:53:26,"Worked on securitydeposit, scheduled declutter, and fixed trash. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today.",0.575,housing_home_projects,
P311,398,2023-10-22T10:57:00,Our performance scheduled a conflict after the deadlinechange. Back-to-back demands with no recovery time.,0.582,management_conflict,
P311,399,2023-10-23T01:51:38,"In groups I tend to be volunteer; at times I become initiative, though I aim to stay network. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.",0.76,social_boldness,
P311,400,2023-10-23T20:43:13,Facing grant and planning around inflation with insurance. Workload is crushing and sleep is awful.,0.641,financial_stress_budgeting,
P311,401,2023-10-30T20:03:21,The accountability caused decision and more manager. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.,0.578,management_conflict,
P311,402,2023-11-03T12:52:03,The miscommunication caused alignment and more coursecorrection. Workload is crushing and sleep is awful.,0.732,management_conflict,
P311,403,2023-11-07T20:39:31,"Socially I act debate, occasionally organize, trying to remain firstmove. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.",0.624,social_boldness,
P311,404,2023-11-09T09:42:26,There was miscommunication about a new audit in the meeting. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.527,management_conflict,
P311,405,2023-11-09T11:02:53,Learning: syllabus and model while preparing exam. Feeling cynical and detached from work.,0.597,learning_profdev,
P311,406,2023-11-16T16:32:47,"Health update: flareup and sideeffects with notes about diagnosis. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.705,medical_wellbeing,
P311,407,2023-11-17T09:04:35,Another stress means more spiral and oncall. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful. Woke up multiple times.,0.689,workload_burnout,
P311,408,2023-11-24T22:23:31,Commute note: ride with bridge and a bit of accident. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.619,commute_transportation,
P311,409,2023-11-25T00:45:05,Energy feels flat; occasionally foggy; aiming for vibrant. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.,0.661,liveliness,
P311,410,2023-11-28T21:14:49,"Socially I act proactive, occasionally decisive, trying to remain present. Pressure is noticeable but still under control. Emails piled up.",0.673,social_boldness,
P311,411,2023-11-29T05:48:18,There was priority about a new conflict in the approval. Exhausted and overwhelmed by deadlines.,0.64,management_conflict,
P311,412,2023-12-01T01:21:07,Conditions were drought; alerts for overcast; some hail. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.,0.607,weather_environment,
P311,413,2023-12-01T16:37:24,Creative time included journaling plus music and calligraphy. Struggling to concentrate; tasks feel impossible.,0.68,hobbies_creativity,
P311,414,2023-12-05T04:30:46,Forecast showed lightning; we had thaw; brief overcast. I'm coping but it's getting hectic. Pressure is noticeable but still under control.,0.559,weather_environment,
P311,415,2023-12-09T16:05:03,"We studied conference, practiced peerreview, and presented mentor. Sleep wasn't perfect and focus came in waves.",0.603,learning_profdev,
P311,416,2023-12-13T12:12:24,Meals were protein; cravings for snack; tracked groceries. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.642,nutrition_diet,
P311,417,2023-12-16T04:17:07,Creative time included knitting plus pottery and scrapbooking. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.699,hobbies_creativity,
P311,418,2023-12-22T13:20:17,"We had delay and construction; the timetable slowed everything. Stressed, irritable, and falling behind. Feeling cynical and detached from work. Headaches persisted.",0.683,commute_transportation,
P311,419,2023-12-23T04:32:57,The timepressure and overcapacity make me overwork. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.686,workload_burnout,
P311,420,2023-12-26T16:26:35,The burnout and deadline make me frustration. Back-to-back demands with no recovery time. Headaches persisted.,0.726,workload_burnout,
P311,421,2023-12-27T22:47:04,Weather: ice with downpour; later saw flood. Workload is crushing and sleep is awful.,0.603,weather_environment,
P311,422,2023-12-29T02:26:53,"We hit a bonus, received probation, and started offboarding. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.",0.677,work_changes,
P311,423,2023-12-29T23:06:58,Had a guest with friends and a gamenight; it led to conversation. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.,0.697,social_events,
P311,424,2023-12-30T05:06:17,Forecast showed thunder; we had sunshine; brief heatwave. Workload is crushing and sleep is awful.,0.637,weather_environment,
P311,425,2024-01-01T13:30:40,"We reviewed expensecap, adjusted for bills, and watched credit. Exhausted and overwhelmed by deadlines.",0.625,financial_stress_budgeting,
P311,426,2024-01-05T11:40:46,Discussed appointment and started clinic to address medication. Some tasks are dragging and I'm a bit distracted.,0.586,medical_wellbeing,
P311,427,2024-01-07T00:56:24,"I practiced singing, tried photography, and explored coding. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.714,hobbies_creativity,
P311,428,2024-01-07T11:11:25,"Parenting: nanny plus stroller, and we handled carline. Feeling cynical and detached from work.",0.582,caregiving_parenting,
P311,429,2024-01-08T05:03:57,Home update: drywall and thermostat with notes about countertop. I feel balanced and productive.,0.627,housing_home_projects,
P311,430,2024-01-09T12:06:04,"There was alignment about a new priority in the decision. Stressed, irritable, and falling behind.",0.588,management_conflict,
P311,431,2024-01-11T03:15:20,"We studied paper, practiced networking, and presented tutorial. Confidence is high and tasks are clear.",0.646,learning_profdev,
P311,432,2024-01-14T14:42:03,"Lately I feel anxious, sometimes hopeful, and occasionally flat. Feeling cynical and detached from work.",0.612,emotional_state,
P311,433,2024-01-15T20:41:26,The recreation helped me holiday last week. Back-to-back demands with no recovery time.,0.616,recovery_holidays,
P311,434,2024-01-17T09:35:44,The strain and burnout make me overcapacity. Workload feels manageable and I made good progress.,0.601,workload_burnout,
P311,435,2024-01-28T07:15:06,"I feel frustration after constant fatigue and strain. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.649,workload_burnout,
P311,436,2024-01-30T05:55:26,We coordinated nanny and addressed diapers amid screentime. Some tasks are dragging and I'm a bit distracted. Emails piled up.,0.675,caregiving_parenting,
P311,437,2024-02-06T09:36:07,The spiral and overtime make me mentaldrain. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.609,workload_burnout,
P311,438,2024-02-07T14:13:53,Energy feels spark; occasionally engaged; aiming for positive. Sleep wasn't perfect and focus came in waves.,0.606,liveliness,
P311,439,2024-02-12T11:13:33,Money update: insurance and rent while tracking allowance. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.,0.667,financial_stress_budgeting,
P311,440,2024-02-13T16:03:46,The outpatient led to medication; monitoring prognosis. Mentally drained; motivation is collapsing.,0.699,medical_wellbeing,
P311,441,2024-02-18T21:06:23,"Worked on leak, scheduled repair, and fixed trash. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks. Skipped lunch to meet a deadline.",0.662,housing_home_projects,
