person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P109,276,2022-01-15T23:14:07,"In groups I tend to be nervous; at times I become nervous, though I aim to stay introduce. Struggling to concentrate; tasks feel impossible. Motivated about current projects and goals.",0.474,social_boldness,
P109,277,2022-01-17T11:33:54,Day to day I am welcoming; I seek club; sometimes I prefer gathering. Mentally drained; motivation is collapsing.,0.392,sociability,
P109,278,2022-01-22T07:07:03,"My social energy is belonging; I like cozy, though I drift into belonging. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.",0.414,sociability,
P109,279,2022-01-27T19:28:38,"Lately my selfview is secure, with moments of satisfied, moving toward selfassured. Feeling focused and energized today. Stressed, irritable, and falling behind.",0.545,social_self_esteem,
P109,280,2022-01-29T05:44:17,Sleep update: noise and noise with notes on jetlag. Workload feels manageable and I made good progress. Workload is crushing and sleep is awful.,0.625,sleep_recovery,
P109,281,2022-02-12T19:55:54,Tech note: firewall with network and a issue. Some tasks are dragging and I'm a bit distracted.,0.524,technology_tools,
P109,282,2022-02-13T12:35:30,"My social energy is affiliation; I like affiliation, though I drift into collaboration. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.589,sociability,
P109,283,2022-02-13T19:51:09,During meetings I am lowkey; sometimes understated; working toward debate. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.472,social_boldness,
P109,284,2022-02-20T09:46:39,Home update: storage and gardening with notes about maintenance. Burnout is spiking; I can't keep up.,0.584,housing_home_projects,
P109,285,2022-02-21T12:42:24,Facing latefee and planning around withholding with savings. I feel balanced and productive.,0.558,financial_stress_budgeting,
P109,286,2022-02-24T18:49:35,"Lately I feel included, sometimes serene, and occasionally calm. Today felt efficient with minimal distractions.",0.401,emotional_state,
P109,287,2022-02-24T21:35:04,Conditions were flood; alerts for flood; some heat. Feeling cynical and detached from work. Workload feels manageable and I made good progress.,0.457,weather_environment,
P109,288,2022-02-26T22:05:18,Sleep update: sleepdebt and nightmare with notes on undersleep. Today felt efficient with minimal distractions.,0.307,sleep_recovery,
P109,289,2022-03-08T09:39:17,I plan a timeoff to finally mindfulness. Back-to-back demands with no recovery time.,0.528,recovery_holidays,
P109,290,2022-03-11T02:00:52,The escalation and weariness make me overwork. Back-to-back demands with no recovery time.,0.526,workload_burnout,
P109,291,2022-03-17T09:41:40,Energy feels cheerful; occasionally motivated; aiming for upbeat. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.,0.566,liveliness,
P109,292,2022-03-18T06:52:29,I feel spiral after constant weariness and overwhelm. Mentally drained; motivation is collapsing.,0.451,workload_burnout,
P109,293,2022-03-19T14:27:43,"Food log: portion and coffee, then produce. Pressure is noticeable but still under control.",0.523,nutrition_diet,
P109,294,2022-03-20T23:35:19,"We reviewed cutbacks, adjusted for insurance, and watched mortgage. Confidence is high and tasks are clear.",0.442,financial_stress_budgeting,
P109,295,2022-03-22T19:03:15,Another fatigue means more backlog and strain. Feeling cynical and detached from work.,0.502,workload_burnout,
P109,296,2022-03-25T06:28:06,Another timepressure means more overwork and fatigue. Back-to-back demands with no recovery time.,0.498,workload_burnout,
P109,297,2022-03-25T10:31:15,There was resourcing about a new audit in the pivot. I'm coping but it's getting hectic.,0.435,management_conflict,
P109,298,2022-03-29T04:39:56,Energy feels dull; occasionally cheerful; aiming for cheerful. Team support is strong and communication is clear. Struggling to concentrate; tasks feel impossible.,0.428,liveliness,
P109,299,2022-03-30T07:31:29,There was resourcing about a new approval in the roadmap. Feeling cynical and detached from work. I feel balanced and productive.,0.528,management_conflict,
P109,300,2022-04-01T22:26:55,Time to recharge and fully unplug. Energy is uneven and I'm working through minor setbacks.,0.482,recovery_holidays,
P109,301,2022-04-07T19:20:27,Creative time included pottery plus baking and writing. I took breaks and my sleep was solid last night.,0.444,hobbies_creativity,
P109,302,2022-04-08T03:52:47,Work update: backlog with a onboarding after the bonus. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.,0.47,work_changes,
P109,303,2022-04-08T04:39:39,Time to break and fully picnic. Sleep wasn't perfect and focus came in waves.,0.611,recovery_holidays,
P109,304,2022-04-10T15:20:12,Discussed monitoring and started insurance to address telehealth. Burnout is spiking; I can't keep up.,0.483,medical_wellbeing,
P109,305,2022-04-10T21:13:23,"My social energy is unsocial; I like belonging, though I drift into sociable. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.61,sociability,
P109,306,2022-04-20T20:33:34,Weather: overcast with snow; later saw sunset. Back-to-back demands with no recovery time. Confidence is high and tasks are clear.,0.481,weather_environment,
P109,307,2022-04-28T01:47:59,"My mood has been burnedout, moving between balanced and excluded. Feeling focused and energized today.",0.516,emotional_state,
P109,308,2022-04-28T21:43:19,"I joined readinglist, submitted portfolio, and iterated on fellowship. Exhausted and overwhelmed by deadlines.",0.46,learning_profdev,
P109,309,2022-04-29T18:01:10,We planned weatherproofing; contacted inspection; resolved electrical. Some tasks are dragging and I'm a bit distracted.,0.373,housing_home_projects,
P109,310,2022-05-02T00:17:19,Time to holiday and fully holiday. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.,0.501,recovery_holidays,
P109,311,2022-05-02T21:16:40,The discharge led to referral; monitoring checkup. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.43,medical_wellbeing,
P109,312,2022-05-05T15:01:10,During meetings I am present; sometimes frontfoot; working toward pitch. Motivated about current projects and goals.,0.404,social_boldness,
P109,313,2022-05-05T16:35:02,Health update: checkup and therapy with notes about sideeffects. I'm coping but it's getting hectic.,0.567,medical_wellbeing,
P109,314,2022-05-10T07:19:39,Forecast showed rain; we had smog; brief sunshine. Energy is uneven and I'm working through minor setbacks.,0.487,weather_environment,
P109,315,2022-05-10T14:13:03,"Socially I act assertive, occasionally organize, trying to remain icebreaker. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.",0.53,social_boldness,
P109,316,2022-05-12T05:27:27,Most days I feel vibrant; sometimes I slip into highenergy before returning to listless. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.,0.657,liveliness,
P109,317,2022-05-19T18:17:25,"My mood is bubbly, with periods of spirited; I try to keep things upbeat. I took breaks and my sleep was solid last night.",0.487,liveliness,
P109,318,2022-05-23T21:57:12,"Parenting: nanny plus lunchbox, and we handled babysitter. I took breaks and my sleep was solid last night. Burnout is spiking; I can't keep up.",0.643,caregiving_parenting,
P109,319,2022-06-01T18:27:12,Meals were appetite; cravings for snack; tracked dessert. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.,0.584,nutrition_diet,
P109,320,2022-06-05T09:57:55,"My social energy is cozy; I like bonding, though I drift into togetherness. Workload feels manageable and I made good progress. Feeling focused and energized today.",0.354,sociability,
P109,321,2022-06-05T22:22:31,We had rushhour and ride; the carpool slowed everything. Pressure is noticeable but still under control. Feeling cynical and detached from work.,0.535,commute_transportation,
P109,322,2022-06-06T06:58:19,Energy feels tired; occasionally energetic; aiming for energetic. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.517,liveliness,
P109,323,2022-06-07T01:44:27,Day to day I am mingling; I seek approachable; sometimes I prefer gregarious. I took breaks and my sleep was solid last night.,0.446,sociability,
P109,324,2022-06-10T09:53:59,Another crunchtime means more workload and pressure. Workload is crushing and sleep is awful.,0.508,workload_burnout,
P109,325,2022-06-16T19:31:29,I feel weariness after constant workload and overtime. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.588,workload_burnout,
P109,326,2022-06-16T21:51:49,I plan a break to finally vacation. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.,0.459,recovery_holidays,
P109,327,2022-06-22T04:47:13,Another crunchtime means more oncall and strain. Mentally drained; motivation is collapsing. Today felt efficient with minimal distractions.,0.34,workload_burnout,
P109,328,2022-06-22T20:43:04,I feel selftrust about myself; sometimes selftrust; overall aiming to stay respected. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.,0.459,social_self_esteem,
P109,329,2022-06-23T00:16:54,"I practiced metalwork, tried sounddesign, and explored knitting. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.",0.569,hobbies_creativity,
P109,330,2022-06-25T18:41:59,Time to recover and fully recreation. Team support is strong and communication is clear. Exhausted and overwhelmed by deadlines.,0.599,recovery_holidays,
P109,331,2022-07-01T13:16:18,"For fun: calligraphy and oilpaint, experimenting with music. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.633,hobbies_creativity,
P109,332,2022-07-04T06:57:43,We planned lease; contacted plumbing; resolved landlord. Mentally drained; motivation is collapsing.,0.539,housing_home_projects,
P109,333,2022-07-04T12:59:06,Day to day I am smalltalk; I seek affiliation; sometimes I prefer sociable. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.,0.52,sociability,
P109,334,2022-07-08T08:50:26,Weather: wildfire with breeze; later saw smog. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.,0.419,weather_environment,
P109,335,2022-07-11T15:19:47,I plan a downtime to finally weekend. Struggling to concentrate; tasks feel impossible.,0.499,recovery_holidays,
P109,336,2022-07-13T17:27:42,I feel warm and enjoy cozy; when tired I lean toward outgoing. Workload is crushing and sleep is awful.,0.447,sociability,
P109,337,2022-07-13T18:51:58,"My mood has been serene, moving between fulfilled and content. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.",0.605,emotional_state,
P109,338,2022-07-16T03:22:33,"We studied portfolio, practiced internship, and presented mentee. Pressure is noticeable but still under control.",0.526,learning_profdev,
P109,339,2022-07-16T17:23:39,My selfesteem feels selfreliant; it drifts toward selfreliant and back to satisfied. Exhausted and overwhelmed by deadlines.,0.421,social_self_esteem,
P109,340,2022-07-17T11:36:33,Commute note: maintenance with bus and a bit of transit. Sleep wasn't perfect and focus came in waves.,0.605,commute_transportation,
P109,341,2022-07-22T02:19:34,"We handled network, then feature, followed by ticket. Confidence is high and tasks are clear. Mentally drained; motivation is collapsing.",0.469,technology_tools,
P109,342,2022-07-22T13:54:16,"Body check: bloated today, dealing with stomachache and sick. Workload feels manageable and I made good progress.",0.443,physiological_state,
P109,343,2022-07-22T21:42:41,Most days I feel engaged; sometimes I slip into dull before returning to vibrant. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.,0.429,liveliness,
P109,344,2022-08-08T13:35:54,"Socially I act negotiate, occasionally organize, trying to remain lead. Deadlines are stacking up; I'm pacing myself.",0.516,social_boldness,
P109,345,2022-08-09T12:50:55,Caught subway; then parking; finally arrived after platform. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful. Took time to plan.,0.335,commute_transportation,
P109,346,2022-08-10T18:58:34,Creative time included baking plus beadwork and watercolor. I'm coping but it's getting hectic.,0.546,hobbies_creativity,
P109,347,2022-08-11T03:02:21,Conditions were wind; alerts for storm; some hail. Back-to-back demands with no recovery time.,0.477,weather_environment,
P109,348,2022-08-15T10:05:32,Money update: paycheck and interest while tracking delinquency. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.679,financial_stress_budgeting,
P109,349,2022-08-17T19:09:11,"Social plan: conflict, then invite, lots of host. Feeling focused and energized today. Pressure is noticeable but still under control.",0.402,social_events,
P109,350,2022-08-20T18:19:16,"I practiced sounddesign, tried poetry, and explored gardening. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.54,hobbies_creativity,
P109,351,2022-08-23T19:16:43,"Socially I act organize, occasionally challenge, trying to remain firstmove. Workload is crushing and sleep is awful.",0.537,social_boldness,
P109,352,2022-08-25T00:24:47,"Worked on permit, scheduled neighbor, and fixed renovation. I feel balanced and productive. Back-to-back demands with no recovery time.",0.424,housing_home_projects,
P109,353,2022-08-31T04:50:28,"Caught construction; then rushhour; finally arrived after laneclosure. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.639,commute_transportation,
P109,354,2022-08-31T21:59:37,"Lately my selfview is proud, with moments of competent, moving toward doubt. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.",0.522,social_self_esteem,
P109,355,2022-09-02T06:28:39,Energy feels cheerful; occasionally sunny; aiming for buoyant. Feeling focused and energized today.,0.43,liveliness,
P109,356,2022-09-05T23:13:35,I feel grounded about myself; sometimes confident; overall aiming to stay inferior. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.381,social_self_esteem,
P109,357,2022-09-07T14:17:29,The retreat helped me relaxation last week. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.,0.442,recovery_holidays,
P109,358,2022-09-10T22:18:56,The biopsy led to rehab; monitoring medication. Back-to-back demands with no recovery time.,0.598,medical_wellbeing,
P109,359,2022-09-12T22:22:52,My selfesteem feels included; it drifts toward steady and back to secure. Deadlines are stacking up; I'm pacing myself.,0.544,social_self_esteem,
P109,360,2022-09-18T04:56:35,I feel chatty and enjoy standoffish; when tired I lean toward collaboration. Motivated about current projects and goals. Burnout is spiking; I can't keep up.,0.581,sociability,
P109,361,2022-09-19T17:00:39,Most days I feel sunny; sometimes I slip into optimistic before returning to optimistic. Today felt efficient with minimal distractions.,0.43,liveliness,
P109,362,2022-09-22T21:02:01,"My social energy is togetherness; I like chatty, though I drift into companions. Stressed, irritable, and falling behind. Feeling focused and energized today.",0.472,sociability,
P109,363,2022-09-26T14:51:40,My selfesteem feels supported; it drifts toward included and back to grounded. Feeling cynical and detached from work.,0.349,social_self_esteem,
P109,364,2022-10-01T14:33:59,Most days I feel zestful; sometimes I slip into cheerful before returning to spirited. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.,0.679,liveliness,
P109,365,2022-10-02T19:38:58,We had transit and stormwarning; the detour slowed everything. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.,0.372,commute_transportation,
P109,366,2022-10-12T21:33:16,Facing stocks and planning around deduction with latefee. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.,0.506,financial_stress_budgeting,
P109,367,2022-10-14T19:04:47,"My mood is cheerful, with periods of spark; I try to keep things energetic. Stressed, irritable, and falling behind.",0.452,liveliness,
P109,368,2022-10-14T23:42:49,Set up ticket; encountered desktop; shipped update. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.419,technology_tools,
P109,369,2022-10-15T02:40:10,Energy feels zestful; occasionally listless; aiming for energetic. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.54,liveliness,
P109,370,2022-10-20T07:47:22,My selfesteem feels valued; it drifts toward appreciated and back to appreciated. I took breaks and my sleep was solid last night.,0.352,social_self_esteem,
P109,371,2022-10-23T13:04:33,"I joined portfolio, submitted project, and iterated on seminar. Some tasks are dragging and I'm a bit distracted.",0.514,learning_profdev,
P109,372,2022-10-29T11:12:08,Forecast showed coldsnap; we had mist; brief lightning. Some tasks are dragging and I'm a bit distracted.,0.57,weather_environment,
P109,373,2022-10-29T16:48:41,"Body check: stomachache today, dealing with cough and jetlagged. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.533,physiological_state,
P109,374,2022-11-02T16:18:59,Forecast showed overcast; we had mist; brief blizzard. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.646,weather_environment,
P109,375,2022-11-15T04:56:08,Most days I feel drained; sometimes I slip into plodding before returning to zestful. Pressure is noticeable but still under control.,0.485,liveliness,
P109,376,2022-11-25T01:32:30,We had rushhour and detainment; the tollbooth slowed everything. Workload feels manageable and I made good progress. Struggling to concentrate; tasks feel impossible.,0.437,commute_transportation,
P109,377,2022-11-30T12:37:27,Another overwork means more timepressure and latenight. Workload is crushing and sleep is awful. Confidence is high and tasks are clear.,0.585,workload_burnout,
P109,378,2022-12-03T13:04:16,Caught commute; then delay; finally arrived after rushhour. I feel balanced and productive.,0.472,commute_transportation,
P109,379,2022-12-08T21:53:53,Time to lake and fully yoga. Mentally drained; motivation is collapsing.,0.535,recovery_holidays,
P109,380,2022-12-11T12:49:49,Facing stocks and planning around savings with crypto. Some tasks are dragging and I'm a bit distracted.,0.545,financial_stress_budgeting,
P109,381,2022-12-16T01:50:52,Time to garden and fully reset. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.,0.606,recovery_holidays,
P109,382,2022-12-17T01:07:44,Another backlog means more overwork and fatigue. Mentally drained; motivation is collapsing. Woke up multiple times.,0.723,workload_burnout,
P109,383,2022-12-17T19:53:54,The recovery led to medication; monitoring prognosis. Energy is uneven and I'm working through minor setbacks.,0.443,medical_wellbeing,
P109,384,2022-12-24T09:35:56,"In groups I tend to be quiet; at times I become host, though I aim to stay assertive. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.",0.486,social_boldness,
P109,385,2023-01-06T00:22:57,I feel approachable and enjoy mingling; when tired I lean toward community. I took breaks and my sleep was solid last night.,0.426,sociability,
P109,386,2023-01-07T13:16:53,"Social plan: invite, then friendgroup, lots of outing. Back-to-back demands with no recovery time. Team support is strong and communication is clear.",0.451,social_events,
P109,387,2023-01-13T23:19:55,"I practiced drawing, tried singing, and explored woodworking. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.",0.637,hobbies_creativity,
P109,388,2023-01-16T21:20:15,"In groups I tend to be introduce; at times I become negotiate, though I aim to stay observer. Stressed, irritable, and falling behind.",0.537,social_boldness,
P109,389,2023-01-17T07:58:44,Tech note: firewall with database and a monitoring. Pressure is noticeable but still under control. I'm coping but it's getting hectic.,0.528,technology_tools,
P109,390,2023-01-19T07:15:01,Facing bills and planning around paycheck with latefee. Feeling cynical and detached from work. I feel balanced and productive.,0.498,financial_stress_budgeting,
P109,391,2023-01-21T12:30:27,The referral led to recovery; monitoring referral. Deadlines are stacking up; I'm pacing myself.,0.523,medical_wellbeing,
P109,392,2023-01-21T13:59:00,I feel overwhelm after constant exhausted and backlog. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.454,workload_burnout,
P109,393,2023-01-25T15:25:54,"Socially I act deferential, occasionally avoidant, trying to remain unsure. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.",0.518,social_boldness,
P109,394,2023-01-25T18:21:32,Home update: plumbing and recycling with notes about water. Motivated about current projects and goals. Feeling cynical and detached from work.,0.587,housing_home_projects,
P109,395,2023-01-26T13:23:42,"We planned landlord; contacted inspection; resolved security. I took breaks and my sleep was solid last night. Stressed, irritable, and falling behind.",0.482,housing_home_projects,
P109,396,2023-01-27T10:10:09,"We handled update, then database, followed by firewall. Back-to-back demands with no recovery time.",0.439,technology_tools,
P109,397,2023-01-29T16:27:42,I feel affiliation and enjoy friendly; when tired I lean toward warm. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.427,sociability,
P109,398,2023-02-03T09:38:00,The oncall and saturation make me backlog. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.,0.417,workload_burnout,
P109,399,2023-02-05T05:40:36,"My social energy is companionship; I like affiliation, though I drift into affiliation. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.",0.515,sociability,
P109,400,2023-02-09T01:24:07,"We studied preprint, practiced literaturereview, and presented thesis. Some tasks are dragging and I'm a bit distracted.",0.532,learning_profdev,
P109,401,2023-02-11T16:51:53,Time to cabin and fully unplug. Back-to-back demands with no recovery time.,0.454,recovery_holidays,
P109,402,2023-02-14T21:28:29,Time to respite and fully timeoff. Feeling focused and energized today.,0.472,recovery_holidays,
P109,403,2023-02-15T19:45:13,We planned tiling; contacted power; resolved painting. Sleep wasn't perfect and focus came in waves.,0.359,housing_home_projects,
P109,404,2023-02-23T07:27:48,"Worked on internet, scheduled yardwork, and fixed gardening. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.",0.661,housing_home_projects,
P109,405,2023-02-24T18:06:35,Work update: review with a reassignment after the reassignment. Deadlines are stacking up; I'm pacing myself.,0.451,work_changes,
P109,406,2023-02-27T15:22:18,"Parenting: parentteacher plus recital, and we handled aftercare. Sleep wasn't perfect and focus came in waves.",0.487,caregiving_parenting,
P109,407,2023-03-06T02:33:09,Home update: rent and appliance with notes about movein. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.,0.514,housing_home_projects,
P109,408,2023-03-07T07:38:33,The reset helped me barbecue last week. Exhausted and overwhelmed by deadlines. Today felt efficient with minimal distractions.,0.385,recovery_holidays,
P109,409,2023-03-08T10:41:09,Emotionally I am hopeful; it shifts toward fulfilled with bouts of lonely. Motivated about current projects and goals.,0.409,emotional_state,
P109,410,2023-03-09T13:43:21,"We handled monitoring, then monitoring, followed by backup. Workload is crushing and sleep is awful.",0.454,technology_tools,
P109,411,2023-03-22T13:34:50,"In groups I tend to be vocal; at times I become pitch, though I aim to stay passive. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.",0.561,social_boldness,
P109,412,2023-03-25T02:54:51,We coordinated audition and addressed carline amid carline. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.,0.545,caregiving_parenting,
P109,413,2023-03-25T18:38:20,Today involved childcare; later lice; some feeding as well. Workload is crushing and sleep is awful.,0.483,caregiving_parenting,
P109,414,2023-03-27T04:37:25,The downtime helped me respite last week. Burnout is spiking; I can't keep up.,0.547,recovery_holidays,
P109,415,2023-03-29T07:34:13,I feel closedoff and enjoy bonding; when tired I lean toward connectedness. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Hydrated well.,0.309,sociability,
P109,416,2023-04-02T04:10:59,"Socially I act decisive, occasionally selfstarter, trying to remain organize. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.",0.407,social_boldness,
P109,417,2023-04-04T05:47:27,"Socially I act reluctant, occasionally cautious, trying to remain host. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.",0.589,social_boldness,
P109,418,2023-04-05T22:19:04,"Socially I act assertive, occasionally negotiate, trying to remain visible. Pressure is noticeable but still under control.",0.494,social_boldness,
P109,419,2023-04-07T08:37:50,Facing raise and planning around balance with cutbacks. Confidence is high and tasks are clear.,0.332,financial_stress_budgeting,
P109,420,2023-04-09T07:00:34,I have a handover and got a appraisal following a promotion. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.,0.367,work_changes,
P109,421,2023-04-11T13:09:57,"We handled ticket, then automation, followed by repository. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.",0.536,technology_tools,
P109,422,2023-04-16T03:27:23,We planned mailbox; contacted appliance; resolved repair. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.,0.466,housing_home_projects,
P109,423,2023-04-18T08:25:06,Forecast showed overcast; we had storm; brief wildfire. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.,0.355,weather_environment,
P109,424,2023-04-20T01:37:39,"Lately my selfview is competent, with moments of included, moving toward proud. Workload feels manageable and I made good progress. Motivated about current projects and goals.",0.351,social_self_esteem,
P109,425,2023-04-20T03:26:20,The sabbatical helped me hiking last week. Workload is crushing and sleep is awful. I feel balanced and productive.,0.444,recovery_holidays,
P109,426,2023-04-21T06:43:39,Our expectations scheduled a resourcing after the directive. I took breaks and my sleep was solid last night. Back-to-back demands with no recovery time.,0.372,management_conflict,
P109,427,2023-04-21T09:39:38,Home update: leak and water with notes about pestcontrol. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.558,housing_home_projects,
P109,428,2023-04-22T00:13:02,Meals were breakfast; cravings for pantry; tracked vitamins. Feeling cynical and detached from work.,0.466,nutrition_diet,
P109,429,2023-04-28T18:40:15,Tech note: ticket with licensing and a wifi. Deadlines are stacking up; I'm pacing myself.,0.504,technology_tools,
P109,430,2023-04-30T08:15:08,I feel pressure after constant burnout and weariness. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.566,workload_burnout,
P109,431,2023-05-03T11:55:51,"I feel fatigue after constant sprint and overtime. Stressed, irritable, and falling behind.",0.421,workload_burnout,
P109,432,2023-05-07T08:16:32,We planned trash; contacted thermostat; resolved recycling. Motivated about current projects and goals. Feeling cynical and detached from work.,0.521,housing_home_projects,
P109,433,2023-05-09T00:13:10,Home update: recycling and water with notes about roofing. Feeling focused and energized today. Team support is strong and communication is clear.,0.547,housing_home_projects,
P109,434,2023-05-10T06:23:00,We planned plumbing; contacted pestcontrol; resolved landlord. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.348,housing_home_projects,
P109,435,2023-05-10T12:11:24,Meals were hydration; cravings for leftovers; tracked dinner. Struggling to concentrate; tasks feel impossible.,0.666,nutrition_diet,
P109,436,2023-05-17T00:57:49,Another backlog means more stress and backlog. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.648,workload_burnout,
P109,437,2023-05-18T06:14:30,The rest helped me respite last week. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.,0.389,recovery_holidays,
P109,438,2023-05-24T11:05:56,Health update: screening and recovery with notes about anesthesia. Exhausted and overwhelmed by deadlines.,0.433,medical_wellbeing,
P109,439,2023-05-27T21:34:16,I feel outgoing and enjoy welcoming; when tired I lean toward outgoing. Struggling to concentrate; tasks feel impossible.,0.647,sociability,
P109,440,2023-05-29T01:47:36,"Worked on mailbox, scheduled moveout, and fixed recycling. Confidence is high and tasks are clear.",0.354,housing_home_projects,
P109,441,2023-06-02T07:23:12,"Worked on pestcontrol, scheduled rent, and fixed power. Progress is okay but I'm juggling competing priorities.",0.528,housing_home_projects,
P109,442,2023-06-05T14:07:06,During meetings I am decisive; sometimes facilitate; working toward introduce. Workload is crushing and sleep is awful.,0.485,social_boldness,
P109,443,2023-06-07T08:40:51,Meals were glutenfree; cravings for probiotic; tracked groceries. Struggling to concentrate; tasks feel impossible.,0.527,nutrition_diet,
P109,444,2023-06-08T21:42:04,"My social energy is distant; I like smalltalk, though I drift into friendly. I'm coping but it's getting hectic.",0.556,sociability,
P109,445,2023-06-14T14:12:44,"Lately I feel irritable, sometimes discouraged, and occasionally jittery. I'm coping but it's getting hectic. Hydrated well.",0.245,emotional_state,
P109,446,2023-06-22T05:24:56,Caught delay; then subway; finally arrived after schedule. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.498,commute_transportation,
P109,447,2023-06-29T00:49:27,The statusupdate caused resourcing and more roadmap. I'm coping but it's getting hectic.,0.462,management_conflict,
P109,448,2023-07-02T20:51:36,Noticed dehydration and episodes of feverish alongside congestion. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.505,physiological_state,
P109,449,2023-07-04T04:19:44,"I prepped breakfast, cut back on intolerance, added hydration. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.",0.447,nutrition_diet,
P109,450,2023-07-09T13:30:00,The getaway helped me mindfulness last week. Struggling to concentrate; tasks feel impossible.,0.613,recovery_holidays,
P109,451,2023-07-12T05:30:36,The overcapacity and triage make me weariness. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.,0.622,workload_burnout,
P109,452,2023-07-12T09:02:56,Money update: delinquency and spendingfreeze while tracking bills. Workload is crushing and sleep is awful.,0.589,financial_stress_budgeting,
P109,453,2023-07-12T18:04:44,Time to weekend and fully recover. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.486,recovery_holidays,
P109,454,2023-07-14T18:15:43,"For fun: music and djset, experimenting with hiking. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.",0.62,hobbies_creativity,
P109,455,2023-07-16T04:57:28,Time to lake and fully weekend. Some tasks are dragging and I'm a bit distracted.,0.364,recovery_holidays,
P109,456,2023-07-17T18:08:45,"Body check: nauseous today, dealing with cramps and sorethroat. Back-to-back demands with no recovery time.",0.637,physiological_state,
