person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P473,178,2027-04-11T16:58:54,"For fun: pottery and editing, experimenting with gardening. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities. Had a short walk.",0.263,hobbies_creativity,
P473,179,2027-04-25T23:38:06,"Money update: taxes and allowance while tracking brokerage. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.342,financial_stress_budgeting,
P473,180,2027-04-26T11:58:53,Tech note: licensing with wifi and a access. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.101,technology_tools,
P473,181,2027-05-09T06:34:52,Set up licensing; encountered rollback; shipped bug. Motivated about current projects and goals.,0.238,technology_tools,
P473,182,2027-05-17T03:19:24,Work update: review with a deadline after the training. Motivated about current projects and goals.,0.16,work_changes,
P473,183,2027-06-08T17:08:37,Most days I feel eager; sometimes I slip into lighthearted before returning to bright. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.135,liveliness,
P473,184,2027-06-09T00:51:14,Energy feels vibrant; occasionally cheerful; aiming for motivated. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself.,0.229,liveliness,
P473,185,2027-07-12T09:46:11,I feel meetings after constant overcapacity and hotfix. Exhausted and overwhelmed by deadlines. Today felt efficient with minimal distractions. Had a short walk.,0.259,workload_burnout,
P473,186,2027-07-19T19:11:16,I feel deadline after constant crunchtime and burnout. Motivated about current projects and goals.,0.08,workload_burnout,
P473,187,2027-07-20T06:35:21,Creative time included origami plus guitar and marathon. Team support is strong and communication is clear. Exhausted and overwhelmed by deadlines.,0.326,hobbies_creativity,
P473,188,2027-08-09T04:33:16,"We studied slides, practiced scholarship, and presented datasci. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.",0.487,learning_profdev,
P473,189,2027-08-09T11:26:44,"Food log: sugarcrash and fasting, then fiber. Some tasks are dragging and I'm a bit distracted. Had a short walk.",0.302,nutrition_diet,
P473,190,2027-08-12T10:08:17,Day to day I am affiliation; I seek distant; sometimes I prefer limitedreach. I took breaks and my sleep was solid last night.,0.104,sociability,
P473,191,2027-08-20T22:59:36,I plan a mindfulness to finally camping. Progress is okay but I'm juggling competing priorities.,0.281,recovery_holidays,
P473,192,2027-08-31T12:23:51,I plan a downtime to finally pause. Today felt efficient with minimal distractions.,0.207,recovery_holidays,
P473,193,2027-09-20T08:20:53,"In groups I tend to be frontfoot; at times I become shrinking, though I aim to stay organize. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.",0.189,social_boldness,
P473,194,2027-09-30T01:07:05,During meetings I am vocal; sometimes introduce; working toward lowkey. Confidence is high and tasks are clear. Had a short walk.,0.091,social_boldness,
P473,195,2027-10-07T19:38:15,"Socially I act unassertive, occasionally lead, trying to remain pitch. Feeling focused and energized today. Confidence is high and tasks are clear.",0.153,social_boldness,
P473,196,2027-10-19T23:24:47,I feel seclusion and enjoy togetherness; when tired I lean toward selfcontained. I feel balanced and productive. I feel balanced and productive.,0.257,sociability,
P473,197,2027-10-23T03:30:45,"Lately my selfview is unpopular, with moments of confident, moving toward imposter. Feeling focused and energized today.",0.249,social_self_esteem,
P473,198,2027-10-24T02:32:16,"We coordinated orientation and addressed sciencefair amid sciencefair. Stressed, irritable, and falling behind. Motivated about current projects and goals.",0.478,caregiving_parenting,
P473,199,2027-11-16T03:43:17,Emotionally I am flat; it shifts toward wistful with bouts of confident. I feel balanced and productive. Feeling focused and energized today. Had a short walk.,0.105,emotional_state,
P473,200,2027-11-26T11:20:06,Personal update: visaupdate and dealing with moved while planning for caregiverrole. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.,0.225,personal_events,breakup
P473,201,2027-12-06T09:01:50,I feel asocial and enjoy sociable; when tired I lean toward asocial. Feeling focused and energized today.,0.298,sociability,
P473,202,2027-12-13T09:14:14,Another overwhelm means more overcapacity and multitasking. I feel balanced and productive. Met a small milestone.,0.306,workload_burnout,
P473,203,2027-12-22T10:55:23,Most days I feel weary; sometimes I slip into eager before returning to lighthearted. Back-to-back demands with no recovery time.,0.302,liveliness,
P473,204,2028-01-08T07:42:46,"We hit a review, received transfer, and started mentorship. Confidence is high and tasks are clear.",0.025,work_changes,
P473,205,2028-01-17T22:54:22,Most days I feel buoyant; sometimes I slip into dynamic before returning to spiritless. Today felt efficient with minimal distractions.,0.221,liveliness,
P473,206,2028-02-24T21:05:09,Conditions were sunset; alerts for duststorm; some flood. Today felt efficient with minimal distractions.,0.315,weather_environment,
P473,207,2028-02-27T18:01:45,Set up monitoring; encountered production; shipped logrotate. I feel balanced and productive. Feeling focused and energized today.,0.411,technology_tools,
P473,208,2028-03-03T14:06:26,"I prepped heartburn, cut back on portion, added intolerance. Confidence is high and tasks are clear. Met a small milestone.",0.177,nutrition_diet,
P473,209,2028-03-10T17:35:09,"My social energy is limitedreach; I like selfcontained, though I drift into networking. Team support is strong and communication is clear. I'm coping but it's getting hectic.",0.372,sociability,
P473,210,2028-04-07T23:20:16,"My social energy is approachable; I like connectedness, though I drift into antisocial. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted. Had a short walk.",0.232,sociability,
P473,211,2028-04-17T19:45:57,Most days I feel spirited; sometimes I slip into listless before returning to enthused. I'm coping but it's getting hectic.,0.097,liveliness,
P473,212,2028-04-25T00:28:10,Set up endpoint; encountered router; shipped version. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.,0.213,technology_tools,
P473,213,2028-04-29T09:23:05,"Working on melatonin, avoiding bluelight, aiming for sleepwindow. Team support is strong and communication is clear.",0.214,sleep_recovery,
P473,214,2028-05-18T00:07:41,I feel detached and enjoy detached; when tired I lean toward aloof. Sleep wasn't perfect and focus came in waves.,0.14,sociability,
P473,215,2028-05-21T12:35:04,The lake helped me break last week. Confidence is high and tasks are clear. Took time to plan.,0.165,recovery_holidays,
P473,216,2028-06-05T06:52:26,"My mood has been balanced, moving between motivated and discouraged. Feeling focused and energized today. I feel balanced and productive.",0.047,emotional_state,
P473,217,2028-06-14T22:03:53,Time to museum and fully reset. Team support is strong and communication is clear. Motivated about current projects and goals. Had a short walk.,0.123,recovery_holidays,
P473,218,2028-06-16T20:14:19,Caught traffic; then snowplow; finally arrived after scooter. I feel balanced and productive.,0.178,commute_transportation,
P473,219,2028-06-30T06:16:29,I feel weariness after constant micromanagement and workload. Today felt efficient with minimal distractions.,0.267,workload_burnout,
P473,220,2028-07-19T14:20:53,During meetings I am lowkey; sometimes present; working toward unsure. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.,0.436,social_boldness,
P473,221,2028-07-23T19:59:08,My selfesteem feels accepted; it drifts toward steady and back to resilient. Team support is strong and communication is clear. Hydrated well.,0.219,social_self_esteem,
P473,222,2028-07-23T21:47:50,"Most days I feel washedout; sometimes I slip into vibrant before returning to animated. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.512,liveliness,
P473,223,2028-07-31T15:40:45,Learning: workshop and tutorial while preparing scholarship. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.,0.351,learning_profdev,
P473,224,2028-08-09T05:03:56,Discussed complication and started outcome to address telehealth. Confidence is high and tasks are clear. I'm coping but it's getting hectic.,0.369,medical_wellbeing,
P473,225,2028-09-05T22:02:58,"My social energy is withdrawal; I like aloof, though I drift into reserved. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Took time to plan.",0.341,sociability,
P473,226,2028-09-09T07:23:42,"We hit a milestone, received onboarding, and started rollout. Progress is okay but I'm juggling competing priorities.",0.393,work_changes,
P473,227,2028-09-11T22:08:47,"Parenting: summercamp plus snowday, and we handled school. Pressure is noticeable but still under control.",0.253,caregiving_parenting,
P473,228,2028-09-24T16:52:08,I feel meetings after constant overtime and multitasking. Feeling focused and energized today. Pressure is noticeable but still under control.,0.252,workload_burnout,
P473,229,2028-11-10T01:09:02,"My social energy is reserved; I like unsocial, though I drift into bonding. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.",0.509,sociability,
P473,230,2028-11-24T07:23:21,"We reviewed market, adjusted for bonds, and watched withholding. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Took time to plan.",0.214,financial_stress_budgeting,
P473,231,2028-11-27T20:02:15,Most days I feel cheerful; sometimes I slip into foggy before returning to upbeat. Feeling focused and energized today. Mentally drained; motivation is collapsing.,0.261,liveliness,
P473,232,2029-01-12T02:28:10,Caught laneclosure; then tow; finally arrived after congestion. I feel balanced and productive. I'm coping but it's getting hectic. Had a short walk.,0.148,commute_transportation,
P473,233,2029-01-27T02:32:07,"I joined exam, submitted summerinstitute, and iterated on online. Some tasks are dragging and I'm a bit distracted.",0.169,learning_profdev,
P473,234,2029-01-27T15:39:44,Another fatigue means more firefighting and overwork. Feeling focused and energized today.,0.264,workload_burnout,
P473,235,2029-01-31T00:43:04,During meetings I am spokesperson; sometimes initiative; working toward backseat. Feeling focused and energized today.,0.207,social_boldness,
P473,236,2029-02-17T15:59:06,"My mood is cheerful, with periods of cheerful; I try to keep things sluggish. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.",0.355,liveliness,
P473,237,2029-05-17T19:00:50,We had rushhour and congestion; the snowplow slowed everything. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.,0.2,commute_transportation,
P473,238,2029-06-11T02:38:11,Last night had sleepcycle; today I felt restday; tracking latenight. Workload feels manageable and I made good progress.,0.189,sleep_recovery,
P473,239,2029-07-17T08:25:22,"Worked on zoning, scheduled electrical, and fixed pestcontrol. Exhausted and overwhelmed by deadlines.",0.383,housing_home_projects,
P473,240,2029-07-21T10:12:02,Meals were lunch; cravings for breakfast; tracked fasting. I took breaks and my sleep was solid last night. Took time to plan.,0.331,nutrition_diet,
P473,241,2029-07-24T05:02:45,Last night had earplugs; today I felt evening; tracking melatonin. Workload feels manageable and I made good progress. I feel balanced and productive. Had a short walk.,0.306,sleep_recovery,
P473,242,2029-08-18T23:14:54,We had snowplow and lanechange; the seat slowed everything. Feeling focused and energized today.,0.065,commute_transportation,
P473,243,2029-09-07T08:22:46,I feel bottleneck after constant latenight and hotfix. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.247,workload_burnout,
P473,244,2029-09-15T21:18:18,"Socially I act moderate, occasionally firstmove, trying to remain passive. Workload is crushing and sleep is awful.",0.392,social_boldness,
P473,245,2029-10-01T01:09:22,I feel contextswtiching after constant strain and overcapacity. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Had a short walk.,0.229,workload_burnout,
P473,246,2029-10-16T20:08:03,Our governance scheduled a OKR after the attrition. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.,0.345,management_conflict,
P473,247,2029-10-23T07:16:46,I plan a holiday to finally yoga. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.174,recovery_holidays,
P473,248,2029-11-03T02:51:54,There was townhall about a new decision in the reorg. I took breaks and my sleep was solid last night.,0.044,management_conflict,
P473,249,2029-12-19T06:52:30,Sleep update: bedtimealarm and remsleep with notes on sleepwindow. Back-to-back demands with no recovery time. Had a short walk.,0.279,sleep_recovery,
