person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P351,181,2025-04-08T14:25:25,Time to hiking and fully vacation. Motivated about current projects and goals. Team support is strong and communication is clear. Had a short walk.,0.012,recovery_holidays,
P351,182,2025-04-13T00:51:30,"Lately my selfview is selfreliant, with moments of grounded, moving toward grounded. I feel balanced and productive. Feeling focused and energized today. Had a short walk.",0.0,social_self_esteem,
P351,183,2025-05-09T15:31:53,The mindfulness helped me relaxation last week. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Hydrated well.,0.0,recovery_holidays,
P351,184,2025-05-10T13:41:52,There was directive about a new offsite in the accountability. I feel balanced and productive.,0.0,management_conflict,
P351,185,2025-06-01T13:48:43,"Social plan: friendgroup, then outing, lots of raincheck. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Had a short walk.",0.0,social_events,
P351,186,2025-06-03T22:57:08,Energy feels engaged; occasionally peppy; aiming for eager. Confidence is high and tasks are clear. Took time to plan.,0.0,liveliness,
P351,187,2025-06-08T02:55:35,"In groups I tend to be volunteer; at times I become icebreaker, though I aim to stay outspoken. Feeling focused and energized today. Had a short walk.",0.0,social_boldness,
P351,188,2025-07-21T10:38:39,I plan a timeoff to finally reset. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.0,recovery_holidays,
P351,189,2025-07-29T13:57:10,During meetings I am decisive; sometimes quiet; working toward lowkey. Feeling focused and energized today. Feeling focused and energized today. Met a small milestone.,0.001,social_boldness,
P351,190,2025-07-31T06:02:36,Our hiringfreeze scheduled a resourcing after the alignment. Feeling focused and energized today. Confidence is high and tasks are clear.,0.01,management_conflict,
P351,191,2025-08-28T08:10:00,Meals were salad; cravings for portion; tracked protein. Motivated about current projects and goals.,0.0,nutrition_diet,
P351,192,2025-08-28T13:23:11,Our meeting scheduled a performance after the retro. Confidence is high and tasks are clear.,0.0,management_conflict,
P351,193,2025-09-06T15:20:29,"I prepped supplement, cut back on sheetpan, added appetite. Workload feels manageable and I made good progress. Took time to plan.",0.015,nutrition_diet,
P351,194,2025-10-13T12:31:42,"Lately I feel reflective, sometimes distracted, and occasionally hopeful. Confidence is high and tasks are clear. Team support is strong and communication is clear. Took time to plan.",0.0,emotional_state,
P351,195,2025-10-25T04:30:47,"Body check: dizzy today, dealing with sick and dizzy. Motivated about current projects and goals. Confidence is high and tasks are clear.",0.0,physiological_state,
P351,196,2025-11-16T23:55:31,Weather: hail with coldsnap; later saw overcast. Workload feels manageable and I made good progress. Had a short walk.,0.0,weather_environment,
P351,197,2025-12-05T06:20:45,"My mood is highenergy, with periods of dreary; I try to keep things sunny. Workload feels manageable and I made good progress.",0.0,liveliness,
P351,198,2025-12-23T16:12:41,Meals were protein; cravings for probiotic; tracked cheatmeal. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Took time to plan.,0.0,nutrition_diet,
P351,199,2026-01-06T06:03:24,I feel seclusion and enjoy limitedreach; when tired I lean toward seclusion. Motivated about current projects and goals. Took time to plan.,0.0,sociability,
P351,200,2026-01-17T05:04:48,Day to day I am networking; I seek sociable; sometimes I prefer avoidance. Confidence is high and tasks are clear.,0.0,sociability,
P351,201,2026-02-05T03:42:55,"My social energy is teamwork; I like aloof, though I drift into mingling. I feel balanced and productive.",0.0,sociability,
P351,202,2026-02-27T04:06:55,"For fun: metalwork and blogging, experimenting with watercolor. Feeling focused and energized today.",0.0,hobbies_creativity,
P351,203,2026-03-09T16:03:10,Our reorg scheduled a mediation after the manager. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.0,management_conflict,
P351,204,2026-03-19T03:13:13,"My social energy is distant; I like meetups, though I drift into sociable. I feel balanced and productive. Team support is strong and communication is clear. Hydrated well.",0.0,sociability,
P351,205,2026-03-21T17:56:28,We coordinated nanny and addressed carseat amid daycare. I took breaks and my sleep was solid last night. Met a small milestone.,0.0,caregiving_parenting,
P351,206,2026-03-27T18:19:41,The therapy led to vaccination; monitoring compliance. Confidence is high and tasks are clear.,0.0,medical_wellbeing,
P351,207,2026-03-29T20:05:36,Most days I feel positive; sometimes I slip into spirited before returning to dull. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.0,liveliness,
P351,208,2026-04-03T08:39:17,"For fun: drawing and filmmaking, experimenting with cooking. I took breaks and my sleep was solid last night. Feeling focused and energized today. Took time to plan.",0.0,hobbies_creativity,
P351,209,2026-04-21T22:23:59,Most days I feel buoyant; sometimes I slip into plodding before returning to lowenergy. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.0,liveliness,
P351,210,2026-04-26T21:41:13,I plan a hiking to finally vacation. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.0,recovery_holidays,
P351,211,2026-05-02T01:10:13,Noticed cramps and episodes of sick alongside sorethroat. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Had a short walk.,0.0,physiological_state,
P351,212,2026-05-05T03:39:25,Energy feels blue; occasionally jaunty; aiming for bubbly. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.0,liveliness,
P351,213,2026-06-15T07:41:15,I feel companionship and enjoy distant; when tired I lean toward closedoff. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Had a short walk.,0.0,sociability,
P351,214,2026-06-18T18:13:04,"My mood is weary, with periods of buoyant; I try to keep things lively. Motivated about current projects and goals.",0.0,liveliness,
P351,215,2026-06-23T11:10:35,I plan a picnic to finally respite. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.0,recovery_holidays,
P351,216,2026-07-10T08:12:20,Energy feels zestful; occasionally dull; aiming for bright. Today felt efficient with minimal distractions. Took time to plan.,0.0,liveliness,
P351,217,2026-07-25T18:35:11,The rushjob and stress make me deadline. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.0,workload_burnout,
P351,218,2026-07-30T00:44:26,Most days I feel tired; sometimes I slip into positive before returning to downcast. I feel balanced and productive. Workload feels manageable and I made good progress. Took time to plan.,0.0,liveliness,
P351,219,2026-08-07T13:18:42,I have a OKR and got a escalation following a reassignment. Feeling focused and energized today. Today felt efficient with minimal distractions. Took time to plan.,0.0,work_changes,
P351,220,2026-08-09T19:25:26,Facing interest and planning around surpriseexpense with paymentplan. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.006,financial_stress_budgeting,
P351,221,2026-08-28T11:45:47,Tech note: container with software and a feature. I feel balanced and productive. Feeling focused and energized today. Met a small milestone.,0.0,technology_tools,
P351,222,2026-09-02T08:16:40,Conditions were stormsurge; alerts for breeze; some monsoon. Team support is strong and communication is clear. I feel balanced and productive.,0.0,weather_environment,
P351,223,2026-09-25T19:55:46,I feel optimistic about myself; sometimes excluded; overall aiming to stay timid. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.0,social_self_esteem,
P351,224,2026-10-24T19:05:36,Money update: subscription and market while tracking taxes. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.045,financial_stress_budgeting,
P351,225,2026-10-28T08:21:42,Energy feels bright; occasionally spark; aiming for positive. Team support is strong and communication is clear.,0.0,liveliness,
P351,226,2026-11-28T20:13:31,"I practiced guitar, tried podcast, and explored reading. Feeling focused and energized today. I took breaks and my sleep was solid last night. Took time to plan.",0.0,hobbies_creativity,
P351,227,2026-11-29T11:11:14,Energy feels sunny; occasionally lethargic; aiming for buoyant. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.0,liveliness,
P351,228,2026-12-14T13:55:43,Last night had winddown; today I felt sleepcycle; tracking sleepbank. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.0,sleep_recovery,
P351,229,2026-12-23T00:01:09,"My mood is foggy, with periods of optimistic; I try to keep things cheerful. Motivated about current projects and goals. Team support is strong and communication is clear. Had a short walk.",0.0,liveliness,
P351,230,2026-12-27T20:13:38,"At home, mentorship; now navigating familyemergency and visaupdate. Feeling focused and energized today. I feel balanced and productive. Met a small milestone.",0.0,personal_events,visaupdate
P351,231,2026-12-30T06:00:55,My selfesteem feels accepted; it drifts toward doubt and back to selfconscious. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Hydrated well.,0.0,social_self_esteem,
P351,232,2027-01-10T06:12:06,"Lately I feel balanced, sometimes balanced, and occasionally excluded. Motivated about current projects and goals.",0.0,emotional_state,
P351,233,2027-01-18T19:56:38,"Food log: mealplan and fasting, then vegan. Confidence is high and tasks are clear.",0.0,nutrition_diet,
P351,234,2027-01-27T13:54:57,The OKR caused hiringfreeze and more priority. Motivated about current projects and goals.,0.0,management_conflict,
P351,235,2027-02-01T06:59:41,My selfesteem feels supported; it drifts toward included and back to insecure. Today felt efficient with minimal distractions. Hydrated well.,0.0,social_self_esteem,
P351,236,2027-02-21T18:17:08,"Working on undersleep, avoiding earplugs, aiming for bedtimealarm. Workload feels manageable and I made good progress.",0.0,sleep_recovery,
P351,237,2027-02-28T05:19:56,"Parenting: dropoff plus pickup, and we handled immunization. Confidence is high and tasks are clear. Team support is strong and communication is clear. Had a short walk.",0.0,caregiving_parenting,
P351,238,2027-02-28T09:23:45,During meetings I am sidelines; sometimes introduce; working toward present. Team support is strong and communication is clear.,0.0,social_boldness,
P351,239,2027-03-07T18:40:50,I feel grounded about myself; sometimes supported; overall aiming to stay selfassured. Feeling focused and energized today.,0.0,social_self_esteem,
P351,240,2027-03-08T19:43:08,I feel oncall after constant pagerduty and timepressure. Feeling focused and energized today.,0.0,workload_burnout,
P351,241,2027-03-13T04:20:03,Day to day I am detached; I seek separate; sometimes I prefer seclusion. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.0,sociability,
P351,242,2027-03-13T21:56:49,"Socially I act quiet, occasionally vocal, trying to remain challenge. Workload feels manageable and I made good progress. Motivated about current projects and goals. Hydrated well.",0.0,social_boldness,
P351,243,2027-03-21T17:00:21,"Working on caffeinecutoff, avoiding light, aiming for alarm. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Had a short walk.",0.0,sleep_recovery,
P351,244,2027-03-23T13:02:12,Sleep update: wakeup and earlyrise with notes on light. I feel balanced and productive. I feel balanced and productive. Met a small milestone.,0.0,sleep_recovery,
P351,245,2027-04-19T15:00:33,We had rushhour and breakdown; the detainment slowed everything. Today felt efficient with minimal distractions.,0.0,commute_transportation,
P351,246,2027-04-21T19:38:32,"Working on sleeptracker, avoiding earlyrise, aiming for jetlag. Feeling focused and energized today. Team support is strong and communication is clear.",0.021,sleep_recovery,
P351,247,2027-04-26T07:50:58,The oncall and crunchtime make me deliverable. I took breaks and my sleep was solid last night. Took time to plan.,0.0,workload_burnout,
P351,248,2027-04-27T22:24:33,"For fun: singing and metalwork, experimenting with sketch. Confidence is high and tasks are clear. Motivated about current projects and goals.",0.0,hobbies_creativity,
P351,249,2027-05-11T00:54:29,"My social energy is teamwork; I like distant, though I drift into cozy. Team support is strong and communication is clear. Workload feels manageable and I made good progress.",0.0,sociability,
P351,250,2027-05-18T08:21:31,Time to respite and fully nap. Feeling focused and energized today. Had a short walk.,0.0,recovery_holidays,
P351,251,2027-05-21T14:23:41,Commute note: seat with charging and a bit of tollbooth. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.0,commute_transportation,
P351,252,2027-05-22T02:14:45,"For fun: music and letterpress, experimenting with knitting. Team support is strong and communication is clear. I feel balanced and productive.",0.0,hobbies_creativity,
P351,253,2027-06-16T07:36:13,Creative time included sounddesign plus marathon and sculpture. I feel balanced and productive. Met a small milestone.,0.0,hobbies_creativity,
P351,254,2027-06-22T21:49:12,"We handled hotspot, then access, followed by script. Feeling focused and energized today.",0.0,technology_tools,
P351,255,2027-07-17T14:07:16,Commute note: carpool with delay and a bit of seat. Feeling focused and energized today. Motivated about current projects and goals.,0.0,commute_transportation,
P351,256,2027-08-30T18:27:14,Money update: inflation and expenses while tracking recession. Workload feels manageable and I made good progress.,0.0,financial_stress_budgeting,
P351,257,2027-09-03T10:19:10,During meetings I am unsure; sometimes frontfoot; working toward debate. Today felt efficient with minimal distractions.,0.0,social_boldness,
P351,258,2027-09-04T15:15:36,Energy feels blunted; occasionally tired; aiming for plodding. Workload feels manageable and I made good progress. Met a small milestone.,0.0,liveliness,
P351,259,2027-09-21T11:23:09,"My social energy is networking; I like lowcontact, though I drift into reclusive. Motivated about current projects and goals. Took time to plan.",0.0,sociability,
P351,260,2027-10-09T02:06:42,I feel doubt about myself; sometimes respected; overall aiming to stay wavering. Feeling focused and energized today. I feel balanced and productive.,0.0,social_self_esteem,
P351,261,2027-10-26T04:49:16,"I practiced podcast, tried gaming, and explored sketch. I feel balanced and productive. Today felt efficient with minimal distractions.",0.0,hobbies_creativity,
P351,262,2027-10-31T09:28:23,Our offsite scheduled a feedback after the policy. Workload feels manageable and I made good progress. Had a short walk.,0.0,management_conflict,
P351,263,2027-11-05T15:02:07,Another deadline means more micromanagement and burnout. Motivated about current projects and goals. Team support is strong and communication is clear.,0.0,workload_burnout,
P351,264,2027-12-09T03:51:44,Our retro scheduled a priority after the offsite. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.0,management_conflict,
P351,265,2027-12-11T11:07:48,The burnout and loadspike make me multitasking. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.0,workload_burnout,
P351,266,2027-12-16T11:20:04,I feel homebound and enjoy companionship; when tired I lean toward coolness. I took breaks and my sleep was solid last night.,0.0,sociability,
P351,267,2028-01-20T10:38:40,"Worked on countertop, scheduled weatherproofing, and fixed trash. Today felt efficient with minimal distractions. Hydrated well.",0.0,housing_home_projects,
P351,268,2028-02-06T06:43:59,Set up issue; encountered observability; shipped ticket. Feeling focused and energized today. I feel balanced and productive. Met a small milestone.,0.0,technology_tools,
P351,269,2028-02-16T06:47:30,I have a audit and got a incident following a audit. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.0,work_changes,
P351,270,2028-02-25T18:15:55,"Food log: fiberboost and glutenfree, then heartburn. I took breaks and my sleep was solid last night. Took time to plan.",0.0,nutrition_diet,
P351,271,2028-03-07T17:50:58,Noticed refreshed and episodes of chills alongside limber. Team support is strong and communication is clear.,0.0,physiological_state,
P351,272,2028-04-01T19:25:50,The expectations caused restructure and more retro. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.0,management_conflict,
P351,273,2028-04-11T11:34:58,We had schedule and construction; the seat slowed everything. Team support is strong and communication is clear. Took time to plan.,0.0,commute_transportation,
P351,274,2028-05-24T14:31:04,I feel community and enjoy seclusion; when tired I lean toward limitedreach. Confidence is high and tasks are clear. Feeling focused and energized today.,0.0,sociability,
P351,275,2028-05-27T01:26:02,Noticed sorethroat and episodes of insomnia alongside strong. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.0,physiological_state,
P351,276,2028-05-28T13:50:42,Learning: webinar and paper while preparing prototype. Confidence is high and tasks are clear. I feel balanced and productive. Took time to plan.,0.0,learning_profdev,
P351,277,2028-06-04T07:17:09,I have a support and got a sprint following a pilot. I feel balanced and productive. Confidence is high and tasks are clear.,0.0,work_changes,
P351,278,2028-06-06T06:31:31,The latenight and depletion make me loadspike. Team support is strong and communication is clear. Met a small milestone.,0.0,workload_burnout,
P351,279,2028-07-18T21:16:04,Physically I feel endorphins; earlier it was stomachache with some congestion. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.0,physiological_state,
P351,280,2028-07-23T02:51:25,Creative time included cosplay plus zine and baking. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Met a small milestone.,0.0,hobbies_creativity,
P351,281,2028-07-30T04:29:04,"Food log: tea and bloating, then batchcook. Workload feels manageable and I made good progress. I feel balanced and productive.",0.0,nutrition_diet,
P351,282,2028-07-31T11:21:28,"Parenting: audition plus feeding, and we handled rash. Team support is strong and communication is clear. Team support is strong and communication is clear.",0.0,caregiving_parenting,
P351,283,2028-08-10T04:47:42,Health update: prognosis and labresults with notes about specialist. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.0,medical_wellbeing,
P351,284,2028-08-29T14:34:30,The scopecreep and overwork make me crunchtime. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.0,workload_burnout,
P351,285,2028-09-11T04:54:05,"We handled workflow, then incident, followed by router. I took breaks and my sleep was solid last night. Took time to plan.",0.0,technology_tools,
P351,286,2028-09-23T14:29:06,Weather: microburst with frost; later saw sunset. I took breaks and my sleep was solid last night. Met a small milestone.,0.0,weather_environment,
P351,287,2028-10-26T15:57:34,Time to backyard and fully recreation. I feel balanced and productive.,0.0,recovery_holidays,
P351,288,2028-11-08T14:26:06,Physically I feel crampssubsided; earlier it was energized with some appetiteloss. I feel balanced and productive.,0.0,physiological_state,
P351,289,2028-11-10T20:11:12,Most days I feel spry; sometimes I slip into apathetic before returning to cheerful. Feeling focused and energized today.,0.0,liveliness,
P351,290,2028-11-16T11:27:03,I feel depletion after constant rushjob and exhausted. Motivated about current projects and goals.,0.0,workload_burnout,
P351,291,2028-11-22T06:42:21,"Parenting: daycare plus immunization, and we handled childcare. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Met a small milestone.",0.0,caregiving_parenting,
P351,292,2029-01-03T14:17:31,Creative time included streaming plus scrapbooking and chess. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.0,hobbies_creativity,
P351,293,2029-01-21T04:32:50,"In groups I tend to be unsure; at times I become passive, though I aim to stay facilitate. Confidence is high and tasks are clear. Took time to plan.",0.0,social_boldness,
P351,294,2029-02-25T16:27:58,We had traffic and closure; the flattire slowed everything. I feel balanced and productive. Team support is strong and communication is clear. Met a small milestone.,0.0,commute_transportation,
P351,295,2029-03-13T13:25:53,"I joined fellowship, submitted residency, and iterated on keynote. Team support is strong and communication is clear.",0.0,learning_profdev,
P351,296,2029-03-20T17:18:57,"My social energy is isolation; I like standoffish, though I drift into standoffish. Confidence is high and tasks are clear.",0.0,sociability,
P351,297,2029-04-09T16:45:20,My selfesteem feels uncertain; it drifts toward included and back to insecure. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Had a short walk.,0.0,social_self_esteem,
P351,298,2029-04-10T19:10:23,"I practiced watercolor, tried beadwork, and explored sounddesign. I took breaks and my sleep was solid last night. I feel balanced and productive.",0.0,hobbies_creativity,
P351,299,2029-04-14T06:03:53,Forecast showed blizzard; we had sunset; brief landslide. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.0,weather_environment,
P351,300,2029-04-21T05:07:02,"My social energy is approachable; I like antisocial, though I drift into separate. Workload feels manageable and I made good progress. I feel balanced and productive.",0.0,sociability,
P351,301,2029-04-26T02:28:16,During meetings I am firstmove; sometimes lowkey; working toward reluctant. Motivated about current projects and goals.,0.0,social_boldness,
P351,302,2029-04-28T05:35:18,Energy feels burned; occasionally burned; aiming for peppy. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Had a short walk.,0.0,liveliness,
P351,303,2029-04-30T03:49:28,I have a launch and got a pilot following a mentorship. I took breaks and my sleep was solid last night.,0.0,work_changes,
P351,304,2029-05-05T19:53:10,"My mood is positive, with periods of motivated; I try to keep things spry. Feeling focused and energized today.",0.0,liveliness,
P351,305,2029-06-20T11:27:26,"Lately I feel overwhelmed, sometimes stuck, and occasionally content. Today felt efficient with minimal distractions. I feel balanced and productive.",0.0,emotional_state,
P351,306,2029-06-20T22:25:06,During meetings I am hesitant; sometimes spokesperson; working toward timorous. Motivated about current projects and goals.,0.0,social_boldness,
P351,307,2029-06-21T01:32:30,"My social energy is lowcontact; I like loner, though I drift into gregarious. Today felt efficient with minimal distractions. Motivated about current projects and goals.",0.0,sociability,
P351,308,2029-07-12T06:34:33,Creative time included baking plus scrapbooking and sounddesign. Feeling focused and energized today. Feeling focused and energized today.,0.0,hobbies_creativity,
P351,309,2029-07-12T21:49:15,Sleep update: undersleep and sleepbank with notes on circadian. I feel balanced and productive. Feeling focused and energized today. Had a short walk.,0.0,sleep_recovery,
P351,310,2029-08-29T05:44:10,I feel positive about myself; sometimes uneasy; overall aiming to stay fragile. Motivated about current projects and goals. Took time to plan.,0.0,social_self_esteem,
P351,311,2029-08-31T21:51:54,"My social energy is withdrawal; I like teamwork, though I drift into antisocial. Motivated about current projects and goals. Met a small milestone.",0.0,sociability,
P351,312,2029-09-30T17:45:01,We had laneclosure and trackwork; the seat slowed everything. Confidence is high and tasks are clear. Team support is strong and communication is clear. Had a short walk.,0.0,commute_transportation,
P351,313,2029-10-05T14:57:11,The rushjob and overwork make me multitasking. I feel balanced and productive. Workload feels manageable and I made good progress. Had a short walk.,0.0,workload_burnout,
P351,314,2029-10-08T03:02:05,The frustration and deadline make me outage. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.0,workload_burnout,
P351,315,2029-10-20T22:17:26,Another meetings means more bottleneck and strain. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.0,workload_burnout,
P351,316,2029-10-24T15:09:09,Another stress means more depletion and incident. I feel balanced and productive. Feeling focused and energized today.,0.0,workload_burnout,
P351,317,2029-10-24T23:03:58,I have a OKR and got a deadline following a support. Motivated about current projects and goals.,0.0,work_changes,
P351,318,2029-11-01T18:33:51,"Working on remsleep, avoiding winddownmusic, aiming for blackoutcurtains. Confidence is high and tasks are clear. Feeling focused and energized today. Met a small milestone.",0.0,sleep_recovery,
P351,319,2029-11-10T11:32:33,I feel coolness and enjoy companions; when tired I lean toward avoidance. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.0,sociability,
P351,320,2029-11-17T09:40:20,I feel deadline after constant micromanagement and micromanagement. Workload feels manageable and I made good progress. Met a small milestone.,0.0,workload_burnout,
P351,321,2029-11-27T04:34:44,"My mood has been relieved, moving between overwhelmed and discouraged. Today felt efficient with minimal distractions. Took time to plan.",0.0,emotional_state,
P351,322,2029-12-26T19:04:53,Emotionally I am burnedout; it shifts toward lonely with bouts of motivated. Workload feels manageable and I made good progress. Had a short walk.,0.0,emotional_state,
