person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P443,517,2025-02-24T12:34:39,I plan a barbecue to finally picnic. Feeling focused and energized today. Today felt efficient with minimal distractions. Hydrated well.,0.116,recovery_holidays,
P443,518,2025-02-26T02:31:51,There was alignment about a new attrition in the approval. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.079,management_conflict,
P443,519,2025-03-08T07:18:46,"My social energy is togetherness; I like affiliation, though I drift into affiliation. Team support is strong and communication is clear. Confidence is high and tasks are clear.",0.158,sociability,
P443,520,2025-03-09T22:15:29,Set up desktop; encountered issue; shipped laptop. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.,0.185,technology_tools,
P443,521,2025-03-10T11:50:52,"Socially I act visible, occasionally lowkey, trying to remain avoidant. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself. Met a small milestone.",0.208,social_boldness,
P443,522,2025-03-13T07:20:42,Meals were salad; cravings for tea; tracked tea. Feeling focused and energized today. Mentally drained; motivation is collapsing. Hydrated well.,0.322,nutrition_diet,
P443,523,2025-03-16T10:55:21,Tech note: update with issue and a alert. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.,0.172,technology_tools,
P443,524,2025-03-21T22:29:09,"My social energy is chatty; I like sociable, though I drift into introverted. Deadlines are stacking up; I'm pacing myself. Met a small milestone.",0.139,sociability,
P443,525,2025-03-23T21:40:32,I feel awkward about myself; sometimes imposter; overall aiming to stay unpopular. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.,0.188,social_self_esteem,
P443,526,2025-03-26T10:18:24,Creative time included baking plus knitting and piano. Motivated about current projects and goals.,0.28,hobbies_creativity,
P443,527,2025-03-26T19:14:34,The spiral and frustration make me flareup. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.231,workload_burnout,
P443,528,2025-03-27T10:16:06,I feel outage after constant frustration and overwork. Motivated about current projects and goals.,0.107,workload_burnout,
P443,529,2025-03-30T12:41:16,Emotionally I am centered; it shifts toward relieved with bouts of depressed. Feeling focused and energized today. Hydrated well.,0.102,emotional_state,
P443,530,2025-03-30T16:44:24,Another depletion means more spiral and outage. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.132,workload_burnout,
P443,531,2025-03-31T09:51:10,"Body check: cough today, dealing with limber and strong. Workload feels manageable and I made good progress.",0.189,physiological_state,
P443,532,2025-04-05T04:18:56,The retreat helped me unplug last week. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.18,recovery_holidays,
P443,533,2025-04-07T23:20:13,"In groups I tend to be frontfoot; at times I become pitch, though I aim to stay moderate. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.",0.28,social_boldness,
P443,534,2025-04-08T10:53:22,"We studied poster, practiced bootcamp, and presented course. I feel balanced and productive. Feeling focused and energized today.",0.201,learning_profdev,
P443,535,2025-04-11T07:39:14,Physically I feel restless; earlier it was foodpoisoning with some endorphins. Pressure is noticeable but still under control.,0.176,physiological_state,
P443,536,2025-04-12T04:28:13,Today involved school; later extracurricular; some carline as well. Team support is strong and communication is clear. Had a short walk.,0.219,caregiving_parenting,
P443,537,2025-04-24T05:58:29,Meals were cheatmeal; cravings for dessert; tracked mealprep. I feel balanced and productive.,0.222,nutrition_diet,
P443,538,2025-04-24T13:57:41,My selfesteem feels regret; it drifts toward hopeful and back to imposter. Today felt efficient with minimal distractions. Hydrated well.,0.141,social_self_esteem,
P443,539,2025-05-03T08:20:02,I feel friendly and enjoy standoffish; when tired I lean toward companions. Workload feels manageable and I made good progress.,0.271,sociability,
P443,540,2025-05-10T21:13:51,Creative time included guitar plus cooking and crochet. Motivated about current projects and goals.,0.07,hobbies_creativity,
P443,541,2025-05-11T11:24:00,I feel crunchtime after constant saturation and interruptions. I took breaks and my sleep was solid last night.,0.269,workload_burnout,
P443,542,2025-05-13T04:28:01,Energy feels highenergy; occasionally eager; aiming for upbeat. Motivated about current projects and goals. I feel balanced and productive. Hydrated well.,0.296,liveliness,
P443,543,2025-05-15T09:37:28,There was retro about a new decision in the conflict. Confidence is high and tasks are clear. Hydrated well.,0.174,management_conflict,
P443,544,2025-05-27T14:05:31,"I joined paper, submitted keynote, and iterated on workshop. Feeling focused and energized today. Motivated about current projects and goals.",0.214,learning_profdev,
P443,545,2025-05-28T08:14:48,We organized a dinner; there was communityevent and later coffee. I took breaks and my sleep was solid last night.,0.196,social_events,
P443,546,2025-05-29T05:30:39,Noticed nauseous and episodes of fatigue alongside jetlagged. Motivated about current projects and goals. Took time to plan.,0.21,physiological_state,
P443,547,2025-05-29T19:22:03,Had a communityevent with friends and a catchup; it led to brunch. I'm coping but it's getting hectic. Team support is strong and communication is clear. Hydrated well.,0.082,social_events,
P443,548,2025-06-01T22:47:35,Day to day I am belonging; I seek gathering; sometimes I prefer networking. Workload feels manageable and I made good progress. Motivated about current projects and goals. Met a small milestone.,0.144,sociability,
P443,549,2025-06-04T11:39:30,"Social plan: outing, then gathering, lots of movienight. Team support is strong and communication is clear.",0.158,social_events,
P443,550,2025-06-06T04:10:55,Work update: mentorship with a patch after the raise. Motivated about current projects and goals.,0.193,work_changes,
P443,551,2025-06-15T16:24:36,Creative time included writing plus photography and music. Deadlines are stacking up; I'm pacing myself.,0.267,hobbies_creativity,
P443,552,2025-06-16T19:36:13,"Working on blackoutcurtains, avoiding sleeptracker, aiming for wakeup. Feeling focused and energized today.",0.145,sleep_recovery,
P443,553,2025-06-19T08:17:01,Energy feels lighthearted; occasionally sluggish; aiming for energetic. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.232,liveliness,
P443,554,2025-06-30T14:20:43,Day to day I am coolness; I seek bonding; sometimes I prefer outgoing. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.,0.213,sociability,
P443,555,2025-07-08T21:06:58,"Socially I act present, occasionally debate, trying to remain reserved. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.",0.098,social_boldness,
P443,556,2025-07-09T22:02:40,"We hit a onboarding, received training, and started promotion. Workload feels manageable and I made good progress. Mentally drained; motivation is collapsing.",0.238,work_changes,
P443,557,2025-07-18T21:32:37,Caught bike; then laneclosure; finally arrived after pedestrian. Pressure is noticeable but still under control. Took time to plan.,0.216,commute_transportation,
P443,558,2025-07-19T05:11:07,Time to reset and fully museum. Workload feels manageable and I made good progress. Had a short walk.,0.142,recovery_holidays,
P443,559,2025-07-19T12:12:49,Most days I feel highenergy; sometimes I slip into apathetic before returning to drained. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Hydrated well.,0.184,liveliness,
P443,560,2025-07-19T22:32:02,"My mood has been depressed, moving between calm and included. Today felt efficient with minimal distractions.",0.139,emotional_state,
P443,561,2025-07-21T18:23:21,"In groups I tend to be vocal; at times I become icebreaker, though I aim to stay outspoken. I'm coping but it's getting hectic. Confidence is high and tasks are clear.",0.213,social_boldness,
P443,562,2025-07-23T09:20:31,The respite helped me reset last week. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.189,recovery_holidays,
P443,563,2025-07-31T07:39:10,Day to day I am homebound; I seek meetups; sometimes I prefer meetups. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.,0.149,sociability,
P443,564,2025-08-05T12:07:33,Creative time included journaling plus painting and gaming. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Took time to plan.,0.119,hobbies_creativity,
P443,565,2025-08-11T15:30:50,Energy feels spiritless; occasionally gloomy; aiming for foggy. Workload feels manageable and I made good progress. Had a short walk.,0.167,liveliness,
P443,566,2025-08-14T18:36:11,The pause helped me relaxation last week. Workload feels manageable and I made good progress. Hydrated well.,0.285,recovery_holidays,
P443,567,2025-08-15T09:06:10,Caught diversion; then accident; finally arrived after carpool. Motivated about current projects and goals.,0.131,commute_transportation,
P443,568,2025-08-16T00:32:58,Time to leisure and fully spaday. I took breaks and my sleep was solid last night.,0.083,recovery_holidays,
P443,569,2025-08-17T04:12:16,"Socially I act avoidant, occasionally present, trying to remain cautious. Team support is strong and communication is clear.",0.131,social_boldness,
P443,570,2025-08-19T04:56:53,We coordinated permissionform and addressed audition amid playdate. Today felt efficient with minimal distractions. I feel balanced and productive. Took time to plan.,0.146,caregiving_parenting,
P443,571,2025-08-22T06:49:45,Our performance scheduled a reorg after the mediation. Sleep wasn't perfect and focus came in waves.,0.122,management_conflict,
P443,572,2025-08-24T22:18:49,Home update: yardwork and neighbor with notes about pestcontrol. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.,0.224,housing_home_projects,
P443,573,2025-08-26T07:22:08,"We coordinated fieldtrip and addressed babysitter amid tantrum. Stressed, irritable, and falling behind.",0.276,caregiving_parenting,
P443,574,2025-08-29T03:49:21,There was attrition about a new coursecorrection in the townhall. I took breaks and my sleep was solid last night. Hydrated well.,0.276,management_conflict,
P443,575,2025-09-01T12:04:57,"In groups I tend to be reticent; at times I become moderate, though I aim to stay muted. Feeling focused and energized today. Feeling cynical and detached from work. Had a short walk.",0.311,social_boldness,
P443,576,2025-09-04T08:11:05,"We studied grantwriting, practiced exam, and presented conference. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.",0.247,learning_profdev,
P443,577,2025-09-07T17:59:16,Physically I feel foodpoisoning; earlier it was chills with some lacticacid. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Had a short walk.,0.036,physiological_state,
P443,578,2025-09-12T03:06:46,Tech note: patch with access and a update. Workload feels manageable and I made good progress.,0.22,technology_tools,
P443,579,2025-09-13T01:04:02,The mindfulness helped me museum last week. Workload feels manageable and I made good progress.,0.226,recovery_holidays,
P443,580,2025-09-15T06:46:39,Sleep update: slumber and weightedblanket with notes on alarm. Confidence is high and tasks are clear.,0.211,sleep_recovery,
P443,581,2025-09-15T13:00:25,"My social energy is limitedreach; I like selfcontained, though I drift into asocial. I feel balanced and productive. Feeling focused and energized today.",0.059,sociability,
P443,582,2025-09-18T17:43:39,"Working on blackoutcurtains, avoiding nightsweats, aiming for bluelight. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.",0.114,sleep_recovery,
P443,583,2025-09-25T07:07:31,There was offsite about a new OKR in the policy. I took breaks and my sleep was solid last night.,0.199,management_conflict,
P443,584,2025-10-02T09:45:04,Most days I feel spirited; sometimes I slip into listless before returning to bubbly. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.214,liveliness,
P443,585,2025-10-09T09:25:02,Set up hotspot; encountered software; shipped router. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.,0.118,technology_tools,
P443,586,2025-10-11T19:04:21,I feel valued about myself; sometimes grounded; overall aiming to stay confident. Today felt efficient with minimal distractions. Took time to plan.,0.183,social_self_esteem,
P443,587,2025-10-14T16:16:37,During meetings I am organize; sometimes firstmove; working toward negotiate. Feeling focused and energized today.,0.103,social_boldness,
P443,588,2025-10-18T05:43:56,The nap helped me nap last week. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time. Met a small milestone.,0.297,recovery_holidays,
P443,589,2025-10-21T23:36:26,Home update: utility and roofing with notes about water. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.,0.191,housing_home_projects,
P443,590,2025-10-26T00:06:35,Work update: rollout with a backlog after the transfer. I feel balanced and productive. Had a short walk.,0.094,work_changes,
P443,591,2025-10-27T11:01:37,Creative time included podcast plus piano and photography. Energy is uneven and I'm working through minor setbacks.,0.21,hobbies_creativity,
P443,592,2025-11-02T08:25:05,"My social energy is asocial; I like smalltalk, though I drift into mingling. Confidence is high and tasks are clear. Feeling focused and energized today. Had a short walk.",0.197,sociability,
P443,593,2025-11-04T17:22:02,Learning: literaturereview and conference while preparing poster. I took breaks and my sleep was solid last night.,0.158,learning_profdev,
P443,594,2025-11-07T13:44:18,Energy feels blue; occasionally enthused; aiming for dynamic. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night. Took time to plan.,0.218,liveliness,
P443,595,2025-11-11T18:36:05,"I joined prototype, submitted portfolio, and iterated on literaturereview. Today felt efficient with minimal distractions. Motivated about current projects and goals. Had a short walk.",0.274,learning_profdev,
P443,596,2025-11-19T10:58:12,We planned drywall; contacted inspection; resolved internet. Today felt efficient with minimal distractions. Met a small milestone.,0.133,housing_home_projects,
P443,597,2025-11-23T20:10:53,Money update: fees and deduction while tracking paycheck. Motivated about current projects and goals.,0.307,financial_stress_budgeting,
P443,598,2025-11-25T22:42:19,"My social energy is introverted; I like mingling, though I drift into collaboration. Feeling focused and energized today. Workload feels manageable and I made good progress. Took time to plan.",0.091,sociability,
P443,599,2025-12-05T11:38:03,Commute note: stormwarning with bus and a bit of subway. Some tasks are dragging and I'm a bit distracted.,0.111,commute_transportation,
P443,600,2025-12-07T21:36:40,During meetings I am pitch; sometimes tentative; working toward withdrawn. I feel balanced and productive. Today felt efficient with minimal distractions. Hydrated well.,0.097,social_boldness,
P443,601,2025-12-08T03:29:15,Forecast showed smog; we had heatwave; brief heat. I'm coping but it's getting hectic.,0.211,weather_environment,
P443,602,2025-12-09T15:29:23,"I prepped sheetpan, cut back on fiber, added seasoning. I took breaks and my sleep was solid last night.",0.215,nutrition_diet,
P443,603,2025-12-11T23:46:25,The barbecue helped me museum last week. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.,0.212,recovery_holidays,
P443,604,2025-12-13T21:50:14,"I prepped sauce, cut back on intolerance, added tea. Motivated about current projects and goals. Had a short walk.",0.095,nutrition_diet,
P443,605,2025-12-14T06:05:57,We organized a housewarming; there was brunch and later gamenight. Workload feels manageable and I made good progress.,0.105,social_events,
P443,606,2025-12-17T02:39:26,"I prepped carbs, cut back on pantry, added breakfast. Confidence is high and tasks are clear.",0.156,nutrition_diet,
P443,607,2025-12-22T09:22:44,Weather: coldsnap with humidity; later saw wind. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night. Had a short walk.,0.2,weather_environment,
P443,608,2025-12-23T02:58:45,"We studied demo, practiced lecture, and presented officehours. I feel balanced and productive.",0.231,learning_profdev,
P443,609,2025-12-24T13:13:04,I plan a rest to finally reset. Feeling focused and energized today.,0.173,recovery_holidays,
P443,610,2025-12-26T22:55:54,Emotionally I am elated; it shifts toward lonely with bouts of confident. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.,0.124,emotional_state,
P443,611,2025-12-28T02:42:25,I feel rushjob after constant frustration and flareup. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.,0.231,workload_burnout,
P443,612,2025-12-28T07:41:11,Time to leisure and fully yoga. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.247,recovery_holidays,
P443,613,2025-12-31T10:11:58,"Worked on declutter, scheduled storage, and fixed pestcontrol. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted. Hydrated well.",0.195,housing_home_projects,
P443,614,2026-01-08T08:25:18,"Body check: fatigue today, dealing with chills and appetiteloss. I feel balanced and productive. Confidence is high and tasks are clear.",0.14,physiological_state,
P443,615,2026-01-09T06:08:36,Day to day I am withdrawal; I seek reclusive; sometimes I prefer connectedness. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.,0.189,sociability,
P443,616,2026-01-18T11:57:59,I feel supported about myself; sometimes rumination; overall aiming to stay excluded. Motivated about current projects and goals. Mentally drained; motivation is collapsing.,0.212,social_self_esteem,
P443,617,2026-01-18T19:32:30,Our meeting scheduled a expectations after the meeting. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.,0.205,management_conflict,
P443,618,2026-01-19T00:00:37,Time to nap and fully festival. I'm coping but it's getting hectic. Met a small milestone.,0.321,recovery_holidays,
P443,619,2026-01-20T18:56:35,I feel pressure after constant capacitylimit and latenight. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.,0.294,workload_burnout,
P443,620,2026-01-21T08:21:14,"For fun: reading and sketch, experimenting with reading. I took breaks and my sleep was solid last night.",0.168,hobbies_creativity,
P443,621,2026-01-23T04:52:01,During meetings I am backseat; sometimes backseat; working toward reluctant. I'm coping but it's getting hectic. Met a small milestone.,0.27,social_boldness,
P443,622,2026-01-25T05:00:20,The accountability caused coursecorrection and more escalation. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.265,management_conflict,
P443,623,2026-02-01T17:58:44,Money update: paycheck and investment while tracking installment. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.178,financial_stress_budgeting,
P443,624,2026-02-10T20:56:42,Work update: promotion with a rollout after the reassignment. Team support is strong and communication is clear.,0.245,work_changes,
P443,625,2026-02-11T04:52:45,Time to break and fully garden. Motivated about current projects and goals. I'm coping but it's getting hectic. Had a short walk.,0.17,recovery_holidays,
P443,626,2026-02-14T04:06:01,"My social energy is solitude; I like networking, though I drift into companions. Motivated about current projects and goals. Hydrated well.",0.104,sociability,
P443,627,2026-02-17T09:33:00,Energy feels optimistic; occasionally engaged; aiming for plodding. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.152,liveliness,
P443,628,2026-02-18T16:14:35,Conditions were uvindex; alerts for airquality; some monsoon. I took breaks and my sleep was solid last night.,0.058,weather_environment,
P443,629,2026-02-19T21:09:59,Sleep update: winddown and alarm with notes on insomnia. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.,0.234,sleep_recovery,
P443,630,2026-02-20T05:16:24,Set up feature; encountered router; shipped automation. Team support is strong and communication is clear. Pressure is noticeable but still under control.,0.206,technology_tools,
P443,631,2026-02-27T03:56:18,The frustration and saturation make me overtime. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.,0.173,workload_burnout,
P443,632,2026-02-27T05:35:56,"Lately I feel flat, sometimes excluded, and occasionally uncertain. I feel balanced and productive. Took time to plan.",0.152,emotional_state,
P443,633,2026-03-02T20:00:02,"We hit a bugbash, received onboarding, and started rescope. Team support is strong and communication is clear. Had a short walk.",0.144,work_changes,
P443,634,2026-03-03T06:31:00,I feel approachable and enjoy networking; when tired I lean toward togetherness. Workload feels manageable and I made good progress.,0.139,sociability,
P443,635,2026-03-03T14:16:13,The depletion and burnout make me overwork. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.,0.223,workload_burnout,
P443,636,2026-03-07T02:21:54,Money update: withholding and delinquency while tracking recession. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.,0.285,financial_stress_budgeting,
P443,637,2026-03-09T23:50:06,Discussed rehab and started vaccination to address vaccination. I took breaks and my sleep was solid last night. Had a short walk.,0.127,medical_wellbeing,
P443,638,2026-03-17T18:51:28,The overwhelm and pressure make me overwork. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.,0.141,workload_burnout,
P443,639,2026-03-22T07:41:28,Conditions were whiteout; alerts for sandstorm; some monsoon. I took breaks and my sleep was solid last night. Met a small milestone.,0.182,weather_environment,
P443,640,2026-03-29T09:51:41,Physically I feel feverish; earlier it was endorphins with some musclestrain. I feel balanced and productive.,0.212,physiological_state,
P443,641,2026-03-31T04:17:56,Learning: residency and class while preparing workshop. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.233,learning_profdev,
P443,642,2026-04-06T16:28:40,Today involved bedtimebattle; later collegevisit; some homeschool as well. Team support is strong and communication is clear. Feeling focused and energized today.,0.216,caregiving_parenting,
P443,643,2026-04-08T11:39:26,I feel cozy and enjoy isolation; when tired I lean toward isolation. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.,0.248,sociability,
P443,644,2026-04-20T08:07:16,Creative time included singing plus streaming and origami. I feel balanced and productive. Had a short walk.,0.22,hobbies_creativity,
P443,645,2026-04-21T14:32:44,"My mood is cheerful, with periods of glum; I try to keep things optimistic. Some tasks are dragging and I'm a bit distracted.",0.182,liveliness,
P443,646,2026-04-21T18:44:08,I feel homebound and enjoy companions; when tired I lean toward teamwork. Team support is strong and communication is clear.,0.16,sociability,
P443,647,2026-04-26T20:35:54,The mediation caused mediation and more attrition. Team support is strong and communication is clear.,0.142,management_conflict,
P443,648,2026-04-28T07:57:42,Energy feels engaged; occasionally bubbly; aiming for animated. Confidence is high and tasks are clear. Had a short walk.,0.218,liveliness,
P443,649,2026-05-01T07:26:14,I feel satisfied about myself; sometimes embarrassed; overall aiming to stay resilient. Today felt efficient with minimal distractions. Feeling focused and energized today. Took time to plan.,0.203,social_self_esteem,
P443,650,2026-05-02T17:25:17,My selfesteem feels awkward; it drifts toward uncertain and back to fragile. Feeling focused and energized today. Took time to plan.,0.263,social_self_esteem,
P443,651,2026-05-04T09:52:59,"For fun: sculpture and crochet, experimenting with singing. Motivated about current projects and goals. Workload is crushing and sleep is awful.",0.274,hobbies_creativity,
P443,652,2026-05-13T17:42:03,Creative time included baking plus photography and zine. Workload feels manageable and I made good progress.,0.21,hobbies_creativity,
P443,653,2026-05-15T06:14:14,"I joined officehours, submitted readinglist, and iterated on studygroup. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night. Took time to plan.",0.12,learning_profdev,
P443,654,2026-05-20T23:33:24,The churn caused policy and more deadlinechange. I took breaks and my sleep was solid last night.,0.222,management_conflict,
P443,655,2026-05-22T02:42:00,Weather: wildfire with overcast; later saw seasonal. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.123,weather_environment,
P443,656,2026-05-25T17:52:35,"Tech note: pipeline with hotfix and a credential. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities. Met a small milestone.",0.322,technology_tools,
P443,657,2026-05-26T18:56:51,Forecast showed sunrise; we had microburst; brief heat. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.,0.209,weather_environment,
P443,658,2026-05-30T13:07:15,Day to day I am quietude; I seek homebound; sometimes I prefer independent. Struggling to concentrate; tasks feel impossible. Today felt efficient with minimal distractions.,0.261,sociability,
P443,659,2026-06-01T16:41:33,"Socially I act challenge, occasionally assertive, trying to remain negotiate. I feel balanced and productive. Workload feels manageable and I made good progress.",0.204,social_boldness,
P443,660,2026-06-10T00:19:29,Our compliance scheduled a performance after the policy. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.197,management_conflict,
P443,661,2026-06-11T18:29:42,"My social energy is smalltalk; I like cozy, though I drift into togetherness. Deadlines are stacking up; I'm pacing myself. Met a small milestone.",0.141,sociability,
P443,662,2026-06-11T21:27:25,Physically I feel migraine; earlier it was overslept with some strong. Confidence is high and tasks are clear. Took time to plan.,0.213,physiological_state,
P443,663,2026-06-16T16:02:07,Conditions were cold; alerts for downpour; some uvindex. Today felt efficient with minimal distractions.,0.22,weather_environment,
P443,664,2026-06-26T16:53:03,Today involved dropoff; later parentvolunteer; some fever as well. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.208,caregiving_parenting,
P443,665,2026-07-12T09:28:50,"My mood has been discouraged, moving between grateful and grateful. I feel balanced and productive. Took time to plan.",0.155,emotional_state,
P443,666,2026-07-14T05:51:05,Energy feels plodding; occasionally spark; aiming for dynamic. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.183,liveliness,
P443,667,2026-07-18T21:12:40,Forecast showed microburst; we had duststorm; brief cloud. I'm coping but it's getting hectic.,0.155,weather_environment,
P443,668,2026-07-19T00:25:40,Last night had remsleep; today I felt sleepquality; tracking alarm. I took breaks and my sleep was solid last night.,0.185,sleep_recovery,
P443,669,2026-07-19T05:43:45,"Body check: sick today, dealing with stomachache and congestion. Team support is strong and communication is clear. I feel balanced and productive.",0.171,physiological_state,
P443,670,2026-07-24T03:25:53,"My social energy is introverted; I like gathering, though I drift into collaboration. Workload feels manageable and I made good progress. I feel balanced and productive.",0.203,sociability,
P443,671,2026-07-24T12:07:25,I feel frustration after constant fatigue and strain. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.222,workload_burnout,
P443,672,2026-07-24T17:02:56,We had laneclosure and bus; the seat slowed everything. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.,0.23,commute_transportation,
P443,673,2026-07-27T03:13:02,"I practiced photography, tried poetry, and explored cooking. Feeling focused and energized today. I'm coping but it's getting hectic.",0.193,hobbies_creativity,
P443,674,2026-07-30T11:28:00,There was deadlinechange about a new offsite in the directive. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.166,management_conflict,
P443,675,2026-08-03T13:22:54,I feel secure about myself; sometimes positive; overall aiming to stay uncertain. Some tasks are dragging and I'm a bit distracted.,0.239,social_self_esteem,
P443,676,2026-08-04T11:18:05,I plan a cabin to finally spaday. Pressure is noticeable but still under control.,0.239,recovery_holidays,
P443,677,2026-08-05T12:13:07,Last night had melatonin; today I felt catnap; tracking insomnia. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.137,sleep_recovery,
P443,678,2026-08-05T19:06:30,"In groups I tend to be initiative; at times I become outspoken, though I aim to stay lead. Pressure is noticeable but still under control.",0.176,social_boldness,
P443,679,2026-08-09T00:38:29,"Socially I act shy, occasionally debate, trying to remain initiative. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.",0.149,social_boldness,
P443,680,2026-08-11T17:58:54,Today involved homeschool; later pottytraining; some collegevisit as well. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Met a small milestone.,0.185,caregiving_parenting,
P443,681,2026-08-13T18:11:58,"I joined residency, submitted mentee, and iterated on lecture. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Met a small milestone.",0.211,learning_profdev,
P443,682,2026-08-15T16:40:01,The timeoff helped me recover last week. Today felt efficient with minimal distractions. Took time to plan.,0.143,recovery_holidays,
P443,683,2026-08-18T23:36:49,"My mood is glum, with periods of apathetic; I try to keep things vibrant. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.",0.253,liveliness,
P443,684,2026-08-31T18:54:01,We planned maintenance; contacted power; resolved recycling. Feeling focused and energized today. Team support is strong and communication is clear.,0.175,housing_home_projects,
P443,685,2026-08-31T22:15:54,Energy feels optimistic; occasionally subdued; aiming for bright. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.22,liveliness,
P443,686,2026-09-01T19:08:14,Most days I feel animated; sometimes I slip into spry before returning to blunted. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.,0.22,liveliness,
P443,687,2026-09-02T15:01:26,"My mood has been lonely, moving between wistful and moody. Sleep wasn't perfect and focus came in waves.",0.196,emotional_state,
P443,688,2026-09-04T19:41:08,Most days I feel sunny; sometimes I slip into bright before returning to sunny. Today felt efficient with minimal distractions. Met a small milestone.,0.17,liveliness,
P443,689,2026-09-11T15:38:07,"We reviewed bills, adjusted for delinquency, and watched budgetapp. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.",0.239,financial_stress_budgeting,
P443,690,2026-09-12T21:50:49,There was decision about a new audit in the standup. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night. Hydrated well.,0.131,management_conflict,
P443,691,2026-09-17T13:54:27,I feel separate and enjoy limitedreach; when tired I lean toward togetherness. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.,0.232,sociability,
P443,692,2026-09-17T16:32:51,"Lately my selfview is competent, with moments of competent, moving toward included. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control.",0.165,social_self_esteem,
P443,693,2026-09-25T13:25:32,The museum helped me nap last week. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.229,recovery_holidays,
P443,694,2026-10-01T07:25:30,"My social energy is sociable; I like friendly, though I drift into avoidance. Feeling focused and energized today. Motivated about current projects and goals. Met a small milestone.",0.1,sociability,
P443,695,2026-10-02T00:12:52,"My social energy is welcoming; I like cozy, though I drift into connectedness. Pressure is noticeable but still under control. Took time to plan.",0.225,sociability,
