person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P077,182,2023-10-13T06:16:29,During meetings I am withdrawn; sometimes pitch; working toward softspoken. Pressure is noticeable but still under control. Feeling cynical and detached from work.,0.465,social_boldness,
P077,183,2023-10-15T15:11:37,Today involved bedtimebattle; later bedtime; some milestone as well. Team support is strong and communication is clear.,0.45,caregiving_parenting,
P077,184,2023-10-18T18:03:20,"I joined portfolio, submitted capstone, and iterated on scholarship. Stressed, irritable, and falling behind.",0.47,learning_profdev,
P077,185,2023-10-23T10:41:15,There was deadlinechange about a new approval in the mediation. Feeling focused and energized today. Burnout is spiking; I can't keep up.,0.405,management_conflict,
P077,186,2023-10-31T17:48:14,"I practiced calligraphy, tried baking, and explored hiking. Team support is strong and communication is clear.",0.42,hobbies_creativity,
P077,187,2023-11-01T02:06:07,"In groups I tend to be tentative; at times I become frontfoot, though I aim to stay outspoken. Confidence is high and tasks are clear.",0.404,social_boldness,
P077,188,2023-11-01T12:06:02,"Lately I feel happy, sometimes discouraged, and occasionally moody. Workload is crushing and sleep is awful. Took time to plan.",0.287,emotional_state,
P077,189,2023-11-03T21:38:22,I have a migration and got a reassignment following a beta. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.,0.516,work_changes,
P077,190,2023-12-04T13:50:01,"Another rushjob means more workload and bottleneck. Stressed, irritable, and falling behind.",0.544,workload_burnout,
P077,191,2023-12-15T09:57:21,"I practiced hiking, tried cooking, and explored sampling. Progress is okay but I'm juggling competing priorities. Met a small milestone.",0.326,hobbies_creativity,
P077,192,2023-12-21T14:48:00,"I joined mentor, submitted lecture, and iterated on breakout. Back-to-back demands with no recovery time.",0.621,learning_profdev,
P077,193,2024-01-05T04:16:40,We had roadwork and detour; the diversion slowed everything. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.532,commute_transportation,
P077,194,2024-01-14T19:30:08,Health update: appointment and MRI with notes about symptom. I feel balanced and productive. Exhausted and overwhelmed by deadlines.,0.518,medical_wellbeing,
P077,195,2024-01-15T07:10:16,I feel companionship and enjoy homebound; when tired I lean toward companions. Confidence is high and tasks are clear.,0.348,sociability,
P077,196,2024-01-19T15:46:03,Learning: studygroup and mentee while preparing recording. Feeling focused and energized today.,0.41,learning_profdev,
P077,197,2024-02-15T06:33:03,"Parenting: parentteacher plus pediatrician, and we handled recital. Stressed, irritable, and falling behind. Workload feels manageable and I made good progress.",0.408,caregiving_parenting,
P077,198,2024-02-20T06:10:57,"Socially I act visible, occasionally hesitant, trying to remain backseat. I feel balanced and productive. I took breaks and my sleep was solid last night.",0.454,social_boldness,
P077,199,2024-03-05T09:55:10,Another hotfix means more weariness and depletion. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.,0.568,workload_burnout,
P077,200,2024-03-12T01:49:22,"For fun: watercolor and calligraphy, experimenting with gardening. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.",0.477,hobbies_creativity,
P077,201,2024-03-21T08:35:06,"In groups I tend to be withdrawn; at times I become challenge, though I aim to stay backseat. Feeling cynical and detached from work.",0.375,social_boldness,
P077,202,2024-03-27T02:31:32,Commute note: diversion with laneclosure and a bit of detour. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.396,commute_transportation,
P077,203,2024-03-30T14:22:17,"My selfesteem feels satisfied; it drifts toward capable and back to adequate. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.38,social_self_esteem,
P077,204,2024-04-02T01:17:03,"Parenting: recital plus feeding, and we handled childcare. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.",0.419,caregiving_parenting,
P077,205,2024-04-04T18:39:09,Physically I feel congestion; earlier it was stomachache with some energized. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.398,physiological_state,
P077,206,2024-04-12T03:22:48,"In groups I tend to be moderate; at times I become unassertive, though I aim to stay facilitate. Pressure is noticeable but still under control.",0.339,social_boldness,
P077,207,2024-04-23T21:14:08,Money update: paycheck and paymentplan while tracking bills. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.579,financial_stress_budgeting,
P077,208,2024-06-06T02:57:42,I feel club and enjoy cozy; when tired I lean toward cozy. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.,0.424,sociability,
P077,209,2024-06-09T14:06:02,"Parenting: recital plus fieldtrip, and we handled sickday. Today felt efficient with minimal distractions. Stressed, irritable, and falling behind.",0.452,caregiving_parenting,
P077,210,2024-06-19T07:49:03,"Lately my selfview is optimistic, with moments of disheartened, moving toward assured. Struggling to concentrate; tasks feel impossible.",0.487,social_self_esteem,
P077,211,2024-06-25T01:09:48,Home update: rent and yardwork with notes about zoning. Energy is uneven and I'm working through minor setbacks.,0.471,housing_home_projects,
P077,212,2024-07-02T12:58:29,"Lately my selfview is hopeful, with moments of supported, moving toward accepted. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.",0.492,social_self_esteem,
P077,213,2024-07-15T03:52:05,Another burnout means more escalation and burnout. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.414,workload_burnout,
P077,214,2024-07-17T11:56:16,"In groups I tend to be challenge; at times I become network, though I aim to stay withdrawn. I feel balanced and productive.",0.451,social_boldness,
P077,215,2024-08-02T04:46:20,We planned painting; contacted declutter; resolved security. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.,0.408,housing_home_projects,
P077,216,2024-08-10T17:13:43,Learning: readinglist and hackathon while preparing thesis. Confidence is high and tasks are clear.,0.512,learning_profdev,
P077,217,2024-08-13T03:59:09,"During meetings I am volunteer; sometimes selfstarter; working toward icebreaker. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.351,social_boldness,
P077,218,2024-08-28T14:33:54,"I joined literaturereview, submitted thesis, and iterated on breakout. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted.",0.382,learning_profdev,
P077,219,2024-09-05T01:55:11,"In groups I tend to be facilitate; at times I become introduce, though I aim to stay muted. I'm coping but it's getting hectic.",0.481,social_boldness,
P077,220,2024-09-05T09:28:10,"My social energy is homebound; I like club, though I drift into warm. Exhausted and overwhelmed by deadlines.",0.426,sociability,
P077,221,2024-09-18T18:09:10,"Physically I feel heartburn; earlier it was feverish with some energized. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.6,physiological_state,
P077,222,2024-09-19T00:25:58,We planned plumbing; contacted power; resolved flooding. Burnout is spiking; I can't keep up. Workload feels manageable and I made good progress.,0.415,housing_home_projects,
P077,223,2024-09-23T16:40:03,During meetings I am proactive; sometimes reluctant; working toward negotiate. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.,0.394,social_boldness,
P077,224,2024-09-26T19:39:17,Another latenight means more hotfix and oncall. Some tasks are dragging and I'm a bit distracted.,0.536,workload_burnout,
P077,225,2024-09-27T22:29:48,We had rushhour and transit; the trackwork slowed everything. Burnout is spiking; I can't keep up. I feel balanced and productive.,0.444,commute_transportation,
P077,226,2024-10-01T18:09:01,Physically I feel dehydration; earlier it was cramps with some sore. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.,0.331,physiological_state,
P077,227,2024-10-16T11:10:40,Another depletion means more deliverable and burnout. Feeling cynical and detached from work. Motivated about current projects and goals.,0.493,workload_burnout,
P077,228,2024-10-18T08:52:26,Sleep update: siesta and dream with notes on remsleep. Exhausted and overwhelmed by deadlines. Today felt efficient with minimal distractions.,0.337,sleep_recovery,
P077,229,2024-10-20T08:32:59,Discussed vaccination and started sideeffects to address labresults. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.,0.619,medical_wellbeing,
P077,230,2024-11-11T01:12:05,Weather: downpour with wind; later saw sunshine. Motivated about current projects and goals.,0.457,weather_environment,
P077,231,2024-11-18T06:27:41,Our manager scheduled a escalation after the conflict. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive. Hydrated well.,0.258,management_conflict,
P077,232,2024-11-30T22:31:57,I feel stress after constant frustration and timepressure. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.,0.473,workload_burnout,
P077,233,2024-12-01T07:35:00,I plan a downtime to finally recreation. Workload feels manageable and I made good progress.,0.33,recovery_holidays,
P077,234,2024-12-12T19:13:08,Another weariness means more triage and sprint. Feeling focused and energized today. Team support is strong and communication is clear.,0.467,workload_burnout,
P077,235,2025-01-01T03:33:18,The yoga helped me holiday last week. I feel balanced and productive.,0.504,recovery_holidays,
P077,236,2025-01-05T02:55:00,The deadlinechange caused standup and more priority. Deadlines are stacking up; I'm pacing myself.,0.377,management_conflict,
P077,237,2025-01-13T17:50:42,Most days I feel lighthearted; sometimes I slip into zestful before returning to unmotivated. Motivated about current projects and goals. Feeling focused and energized today.,0.378,liveliness,
P077,238,2025-01-14T07:50:07,"Worked on storage, scheduled securitydeposit, and fixed storage. Burnout is spiking; I can't keep up.",0.4,housing_home_projects,
P077,239,2025-02-01T18:48:18,Forecast showed humidity; we had whiteout; brief wildfire. Struggling to concentrate; tasks feel impossible.,0.431,weather_environment,
P077,240,2025-02-14T04:11:36,We had lanechange and tollbooth; the carpool slowed everything. Today felt efficient with minimal distractions.,0.401,commute_transportation,
P077,241,2025-02-23T17:28:20,Most days I feel subdued; sometimes I slip into animated before returning to sluggish. I took breaks and my sleep was solid last night.,0.377,liveliness,
P077,242,2025-02-24T21:00:47,"My mood has been hopeful, moving between frustrated and hopeful. Energy is uneven and I'm working through minor setbacks.",0.52,emotional_state,
P077,243,2025-03-23T09:26:46,The latenight and workload make me overwhelm. Motivated about current projects and goals.,0.351,workload_burnout,
P077,244,2025-03-27T04:33:02,I feel closedoff and enjoy togetherness; when tired I lean toward separate. Team support is strong and communication is clear.,0.423,sociability,
P077,245,2025-04-20T17:17:03,"My mood is peppy, with periods of jaunty; I try to keep things optimistic. Team support is strong and communication is clear. Mentally drained; motivation is collapsing.",0.509,liveliness,
P077,246,2025-04-23T11:43:07,"My social energy is reclusive; I like affiliation, though I drift into mingling. Mentally drained; motivation is collapsing.",0.418,sociability,
P077,247,2025-04-24T16:19:24,I feel overcapacity after constant fatigue and overwork. I feel balanced and productive. Team support is strong and communication is clear. Met a small milestone.,0.273,workload_burnout,
P077,248,2025-05-01T01:14:00,"I joined assignment, submitted mentee, and iterated on syllabus. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.",0.427,learning_profdev,
P077,249,2025-05-10T11:15:07,"Socially I act reticent, occasionally firstmove, trying to remain organize. I took breaks and my sleep was solid last night.",0.357,social_boldness,
P077,250,2025-05-29T02:23:49,Money update: subscription and interest while tracking paymentplan. Sleep wasn't perfect and focus came in waves. I feel balanced and productive. Had a short walk.,0.326,financial_stress_budgeting,
P077,251,2025-06-16T12:05:54,Money update: debt and taxes while tracking spendingfreeze. Sleep wasn't perfect and focus came in waves.,0.298,financial_stress_budgeting,
P077,252,2025-07-11T14:29:07,"Socially I act initiative, occasionally negotiate, trying to remain shy. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.635,social_boldness,
P077,253,2025-07-12T12:38:35,Home update: power and internet with notes about roofing. I feel balanced and productive. Met a small milestone.,0.287,housing_home_projects,
P077,254,2025-07-22T09:07:39,"I practiced journaling, tried cooking, and explored filmmaking. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.",0.355,hobbies_creativity,
P077,255,2025-07-22T21:17:33,Today involved extracurricular; later school; some pickup as well. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night. Had a short walk.,0.266,caregiving_parenting,
P077,256,2025-08-12T23:24:06,"Money update: investment and rent while tracking grant. Feeling focused and energized today. Stressed, irritable, and falling behind.",0.402,financial_stress_budgeting,
P077,257,2025-08-13T01:58:52,Sleep update: sleeprestriction and chronotype with notes on caffeinecutoff. I'm coping but it's getting hectic.,0.4,sleep_recovery,
P077,258,2025-08-14T02:03:34,Our OKR scheduled a escalation after the feedback. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.389,management_conflict,
P077,259,2025-08-22T01:08:56,Caught construction; then congestion; finally arrived after pedestrian. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Met a small milestone.,0.299,commute_transportation,
P077,260,2025-08-25T08:05:08,Facing brokerage and planning around dividend with refinance. Back-to-back demands with no recovery time.,0.534,financial_stress_budgeting,
P077,261,2025-08-25T23:33:57,Sleep update: dream and catnap with notes on latenight. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.,0.591,sleep_recovery,
P077,262,2025-08-28T21:58:13,"Body check: stomachache today, dealing with dehydration and dizzy. Pressure is noticeable but still under control.",0.434,physiological_state,
P077,263,2025-08-29T15:19:43,"Emotionally I am restless; it shifts toward irritable with bouts of centered. Stressed, irritable, and falling behind.",0.427,emotional_state,
P077,264,2025-08-31T21:50:02,Time to retreat and fully getaway. I feel balanced and productive.,0.449,recovery_holidays,
P077,265,2025-09-01T21:21:11,"Weather: mist with storm; later saw uvindex. Stressed, irritable, and falling behind.",0.483,weather_environment,
P077,266,2025-09-26T16:44:48,Caught speedlimit; then detainment; finally arrived after accident. I'm coping but it's getting hectic.,0.598,commute_transportation,
P077,267,2025-10-03T08:22:23,"Home update: repair and cabinetry with notes about internet. Stressed, irritable, and falling behind. Today felt efficient with minimal distractions.",0.482,housing_home_projects,
P077,268,2025-10-04T01:55:26,Learning: webinar and quiz while preparing syllabus. Workload is crushing and sleep is awful.,0.503,learning_profdev,
P077,269,2025-10-19T10:27:06,Last night had undersleep; today I felt catnap; tracking earplugs. Progress is okay but I'm juggling competing priorities.,0.286,sleep_recovery,
P077,270,2025-10-22T04:45:51,"Social plan: celebration, then housewarming, lots of catchup. Struggling to concentrate; tasks feel impossible.",0.398,social_events,
P077,271,2025-10-24T08:23:33,"In groups I tend to be understated; at times I become muted, though I aim to stay pitch. Progress is okay but I'm juggling competing priorities.",0.327,social_boldness,
P077,272,2025-10-27T16:09:29,Meals were mealprep; cravings for tea; tracked keto. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.393,nutrition_diet,
P077,273,2025-10-31T01:43:46,Home update: repair and electrical with notes about trash. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.,0.507,housing_home_projects,
P077,274,2025-11-06T12:10:48,During meetings I am decisive; sometimes introduce; working toward volunteer. Workload feels manageable and I made good progress. Feeling cynical and detached from work.,0.421,social_boldness,
P077,275,2025-11-07T04:31:50,"I practiced editing, tried calligraphy, and explored letterpress. Confidence is high and tasks are clear. Stressed, irritable, and falling behind.",0.358,hobbies_creativity,
P077,276,2025-11-07T12:54:29,The museum helped me leisure last week. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.,0.498,recovery_holidays,
P077,277,2025-11-09T17:35:35,Physically I feel nauseous; earlier it was strong with some stomachbug. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.33,physiological_state,
P077,278,2025-11-12T23:16:50,I feel meetings after constant weariness and stress. Struggling to concentrate; tasks feel impossible. Met a small milestone.,0.325,workload_burnout,
P077,279,2025-11-14T23:47:50,My selfesteem feels unpopular; it drifts toward steady and back to disheartened. Confidence is high and tasks are clear.,0.416,social_self_esteem,
P077,280,2025-11-24T21:38:59,The weekend helped me retreat last week. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.,0.548,recovery_holidays,
P077,281,2025-11-26T07:14:26,The sabbatical helped me recover last week. Exhausted and overwhelmed by deadlines. I took breaks and my sleep was solid last night.,0.503,recovery_holidays,
P077,282,2025-12-04T21:10:04,The conflict caused hiringfreeze and more alignment. Motivated about current projects and goals.,0.381,management_conflict,
P077,283,2025-12-23T18:13:03,There was miscommunication about a new directive in the memo. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.,0.453,management_conflict,
P077,284,2026-01-09T08:03:37,"I prepped caffeine, cut back on probiotic, added produce. I feel balanced and productive.",0.381,nutrition_diet,
P077,285,2026-01-17T02:33:24,I plan a recover to finally reset. I feel balanced and productive.,0.353,recovery_holidays,
P077,286,2026-01-19T09:29:54,The depletion and mentaldrain make me weariness. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.,0.479,workload_burnout,
P077,287,2026-01-29T13:07:16,Had a reconciliation with friends and a host; it led to coffee. Struggling to concentrate; tasks feel impossible. Met a small milestone.,0.334,social_events,
P077,288,2026-01-30T11:28:10,I feel latenight after constant overwhelm and bottleneck. Confidence is high and tasks are clear.,0.488,workload_burnout,
P077,289,2026-02-09T09:30:23,Most days I feel downcast; sometimes I slip into spark before returning to washedout. I feel balanced and productive.,0.309,liveliness,
P077,290,2026-02-09T09:42:57,"Caught bridge; then evstation; finally arrived after bike. Stressed, irritable, and falling behind.",0.517,commute_transportation,
P077,291,2026-02-17T02:52:27,During meetings I am initiative; sometimes volunteer; working toward sidelines. Workload is crushing and sleep is awful.,0.421,social_boldness,
P077,292,2026-02-27T15:37:53,Facing withholding and planning around rent with installment. Team support is strong and communication is clear. Feeling focused and energized today.,0.441,financial_stress_budgeting,
P077,293,2026-03-01T19:53:26,Most days I feel peppy; sometimes I slip into bright before returning to sunny. Energy is uneven and I'm working through minor setbacks.,0.336,liveliness,
P077,294,2026-03-05T11:29:28,We organized a brunch; there was colleague and later lunch. Some tasks are dragging and I'm a bit distracted.,0.48,social_events,
P077,295,2026-03-15T22:40:14,My selfesteem feels competent; it drifts toward wavering and back to resilient. Motivated about current projects and goals. Team support is strong and communication is clear.,0.386,social_self_esteem,
P077,296,2026-04-29T15:51:50,"I joined studygroup, submitted training, and iterated on internship. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.336,learning_profdev,
P077,297,2026-05-03T12:27:33,"My mood is lively, with periods of burned; I try to keep things foggy. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear. Met a small milestone.",0.323,liveliness,
P077,298,2026-05-07T02:28:25,"My social energy is approachable; I like welcoming, though I drift into standoffish. Energy is uneven and I'm working through minor setbacks.",0.425,sociability,
P077,299,2026-05-15T23:05:49,"I feel scopecreep after constant timepressure and timepressure. Stressed, irritable, and falling behind.",0.414,workload_burnout,
P077,300,2026-05-16T20:22:29,Noticed tighthamstrings and episodes of feverish alongside migraine. Mentally drained; motivation is collapsing.,0.53,physiological_state,
P077,301,2026-05-22T18:29:45,Commute note: shuttle with bridge and a bit of diversion. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.,0.323,commute_transportation,
P077,302,2026-06-03T15:36:02,"For fun: hiking and gardening, experimenting with knitting. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.",0.411,hobbies_creativity,
P077,303,2026-06-07T11:13:06,I plan a garden to finally respite. Sleep wasn't perfect and focus came in waves.,0.328,recovery_holidays,
P077,304,2026-06-14T06:35:40,Most days I feel subdued; sometimes I slip into jaunty before returning to jaunty. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.381,liveliness,
P077,305,2026-06-16T03:53:01,"Working on dream, avoiding bedtime, aiming for snoring. I took breaks and my sleep was solid last night.",0.295,sleep_recovery,
P077,306,2026-06-17T05:34:29,"My mood is heavy, with periods of flat; I try to keep things drained. Team support is strong and communication is clear. I feel balanced and productive.",0.25,liveliness,
P077,307,2026-06-23T12:18:46,Last night had sleepwindow; today I felt remsleep; tracking melatonin. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.,0.196,sleep_recovery,
P077,308,2026-06-24T15:29:01,Health update: prognosis and recovery with notes about symptom. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.,0.489,medical_wellbeing,
P077,309,2026-06-27T02:06:00,The timepressure and pagerduty make me rushjob. Feeling focused and energized today. Took time to plan.,0.326,workload_burnout,
P077,310,2026-07-16T02:09:02,Money update: insurance and cashflow while tracking raise. Struggling to concentrate; tasks feel impossible. Hydrated well.,0.279,financial_stress_budgeting,
P077,311,2026-07-18T21:44:04,During meetings I am host; sometimes host; working toward visible. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.,0.358,social_boldness,
P077,312,2026-07-29T08:32:57,We coordinated diapers and addressed immunization amid feeding. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.,0.257,caregiving_parenting,
P077,313,2026-08-03T06:08:21,Today involved playground; later pottytraining; some homework as well. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.355,caregiving_parenting,
P077,314,2026-08-23T02:14:10,Set up hotspot; encountered feature; shipped staging. Progress is okay but I'm juggling competing priorities.,0.32,technology_tools,
P077,315,2026-09-11T17:36:05,"We reviewed bonds, adjusted for deduction, and watched taxes. Deadlines are stacking up; I'm pacing myself.",0.363,financial_stress_budgeting,
P077,316,2026-09-15T01:23:00,Work update: probation with a rescope after the appraisal. Confidence is high and tasks are clear. Took time to plan.,0.136,work_changes,
P077,317,2026-09-24T11:12:06,"Food log: cheatmeal and fats, then cheatmeal. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.",0.529,nutrition_diet,
P077,318,2026-09-26T20:37:32,I feel wavering about myself; sometimes selfcriticism; overall aiming to stay confident. Workload feels manageable and I made good progress. Met a small milestone.,0.17,social_self_esteem,
P077,319,2026-09-30T07:07:30,I plan a unplug to finally familyvisit. Progress is okay but I'm juggling competing priorities.,0.495,recovery_holidays,
P077,320,2026-10-28T18:16:12,"At home, separation; now navigating remarriage and reunion. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.",0.501,personal_events,engagement
P077,321,2026-11-02T07:53:02,"I joined thesis, submitted lecture, and iterated on assignment. Mentally drained; motivation is collapsing. Motivated about current projects and goals. Had a short walk.",0.268,learning_profdev,
P077,322,2026-11-03T01:13:56,"I prepped vitamins, cut back on fasting, added bloating. Feeling focused and energized today.",0.501,nutrition_diet,
P077,323,2026-11-07T04:15:36,Today involved screentime; later lunchbox; some sleeptrain as well. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.,0.397,caregiving_parenting,
P077,324,2026-11-07T14:10:51,"We hit a onboarding, received rescope, and started backlog. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself. Had a short walk.",0.223,work_changes,
P077,325,2026-11-11T02:51:22,"Socially I act cautious, occasionally withdrawn, trying to remain observer. I took breaks and my sleep was solid last night.",0.313,social_boldness,
P077,326,2026-11-11T03:14:43,"Socially I act reserved, occasionally reticent, trying to remain reluctant. Confidence is high and tasks are clear. I feel balanced and productive.",0.506,social_boldness,
P077,327,2026-11-23T13:01:19,Time to downtime and fully reset. Motivated about current projects and goals. Took time to plan.,0.347,recovery_holidays,
P077,328,2026-11-25T11:59:40,"For fun: gaming and editing, experimenting with filmmaking. Deadlines are stacking up; I'm pacing myself.",0.316,hobbies_creativity,
P077,329,2026-11-25T17:16:48,"Food log: portion and craving, then appetite. Team support is strong and communication is clear. Back-to-back demands with no recovery time.",0.442,nutrition_diet,
P077,330,2026-11-27T00:10:13,I feel assured about myself; sometimes vulnerable; overall aiming to stay steady. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.504,social_self_esteem,
P077,331,2026-11-28T14:51:19,"At home, onboarding; now navigating apprenticeship and legalmatter. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.",0.558,personal_events,illnessinfamily
P077,332,2026-12-06T15:48:36,We had pedestrian and commute; the charging slowed everything. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.461,commute_transportation,
P077,333,2026-12-17T10:22:11,Facing windfall and planning around grant with overdraft. Some tasks are dragging and I'm a bit distracted.,0.609,financial_stress_budgeting,
P077,334,2027-01-06T05:49:45,Emotionally I am discouraged; it shifts toward excluded with bouts of overwhelmed. Motivated about current projects and goals.,0.427,emotional_state,
P077,335,2027-01-07T09:04:27,The accountability caused coursecorrection and more manager. Mentally drained; motivation is collapsing. Today felt efficient with minimal distractions.,0.494,management_conflict,
P077,336,2027-01-10T06:14:42,Time to nap and fully holiday. Burnout is spiking; I can't keep up.,0.286,recovery_holidays,
P077,337,2027-01-11T01:24:22,"We reviewed recession, adjusted for sidehustle, and watched cutbacks. I'm coping but it's getting hectic.",0.419,financial_stress_budgeting,
P077,338,2027-01-14T17:08:47,Money update: mortgage and paycheck while tracking grant. I feel balanced and productive.,0.376,financial_stress_budgeting,
P077,339,2027-01-15T10:59:50,"Food log: allergy and groceries, then groceries. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.",0.408,nutrition_diet,
P077,340,2027-01-20T09:23:33,"My mood is buoyant, with periods of lighthearted; I try to keep things upbeat. I took breaks and my sleep was solid last night. Met a small milestone.",0.257,liveliness,
P077,341,2027-01-28T14:49:53,"Lately my selfview is selfdoubt, with moments of rumination, moving toward grounded. Sleep wasn't perfect and focus came in waves.",0.391,social_self_esteem,
P077,342,2027-02-05T22:49:03,There was offsite about a new policy in the statusupdate. Motivated about current projects and goals. Had a short walk.,0.344,management_conflict,
P077,343,2027-03-06T17:35:04,"In groups I tend to be volunteer; at times I become nervous, though I aim to stay debate. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.",0.318,social_boldness,
P077,344,2027-03-12T18:04:55,Weather: fog with drizzle; later saw daylength. Struggling to concentrate; tasks feel impossible.,0.462,weather_environment,
P077,345,2027-03-20T14:31:16,"In groups I tend to be backseat; at times I become pitch, though I aim to stay pitch. Burnout is spiking; I can't keep up. I feel balanced and productive.",0.489,social_boldness,
P077,346,2027-04-18T15:39:30,Life event: separation. It affected setback and led to milestone. I took breaks and my sleep was solid last night.,0.34,personal_events,separation
P077,347,2027-04-23T20:25:06,During meetings I am cautious; sometimes facilitate; working toward wavering. Mentally drained; motivation is collapsing. I took breaks and my sleep was solid last night.,0.431,social_boldness,
P077,348,2027-04-24T18:54:48,Emotionally I am frustrated; it shifts toward overwhelmed with bouts of excluded. Progress is okay but I'm juggling competing priorities.,0.419,emotional_state,
P077,349,2027-04-24T22:01:17,"Food log: probiotic and leftovers, then supplement. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.",0.264,nutrition_diet,
P077,350,2027-04-26T10:53:05,Creative time included pottery plus coding and coding. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.,0.369,hobbies_creativity,
P077,351,2027-05-01T02:25:32,"In groups I tend to be reticent; at times I become host, though I aim to stay frontfoot. Pressure is noticeable but still under control.",0.292,social_boldness,
P077,352,2027-05-18T00:19:11,Day to day I am reclusive; I seek companions; sometimes I prefer isolation. Some tasks are dragging and I'm a bit distracted.,0.233,sociability,
P077,353,2027-05-27T19:03:59,Emotionally I am calm; it shifts toward fulfilled with bouts of serene. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.519,emotional_state,
P077,354,2027-05-30T07:18:01,"I feel loadspike after constant overtime and scopecreep. Stressed, irritable, and falling behind.",0.386,workload_burnout,
P077,355,2027-05-30T18:48:05,Creative time included music plus guitar and printing3d. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.508,hobbies_creativity,
P077,356,2027-06-01T17:07:05,Discussed clinic and started diagnosis to address imaging. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.,0.448,medical_wellbeing,
P077,357,2027-06-03T00:08:44,"I practiced printing3d, tried animation, and explored blogging. Confidence is high and tasks are clear. Struggling to concentrate; tasks feel impossible.",0.392,hobbies_creativity,
P077,358,2027-06-19T03:21:16,The deliverable and overwhelm make me overtime. Feeling focused and energized today. I took breaks and my sleep was solid last night. Met a small milestone.,0.322,workload_burnout,
P077,359,2027-06-22T09:33:18,Forecast showed landslide; we had storm; brief wind. Sleep wasn't perfect and focus came in waves.,0.457,weather_environment,
