person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P167,182,2025-10-18T12:07:46,Another overtime means more depletion and timepressure. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night. Had a short walk.,0.22,workload_burnout,
P167,183,2025-11-04T11:54:50,Health update: inpatient and checkup with notes about MRI. Progress is okay but I'm juggling competing priorities.,0.218,medical_wellbeing,
P167,184,2025-11-13T23:48:29,Set up release; encountered observability; shipped feature. Deadlines are stacking up; I'm pacing myself.,0.214,technology_tools,
P167,185,2025-11-24T17:59:31,"Worked on gate, scheduled thermostat, and fixed plumbing. Today felt efficient with minimal distractions. Took time to plan.",0.211,housing_home_projects,
P167,186,2025-12-09T11:00:24,"We hit a milestone, received KPI, and started onboarding. Confidence is high and tasks are clear.",0.213,work_changes,
P167,187,2025-12-25T05:47:47,"My mood is jaunty, with periods of glum; I try to keep things lethargic. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.",0.215,liveliness,
P167,188,2026-01-04T06:17:56,We planned delivery; contacted electrical; resolved power. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.214,housing_home_projects,
P167,189,2026-01-23T18:12:05,"Working on snoring, avoiding deepsleep, aiming for insomnia. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear. Took time to plan.",0.21,sleep_recovery,
P167,190,2026-02-06T06:29:22,Energy feels cheerful; occasionally lighthearted; aiming for animated. Feeling focused and energized today.,0.232,liveliness,
P167,191,2026-02-11T12:06:51,"We studied exam, practiced fellowship, and presented poster. I feel balanced and productive. I took breaks and my sleep was solid last night.",0.218,learning_profdev,
P167,192,2026-02-27T20:55:01,"My social energy is teamwork; I like selfcontained, though I drift into avoidance. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.",0.232,sociability,
P167,193,2026-03-01T02:46:35,Forecast showed cold; we had snow; brief sandstorm. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.213,weather_environment,
P167,194,2026-03-04T16:22:11,Energy feels spiritless; occasionally energetic; aiming for spiritless. Today felt efficient with minimal distractions. Took time to plan.,0.208,liveliness,
P167,195,2026-03-12T08:45:29,Most days I feel animated; sometimes I slip into lively before returning to glum. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.211,liveliness,
P167,196,2026-03-16T09:13:06,"My mood is weary, with periods of positive; I try to keep things peppy. Energy is uneven and I'm working through minor setbacks. Met a small milestone.",0.21,liveliness,
P167,197,2026-03-18T10:51:07,"We studied course, practiced conference, and presented poster. Progress is okay but I'm juggling competing priorities.",0.226,learning_profdev,
P167,198,2026-04-22T18:27:14,During meetings I am pitch; sometimes debate; working toward volunteer. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.221,social_boldness,
P167,199,2026-04-23T07:37:41,"In groups I tend to be hesitant; at times I become decisive, though I aim to stay moderate. I feel balanced and productive. I'm coping but it's getting hectic.",0.22,social_boldness,
P167,200,2026-04-28T12:48:00,Learning: exam and online while preparing workshop. I feel balanced and productive.,0.214,learning_profdev,
P167,201,2026-05-07T20:07:15,I have a mentorship and got a rescope following a offboarding. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.219,work_changes,
P167,202,2026-05-28T03:23:53,Time to recreation and fully spaday. Workload feels manageable and I made good progress.,0.208,recovery_holidays,
P167,203,2026-06-11T21:27:01,"We hit a performanceplan, received appraisal, and started bugbash. I feel balanced and productive. Team support is strong and communication is clear. Hydrated well.",0.21,work_changes,
P167,204,2026-06-13T11:25:46,Day to day I am warm; I seek warm; sometimes I prefer club. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.215,sociability,
P167,205,2026-06-19T02:07:01,Learning: assignment and poster while preparing syllabus. I took breaks and my sleep was solid last night.,0.226,learning_profdev,
P167,206,2026-06-25T04:43:40,Tech note: network with automation and a patch. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.204,technology_tools,
P167,207,2026-07-18T21:18:16,Physically I feel fatigue; earlier it was congestion with some sorethroat. Team support is strong and communication is clear. Hydrated well.,0.207,physiological_state,
P167,208,2026-08-04T13:28:31,I plan a holiday to finally vacation. Energy is uneven and I'm working through minor setbacks.,0.222,recovery_holidays,
P167,209,2026-08-23T01:00:25,Emotionally I am content; it shifts toward apathetic with bouts of centered. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.209,emotional_state,
P167,210,2026-08-23T09:57:32,Conditions were flood; alerts for hailstorm; some sunshine. I took breaks and my sleep was solid last night.,0.21,weather_environment,
P167,211,2026-08-27T11:17:34,"Lately my selfview is accepted, with moments of optimistic, moving toward selfreliant. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.",0.214,social_self_esteem,
P167,212,2026-09-13T17:40:42,Our pivot scheduled a decision after the churn. Pressure is noticeable but still under control. Feeling focused and energized today.,0.223,management_conflict,
P167,213,2026-10-02T22:38:23,Most days I feel downcast; sometimes I slip into glum before returning to lethargic. Feeling focused and energized today. Motivated about current projects and goals. Took time to plan.,0.214,liveliness,
P167,214,2026-10-08T19:59:07,Noticed congestion and episodes of energized alongside limber. Feeling focused and energized today. Struggling to concentrate; tasks feel impossible. Met a small milestone.,0.226,physiological_state,
P167,215,2026-10-16T22:59:01,We had bridge and stormwarning; the lanechange slowed everything. I took breaks and my sleep was solid last night. Took time to plan.,0.212,commute_transportation,
P167,216,2026-11-08T13:20:41,"My mood is dynamic, with periods of sluggish; I try to keep things peppy. I feel balanced and productive. I'm coping but it's getting hectic.",0.227,liveliness,
P167,217,2026-11-20T06:10:07,The recharge helped me meditation last week. I'm coping but it's getting hectic.,0.224,recovery_holidays,
P167,218,2026-11-21T18:11:59,The scopecreep and crunchtime make me stress. Mentally drained; motivation is collapsing. Today felt efficient with minimal distractions.,0.217,workload_burnout,
P167,219,2026-11-26T19:39:54,"We hit a backlog, received backlog, and started certification. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.",0.216,work_changes,
P167,220,2026-12-03T06:50:55,I plan a sabbatical to finally backyard. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.,0.214,recovery_holidays,
P167,221,2027-01-08T13:49:57,During meetings I am pitch; sometimes moderate; working toward vocal. I feel balanced and productive.,0.218,social_boldness,
P167,222,2027-01-25T07:51:37,"My mood is upbeat, with periods of peppy; I try to keep things zestful. Feeling focused and energized today.",0.212,liveliness,
P167,223,2027-01-26T16:44:21,Forecast showed drizzle; we had seasonal; brief seasonal. Workload feels manageable and I made good progress. I feel balanced and productive.,0.216,weather_environment,
P167,224,2027-02-02T07:43:42,Conditions were stormsurge; alerts for sunset; some thunder. Feeling focused and energized today. Workload feels manageable and I made good progress. Met a small milestone.,0.206,weather_environment,
P167,225,2027-03-22T15:36:56,Most days I feel washedout; sometimes I slip into downcast before returning to jaunty. Feeling focused and energized today. Team support is strong and communication is clear. Hydrated well.,0.216,liveliness,
P167,226,2027-04-20T09:02:15,The rest helped me recharge last week. Confidence is high and tasks are clear.,0.217,recovery_holidays,
P167,227,2027-05-05T02:21:45,"My mood is blue, with periods of energetic; I try to keep things lighthearted. Feeling focused and energized today. Met a small milestone.",0.211,liveliness,
P167,228,2027-06-16T18:05:07,Day to day I am limitedreach; I seek gathering; sometimes I prefer chatty. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.21,sociability,
P167,229,2027-07-04T20:39:17,Most days I feel unmotivated; sometimes I slip into burned before returning to lively. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.221,liveliness,
P167,230,2027-07-16T19:29:06,Weather: heatwave with pollen; later saw blizzard. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.221,weather_environment,
P167,231,2027-07-17T05:05:40,During meetings I am cautious; sometimes shy; working toward unassertive. Confidence is high and tasks are clear.,0.196,social_boldness,
P167,232,2027-07-19T03:37:08,"Lately I feel overwhelmed, sometimes balanced, and occasionally hopeful. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear. Took time to plan.",0.223,emotional_state,
P167,233,2027-08-10T21:24:31,"I prepped heartburn, cut back on appetite, added supplement. Confidence is high and tasks are clear. Hydrated well.",0.208,nutrition_diet,
P167,234,2027-08-19T03:10:34,Most days I feel energetic; sometimes I slip into spark before returning to peppy. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.207,liveliness,
P167,235,2027-09-04T10:31:05,Another weariness means more sprint and timepressure. I took breaks and my sleep was solid last night. Took time to plan.,0.227,workload_burnout,
P167,236,2027-09-08T10:48:04,Discussed diagnosis and started rehab to address adherence. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic.,0.218,medical_wellbeing,
P167,237,2027-09-16T08:20:44,"My mood is blunted, with periods of sunny; I try to keep things highenergy. Today felt efficient with minimal distractions. Team support is strong and communication is clear.",0.212,liveliness,
P167,238,2027-09-24T08:10:11,"At home, accident; now navigating fired and relationshipstarted. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Hydrated well.",0.22,personal_events,sabbatical
P167,239,2027-09-29T01:53:32,"Lately my selfview is excluded, with moments of hopeful, moving toward doubt. Workload feels manageable and I made good progress.",0.208,social_self_esteem,
P167,240,2027-09-30T09:17:42,During meetings I am avoidant; sometimes sidelines; working toward backseat. Workload feels manageable and I made good progress. Hydrated well.,0.22,social_boldness,
P167,241,2027-10-06T07:53:01,"I practiced gardening, tried drawing, and explored cooking. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Met a small milestone.",0.215,hobbies_creativity,
P167,242,2027-10-14T11:15:58,"Body check: fatigue today, dealing with limber and dehydration. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.",0.214,physiological_state,
P167,243,2027-10-23T01:46:19,"My mood is lethargic, with periods of jaunty; I try to keep things upbeat. I feel balanced and productive.",0.214,liveliness,
P167,244,2027-12-19T12:41:07,Day to day I am networking; I seek distant; sometimes I prefer sociable. Feeling focused and energized today. Feeling focused and energized today.,0.201,sociability,
P167,245,2028-01-03T14:42:12,Meals were snack; cravings for sugarcrash; tracked sugarcrash. Today felt efficient with minimal distractions. Met a small milestone.,0.219,nutrition_diet,
P167,246,2028-01-06T18:23:07,"Body check: nauseous today, dealing with sorethroat and congestion. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.",0.214,physiological_state,
P167,247,2028-01-11T15:23:33,Another micromanagement means more rushjob and crunchtime. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.,0.224,workload_burnout,
P167,248,2028-02-20T10:29:00,We coordinated bedtimebattle and addressed feeding amid school. I feel balanced and productive.,0.204,caregiving_parenting,
P167,249,2028-02-21T21:09:42,The statusupdate caused retro and more restructure. Feeling focused and energized today. Hydrated well.,0.221,management_conflict,
P167,250,2028-02-27T00:54:52,"I joined keynote, submitted online, and iterated on poster. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.",0.222,learning_profdev,
P167,251,2028-02-28T06:01:00,I feel loner and enjoy bonding; when tired I lean toward limitedreach. Pressure is noticeable but still under control. Team support is strong and communication is clear. Had a short walk.,0.206,sociability,
P167,252,2028-03-03T22:43:14,"At home, award; now navigating separation and bereavement. I'm coping but it's getting hectic.",0.227,personal_events,remarriage
P167,253,2028-03-13T03:27:35,The picnic helped me camping last week. Today felt efficient with minimal distractions. Had a short walk.,0.225,recovery_holidays,
P167,254,2028-03-15T04:26:57,"My social energy is community; I like independent, though I drift into connectedness. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities. Took time to plan.",0.213,sociability,
P167,255,2028-03-17T07:47:10,My selfesteem feels uncertain; it drifts toward uncertain and back to anxious. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.21,social_self_esteem,
P167,256,2028-03-23T19:27:57,Noticed underslept and episodes of congestion alongside energysurge. Energy is uneven and I'm working through minor setbacks.,0.21,physiological_state,
P167,257,2028-03-25T14:51:10,I feel wavering about myself; sometimes doubt; overall aiming to stay wavering. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.,0.225,social_self_esteem,
P167,258,2028-03-26T03:08:04,"In groups I tend to be selfstarter; at times I become facilitate, though I aim to stay shy. Exhausted and overwhelmed by deadlines. I feel balanced and productive.",0.22,social_boldness,
P167,259,2028-04-14T03:15:10,The oncall and flareup make me deadline. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Had a short walk.,0.215,workload_burnout,
P167,260,2028-04-16T19:14:08,Weather: uvindex with sunshine; later saw heat. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Hydrated well.,0.207,weather_environment,
P167,261,2028-04-22T20:29:17,Had a conversation with friends and a movienight; it led to hangout. Workload feels manageable and I made good progress.,0.222,social_events,
P167,262,2028-05-04T08:54:58,Physically I feel underslept; earlier it was refreshed with some insomnia. Confidence is high and tasks are clear.,0.209,physiological_state,
P167,263,2028-05-16T14:51:47,"Lately my selfview is accepted, with moments of doubt, moving toward balanced. Feeling focused and energized today. Today felt efficient with minimal distractions. Had a short walk.",0.222,social_self_esteem,
P167,264,2028-05-21T03:34:42,Home update: gate and power with notes about mailbox. Confidence is high and tasks are clear.,0.221,housing_home_projects,
P167,265,2028-05-22T22:24:32,Weather: flood with daylength; later saw heatwave. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.,0.206,weather_environment,
P167,266,2028-06-12T23:30:42,"We studied workshop, practiced capstone, and presented seminar. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.",0.207,learning_profdev,
P167,267,2028-06-27T16:17:13,I feel weariness after constant firefighting and pressure. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear. Hydrated well.,0.205,workload_burnout,
P167,268,2028-07-13T13:43:01,Discussed clinic and started surgery to address diagnosis. Workload feels manageable and I made good progress. Met a small milestone.,0.209,medical_wellbeing,
P167,269,2028-07-15T04:17:05,Facing latefee and planning around rent with allowance. I took breaks and my sleep was solid last night.,0.221,financial_stress_budgeting,
P167,270,2028-07-25T07:08:08,"I prepped portion, cut back on sheetpan, added allergy. Confidence is high and tasks are clear. I'm coping but it's getting hectic. Took time to plan.",0.206,nutrition_diet,
P167,271,2028-08-02T22:11:21,We had delay and laneclosure; the closure slowed everything. Feeling focused and energized today.,0.205,commute_transportation,
P167,272,2028-08-09T02:12:34,Facing cashenvelope and planning around market with grant. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.,0.224,financial_stress_budgeting,
P167,273,2028-08-11T06:11:04,Discussed therapy and started referral to address discharge. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.,0.217,medical_wellbeing,
P167,274,2028-08-25T11:12:09,Noticed indigestion and episodes of cramps alongside crampssubsided. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Met a small milestone.,0.206,physiological_state,
P167,275,2028-09-03T15:27:03,"I prepped snack, cut back on mealplan, added coffee. Deadlines are stacking up; I'm pacing myself. Had a short walk.",0.208,nutrition_diet,
P167,276,2028-09-03T21:55:32,We had congestion and tow; the transit slowed everything. Today felt efficient with minimal distractions. Met a small milestone.,0.219,commute_transportation,
P167,277,2028-09-13T10:23:45,Time to recharge and fully respite. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.21,recovery_holidays,
P167,278,2028-09-25T03:07:53,Day to day I am asocial; I seek meetups; sometimes I prefer quietude. I feel balanced and productive. Confidence is high and tasks are clear. Took time to plan.,0.212,sociability,
P167,279,2028-09-27T12:14:54,Most days I feel flat; sometimes I slip into subdued before returning to dreary. Team support is strong and communication is clear.,0.206,liveliness,
P167,280,2028-10-02T20:45:38,The priority caused townhall and more resourcing. I feel balanced and productive.,0.217,management_conflict,
P167,281,2028-10-17T02:25:32,Sleep update: sleepcycle and bedtime with notes on sleepquality. Motivated about current projects and goals.,0.22,sleep_recovery,
P167,282,2028-10-31T18:49:59,I feel approachable and enjoy chatty; when tired I lean toward separate. Motivated about current projects and goals.,0.203,sociability,
P167,283,2028-11-04T03:37:11,Another oncall means more fatigue and outage. Feeling focused and energized today. Hydrated well.,0.21,workload_burnout,
P167,284,2028-11-09T17:17:38,Facing sidehustle and planning around windfall with paymentplan. Confidence is high and tasks are clear. Took time to plan.,0.205,financial_stress_budgeting,
P167,285,2028-11-21T18:49:34,Caught bus; then signalfailure; finally arrived after congestion. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Took time to plan.,0.217,commute_transportation,
P167,286,2028-12-07T07:40:56,"We studied readinglist, practiced officehours, and presented thesis. Exhausted and overwhelmed by deadlines. Workload feels manageable and I made good progress.",0.217,learning_profdev,
P167,287,2028-12-28T00:50:38,Energy feels peppy; occasionally cheerful; aiming for upbeat. Team support is strong and communication is clear. Met a small milestone.,0.211,liveliness,
P167,288,2029-01-19T22:18:05,Sleep update: jetlag and deepsleep with notes on dawn. Confidence is high and tasks are clear. Took time to plan.,0.211,sleep_recovery,
P167,289,2029-01-28T16:21:10,Today involved babysitter; later recital; some enrichment as well. Motivated about current projects and goals.,0.212,caregiving_parenting,
P167,290,2029-03-01T04:13:53,The overcapacity and scopecreep make me strain. I feel balanced and productive. Motivated about current projects and goals. Had a short walk.,0.212,workload_burnout,
P167,291,2029-03-06T21:56:56,I plan a rest to finally rest. Motivated about current projects and goals. I feel balanced and productive.,0.224,recovery_holidays,
P167,292,2029-04-21T22:05:19,I feel interruptions after constant burnout and exhausted. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.,0.212,workload_burnout,
P167,293,2029-05-17T09:33:38,Caught ride; then detour; finally arrived after commute. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Hydrated well.,0.22,commute_transportation,
P167,294,2029-06-14T23:40:30,Health update: flareup and discharge with notes about complication. Deadlines are stacking up; I'm pacing myself.,0.219,medical_wellbeing,
P167,295,2029-06-23T08:40:24,We organized a doubledate; there was meetup and later coffee. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.204,social_events,
P167,296,2029-06-23T15:23:25,During meetings I am hesitant; sometimes avoidant; working toward frontfoot. Pressure is noticeable but still under control. Feeling focused and energized today. Hydrated well.,0.216,social_boldness,
P167,297,2029-07-02T03:42:31,Physically I feel stomachbug; earlier it was feverish with some musclestrain. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Met a small milestone.,0.198,physiological_state,
P167,298,2029-07-11T07:44:21,Energy feels weary; occasionally listless; aiming for flat. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.213,liveliness,
P167,299,2029-08-01T10:04:42,Our KPI scheduled a OKR after the offsite. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.216,management_conflict,
P167,300,2029-08-05T21:37:02,"Working on nap, avoiding earplugs, aiming for remsleep. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible.",0.214,sleep_recovery,
P167,301,2029-08-11T14:44:02,"We hit a beta, received reprimand, and started milestone. Today felt efficient with minimal distractions. Motivated about current projects and goals. Took time to plan.",0.216,work_changes,
P167,302,2029-08-12T10:29:23,The backlog and triage make me spiral. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.214,workload_burnout,
P167,303,2029-08-22T12:33:58,"Socially I act timorous, occasionally cautious, trying to remain understated. I took breaks and my sleep was solid last night.",0.194,social_boldness,
P167,304,2029-08-26T03:22:14,I feel escalation after constant capacitylimit and incident. Progress is okay but I'm juggling competing priorities.,0.222,workload_burnout,
P167,305,2029-09-01T09:06:37,During meetings I am cautious; sometimes reticent; working toward muted. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.218,social_boldness,
P167,306,2029-09-07T22:37:48,"Social plan: disagreement, then conversation, lots of potluck. Motivated about current projects and goals. Took time to plan.",0.2,social_events,
P167,307,2029-10-19T18:41:00,Meals were vegan; cravings for groceries; tracked vegetarian. I feel balanced and productive.,0.209,nutrition_diet,
P167,308,2029-11-01T08:03:44,The firefighting and pressure make me pressure. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.,0.214,workload_burnout,
P167,309,2029-11-15T00:23:23,Tech note: permission with microservice and a container. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.222,technology_tools,
P167,310,2029-12-10T17:18:10,"Lately I feel happy, sometimes numb, and occasionally moody. Team support is strong and communication is clear.",0.203,emotional_state,
P167,311,2029-12-19T03:13:47,Most days I feel blunted; sometimes I slip into highenergy before returning to apathetic. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.,0.207,liveliness,
P167,312,2029-12-22T02:42:16,Sleep update: jetlagrecovery and restday with notes on bedtime. Motivated about current projects and goals. Feeling focused and energized today. Had a short walk.,0.209,sleep_recovery,
