person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P500,252,2022-05-17T19:32:10,Sleep update: bedtime and insomnia with notes on sleeptracker. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.776,sleep_recovery,
P500,253,2022-05-25T07:18:44,Commute note: signalfailure with bus and a bit of ticket. Mentally drained; motivation is collapsing.,0.662,commute_transportation,
P500,254,2022-05-27T07:08:53,The deadline and timepressure make me exhausted. Exhausted and overwhelmed by deadlines. Emails piled up.,0.723,workload_burnout,
P500,255,2022-06-03T15:48:54,I plan a weekend to finally nap. Workload is crushing and sleep is awful.,0.694,recovery_holidays,
P500,256,2022-06-04T21:13:30,Sleep update: siesta and snoring with notes on bedtime. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.,0.732,sleep_recovery,
P500,257,2022-06-08T23:32:34,Had a brunch with friends and a dinner; it led to brunch. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.679,social_events,
P500,258,2022-06-13T19:17:49,During meetings I am challenge; sometimes reserved; working toward organize. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.,0.618,social_boldness,
P500,259,2022-06-20T12:07:38,The referral led to discharge; monitoring treatment. Workload is crushing and sleep is awful.,0.62,medical_wellbeing,
P500,260,2022-06-23T17:18:33,I feel mentaldrain after constant frustration and workload. Exhausted and overwhelmed by deadlines.,0.647,workload_burnout,
P500,261,2022-06-25T07:52:40,My selfesteem feels confident; it drifts toward resilient and back to competent. Burnout is spiking; I can't keep up.,0.729,social_self_esteem,
P500,262,2022-06-25T17:23:33,Caught accident; then speedlimit; finally arrived after commute. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.733,commute_transportation,
P500,263,2022-06-26T12:08:25,"The downtime helped me reset last week. Stressed, irritable, and falling behind.",0.663,recovery_holidays,
P500,264,2022-06-29T19:03:05,Home update: landlord and mortgage with notes about delivery. Feeling cynical and detached from work. Workload is crushing and sleep is awful. Headaches persisted.,0.757,housing_home_projects,
P500,265,2022-07-02T06:55:55,"My mood is positive, with periods of dull; I try to keep things spark. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.",0.7,liveliness,
P500,266,2022-07-02T12:12:44,Physically I feel bloated; earlier it was sore with some cough. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.,0.762,physiological_state,
P500,267,2022-07-03T15:18:49,Forecast showed rain; we had snow; brief storm. Mentally drained; motivation is collapsing.,0.748,weather_environment,
P500,268,2022-07-08T23:55:05,"Food log: coffee and protein, then groceries. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind.",0.659,nutrition_diet,
P500,269,2022-07-16T22:01:13,"Food log: seasoning and coffee, then protein. Burnout is spiking; I can't keep up.",0.66,nutrition_diet,
P500,270,2022-07-19T03:37:39,The rest helped me respite last week. Struggling to concentrate; tasks feel impossible.,0.651,recovery_holidays,
P500,271,2022-07-25T10:03:56,Energy feels spark; occasionally buoyant; aiming for apathetic. Sleep wasn't perfect and focus came in waves.,0.697,liveliness,
P500,272,2022-07-28T16:05:59,"I joined studygroup, submitted officehours, and iterated on class. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.",0.692,learning_profdev,
P500,273,2022-07-29T13:46:50,"We reviewed interest, adjusted for expenses, and watched bonds. Stressed, irritable, and falling behind.",0.659,financial_stress_budgeting,
P500,274,2022-07-31T23:44:26,"We coordinated bedtime and addressed storytime amid feeding. Stressed, irritable, and falling behind.",0.637,caregiving_parenting,
P500,275,2022-08-12T20:10:01,"We hit a probation, received onboarding, and started performanceplan. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.",0.739,work_changes,
P500,276,2022-08-14T07:29:09,Time to leisure and fully relaxation. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.717,recovery_holidays,
P500,277,2022-08-15T18:19:11,"My mood has been confident, moving between grateful and tense. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible. Headaches persisted.",0.714,emotional_state,
P500,278,2022-08-15T23:37:21,"Home update: security and trash with notes about pestcontrol. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.804,housing_home_projects,
P500,279,2022-08-25T19:04:03,Another strain means more spiral and latenight. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself.,0.684,workload_burnout,
P500,280,2022-09-02T13:17:37,"Working on snoring, avoiding restfulness, aiming for earplugs. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up. Emails piled up.",0.656,sleep_recovery,
P500,281,2022-09-04T07:31:55,The museum helped me recharge last week. Pressure is noticeable but still under control. Headaches persisted.,0.707,recovery_holidays,
P500,282,2022-09-05T23:06:59,"My social energy is homebound; I like connectedness, though I drift into antisocial. Burnout is spiking; I can't keep up. Headaches persisted.",0.651,sociability,
P500,283,2022-09-08T14:43:28,"We reviewed savings, adjusted for rent, and watched emergencyfund. Mentally drained; motivation is collapsing.",0.649,financial_stress_budgeting,
P500,284,2022-09-09T17:18:55,Most days I feel peppy; sometimes I slip into energetic before returning to vibrant. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.,0.661,liveliness,
P500,285,2022-09-12T10:56:59,"My mood is upbeat, with periods of cheerful; I try to keep things peppy. Workload is crushing and sleep is awful.",0.751,liveliness,
P500,286,2022-09-25T12:56:19,"I joined quiz, submitted online, and iterated on capstone. Back-to-back demands with no recovery time.",0.71,learning_profdev,
P500,287,2022-09-26T09:32:32,I feel selfassured about myself; sometimes fragile; overall aiming to stay assured. Burnout is spiking; I can't keep up.,0.694,social_self_esteem,
P500,288,2022-09-26T11:16:23,Physically I feel sore; earlier it was cough with some strong. I'm coping but it's getting hectic.,0.703,physiological_state,
P500,289,2022-10-02T07:36:59,Meals were breakfast; cravings for dessert; tracked tea. Exhausted and overwhelmed by deadlines.,0.645,nutrition_diet,
P500,290,2022-10-03T07:33:14,Last night had earplugs; today I felt winddown; tracking circadian. Mentally drained; motivation is collapsing.,0.704,sleep_recovery,
P500,291,2022-10-03T19:00:06,"In groups I tend to be challenge; at times I become present, though I aim to stay assertive. Burnout is spiking; I can't keep up.",0.65,social_boldness,
P500,292,2022-10-04T19:23:37,I feel accepted about myself; sometimes confident; overall aiming to stay rumination. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.741,social_self_esteem,
P500,293,2022-10-05T00:26:12,The timeoff helped me sabbatical last week. Deadlines are stacking up; I'm pacing myself.,0.632,recovery_holidays,
P500,294,2022-10-11T14:29:51,"Last night had remsleep; today I felt nightmare; tracking jetlag. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind. Emails piled up.",0.665,sleep_recovery,
P500,295,2022-10-20T07:12:26,"Body check: indigestion today, dealing with feverish and fatigue. Exhausted and overwhelmed by deadlines. Woke up multiple times.",0.694,physiological_state,
P500,296,2022-10-21T10:51:40,I plan a getaway to finally vacation. Pressure is noticeable but still under control.,0.692,recovery_holidays,
P500,297,2022-10-25T21:28:30,Creative time included music plus pottery and music. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.716,hobbies_creativity,
P500,298,2022-10-27T16:34:09,"Worked on repair, scheduled roofing, and fixed declutter. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up. Emails piled up.",0.733,housing_home_projects,
P500,299,2022-10-29T14:47:45,During meetings I am proactive; sometimes lead; working toward volunteer. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time. Headaches persisted.,0.685,social_boldness,
P500,300,2022-11-03T23:17:54,Health update: insurance and sideeffects with notes about referral. Sleep wasn't perfect and focus came in waves. Skipped lunch to meet a deadline.,0.705,medical_wellbeing,
P500,301,2022-11-04T06:46:11,Our manager scheduled a alignment after the decision. Feeling cynical and detached from work.,0.75,management_conflict,
P500,302,2022-11-05T06:34:56,We planned repair; contacted zoning; resolved lease. Progress is okay but I'm juggling competing priorities. Emails piled up.,0.714,housing_home_projects,
P500,303,2022-11-08T17:24:34,We planned mailbox; contacted renovation; resolved mailbox. Exhausted and overwhelmed by deadlines.,0.69,housing_home_projects,
P500,304,2022-11-11T14:20:44,Weather: airquality with flood; later saw pollen. Exhausted and overwhelmed by deadlines.,0.638,weather_environment,
P500,305,2022-11-13T20:50:20,We planned declutter; contacted trash; resolved inspection. Feeling cynical and detached from work.,0.659,housing_home_projects,
P500,306,2022-11-17T19:44:50,"Sleep update: restday and noise with notes on blackoutcurtains. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind. Headaches persisted.",0.672,sleep_recovery,
P500,307,2022-11-20T02:59:01,Another mentaldrain means more overcapacity and spiral. Feeling cynical and detached from work.,0.802,workload_burnout,
P500,308,2022-11-24T00:34:39,Creative time included printing3d plus coding and gardening. Struggling to concentrate; tasks feel impossible.,0.629,hobbies_creativity,
P500,309,2022-12-04T09:52:18,I feel belonging and enjoy club; when tired I lean toward mingling. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted. Headaches persisted.,0.675,sociability,
P500,310,2022-12-04T13:20:43,Last night had restday; today I felt routine; tracking routine. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves. Woke up multiple times.,0.724,sleep_recovery,
P500,311,2022-12-12T00:42:03,The fatigue and workload make me strain. Energy is uneven and I'm working through minor setbacks.,0.642,workload_burnout,
P500,312,2022-12-13T22:54:56,"The compliance led to labresults; monitoring dosage. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted. Woke up multiple times.",0.668,medical_wellbeing,
P500,313,2022-12-14T07:48:19,Last night had light; today I felt snoring; tracking alarm. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.817,sleep_recovery,
P500,314,2022-12-18T04:59:27,"In groups I tend to be muted; at times I become frontfoot, though I aim to stay introduce. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.",0.727,social_boldness,
P500,315,2022-12-25T13:40:08,The treatment led to symptom; monitoring prognosis. Mentally drained; motivation is collapsing.,0.604,medical_wellbeing,
P500,316,2022-12-28T09:11:23,"Working on melatonin, avoiding sleepwindow, aiming for sleepquality. Workload is crushing and sleep is awful. Headaches persisted.",0.806,sleep_recovery,
P500,317,2022-12-29T03:35:52,"My mood is energetic, with periods of bright; I try to keep things inactive. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.",0.622,liveliness,
P500,318,2023-01-02T05:36:57,"Body check: headache today, dealing with jetlagged and congestion. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.",0.669,physiological_state,
P500,319,2023-01-02T17:50:41,The insurance led to sideeffects; monitoring vaccination. Exhausted and overwhelmed by deadlines. Emails piled up.,0.705,medical_wellbeing,
P500,320,2023-01-18T06:54:57,Today involved dropoff; later sciencefair; some pediatrician as well. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.814,caregiving_parenting,
P500,321,2023-01-21T22:03:28,"Food log: caffeine and portion, then glutenfree. Workload is crushing and sleep is awful.",0.743,nutrition_diet,
P500,322,2023-01-23T01:31:08,The offsite caused roadmap and more accountability. Feeling cynical and detached from work.,0.687,management_conflict,
P500,323,2023-01-24T12:09:58,"Meals were carbs; cravings for snack; tracked caffeine. Stressed, irritable, and falling behind. Pressure is noticeable but still under control. Skipped lunch to meet a deadline.",0.725,nutrition_diet,
P500,324,2023-02-02T23:51:12,Had a reunion with friends and a meetup; it led to lunch. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.762,social_events,
P500,325,2023-02-03T15:55:12,"My mood is spark, with periods of spark; I try to keep things eager. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.",0.662,liveliness,
P500,326,2023-02-04T19:58:15,Time to yoga and fully getaway. Back-to-back demands with no recovery time.,0.708,recovery_holidays,
P500,327,2023-02-07T02:29:12,Our meeting scheduled a compliance after the feedback. Back-to-back demands with no recovery time.,0.756,management_conflict,
P500,328,2023-02-17T05:06:13,"Socially I act decisive, occasionally quiet, trying to remain volunteer. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.",0.649,social_boldness,
P500,329,2023-02-25T03:20:23,Life event: bereavement. It affected onboarding and led to demoted. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work. Woke up multiple times.,0.67,personal_events,breakup
P500,330,2023-02-26T16:06:59,Sleep update: catnap and melatonin with notes on nightmare. Back-to-back demands with no recovery time.,0.707,sleep_recovery,
P500,331,2023-02-27T15:43:40,"My mood is cheerful, with periods of blunted; I try to keep things bubbly. I'm coping but it's getting hectic. Skipped lunch to meet a deadline.",0.719,liveliness,
P500,332,2023-03-03T06:29:53,I feel companions and enjoy sociable; when tired I lean toward belonging. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.,0.688,sociability,
P500,333,2023-03-09T04:28:20,"Socially I act firstmove, occasionally observer, trying to remain organize. Exhausted and overwhelmed by deadlines.",0.705,social_boldness,
P500,334,2023-03-13T22:16:58,Another sprint means more interruptions and burnout. Struggling to concentrate; tasks feel impossible.,0.735,workload_burnout,
P500,335,2023-03-15T15:28:33,"Parenting: feeding plus milestone, and we handled fieldtrip. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.738,caregiving_parenting,
P500,336,2023-03-22T09:46:37,Home update: painting and recycling with notes about rent. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful. Emails piled up.,0.725,housing_home_projects,
P500,337,2023-03-24T06:21:18,During meetings I am volunteer; sometimes deferential; working toward network. Feeling cynical and detached from work. Woke up multiple times.,0.722,social_boldness,
P500,338,2023-03-24T13:16:31,Meals were mealprep; cravings for pantry; tracked salad. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself. Emails piled up.,0.703,nutrition_diet,
P500,339,2023-03-25T19:33:52,We planned water; contacted declutter; resolved utility. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.,0.601,housing_home_projects,
P500,340,2023-03-27T09:25:44,"My mood is motivated, with periods of jaunty; I try to keep things spirited. Workload is crushing and sleep is awful. Emails piled up.",0.693,liveliness,
P500,341,2023-03-30T08:35:59,Most days I feel eager; sometimes I slip into foggy before returning to heavy. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.719,liveliness,
P500,342,2023-04-05T16:30:43,"I feel positive about myself; sometimes capable; overall aiming to stay assured. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.722,social_self_esteem,
P500,343,2023-04-06T10:53:02,Had a reunion with friends and a catchup; it led to apology. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.,0.643,social_events,
P500,344,2023-04-12T02:55:41,We had evstation and parking; the traffic slowed everything. Mentally drained; motivation is collapsing.,0.633,commute_transportation,
P500,345,2023-04-13T06:37:12,"Socially I act present, occasionally negotiate, trying to remain pitch. Burnout is spiking; I can't keep up.",0.736,social_boldness,
P500,346,2023-04-16T14:19:33,Most days I feel sunny; sometimes I slip into blunted before returning to bright. I'm coping but it's getting hectic. Pressure is noticeable but still under control.,0.677,liveliness,
P500,347,2023-04-20T13:22:53,Work update: backlog with a reprimand after the probation. Burnout is spiking; I can't keep up.,0.819,work_changes,
P500,348,2023-04-24T13:17:34,"Energy feels peppy; occasionally spirited; aiming for cheerful. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind. Woke up multiple times.",0.721,liveliness,
P500,349,2023-04-28T01:44:03,The latenight and frustration make me timepressure. Burnout is spiking; I can't keep up.,0.704,workload_burnout,
P500,350,2023-04-30T15:31:26,Another overcapacity means more timepressure and deadline. Pressure is noticeable but still under control.,0.665,workload_burnout,
P500,351,2023-05-06T07:57:52,Caught delay; then accident; finally arrived after transit. Mentally drained; motivation is collapsing.,0.712,commute_transportation,
P500,352,2023-05-07T22:46:27,"My mood is subdued, with periods of cheerful; I try to keep things eager. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.",0.758,liveliness,
P500,353,2023-05-11T03:18:33,I feel unsocial and enjoy connectedness; when tired I lean toward cozy. Workload is crushing and sleep is awful. I'm coping but it's getting hectic. Emails piled up.,0.749,sociability,
P500,354,2023-05-14T05:00:43,"Worked on roofing, scheduled appliance, and fixed utility. Progress is okay but I'm juggling competing priorities. Emails piled up.",0.737,housing_home_projects,
P500,355,2023-05-22T10:09:55,"Working on catnap, avoiding siesta, aiming for sleepcycle. Workload is crushing and sleep is awful. Feeling cynical and detached from work.",0.79,sleep_recovery,
P500,356,2023-06-05T07:26:30,"For fun: hiking and journaling, experimenting with journaling. Some tasks are dragging and I'm a bit distracted. Skipped lunch to meet a deadline.",0.744,hobbies_creativity,
P500,357,2023-06-06T13:21:54,Facing budget and planning around expenses with rent. Mentally drained; motivation is collapsing. Feeling cynical and detached from work. Woke up multiple times.,0.768,financial_stress_budgeting,
P500,358,2023-06-08T19:24:52,Forecast showed airquality; we had mist; brief pollen. Deadlines are stacking up; I'm pacing myself.,0.742,weather_environment,
P500,359,2023-06-20T07:20:19,I feel multitasking after constant overcapacity and stress. Energy is uneven and I'm working through minor setbacks.,0.639,workload_burnout,
P500,360,2023-06-27T09:23:44,Health update: therapy and screening with notes about followup. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.,0.641,medical_wellbeing,
P500,361,2023-07-17T20:59:08,"Parenting: permissionform plus homework, and we handled childcare. Workload is crushing and sleep is awful. Feeling cynical and detached from work.",0.734,caregiving_parenting,
P500,362,2023-07-20T08:14:17,"My mood is weary, with periods of lowenergy; I try to keep things animated. Exhausted and overwhelmed by deadlines.",0.645,liveliness,
P500,363,2023-07-27T05:32:46,Money update: latefee and deduction while tracking paycheck. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.,0.705,financial_stress_budgeting,
P500,364,2023-08-09T18:09:35,Home update: gate and pestcontrol with notes about maintenance. Workload is crushing and sleep is awful.,0.657,housing_home_projects,
P500,365,2023-08-10T20:16:12,Work update: support with a migration after the transfer. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.65,work_changes,
P500,366,2023-08-16T20:46:47,There was approval about a new conflict in the roadmap. Back-to-back demands with no recovery time.,0.727,management_conflict,
P500,367,2023-08-20T06:38:08,There was roadmap about a new resourcing in the performance. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.,0.674,management_conflict,
P500,368,2023-08-24T07:56:02,Another multitasking means more bottleneck and depletion. Sleep wasn't perfect and focus came in waves. Emails piled up.,0.701,workload_burnout,
P500,369,2023-08-25T22:03:11,Caught seat; then parking; finally arrived after accident. Burnout is spiking; I can't keep up.,0.766,commute_transportation,
P500,370,2023-08-27T07:16:20,"Had a hangout with friends and a outing; it led to gathering. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.67,social_events,
P500,371,2023-08-27T19:00:26,"For fun: gaming and beadwork, experimenting with painting. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up. Headaches persisted.",0.676,hobbies_creativity,
P500,372,2023-08-28T06:02:06,The bottleneck and multitasking make me overwhelm. Exhausted and overwhelmed by deadlines.,0.635,workload_burnout,
P500,373,2023-09-01T12:18:40,"Lately I feel moody, sometimes serene, and occasionally numb. Energy is uneven and I'm working through minor setbacks. Skipped lunch to meet a deadline.",0.723,emotional_state,
P500,374,2023-09-03T19:39:59,"Parenting: recital plus virtualclass, and we handled pediatrician. Some tasks are dragging and I'm a bit distracted.",0.69,caregiving_parenting,
P500,375,2023-09-04T11:46:35,Another workload means more deadline and pressure. Feeling cynical and detached from work. Emails piled up.,0.78,workload_burnout,
P500,376,2023-09-09T07:29:11,Sleep update: sleeprestriction and jetlag with notes on snoring. Exhausted and overwhelmed by deadlines.,0.714,sleep_recovery,
P500,377,2023-09-15T06:17:36,The feedback caused deadlinechange and more approval. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.,0.627,management_conflict,
P500,378,2023-09-19T07:15:18,"The crunchtime and deadline make me mentaldrain. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind. Emails piled up.",0.704,workload_burnout,
P500,379,2023-09-19T09:49:34,"In groups I tend to be firstmove; at times I become observer, though I aim to stay lowkey. Exhausted and overwhelmed by deadlines.",0.693,social_boldness,
P500,380,2023-09-21T00:36:37,Learning: training and poster while preparing class. Back-to-back demands with no recovery time. Headaches persisted.,0.716,learning_profdev,
P500,381,2023-10-03T14:25:56,My selfesteem feels unpopular; it drifts toward rumination and back to insecure. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.677,social_self_esteem,
P500,382,2023-10-05T04:55:59,"I practiced singing, tried robotics, and explored reading. Motivated about current projects and goals.",0.549,hobbies_creativity,
P500,383,2023-10-22T00:58:19,Facing paycheck and planning around surpriseexpense with fees. Struggling to concentrate; tasks feel impossible.,0.733,financial_stress_budgeting,
P500,384,2023-10-23T22:27:19,Money update: cutbacks and cashflow while tracking balance. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.656,financial_stress_budgeting,
P500,385,2023-10-26T04:26:36,The oncall and fatigue make me backlog. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.,0.608,workload_burnout,
P500,386,2023-11-03T18:34:59,Work update: OKR with a postmortem after the promotion. Exhausted and overwhelmed by deadlines.,0.692,work_changes,
P500,387,2023-11-05T16:33:10,"Lately I feel hopeful, sometimes burnedout, and occasionally fulfilled. Burnout is spiking; I can't keep up. Woke up multiple times.",0.706,emotional_state,
P500,388,2023-11-08T07:46:29,"At home, promotion; now navigating remarriage and relocation. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.646,personal_events,internship
P500,389,2023-11-12T05:35:58,Time to mindfulness and fully holiday. Mentally drained; motivation is collapsing. Headaches persisted.,0.705,recovery_holidays,
P500,390,2023-11-17T06:22:10,"Lately my selfview is vulnerable, with moments of assured, moving toward proud. Exhausted and overwhelmed by deadlines.",0.745,social_self_esteem,
P500,391,2023-11-18T22:03:18,"We studied class, practiced exam, and presented exam. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.786,learning_profdev,
P500,392,2023-11-25T13:12:59,Tech note: server with database and a dashboard. Burnout is spiking; I can't keep up.,0.733,technology_tools,
P500,393,2023-11-26T00:58:14,The saturation and latenight make me burnout. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.794,workload_burnout,
P500,394,2023-12-01T10:32:36,The treatment led to specialist; monitoring vaccination. Feeling focused and energized today.,0.597,medical_wellbeing,
P500,395,2023-12-03T07:35:51,"Working on powernap, avoiding dawn, aiming for restfulness. Workload is crushing and sleep is awful.",0.714,sleep_recovery,
P500,396,2023-12-03T22:38:36,There was policy about a new restructure in the decision. Feeling cynical and detached from work.,0.676,management_conflict,
P500,397,2023-12-05T23:57:24,"Parenting: homework plus extracurricular, and we handled audition. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.",0.674,caregiving_parenting,
P500,398,2023-12-14T14:25:55,We planned power; contacted appliance; resolved water. Struggling to concentrate; tasks feel impossible.,0.869,housing_home_projects,
P500,399,2023-12-18T22:50:21,"Parenting: fundraiser plus childcare, and we handled pediatrician. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.",0.69,caregiving_parenting,
P500,400,2023-12-23T21:41:25,We had rushhour and reroute; the bus slowed everything. Back-to-back demands with no recovery time.,0.604,commute_transportation,
P500,401,2023-12-26T15:24:22,"My social energy is warm; I like antisocial, though I drift into networking. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.",0.751,sociability,
P500,402,2023-12-31T18:09:21,Another timepressure means more triage and backlog. Exhausted and overwhelmed by deadlines.,0.682,workload_burnout,
P500,403,2024-01-08T18:28:08,The timepressure and overcapacity make me frustration. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.7,workload_burnout,
P500,404,2024-01-14T01:38:33,"Socially I act decisive, occasionally challenge, trying to remain proactive. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines. Emails piled up.",0.715,social_boldness,
P500,405,2024-01-22T22:31:31,Creative time included music plus pottery and robotics. Feeling cynical and detached from work.,0.699,hobbies_creativity,
P500,406,2024-01-28T02:21:00,Forecast showed breeze; we had rainbow; brief drizzle. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.661,weather_environment,
P500,407,2024-02-07T03:21:45,I have a probation and got a transfer following a onboarding. Energy is uneven and I'm working through minor setbacks.,0.688,work_changes,
P500,408,2024-02-08T16:01:47,Personal update: engagement and dealing with mentorship while planning for engagement. Exhausted and overwhelmed by deadlines.,0.679,personal_events,demoted
P500,409,2024-02-09T19:56:13,I feel accepted about myself; sometimes excluded; overall aiming to stay secure. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work. Woke up multiple times.,0.743,social_self_esteem,
P500,410,2024-02-11T05:19:53,Money update: surpriseexpense and brokerage while tracking taxes. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.,0.701,financial_stress_budgeting,
P500,411,2024-02-12T22:34:56,"Parenting: screentime plus summercamp, and we handled stroller. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines. Emails piled up.",0.679,caregiving_parenting,
P500,412,2024-02-13T13:12:42,Home update: foundation and rent with notes about cabinetry. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.739,housing_home_projects,
P500,413,2024-02-15T00:54:24,"I joined demo, submitted capstone, and iterated on conference. Feeling cynical and detached from work. I'm coping but it's getting hectic.",0.668,learning_profdev,
P500,414,2024-02-16T12:33:03,"My mood is engaged, with periods of jaunty; I try to keep things spiritless. Burnout is spiking; I can't keep up.",0.675,liveliness,
P500,415,2024-02-17T18:32:56,During meetings I am organize; sometimes observer; working toward lead. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control. Skipped lunch to meet a deadline.,0.672,social_boldness,
P500,416,2024-02-24T17:57:49,Set up hotspot; encountered firewall; shipped desktop. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.,0.712,technology_tools,
P500,417,2024-02-27T12:18:30,"Food log: coffee and leftovers, then caffeine. Back-to-back demands with no recovery time. Pressure is noticeable but still under control. Emails piled up.",0.725,nutrition_diet,
P500,418,2024-03-03T22:00:23,Another spiral means more overtime and burnout. Feeling cynical and detached from work. Headaches persisted.,0.688,workload_burnout,
P500,419,2024-03-03T23:28:24,"We reviewed fees, adjusted for expensecap, and watched expensecap. Back-to-back demands with no recovery time. Workload feels manageable and I made good progress.",0.642,financial_stress_budgeting,
P500,420,2024-03-09T00:48:58,Our resourcing scheduled a OKR after the approval. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.696,management_conflict,
P500,421,2024-03-09T06:12:20,During meetings I am proactive; sometimes negotiate; working toward assertive. Progress is okay but I'm juggling competing priorities. Headaches persisted.,0.806,social_boldness,
P500,422,2024-03-11T03:49:18,Today involved nanny; later daycare; some tantrum as well. Deadlines are stacking up; I'm pacing myself. Woke up multiple times.,0.729,caregiving_parenting,
P500,423,2024-03-16T16:21:03,The hiking helped me pause last week. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.,0.702,recovery_holidays,
P500,424,2024-03-19T17:09:09,"Body check: feverish today, dealing with feverish and fatigue. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.",0.781,physiological_state,
P500,425,2024-03-22T13:07:47,The crunchtime and spiral make me stress. Feeling cynical and detached from work. Woke up multiple times.,0.773,workload_burnout,
P500,426,2024-03-27T15:47:50,My selfesteem feels proud; it drifts toward confident and back to timid. Feeling cynical and detached from work.,0.624,social_self_esteem,
P500,427,2024-03-28T09:13:55,Money update: paycheck and overdraft while tracking balance. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.679,financial_stress_budgeting,
