person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P006,183,2022-07-29T00:55:39,Noticed cramps and episodes of stomachache alongside stomachache. Workload feels manageable and I made good progress. Had a short walk.,0.034,physiological_state,
P006,184,2022-08-09T14:31:55,During meetings I am vocal; sometimes network; working toward moderate. Motivated about current projects and goals. Feeling focused and energized today.,0.008,social_boldness,
P006,185,2022-08-15T08:34:59,My selfesteem feels proud; it drifts toward selfassured and back to appreciated. Feeling focused and energized today.,0.129,social_self_esteem,
P006,186,2022-08-17T10:41:08,Time to recreation and fully recover. Workload feels manageable and I made good progress.,0.085,recovery_holidays,
P006,187,2022-08-21T06:38:06,"My mood is dynamic, with periods of animated; I try to keep things peppy. Team support is strong and communication is clear. Hydrated well.",0.018,liveliness,
P006,188,2022-09-09T15:21:34,"Food log: fiber and dessert, then vitamins. Motivated about current projects and goals. Took time to plan.",0.11,nutrition_diet,
P006,189,2022-09-12T05:40:36,"My mood is energetic, with periods of enthused; I try to keep things upbeat. Team support is strong and communication is clear. Feeling focused and energized today.",0.077,liveliness,
P006,190,2022-09-16T19:56:28,I feel stress after constant deadline and stress. Workload feels manageable and I made good progress. Had a short walk.,0.161,workload_burnout,
P006,191,2022-09-18T17:03:02,"We reviewed bills, adjusted for budget, and watched cashflow. Motivated about current projects and goals.",0.104,financial_stress_budgeting,
P006,192,2022-09-20T07:12:34,Most days I feel sunny; sometimes I slip into spark before returning to gloomy. Workload feels manageable and I made good progress. Had a short walk.,0.068,liveliness,
P006,193,2022-09-23T15:34:22,Noticed energized and episodes of energized alongside cramps. Motivated about current projects and goals.,0.0,physiological_state,
P006,194,2022-09-24T18:04:30,The getaway helped me respite last week. Motivated about current projects and goals. Had a short walk.,0.015,recovery_holidays,
P006,195,2022-09-27T07:46:49,"Body check: dizzy today, dealing with feverish and nauseous. Confidence is high and tasks are clear. Motivated about current projects and goals.",0.127,physiological_state,
P006,196,2022-09-28T20:14:23,Day to day I am community; I seek togetherness; sometimes I prefer cozy. I feel balanced and productive.,0.0,sociability,
P006,197,2022-10-03T07:38:54,"Socially I act passive, occasionally host, trying to remain spokesperson. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Met a small milestone.",0.023,social_boldness,
P006,198,2022-10-07T18:38:40,"In groups I tend to be debate; at times I become debate, though I aim to stay introduce. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.",0.057,social_boldness,
P006,199,2022-10-08T01:15:12,Commute note: bus with bus and a bit of tow. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.049,commute_transportation,
P006,200,2022-10-12T02:02:36,"My social energy is quietude; I like approachable, though I drift into warm. Today felt efficient with minimal distractions. Team support is strong and communication is clear.",0.014,sociability,
P006,201,2022-10-17T06:36:57,My selfesteem feels secure; it drifts toward unpopular and back to awkward. I took breaks and my sleep was solid last night.,0.0,social_self_esteem,
P006,202,2022-10-19T13:47:03,Commute note: scooter with construction and a bit of bridge. Team support is strong and communication is clear.,0.108,commute_transportation,
P006,203,2022-10-22T12:17:29,The weekend helped me pause last week. Motivated about current projects and goals. Met a small milestone.,0.061,recovery_holidays,
P006,204,2022-10-25T22:02:08,Day to day I am collaboration; I seek loner; sometimes I prefer community. Motivated about current projects and goals. Team support is strong and communication is clear.,0.049,sociability,
P006,205,2022-10-27T03:07:33,Our alignment scheduled a directive after the roadmap. Team support is strong and communication is clear. Hydrated well.,0.013,management_conflict,
P006,206,2022-10-28T14:32:59,Commute note: parking with delay and a bit of schedule. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.076,commute_transportation,
P006,207,2022-10-28T19:24:13,During meetings I am frontfoot; sometimes organize; working toward quiet. Feeling focused and energized today.,0.037,social_boldness,
P006,208,2022-10-29T05:24:13,"My social energy is club; I like club, though I drift into gathering. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.",0.084,sociability,
P006,209,2022-11-01T03:23:10,"For fun: sculpture and gaming, experimenting with djset. Workload feels manageable and I made good progress. Met a small milestone.",0.06,hobbies_creativity,
P006,210,2022-11-10T09:22:07,Most days I feel buoyant; sometimes I slip into lively before returning to highenergy. I feel balanced and productive.,0.145,liveliness,
P006,211,2022-11-10T12:15:08,Set up software; encountered version; shipped issue. Motivated about current projects and goals. Met a small milestone.,0.037,technology_tools,
P006,212,2022-11-20T18:08:17,Forecast showed mist; we had mudslide; brief cloud. Energy is uneven and I'm working through minor setbacks.,0.118,weather_environment,
P006,213,2022-11-22T04:51:47,Another crunchtime means more pressure and overwhelm. Team support is strong and communication is clear. Had a short walk.,0.0,workload_burnout,
P006,214,2022-11-29T14:54:47,"For fun: sculpture and crochet, experimenting with singing. Team support is strong and communication is clear.",0.094,hobbies_creativity,
P006,215,2022-11-30T00:30:22,I feel bonding and enjoy smalltalk; when tired I lean toward affiliation. Feeling focused and energized today.,0.146,sociability,
P006,216,2022-12-16T03:04:39,We had timetable and parking; the closure slowed everything. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions. Met a small milestone.,0.094,commute_transportation,
P006,217,2022-12-20T13:26:37,"Socially I act host, occasionally negotiate, trying to remain challenge. Motivated about current projects and goals.",0.1,social_boldness,
P006,218,2022-12-29T13:07:38,The flareup and burnout make me frustration. I took breaks and my sleep was solid last night. Met a small milestone.,0.133,workload_burnout,
P006,219,2023-01-02T20:19:05,Energy feels lighthearted; occasionally zestful; aiming for peppy. I feel balanced and productive. Workload feels manageable and I made good progress.,0.117,liveliness,
P006,220,2023-01-03T22:41:16,Sleep update: snoring and catnap with notes on restday. Today felt efficient with minimal distractions. Had a short walk.,0.094,sleep_recovery,
P006,221,2023-01-09T04:55:51,Home update: weatherproofing and lease with notes about maintenance. I feel balanced and productive. Motivated about current projects and goals.,0.0,housing_home_projects,
P006,222,2023-01-10T15:12:02,We coordinated tantrum and addressed daycare amid milestone. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.001,caregiving_parenting,
P006,223,2023-01-16T08:51:15,I feel selftrust about myself; sometimes optimistic; overall aiming to stay competent. Pressure is noticeable but still under control.,0.079,social_self_esteem,
P006,224,2023-01-26T16:11:10,The latenight and overwork make me capacitylimit. Motivated about current projects and goals. I feel balanced and productive.,0.163,workload_burnout,
P006,225,2023-01-29T20:59:21,"My mood is positive, with periods of lively; I try to keep things jaunty. Motivated about current projects and goals. Pressure is noticeable but still under control.",0.13,liveliness,
P006,226,2023-02-06T10:17:44,Today involved lunchbox; later pottytraining; some collegevisit as well. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.12,caregiving_parenting,
P006,227,2023-02-17T03:22:50,We planned neighbor; contacted utility; resolved security. Feeling focused and energized today.,0.005,housing_home_projects,
P006,228,2023-02-18T04:53:58,"My social energy is companions; I like gregarious, though I drift into reserved. Workload feels manageable and I made good progress.",0.009,sociability,
P006,229,2023-02-25T16:05:54,I feel grounded about myself; sometimes competent; overall aiming to stay hopeful. Confidence is high and tasks are clear. Took time to plan.,0.09,social_self_esteem,
P006,230,2023-03-02T09:21:15,Emotionally I am motivated; it shifts toward confident with bouts of grateful. Motivated about current projects and goals. Feeling focused and energized today.,0.039,emotional_state,
P006,231,2023-03-03T10:54:45,Our roadmap scheduled a expectations after the resourcing. Team support is strong and communication is clear. Confidence is high and tasks are clear. Hydrated well.,0.091,management_conflict,
P006,232,2023-03-05T05:30:20,"My mood is lively, with periods of spiritless; I try to keep things energetic. Team support is strong and communication is clear. Confidence is high and tasks are clear.",0.0,liveliness,
P006,233,2023-03-09T02:06:52,I feel capacitylimit after constant workload and interruptions. Deadlines are stacking up; I'm pacing myself.,0.1,workload_burnout,
P006,234,2023-03-12T04:32:03,"For fun: letterpress and origami, experimenting with cooking. Workload feels manageable and I made good progress.",0.078,hobbies_creativity,
P006,235,2023-03-18T08:19:23,Most days I feel bubbly; sometimes I slip into optimistic before returning to gloomy. Motivated about current projects and goals. Team support is strong and communication is clear.,0.006,liveliness,
P006,236,2023-03-19T10:06:46,Creative time included gardening plus guitar and knitting. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear. Had a short walk.,0.078,hobbies_creativity,
P006,237,2023-03-31T16:46:31,Weather: airquality with thunder; later saw freeze. Today felt efficient with minimal distractions.,0.096,weather_environment,
P006,238,2023-04-07T04:59:06,Time to rest and fully relaxation. Feeling focused and energized today.,0.0,recovery_holidays,
P006,239,2023-04-16T12:32:58,I have a certification and got a policyupdate following a milestone. Motivated about current projects and goals.,0.049,work_changes,
P006,240,2023-04-18T01:33:22,"My social energy is loner; I like unsocial, though I drift into unsocial. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.",0.009,sociability,
P006,241,2023-04-19T06:02:58,Sleep update: latenight and light with notes on sleepwindow. Confidence is high and tasks are clear. Had a short walk.,0.081,sleep_recovery,
P006,242,2023-04-26T21:34:04,"My mood is dynamic, with periods of bubbly; I try to keep things upbeat. Motivated about current projects and goals. I took breaks and my sleep was solid last night.",0.019,liveliness,
P006,243,2023-05-02T20:09:48,"I joined course, submitted thesis, and iterated on mentee. Workload feels manageable and I made good progress.",0.032,learning_profdev,
P006,244,2023-05-04T13:02:00,We had reroute and pedestrian; the delay slowed everything. I took breaks and my sleep was solid last night.,0.0,commute_transportation,
P006,245,2023-05-23T16:16:19,Creative time included calligraphy plus knitting and triathlon. Confidence is high and tasks are clear. Feeling focused and energized today. Hydrated well.,0.007,hobbies_creativity,
P006,246,2023-05-24T00:24:31,Caught bus; then timetable; finally arrived after pedestrian. Today felt efficient with minimal distractions. Took time to plan.,0.031,commute_transportation,
P006,247,2023-05-24T20:26:34,Day to day I am bonding; I seek club; sometimes I prefer solitude. I feel balanced and productive.,0.097,sociability,
P006,248,2023-06-04T07:36:25,Today involved pediatrician; later childcare; some milestone as well. Feeling focused and energized today. I feel balanced and productive.,0.082,caregiving_parenting,
P006,249,2023-06-08T16:08:31,Sleep update: light and insomnia with notes on restday. Workload feels manageable and I made good progress.,0.0,sleep_recovery,
P006,250,2023-06-15T05:55:31,I feel companionship and enjoy reserved; when tired I lean toward belonging. Motivated about current projects and goals.,0.068,sociability,
P006,251,2023-06-22T15:52:09,Emotionally I am depressed; it shifts toward confident with bouts of hopeful. I feel balanced and productive. Today felt efficient with minimal distractions.,0.05,emotional_state,
P006,252,2023-06-23T18:38:12,Our standup scheduled a orgchart after the priority. Motivated about current projects and goals. Motivated about current projects and goals. Met a small milestone.,0.068,management_conflict,
P006,253,2023-06-24T15:04:11,Most days I feel enthused; sometimes I slip into spirited before returning to apathetic. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.027,liveliness,
P006,254,2023-06-25T15:42:51,Commute note: tollbooth with speedlimit and a bit of tollbooth. Team support is strong and communication is clear. Took time to plan.,0.003,commute_transportation,
P006,255,2023-07-02T16:25:59,We coordinated recital and addressed carline amid bedtime. Feeling focused and energized today.,0.0,caregiving_parenting,
P006,256,2023-07-03T14:20:41,Time to downtime and fully weekend. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.028,recovery_holidays,
P006,257,2023-07-07T21:30:08,"We handled repository, then backup, followed by repository. Team support is strong and communication is clear. Motivated about current projects and goals.",0.0,technology_tools,
P006,258,2023-07-14T19:34:25,"My mood is tired, with periods of eager; I try to keep things bright. Feeling focused and energized today.",0.0,liveliness,
P006,259,2023-07-18T08:08:17,Facing interest and planning around expensecap with cancellation. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.015,financial_stress_budgeting,
P006,260,2023-07-20T13:01:23,"I prepped portion, cut back on vegan, added caffeine. Team support is strong and communication is clear. Met a small milestone.",0.058,nutrition_diet,
P006,261,2023-07-26T10:40:00,"Body check: sprain today, dealing with appetiteloss and restless. Some tasks are dragging and I'm a bit distracted.",0.162,physiological_state,
P006,262,2023-07-27T01:53:51,Weather: cold with fog; later saw mist. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.018,weather_environment,
P006,263,2023-08-14T09:40:39,Day to day I am cozy; I seek friendly; sometimes I prefer warm. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.,0.022,sociability,
P006,264,2023-08-15T23:26:18,Discussed therapy and started insurance to address treatment. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.,0.084,medical_wellbeing,
P006,265,2023-08-17T04:19:23,I feel outgoing and enjoy cozy; when tired I lean toward bonding. I feel balanced and productive. Today felt efficient with minimal distractions.,0.073,sociability,
P006,266,2023-08-18T10:46:40,Today involved dropoff; later fieldtrip; some feeding as well. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.035,caregiving_parenting,
P006,267,2023-08-30T04:43:42,Time to lake and fully downtime. I feel balanced and productive. I feel balanced and productive.,0.0,recovery_holidays,
P006,268,2023-09-04T07:34:45,I feel stress after constant backlog and exhausted. Today felt efficient with minimal distractions. Feeling focused and energized today. Met a small milestone.,0.108,workload_burnout,
P006,269,2023-09-05T18:40:16,Last night had blackoutcurtains; today I felt snoring; tracking remsleep. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.085,sleep_recovery,
P006,270,2023-09-16T09:42:18,Another weariness means more meetings and frustration. Team support is strong and communication is clear. Feeling focused and energized today.,0.104,workload_burnout,
P006,271,2023-09-18T13:12:15,Most days I feel dynamic; sometimes I slip into highenergy before returning to bright. I feel balanced and productive. Team support is strong and communication is clear.,0.025,liveliness,
P006,272,2023-09-24T16:14:59,Most days I feel sunny; sometimes I slip into upbeat before returning to vibrant. I feel balanced and productive. Confidence is high and tasks are clear. Had a short walk.,0.078,liveliness,
P006,273,2023-09-26T02:58:09,Most days I feel positive; sometimes I slip into zestful before returning to sunny. Today felt efficient with minimal distractions. Took time to plan.,0.065,liveliness,
P006,274,2023-10-01T04:48:52,Life event: anniversary. It affected promotion and led to caregiverrole. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.092,personal_events,onboarding
P006,275,2023-10-01T19:52:11,"I practiced printing3d, tried drawing, and explored letterpress. Confidence is high and tasks are clear. Motivated about current projects and goals. Hydrated well.",0.0,hobbies_creativity,
P006,276,2023-10-08T03:05:54,The policy caused conflict and more alignment. I feel balanced and productive. Motivated about current projects and goals. Hydrated well.,0.071,management_conflict,
P006,277,2023-10-10T10:15:03,The recreation helped me reset last week. Motivated about current projects and goals. Took time to plan.,0.027,recovery_holidays,
P006,278,2023-10-12T05:12:28,Home update: repair and utility with notes about landlord. Workload feels manageable and I made good progress. Met a small milestone.,0.099,housing_home_projects,
P006,279,2023-10-14T10:36:03,Time to backyard and fully recharge. I feel balanced and productive. Took time to plan.,0.052,recovery_holidays,
P006,280,2023-10-19T08:43:17,"We hit a OKR, received reassignment, and started probation. Motivated about current projects and goals.",0.077,work_changes,
P006,281,2023-10-20T17:19:35,Conditions were heatwave; alerts for overcast; some weather. Today felt efficient with minimal distractions. Hydrated well.,0.048,weather_environment,
P006,282,2023-10-25T00:16:12,There was directive about a new conflict in the roadmap. I took breaks and my sleep was solid last night.,0.099,management_conflict,
P006,283,2023-10-28T07:36:51,"My mood has been frustrated, moving between burnedout and depressed. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.",0.0,emotional_state,
P006,284,2023-10-29T03:21:38,"Food log: salad and seasoning, then dinner. Workload feels manageable and I made good progress. Had a short walk.",0.0,nutrition_diet,
P006,285,2023-11-02T00:49:13,We planned compost; contacted mortgage; resolved storage. I'm coping but it's getting hectic.,0.115,housing_home_projects,
P006,286,2023-11-06T04:56:12,"We studied training, practiced slides, and presented publication. Today felt efficient with minimal distractions. Took time to plan.",0.04,learning_profdev,
P006,287,2023-11-07T15:26:40,"I prepped bloating, cut back on lunch, added pantry. I took breaks and my sleep was solid last night. Motivated about current projects and goals.",0.0,nutrition_diet,
P006,288,2023-11-14T11:10:13,We planned lease; contacted trash; resolved thermostat. Team support is strong and communication is clear.,0.108,housing_home_projects,
P006,289,2023-11-20T21:37:32,"I joined certification, submitted mentor, and iterated on training. Confidence is high and tasks are clear.",0.055,learning_profdev,
P006,290,2023-11-21T22:08:33,Most days I feel spry; sometimes I slip into sunny before returning to plodding. Today felt efficient with minimal distractions. Took time to plan.,0.0,liveliness,
P006,291,2023-11-22T02:53:34,Most days I feel blunted; sometimes I slip into sunny before returning to lighthearted. I feel balanced and productive. Pressure is noticeable but still under control.,0.089,liveliness,
P006,292,2023-11-24T02:08:14,We planned inspection; contacted maintenance; resolved pestcontrol. Energy is uneven and I'm working through minor setbacks.,0.179,housing_home_projects,
P006,293,2023-11-25T06:14:15,"I practiced poetry, tried gardening, and explored drawing. Motivated about current projects and goals. Team support is strong and communication is clear. Hydrated well.",0.0,hobbies_creativity,
P006,294,2023-11-28T22:23:18,Creative time included gardening plus sketch and piano. I took breaks and my sleep was solid last night. Had a short walk.,0.115,hobbies_creativity,
P006,295,2023-12-01T04:11:15,"Food log: indigestion and coffee, then indigestion. Progress is okay but I'm juggling competing priorities.",0.168,nutrition_diet,
P006,296,2023-12-07T11:16:37,There was coursecorrection about a new approval in the stakeholder. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Met a small milestone.,0.072,management_conflict,
P006,297,2023-12-09T08:59:59,"Socially I act challenge, occasionally reserved, trying to remain quiet. Confidence is high and tasks are clear. Motivated about current projects and goals.",0.128,social_boldness,
P006,298,2023-12-13T04:54:59,"My mood has been fulfilled, moving between anxious and hopeful. Today felt efficient with minimal distractions. Motivated about current projects and goals. Hydrated well.",0.0,emotional_state,
P006,299,2023-12-23T12:36:17,Last night had undersleep; today I felt earlyrise; tracking siesta. Workload feels manageable and I made good progress. Motivated about current projects and goals. Hydrated well.,0.104,sleep_recovery,
P006,300,2023-12-30T14:45:18,Most days I feel glum; sometimes I slip into zestful before returning to bright. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.092,liveliness,
P006,301,2024-01-07T18:57:13,"I practiced oilpaint, tried calligraphy, and explored tabletop. Confidence is high and tasks are clear. Hydrated well.",0.11,hobbies_creativity,
P006,302,2024-01-08T22:10:35,I plan a staycation to finally relaxation. Today felt efficient with minimal distractions. I feel balanced and productive. Hydrated well.,0.096,recovery_holidays,
P006,303,2024-01-18T01:25:57,We planned neighbor; contacted leak; resolved gate. I took breaks and my sleep was solid last night. Feeling focused and energized today. Took time to plan.,0.005,housing_home_projects,
P006,304,2024-01-28T11:42:34,Work update: promotion with a mentorship after the transfer. Feeling focused and energized today.,0.046,work_changes,
P006,305,2024-01-29T22:02:16,The frustration and overtime make me frustration. Team support is strong and communication is clear.,0.121,workload_burnout,
P006,306,2024-01-31T14:05:15,We planned gate; contacted pestcontrol; resolved cabinetry. Today felt efficient with minimal distractions.,0.0,housing_home_projects,
P006,307,2024-02-07T12:31:39,Creative time included zine plus sketch and djset. Team support is strong and communication is clear.,0.04,hobbies_creativity,
P006,308,2024-02-09T08:12:04,We coordinated tantrum and addressed sickday amid lunchbox. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.,0.123,caregiving_parenting,
P006,309,2024-02-10T16:14:00,"We handled issue, then incident, followed by endpoint. Motivated about current projects and goals.",0.143,technology_tools,
P006,310,2024-02-11T14:20:31,There was policy about a new attrition in the performance. Motivated about current projects and goals. Confidence is high and tasks are clear. Had a short walk.,0.007,management_conflict,
P006,311,2024-02-14T08:07:26,"My mood has been mindful, moving between motivated and reflective. Confidence is high and tasks are clear. I'm coping but it's getting hectic.",0.09,emotional_state,
P006,312,2024-02-19T19:47:17,The approval caused retro and more pivot. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.,0.13,management_conflict,
P006,313,2024-02-22T09:34:19,I plan a sabbatical to finally nap. I took breaks and my sleep was solid last night.,0.054,recovery_holidays,
P006,314,2024-03-01T12:21:13,Work update: reprimand with a onboarding after the audit. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Hydrated well.,0.073,work_changes,
P006,315,2024-03-07T04:59:07,Caught aisle; then aisle; finally arrived after carpool. Motivated about current projects and goals.,0.089,commute_transportation,
P006,316,2024-03-09T02:24:56,"At home, relationshipstarted; now navigating award and bereavement. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.",0.035,personal_events,remarriage
P006,317,2024-03-10T03:30:21,The weekend helped me downtime last week. Motivated about current projects and goals. Feeling focused and energized today.,0.0,recovery_holidays,
P006,318,2024-03-14T03:28:34,Commute note: bike with breakdown and a bit of ticket. Today felt efficient with minimal distractions. Motivated about current projects and goals. Hydrated well.,0.076,commute_transportation,
P006,319,2024-03-23T10:56:03,I plan a holiday to finally relaxation. Today felt efficient with minimal distractions. Took time to plan.,0.0,recovery_holidays,
P006,320,2024-03-26T09:57:14,"Lately my selfview is assured, with moments of confident, moving toward imposter. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.",0.141,social_self_esteem,
P006,321,2024-03-28T23:00:53,Energy feels animated; occasionally energetic; aiming for bubbly. I feel balanced and productive. Confidence is high and tasks are clear.,0.102,liveliness,
P006,322,2024-04-02T19:51:01,Money update: inflation and loan while tracking interest. Team support is strong and communication is clear. Met a small milestone.,0.159,financial_stress_budgeting,
P006,323,2024-04-05T00:35:04,"My mood has been pessimistic, moving between motivated and motivated. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Had a short walk.",0.079,emotional_state,
P006,324,2024-04-16T01:10:07,Life event: graduation. It affected remarriage and led to demoted. Feeling focused and energized today.,0.1,personal_events,adoption
P006,325,2024-05-01T15:17:32,Meals were breakfast; cravings for salad; tracked fiber. Team support is strong and communication is clear. Feeling focused and energized today.,0.127,nutrition_diet,
P006,326,2024-05-04T06:58:43,Noticed sore and episodes of jetlagged alongside sorethroat. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.155,physiological_state,
P006,327,2024-05-05T15:32:10,I feel timepressure after constant burnout and capacitylimit. I feel balanced and productive. I feel balanced and productive.,0.084,workload_burnout,
P006,328,2024-05-07T01:53:34,During meetings I am organize; sometimes moderate; working toward pitch. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.048,social_boldness,
P006,329,2024-05-12T21:32:51,During meetings I am timorous; sometimes facilitate; working toward challenge. Feeling focused and energized today.,0.077,social_boldness,
P006,330,2024-05-17T03:38:29,Day to day I am club; I seek warm; sometimes I prefer teamwork. Motivated about current projects and goals.,0.045,sociability,
P006,331,2024-05-23T05:27:15,We planned power; contacted maintenance; resolved landlord. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.117,housing_home_projects,
P006,332,2024-05-23T09:22:49,"My social energy is closedoff; I like welcoming, though I drift into affiliation. Today felt efficient with minimal distractions.",0.06,sociability,
P006,333,2024-05-31T17:21:26,"Socially I act moderate, occasionally facilitate, trying to remain outspoken. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.",0.037,social_boldness,
P006,334,2024-06-01T03:19:41,Energy feels positive; occasionally positive; aiming for inactive. Feeling focused and energized today. Team support is strong and communication is clear.,0.123,liveliness,
P006,335,2024-06-16T20:20:35,Time to rest and fully respite. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.,0.075,recovery_holidays,
P006,336,2024-06-21T05:17:49,There was resourcing about a new decision in the hiringfreeze. Progress is okay but I'm juggling competing priorities.,0.169,management_conflict,
P006,337,2024-07-10T08:22:54,I feel separate and enjoy community; when tired I lean toward limitedreach. Confidence is high and tasks are clear.,0.098,sociability,
P006,338,2024-07-10T19:28:14,"For fun: sketch and watercolor, experimenting with streaming. I feel balanced and productive. Met a small milestone.",0.097,hobbies_creativity,
P006,339,2024-07-28T04:58:58,"My social energy is teamwork; I like cozy, though I drift into companions. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.",0.049,sociability,
P006,340,2024-07-29T05:32:53,"My social energy is companionship; I like antisocial, though I drift into collaboration. Feeling focused and energized today. Motivated about current projects and goals.",0.015,sociability,
P006,341,2024-08-07T03:13:24,"My mood is bubbly, with periods of spark; I try to keep things peppy. I feel balanced and productive. Feeling focused and energized today. Took time to plan.",0.103,liveliness,
P006,342,2024-08-09T20:38:32,"In groups I tend to be decisive; at times I become cautious, though I aim to stay network. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.",0.0,social_boldness,
P006,343,2024-08-13T12:16:35,The pressure and bottleneck make me burnout. Today felt efficient with minimal distractions. Had a short walk.,0.087,workload_burnout,
P006,344,2024-08-21T03:47:44,Our resourcing scheduled a performance after the meeting. Feeling focused and energized today. Took time to plan.,0.011,management_conflict,
P006,345,2024-08-24T02:53:31,"We studied hackathon, practiced workshop, and presented thesis. Confidence is high and tasks are clear. Took time to plan.",0.073,learning_profdev,
P006,346,2024-08-25T15:37:46,Last night had siesta; today I felt light; tracking sleepquality. Pressure is noticeable but still under control. Took time to plan.,0.053,sleep_recovery,
P006,347,2024-08-27T14:00:37,"Socially I act shrinking, occasionally facilitate, trying to remain pitch. Today felt efficient with minimal distractions.",0.041,social_boldness,
P006,348,2024-08-29T00:06:26,The break helped me respite last week. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Hydrated well.,0.0,recovery_holidays,
P006,349,2024-09-06T19:16:05,Emotionally I am confident; it shifts toward anxious with bouts of anxious. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Took time to plan.,0.029,emotional_state,
P006,350,2024-09-10T22:18:29,Work update: probation with a review after the certification. I feel balanced and productive. Took time to plan.,0.0,work_changes,
P006,351,2024-09-29T12:57:48,"Lately my selfview is selfreliant, with moments of selfassured, moving toward balanced. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.",0.0,social_self_esteem,
P006,352,2024-10-05T23:46:53,Noticed nauseous and episodes of allergies alongside allergies. Motivated about current projects and goals. I feel balanced and productive.,0.082,physiological_state,
P006,353,2024-10-17T07:02:55,"In groups I tend to be debate; at times I become spokesperson, though I aim to stay firstmove. Team support is strong and communication is clear.",0.04,social_boldness,
P006,354,2024-10-19T20:32:25,"I joined lecture, submitted project, and iterated on residency. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.",0.093,learning_profdev,
P006,355,2024-10-24T16:50:22,"I practiced painting, tried hiking, and explored letterpress. I feel balanced and productive.",0.01,hobbies_creativity,
P006,356,2024-10-30T01:48:37,Money update: fees and expenses while tracking expenses. Motivated about current projects and goals.,0.136,financial_stress_budgeting,
P006,357,2024-11-06T23:58:32,I plan a cabin to finally familyvisit. Confidence is high and tasks are clear.,0.054,recovery_holidays,
P006,358,2024-11-14T05:27:47,"We hit a mentorship, received training, and started onboarding. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Had a short walk.",0.05,work_changes,
P006,359,2024-11-27T01:57:36,"I practiced baking, tried painting, and explored chess. Today felt efficient with minimal distractions.",0.091,hobbies_creativity,
P006,360,2024-12-01T18:56:50,"I practiced oilpaint, tried watercolor, and explored crochet. Feeling focused and energized today. Feeling focused and energized today.",0.056,hobbies_creativity,
P006,361,2024-12-02T04:04:07,"For fun: sampling and painting, experimenting with painting. Workload feels manageable and I made good progress.",0.207,hobbies_creativity,
P006,362,2024-12-02T20:21:47,During meetings I am avoidant; sometimes icebreaker; working toward frontfoot. Confidence is high and tasks are clear. Had a short walk.,0.047,social_boldness,
P006,363,2024-12-03T00:04:54,Day to day I am loner; I seek belonging; sometimes I prefer aloof. I feel balanced and productive.,0.139,sociability,
P006,364,2024-12-06T00:21:48,We planned lease; contacted delivery; resolved inspection. Motivated about current projects and goals.,0.001,housing_home_projects,
P006,365,2024-12-12T15:45:53,Our roadmap scheduled a attrition after the attrition. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.081,management_conflict,
P006,366,2024-12-13T22:33:02,Last night had catnap; today I felt bluelight; tracking oversleep. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear. Had a short walk.,0.037,sleep_recovery,
