person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P107,180,2022-02-18T00:22:44,"My mood is lively, with periods of energetic; I try to keep things unmotivated. Workload feels manageable and I made good progress. Had a short walk.",0.282,liveliness,
P107,181,2022-02-25T01:43:05,"My social energy is companions; I like smalltalk, though I drift into teamwork. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.",0.291,sociability,
P107,182,2022-03-04T23:25:16,Health update: prognosis and vaccination with notes about labresults. Exhausted and overwhelmed by deadlines.,0.516,medical_wellbeing,
P107,183,2022-03-16T11:39:23,Another escalation means more backlog and deadline. Confidence is high and tasks are clear. Feeling focused and energized today. Met a small milestone.,0.218,workload_burnout,
P107,184,2022-03-23T05:10:46,Money update: loan and overdraft while tracking mortgage. Struggling to concentrate; tasks feel impossible.,0.443,financial_stress_budgeting,
P107,185,2022-04-07T20:39:09,Home update: mortgage and pestcontrol with notes about roofing. I'm coping but it's getting hectic.,0.248,housing_home_projects,
P107,186,2022-04-20T05:25:09,Money update: cancellation and insurance while tracking expenses. I feel balanced and productive. Pressure is noticeable but still under control.,0.519,financial_stress_budgeting,
P107,187,2022-05-07T04:58:44,The recreation helped me retreat last week. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.,0.285,recovery_holidays,
P107,188,2022-05-11T19:54:01,"Lately my selfview is capable, with moments of valued, moving toward respected. Feeling focused and energized today. Exhausted and overwhelmed by deadlines.",0.445,social_self_esteem,
P107,189,2022-05-14T08:22:28,There was alignment about a new resourcing in the escalation. Motivated about current projects and goals.,0.416,management_conflict,
P107,190,2022-05-21T16:40:49,Commute note: laneclosure with detour and a bit of congestion. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.,0.292,commute_transportation,
P107,191,2022-05-23T06:16:22,The overtime and pressure make me strain. Today felt efficient with minimal distractions. Feeling cynical and detached from work.,0.368,workload_burnout,
P107,192,2022-06-05T15:36:22,Commute note: timetable with tow and a bit of traffic. Workload feels manageable and I made good progress. Back-to-back demands with no recovery time.,0.441,commute_transportation,
P107,193,2022-06-06T16:16:13,During meetings I am host; sometimes organize; working toward moderate. Back-to-back demands with no recovery time. I took breaks and my sleep was solid last night.,0.369,social_boldness,
P107,194,2022-06-07T08:08:18,"Lately I feel lonely, sometimes happy, and occasionally frustrated. I feel balanced and productive. Team support is strong and communication is clear.",0.272,emotional_state,
P107,195,2022-06-15T06:48:44,"Body check: restless today, dealing with fatigue and cramps. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.",0.364,physiological_state,
P107,196,2022-06-21T17:38:46,Creative time included journaling plus music and writing. Motivated about current projects and goals. Met a small milestone.,0.254,hobbies_creativity,
P107,197,2022-06-22T17:09:56,Today involved milestone; later school; some feeding as well. I'm coping but it's getting hectic. Today felt efficient with minimal distractions. Met a small milestone.,0.12,caregiving_parenting,
P107,198,2022-07-09T02:22:02,I feel spiral after constant weariness and workload. Today felt efficient with minimal distractions. Had a short walk.,0.23,workload_burnout,
P107,199,2022-07-09T12:13:43,I feel cozy and enjoy community; when tired I lean toward connectedness. Pressure is noticeable but still under control. Feeling focused and energized today.,0.293,sociability,
P107,200,2022-07-09T13:22:53,Another strain means more overtime and latenight. Sleep wasn't perfect and focus came in waves.,0.401,workload_burnout,
P107,201,2022-07-10T07:48:13,My selfesteem feels proud; it drifts toward balanced and back to adequate. Burnout is spiking; I can't keep up.,0.505,social_self_esteem,
P107,202,2022-07-12T09:40:37,I plan a relaxation to finally recover. Pressure is noticeable but still under control.,0.245,recovery_holidays,
P107,203,2022-07-12T13:35:45,Today involved sportspractice; later immunization; some playdate as well. Sleep wasn't perfect and focus came in waves.,0.444,caregiving_parenting,
P107,204,2022-07-20T11:25:03,"For fun: drawing and gaming, experimenting with chess. Team support is strong and communication is clear.",0.144,hobbies_creativity,
P107,205,2022-07-20T16:49:22,Set up bug; encountered network; shipped notebook. Feeling focused and energized today. Burnout is spiking; I can't keep up.,0.391,technology_tools,
P107,206,2022-07-21T05:02:02,During meetings I am reserved; sometimes initiative; working toward proactive. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.388,social_boldness,
P107,207,2022-07-29T02:14:30,Meals were hydration; cravings for lunch; tracked pantry. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.362,nutrition_diet,
P107,208,2022-07-31T16:33:25,"Socially I act facilitate, occasionally organize, trying to remain volunteer. Workload feels manageable and I made good progress.",0.218,social_boldness,
P107,209,2022-08-07T02:05:51,Facing taxes and planning around overdraft with withholding. I'm coping but it's getting hectic. Took time to plan.,0.332,financial_stress_budgeting,
P107,210,2022-08-07T19:03:05,Money update: surpriseexpense and mortgage while tracking rent. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.,0.417,financial_stress_budgeting,
P107,211,2022-08-14T02:52:17,Facing rent and planning around allowance with bills. Pressure is noticeable but still under control. Motivated about current projects and goals. Hydrated well.,0.218,financial_stress_budgeting,
P107,212,2022-08-16T09:51:02,I feel pressure after constant latenight and workload. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.329,workload_burnout,
P107,213,2022-08-25T17:18:22,Another latenight means more capacitylimit and backlog. Motivated about current projects and goals. Struggling to concentrate; tasks feel impossible.,0.4,workload_burnout,
P107,214,2022-09-01T18:48:52,Day to day I am collaboration; I seek antisocial; sometimes I prefer companionship. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.,0.412,sociability,
P107,215,2022-09-03T01:43:12,"Body check: insomnia today, dealing with sick and headache. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.",0.298,physiological_state,
P107,216,2022-09-06T02:01:51,Creative time included origami plus piano and crochet. I feel balanced and productive.,0.244,hobbies_creativity,
P107,217,2022-09-06T23:08:00,Health update: sideeffects and treatment with notes about flareup. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.,0.409,medical_wellbeing,
P107,218,2022-09-11T12:24:40,Sleep update: bluelight and undersleep with notes on wakeup. Motivated about current projects and goals. Struggling to concentrate; tasks feel impossible. Met a small milestone.,0.256,sleep_recovery,
P107,219,2022-09-12T07:03:26,Tech note: software with alert and a feature. Deadlines are stacking up; I'm pacing myself.,0.398,technology_tools,
P107,220,2022-09-14T20:37:33,"My mood is vibrant, with periods of sunny; I try to keep things bubbly. I took breaks and my sleep was solid last night. I feel balanced and productive.",0.369,liveliness,
P107,221,2022-09-23T06:54:52,Forecast showed rainbow; we had cold; brief pollen. Workload is crushing and sleep is awful.,0.605,weather_environment,
P107,222,2022-09-26T22:09:07,"Socially I act organize, occasionally facilitate, trying to remain network. I feel balanced and productive.",0.376,social_boldness,
P107,223,2022-09-28T21:28:10,I feel antisocial and enjoy detached; when tired I lean toward loner. Energy is uneven and I'm working through minor setbacks.,0.37,sociability,
P107,224,2022-10-05T13:10:05,"Lately I feel serene, sometimes optimistic, and occasionally tense. Workload feels manageable and I made good progress. Met a small milestone.",0.135,emotional_state,
P107,225,2022-10-06T15:08:44,Creative time included crochet plus cosplay and baking. Today felt efficient with minimal distractions.,0.296,hobbies_creativity,
P107,226,2022-10-12T17:41:21,"My social energy is togetherness; I like companions, though I drift into outgoing. Energy is uneven and I'm working through minor setbacks.",0.342,sociability,
P107,227,2022-10-15T14:47:25,Home update: water and security with notes about power. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.,0.403,housing_home_projects,
P107,228,2022-10-23T07:33:11,Forecast showed rain; we had wind; brief weather. Feeling focused and energized today. Exhausted and overwhelmed by deadlines. Hydrated well.,0.273,weather_environment,
P107,229,2022-10-30T06:39:32,Time to reset and fully vacation. Exhausted and overwhelmed by deadlines.,0.372,recovery_holidays,
P107,230,2022-10-30T09:27:49,"My social energy is warm; I like warm, though I drift into meetups. Sleep wasn't perfect and focus came in waves. I feel balanced and productive. Met a small milestone.",0.237,sociability,
P107,231,2022-11-01T19:20:38,Most days I feel eager; sometimes I slip into bubbly before returning to highenergy. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.,0.31,liveliness,
P107,232,2022-11-06T23:38:00,Discussed diagnosis and started referral to address recovery. I took breaks and my sleep was solid last night.,0.382,medical_wellbeing,
P107,233,2022-11-08T16:11:52,"For fun: sculpture and singing, experimenting with hiking. Today felt efficient with minimal distractions. Hydrated well.",0.304,hobbies_creativity,
P107,234,2022-11-10T21:26:00,I plan a holiday to finally reset. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.,0.364,recovery_holidays,
P107,235,2022-11-11T14:09:58,I feel community and enjoy antisocial; when tired I lean toward reserved. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.,0.313,sociability,
P107,236,2022-11-19T23:02:08,"The overtime and deadline make me depletion. Stressed, irritable, and falling behind. Confidence is high and tasks are clear.",0.205,workload_burnout,
P107,237,2022-11-21T01:09:49,Learning: capstone and conference while preparing residency. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.,0.393,learning_profdev,
P107,238,2022-11-28T02:20:10,Emotionally I am lonely; it shifts toward serene with bouts of serene. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.217,emotional_state,
P107,239,2022-11-30T00:59:14,"Parenting: pottytraining plus pottytraining, and we handled tantrum. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.",0.427,caregiving_parenting,
P107,240,2022-12-01T21:53:37,Weather: breeze with wind; later saw thunder. Energy is uneven and I'm working through minor setbacks.,0.193,weather_environment,
P107,241,2022-12-05T13:15:09,The retreat helped me recover last week. I feel balanced and productive. Today felt efficient with minimal distractions. Hydrated well.,0.268,recovery_holidays,
P107,242,2022-12-10T07:07:41,Time to recharge and fully sabbatical. Today felt efficient with minimal distractions.,0.306,recovery_holidays,
P107,243,2022-12-12T18:05:38,The stakeholder caused resourcing and more resourcing. Team support is strong and communication is clear.,0.257,management_conflict,
P107,244,2022-12-13T01:32:28,I feel fatigue after constant deadline and strain. Back-to-back demands with no recovery time.,0.341,workload_burnout,
P107,245,2022-12-17T07:33:39,"I plan a reset to finally retreat. Stressed, irritable, and falling behind.",0.342,recovery_holidays,
P107,246,2022-12-20T21:07:30,"My mood is energetic, with periods of lively; I try to keep things spirited. Back-to-back demands with no recovery time.",0.301,liveliness,
P107,247,2022-12-29T14:45:28,"I joined residency, submitted mentee, and iterated on summerinstitute. Confidence is high and tasks are clear. I feel balanced and productive.",0.295,learning_profdev,
P107,248,2023-01-02T08:33:49,Conditions were ice; alerts for frost; some drought. Feeling focused and energized today.,0.294,weather_environment,
P107,249,2023-01-13T13:33:26,Today involved pediatrician; later playdate; some fieldtrip as well. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.194,caregiving_parenting,
P107,250,2023-01-19T08:09:32,"Socially I act debate, occasionally vocal, trying to remain present. Motivated about current projects and goals.",0.49,social_boldness,
P107,251,2023-01-22T12:23:02,"My mood is flat, with periods of positive; I try to keep things motivated. Deadlines are stacking up; I'm pacing myself.",0.294,liveliness,
P107,252,2023-02-15T13:37:14,Home update: painting and water with notes about trash. I feel balanced and productive.,0.158,housing_home_projects,
P107,253,2023-02-22T09:24:34,Another overwhelm means more sprint and weariness. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.,0.227,workload_burnout,
P107,254,2023-02-23T07:01:35,I feel frustration after constant overcapacity and overwhelm. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.,0.288,workload_burnout,
P107,255,2023-03-14T19:36:12,I feel supported about myself; sometimes vulnerable; overall aiming to stay uncertain. Struggling to concentrate; tasks feel impossible.,0.363,social_self_esteem,
P107,256,2023-03-16T16:34:00,We had diversion and tollbooth; the tow slowed everything. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.,0.189,commute_transportation,
P107,257,2023-03-17T19:04:53,There was priority about a new miscommunication in the accountability. Sleep wasn't perfect and focus came in waves.,0.243,management_conflict,
P107,258,2023-03-24T18:35:20,"Lately my selfview is respected, with moments of optimistic, moving toward valued. Workload feels manageable and I made good progress. Pressure is noticeable but still under control. Met a small milestone.",0.219,social_self_esteem,
P107,259,2023-03-29T01:32:10,Our compliance scheduled a policy after the performance. I'm coping but it's getting hectic. Pressure is noticeable but still under control. Met a small milestone.,0.272,management_conflict,
P107,260,2023-04-05T18:53:51,There was townhall about a new alignment in the decision. Workload feels manageable and I made good progress. Had a short walk.,0.223,management_conflict,
P107,261,2023-04-08T12:43:29,I feel unsocial and enjoy collaboration; when tired I lean toward connectedness. I feel balanced and productive. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.235,sociability,
P107,262,2023-04-26T12:20:56,"My social energy is community; I like welcoming, though I drift into affiliation. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities.",0.411,sociability,
P107,263,2023-04-27T05:41:14,My selfesteem feels valued; it drifts toward timid and back to hopeful. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.309,social_self_esteem,
P107,264,2023-05-02T13:58:09,The decision caused priority and more miscommunication. Feeling focused and energized today.,0.354,management_conflict,
P107,265,2023-05-04T17:05:47,Forecast showed snow; we had humidity; brief ice. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.,0.293,weather_environment,
P107,266,2023-05-15T08:54:27,Day to day I am welcoming; I seek asocial; sometimes I prefer cozy. Today felt efficient with minimal distractions. Motivated about current projects and goals. Took time to plan.,0.218,sociability,
P107,267,2023-05-24T12:27:18,My selfesteem feels balanced; it drifts toward respected and back to respected. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night.,0.453,social_self_esteem,
P107,268,2023-05-26T08:38:24,The resourcing caused governance and more resourcing. Today felt efficient with minimal distractions.,0.161,management_conflict,
P107,269,2023-06-02T02:10:00,"Socially I act volunteer, occasionally shy, trying to remain network. Feeling focused and energized today. I took breaks and my sleep was solid last night.",0.279,social_boldness,
P107,270,2023-06-07T15:34:57,We coordinated fieldtrip and addressed fieldtrip amid carline. Pressure is noticeable but still under control.,0.353,caregiving_parenting,
P107,271,2023-06-08T01:49:18,Time to mindfulness and fully weekend. Pressure is noticeable but still under control. Hydrated well.,0.333,recovery_holidays,
P107,272,2023-06-25T12:51:56,"We reviewed expensecap, adjusted for credit, and watched subscription. Feeling focused and energized today.",0.319,financial_stress_budgeting,
P107,273,2023-06-29T14:40:48,"Socially I act selfstarter, occasionally debate, trying to remain selfstarter. Workload feels manageable and I made good progress. Struggling to concentrate; tasks feel impossible.",0.277,social_boldness,
P107,274,2023-07-03T23:41:24,There was priority about a new manager in the directive. Struggling to concentrate; tasks feel impossible.,0.387,management_conflict,
P107,275,2023-07-05T01:08:48,Time to unplug and fully timeoff. Team support is strong and communication is clear. Met a small milestone.,0.344,recovery_holidays,
P107,276,2023-07-05T05:46:02,Another rushjob means more burnout and deliverable. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.,0.291,workload_burnout,
P107,277,2023-07-05T15:34:38,"I prepped hydration, cut back on vitamins, added caffeine. Team support is strong and communication is clear.",0.32,nutrition_diet,
P107,278,2023-07-19T08:12:53,"We handled vpn, then repository, followed by server. I took breaks and my sleep was solid last night. Met a small milestone.",0.205,technology_tools,
P107,279,2023-07-20T21:04:41,Creative time included oilpaint plus knitting and guitar. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.,0.335,hobbies_creativity,
P107,280,2023-07-26T04:46:57,We coordinated feeding and addressed pediatrician amid nanny. Progress is okay but I'm juggling competing priorities.,0.424,caregiving_parenting,
P107,281,2023-08-06T02:13:59,Energy feels peppy; occasionally lighthearted; aiming for glum. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.281,liveliness,
P107,282,2023-08-09T12:57:45,We had accident and ticket; the timetable slowed everything. I'm coping but it's getting hectic.,0.439,commute_transportation,
P107,283,2023-08-10T22:25:03,During meetings I am introduce; sometimes softspoken; working toward moderate. I feel balanced and productive.,0.416,social_boldness,
P107,284,2023-08-14T10:19:46,"I practiced hiking, tried drawing, and explored reading. Feeling focused and energized today.",0.265,hobbies_creativity,
P107,285,2023-08-14T23:38:49,"Time to yoga and fully meditation. Stressed, irritable, and falling behind.",0.5,recovery_holidays,
P107,286,2023-08-21T12:01:44,Creative time included djset plus journaling and sketch. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.,0.422,hobbies_creativity,
P107,287,2023-08-25T08:50:34,"In groups I tend to be selfstarter; at times I become volunteer, though I aim to stay proactive. Some tasks are dragging and I'm a bit distracted.",0.203,social_boldness,
P107,288,2023-08-31T14:38:14,My selfesteem feels adequate; it drifts toward fragile and back to discouraged. Today felt efficient with minimal distractions.,0.254,social_self_esteem,
P107,289,2023-09-15T21:17:33,Commute note: ticket with rideshare and a bit of traffic. Feeling cynical and detached from work.,0.524,commute_transportation,
P107,290,2023-09-18T17:51:57,"My mood is cheerful, with periods of spark; I try to keep things lively. Feeling focused and energized today. Feeling focused and energized today. Had a short walk.",0.204,liveliness,
P107,291,2023-09-22T04:34:23,"Socially I act assertive, occasionally observer, trying to remain icebreaker. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself. Met a small milestone.",0.322,social_boldness,
P107,292,2023-09-26T20:02:16,Energy feels peppy; occasionally energetic; aiming for lively. Energy is uneven and I'm working through minor setbacks.,0.368,liveliness,
P107,293,2023-10-09T00:33:54,I plan a recharge to finally backyard. Today felt efficient with minimal distractions.,0.371,recovery_holidays,
P107,294,2023-10-17T10:06:45,We coordinated pottytraining and addressed immunization amid carseat. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.,0.39,caregiving_parenting,
P107,295,2023-10-17T18:53:32,There was manager about a new resourcing in the approval. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Took time to plan.,0.084,management_conflict,
P107,296,2023-10-27T07:35:19,There was mediation about a new KPI in the OKR. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.164,management_conflict,
P107,297,2023-10-29T22:28:17,Weather: wind with mist; later saw humidity. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.341,weather_environment,
P107,298,2023-10-31T15:38:39,I feel companions and enjoy collaboration; when tired I lean toward collaboration. I took breaks and my sleep was solid last night.,0.36,sociability,
P107,299,2023-11-04T11:15:31,Time to holiday and fully downtime. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.,0.347,recovery_holidays,
P107,300,2023-11-09T14:36:15,"My mood is buoyant, with periods of lively; I try to keep things lowenergy. Pressure is noticeable but still under control. Feeling focused and energized today.",0.325,liveliness,
P107,301,2023-11-09T21:41:48,"We handled production, then issue, followed by hotfix. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.",0.376,technology_tools,
P107,302,2023-11-11T04:59:59,Conditions were mist; alerts for breeze; some hail. Motivated about current projects and goals. Had a short walk.,0.253,weather_environment,
P107,303,2023-11-24T17:24:19,We coordinated bedtimebattle and addressed recital amid dropoff. Sleep wasn't perfect and focus came in waves.,0.389,caregiving_parenting,
P107,304,2023-11-25T07:20:50,"We studied mentor, practiced studygroup, and presented seminar. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.",0.287,learning_profdev,
P107,305,2023-11-29T13:50:27,The inpatient led to vaccination; monitoring sideeffects. Team support is strong and communication is clear.,0.308,medical_wellbeing,
P107,306,2023-12-03T02:27:53,Most days I feel optimistic; sometimes I slip into enthused before returning to dreary. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.265,liveliness,
P107,307,2023-12-04T03:40:12,Creative time included guitar plus music and drawing. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.,0.096,hobbies_creativity,
P107,308,2023-12-09T10:08:34,Home update: mailbox and painting with notes about yardwork. Feeling focused and energized today. I feel balanced and productive. Had a short walk.,0.318,housing_home_projects,
P107,309,2023-12-10T09:48:56,Forecast showed duststorm; we had haze; brief cloud. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.,0.197,weather_environment,
P107,310,2023-12-16T11:56:09,"Forecast showed mist; we had seasonal; brief haze. Feeling focused and energized today. Stressed, irritable, and falling behind.",0.361,weather_environment,
P107,311,2023-12-17T09:34:29,I feel outgoing and enjoy homebound; when tired I lean toward warm. Feeling focused and energized today. I feel balanced and productive.,0.119,sociability,
P107,312,2023-12-17T23:12:44,"I joined readinglist, submitted capstone, and iterated on mentee. I feel balanced and productive.",0.407,learning_profdev,
P107,313,2023-12-18T03:25:28,"Socially I act cautious, occasionally frontfoot, trying to remain challenge. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals. Took time to plan.",0.322,social_boldness,
P107,314,2023-12-21T03:18:09,"Body check: tighthamstrings today, dealing with indigestion and overslept. Motivated about current projects and goals.",0.213,physiological_state,
P107,315,2023-12-27T02:51:06,"My mood is spirited, with periods of upbeat; I try to keep things lowenergy. Feeling focused and energized today. Hydrated well.",0.286,liveliness,
P107,316,2023-12-30T15:25:22,Energy feels lighthearted; occasionally engaged; aiming for lighthearted. Deadlines are stacking up; I'm pacing myself.,0.448,liveliness,
P107,317,2023-12-31T18:42:20,The rest helped me recover last week. Exhausted and overwhelmed by deadlines. Confidence is high and tasks are clear.,0.389,recovery_holidays,
P107,318,2024-01-01T14:16:06,During meetings I am unassertive; sometimes volunteer; working toward withdrawn. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.415,social_boldness,
P107,319,2024-01-12T22:39:50,"At home, illnessinfamily; now navigating breakup and promotion. Today felt efficient with minimal distractions.",0.306,personal_events,relocation
P107,320,2024-01-14T20:56:12,We coordinated sciencefair and addressed permissionform amid carline. Team support is strong and communication is clear.,0.391,caregiving_parenting,
P107,321,2024-01-19T08:21:06,"I prepped sauce, cut back on juicing, added vitamins. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.",0.507,nutrition_diet,
P107,322,2024-01-22T21:11:17,Life event: laidoff. It affected homepurchase and led to relationshipstarted. Feeling focused and energized today.,0.421,personal_events,petadoption
P107,323,2024-01-26T09:34:11,Another weariness means more spiral and fatigue. Feeling cynical and detached from work. Team support is strong and communication is clear.,0.269,workload_burnout,
P107,324,2024-01-29T16:20:32,I feel strain after constant exhausted and pagerduty. Progress is okay but I'm juggling competing priorities.,0.242,workload_burnout,
P107,325,2024-01-31T03:06:23,"My mood is heavy, with periods of zestful; I try to keep things vibrant. Today felt efficient with minimal distractions. Hydrated well.",0.265,liveliness,
P107,326,2024-01-31T20:41:10,"We reviewed credit, adjusted for withholding, and watched expensecap. Motivated about current projects and goals. Confidence is high and tasks are clear. Hydrated well.",0.26,financial_stress_budgeting,
P107,327,2024-02-01T01:56:29,"My social energy is smalltalk; I like reclusive, though I drift into mingling. Workload feels manageable and I made good progress. Back-to-back demands with no recovery time.",0.384,sociability,
P107,328,2024-02-06T00:57:38,Last night had weightedblanket; today I felt sleephygiene; tracking nap. I feel balanced and productive. I took breaks and my sleep was solid last night. Took time to plan.,0.208,sleep_recovery,
P107,329,2024-02-06T10:52:16,"At home, breakup; now navigating promotion and retirement. I took breaks and my sleep was solid last night.",0.272,personal_events,visaupdate
P107,330,2024-02-08T11:28:47,Last night had nap; today I felt restday; tracking chronotype. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night.,0.305,sleep_recovery,
P107,331,2024-02-11T15:42:01,"We hit a bonus, received mentorship, and started promotion. Some tasks are dragging and I'm a bit distracted.",0.239,work_changes,
P107,332,2024-02-11T18:54:13,"My mood is peppy, with periods of jaunty; I try to keep things glum. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.",0.218,liveliness,
P107,333,2024-02-17T05:16:45,Physically I feel jetlagged; earlier it was congestion with some sick. Confidence is high and tasks are clear. Had a short walk.,0.174,physiological_state,
P107,334,2024-02-23T06:57:02,"We hit a promotion, received policyupdate, and started handover. I took breaks and my sleep was solid last night. Had a short walk.",0.281,work_changes,
P107,335,2024-03-05T18:47:49,Creative time included calligraphy plus origami and zine. Back-to-back demands with no recovery time.,0.351,hobbies_creativity,
P107,336,2024-03-06T08:57:25,I feel appreciated about myself; sometimes grounded; overall aiming to stay respected. Exhausted and overwhelmed by deadlines.,0.299,social_self_esteem,
P107,337,2024-03-18T01:50:58,"Lately my selfview is competent, with moments of positive, moving toward optimistic. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.",0.414,social_self_esteem,
P107,338,2024-03-19T05:55:44,There was standup about a new offsite in the miscommunication. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.,0.273,management_conflict,
P107,339,2024-03-20T13:03:13,I feel exhausted after constant fatigue and overwork. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.,0.463,workload_burnout,
P107,340,2024-03-27T05:46:52,Personal update: visaupdate and dealing with homepurchase while planning for housesale. Confidence is high and tasks are clear. Had a short walk.,0.319,personal_events,milestone
P107,341,2024-04-01T12:26:08,Day to day I am outgoing; I seek approachable; sometimes I prefer gathering. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.278,sociability,
P107,342,2024-04-02T21:26:20,"In groups I tend to be reserved; at times I become assertive, though I aim to stay challenge. Motivated about current projects and goals. Workload feels manageable and I made good progress.",0.285,social_boldness,
P107,343,2024-04-09T11:10:23,We had laneclosure and subway; the bus slowed everything. I took breaks and my sleep was solid last night.,0.318,commute_transportation,
P107,344,2024-04-22T04:24:55,"Physically I feel cramps; earlier it was bloated with some runnershigh. Stressed, irritable, and falling behind.",0.367,physiological_state,
P107,345,2024-04-22T16:47:35,Facing crypto and planning around savings with cashflow. Pressure is noticeable but still under control.,0.277,financial_stress_budgeting,
P107,346,2024-05-01T18:55:42,Physically I feel fatigue; earlier it was foodpoisoning with some insomnia. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.239,physiological_state,
P107,347,2024-05-08T09:50:49,Discussed treatment and started prognosis to address treatment. Motivated about current projects and goals.,0.487,medical_wellbeing,
P107,348,2024-05-09T17:11:26,We had laneclosure and detainment; the detainment slowed everything. Motivated about current projects and goals. I'm coping but it's getting hectic.,0.332,commute_transportation,
P107,349,2024-05-13T11:46:57,I plan a recharge to finally break. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.222,recovery_holidays,
P107,350,2024-05-14T11:57:54,We planned movein; contacted utility; resolved maintenance. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.,0.245,housing_home_projects,
P107,351,2024-05-16T19:31:46,Work update: postmortem with a appraisal after the reassignment. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.355,work_changes,
P107,352,2024-05-17T01:35:40,I have a handover and got a offboarding following a bugbash. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.376,work_changes,
P107,353,2024-05-24T18:43:15,"Set up endpoint; encountered software; shipped repository. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.429,technology_tools,
P107,354,2024-05-26T04:46:34,The performance caused miscommunication and more meeting. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.273,management_conflict,
P107,355,2024-05-27T16:24:25,We coordinated sportspractice and addressed permissionform amid pottytraining. Sleep wasn't perfect and focus came in waves.,0.375,caregiving_parenting,
P107,356,2024-05-28T18:47:44,"Food log: carbs and mealprep, then craving. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.",0.126,nutrition_diet,
P107,357,2024-05-31T02:26:40,Last night had sleeptracker; today I felt catnap; tracking restday. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.,0.396,sleep_recovery,
P107,358,2024-06-01T04:26:27,"There was miscommunication about a new manager in the OKR. Stressed, irritable, and falling behind.",0.434,management_conflict,
