person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P362,183,2022-01-21T13:58:32,Tech note: licensing with workflow and a laptop. I'm coping but it's getting hectic.,0.524,technology_tools,
P362,184,2022-01-21T19:26:40,Tech note: dashboard with laptop and a firewall. Back-to-back demands with no recovery time.,0.43,technology_tools,
P362,185,2022-01-21T20:08:54,"In groups I tend to be icebreaker; at times I become introduce, though I aim to stay organize. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.",0.49,social_boldness,
P362,186,2022-01-23T17:36:21,Day to day I am mingling; I seek belonging; sometimes I prefer cozy. Mentally drained; motivation is collapsing.,0.371,sociability,
P362,187,2022-01-23T17:57:29,During meetings I am proactive; sometimes debate; working toward icebreaker. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.,0.498,social_boldness,
P362,188,2022-01-31T04:44:27,"My mood is vibrant, with periods of highenergy; I try to keep things energetic. Workload is crushing and sleep is awful.",0.472,liveliness,
P362,189,2022-02-03T16:29:07,"My mood is dreary, with periods of spry; I try to keep things upbeat. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.",0.557,liveliness,
P362,190,2022-02-12T08:12:18,"Our miscommunication scheduled a approval after the stakeholder. Motivated about current projects and goals. Stressed, irritable, and falling behind.",0.51,management_conflict,
P362,191,2022-02-18T19:48:28,"We studied tutorial, practiced course, and presented seminar. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.",0.372,learning_profdev,
P362,192,2022-02-20T21:51:40,"Socially I act lead, occasionally pitch, trying to remain outspoken. Energy is uneven and I'm working through minor setbacks.",0.605,social_boldness,
P362,193,2022-02-25T23:45:38,"Socially I act vocal, occasionally selfstarter, trying to remain host. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.",0.384,social_boldness,
P362,194,2022-03-02T23:47:41,The manager caused meeting and more manager. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.49,management_conflict,
P362,195,2022-03-07T11:39:48,Conditions were storm; alerts for breeze; some cold. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.456,weather_environment,
P362,196,2022-03-10T03:24:55,"Food log: snack and snack, then sauce. Struggling to concentrate; tasks feel impossible.",0.579,nutrition_diet,
P362,197,2022-03-11T20:53:11,Conditions were pollen; alerts for breeze; some freeze. Today felt efficient with minimal distractions.,0.442,weather_environment,
P362,198,2022-03-12T01:25:25,Home update: electrical and pestcontrol with notes about pestcontrol. I'm coping but it's getting hectic.,0.535,housing_home_projects,
P362,199,2022-03-12T20:47:09,The respite helped me sabbatical last week. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.428,recovery_holidays,
P362,200,2022-03-17T23:09:56,Another burnout means more spiral and spiral. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.523,workload_burnout,
P362,201,2022-03-19T10:09:08,"At home, homepurchase; now navigating petadoption and engagement. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.",0.493,personal_events,moved
P362,202,2022-03-25T07:29:44,Physically I feel dehydration; earlier it was congestion with some sorethroat. Deadlines are stacking up; I'm pacing myself.,0.56,physiological_state,
P362,203,2022-04-01T21:24:58,"Working on light, avoiding melatonin, aiming for nap. I took breaks and my sleep was solid last night.",0.366,sleep_recovery,
P362,204,2022-04-03T21:21:09,"I joined paper, submitted training, and iterated on online. Motivated about current projects and goals. Today felt efficient with minimal distractions.",0.541,learning_profdev,
P362,205,2022-04-05T16:06:33,Emotionally I am motivated; it shifts toward motivated with bouts of confident. Deadlines are stacking up; I'm pacing myself.,0.457,emotional_state,
P362,206,2022-04-14T08:47:59,We coordinated lunchbox and addressed extracurricular amid stroller. Energy is uneven and I'm working through minor setbacks.,0.455,caregiving_parenting,
P362,207,2022-04-14T10:35:50,"I prepped vitamins, cut back on pantry, added craving. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.582,nutrition_diet,
P362,208,2022-04-16T15:49:36,Today involved lunchbox; later school; some school as well. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.394,caregiving_parenting,
P362,209,2022-04-16T21:19:14,"At home, moved; now navigating housesale and relationshipstarted. I'm coping but it's getting hectic.",0.441,personal_events,bereavement
P362,210,2022-04-18T02:17:00,Emotionally I am motivated; it shifts toward happy with bouts of fulfilled. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.493,emotional_state,
P362,211,2022-04-18T08:25:20,"The symptom led to bloodwork; monitoring therapy. Today felt efficient with minimal distractions. Stressed, irritable, and falling behind.",0.552,medical_wellbeing,
P362,212,2022-04-19T23:58:04,During meetings I am frontfoot; sometimes host; working toward unassertive. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.,0.555,social_boldness,
P362,213,2022-04-24T21:58:31,I feel warm and enjoy companions; when tired I lean toward affiliation. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.,0.43,sociability,
P362,214,2022-04-27T03:41:38,Today involved lunchbox; later dropoff; some pottytraining as well. I'm coping but it's getting hectic.,0.433,caregiving_parenting,
P362,215,2022-05-03T02:18:59,Money update: savings and paycheck while tracking latefee. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.,0.599,financial_stress_budgeting,
P362,216,2022-05-04T04:34:07,Meals were portion; cravings for fiber; tracked craving. Workload is crushing and sleep is awful.,0.427,nutrition_diet,
P362,217,2022-05-10T11:06:08,Another crunchtime means more timepressure and exhausted. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.,0.511,workload_burnout,
P362,218,2022-05-14T01:24:17,Set up script; encountered issue; shipped software. Exhausted and overwhelmed by deadlines.,0.489,technology_tools,
P362,219,2022-05-15T05:19:15,Home update: inspection and recycling with notes about rent. Confidence is high and tasks are clear. Motivated about current projects and goals. Hydrated well.,0.348,housing_home_projects,
P362,220,2022-05-17T11:38:19,"Learning: conference and class while preparing internship. Stressed, irritable, and falling behind.",0.518,learning_profdev,
P362,221,2022-05-25T23:59:06,Day to day I am warm; I seek introverted; sometimes I prefer teamwork. Deadlines are stacking up; I'm pacing myself.,0.463,sociability,
P362,222,2022-06-01T20:13:25,"Parenting: sickday plus pottytraining, and we handled dropoff. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.",0.432,caregiving_parenting,
P362,223,2022-06-02T15:28:28,Time to unplug and fully sabbatical. Exhausted and overwhelmed by deadlines.,0.578,recovery_holidays,
P362,224,2022-06-03T10:55:28,Energy feels jaunty; occasionally peppy; aiming for optimistic. Workload is crushing and sleep is awful.,0.506,liveliness,
P362,225,2022-06-05T20:49:41,Caught ride; then bus; finally arrived after detainment. Exhausted and overwhelmed by deadlines.,0.392,commute_transportation,
P362,226,2022-06-11T23:57:07,I plan a garden to finally break. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.,0.565,recovery_holidays,
P362,227,2022-06-12T02:38:09,I feel satisfied about myself; sometimes unpopular; overall aiming to stay supported. Motivated about current projects and goals.,0.472,social_self_esteem,
P362,228,2022-06-14T19:22:33,The retreat helped me retreat last week. Confidence is high and tasks are clear.,0.465,recovery_holidays,
P362,229,2022-06-17T22:33:24,"In groups I tend to be spokesperson; at times I become reluctant, though I aim to stay deferential. Workload feels manageable and I made good progress.",0.483,social_boldness,
P362,230,2022-06-18T04:29:15,Emotionally I am calm; it shifts toward relieved with bouts of calm. Deadlines are stacking up; I'm pacing myself.,0.62,emotional_state,
P362,231,2022-06-20T20:25:39,Money update: brokerage and fees while tracking taxes. Confidence is high and tasks are clear.,0.499,financial_stress_budgeting,
P362,232,2022-07-03T21:00:26,Conditions were sunshine; alerts for downpour; some chinook. I took breaks and my sleep was solid last night.,0.49,weather_environment,
P362,233,2022-07-05T07:16:37,I feel multitasking after constant latenight and latenight. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.,0.549,workload_burnout,
P362,234,2022-07-05T09:28:30,There was conflict about a new meeting in the memo. Mentally drained; motivation is collapsing.,0.413,management_conflict,
P362,235,2022-07-07T18:14:48,Home update: permit and power with notes about gate. Back-to-back demands with no recovery time.,0.456,housing_home_projects,
P362,236,2022-07-14T20:42:21,The retreat helped me retreat last week. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible.,0.518,recovery_holidays,
P362,237,2022-07-16T04:00:16,Discussed telehealth and started symptom to address medication. Burnout is spiking; I can't keep up.,0.428,medical_wellbeing,
P362,238,2022-07-17T14:22:27,"We handled repository, then router, followed by repository. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.",0.574,technology_tools,
P362,239,2022-07-20T05:53:02,I feel confident about myself; sometimes valued; overall aiming to stay optimistic. Workload is crushing and sleep is awful. Motivated about current projects and goals.,0.448,social_self_esteem,
P362,240,2022-07-23T15:39:00,"Food log: leftovers and protein, then dinner. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.",0.454,nutrition_diet,
P362,241,2022-07-30T04:14:44,"We studied poster, practiced assignment, and presented syllabus. Deadlines are stacking up; I'm pacing myself.",0.462,learning_profdev,
P362,242,2022-08-03T12:04:29,"I practiced sculpture, tried music, and explored writing. Motivated about current projects and goals.",0.415,hobbies_creativity,
P362,243,2022-08-11T14:18:08,We organized a guest; there was movienight and later friendgroup. Feeling focused and energized today.,0.451,social_events,
P362,244,2022-08-18T10:29:25,Our meeting scheduled a meeting after the stakeholder. Workload is crushing and sleep is awful.,0.549,management_conflict,
P362,245,2022-08-25T12:49:01,Energy feels jaunty; occasionally dynamic; aiming for spry. Back-to-back demands with no recovery time. Team support is strong and communication is clear.,0.471,liveliness,
P362,246,2022-09-06T07:56:44,"I feel supported about myself; sometimes hopeful; overall aiming to stay hopeful. Stressed, irritable, and falling behind.",0.486,social_self_esteem,
P362,247,2022-09-24T04:17:01,Conditions were wildfire; alerts for drizzle; some fog. Struggling to concentrate; tasks feel impossible.,0.627,weather_environment,
P362,248,2022-09-25T06:17:18,Conditions were sandstorm; alerts for flood; some humidity. Energy is uneven and I'm working through minor setbacks.,0.475,weather_environment,
P362,249,2022-09-28T20:18:28,Another overwhelm means more weariness and exhausted. Pressure is noticeable but still under control.,0.588,workload_burnout,
P362,250,2022-09-29T23:40:20,Discussed medication and started clinic to address symptom. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.,0.397,medical_wellbeing,
P362,251,2022-10-17T19:09:30,I feel valued about myself; sometimes excluded; overall aiming to stay selftrust. I feel balanced and productive. Pressure is noticeable but still under control.,0.372,social_self_esteem,
P362,252,2022-10-18T01:30:17,The roadmap caused orgchart and more manager. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.,0.455,management_conflict,
P362,253,2022-10-18T22:50:19,"Sleep update: undersleep and weightedblanket with notes on undersleep. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.437,sleep_recovery,
P362,254,2022-10-22T01:48:00,"Weather: thunder with whiteout; later saw weather. Stressed, irritable, and falling behind.",0.505,weather_environment,
P362,255,2022-10-23T10:45:53,"We reviewed recession, adjusted for insurance, and watched mortgage. Back-to-back demands with no recovery time.",0.517,financial_stress_budgeting,
P362,256,2022-10-24T11:45:09,"I prepped cheatmeal, cut back on sugarcrash, added salad. Feeling focused and energized today. Team support is strong and communication is clear.",0.537,nutrition_diet,
P362,257,2022-10-29T15:10:14,Most days I feel motivated; sometimes I slip into spark before returning to unmotivated. Pressure is noticeable but still under control.,0.503,liveliness,
P362,258,2022-11-05T13:08:32,The miscommunication caused performance and more pivot. Exhausted and overwhelmed by deadlines. Feeling focused and energized today.,0.507,management_conflict,
P362,259,2022-11-06T08:44:06,"Worked on recycling, scheduled appliance, and fixed security. Back-to-back demands with no recovery time.",0.407,housing_home_projects,
P362,260,2022-11-14T00:04:23,"I practiced painting, tried oilpaint, and explored watercolor. Back-to-back demands with no recovery time. Motivated about current projects and goals.",0.356,hobbies_creativity,
P362,261,2022-11-14T21:28:08,Home update: mailbox and water with notes about gate. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.,0.466,housing_home_projects,
P362,262,2022-11-17T08:03:34,We planned lease; contacted flooding; resolved painting. Deadlines are stacking up; I'm pacing myself.,0.394,housing_home_projects,
P362,263,2022-11-22T16:14:48,Forecast showed lightning; we had heatwave; brief thaw. Workload feels manageable and I made good progress.,0.5,weather_environment,
P362,264,2022-11-27T13:24:49,Learning: exam and tutorial while preparing certification. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.,0.498,learning_profdev,
P362,265,2022-11-28T12:52:57,We organized a brunch; there was outing and later volunteering. Struggling to concentrate; tasks feel impossible.,0.438,social_events,
P362,266,2022-12-11T19:19:07,"My social energy is meetups; I like sociable, though I drift into separate. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.",0.539,sociability,
P362,267,2022-12-12T01:15:26,"Social plan: guest, then colleague, lots of lunch. Struggling to concentrate; tasks feel impossible.",0.486,social_events,
P362,268,2022-12-12T23:50:12,We planned mortgage; contacted plumbing; resolved landlord. Motivated about current projects and goals. Back-to-back demands with no recovery time.,0.558,housing_home_projects,
P362,269,2022-12-13T04:56:17,Commute note: timetable with tollbooth and a bit of rideshare. Pressure is noticeable but still under control.,0.527,commute_transportation,
P362,270,2022-12-17T12:22:43,"Food log: vitamins and pantry, then tea. Stressed, irritable, and falling behind. Motivated about current projects and goals.",0.472,nutrition_diet,
P362,271,2022-12-17T21:43:04,"I plan a getaway to finally cabin. Stressed, irritable, and falling behind.",0.468,recovery_holidays,
P362,272,2022-12-24T01:22:56,I feel overtime after constant overcapacity and overwhelm. Progress is okay but I'm juggling competing priorities.,0.632,workload_burnout,
P362,273,2022-12-24T08:00:55,I feel deadline after constant depletion and flareup. Exhausted and overwhelmed by deadlines.,0.464,workload_burnout,
P362,274,2022-12-26T11:37:04,I feel smalltalk and enjoy gathering; when tired I lean toward meetups. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.,0.405,sociability,
P362,275,2022-12-28T18:04:51,"Worked on contractor, scheduled mortgage, and fixed plumbing. Stressed, irritable, and falling behind.",0.578,housing_home_projects,
P362,276,2022-12-31T14:17:56,"We studied internship, practiced notes, and presented syllabus. Mentally drained; motivation is collapsing.",0.513,learning_profdev,
P362,277,2023-01-06T05:24:38,The getaway helped me break last week. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.,0.48,recovery_holidays,
P362,278,2023-01-06T17:04:11,"My social energy is community; I like coolness, though I drift into outgoing. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.",0.451,sociability,
P362,279,2023-01-08T21:45:26,"We hit a certification, received crosstrain, and started roadmapchange. Feeling cynical and detached from work. I'm coping but it's getting hectic.",0.555,work_changes,
P362,280,2023-01-15T15:00:59,Energy feels dynamic; occasionally positive; aiming for animated. I took breaks and my sleep was solid last night.,0.444,liveliness,
P362,281,2023-01-15T16:41:50,"We reviewed savings, adjusted for balance, and watched installment. Team support is strong and communication is clear.",0.489,financial_stress_budgeting,
P362,282,2023-01-28T16:59:34,Weather: heat with pollen; later saw snow. Energy is uneven and I'm working through minor setbacks.,0.41,weather_environment,
P362,283,2023-02-01T04:00:31,"Worked on gate, scheduled internet, and fixed landscaping. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.",0.519,housing_home_projects,
P362,284,2023-02-01T16:59:20,Most days I feel engaged; sometimes I slip into spark before returning to foggy. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.,0.485,liveliness,
P362,285,2023-02-07T04:40:54,I plan a respite to finally reset. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.,0.477,recovery_holidays,
P362,286,2023-02-09T00:21:19,"My mood has been tense, moving between irritable and fulfilled. Team support is strong and communication is clear. Mentally drained; motivation is collapsing.",0.516,emotional_state,
P362,287,2023-02-16T17:09:32,We organized a gamenight; there was conversation and later celebration. Team support is strong and communication is clear.,0.383,social_events,
P362,288,2023-02-19T07:12:42,I feel cozy and enjoy approachable; when tired I lean toward chatty. I took breaks and my sleep was solid last night. Feeling cynical and detached from work.,0.375,sociability,
P362,289,2023-02-25T08:57:54,"Lately my selfview is hopeful, with moments of capable, moving toward accepted. Burnout is spiking; I can't keep up.",0.508,social_self_esteem,
P362,290,2023-02-28T23:53:10,Facing latefee and planning around latefee with installment. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.,0.593,financial_stress_budgeting,
P362,291,2023-03-09T21:34:17,Health update: physiotherapy and telehealth with notes about labresults. Energy is uneven and I'm working through minor setbacks.,0.522,medical_wellbeing,
P362,292,2023-03-13T12:32:38,"For fun: oilpaint and watercolor, experimenting with calligraphy. Stressed, irritable, and falling behind.",0.484,hobbies_creativity,
P362,293,2023-03-15T09:57:01,"My mood is energetic, with periods of peppy; I try to keep things lighthearted. Stressed, irritable, and falling behind.",0.552,liveliness,
P362,294,2023-04-02T05:36:46,The treatment led to medication; monitoring prognosis. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.511,medical_wellbeing,
P362,295,2023-04-04T08:43:43,There was priority about a new headcount in the policy. I took breaks and my sleep was solid last night.,0.532,management_conflict,
P362,296,2023-04-06T08:04:18,My selfesteem feels disheartened; it drifts toward accepted and back to valued. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted. Headaches persisted.,0.698,social_self_esteem,
P362,297,2023-04-18T11:28:58,"Parenting: babysitter plus pediatrician, and we handled snowday. Motivated about current projects and goals.",0.512,caregiving_parenting,
P362,298,2023-04-29T05:15:21,Personal update: anniversary and dealing with demoted while planning for adoption. Feeling focused and energized today.,0.452,personal_events,illnessinfamily
P362,299,2023-04-29T23:25:36,"Worked on recycling, scheduled recycling, and fixed yardwork. I feel balanced and productive.",0.447,housing_home_projects,
P362,300,2023-04-30T08:27:42,Time to sightseeing and fully respite. Energy is uneven and I'm working through minor setbacks.,0.516,recovery_holidays,
P362,301,2023-05-03T23:32:08,Sleep update: winddown and slumber with notes on slumber. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.,0.517,sleep_recovery,
P362,302,2023-05-05T21:14:50,"Socially I act reserved, occasionally moderate, trying to remain proactive. I'm coping but it's getting hectic.",0.541,social_boldness,
P362,303,2023-05-06T03:20:13,Time to downtime and fully holiday. Feeling focused and energized today.,0.553,recovery_holidays,
P362,304,2023-05-09T00:09:39,Money update: credit and credit while tracking rent. Struggling to concentrate; tasks feel impossible.,0.536,financial_stress_budgeting,
P362,305,2023-05-10T13:44:29,"There was approval about a new decision in the priority. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.511,management_conflict,
P362,306,2023-05-17T06:04:12,I plan a rest to finally vacation. Some tasks are dragging and I'm a bit distracted.,0.481,recovery_holidays,
P362,307,2023-05-21T11:59:20,We coordinated carline and addressed pottytraining amid aftercare. Back-to-back demands with no recovery time.,0.532,caregiving_parenting,
P362,308,2023-05-29T04:42:00,Another timepressure means more depletion and multitasking. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.,0.466,workload_burnout,
P362,309,2023-05-29T08:39:05,"My mood is gloomy, with periods of spirited; I try to keep things engaged. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.",0.485,liveliness,
P362,310,2023-05-30T21:58:35,"For fun: streaming and painting, experimenting with sketch. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.",0.514,hobbies_creativity,
P362,311,2023-06-01T03:12:30,The holiday helped me getaway last week. Back-to-back demands with no recovery time.,0.554,recovery_holidays,
P362,312,2023-06-03T21:24:50,"My social energy is gathering; I like outgoing, though I drift into club. Mentally drained; motivation is collapsing.",0.457,sociability,
P362,313,2023-06-06T13:53:20,I feel adequate about myself; sometimes respected; overall aiming to stay confident. Exhausted and overwhelmed by deadlines.,0.544,social_self_esteem,
P362,314,2023-06-11T00:33:02,"Food log: smoothie and smoothie, then salad. Sleep wasn't perfect and focus came in waves.",0.487,nutrition_diet,
P362,315,2023-06-15T03:55:20,There was pivot about a new stakeholder in the resourcing. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.,0.555,management_conflict,
P362,316,2023-06-20T12:20:49,Commute note: accident with commute and a bit of accident. Progress is okay but I'm juggling competing priorities.,0.544,commute_transportation,
P362,317,2023-06-23T06:20:40,Forecast showed snow; we had frost; brief duststorm. Workload is crushing and sleep is awful.,0.572,weather_environment,
P362,318,2023-06-27T16:55:59,I feel depletion after constant crunchtime and overcapacity. Feeling focused and energized today.,0.53,workload_burnout,
P362,319,2023-06-27T17:31:00,"Lately I feel included, sometimes discouraged, and occasionally elated. Mentally drained; motivation is collapsing. Team support is strong and communication is clear.",0.504,emotional_state,
P362,320,2023-07-07T03:22:51,"My mood is energetic, with periods of lively; I try to keep things buoyant. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.",0.52,liveliness,
P362,321,2023-07-11T09:40:40,There was roadmap about a new KPI in the orgchart. Feeling cynical and detached from work.,0.416,management_conflict,
P362,322,2023-07-13T05:20:18,Set up feature; encountered update; shipped alert. I took breaks and my sleep was solid last night.,0.44,technology_tools,
P362,323,2023-07-15T13:43:30,The priority caused directive and more resourcing. Motivated about current projects and goals. Feeling cynical and detached from work.,0.455,management_conflict,
P362,324,2023-07-21T02:41:28,"Last night had routine; today I felt dream; tracking undersleep. Stressed, irritable, and falling behind.",0.474,sleep_recovery,
P362,325,2023-07-30T17:12:11,"My mood has been discouraged, moving between discouraged and included. Burnout is spiking; I can't keep up.",0.502,emotional_state,
P362,326,2023-08-02T07:32:33,Commute note: speedlimit with charging and a bit of platform. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.,0.447,commute_transportation,
P362,327,2023-08-02T20:28:58,I feel rushjob after constant pagerduty and frustration. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control. Headaches persisted.,0.672,workload_burnout,
P362,328,2023-08-03T05:39:56,Emotionally I am tense; it shifts toward pessimistic with bouts of hopeful. Progress is okay but I'm juggling competing priorities.,0.438,emotional_state,
P362,329,2023-08-09T21:27:54,Today involved enrichment; later feeding; some orientation as well. Struggling to concentrate; tasks feel impossible.,0.358,caregiving_parenting,
P362,330,2023-08-11T12:11:58,"My social energy is coolness; I like cozy, though I drift into homebound. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.",0.539,sociability,
P362,331,2023-08-16T07:11:41,Money update: insurance and fees while tracking subscription. Feeling cynical and detached from work.,0.425,financial_stress_budgeting,
P362,332,2023-08-18T12:21:44,"Parenting: carline plus lunchbox, and we handled aftercare. Some tasks are dragging and I'm a bit distracted.",0.538,caregiving_parenting,
P362,333,2023-08-19T11:02:18,Physically I feel cough; earlier it was fatigue with some feverish. Deadlines are stacking up; I'm pacing myself.,0.45,physiological_state,
P362,334,2023-08-23T03:27:28,Work update: KPI with a migration after the audit. Mentally drained; motivation is collapsing.,0.494,work_changes,
P362,335,2023-08-25T04:31:10,The depletion and latenight make me exhausted. Feeling focused and energized today.,0.442,workload_burnout,
P362,336,2023-08-25T20:23:25,"My mood is blunted, with periods of highenergy; I try to keep things optimistic. Pressure is noticeable but still under control.",0.487,liveliness,
P362,337,2023-08-31T18:03:04,"I prepped groceries, cut back on mealprep, added hydration. Exhausted and overwhelmed by deadlines.",0.58,nutrition_diet,
P362,338,2023-09-11T00:30:57,Commute note: rideshare with transit and a bit of ticket. Motivated about current projects and goals.,0.559,commute_transportation,
P362,339,2023-09-12T16:05:45,Our churn scheduled a alignment after the deadlinechange. I feel balanced and productive.,0.442,management_conflict,
P362,340,2023-09-12T18:14:34,Home update: security and appliance with notes about plumbing. Back-to-back demands with no recovery time.,0.633,housing_home_projects,
P362,341,2023-09-13T06:49:27,Most days I feel enthused; sometimes I slip into inactive before returning to spirited. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.,0.516,liveliness,
P362,342,2023-09-13T15:47:15,"I prepped mealprep, cut back on coffee, added coffee. Feeling cynical and detached from work.",0.487,nutrition_diet,
P362,343,2023-09-19T12:41:29,There was escalation about a new restructure in the priority. Today felt efficient with minimal distractions. Mentally drained; motivation is collapsing. Had a short walk.,0.329,management_conflict,
P362,344,2023-09-19T17:07:25,"Parenting: babysitter plus babysitter, and we handled aftercare. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.",0.498,caregiving_parenting,
P362,345,2023-10-07T09:24:48,Today involved lunchbox; later dropoff; some orientation as well. Team support is strong and communication is clear.,0.538,caregiving_parenting,
P362,346,2023-10-09T20:25:14,Weather: drought with frost; later saw landslide. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.,0.407,weather_environment,
P362,347,2023-10-11T14:13:46,"In groups I tend to be network; at times I become avoidant, though I aim to stay organize. Confidence is high and tasks are clear. Mentally drained; motivation is collapsing.",0.447,social_boldness,
P362,348,2023-10-17T20:07:04,Energy feels energetic; occasionally lively; aiming for engaged. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.565,liveliness,
P362,349,2023-10-20T01:23:53,I plan a recover to finally reset. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.,0.541,recovery_holidays,
P362,350,2023-11-01T14:09:10,Time to lake and fully timeoff. Exhausted and overwhelmed by deadlines.,0.606,recovery_holidays,
P362,351,2023-11-02T15:37:04,Time to weekend and fully holiday. Struggling to concentrate; tasks feel impossible. Today felt efficient with minimal distractions.,0.554,recovery_holidays,
P362,352,2023-11-03T20:46:42,I plan a getaway to finally sabbatical. Today felt efficient with minimal distractions.,0.542,recovery_holidays,
P362,353,2023-11-07T09:33:35,"We studied preprint, practiced class, and presented peerreview. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.",0.472,learning_profdev,
P362,354,2023-11-07T22:22:19,Today involved dropoff; later pediatrician; some sportspractice as well. Progress is okay but I'm juggling competing priorities.,0.422,caregiving_parenting,
P362,355,2023-11-08T08:29:48,Home update: maintenance and internet with notes about gate. Workload feels manageable and I made good progress. I feel balanced and productive.,0.452,housing_home_projects,
P362,356,2023-11-10T12:59:57,"Food log: fats and sheetpan, then protein. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.",0.449,nutrition_diet,
P362,357,2023-11-13T01:33:36,"My mood is lively, with periods of vibrant; I try to keep things engaged. Team support is strong and communication is clear. I feel balanced and productive.",0.371,liveliness,
P362,358,2023-11-16T23:37:30,Energy feels zestful; occasionally optimistic; aiming for animated. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.,0.563,liveliness,
P362,359,2023-11-17T22:34:51,Facing interest and planning around interest with credit. Exhausted and overwhelmed by deadlines.,0.454,financial_stress_budgeting,
P362,360,2023-11-19T23:32:56,Day to day I am bonding; I seek companionship; sometimes I prefer teamwork. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities.,0.455,sociability,
P362,361,2023-11-20T17:01:23,Health update: monitoring and prescription with notes about monitoring. Today felt efficient with minimal distractions. Had a short walk.,0.346,medical_wellbeing,
P362,362,2023-11-27T07:27:20,Most days I feel subdued; sometimes I slip into jaunty before returning to zestful. I took breaks and my sleep was solid last night.,0.487,liveliness,
P362,363,2023-12-05T23:07:08,Money update: expensecap and emergencyfund while tracking savings. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.,0.347,financial_stress_budgeting,
P362,364,2023-12-15T18:18:37,Forecast showed storm; we had humidity; brief sunshine. Team support is strong and communication is clear.,0.405,weather_environment,
P362,365,2023-12-19T03:19:51,"Social plan: reunion, then movienight, lots of outing. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.",0.464,social_events,
P362,366,2023-12-20T00:54:39,Another backlog means more outage and weariness. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.579,workload_burnout,
