person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P262,360,2025-09-29T04:53:33,Commute note: evstation with rushhour and a bit of rushhour. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.,0.043,commute_transportation,
P262,361,2025-10-03T06:53:16,I plan a camping to finally rest. Some tasks are dragging and I'm a bit distracted.,0.093,recovery_holidays,
P262,362,2025-10-08T12:19:23,I feel closedoff and enjoy companions; when tired I lean toward togetherness. Pressure is noticeable but still under control. Confidence is high and tasks are clear. Had a short walk.,0.097,sociability,
P262,363,2025-10-23T09:17:29,"My mood is downcast, with periods of downcast; I try to keep things buoyant. Progress is okay but I'm juggling competing priorities.",0.079,liveliness,
P262,364,2025-10-30T14:32:44,"Lately I feel restless, sometimes grateful, and occasionally balanced. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.",0.14,emotional_state,
P262,365,2025-11-02T04:25:40,Money update: stocks and budgetapp while tracking taxes. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.139,financial_stress_budgeting,
P262,366,2025-11-02T17:57:38,Energy feels motivated; occasionally peppy; aiming for lethargic. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.107,liveliness,
P262,367,2025-11-04T08:32:59,Set up dashboard; encountered credential; shipped update. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.128,technology_tools,
P262,368,2025-11-13T09:40:33,During meetings I am outspoken; sometimes assertive; working toward unassertive. Team support is strong and communication is clear.,0.022,social_boldness,
P262,369,2025-11-19T20:19:07,Work update: transfer with a raise after the probation. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Met a small milestone.,0.11,work_changes,
P262,370,2025-11-29T14:21:34,"Socially I act visible, occasionally observer, trying to remain passive. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.",0.103,social_boldness,
P262,371,2025-12-01T17:12:36,"In groups I tend to be reluctant; at times I become icebreaker, though I aim to stay volunteer. Motivated about current projects and goals.",0.115,social_boldness,
P262,372,2025-12-03T16:58:41,"Food log: produce and batchcook, then heartburn. I took breaks and my sleep was solid last night.",0.112,nutrition_diet,
P262,373,2025-12-07T13:23:17,Our escalation scheduled a KPI after the directive. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.128,management_conflict,
P262,374,2025-12-08T18:33:37,Today involved enrichment; later pediatrician; some childcare as well. Confidence is high and tasks are clear. Met a small milestone.,0.142,caregiving_parenting,
P262,375,2025-12-19T18:46:42,Work update: crosstrain with a migration after the policyupdate. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.,0.093,work_changes,
P262,376,2025-12-21T15:18:28,Emotionally I am jittery; it shifts toward happy with bouts of overwhelmed. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Had a short walk.,0.093,emotional_state,
P262,377,2025-12-25T13:33:30,"I prepped groceries, cut back on fermented, added fats. Workload feels manageable and I made good progress. Had a short walk.",0.065,nutrition_diet,
P262,378,2025-12-28T06:47:51,Life event: demoted. It affected newbaby and led to bereavement. Feeling focused and energized today. Today felt efficient with minimal distractions. Took time to plan.,0.052,personal_events,laidoff
P262,379,2025-12-29T10:47:02,Noticed sorethroat and episodes of energized alongside sorethroat. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.068,physiological_state,
P262,380,2026-01-02T04:36:41,"Working on earlieroutine, avoiding dream, aiming for sleepwindow. Feeling focused and energized today.",0.118,sleep_recovery,
P262,381,2026-01-04T21:35:48,Emotionally I am hopeful; it shifts toward motivated with bouts of motivated. Confidence is high and tasks are clear. Met a small milestone.,0.107,emotional_state,
P262,382,2026-01-05T07:08:20,"Socially I act facilitate, occasionally present, trying to remain present. Feeling focused and energized today.",0.123,social_boldness,
P262,383,2026-01-07T02:57:33,"Body check: congestion today, dealing with endorphins and feverish. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Took time to plan.",0.123,physiological_state,
P262,384,2026-01-13T17:24:10,"At home, hired; now navigating milestone and accident. Workload feels manageable and I made good progress. Had a short walk.",0.102,personal_events,setback
P262,385,2026-01-30T02:25:41,Another loadspike means more overwork and saturation. I took breaks and my sleep was solid last night.,0.08,workload_burnout,
P262,386,2026-02-04T22:02:46,I plan a rest to finally holiday. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.,0.113,recovery_holidays,
P262,387,2026-02-12T05:47:02,Creative time included singing plus photography and djset. Today felt efficient with minimal distractions.,0.093,hobbies_creativity,
P262,388,2026-02-13T04:31:19,"We hit a raise, received probation, and started training. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.",0.119,work_changes,
P262,389,2026-02-28T11:51:33,"My social energy is gregarious; I like antisocial, though I drift into limitedreach. Motivated about current projects and goals. Hydrated well.",0.155,sociability,
P262,390,2026-03-05T16:05:22,"Food log: mealprep and lunch, then sauce. Feeling focused and energized today. Confidence is high and tasks are clear. Hydrated well.",0.088,nutrition_diet,
P262,391,2026-03-13T08:20:20,"We studied officehours, practiced publication, and presented preprint. I'm coping but it's getting hectic. Workload feels manageable and I made good progress. Had a short walk.",0.062,learning_profdev,
P262,392,2026-03-13T20:42:25,I plan a timeoff to finally recover. Today felt efficient with minimal distractions. Took time to plan.,0.129,recovery_holidays,
P262,393,2026-03-19T04:56:02,Today involved homework; later storytime; some feeding as well. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.081,caregiving_parenting,
P262,394,2026-03-26T19:55:27,The pivot caused manager and more retro. Motivated about current projects and goals. Team support is strong and communication is clear.,0.071,management_conflict,
P262,395,2026-04-12T09:29:56,Day to day I am solitude; I seek gathering; sometimes I prefer limitedreach. Workload feels manageable and I made good progress. Hydrated well.,0.118,sociability,
P262,396,2026-04-19T20:05:18,I feel depletion after constant pressure and pressure. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.127,workload_burnout,
P262,397,2026-04-21T10:36:08,"Parenting: lunchbox plus virtualclass, and we handled parentteacher. Feeling focused and energized today. Workload feels manageable and I made good progress. Hydrated well.",0.17,caregiving_parenting,
P262,398,2026-04-23T12:10:37,During meetings I am reticent; sometimes softspoken; working toward challenge. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself.,0.147,social_boldness,
P262,399,2026-04-25T02:56:07,"My mood is energetic, with periods of optimistic; I try to keep things plodding. Motivated about current projects and goals. Confidence is high and tasks are clear. Had a short walk.",0.067,liveliness,
P262,400,2026-05-06T14:32:20,The deadlinechange caused offsite and more directive. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night. Hydrated well.,0.111,management_conflict,
P262,401,2026-05-07T17:31:16,Another escalation means more bottleneck and outage. Team support is strong and communication is clear. Met a small milestone.,0.115,workload_burnout,
P262,402,2026-05-07T20:03:48,"Parenting: snowday plus babysitter, and we handled virtualclass. I feel balanced and productive. Team support is strong and communication is clear. Hydrated well.",0.0,caregiving_parenting,
P262,403,2026-05-09T14:29:35,Set up logrotate; encountered issue; shipped production. Team support is strong and communication is clear.,0.088,technology_tools,
P262,404,2026-05-22T19:00:18,Most days I feel burned; sometimes I slip into vibrant before returning to spiritless. Energy is uneven and I'm working through minor setbacks.,0.088,liveliness,
P262,405,2026-05-28T20:00:25,Caught rideshare; then stormwarning; finally arrived after bike. Today felt efficient with minimal distractions.,0.074,commute_transportation,
P262,406,2026-05-31T11:54:23,"My social energy is companionship; I like teamwork, though I drift into cozy. I took breaks and my sleep was solid last night.",0.114,sociability,
P262,407,2026-06-12T05:20:56,"I practiced sounddesign, tried printing3d, and explored chess. I took breaks and my sleep was solid last night.",0.093,hobbies_creativity,
P262,408,2026-06-25T13:04:46,"Working on blackoutcurtains, avoiding winddownmusic, aiming for deepsleep. Workload feels manageable and I made good progress. Took time to plan.",0.122,sleep_recovery,
P262,409,2026-07-07T14:13:03,Day to day I am loner; I seek withdrawal; sometimes I prefer warm. Team support is strong and communication is clear.,0.04,sociability,
P262,410,2026-07-14T02:45:07,"I practiced watercolor, tried guitar, and explored oilpaint. Motivated about current projects and goals.",0.105,hobbies_creativity,
P262,411,2026-07-19T16:56:07,"Parenting: carline plus feeding, and we handled virtualclass. Today felt efficient with minimal distractions. I feel balanced and productive. Hydrated well.",0.149,caregiving_parenting,
P262,412,2026-07-20T04:36:37,I plan a sunrise to finally downtime. I took breaks and my sleep was solid last night.,0.112,recovery_holidays,
P262,413,2026-07-24T09:14:05,"My social energy is reclusive; I like meetups, though I drift into outgoing. Today felt efficient with minimal distractions.",0.039,sociability,
P262,414,2026-07-25T16:46:37,I feel micromanagement after constant latenight and capacitylimit. Team support is strong and communication is clear. Motivated about current projects and goals. Had a short walk.,0.049,workload_burnout,
P262,415,2026-07-26T01:38:58,The pagerduty and rushjob make me overcapacity. I'm coping but it's getting hectic.,0.106,workload_burnout,
P262,416,2026-07-26T22:34:23,My selfesteem feels competent; it drifts toward balanced and back to imposter. Today felt efficient with minimal distractions. Hydrated well.,0.134,social_self_esteem,
P262,417,2026-07-29T15:05:20,"I joined project, submitted certification, and iterated on capstone. Today felt efficient with minimal distractions. Feeling focused and energized today. Took time to plan.",0.117,learning_profdev,
P262,418,2026-08-02T06:51:26,"Working on nightmare, avoiding blackoutcurtains, aiming for nap. Confidence is high and tasks are clear. Hydrated well.",0.093,sleep_recovery,
P262,419,2026-08-02T08:47:33,"My mood is animated, with periods of positive; I try to keep things dynamic. Progress is okay but I'm juggling competing priorities. Took time to plan.",0.083,liveliness,
P262,420,2026-08-06T23:37:06,I plan a sabbatical to finally vacation. Sleep wasn't perfect and focus came in waves.,0.087,recovery_holidays,
P262,421,2026-08-07T11:57:52,"Parenting: enrichment plus permissionform, and we handled sciencefair. Deadlines are stacking up; I'm pacing myself. Hydrated well.",0.179,caregiving_parenting,
P262,422,2026-08-09T10:13:13,Our alignment scheduled a manager after the retro. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions. Had a short walk.,0.102,management_conflict,
P262,423,2026-08-09T13:40:13,Money update: deduction and sidehustle while tracking debt. Today felt efficient with minimal distractions. Met a small milestone.,0.113,financial_stress_budgeting,
P262,424,2026-08-10T08:07:14,"My mood has been motivated, moving between buoyant and overwhelmed. I'm coping but it's getting hectic.",0.108,emotional_state,
P262,425,2026-08-10T14:05:06,Learning: statistics and paper while preparing mentee. Confidence is high and tasks are clear.,0.014,learning_profdev,
P262,426,2026-08-12T14:43:49,Day to day I am avoidance; I seek affiliation; sometimes I prefer outgoing. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.,0.118,sociability,
P262,427,2026-08-15T17:29:39,"Body check: restless today, dealing with appetiteloss and DOMS. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.",0.089,physiological_state,
P262,428,2026-08-21T12:39:13,The accountability caused offsite and more meeting. Motivated about current projects and goals. Motivated about current projects and goals.,0.103,management_conflict,
P262,429,2026-08-21T12:56:19,"We studied webinar, practiced certification, and presented slides. Confidence is high and tasks are clear. Feeling focused and energized today. Had a short walk.",0.083,learning_profdev,
P262,430,2026-09-03T08:28:23,"We hit a promotion, received certification, and started certification. Feeling focused and energized today. Feeling focused and energized today. Hydrated well.",0.098,work_changes,
P262,431,2026-09-03T21:52:26,We organized a networking; there was brunch and later conversation. I took breaks and my sleep was solid last night. Took time to plan.,0.078,social_events,
P262,432,2026-09-07T23:37:16,I plan a nap to finally festival. I feel balanced and productive. Met a small milestone.,0.022,recovery_holidays,
P262,433,2026-09-10T22:00:19,I plan a staycation to finally reset. Feeling focused and energized today. I feel balanced and productive.,0.066,recovery_holidays,
P262,434,2026-09-13T18:52:19,The manager caused deadlinechange and more retro. Feeling focused and energized today. Today felt efficient with minimal distractions. Took time to plan.,0.092,management_conflict,
P262,435,2026-09-15T09:40:15,"Food log: carbs and salad, then carbs. Pressure is noticeable but still under control.",0.083,nutrition_diet,
P262,436,2026-09-16T12:56:56,Energy feels buoyant; occasionally lighthearted; aiming for animated. Motivated about current projects and goals.,0.108,liveliness,
P262,437,2026-09-20T06:49:47,Noticed sprain and episodes of strong alongside endorphins. Today felt efficient with minimal distractions.,0.048,physiological_state,
P262,438,2026-09-23T13:04:12,Physically I feel fatigue; earlier it was dehydration with some nauseous. Feeling focused and energized today.,0.038,physiological_state,
P262,439,2026-09-24T10:33:37,My selfesteem feels supported; it drifts toward doubt and back to competent. I feel balanced and productive.,0.11,social_self_esteem,
P262,440,2026-09-25T03:16:40,Time to vacation and fully holiday. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.123,recovery_holidays,
P262,441,2026-09-25T14:04:34,Discussed followup and started labresults to address surgery. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.09,medical_wellbeing,
P262,442,2026-09-28T05:17:24,Most days I feel engaged; sometimes I slip into animated before returning to spiritless. Workload feels manageable and I made good progress. Met a small milestone.,0.076,liveliness,
P262,443,2026-09-29T08:43:29,During meetings I am pitch; sometimes observer; working toward volunteer. Confidence is high and tasks are clear. Team support is strong and communication is clear. Hydrated well.,0.052,social_boldness,
P262,444,2026-11-11T08:52:41,Energy feels gloomy; occasionally zestful; aiming for gloomy. Team support is strong and communication is clear. I'm coping but it's getting hectic.,0.081,liveliness,
P262,445,2026-11-12T01:57:20,I plan a downtime to finally roadtrip. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.,0.058,recovery_holidays,
P262,446,2026-11-20T09:12:11,"Body check: heartburn today, dealing with underslept and sore. I feel balanced and productive.",0.069,physiological_state,
P262,447,2026-11-28T17:24:37,Day to day I am reclusive; I seek affiliation; sometimes I prefer chatty. Feeling focused and energized today. Met a small milestone.,0.14,sociability,
P262,448,2026-12-04T10:55:22,"My social energy is togetherness; I like loner, though I drift into networking. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.",0.12,sociability,
P262,449,2026-12-07T09:59:58,My selfesteem feels timid; it drifts toward selfreliant and back to optimistic. Team support is strong and communication is clear.,0.041,social_self_esteem,
P262,450,2026-12-10T02:53:16,"We studied fellowship, practiced officehours, and presented quiz. Workload feels manageable and I made good progress.",0.089,learning_profdev,
P262,451,2026-12-12T11:24:36,Commute note: breakdown with trackwork and a bit of laneclosure. Team support is strong and communication is clear. Met a small milestone.,0.064,commute_transportation,
P262,452,2026-12-16T15:59:59,Another workload means more burnout and depletion. Today felt efficient with minimal distractions.,0.079,workload_burnout,
P262,453,2026-12-28T10:39:33,Energy feels inactive; occasionally cheerful; aiming for weary. I took breaks and my sleep was solid last night. Feeling focused and energized today. Took time to plan.,0.06,liveliness,
P262,454,2026-12-29T20:59:51,The recover helped me break last week. Some tasks are dragging and I'm a bit distracted.,0.06,recovery_holidays,
P262,455,2026-12-31T22:03:07,Learning: paper and notes while preparing capstone. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.108,learning_profdev,
P262,456,2027-01-01T21:55:28,My selfesteem feels selfcriticism; it drifts toward vulnerable and back to valued. I feel balanced and productive. Motivated about current projects and goals. Had a short walk.,0.112,social_self_esteem,
P262,457,2027-01-04T15:44:04,Home update: trash and power with notes about foundation. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Met a small milestone.,0.048,housing_home_projects,
P262,458,2027-01-10T01:02:55,"I practiced origami, tried sounddesign, and explored poetry. Energy is uneven and I'm working through minor setbacks.",0.111,hobbies_creativity,
P262,459,2027-01-17T12:58:40,Learning: notes and peerreview while preparing keynote. Confidence is high and tasks are clear. Hydrated well.,0.12,learning_profdev,
P262,460,2027-01-25T15:31:03,"My mood has been optimistic, moving between pessimistic and energized. Team support is strong and communication is clear. Today felt efficient with minimal distractions.",0.019,emotional_state,
P262,461,2027-02-05T22:19:52,The staycation helped me respite last week. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.052,recovery_holidays,
P262,462,2027-02-07T00:33:44,Facing paymentplan and planning around surpriseexpense with withholding. Some tasks are dragging and I'm a bit distracted.,0.091,financial_stress_budgeting,
P262,463,2027-02-14T13:05:20,"Body check: heartburn today, dealing with congestion and heartburn. Progress is okay but I'm juggling competing priorities.",0.069,physiological_state,
P262,464,2027-02-27T08:20:59,Caught rushhour; then evstation; finally arrived after subway. Today felt efficient with minimal distractions.,0.09,commute_transportation,
P262,465,2027-03-09T16:08:29,My selfesteem feels included; it drifts toward steady and back to appreciated. I feel balanced and productive. Hydrated well.,0.083,social_self_esteem,
P262,466,2027-03-13T13:32:18,We had rushhour and closure; the timetable slowed everything. Motivated about current projects and goals. Motivated about current projects and goals.,0.064,commute_transportation,
P262,467,2027-03-26T03:17:06,Sleep update: sleepbank and routine with notes on insomnia. Confidence is high and tasks are clear. Motivated about current projects and goals. Met a small milestone.,0.072,sleep_recovery,
P262,468,2027-03-28T00:56:50,"My social energy is mingling; I like affiliation, though I drift into networking. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.",0.107,sociability,
P262,469,2027-03-31T20:05:24,"Body check: appetiteloss today, dealing with DOMS and bloated. Workload feels manageable and I made good progress.",0.06,physiological_state,
P262,470,2027-04-09T06:35:05,Learning: hackathon and syllabus while preparing course. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.087,learning_profdev,
P262,471,2027-04-11T17:41:47,Last night had sleephygiene; today I felt melatonin; tracking bluelight. I feel balanced and productive. Took time to plan.,0.03,sleep_recovery,
P262,472,2027-04-11T18:04:07,The barbecue helped me picnic last week. Workload feels manageable and I made good progress. I feel balanced and productive.,0.062,recovery_holidays,
P262,473,2027-04-12T11:56:15,Day to day I am isolation; I seek friendly; sometimes I prefer chatty. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.165,sociability,
P262,474,2027-04-18T03:54:20,"Worked on gardening, scheduled leak, and fixed movein. I feel balanced and productive.",0.08,housing_home_projects,
P262,475,2027-04-19T19:49:31,Physically I feel jetlagged; earlier it was cough with some headache. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.107,physiological_state,
P262,476,2027-04-28T06:02:44,I feel contextswtiching after constant bottleneck and overtime. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Had a short walk.,0.043,workload_burnout,
P262,477,2027-05-04T18:41:17,"I practiced piano, tried piano, and explored scrapbooking. Motivated about current projects and goals. Workload feels manageable and I made good progress.",0.102,hobbies_creativity,
P262,478,2027-05-04T18:44:33,I have a migration and got a onboarding following a policyupdate. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.,0.096,work_changes,
P262,479,2027-05-10T00:08:17,Noticed foodpoisoning and episodes of chills alongside sorethroat. I feel balanced and productive.,0.064,physiological_state,
P262,480,2027-05-13T18:12:17,I feel companionship and enjoy introverted; when tired I lean toward collaboration. Feeling focused and energized today. Feeling focused and energized today. Hydrated well.,0.042,sociability,
P262,481,2027-05-14T03:44:20,Conditions were heat; alerts for cloud; some hailstorm. Today felt efficient with minimal distractions.,0.039,weather_environment,
P262,482,2027-05-16T09:36:37,"I prepped probiotic, cut back on airfryer, added coffee. Today felt efficient with minimal distractions.",0.099,nutrition_diet,
P262,483,2027-05-18T20:32:06,"I prepped snack, cut back on produce, added dinner. Team support is strong and communication is clear.",0.075,nutrition_diet,
P262,484,2027-05-22T23:39:13,"My mood is dreary, with periods of foggy; I try to keep things highenergy. Team support is strong and communication is clear. Met a small milestone.",0.068,liveliness,
P262,485,2027-05-30T04:47:58,My selfesteem feels timid; it drifts toward rumination and back to grounded. I feel balanced and productive. Took time to plan.,0.088,social_self_esteem,
P262,486,2027-06-04T05:02:02,Commute note: reroute with rushhour and a bit of tollbooth. Feeling focused and energized today. Hydrated well.,0.084,commute_transportation,
P262,487,2027-06-06T21:35:09,The overtime and flareup make me pressure. Today felt efficient with minimal distractions.,0.098,workload_burnout,
P262,488,2027-06-06T22:08:26,"We handled outage, then encryption, followed by sandbox. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves. Took time to plan.",0.088,technology_tools,
P262,489,2027-06-07T10:43:25,Caught construction; then maintenance; finally arrived after construction. Feeling focused and energized today. Had a short walk.,0.042,commute_transportation,
P262,490,2027-06-08T19:01:33,During meetings I am quiet; sometimes debate; working toward host. Team support is strong and communication is clear.,0.074,social_boldness,
P262,491,2027-06-13T21:17:08,Sleep update: caffeinecutoff and evening with notes on earplugs. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.067,sleep_recovery,
P262,492,2027-06-15T13:08:33,The overtime and multitasking make me multitasking. Feeling focused and energized today.,0.063,workload_burnout,
P262,493,2027-06-28T01:36:55,Last night had slumber; today I felt catnap; tracking earlyrise. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.097,sleep_recovery,
P262,494,2027-06-28T09:13:44,We had bike and delay; the roadwork slowed everything. I feel balanced and productive. Motivated about current projects and goals. Took time to plan.,0.084,commute_transportation,
P262,495,2027-07-03T11:42:01,Physically I feel heartburn; earlier it was restless with some cough. I took breaks and my sleep was solid last night. Took time to plan.,0.07,physiological_state,
P262,496,2027-07-03T21:01:09,Health update: monitoring and therapy with notes about rehab. I feel balanced and productive. Confidence is high and tasks are clear. Took time to plan.,0.055,medical_wellbeing,
P262,497,2027-07-11T23:28:42,Day to day I am isolation; I seek reclusive; sometimes I prefer warm. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.04,sociability,
P262,498,2027-07-21T10:54:29,"My social energy is affiliation; I like smalltalk, though I drift into isolation. I feel balanced and productive. Today felt efficient with minimal distractions.",0.058,sociability,
P262,499,2027-07-24T01:49:21,"For fun: pottery and baking, experimenting with streaming. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.",0.06,hobbies_creativity,
P262,500,2027-08-05T12:26:48,Creative time included knitting plus pottery and reading. I took breaks and my sleep was solid last night. Hydrated well.,0.017,hobbies_creativity,
P262,501,2027-08-10T13:28:17,Time to sabbatical and fully sabbatical. Feeling focused and energized today. I took breaks and my sleep was solid last night. Hydrated well.,0.017,recovery_holidays,
P262,502,2027-08-16T17:13:33,Time to reset and fully downtime. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Had a short walk.,0.009,recovery_holidays,
P262,503,2027-08-26T08:12:49,Most days I feel spiritless; sometimes I slip into blue before returning to tired. Confidence is high and tasks are clear. I feel balanced and productive.,0.045,liveliness,
P262,504,2027-09-01T07:30:11,Time to weekend and fully recharge. Motivated about current projects and goals.,0.132,recovery_holidays,
P262,505,2027-09-02T08:35:40,Sleep update: sleepdebt and alarm with notes on earlyrise. Today felt efficient with minimal distractions. Had a short walk.,0.08,sleep_recovery,
P262,506,2027-09-06T08:18:56,Caught maintenance; then shuttle; finally arrived after signalupgrade. I took breaks and my sleep was solid last night. Had a short walk.,0.072,commute_transportation,
P262,507,2027-09-10T12:50:35,The interruptions and backlog make me stress. I took breaks and my sleep was solid last night. Took time to plan.,0.03,workload_burnout,
P262,508,2027-09-12T13:40:59,The restructure caused pivot and more expectations. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.,0.051,management_conflict,
P262,509,2027-09-20T20:28:07,My selfesteem feels excluded; it drifts toward adequate and back to worthwhile. I feel balanced and productive. Workload feels manageable and I made good progress.,0.037,social_self_esteem,
P262,510,2027-09-29T17:45:48,"My social energy is networking; I like solitude, though I drift into gathering. I took breaks and my sleep was solid last night. Met a small milestone.",0.032,sociability,
P262,511,2027-10-06T00:01:55,Physically I feel dehydration; earlier it was sick with some appetiteloss. Motivated about current projects and goals.,0.04,physiological_state,
P262,512,2027-10-10T06:12:50,Day to day I am warm; I seek introverted; sometimes I prefer closedoff. Feeling focused and energized today. I'm coping but it's getting hectic.,0.067,sociability,
P262,513,2027-10-12T16:30:49,I feel loner and enjoy collaboration; when tired I lean toward gregarious. Team support is strong and communication is clear. I feel balanced and productive. Hydrated well.,0.048,sociability,
P262,514,2027-10-15T08:27:00,Physically I feel stomachache; earlier it was tighthamstrings with some limber. I feel balanced and productive. Motivated about current projects and goals. Met a small milestone.,0.032,physiological_state,
P262,515,2027-11-04T01:14:28,Last night had nightshift; today I felt oversleep; tracking oversleep. Team support is strong and communication is clear. Had a short walk.,0.001,sleep_recovery,
P262,516,2027-11-09T10:47:17,Creative time included podcast plus chess and editing. Team support is strong and communication is clear. Hydrated well.,0.045,hobbies_creativity,
P262,517,2027-11-20T07:14:40,"Socially I act shrinking, occasionally unassertive, trying to remain network. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Took time to plan.",0.073,social_boldness,
P262,518,2027-12-05T09:40:14,I feel deadline after constant overwork and sprint. Confidence is high and tasks are clear.,0.03,workload_burnout,
P262,519,2027-12-07T05:04:17,The scopecreep and loadspike make me meetings. I feel balanced and productive. Confidence is high and tasks are clear. Had a short walk.,0.016,workload_burnout,
P262,520,2027-12-09T08:52:39,"I joined certification, submitted fellowship, and iterated on mentor. Progress is okay but I'm juggling competing priorities. Took time to plan.",0.078,learning_profdev,
P262,521,2027-12-15T04:00:54,Weather: mist with sunset; later saw overcast. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.0,weather_environment,
P262,522,2027-12-20T00:48:58,The getaway helped me staycation last week. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night.,0.058,recovery_holidays,
P262,523,2027-12-22T18:56:46,During meetings I am reluctant; sometimes facilitate; working toward negotiate. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.06,social_boldness,
P262,524,2027-12-22T22:23:04,"We handled microservice, then deploy, followed by bug. I took breaks and my sleep was solid last night.",0.062,technology_tools,
P262,525,2027-12-25T05:04:09,Money update: withholding and bonus while tracking expensecap. Workload feels manageable and I made good progress. I feel balanced and productive. Took time to plan.,0.0,financial_stress_budgeting,
P262,526,2027-12-25T11:12:44,I feel unsocial and enjoy aloof; when tired I lean toward withdrawal. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.089,sociability,
P262,527,2027-12-28T23:58:57,Emotionally I am serene; it shifts toward grateful with bouts of included. Motivated about current projects and goals. Team support is strong and communication is clear.,0.032,emotional_state,
P262,528,2028-01-09T19:59:20,The rushjob and workload make me exhausted. Workload feels manageable and I made good progress. I'm coping but it's getting hectic. Had a short walk.,0.076,workload_burnout,
P262,529,2028-01-10T13:53:25,During meetings I am volunteer; sometimes facilitate; working toward shrinking. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.,0.08,social_boldness,
P262,530,2028-01-11T08:10:14,Day to day I am approachable; I seek smalltalk; sometimes I prefer connectedness. Today felt efficient with minimal distractions. I feel balanced and productive. Met a small milestone.,0.097,sociability,
P262,531,2028-01-12T01:24:39,"In groups I tend to be unsure; at times I become shy, though I aim to stay pitch. Feeling focused and energized today. Motivated about current projects and goals.",0.036,social_boldness,
P262,532,2028-01-17T15:52:00,Physically I feel tighthamstrings; earlier it was energysurge with some cough. I took breaks and my sleep was solid last night.,0.023,physiological_state,
P262,533,2028-01-19T04:44:51,"My social energy is community; I like belonging, though I drift into club. Pressure is noticeable but still under control.",0.062,sociability,
P262,534,2028-01-27T05:15:30,I feel mentaldrain after constant oncall and stress. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.03,workload_burnout,
P262,535,2028-01-28T04:45:14,Discussed discharge and started rehab to address dosage. Motivated about current projects and goals.,0.0,medical_wellbeing,
P262,536,2028-02-10T20:41:03,I feel detached and enjoy affiliation; when tired I lean toward warm. Confidence is high and tasks are clear.,0.071,sociability,
P262,537,2028-02-12T01:17:34,I feel timepressure after constant burnout and backlog. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.065,workload_burnout,
P262,538,2028-02-20T03:22:36,Tech note: microservice with version and a script. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.04,technology_tools,
P262,539,2028-02-21T19:42:22,Energy feels inactive; occasionally lighthearted; aiming for energetic. I feel balanced and productive.,0.046,liveliness,
