person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P388,244,2022-07-05T22:05:42,We coordinated babysitter and addressed permissionform amid playdate. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.29,caregiving_parenting,
P388,245,2022-07-09T02:50:01,I feel cozy and enjoy networking; when tired I lean toward lowcontact. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.164,sociability,
P388,246,2022-07-12T19:21:44,During meetings I am firstmove; sometimes deferential; working toward withdrawn. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.243,social_boldness,
P388,247,2022-07-16T19:40:33,"My social energy is networking; I like mingling, though I drift into outgoing. Team support is strong and communication is clear. Hydrated well.",0.282,sociability,
P388,248,2022-07-19T10:35:22,I plan a reset to finally pause. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Had a short walk.,0.231,recovery_holidays,
P388,249,2022-07-20T03:00:47,"Food log: intolerance and carbs, then sauce. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.",0.293,nutrition_diet,
P388,250,2022-07-23T00:00:30,Money update: recession and taxes while tracking interest. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Had a short walk.,0.216,financial_stress_budgeting,
P388,251,2022-07-26T23:49:25,Most days I feel vibrant; sometimes I slip into upbeat before returning to buoyant. Feeling focused and energized today.,0.317,liveliness,
P388,252,2022-07-27T14:46:11,I feel companionship and enjoy smalltalk; when tired I lean toward welcoming. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.,0.208,sociability,
P388,253,2022-07-28T03:19:23,"Food log: fats and hydration, then lunch. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic.",0.38,nutrition_diet,
P388,254,2022-07-28T19:02:13,The museum helped me recreation last week. Confidence is high and tasks are clear.,0.234,recovery_holidays,
P388,255,2022-07-29T02:38:30,The respite helped me timeoff last week. Workload is crushing and sleep is awful. Had a short walk.,0.246,recovery_holidays,
P388,256,2022-08-16T03:08:26,The relaxation helped me garden last week. Deadlines are stacking up; I'm pacing myself.,0.191,recovery_holidays,
P388,257,2022-08-24T17:08:00,"My social energy is welcoming; I like collaboration, though I drift into welcoming. Today felt efficient with minimal distractions.",0.07,sociability,
P388,258,2022-08-25T09:19:02,The policy caused restructure and more policy. Feeling focused and energized today. Took time to plan.,0.276,management_conflict,
P388,259,2022-08-29T17:21:42,During meetings I am decisive; sometimes network; working toward challenge. Motivated about current projects and goals. Hydrated well.,0.277,social_boldness,
P388,260,2022-08-30T12:13:23,The retreat helped me respite last week. Confidence is high and tasks are clear. Had a short walk.,0.093,recovery_holidays,
P388,261,2022-09-08T08:47:07,I have a appraisal and got a policyupdate following a review. Burnout is spiking; I can't keep up.,0.33,work_changes,
P388,262,2022-09-10T04:26:38,Sleep update: sleeprestriction and blackoutcurtains with notes on alarm. I took breaks and my sleep was solid last night. Burnout is spiking; I can't keep up. Met a small milestone.,0.298,sleep_recovery,
P388,263,2022-09-18T11:28:45,"My mood is sunny, with periods of peppy; I try to keep things peppy. I took breaks and my sleep was solid last night. Took time to plan.",0.212,liveliness,
P388,264,2022-09-22T18:03:54,"Energy feels bubbly; occasionally spirited; aiming for apathetic. Stressed, irritable, and falling behind. Had a short walk.",0.304,liveliness,
P388,265,2022-09-28T04:40:04,"Socially I act lead, occasionally negotiate, trying to remain lead. Feeling focused and energized today. Today felt efficient with minimal distractions.",0.194,social_boldness,
P388,266,2022-10-03T03:03:33,During meetings I am nervous; sometimes selfstarter; working toward host. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.236,social_boldness,
P388,267,2022-10-10T02:22:11,Physically I feel energized; earlier it was sorethroat with some fatigue. I'm coping but it's getting hectic.,0.269,physiological_state,
P388,268,2022-10-11T00:28:50,Sleep update: siesta and powernap with notes on insomnia. I feel balanced and productive.,0.276,sleep_recovery,
P388,269,2022-10-13T20:04:30,During meetings I am organize; sometimes negotiate; working toward present. Motivated about current projects and goals. Confidence is high and tasks are clear. Had a short walk.,0.212,social_boldness,
P388,270,2022-10-15T12:07:38,Caught speedlimit; then construction; finally arrived after schedule. I took breaks and my sleep was solid last night. I feel balanced and productive. Had a short walk.,0.193,commute_transportation,
P388,271,2022-10-26T07:41:24,Caught timetable; then tollbooth; finally arrived after rideshare. Progress is okay but I'm juggling competing priorities.,0.249,commute_transportation,
P388,272,2022-10-26T21:41:06,The accountability caused resourcing and more miscommunication. Confidence is high and tasks are clear. I'm coping but it's getting hectic. Had a short walk.,0.184,management_conflict,
P388,273,2022-10-27T01:59:50,Our meeting scheduled a accountability after the manager. I feel balanced and productive. Today felt efficient with minimal distractions. Hydrated well.,0.29,management_conflict,
P388,274,2022-10-29T05:30:40,I feel bonding and enjoy approachable; when tired I lean toward detached. Team support is strong and communication is clear.,0.236,sociability,
P388,275,2022-11-13T12:47:49,Conditions were lightning; alerts for weather; some ice. Team support is strong and communication is clear.,0.092,weather_environment,
P388,276,2022-11-19T00:35:45,"In groups I tend to be vocal; at times I become network, though I aim to stay firstmove. Motivated about current projects and goals.",0.258,social_boldness,
P388,277,2022-11-22T14:48:22,Noticed underslept and episodes of cough alongside chills. Confidence is high and tasks are clear.,0.119,physiological_state,
P388,278,2022-11-28T08:22:56,Forecast showed sunshine; we had cold; brief lightning. Workload feels manageable and I made good progress. Had a short walk.,0.221,weather_environment,
P388,279,2022-12-01T01:55:40,"Socially I act spokesperson, occasionally organize, trying to remain cautious. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.",0.372,social_boldness,
P388,280,2022-12-03T21:33:45,"My social energy is networking; I like introverted, though I drift into club. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.",0.332,sociability,
P388,281,2022-12-04T12:31:52,Noticed energized and episodes of headache alongside bloated. Feeling focused and energized today.,0.239,physiological_state,
P388,282,2022-12-05T16:59:23,Commute note: parking with commute and a bit of traffic. I'm coping but it's getting hectic.,0.318,commute_transportation,
P388,283,2022-12-16T14:22:15,Home update: mailbox and electrical with notes about appliance. Some tasks are dragging and I'm a bit distracted.,0.369,housing_home_projects,
P388,284,2022-12-19T10:41:10,"My mood has been discouraged, moving between calm and excluded. Motivated about current projects and goals.",0.265,emotional_state,
P388,285,2022-12-19T18:59:05,I feel club and enjoy warm; when tired I lean toward teamwork. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.2,sociability,
P388,286,2022-12-21T06:48:23,"In groups I tend to be debate; at times I become assertive, though I aim to stay outspoken. I feel balanced and productive. Took time to plan.",0.26,social_boldness,
P388,287,2022-12-21T07:20:46,Our approval scheduled a churn after the deadlinechange. Motivated about current projects and goals. Today felt efficient with minimal distractions. Took time to plan.,0.252,management_conflict,
P388,288,2022-12-21T21:29:00,"My social energy is bonding; I like selfcontained, though I drift into outgoing. Deadlines are stacking up; I'm pacing myself.",0.387,sociability,
P388,289,2022-12-22T01:05:53,The approval caused approval and more restructure. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.,0.392,management_conflict,
P388,290,2022-12-23T16:18:39,Day to day I am asocial; I seek standoffish; sometimes I prefer approachable. I took breaks and my sleep was solid last night.,0.204,sociability,
P388,291,2022-12-24T10:34:53,We organized a invite; there was sportsgame and later meetup. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.,0.345,social_events,
P388,292,2022-12-28T05:02:36,"In groups I tend to be volunteer; at times I become facilitate, though I aim to stay lead. Motivated about current projects and goals. Team support is strong and communication is clear.",0.215,social_boldness,
P388,293,2023-01-04T11:42:23,I feel warm and enjoy connectedness; when tired I lean toward chatty. Motivated about current projects and goals. Workload is crushing and sleep is awful.,0.287,sociability,
P388,294,2023-01-09T09:29:49,Creative time included journaling plus singing and blogging. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.322,hobbies_creativity,
P388,295,2023-01-11T20:34:04,My selfesteem feels competent; it drifts toward confident and back to selfcriticism. Feeling focused and energized today. Motivated about current projects and goals.,0.388,social_self_esteem,
P388,296,2023-01-12T03:16:59,We organized a outing; there was catchup and later lunch. Back-to-back demands with no recovery time. Today felt efficient with minimal distractions.,0.351,social_events,
P388,297,2023-01-15T05:54:08,"Parenting: aftercare plus childcare, and we handled milestone. Today felt efficient with minimal distractions.",0.235,caregiving_parenting,
P388,298,2023-01-20T16:26:42,"For fun: knitting and blogging, experimenting with cosplay. I feel balanced and productive.",0.315,hobbies_creativity,
P388,299,2023-01-24T22:39:40,Most days I feel jaunty; sometimes I slip into animated before returning to engaged. Workload feels manageable and I made good progress.,0.251,liveliness,
P388,300,2023-01-26T13:12:33,Home update: compost and cabinetry with notes about yardwork. I took breaks and my sleep was solid last night. Had a short walk.,0.097,housing_home_projects,
P388,301,2023-01-28T01:43:23,Creative time included pottery plus sampling and oilpaint. Feeling focused and energized today.,0.13,hobbies_creativity,
P388,302,2023-02-02T13:35:02,Had a coffee with friends and a party; it led to brunch. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.,0.215,social_events,
P388,303,2023-02-04T17:04:10,"Worked on water, scheduled renovation, and fixed recycling. I'm coping but it's getting hectic.",0.173,housing_home_projects,
P388,304,2023-02-05T06:06:36,Caught timetable; then commute; finally arrived after rushhour. Sleep wasn't perfect and focus came in waves.,0.212,commute_transportation,
P388,305,2023-02-06T14:55:42,I feel warm and enjoy sociable; when tired I lean toward warm. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.418,sociability,
P388,306,2023-02-10T03:15:07,I feel belonging and enjoy antisocial; when tired I lean toward reserved. Today felt efficient with minimal distractions.,0.263,sociability,
P388,307,2023-02-10T08:19:27,I feel spiral after constant mentaldrain and strain. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.073,workload_burnout,
P388,308,2023-02-19T03:36:45,Another hotfix means more weariness and timepressure. Pressure is noticeable but still under control. Pressure is noticeable but still under control.,0.29,workload_burnout,
P388,309,2023-02-20T03:57:53,Home update: lease and rent with notes about appliance. Team support is strong and communication is clear. I feel balanced and productive.,0.207,housing_home_projects,
P388,310,2023-02-20T14:54:50,Learning: statistics and seminar while preparing internship. Motivated about current projects and goals.,0.313,learning_profdev,
P388,311,2023-02-21T05:01:49,"We hit a raise, received transfer, and started policyupdate. Progress is okay but I'm juggling competing priorities.",0.235,work_changes,
P388,312,2023-02-27T02:31:59,"Social plan: outing, then disagreement, lots of gathering. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.",0.253,social_events,
P388,313,2023-02-28T14:05:20,Commute note: pedestrian with construction and a bit of delay. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.256,commute_transportation,
P388,314,2023-03-05T08:52:44,Energy feels eager; occasionally highenergy; aiming for spry. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.,0.383,liveliness,
P388,315,2023-03-06T03:23:50,"Worked on renovation, scheduled maintenance, and fixed compost. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Met a small milestone.",0.312,housing_home_projects,
P388,316,2023-03-13T15:16:39,Money update: crypto and allowance while tracking credit. I took breaks and my sleep was solid last night.,0.152,financial_stress_budgeting,
P388,317,2023-03-20T07:15:12,Forecast showed monsoon; we had wind; brief cold. I took breaks and my sleep was solid last night. Met a small milestone.,0.27,weather_environment,
P388,318,2023-03-29T05:27:05,The retreat helped me backyard last week. I feel balanced and productive.,0.234,recovery_holidays,
P388,319,2023-03-30T22:44:09,I feel secure about myself; sometimes assured; overall aiming to stay confident. Confidence is high and tasks are clear. Struggling to concentrate; tasks feel impossible. Took time to plan.,0.252,social_self_esteem,
P388,320,2023-03-31T04:44:26,"Socially I act cautious, occasionally pitch, trying to remain moderate. Feeling focused and energized today. I feel balanced and productive.",0.356,social_boldness,
P388,321,2023-04-02T00:12:17,Physically I feel endorphins; earlier it was sprain with some sick. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.,0.201,physiological_state,
P388,322,2023-04-02T22:00:04,Another fatigue means more oncall and pagerduty. Energy is uneven and I'm working through minor setbacks.,0.209,workload_burnout,
P388,323,2023-04-03T19:16:12,Commute note: detainment with blackice and a bit of bridge. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Hydrated well.,0.216,commute_transportation,
P388,324,2023-04-05T12:39:37,I feel supported about myself; sometimes anxious; overall aiming to stay adequate. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.,0.312,social_self_esteem,
P388,325,2023-04-10T07:06:20,"My mood is flat, with periods of lethargic; I try to keep things bright. Team support is strong and communication is clear.",0.163,liveliness,
P388,326,2023-04-13T04:35:25,"In groups I tend to be deferential; at times I become frontfoot, though I aim to stay pitch. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.",0.197,social_boldness,
P388,327,2023-04-16T11:49:02,"In groups I tend to be present; at times I become network, though I aim to stay vocal. Workload feels manageable and I made good progress. Struggling to concentrate; tasks feel impossible. Had a short walk.",0.221,social_boldness,
P388,328,2023-04-29T04:12:31,"I prepped seasoning, cut back on dessert, added vitamins. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.",0.313,nutrition_diet,
P388,329,2023-05-06T00:38:21,"My mood is dreary, with periods of spiritless; I try to keep things bubbly. Sleep wasn't perfect and focus came in waves.",0.27,liveliness,
P388,330,2023-05-08T03:41:14,Caught accident; then subway; finally arrived after signalfailure. Feeling focused and energized today.,0.217,commute_transportation,
P388,331,2023-05-08T09:19:09,"Working on wakeup, avoiding melatonin, aiming for insomnia. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.",0.321,sleep_recovery,
P388,332,2023-05-10T03:43:38,"I practiced crochet, tried coding, and explored baking. I feel balanced and productive.",0.461,hobbies_creativity,
P388,333,2023-05-12T13:00:23,Meals were fermented; cravings for caffeine; tracked groceries. Feeling focused and energized today. Took time to plan.,0.275,nutrition_diet,
P388,334,2023-05-14T06:59:18,"I practiced blogging, tried baking, and explored sculpture. Motivated about current projects and goals. Had a short walk.",0.225,hobbies_creativity,
P388,335,2023-05-21T00:30:45,Time to recreation and fully picnic. Back-to-back demands with no recovery time. Hydrated well.,0.267,recovery_holidays,
P388,336,2023-05-22T12:22:59,Our accountability scheduled a miscommunication after the roadmap. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.308,management_conflict,
P388,337,2023-05-23T18:05:06,Set up encryption; encountered licensing; shipped automation. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.253,technology_tools,
P388,338,2023-06-01T22:23:55,"My mood is lively, with periods of spry; I try to keep things energetic. Workload feels manageable and I made good progress.",0.343,liveliness,
P388,339,2023-06-06T15:38:47,I plan a respite to finally weekend. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.,0.325,recovery_holidays,
P388,340,2023-06-09T11:54:21,I plan a leisure to finally recreation. Pressure is noticeable but still under control. Had a short walk.,0.287,recovery_holidays,
P388,341,2023-06-16T04:27:32,"Worked on inspection, scheduled trash, and fixed yardwork. Feeling focused and energized today. I took breaks and my sleep was solid last night. Met a small milestone.",0.163,housing_home_projects,
P388,342,2023-06-30T03:45:48,"Lately my selfview is steady, with moments of satisfied, moving toward proud. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.",0.261,social_self_esteem,
P388,343,2023-07-04T13:47:08,Our alignment scheduled a reorg after the orgchart. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.276,management_conflict,
P388,344,2023-07-05T16:37:52,Discussed vaccination and started monitoring to address labresults. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Had a short walk.,0.225,medical_wellbeing,
P388,345,2023-07-06T01:28:32,I plan a rest to finally sunrise. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.257,recovery_holidays,
P388,346,2023-07-07T09:29:56,"For fun: guitar and coding, experimenting with piano. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.",0.172,hobbies_creativity,
P388,347,2023-07-10T12:20:41,Sleep update: shiftwork and wakeup with notes on nightmare. Team support is strong and communication is clear.,0.392,sleep_recovery,
P388,348,2023-07-12T13:16:29,Tech note: software with dashboard and a firewall. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.287,technology_tools,
P388,349,2023-07-16T07:25:31,Had a concert with friends and a newacquaintance; it led to hangout. Workload feels manageable and I made good progress. Met a small milestone.,0.211,social_events,
P388,350,2023-07-28T23:21:52,"Lately I feel excluded, sometimes hopeful, and occasionally uncertain. I took breaks and my sleep was solid last night. Feeling focused and energized today. Took time to plan.",0.313,emotional_state,
P388,351,2023-07-30T01:11:24,Creative time included sampling plus calligraphy and sketch. Team support is strong and communication is clear. Pressure is noticeable but still under control.,0.269,hobbies_creativity,
P388,352,2023-08-06T00:19:33,Home update: plumbing and rent with notes about noisecomplaint. Feeling focused and energized today. Had a short walk.,0.1,housing_home_projects,
P388,353,2023-08-09T14:41:49,Most days I feel motivated; sometimes I slip into drained before returning to cheerful. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.274,liveliness,
P388,354,2023-08-12T20:54:25,I feel strain after constant overtime and triage. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Met a small milestone.,0.264,workload_burnout,
P388,355,2023-08-16T00:35:41,"Working on sleeprestriction, avoiding melatonin, aiming for oversleep. I'm coping but it's getting hectic.",0.386,sleep_recovery,
P388,356,2023-08-19T20:06:45,Set up router; encountered alert; shipped workflow. Team support is strong and communication is clear. Met a small milestone.,0.179,technology_tools,
P388,357,2023-08-20T02:02:54,"My mood is lively, with periods of engaged; I try to keep things spark. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.",0.276,liveliness,
P388,358,2023-08-21T12:00:26,Health update: monitoring and recovery with notes about followup. I feel balanced and productive. Team support is strong and communication is clear. Met a small milestone.,0.34,medical_wellbeing,
P388,359,2023-08-29T08:38:20,"I joined officehours, submitted paper, and iterated on readinglist. I'm coping but it's getting hectic. Feeling focused and energized today.",0.187,learning_profdev,
P388,360,2023-08-31T19:49:10,Discussed treatment and started appointment to address referral. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.,0.318,medical_wellbeing,
P388,361,2023-09-04T15:21:26,I plan a downtime to finally downtime. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.,0.337,recovery_holidays,
P388,362,2023-09-08T16:16:01,"My social energy is reclusive; I like gathering, though I drift into smalltalk. I feel balanced and productive. Confidence is high and tasks are clear.",0.343,sociability,
P388,363,2023-09-10T23:16:28,"We reviewed brokerage, adjusted for taxes, and watched mortgage. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.",0.326,financial_stress_budgeting,
P388,364,2023-09-27T19:56:51,"My mood has been overwhelmed, moving between relieved and flat. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities. Met a small milestone.",0.254,emotional_state,
P388,365,2023-09-28T00:34:47,The townhall caused accountability and more alignment. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night. Hydrated well.,0.26,management_conflict,
P388,366,2023-10-04T00:54:13,Energy feels dynamic; occasionally cheerful; aiming for motivated. Feeling focused and energized today. Feeling focused and energized today.,0.206,liveliness,
P388,367,2023-10-10T16:03:23,There was meeting about a new policy in the decision. Confidence is high and tasks are clear. Took time to plan.,0.327,management_conflict,
P388,368,2023-10-16T18:37:45,Learning: syllabus and project while preparing readinglist. Team support is strong and communication is clear.,0.36,learning_profdev,
P388,369,2023-10-21T12:26:58,Today involved childcare; later extracurricular; some lunchbox as well. I feel balanced and productive.,0.236,caregiving_parenting,
P388,370,2023-10-25T02:09:28,Forecast showed drizzle; we had pollen; brief sunset. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.,0.313,weather_environment,
P388,371,2023-10-31T00:30:46,Emotionally I am overwhelmed; it shifts toward hopeful with bouts of uncertain. I feel balanced and productive. I took breaks and my sleep was solid last night. Met a small milestone.,0.227,emotional_state,
P388,372,2023-11-03T21:58:01,During meetings I am frontfoot; sometimes reserved; working toward proactive. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress. Hydrated well.,0.295,social_boldness,
P388,373,2023-11-11T21:57:19,Energy feels optimistic; occasionally vibrant; aiming for spry. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.,0.308,liveliness,
P388,374,2023-11-12T07:13:14,"My mood is enthused, with periods of buoyant; I try to keep things lively. Stressed, irritable, and falling behind. Took time to plan.",0.334,liveliness,
P388,375,2023-11-18T14:18:52,We planned landlord; contacted trash; resolved mailbox. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Hydrated well.,0.289,housing_home_projects,
P388,376,2023-11-23T14:28:50,Work update: policyupdate with a backlog after the policyupdate. Team support is strong and communication is clear. Motivated about current projects and goals.,0.169,work_changes,
P388,377,2023-11-24T10:45:48,"Parenting: pottytraining plus homeschool, and we handled snowday. Team support is strong and communication is clear. Took time to plan.",0.256,caregiving_parenting,
P388,378,2023-11-30T12:40:48,"My mood has been balanced, moving between lonely and depressed. Energy is uneven and I'm working through minor setbacks.",0.28,emotional_state,
P388,379,2023-12-06T13:07:29,"For fun: origami and djset, experimenting with calligraphy. Team support is strong and communication is clear. Confidence is high and tasks are clear. Took time to plan.",0.244,hobbies_creativity,
P388,380,2023-12-10T09:50:51,Home update: renovation and neighbor with notes about utility. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.226,housing_home_projects,
P388,381,2023-12-23T11:50:16,I plan a vacation to finally barbecue. Progress is okay but I'm juggling competing priorities.,0.386,recovery_holidays,
P388,382,2023-12-29T10:13:16,Time to weekend and fully vacation. Energy is uneven and I'm working through minor setbacks.,0.16,recovery_holidays,
P388,383,2023-12-29T11:18:06,I feel selfreliant about myself; sometimes competent; overall aiming to stay positive. Struggling to concentrate; tasks feel impossible.,0.308,social_self_esteem,
P388,384,2024-01-05T04:38:37,The deadlinechange caused statusupdate and more conflict. I feel balanced and productive. Team support is strong and communication is clear.,0.166,management_conflict,
P388,385,2024-01-05T13:42:05,"Socially I act host, occasionally present, trying to remain negotiate. Confidence is high and tasks are clear. Met a small milestone.",0.275,social_boldness,
P388,386,2024-01-09T09:56:26,Emotionally I am lonely; it shifts toward fulfilled with bouts of confident. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.184,emotional_state,
P388,387,2024-01-11T00:17:48,My selfesteem feels grounded; it drifts toward secure and back to ashamed. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.,0.305,social_self_esteem,
P388,388,2024-01-12T07:17:07,Learning: officehours and slides while preparing portfolio. I'm coping but it's getting hectic. Met a small milestone.,0.31,learning_profdev,
P388,389,2024-01-23T10:03:42,"We studied seminar, practiced certification, and presented notes. I'm coping but it's getting hectic. I'm coping but it's getting hectic.",0.288,learning_profdev,
P388,390,2024-01-25T07:28:47,Day to day I am introverted; I seek sociable; sometimes I prefer smalltalk. Workload feels manageable and I made good progress. Took time to plan.,0.33,sociability,
P388,391,2024-01-28T02:15:46,There was headcount about a new orgchart in the meeting. Feeling focused and energized today. Pressure is noticeable but still under control.,0.32,management_conflict,
P388,392,2024-02-06T17:38:58,Energy feels cheerful; occasionally enthused; aiming for spry. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Hydrated well.,0.274,liveliness,
P388,393,2024-02-07T21:41:47,"My mood has been serene, moving between reflective and balanced. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Took time to plan.",0.25,emotional_state,
P388,394,2024-02-10T02:27:13,"Working on earplugs, avoiding evening, aiming for dawn. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted. Met a small milestone.",0.217,sleep_recovery,
P388,395,2024-02-11T00:19:04,I plan a downtime to finally retreat. Energy is uneven and I'm working through minor setbacks.,0.238,recovery_holidays,
P388,396,2024-02-12T08:27:06,"Parenting: reportcard plus pediatrician, and we handled bedtime. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.",0.324,caregiving_parenting,
P388,397,2024-02-13T06:00:16,Energy feels jaunty; occasionally lively; aiming for energetic. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.234,liveliness,
P388,398,2024-02-13T16:57:03,Life event: caregiverrole. It affected petadoption and led to onboarding. I took breaks and my sleep was solid last night.,0.284,personal_events,onboarding
P388,399,2024-02-18T13:27:51,The stress and backlog make me strain. Workload feels manageable and I made good progress.,0.323,workload_burnout,
P388,400,2024-02-21T14:29:09,Physically I feel sick; earlier it was fatigue with some cramps. Today felt efficient with minimal distractions.,0.291,physiological_state,
P388,401,2024-02-25T18:23:03,Work update: backlog with a refactor after the transfer. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive. Took time to plan.,0.131,work_changes,
P388,402,2024-02-26T09:54:27,Energy feels gloomy; occasionally tired; aiming for spry. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.242,liveliness,
P388,403,2024-02-26T20:06:27,Energy feels eager; occasionally highenergy; aiming for zestful. Feeling focused and energized today.,0.313,liveliness,
P388,404,2024-03-07T19:08:01,"Lately I feel relieved, sometimes confident, and occasionally irritable. Today felt efficient with minimal distractions.",0.194,emotional_state,
P388,405,2024-03-08T21:52:04,I feel deadline after constant multitasking and exhausted. Sleep wasn't perfect and focus came in waves.,0.256,workload_burnout,
P388,406,2024-03-14T09:36:15,Another overwork means more stress and overcapacity. Confidence is high and tasks are clear. Pressure is noticeable but still under control.,0.393,workload_burnout,
P388,407,2024-03-14T14:24:56,The screening led to outpatient; monitoring sideeffects. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Hydrated well.,0.281,medical_wellbeing,
P388,408,2024-03-14T21:37:07,Creative time included singing plus poetry and boardgames. Back-to-back demands with no recovery time. Confidence is high and tasks are clear.,0.372,hobbies_creativity,
P388,409,2024-03-16T18:20:53,We had tollbooth and delay; the stormwarning slowed everything. Confidence is high and tasks are clear.,0.235,commute_transportation,
P388,410,2024-03-22T07:17:36,I feel community and enjoy community; when tired I lean toward companions. Feeling cynical and detached from work. Team support is strong and communication is clear.,0.32,sociability,
P388,411,2024-03-30T23:06:08,"Worked on plumbing, scheduled recycling, and fixed power. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.",0.217,housing_home_projects,
P388,412,2024-04-01T02:54:50,I feel networking and enjoy limitedreach; when tired I lean toward outgoing. Team support is strong and communication is clear. Met a small milestone.,0.266,sociability,
P388,413,2024-04-03T05:32:15,"My social energy is seclusion; I like smalltalk, though I drift into lowcontact. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.",0.205,sociability,
P388,414,2024-04-06T11:46:14,Caught platform; then signalupgrade; finally arrived after snowplow. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.201,commute_transportation,
P388,415,2024-04-13T20:28:52,"We reviewed expensecap, adjusted for emergencyfund, and watched dividend. Confidence is high and tasks are clear.",0.453,financial_stress_budgeting,
P388,416,2024-04-19T11:52:39,Creative time included filmmaking plus sculpture and sketch. Progress is okay but I'm juggling competing priorities.,0.256,hobbies_creativity,
P388,417,2024-04-28T20:48:01,"Socially I act observer, occasionally decisive, trying to remain moderate. Some tasks are dragging and I'm a bit distracted.",0.219,social_boldness,
P388,418,2024-05-04T19:44:00,The unplug helped me relaxation last week. Motivated about current projects and goals.,0.214,recovery_holidays,
P388,419,2024-05-05T17:56:57,Our manager scheduled a policy after the performance. Sleep wasn't perfect and focus came in waves.,0.177,management_conflict,
P388,420,2024-05-06T13:11:19,Time to meditation and fully vacation. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.,0.123,recovery_holidays,
P388,421,2024-05-12T12:15:29,We planned delivery; contacted painting; resolved lease. Motivated about current projects and goals. Team support is strong and communication is clear.,0.195,housing_home_projects,
