person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P293,360,2024-07-18T14:58:52,"I joined capstone, submitted training, and iterated on thesis. Back-to-back demands with no recovery time. Feeling focused and energized today.",0.385,learning_profdev,
P293,361,2024-07-29T23:50:49,"The timeoff helped me rest last week. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.473,recovery_holidays,
P293,362,2024-07-31T07:20:22,"My mood is lively, with periods of zestful; I try to keep things apathetic. I feel balanced and productive. Motivated about current projects and goals.",0.435,liveliness,
P293,363,2024-08-02T00:36:48,During meetings I am moderate; sometimes assertive; working toward vocal. Motivated about current projects and goals.,0.518,social_boldness,
P293,364,2024-08-02T08:49:41,Emotionally I am confident; it shifts toward elated with bouts of confident. Today felt efficient with minimal distractions.,0.337,emotional_state,
P293,365,2024-08-16T09:19:29,"We had blackice and blackice; the ticket slowed everything. Stressed, irritable, and falling behind.",0.435,commute_transportation,
P293,366,2024-08-19T03:36:32,There was decision about a new mediation in the priority. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.,0.356,management_conflict,
P293,367,2024-08-21T21:45:40,The directive caused KPI and more feedback. Feeling cynical and detached from work.,0.394,management_conflict,
P293,368,2024-08-25T19:58:14,"My social energy is companions; I like approachable, though I drift into club. Today felt efficient with minimal distractions. Back-to-back demands with no recovery time.",0.419,sociability,
P293,369,2024-08-29T06:10:57,"Lately I feel wistful, sometimes included, and occasionally motivated. Struggling to concentrate; tasks feel impossible.",0.351,emotional_state,
P293,370,2024-08-30T03:04:38,The recreation helped me holiday last week. Team support is strong and communication is clear.,0.374,recovery_holidays,
P293,371,2024-09-05T18:39:47,The medication led to physical; monitoring labresults. Feeling cynical and detached from work.,0.477,medical_wellbeing,
P293,372,2024-09-08T14:42:03,"My social energy is approachable; I like bonding, though I drift into chatty. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.",0.464,sociability,
P293,373,2024-09-18T16:58:35,Most days I feel gloomy; sometimes I slip into jaunty before returning to vibrant. Some tasks are dragging and I'm a bit distracted.,0.585,liveliness,
P293,374,2024-09-20T13:12:12,Our deadlinechange scheduled a directive after the manager. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.514,management_conflict,
P293,375,2024-09-21T00:00:35,"Working on winddown, avoiding insomnia, aiming for sleepdebt. I'm coping but it's getting hectic.",0.385,sleep_recovery,
P293,376,2024-09-24T14:51:09,Our meeting scheduled a audit after the policy. Pressure is noticeable but still under control. Confidence is high and tasks are clear.,0.257,management_conflict,
P293,377,2024-10-08T14:22:00,"Another mentaldrain means more scopecreep and overcapacity. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.436,workload_burnout,
P293,378,2024-10-10T20:15:22,My selfesteem feels respected; it drifts toward steady and back to competent. Sleep wasn't perfect and focus came in waves.,0.555,social_self_esteem,
P293,379,2024-10-15T03:45:14,Our policy scheduled a approval after the compliance. I feel balanced and productive.,0.311,management_conflict,
P293,380,2024-10-18T06:30:49,We organized a catchup; there was potluck and later celebration. Mentally drained; motivation is collapsing.,0.578,social_events,
P293,381,2024-10-21T03:33:16,During meetings I am proactive; sometimes decisive; working toward challenge. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.51,social_boldness,
P293,382,2024-10-23T20:10:50,The cabin helped me yoga last week. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.,0.337,recovery_holidays,
P293,383,2024-10-24T15:34:47,"We reviewed withholding, adjusted for expensecap, and watched latefee. Energy is uneven and I'm working through minor setbacks.",0.493,financial_stress_budgeting,
P293,384,2024-11-14T11:58:07,"We reviewed surpriseexpense, adjusted for installment, and watched budget. Energy is uneven and I'm working through minor setbacks.",0.332,financial_stress_budgeting,
P293,385,2024-11-15T14:49:08,"We reviewed deduction, adjusted for dividend, and watched paycheck. Team support is strong and communication is clear. Workload is crushing and sleep is awful.",0.586,financial_stress_budgeting,
P293,386,2024-11-17T13:43:32,Creative time included guitar plus hiking and sounddesign. I feel balanced and productive. I'm coping but it's getting hectic. Had a short walk.,0.268,hobbies_creativity,
P293,387,2024-11-17T22:43:02,The sunrise helped me holiday last week. Feeling cynical and detached from work.,0.466,recovery_holidays,
P293,388,2024-11-26T19:26:58,"Home update: power and appliance with notes about gate. Feeling focused and energized today. Stressed, irritable, and falling behind.",0.323,housing_home_projects,
P293,389,2024-12-02T12:57:44,"My selfesteem feels supported; it drifts toward disheartened and back to secure. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.684,social_self_esteem,
P293,390,2024-12-02T19:53:24,I feel sprint after constant overcapacity and frustration. Feeling focused and energized today. Confidence is high and tasks are clear. Took time to plan.,0.272,workload_burnout,
P293,391,2024-12-08T09:09:17,Day to day I am warm; I seek asocial; sometimes I prefer companionship. Back-to-back demands with no recovery time.,0.287,sociability,
P293,392,2024-12-08T18:31:36,The accountability caused escalation and more resourcing. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.,0.355,management_conflict,
P293,393,2024-12-14T06:15:33,"Worked on landscaping, scheduled tiling, and fixed landlord. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.",0.483,housing_home_projects,
P293,394,2024-12-17T16:09:07,Our meeting scheduled a approval after the approval. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.,0.638,management_conflict,
P293,395,2024-12-22T13:58:36,Home update: permit and neighbor with notes about utility. Sleep wasn't perfect and focus came in waves.,0.526,housing_home_projects,
P293,396,2024-12-25T18:02:48,Today involved virtualclass; later homework; some orientation as well. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.376,caregiving_parenting,
P293,397,2024-12-27T16:55:54,The contextswtiching and crunchtime make me timepressure. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.591,workload_burnout,
P293,398,2024-12-29T17:40:08,"My mood has been pessimistic, moving between frustrated and buoyant. Back-to-back demands with no recovery time. Emails piled up.",0.748,emotional_state,
P293,399,2025-01-05T02:58:03,"Working on shiftwork, avoiding dawn, aiming for earplugs. Feeling focused and energized today. Met a small milestone.",0.157,sleep_recovery,
P293,400,2025-01-16T10:58:20,I feel multitasking after constant deadline and deliverable. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.,0.417,workload_burnout,
P293,401,2025-01-25T21:37:08,Another mentaldrain means more frustration and overwhelm. Feeling cynical and detached from work.,0.509,workload_burnout,
P293,402,2025-01-27T11:40:26,I have a review and got a raise following a promotion. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.,0.311,work_changes,
P293,403,2025-02-05T02:46:48,"The recovery led to symptom; monitoring prescription. Stressed, irritable, and falling behind.",0.619,medical_wellbeing,
P293,404,2025-02-06T19:42:32,Our retro scheduled a approval after the expectations. I feel balanced and productive. Feeling cynical and detached from work.,0.573,management_conflict,
P293,405,2025-02-10T10:52:02,"Socially I act sidelines, occasionally present, trying to remain spokesperson. Today felt efficient with minimal distractions.",0.502,social_boldness,
P293,406,2025-02-12T10:48:30,"We reviewed credit, adjusted for paycheck, and watched withholding. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.583,financial_stress_budgeting,
P293,407,2025-02-15T10:44:28,Sleep update: sleepwindow and nap with notes on remsleep. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.,0.563,sleep_recovery,
P293,408,2025-02-25T09:12:46,Tech note: router with pipeline and a downtime. Motivated about current projects and goals. Team support is strong and communication is clear.,0.297,technology_tools,
P293,409,2025-02-27T08:45:40,"At home, newbaby; now navigating caregiverrole and retirement. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.",0.311,personal_events,separation
P293,410,2025-03-13T03:45:45,"I practiced watercolor, tried animation, and explored guitar. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.",0.407,hobbies_creativity,
P293,411,2025-03-15T03:48:29,The escalation caused policy and more decision. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.,0.704,management_conflict,
P293,412,2025-03-22T21:13:41,"My social energy is friendly; I like limitedreach, though I drift into togetherness. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work. Had a short walk.",0.309,sociability,
P293,413,2025-03-31T05:19:49,Day to day I am reclusive; I seek networking; sometimes I prefer teamwork. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.451,sociability,
P293,414,2025-04-09T00:04:25,"We reviewed allowance, adjusted for stocks, and watched allowance. Sleep wasn't perfect and focus came in waves.",0.321,financial_stress_budgeting,
P293,415,2025-04-09T17:39:48,"Body check: endorphins today, dealing with dehydration and runnershigh. Feeling focused and energized today.",0.378,physiological_state,
P293,416,2025-04-14T23:39:06,I plan a vacation to finally cabin. Feeling focused and energized today. Feeling focused and energized today.,0.362,recovery_holidays,
P293,417,2025-04-25T14:07:47,Facing recession and planning around taxes with brokerage. Back-to-back demands with no recovery time.,0.581,financial_stress_budgeting,
P293,418,2025-04-25T19:59:39,Physically I feel bloated; earlier it was insomnia with some sorethroat. I feel balanced and productive.,0.358,physiological_state,
P293,419,2025-05-02T05:24:02,"My social energy is smalltalk; I like antisocial, though I drift into companions. Today felt efficient with minimal distractions. Feeling focused and energized today.",0.231,sociability,
P293,420,2025-05-10T07:23:53,Another spiral means more mentaldrain and latenight. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.,0.48,workload_burnout,
P293,421,2025-05-11T14:24:34,"Energy feels unmotivated; occasionally spirited; aiming for blue. Workload feels manageable and I made good progress. Stressed, irritable, and falling behind.",0.451,liveliness,
P293,422,2025-05-17T10:07:14,There was audit about a new priority in the conflict. I took breaks and my sleep was solid last night.,0.284,management_conflict,
P293,423,2025-05-21T07:22:02,The complication led to medication; monitoring checkup. Workload feels manageable and I made good progress.,0.203,medical_wellbeing,
P293,424,2025-05-27T01:56:17,Health update: sideeffects and sideeffects with notes about appointment. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.,0.525,medical_wellbeing,
P293,425,2025-05-28T04:40:19,We coordinated pickup and addressed pottytraining amid stroller. Deadlines are stacking up; I'm pacing myself.,0.498,caregiving_parenting,
P293,426,2025-06-04T00:48:57,The beach helped me retreat last week. Mentally drained; motivation is collapsing.,0.524,recovery_holidays,
P293,427,2025-06-05T22:04:37,There was OKR about a new townhall in the resourcing. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.,0.557,management_conflict,
P293,428,2025-06-07T19:23:18,Another latenight means more burnout and burnout. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.403,workload_burnout,
P293,429,2025-06-14T18:31:37,"We reviewed refinance, adjusted for surpriseexpense, and watched subscription. Workload is crushing and sleep is awful. Today felt efficient with minimal distractions.",0.587,financial_stress_budgeting,
P293,430,2025-06-18T07:31:24,Had a potluck with friends and a friendgroup; it led to host. Some tasks are dragging and I'm a bit distracted.,0.325,social_events,
P293,431,2025-06-20T02:25:39,"For fun: podcast and calligraphy, experimenting with cooking. Team support is strong and communication is clear. Feeling focused and energized today.",0.448,hobbies_creativity,
P293,432,2025-06-23T19:00:21,Today involved school; later school; some carline as well. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.,0.314,caregiving_parenting,
P293,433,2025-06-24T17:52:46,Creative time included hiking plus calligraphy and guitar. Team support is strong and communication is clear.,0.374,hobbies_creativity,
P293,434,2025-07-08T01:13:58,"The sabbatical helped me mindfulness last week. Stressed, irritable, and falling behind. Workload feels manageable and I made good progress.",0.586,recovery_holidays,
P293,435,2025-07-13T03:10:26,Creative time included drawing plus animation and sketch. I feel balanced and productive.,0.309,hobbies_creativity,
P293,436,2025-07-13T12:23:14,Noticed allergies and episodes of musclestrain alongside tighthamstrings. Today felt efficient with minimal distractions.,0.345,physiological_state,
P293,437,2025-07-15T23:56:19,"We reviewed emergencyfund, adjusted for rent, and watched cashflow. Burnout is spiking; I can't keep up.",0.48,financial_stress_budgeting,
P293,438,2025-07-28T11:11:58,The reset helped me recharge last week. Energy is uneven and I'm working through minor setbacks.,0.459,recovery_holidays,
P293,439,2025-08-06T04:24:38,"Socially I act reserved, occasionally challenge, trying to remain passive. Progress is okay but I'm juggling competing priorities.",0.56,social_boldness,
P293,440,2025-08-12T12:38:53,The manager caused alignment and more approval. Exhausted and overwhelmed by deadlines.,0.591,management_conflict,
P293,441,2025-08-14T11:16:50,Money update: brokerage and deduction while tracking brokerage. Burnout is spiking; I can't keep up.,0.604,financial_stress_budgeting,
P293,442,2025-08-26T06:11:21,Time to pause and fully retreat. Today felt efficient with minimal distractions.,0.554,recovery_holidays,
P293,443,2025-09-03T17:23:29,"I prepped breakfast, cut back on indigestion, added craving. I feel balanced and productive.",0.54,nutrition_diet,
P293,444,2025-09-12T00:43:16,Our standup scheduled a retro after the feedback. Feeling cynical and detached from work.,0.539,management_conflict,
P293,445,2025-09-14T15:32:38,I feel exhausted after constant spiral and incident. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.,0.239,workload_burnout,
P293,446,2025-09-17T07:02:33,Day to day I am belonging; I seek homebound; sometimes I prefer quietude. Some tasks are dragging and I'm a bit distracted.,0.455,sociability,
P293,447,2025-09-18T17:20:30,Health update: MRI and appointment with notes about diagnosis. Workload is crushing and sleep is awful.,0.584,medical_wellbeing,
P293,448,2025-09-22T03:09:20,Our manager scheduled a restructure after the resourcing. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.,0.485,management_conflict,
P293,449,2025-09-24T04:03:30,"Parenting: milestone plus childcare, and we handled feeding. Workload is crushing and sleep is awful.",0.783,caregiving_parenting,
P293,450,2025-09-24T08:04:05,"I plan a recreation to finally rest. Confidence is high and tasks are clear. Stressed, irritable, and falling behind.",0.476,recovery_holidays,
P293,451,2025-09-29T20:48:31,Our roadmap scheduled a feedback after the directive. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.387,management_conflict,
P293,452,2025-10-05T14:30:06,Facing sidehustle and planning around bonus with inflation. Team support is strong and communication is clear.,0.462,financial_stress_budgeting,
P293,453,2025-10-05T16:32:58,Energy feels motivated; occasionally positive; aiming for highenergy. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.,0.487,liveliness,
P293,454,2025-10-09T10:27:46,Discussed treatment and started outcome to address biopsy. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.556,medical_wellbeing,
P293,455,2025-10-14T23:16:21,"For fun: printing3d and writing, experimenting with triathlon. Feeling focused and energized today. Motivated about current projects and goals.",0.393,hobbies_creativity,
P293,456,2025-10-15T08:22:02,"My mood is cheerful, with periods of engaged; I try to keep things engaged. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves. Hydrated well.",0.25,liveliness,
P293,457,2025-10-16T15:35:47,"I joined conference, submitted studygroup, and iterated on internship. Feeling cynical and detached from work.",0.725,learning_profdev,
P293,458,2025-10-18T05:56:04,"Lately I feel included, sometimes serene, and occasionally serene. Sleep wasn't perfect and focus came in waves.",0.329,emotional_state,
P293,459,2025-10-29T00:24:03,Set up bug; encountered dashboard; shipped server. Motivated about current projects and goals.,0.311,technology_tools,
P293,460,2025-10-30T05:30:03,I feel depletion after constant backlog and strain. Burnout is spiking; I can't keep up.,0.549,workload_burnout,
P293,461,2025-10-31T08:49:55,The outcome led to prognosis; monitoring outcome. Pressure is noticeable but still under control.,0.367,medical_wellbeing,
P293,462,2025-10-31T19:31:08,The frustration and incident make me overwork. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.,0.615,workload_burnout,
P293,463,2025-11-14T10:11:41,"Parenting: tantrum plus feeding, and we handled playdate. Progress is okay but I'm juggling competing priorities.",0.528,caregiving_parenting,
P293,464,2025-11-15T15:15:51,Weather: mist with overcast; later saw weather. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.,0.362,weather_environment,
P293,465,2025-11-16T23:27:27,The unplug helped me recreation last week. Some tasks are dragging and I'm a bit distracted.,0.406,recovery_holidays,
P293,466,2025-11-19T22:32:34,There was standup about a new restructure in the stakeholder. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible.,0.464,management_conflict,
P293,467,2025-11-23T18:56:23,"We planned painting; contacted security; resolved trash. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.539,housing_home_projects,
P293,468,2025-11-30T03:49:57,Discussed sideeffects and started vaccination to address screening. Today felt efficient with minimal distractions. Back-to-back demands with no recovery time.,0.421,medical_wellbeing,
P293,469,2025-12-02T09:48:23,The clinic led to rehab; monitoring MRI. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.56,medical_wellbeing,
P293,470,2025-12-05T21:39:34,Facing latefee and planning around raise with overdraft. Mentally drained; motivation is collapsing.,0.515,financial_stress_budgeting,
P293,471,2025-12-10T00:28:20,The appointment led to treatment; monitoring outpatient. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.601,medical_wellbeing,
P293,472,2025-12-10T18:38:25,"In groups I tend to be nervous; at times I become vocal, though I aim to stay quiet. Some tasks are dragging and I'm a bit distracted.",0.33,social_boldness,
P293,473,2025-12-12T23:08:45,The pivot caused stakeholder and more feedback. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.,0.561,management_conflict,
P293,474,2025-12-15T13:10:02,Conditions were coldsnap; alerts for sunset; some heat. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.,0.552,weather_environment,
P293,475,2025-12-28T03:14:12,Another strain means more backlog and backlog. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.,0.46,workload_burnout,
P293,476,2026-01-02T15:11:48,Another outage means more multitasking and backlog. Feeling cynical and detached from work. Motivated about current projects and goals.,0.479,workload_burnout,
P293,477,2026-01-10T21:56:36,Money update: debt and interest while tracking stipend. Progress is okay but I'm juggling competing priorities.,0.662,financial_stress_budgeting,
P293,478,2026-01-21T19:32:55,Tech note: container with access and a server. Burnout is spiking; I can't keep up.,0.49,technology_tools,
P293,479,2026-01-22T04:02:59,"For fun: painting and woodworking, experimenting with reading. Deadlines are stacking up; I'm pacing myself.",0.594,hobbies_creativity,
P293,480,2026-02-06T07:38:30,"For fun: boardgames and hiking, experimenting with drawing. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.",0.458,hobbies_creativity,
P293,481,2026-02-06T10:48:29,"Socially I act vocal, occasionally selfstarter, trying to remain spokesperson. Today felt efficient with minimal distractions.",0.273,social_boldness,
P293,482,2026-02-09T09:01:24,"My mood is peppy, with periods of burned; I try to keep things energetic. Motivated about current projects and goals. Team support is strong and communication is clear.",0.327,liveliness,
P293,483,2026-02-15T06:55:17,Meals were mealplan; cravings for sauce; tracked craving. Feeling cynical and detached from work.,0.715,nutrition_diet,
P293,484,2026-02-17T03:59:56,My selfesteem feels insecure; it drifts toward hopeful and back to adequate. Feeling cynical and detached from work.,0.74,social_self_esteem,
P293,485,2026-02-18T03:22:48,"I practiced coding, tried scrapbooking, and explored singing. Mentally drained; motivation is collapsing.",0.484,hobbies_creativity,
P293,486,2026-02-20T01:22:38,"Food log: indigestion and tea, then macrotracking. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.",0.397,nutrition_diet,
P293,487,2026-02-23T11:57:41,Learning: paper and webinar while preparing project. Burnout is spiking; I can't keep up.,0.635,learning_profdev,
P293,488,2026-02-27T18:53:11,Most days I feel jaunty; sometimes I slip into weary before returning to sluggish. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.,0.439,liveliness,
P293,489,2026-03-01T17:54:10,We coordinated storytime and addressed immunization amid storytime. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.,0.539,caregiving_parenting,
P293,490,2026-03-13T16:30:04,The compliance caused hiringfreeze and more manager. Burnout is spiking; I can't keep up.,0.485,management_conflict,
P293,491,2026-03-16T21:33:16,I feel balanced about myself; sometimes disheartened; overall aiming to stay positive. Burnout is spiking; I can't keep up.,0.571,social_self_esteem,
P293,492,2026-03-23T08:23:16,Another fatigue means more capacitylimit and spiral. Back-to-back demands with no recovery time. I took breaks and my sleep was solid last night.,0.517,workload_burnout,
P293,493,2026-03-27T16:27:53,Physically I feel feverish; earlier it was headache with some restless. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.776,physiological_state,
P293,494,2026-03-28T11:02:11,"We handled logrotate, then deploy, followed by firewall. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.585,technology_tools,
P293,495,2026-04-10T04:37:30,Another escalation means more overwhelm and timepressure. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.,0.606,workload_burnout,
P293,496,2026-04-10T07:37:06,We planned noisecomplaint; contacted trash; resolved weatherproofing. Team support is strong and communication is clear.,0.428,housing_home_projects,
P293,497,2026-04-12T20:59:52,I plan a cabin to finally pause. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.,0.505,recovery_holidays,
P293,498,2026-04-22T06:59:24,"I feel latenight after constant exhausted and hotfix. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.577,workload_burnout,
P293,499,2026-04-30T05:34:23,I feel frustration after constant capacitylimit and oncall. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.321,workload_burnout,
P293,500,2026-05-03T20:36:08,"We handled monitoring, then monitoring, followed by issue. Energy is uneven and I'm working through minor setbacks.",0.388,technology_tools,
P293,501,2026-05-06T05:54:48,"Forecast showed hailstorm; we had pollen; brief weather. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.573,weather_environment,
P293,502,2026-05-10T09:34:12,Set up dashboard; encountered container; shipped observability. Workload is crushing and sleep is awful. Today felt efficient with minimal distractions.,0.36,technology_tools,
P293,503,2026-05-23T19:29:52,"My mood is zestful, with periods of spark; I try to keep things listless. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.",0.289,liveliness,
P293,504,2026-05-24T18:48:02,There was attrition about a new restructure in the expectations. Confidence is high and tasks are clear.,0.334,management_conflict,
P293,505,2026-05-29T02:37:33,"Lately I feel lonely, sometimes anxious, and occasionally flat. Back-to-back demands with no recovery time.",0.527,emotional_state,
P293,506,2026-05-29T02:58:59,"We handled script, then desktop, followed by notebook. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.543,technology_tools,
P293,507,2026-05-30T10:29:59,"Lately I feel elated, sometimes pessimistic, and occasionally distracted. Struggling to concentrate; tasks feel impossible. Headaches persisted.",0.774,emotional_state,
P293,508,2026-06-01T10:50:19,Creative time included baking plus calligraphy and journaling. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.317,hobbies_creativity,
P293,509,2026-06-02T03:19:50,"My mood is heavy, with periods of bright; I try to keep things animated. Pressure is noticeable but still under control.",0.732,liveliness,
P293,510,2026-06-06T03:31:25,"In groups I tend to be proactive; at times I become firstmove, though I aim to stay negotiate. Workload is crushing and sleep is awful. Workload feels manageable and I made good progress.",0.414,social_boldness,
P293,511,2026-06-07T17:25:25,The flareup led to clinic; monitoring followup. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible.,0.364,medical_wellbeing,
P293,512,2026-06-17T15:14:48,"Parenting: childcare plus parentvolunteer, and we handled dropoff. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.",0.536,caregiving_parenting,
P293,513,2026-06-30T10:04:44,"My mood is bright, with periods of spry; I try to keep things engaged. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.",0.567,liveliness,
P293,514,2026-07-02T11:55:58,We had tollbooth and delay; the detector slowed everything. Pressure is noticeable but still under control. Feeling cynical and detached from work.,0.373,commute_transportation,
P293,515,2026-07-08T06:17:35,Life event: relationshipstarted. It affected visaupdate and led to legalmatter. Some tasks are dragging and I'm a bit distracted.,0.483,personal_events,homepurchase
P293,516,2026-07-08T10:00:09,"I practiced music, tried boardgames, and explored zine. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.",0.511,hobbies_creativity,
P293,517,2026-07-12T02:36:27,Conditions were heatwave; alerts for coldsnap; some hailstorm. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.674,weather_environment,
P293,518,2026-07-12T09:14:36,Day to day I am outgoing; I seek community; sometimes I prefer connectedness. Mentally drained; motivation is collapsing. I feel balanced and productive.,0.391,sociability,
P293,519,2026-07-13T01:10:40,I feel workload after constant bottleneck and capacitylimit. Feeling cynical and detached from work.,0.484,workload_burnout,
P293,520,2026-07-22T22:16:06,Last night had sleeptracker; today I felt winddownmusic; tracking alarm. Workload is crushing and sleep is awful.,0.382,sleep_recovery,
P293,521,2026-07-28T17:27:54,Meals were tea; cravings for coffee; tracked salad. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities.,0.523,nutrition_diet,
P293,522,2026-08-01T01:14:28,Our attrition scheduled a directive after the hiringfreeze. Motivated about current projects and goals.,0.434,management_conflict,
P293,523,2026-08-05T02:07:56,"My social energy is loner; I like avoidance, though I drift into smalltalk. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.",0.336,sociability,
P293,524,2026-08-06T07:53:26,Set up production; encountered permission; shipped hotfix. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.493,technology_tools,
P293,525,2026-08-09T18:10:47,Discussed dosage and started anesthesia to address discharge. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.473,medical_wellbeing,
P293,526,2026-08-10T01:39:23,There was governance about a new deadlinechange in the expectations. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.,0.483,management_conflict,
P293,527,2026-08-19T03:38:02,Another pagerduty means more incident and exhausted. Struggling to concentrate; tasks feel impossible.,0.565,workload_burnout,
P293,528,2026-08-19T04:53:21,"Learning: networking and portfolio while preparing preprint. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.569,learning_profdev,
P293,529,2026-08-23T15:28:15,Our deadlinechange scheduled a headcount after the OKR. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.268,management_conflict,
P293,530,2026-08-25T23:31:03,I plan a rest to finally picnic. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.709,recovery_holidays,
P293,531,2026-08-27T05:27:24,"Parenting: extracurricular plus bedtime, and we handled playdate. Burnout is spiking; I can't keep up. I feel balanced and productive.",0.552,caregiving_parenting,
P293,532,2026-08-28T21:43:56,"We reviewed brokerage, adjusted for budget, and watched credit. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today. Took time to plan.",0.273,financial_stress_budgeting,
P293,533,2026-08-29T23:39:13,I feel flareup after constant scopecreep and strain. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.63,workload_burnout,
P293,534,2026-09-02T16:06:24,The compliance led to clinic; monitoring referral. Feeling cynical and detached from work.,0.538,medical_wellbeing,
P293,535,2026-09-14T23:17:52,We had laneclosure and flattire; the snowplow slowed everything. Progress is okay but I'm juggling competing priorities.,0.547,commute_transportation,
P293,536,2026-09-17T15:05:35,Meals were sauce; cravings for fiber; tracked protein. Team support is strong and communication is clear. Had a short walk.,0.168,nutrition_diet,
P293,537,2026-09-18T11:52:10,Another incident means more hotfix and deliverable. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.,0.532,workload_burnout,
P293,538,2026-09-22T23:34:14,"I practiced sampling, tried beadwork, and explored drawing. Mentally drained; motivation is collapsing.",0.306,hobbies_creativity,
P293,539,2026-09-23T05:17:06,Learning: portfolio and preprint while preparing project. Struggling to concentrate; tasks feel impossible.,0.459,learning_profdev,
P293,540,2026-09-27T17:19:14,"My mood has been included, moving between balanced and content. Today felt efficient with minimal distractions.",0.359,emotional_state,
