person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P193,178,2022-09-16T06:59:36,Last night had restfulness; today I felt bedtimealarm; tracking insomnia. Feeling focused and energized today. Took time to plan.,0.156,sleep_recovery,
P193,179,2022-10-04T18:10:19,"In groups I tend to be shy; at times I become negotiate, though I aim to stay spokesperson. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.",0.251,social_boldness,
P193,180,2022-10-10T13:55:45,I feel approachable and enjoy club; when tired I lean toward loner. Team support is strong and communication is clear. I'm coping but it's getting hectic.,0.205,sociability,
P193,181,2022-10-12T15:50:08,"Parenting: bedtime plus nanny, and we handled recital. Workload feels manageable and I made good progress.",0.221,caregiving_parenting,
P193,182,2022-10-16T04:51:31,"For fun: gaming and singing, experimenting with piano. Pressure is noticeable but still under control.",0.367,hobbies_creativity,
P193,183,2022-10-22T04:50:41,We planned contractor; contacted security; resolved neighbor. Some tasks are dragging and I'm a bit distracted.,0.276,housing_home_projects,
P193,184,2022-10-25T04:36:39,"My mood is optimistic, with periods of upbeat; I try to keep things foggy. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.",0.192,liveliness,
P193,185,2022-10-28T12:47:36,Home update: plumbing and trash with notes about electrical. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.264,housing_home_projects,
P193,186,2022-12-09T13:29:12,Creative time included calligraphy plus gaming and singing. Some tasks are dragging and I'm a bit distracted.,0.171,hobbies_creativity,
P193,187,2022-12-13T09:30:03,Time to garden and fully respite. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.,0.149,recovery_holidays,
P193,188,2022-12-17T19:52:44,I plan a break to finally holiday. Feeling focused and energized today.,0.2,recovery_holidays,
P193,189,2023-01-06T10:33:15,Work update: backlog with a crosstrain after the raise. I feel balanced and productive. I feel balanced and productive. Met a small milestone.,0.229,work_changes,
P193,190,2023-01-08T14:11:09,Sleep update: alarm and earplugs with notes on nightsweats. Team support is strong and communication is clear. Had a short walk.,0.116,sleep_recovery,
P193,191,2023-01-12T03:23:41,"Lately my selfview is anxious, with moments of balanced, moving toward positive. Motivated about current projects and goals. Hydrated well.",0.254,social_self_esteem,
P193,192,2023-01-15T18:25:36,Our feedback scheduled a stakeholder after the restructure. Pressure is noticeable but still under control. Had a short walk.,0.225,management_conflict,
P193,193,2023-01-17T23:43:20,Forecast showed drought; we had cold; brief lightning. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves.,0.226,weather_environment,
P193,194,2023-01-21T20:34:46,Had a catchup with friends and a celebration; it led to dinner. Motivated about current projects and goals. Hydrated well.,0.226,social_events,
P193,195,2023-01-25T21:35:08,Set up hotfix; encountered desktop; shipped network. Pressure is noticeable but still under control.,0.292,technology_tools,
P193,196,2023-01-27T05:53:16,"For fun: boardgames and origami, experimenting with origami. Feeling focused and energized today.",0.204,hobbies_creativity,
P193,197,2023-01-27T19:15:07,Facing expenses and planning around inflation with mortgage. Mentally drained; motivation is collapsing. Team support is strong and communication is clear.,0.31,financial_stress_budgeting,
P193,198,2023-02-01T06:20:53,Conditions were uvindex; alerts for wildfire; some drizzle. Deadlines are stacking up; I'm pacing myself.,0.272,weather_environment,
P193,199,2023-02-07T16:59:32,"In groups I tend to be organize; at times I become proactive, though I aim to stay icebreaker. Workload feels manageable and I made good progress. Had a short walk.",0.349,social_boldness,
P193,200,2023-02-10T00:36:13,"I practiced origami, tried crochet, and explored baking. Workload is crushing and sleep is awful.",0.303,hobbies_creativity,
P193,201,2023-02-12T08:57:19,"We studied syllabus, practiced seminar, and presented readinglist. I took breaks and my sleep was solid last night.",0.255,learning_profdev,
P193,202,2023-02-15T16:57:15,I feel deadline after constant deadline and spiral. Motivated about current projects and goals.,0.251,workload_burnout,
P193,203,2023-03-12T00:31:37,Another exhausted means more burnout and spiral. Motivated about current projects and goals.,0.398,workload_burnout,
P193,204,2023-03-14T10:30:17,"My social energy is unsocial; I like belonging, though I drift into friendly. Pressure is noticeable but still under control.",0.22,sociability,
P193,205,2023-03-16T19:15:53,"In groups I tend to be timorous; at times I become frontfoot, though I aim to stay negotiate. I feel balanced and productive.",0.221,social_boldness,
P193,206,2023-03-19T20:38:02,I feel uneasy about myself; sometimes steady; overall aiming to stay capable. I feel balanced and productive. Feeling focused and energized today.,0.204,social_self_esteem,
P193,207,2023-03-23T21:42:25,"Worked on landlord, scheduled recycling, and fixed mailbox. Workload feels manageable and I made good progress. I feel balanced and productive.",0.275,housing_home_projects,
P193,208,2023-03-27T02:37:32,The rest helped me pause last week. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time. Met a small milestone.,0.313,recovery_holidays,
P193,209,2023-03-28T14:22:58,During meetings I am frontfoot; sometimes hesitant; working toward pitch. I took breaks and my sleep was solid last night. Had a short walk.,0.166,social_boldness,
P193,210,2023-03-30T18:48:39,Conditions were cloud; alerts for frost; some flood. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Took time to plan.,0.162,weather_environment,
P193,211,2023-04-05T13:12:41,Most days I feel upbeat; sometimes I slip into zestful before returning to animated. Workload feels manageable and I made good progress.,0.211,liveliness,
P193,212,2023-04-12T12:38:32,"I joined training, submitted quiz, and iterated on readinglist. Mentally drained; motivation is collapsing. I took breaks and my sleep was solid last night.",0.35,learning_profdev,
P193,213,2023-04-23T16:43:13,Commute note: diversion with closure and a bit of bus. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.,0.145,commute_transportation,
P193,214,2023-04-27T00:28:35,Time to holiday and fully lake. Confidence is high and tasks are clear.,0.262,recovery_holidays,
P193,215,2023-05-02T16:21:23,Energy feels highenergy; occasionally energetic; aiming for highenergy. Confidence is high and tasks are clear. Met a small milestone.,0.299,liveliness,
P193,216,2023-05-10T09:02:32,During meetings I am outspoken; sometimes present; working toward organize. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.,0.16,social_boldness,
P193,217,2023-05-14T04:58:35,"My mood is enthused, with periods of bubbly; I try to keep things glum. Team support is strong and communication is clear.",0.241,liveliness,
P193,218,2023-05-17T04:26:35,"My social energy is companions; I like distant, though I drift into connectedness. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities. Had a short walk.",0.282,sociability,
P193,219,2023-05-19T22:07:06,"I prepped protein, cut back on fiber, added dinner. Deadlines are stacking up; I'm pacing myself.",0.297,nutrition_diet,
P193,220,2023-05-20T17:46:04,Weather: snow with haze; later saw flood. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.235,weather_environment,
P193,221,2023-05-21T13:30:50,I plan a nap to finally familyvisit. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing. Had a short walk.,0.282,recovery_holidays,
P193,222,2023-05-22T01:01:38,Weather: hail with sandstorm; later saw sunshine. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.282,weather_environment,
P193,223,2023-05-26T16:08:36,Sleep update: oversleep and noise with notes on winddownmusic. Pressure is noticeable but still under control. Had a short walk.,0.244,sleep_recovery,
P193,224,2023-05-28T17:43:55,We coordinated recital and addressed bedtime amid lunchbox. Motivated about current projects and goals. Today felt efficient with minimal distractions. Met a small milestone.,0.193,caregiving_parenting,
P193,225,2023-06-02T16:27:14,Another backlog means more saturation and stress. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.,0.176,workload_burnout,
P193,226,2023-06-22T14:48:49,"My social energy is sociable; I like connectedness, though I drift into chatty. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Met a small milestone.",0.314,sociability,
P193,227,2023-06-23T14:16:51,"Food log: fiber and carbs, then appetite. Confidence is high and tasks are clear.",0.31,nutrition_diet,
P193,228,2023-06-30T04:45:57,"In groups I tend to be frontfoot; at times I become lead, though I aim to stay nervous. Motivated about current projects and goals.",0.284,social_boldness,
P193,229,2023-07-02T01:28:45,"My social energy is collaboration; I like isolation, though I drift into detached. I feel balanced and productive. Met a small milestone.",0.304,sociability,
P193,230,2023-07-10T14:52:35,"Food log: vitamins and appetite, then keto. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.",0.163,nutrition_diet,
P193,231,2023-07-14T15:51:50,"We studied portfolio, practiced mentor, and presented bootcamp. Feeling focused and energized today.",0.213,learning_profdev,
P193,232,2023-07-18T19:54:17,I plan a sightseeing to finally recharge. Deadlines are stacking up; I'm pacing myself.,0.286,recovery_holidays,
P193,233,2023-08-04T19:05:14,Day to day I am affiliation; I seek isolation; sometimes I prefer lowcontact. Team support is strong and communication is clear.,0.264,sociability,
P193,234,2023-08-11T01:39:48,Creative time included painting plus journaling and cooking. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.33,hobbies_creativity,
P193,235,2023-08-23T22:22:35,Energy feels tired; occasionally inactive; aiming for animated. Team support is strong and communication is clear.,0.221,liveliness,
P193,236,2023-08-23T23:02:23,Noticed sore and episodes of congestion alongside strong. Team support is strong and communication is clear.,0.167,physiological_state,
P193,237,2023-08-26T23:08:40,Conditions were heat; alerts for drizzle; some thunder. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.14,weather_environment,
P193,238,2023-08-29T03:40:20,Our audit scheduled a hiringfreeze after the coursecorrection. Feeling focused and energized today. Had a short walk.,0.255,management_conflict,
P193,239,2023-09-01T04:46:21,Time to retreat and fully holiday. Mentally drained; motivation is collapsing. Today felt efficient with minimal distractions. Took time to plan.,0.211,recovery_holidays,
P193,240,2023-09-04T22:43:10,Health update: referral and MRI with notes about followup. Motivated about current projects and goals. Hydrated well.,0.249,medical_wellbeing,
P193,241,2023-09-09T04:22:45,Weather: breeze with wildfire; later saw hail. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.,0.353,weather_environment,
P193,242,2023-09-13T23:25:00,The overwhelm and frustration make me overcapacity. I took breaks and my sleep was solid last night.,0.228,workload_burnout,
P193,243,2023-09-17T22:57:04,Commute note: parking with accident and a bit of timetable. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Took time to plan.,0.232,commute_transportation,
P193,244,2023-09-27T05:52:03,"We reviewed loan, adjusted for loan, and watched brokerage. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.",0.241,financial_stress_budgeting,
P193,245,2023-10-03T00:48:13,The audit caused hiringfreeze and more performance. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Met a small milestone.,0.095,management_conflict,
P193,246,2023-10-05T01:40:42,Creative time included origami plus mixing and oilpaint. I took breaks and my sleep was solid last night.,0.134,hobbies_creativity,
P193,247,2023-10-08T02:29:14,Another exhausted means more pagerduty and overwork. Motivated about current projects and goals. Exhausted and overwhelmed by deadlines.,0.368,workload_burnout,
P193,248,2023-10-15T11:54:17,"Lately my selfview is steady, with moments of resilient, moving toward worthwhile. Workload feels manageable and I made good progress. Had a short walk.",0.34,social_self_esteem,
P193,249,2023-10-16T20:04:01,Forecast showed storm; we had ice; brief smog. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.,0.29,weather_environment,
P193,250,2023-10-28T00:49:13,"I practiced calligraphy, tried sounddesign, and explored streaming. Mentally drained; motivation is collapsing. Confidence is high and tasks are clear.",0.282,hobbies_creativity,
P193,251,2023-11-13T13:55:01,Time to hiking and fully mindfulness. Sleep wasn't perfect and focus came in waves.,0.263,recovery_holidays,
P193,252,2023-11-17T13:01:16,"My mood is buoyant, with periods of jaunty; I try to keep things downcast. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.",0.283,liveliness,
P193,253,2023-11-21T02:05:17,Home update: appliance and roofing with notes about permit. Motivated about current projects and goals. Motivated about current projects and goals. Had a short walk.,0.269,housing_home_projects,
P193,254,2023-11-26T13:55:02,I feel depletion after constant firefighting and pressure. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.141,workload_burnout,
P193,255,2023-11-27T17:24:55,Meals were breakfast; cravings for salad; tracked mealprep. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.197,nutrition_diet,
P193,256,2023-12-02T03:14:44,"Parenting: bedtime plus storytime, and we handled audition. Confidence is high and tasks are clear.",0.135,caregiving_parenting,
P193,257,2023-12-02T15:46:30,Learning: certification and recording while preparing quiz. Team support is strong and communication is clear. Met a small milestone.,0.196,learning_profdev,
P193,258,2023-12-08T08:41:15,There was performance about a new accountability in the deadlinechange. I took breaks and my sleep was solid last night.,0.362,management_conflict,
P193,259,2023-12-28T15:50:40,Most days I feel dull; sometimes I slip into spark before returning to spry. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.,0.094,liveliness,
P193,260,2023-12-28T23:44:11,Last night had slumber; today I felt insomnia; tracking restday. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.169,sleep_recovery,
P193,261,2023-12-31T03:18:14,"We handled credential, then version, followed by repository. Energy is uneven and I'm working through minor setbacks.",0.115,technology_tools,
P193,262,2024-01-05T02:11:28,Money update: latefee and cashflow while tracking delinquency. I'm coping but it's getting hectic.,0.19,financial_stress_budgeting,
P193,263,2024-01-11T18:52:27,"I prepped caffeine, cut back on fiberboost, added protein. Feeling focused and energized today. Met a small milestone.",0.233,nutrition_diet,
P193,264,2024-01-13T13:06:36,"Lately I feel motivated, sometimes calm, and occasionally happy. Progress is okay but I'm juggling competing priorities. Hydrated well.",0.282,emotional_state,
P193,265,2024-01-17T07:23:54,We planned roofing; contacted zoning; resolved plumbing. Back-to-back demands with no recovery time.,0.358,housing_home_projects,
P193,266,2024-01-21T03:21:12,Weather: sunshine with mist; later saw chinook. Progress is okay but I'm juggling competing priorities.,0.238,weather_environment,
P193,267,2024-01-26T17:19:14,Time to picnic and fully reset. Today felt efficient with minimal distractions. Had a short walk.,0.221,recovery_holidays,
P193,268,2024-02-23T22:14:35,Creative time included singing plus blogging and music. Workload feels manageable and I made good progress. I feel balanced and productive. Hydrated well.,0.128,hobbies_creativity,
P193,269,2024-02-24T23:43:45,During meetings I am assertive; sometimes icebreaker; working toward reticent. I feel balanced and productive. Motivated about current projects and goals.,0.246,social_boldness,
P193,270,2024-02-28T11:26:02,"My mood is dynamic, with periods of dynamic; I try to keep things highenergy. Feeling focused and energized today. I feel balanced and productive.",0.154,liveliness,
P193,271,2024-03-14T17:29:05,"Lately I feel frustrated, sometimes anxious, and occasionally included. Feeling focused and energized today. Confidence is high and tasks are clear. Had a short walk.",0.14,emotional_state,
P193,272,2024-04-01T20:28:31,"Lately I feel motivated, sometimes serene, and occasionally happy. Workload feels manageable and I made good progress. Motivated about current projects and goals. Took time to plan.",0.185,emotional_state,
P193,273,2024-04-06T15:25:25,"My mood is enthused, with periods of zestful; I try to keep things sunny. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.",0.102,liveliness,
P193,274,2024-04-09T13:14:04,"My social energy is affiliation; I like cozy, though I drift into belonging. I feel balanced and productive. I took breaks and my sleep was solid last night.",0.144,sociability,
P193,275,2024-04-22T22:16:44,Day to day I am mingling; I seek affiliation; sometimes I prefer bonding. I feel balanced and productive.,0.237,sociability,
P193,276,2024-05-09T06:19:03,Sleep update: remsleep and melatonin with notes on alarm. Feeling focused and energized today.,0.373,sleep_recovery,
P193,277,2024-05-09T21:14:10,"In groups I tend to be moderate; at times I become decisive, though I aim to stay nervous. Workload feels manageable and I made good progress. Met a small milestone.",0.267,social_boldness,
P193,278,2024-05-10T07:51:08,"My social energy is companionship; I like chatty, though I drift into smalltalk. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.",0.182,sociability,
P193,279,2024-05-13T01:07:11,I feel detached and enjoy smalltalk; when tired I lean toward loner. Feeling focused and energized today. Had a short walk.,0.143,sociability,
P193,280,2024-05-22T02:02:14,Our hiringfreeze scheduled a offsite after the performance. Deadlines are stacking up; I'm pacing myself.,0.118,management_conflict,
P193,281,2024-05-22T02:19:11,"My mood is dynamic, with periods of sunny; I try to keep things cheerful. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Had a short walk.",0.235,liveliness,
P193,282,2024-06-08T02:28:32,"We handled hotfix, then wifi, followed by database. Some tasks are dragging and I'm a bit distracted. Took time to plan.",0.111,technology_tools,
P193,283,2024-06-23T15:35:51,The outpatient led to anesthesia; monitoring inpatient. I feel balanced and productive. Hydrated well.,0.192,medical_wellbeing,
P193,284,2024-06-25T20:42:22,Day to day I am gregarious; I seek cozy; sometimes I prefer avoidance. I'm coping but it's getting hectic.,0.217,sociability,
P193,285,2024-06-26T03:59:26,I plan a break to finally timeoff. Today felt efficient with minimal distractions. Had a short walk.,0.221,recovery_holidays,
P193,286,2024-06-26T18:43:51,"For fun: blogging and calligraphy, experimenting with sounddesign. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.",0.19,hobbies_creativity,
P193,287,2024-06-30T09:47:07,Most days I feel tired; sometimes I slip into zestful before returning to animated. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.,0.271,liveliness,
P193,288,2024-07-02T03:05:07,Noticed stomachache and episodes of fatigue alongside insomnia. I feel balanced and productive. Met a small milestone.,0.211,physiological_state,
P193,289,2024-07-02T12:30:09,We planned inspection; contacted roofing; resolved mortgage. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.261,housing_home_projects,
P193,290,2024-07-03T11:20:16,My selfesteem feels rumination; it drifts toward hopeful and back to capable. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control.,0.148,social_self_esteem,
P193,291,2024-07-12T03:00:22,Noticed limber and episodes of appetiteloss alongside feverish. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Took time to plan.,0.133,physiological_state,
P193,292,2024-07-19T02:16:03,"I prepped fiber, cut back on electrolyte, added carbs. I feel balanced and productive. Feeling focused and energized today. Hydrated well.",0.071,nutrition_diet,
P193,293,2024-07-28T04:11:55,Caught commute; then maintenance; finally arrived after parking. Exhausted and overwhelmed by deadlines.,0.368,commute_transportation,
P193,294,2024-07-28T04:33:19,Day to day I am warm; I seek selfcontained; sometimes I prefer mingling. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities.,0.135,sociability,
P193,295,2024-07-28T08:56:39,"Worked on storage, scheduled renovation, and fixed electrical. Feeling focused and energized today.",0.233,housing_home_projects,
P193,296,2024-07-31T21:42:28,Our decision scheduled a roadmap after the churn. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.19,management_conflict,
P193,297,2024-08-05T09:12:07,The KPI caused roadmap and more resourcing. Deadlines are stacking up; I'm pacing myself.,0.143,management_conflict,
P193,298,2024-08-10T06:53:32,"Socially I act unassertive, occasionally wavering, trying to remain tentative. Deadlines are stacking up; I'm pacing myself.",0.362,social_boldness,
P193,299,2024-08-15T00:32:29,The recover helped me break last week. I feel balanced and productive. Motivated about current projects and goals. Had a short walk.,0.118,recovery_holidays,
P193,300,2024-08-17T04:42:08,I feel backlog after constant bottleneck and overtime. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Took time to plan.,0.185,workload_burnout,
P193,301,2024-08-26T07:22:28,During meetings I am avoidant; sometimes proactive; working toward initiative. Feeling focused and energized today.,0.328,social_boldness,
P193,302,2024-08-27T11:47:41,Our policy scheduled a decision after the feedback. Workload feels manageable and I made good progress. Had a short walk.,0.251,management_conflict,
P193,303,2024-09-10T18:10:07,I feel included about myself; sometimes unpopular; overall aiming to stay confident. Motivated about current projects and goals. Hydrated well.,0.089,social_self_esteem,
P193,304,2024-09-16T15:23:49,Time to hiking and fully pause. Team support is strong and communication is clear.,0.096,recovery_holidays,
P193,305,2024-09-20T15:54:27,Work update: promotion with a reassignment after the mentorship. Today felt efficient with minimal distractions. Had a short walk.,0.128,work_changes,
P193,306,2024-09-20T22:11:33,I feel gregarious and enjoy mingling; when tired I lean toward sociable. Exhausted and overwhelmed by deadlines.,0.329,sociability,
P193,307,2024-10-09T16:59:57,Sleep update: bedtimealarm and nightmare with notes on bluelight. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.123,sleep_recovery,
P193,308,2024-10-13T23:18:03,Had a potluck with friends and a concert; it led to invite. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.273,social_events,
P193,309,2024-10-15T18:27:44,I feel crunchtime after constant timepressure and stress. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.,0.308,workload_burnout,
P193,310,2024-10-31T01:17:22,"Working on caffeinecutoff, avoiding dawn, aiming for restfulness. Feeling focused and energized today. Workload feels manageable and I made good progress. Took time to plan.",0.114,sleep_recovery,
P193,311,2024-11-02T21:22:54,"My social energy is companionship; I like networking, though I drift into belonging. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks. Met a small milestone.",0.224,sociability,
P193,312,2024-11-12T18:44:54,Conditions were wind; alerts for lightning; some rain. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself.,0.272,weather_environment,
P193,313,2024-11-17T05:55:00,"Worked on renovation, scheduled gate, and fixed painting. Pressure is noticeable but still under control.",0.133,housing_home_projects,
P193,314,2024-11-20T09:25:25,Sleep update: winddown and nightmare with notes on winddown. Motivated about current projects and goals.,0.075,sleep_recovery,
P193,315,2024-11-30T06:35:30,"Lately my selfview is selfconscious, with moments of balanced, moving toward satisfied. Feeling focused and energized today.",0.123,social_self_esteem,
P193,316,2024-12-03T09:28:10,"Socially I act pitch, occasionally initiative, trying to remain shy. Workload feels manageable and I made good progress. Met a small milestone.",0.218,social_boldness,
P193,317,2024-12-04T14:02:50,Another pressure means more deliverable and spiral. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.185,workload_burnout,
P193,318,2024-12-09T16:47:52,The compliance caused resourcing and more directive. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.26,management_conflict,
P193,319,2024-12-11T21:35:06,Day to day I am community; I seek seclusion; sometimes I prefer aloof. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.,0.165,sociability,
P193,320,2024-12-12T15:51:53,Conditions were heat; alerts for mist; some heat. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.,0.288,weather_environment,
P193,321,2024-12-13T07:10:52,"Worked on handyman, scheduled inspection, and fixed drywall. Feeling focused and energized today. Today felt efficient with minimal distractions. Met a small milestone.",0.255,housing_home_projects,
P193,322,2024-12-14T12:45:14,Day to day I am affiliation; I seek companionship; sometimes I prefer belonging. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.,0.151,sociability,
P193,323,2024-12-19T17:31:36,I feel competent about myself; sometimes timid; overall aiming to stay imposter. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.14,social_self_esteem,
P193,324,2024-12-20T10:19:38,During meetings I am host; sometimes initiative; working toward organize. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.277,social_boldness,
P193,325,2025-01-03T15:27:06,Home update: internet and renovation with notes about contractor. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Hydrated well.,0.235,housing_home_projects,
P193,326,2025-01-05T16:01:49,I feel positive about myself; sometimes selfassured; overall aiming to stay inferior. I feel balanced and productive. Had a short walk.,0.165,social_self_esteem,
P193,327,2025-01-22T23:48:42,Creative time included music plus music and printing3d. Confidence is high and tasks are clear.,0.214,hobbies_creativity,
P193,328,2025-02-12T13:06:44,Creative time included origami plus hiking and pottery. Pressure is noticeable but still under control.,0.145,hobbies_creativity,
P193,329,2025-02-15T14:51:20,"For fun: drawing and knitting, experimenting with cosplay. Pressure is noticeable but still under control.",0.177,hobbies_creativity,
P193,330,2025-02-21T09:43:32,Our feedback scheduled a KPI after the meeting. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive. Met a small milestone.,0.217,management_conflict,
P193,331,2025-02-22T02:10:05,"My social energy is loner; I like isolation, though I drift into standoffish. Progress is okay but I'm juggling competing priorities.",0.219,sociability,
P193,332,2025-02-27T06:52:36,I feel assured about myself; sometimes steady; overall aiming to stay included. Pressure is noticeable but still under control. Met a small milestone.,0.157,social_self_esteem,
P193,333,2025-02-27T18:26:20,We had stormwarning and detainment; the breakdown slowed everything. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.23,commute_transportation,
P193,334,2025-03-04T14:24:09,Time to respite and fully yoga. Feeling focused and energized today. Confidence is high and tasks are clear.,0.22,recovery_holidays,
P193,335,2025-03-11T02:40:46,Had a host with friends and a guest; it led to guest. Back-to-back demands with no recovery time.,0.31,social_events,
P193,336,2025-03-23T19:04:34,During meetings I am present; sometimes debate; working toward facilitate. Feeling focused and energized today.,0.255,social_boldness,
P193,337,2025-03-26T10:15:46,"Body check: headache today, dealing with insomnia and DOMS. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.",0.425,physiological_state,
P193,338,2025-03-26T13:17:28,There was meeting about a new priority in the KPI. I took breaks and my sleep was solid last night.,0.167,management_conflict,
P193,339,2025-03-31T22:12:02,Day to day I am introverted; I seek smalltalk; sometimes I prefer limitedreach. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.,0.254,sociability,
P193,340,2025-04-08T09:56:29,Our offsite scheduled a pivot after the deadlinechange. I took breaks and my sleep was solid last night.,0.073,management_conflict,
P193,341,2025-04-11T21:50:39,Sleep update: melatonin and routine with notes on undersleep. Feeling focused and energized today.,0.195,sleep_recovery,
P193,342,2025-04-15T06:06:21,Day to day I am bonding; I seek friendly; sometimes I prefer sociable. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Met a small milestone.,0.207,sociability,
P193,343,2025-04-17T06:21:23,Tech note: vpn with hotfix and a monitoring. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.195,technology_tools,
P193,344,2025-04-17T12:00:43,"Social plan: dinner, then movienight, lots of coffee. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind.",0.257,social_events,
P193,345,2025-04-28T11:29:57,My selfesteem feels adequate; it drifts toward appreciated and back to selfreliant. Feeling focused and energized today.,0.206,social_self_esteem,
P193,346,2025-05-04T19:08:11,Forecast showed eclipse; we had monsoon; brief thunder. Motivated about current projects and goals.,0.119,weather_environment,
P193,347,2025-05-16T05:29:44,Creative time included cosplay plus music and sampling. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive. Met a small milestone.,0.226,hobbies_creativity,
P193,348,2025-05-21T13:57:59,"We studied class, practiced assignment, and presented poster. Workload feels manageable and I made good progress.",0.204,learning_profdev,
P193,349,2025-05-23T06:11:13,Meals were mealprep; cravings for seasoning; tracked dinner. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.371,nutrition_diet,
P193,350,2025-05-26T13:35:37,Learning: prototype and notes while preparing quiz. Team support is strong and communication is clear.,0.269,learning_profdev,
P193,351,2025-06-02T17:03:23,"Food log: dessert and salad, then cheatmeal. Energy is uneven and I'm working through minor setbacks. Met a small milestone.",0.274,nutrition_diet,
P193,352,2025-06-04T08:16:22,Day to day I am homebound; I seek approachable; sometimes I prefer belonging. I feel balanced and productive. Had a short walk.,0.284,sociability,
P193,353,2025-06-04T16:10:24,Had a party with friends and a housewarming; it led to outing. Workload feels manageable and I made good progress.,0.058,social_events,
P193,354,2025-06-06T19:34:12,"In groups I tend to be vocal; at times I become icebreaker, though I aim to stay spokesperson. Confidence is high and tasks are clear. I feel balanced and productive. Hydrated well.",0.121,social_boldness,
P193,355,2025-06-24T11:02:36,Caught bus; then aisle; finally arrived after bus. Pressure is noticeable but still under control.,0.23,commute_transportation,
P193,356,2025-07-04T11:59:44,"I prepped carbs, cut back on appetite, added coffee. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.",0.156,nutrition_diet,
