person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P012,183,2021-11-11T01:10:27,I feel bonding and enjoy networking; when tired I lean toward club. I feel balanced and productive. I feel balanced and productive.,0.0,sociability,
P012,184,2021-11-13T17:14:28,The workload and mentaldrain make me weariness. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.057,workload_burnout,
P012,185,2021-11-15T07:44:02,"Socially I act backseat, occasionally negotiate, trying to remain selfstarter. Sleep wasn't perfect and focus came in waves. Met a small milestone.",0.111,social_boldness,
P012,186,2021-12-06T11:19:47,"My mood is positive, with periods of bubbly; I try to keep things subdued. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Met a small milestone.",0.209,liveliness,
P012,187,2021-12-12T21:48:49,"I practiced cosplay, tried beadwork, and explored origami. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.",0.159,hobbies_creativity,
P012,188,2021-12-15T16:29:09,Meals were caffeine; cravings for produce; tracked carbs. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.0,nutrition_diet,
P012,189,2021-12-18T05:01:04,"I prepped protein, cut back on craving, added glutenfree. Team support is strong and communication is clear.",0.061,nutrition_diet,
P012,190,2021-12-18T16:56:33,The pause helped me unplug last week. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night. Met a small milestone.,0.202,recovery_holidays,
P012,191,2021-12-23T01:22:51,"Socially I act volunteer, occasionally present, trying to remain visible. Energy is uneven and I'm working through minor setbacks. Met a small milestone.",0.189,social_boldness,
P012,192,2021-12-26T11:06:45,Time to sabbatical and fully staycation. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.0,recovery_holidays,
P012,193,2022-01-01T01:28:48,Energy feels optimistic; occasionally spark; aiming for zestful. Team support is strong and communication is clear.,0.009,liveliness,
P012,194,2022-01-01T16:53:31,Energy feels zestful; occasionally bubbly; aiming for eager. Motivated about current projects and goals.,0.023,liveliness,
P012,195,2022-01-03T10:42:36,I feel outgoing and enjoy collaboration; when tired I lean toward gregarious. Today felt efficient with minimal distractions.,0.031,sociability,
P012,196,2022-01-08T14:23:57,Facing interest and planning around taxes with expenses. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.033,financial_stress_budgeting,
P012,197,2022-01-11T06:01:13,We had ticket and detour; the construction slowed everything. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.107,commute_transportation,
P012,198,2022-01-13T11:05:15,"I practiced hiking, tried guitar, and explored animation. Today felt efficient with minimal distractions.",0.086,hobbies_creativity,
P012,199,2022-01-20T13:18:56,Weather: drought with mist; later saw sunshine. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.027,weather_environment,
P012,200,2022-01-20T22:34:32,"Working on winddown, avoiding sleepwindow, aiming for winddown. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Met a small milestone.",0.032,sleep_recovery,
P012,201,2022-01-25T21:09:46,"For fun: reading and sounddesign, experimenting with sampling. Workload feels manageable and I made good progress.",0.083,hobbies_creativity,
P012,202,2022-02-01T05:32:41,We coordinated storytime and addressed rash amid milestone. Motivated about current projects and goals. Feeling focused and energized today.,0.094,caregiving_parenting,
P012,203,2022-02-02T06:24:41,"Lately I feel lonely, sometimes calm, and occasionally serene. Feeling focused and energized today.",0.062,emotional_state,
P012,204,2022-02-02T19:18:22,Caught ferry; then detour; finally arrived after rushhour. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Took time to plan.,0.053,commute_transportation,
P012,205,2022-02-02T22:17:43,Energy feels lively; occasionally positive; aiming for animated. Feeling focused and energized today. Had a short walk.,0.148,liveliness,
P012,206,2022-02-07T13:09:22,I plan a unplug to finally respite. I feel balanced and productive.,0.024,recovery_holidays,
P012,207,2022-02-17T08:59:58,"For fun: gardening and knitting, experimenting with drawing. Progress is okay but I'm juggling competing priorities. Met a small milestone.",0.221,hobbies_creativity,
P012,208,2022-02-19T14:16:55,Caught bus; then rushhour; finally arrived after timetable. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.215,commute_transportation,
P012,209,2022-03-21T10:29:46,The getaway helped me vacation last week. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.,0.186,recovery_holidays,
P012,210,2022-03-23T16:06:14,We organized a guest; there was friendgroup and later friendgroup. Sleep wasn't perfect and focus came in waves.,0.29,social_events,
P012,211,2022-03-23T19:25:41,Forecast showed heat; we had hail; brief sunset. I'm coping but it's getting hectic. Feeling focused and energized today. Took time to plan.,0.079,weather_environment,
P012,212,2022-03-24T12:41:29,"I prepped appetite, cut back on lunch, added juicing. I feel balanced and productive.",0.281,nutrition_diet,
P012,213,2022-03-24T17:20:20,Caught pedestrian; then congestion; finally arrived after accident. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Met a small milestone.,0.078,commute_transportation,
P012,214,2022-04-04T07:00:28,There was audit about a new conflict in the manager. Feeling focused and energized today.,0.19,management_conflict,
P012,215,2022-04-09T10:45:07,I feel micromanagement after constant rushjob and overwhelm. Pressure is noticeable but still under control.,0.096,workload_burnout,
P012,216,2022-04-13T22:21:07,"Socially I act vocal, occasionally avoidant, trying to remain selfstarter. Team support is strong and communication is clear.",0.166,social_boldness,
P012,217,2022-04-16T18:57:13,"We handled downtime, then desktop, followed by bug. I took breaks and my sleep was solid last night.",0.076,technology_tools,
P012,218,2022-04-17T09:58:15,"In groups I tend to be organize; at times I become icebreaker, though I aim to stay organize. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.",0.149,social_boldness,
P012,219,2022-04-18T20:54:39,Caught speedlimit; then aisle; finally arrived after congestion. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.156,commute_transportation,
P012,220,2022-04-21T15:06:44,"In groups I tend to be volunteer; at times I become host, though I aim to stay wavering. Team support is strong and communication is clear. Feeling focused and energized today.",0.115,social_boldness,
P012,221,2022-04-29T07:58:15,Meals were groceries; cravings for snack; tracked hydration. I took breaks and my sleep was solid last night. Had a short walk.,0.108,nutrition_diet,
P012,222,2022-05-01T09:18:20,Our feedback scheduled a conflict after the governance. Today felt efficient with minimal distractions. Had a short walk.,0.171,management_conflict,
P012,223,2022-05-04T02:54:32,We organized a lunch; there was invite and later conversation. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.,0.141,social_events,
P012,224,2022-05-05T06:31:53,Energy feels bright; occasionally positive; aiming for spark. Pressure is noticeable but still under control. Met a small milestone.,0.171,liveliness,
P012,225,2022-05-07T09:36:47,During meetings I am proactive; sometimes introduce; working toward organize. I took breaks and my sleep was solid last night.,0.163,social_boldness,
P012,226,2022-05-09T20:49:03,Our expectations scheduled a manager after the orgchart. Feeling focused and energized today.,0.0,management_conflict,
P012,227,2022-05-11T16:25:03,We had schedule and detainment; the speedlimit slowed everything. Motivated about current projects and goals.,0.075,commute_transportation,
P012,228,2022-05-13T13:07:47,"For fun: podcast and cooking, experimenting with hiking. Confidence is high and tasks are clear.",0.148,hobbies_creativity,
P012,229,2022-05-13T18:29:51,The staycation helped me recreation last week. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.02,recovery_holidays,
P012,230,2022-05-20T14:14:07,Creative time included sketch plus music and poetry. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.,0.138,hobbies_creativity,
P012,231,2022-05-22T21:52:27,"My social energy is warm; I like club, though I drift into companions. Feeling focused and energized today. Confidence is high and tasks are clear. Met a small milestone.",0.025,sociability,
P012,232,2022-05-25T06:10:25,Another burnout means more spiral and overcapacity. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.169,workload_burnout,
P012,233,2022-05-25T06:35:41,"Socially I act debate, occasionally outspoken, trying to remain understated. Motivated about current projects and goals. Met a small milestone.",0.083,social_boldness,
P012,234,2022-05-30T23:46:48,The pressure and frustration make me strain. Feeling focused and energized today. Feeling focused and energized today.,0.108,workload_burnout,
P012,235,2022-06-04T11:50:23,"Lately I feel hopeful, sometimes frustrated, and occasionally wistful. Sleep wasn't perfect and focus came in waves.",0.09,emotional_state,
P012,236,2022-06-06T10:18:27,During meetings I am lead; sometimes visible; working toward present. I feel balanced and productive.,0.14,social_boldness,
P012,237,2022-06-12T18:47:09,My selfesteem feels embarrassed; it drifts toward accepted and back to optimistic. Motivated about current projects and goals. Met a small milestone.,0.106,social_self_esteem,
P012,238,2022-06-13T15:33:43,Meals were protein; cravings for portion; tracked protein. I took breaks and my sleep was solid last night. Had a short walk.,0.169,nutrition_diet,
P012,239,2022-06-13T21:12:47,Weather: hail with rain; later saw sunshine. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.174,weather_environment,
P012,240,2022-06-13T23:32:11,Caught bridge; then ride; finally arrived after platform. Feeling focused and energized today. Took time to plan.,0.0,commute_transportation,
P012,241,2022-06-14T10:05:33,Energy feels animated; occasionally peppy; aiming for optimistic. Team support is strong and communication is clear.,0.057,liveliness,
P012,242,2022-06-24T02:22:50,"My social energy is smalltalk; I like collaboration, though I drift into cozy. Today felt efficient with minimal distractions. Hydrated well.",0.075,sociability,
P012,243,2022-06-24T22:41:32,"I practiced robotics, tried reading, and explored sounddesign. Motivated about current projects and goals. Workload feels manageable and I made good progress.",0.062,hobbies_creativity,
P012,244,2022-06-26T18:58:22,I feel capable about myself; sometimes confident; overall aiming to stay assured. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.103,social_self_esteem,
P012,245,2022-07-01T12:37:26,During meetings I am visible; sometimes host; working toward icebreaker. I feel balanced and productive. Pressure is noticeable but still under control.,0.078,social_boldness,
P012,246,2022-07-05T10:25:15,Most days I feel dynamic; sometimes I slip into cheerful before returning to glum. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.127,liveliness,
P012,247,2022-07-05T17:41:00,"My mood is bubbly, with periods of peppy; I try to keep things lowenergy. Feeling focused and energized today. I feel balanced and productive.",0.037,liveliness,
P012,248,2022-07-08T16:10:36,Weather: weather with heat; later saw fog. Motivated about current projects and goals. Today felt efficient with minimal distractions. Hydrated well.,0.02,weather_environment,
P012,249,2022-07-12T18:40:47,"Body check: musclestrain today, dealing with jetlagged and sick. Deadlines are stacking up; I'm pacing myself. Met a small milestone.",0.137,physiological_state,
P012,250,2022-07-15T16:01:17,Physically I feel chills; earlier it was feverish with some sorethroat. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.035,physiological_state,
P012,251,2022-07-16T11:17:24,Tech note: database with automation and a permission. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.07,technology_tools,
P012,252,2022-07-18T01:24:34,"I prepped breakfast, cut back on vitamins, added carbs. Team support is strong and communication is clear. Took time to plan.",0.128,nutrition_diet,
P012,253,2022-07-18T12:20:29,Energy feels spirited; occasionally bubbly; aiming for spry. Workload feels manageable and I made good progress. Feeling focused and energized today. Met a small milestone.,0.105,liveliness,
P012,254,2022-07-20T05:43:08,Creative time included gardening plus guitar and woodworking. Motivated about current projects and goals. Team support is strong and communication is clear. Hydrated well.,0.116,hobbies_creativity,
P012,255,2022-07-22T14:20:26,"I prepped hydration, cut back on fiber, added dinner. Workload feels manageable and I made good progress. Motivated about current projects and goals. Had a short walk.",0.062,nutrition_diet,
P012,256,2022-07-30T07:23:39,Time to recreation and fully vacation. I feel balanced and productive. I feel balanced and productive.,0.0,recovery_holidays,
P012,257,2022-08-03T05:22:51,"Lately I feel lonely, sometimes confident, and occasionally happy. Workload feels manageable and I made good progress. Feeling focused and energized today. Took time to plan.",0.037,emotional_state,
P012,258,2022-08-18T05:17:29,Emotionally I am content; it shifts toward serene with bouts of included. Confidence is high and tasks are clear. Feeling focused and energized today. Hydrated well.,0.147,emotional_state,
P012,259,2022-08-21T22:48:03,I plan a sabbatical to finally sightseeing. I'm coping but it's getting hectic.,0.252,recovery_holidays,
P012,260,2022-08-28T13:34:31,Time to holiday and fully break. Workload feels manageable and I made good progress. Feeling focused and energized today. Took time to plan.,0.13,recovery_holidays,
P012,261,2022-09-03T10:14:32,"Socially I act reluctant, occasionally moderate, trying to remain proactive. Team support is strong and communication is clear.",0.029,social_boldness,
P012,262,2022-09-05T16:19:29,Our townhall scheduled a expectations after the headcount. Team support is strong and communication is clear. Had a short walk.,0.167,management_conflict,
P012,263,2022-09-09T00:57:46,Tech note: endpoint with firewall and a feature. Motivated about current projects and goals.,0.059,technology_tools,
P012,264,2022-09-14T03:27:45,Last night had earplugs; today I felt sleepwindow; tracking bedtime. Feeling focused and energized today.,0.139,sleep_recovery,
P012,265,2022-09-14T05:48:41,I feel burnout after constant incident and overtime. Motivated about current projects and goals.,0.268,workload_burnout,
P012,266,2022-09-17T21:49:21,Energy feels buoyant; occasionally dynamic; aiming for heavy. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.22,liveliness,
P012,267,2022-09-18T02:41:53,"For fun: sculpture and sculpture, experimenting with sketch. Feeling focused and energized today.",0.057,hobbies_creativity,
P012,268,2022-09-27T19:39:52,"For fun: crochet and guitar, experimenting with sounddesign. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.",0.102,hobbies_creativity,
P012,269,2022-09-29T13:56:59,Energy feels spirited; occasionally jaunty; aiming for bright. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.081,liveliness,
P012,270,2022-09-29T16:12:03,Noticed sorethroat and episodes of cough alongside sorethroat. I feel balanced and productive. I feel balanced and productive.,0.117,physiological_state,
P012,271,2022-09-29T21:51:25,Noticed cough and episodes of sore alongside sick. Today felt efficient with minimal distractions. Had a short walk.,0.098,physiological_state,
P012,272,2022-10-07T03:35:43,"I practiced singing, tried pottery, and explored sculpture. I took breaks and my sleep was solid last night. Feeling focused and energized today.",0.149,hobbies_creativity,
P012,273,2022-10-08T19:05:17,"I prepped groceries, cut back on sauce, added pantry. Feeling focused and energized today. I feel balanced and productive. Met a small milestone.",0.184,nutrition_diet,
P012,274,2022-10-20T07:17:17,I feel solitude and enjoy chatty; when tired I lean toward community. Progress is okay but I'm juggling competing priorities.,0.06,sociability,
P012,275,2022-10-20T23:23:58,"Parenting: sportspractice plus aftercare, and we handled pottytraining. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself. Hydrated well.",0.221,caregiving_parenting,
P012,276,2022-10-30T08:38:09,The vacation helped me weekend last week. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Met a small milestone.,0.0,recovery_holidays,
P012,277,2022-11-03T00:03:57,"For fun: sculpture and drawing, experimenting with writing. I feel balanced and productive.",0.035,hobbies_creativity,
P012,278,2022-11-07T05:14:01,The latenight and strain make me deadline. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.222,workload_burnout,
P012,279,2022-11-18T20:50:15,Day to day I am friendly; I seek bonding; sometimes I prefer chatty. Feeling focused and energized today.,0.008,sociability,
P012,280,2022-11-27T22:59:40,Today involved playground; later sciencefair; some fieldtrip as well. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Met a small milestone.,0.048,caregiving_parenting,
P012,281,2022-11-28T06:50:22,Emotionally I am confident; it shifts toward overwhelmed with bouts of fulfilled. Feeling focused and energized today.,0.016,emotional_state,
P012,282,2022-11-28T23:39:41,Time to leisure and fully respite. Feeling focused and energized today. Met a small milestone.,0.074,recovery_holidays,
P012,283,2022-11-30T19:04:38,Day to day I am companionship; I seek smalltalk; sometimes I prefer networking. Feeling focused and energized today. I feel balanced and productive. Hydrated well.,0.223,sociability,
P012,284,2022-12-01T07:35:37,"We studied exam, practiced seminar, and presented capstone. Confidence is high and tasks are clear.",0.084,learning_profdev,
P012,285,2022-12-03T18:54:47,"Lately I feel excluded, sometimes confident, and occasionally jittery. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.",0.214,emotional_state,
P012,286,2022-12-06T20:03:01,The deadlinechange caused conflict and more resourcing. Confidence is high and tasks are clear.,0.182,management_conflict,
P012,287,2022-12-07T23:02:30,Had a coffee with friends and a guest; it led to dinner. Feeling focused and energized today. Motivated about current projects and goals.,0.148,social_events,
P012,288,2022-12-08T22:33:53,Emotionally I am serene; it shifts toward happy with bouts of depressed. Motivated about current projects and goals.,0.064,emotional_state,
P012,289,2022-12-10T01:30:19,Last night had winddown; today I felt earplugs; tracking noise. Workload feels manageable and I made good progress.,0.185,sleep_recovery,
P012,290,2022-12-10T13:19:28,Most days I feel peppy; sometimes I slip into spirited before returning to engaged. Confidence is high and tasks are clear. Hydrated well.,0.231,liveliness,
P012,291,2022-12-14T10:09:09,"Parenting: playdate plus pickup, and we handled pottytraining. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.",0.062,caregiving_parenting,
P012,292,2022-12-20T03:31:13,We had scooter and traffic; the trackwork slowed everything. Progress is okay but I'm juggling competing priorities.,0.178,commute_transportation,
P012,293,2022-12-22T13:55:51,Conditions were wind; alerts for overcast; some wind. Team support is strong and communication is clear.,0.063,weather_environment,
P012,294,2022-12-23T12:39:34,Weather: frost with daylength; later saw overcast. Progress is okay but I'm juggling competing priorities. I feel balanced and productive. Met a small milestone.,0.211,weather_environment,
P012,295,2022-12-29T21:33:31,I plan a meditation to finally holiday. I feel balanced and productive.,0.26,recovery_holidays,
P012,296,2022-12-30T04:24:00,Most days I feel bright; sometimes I slip into enthused before returning to engaged. Feeling focused and energized today.,0.254,liveliness,
P012,297,2023-01-06T20:17:06,Had a gamenight with friends and a hangout; it led to movienight. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.0,social_events,
P012,298,2023-01-09T06:07:54,I plan a respite to finally staycation. Workload feels manageable and I made good progress. I feel balanced and productive. Had a short walk.,0.075,recovery_holidays,
P012,299,2023-01-10T15:59:42,"Working on snoring, avoiding routine, aiming for blackoutcurtains. Some tasks are dragging and I'm a bit distracted. Took time to plan.",0.171,sleep_recovery,
P012,300,2023-01-18T01:19:55,Energy feels buoyant; occasionally energetic; aiming for energetic. Feeling focused and energized today. Met a small milestone.,0.122,liveliness,
P012,301,2023-01-20T12:59:56,"My mood is blue, with periods of highenergy; I try to keep things positive. Workload feels manageable and I made good progress. Took time to plan.",0.0,liveliness,
P012,302,2023-01-20T19:04:44,"Working on earplugs, avoiding undersleep, aiming for restday. Motivated about current projects and goals.",0.143,sleep_recovery,
P012,303,2023-01-24T05:55:13,There was reorg about a new approval in the stakeholder. Motivated about current projects and goals. Today felt efficient with minimal distractions. Had a short walk.,0.018,management_conflict,
P012,304,2023-01-25T15:48:23,Money update: brokerage and withholding while tracking rent. I feel balanced and productive. Had a short walk.,0.117,financial_stress_budgeting,
P012,305,2023-02-05T15:22:42,"I joined officehours, submitted project, and iterated on portfolio. Some tasks are dragging and I'm a bit distracted.",0.188,learning_profdev,
P012,306,2023-02-06T00:17:22,"We hit a backlog, received deprecation, and started probation. Motivated about current projects and goals. Workload feels manageable and I made good progress.",0.176,work_changes,
P012,307,2023-02-06T20:10:45,Health update: symptom and symptom with notes about clinic. Workload feels manageable and I made good progress.,0.237,medical_wellbeing,
P012,308,2023-02-09T08:12:28,"Working on alarm, avoiding restday, aiming for jetlag. Feeling focused and energized today.",0.017,sleep_recovery,
P012,309,2023-02-11T11:44:28,"Body check: chills today, dealing with energized and bloated. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.",0.005,physiological_state,
P012,310,2023-02-18T09:19:17,My selfesteem feels respected; it drifts toward proud and back to resilient. Confidence is high and tasks are clear.,0.0,social_self_esteem,
P012,311,2023-02-22T15:13:44,We organized a celebration; there was coffee and later lunch. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.078,social_events,
P012,312,2023-02-24T12:56:04,"We studied readinglist, practiced thesis, and presented exam. Today felt efficient with minimal distractions.",0.02,learning_profdev,
P012,313,2023-02-26T12:37:16,Physically I feel indigestion; earlier it was refreshed with some stomachache. Motivated about current projects and goals. Motivated about current projects and goals.,0.036,physiological_state,
P012,314,2023-03-04T05:18:50,Energy feels positive; occasionally zestful; aiming for engaged. Motivated about current projects and goals. Had a short walk.,0.158,liveliness,
P012,315,2023-03-04T20:36:41,Meals were snack; cravings for tea; tracked fiber. Motivated about current projects and goals.,0.085,nutrition_diet,
P012,316,2023-03-05T10:36:36,The barbecue helped me recharge last week. Workload feels manageable and I made good progress. Feeling focused and energized today. Had a short walk.,0.089,recovery_holidays,
P012,317,2023-03-05T16:18:38,"Parenting: bedtime plus diapers, and we handled nanny. I feel balanced and productive. Motivated about current projects and goals.",0.0,caregiving_parenting,
P012,318,2023-03-06T10:21:41,Creative time included gardening plus cosplay and cooking. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.105,hobbies_creativity,
P012,319,2023-03-11T14:10:35,We planned landlord; contacted maintenance; resolved water. I feel balanced and productive. Confidence is high and tasks are clear.,0.044,housing_home_projects,
P012,320,2023-03-12T13:31:19,I have a crosstrain and got a backlog following a handover. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.117,work_changes,
P012,321,2023-03-21T16:47:42,Meals were dessert; cravings for vitamins; tracked tea. Pressure is noticeable but still under control.,0.218,nutrition_diet,
P012,322,2023-03-25T11:15:39,Day to day I am community; I seek companionship; sometimes I prefer mingling. I feel balanced and productive.,0.123,sociability,
P012,323,2023-03-29T15:08:30,"Parenting: sportspractice plus babysitter, and we handled screentime. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.",0.2,caregiving_parenting,
P012,324,2023-04-04T11:05:08,Had a meetup with friends and a invite; it led to bookclub. Motivated about current projects and goals. I feel balanced and productive.,0.194,social_events,
P012,325,2023-04-08T13:36:54,"Lately my selfview is positive, with moments of hopeful, moving toward awkward. Sleep wasn't perfect and focus came in waves. Hydrated well.",0.138,social_self_esteem,
P012,326,2023-04-12T21:08:44,We planned mortgage; contacted trash; resolved rent. Feeling cynical and detached from work. Motivated about current projects and goals.,0.257,housing_home_projects,
P012,327,2023-04-18T22:27:23,The restructure caused approval and more meeting. I took breaks and my sleep was solid last night.,0.184,management_conflict,
P012,328,2023-04-26T10:11:54,"My mood has been irritable, moving between frustrated and depressed. Confidence is high and tasks are clear.",0.126,emotional_state,
P012,329,2023-04-27T16:55:45,"Socially I act debate, occasionally tentative, trying to remain frontfoot. Team support is strong and communication is clear. I feel balanced and productive. Met a small milestone.",0.11,social_boldness,
P012,330,2023-04-28T00:17:12,"Working on light, avoiding circadian, aiming for jetlagrecovery. Today felt efficient with minimal distractions. Team support is strong and communication is clear.",0.063,sleep_recovery,
P012,331,2023-05-01T21:48:54,"Food log: salad and appetite, then macrotracking. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.",0.052,nutrition_diet,
P012,332,2023-05-03T06:24:55,Forecast showed humidity; we had storm; brief stormsurge. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Hydrated well.,0.015,weather_environment,
P012,333,2023-05-03T16:02:45,"I prepped breakfast, cut back on dinner, added fats. Today felt efficient with minimal distractions. Motivated about current projects and goals.",0.051,nutrition_diet,
P012,334,2023-05-04T20:11:05,Our escalation scheduled a accountability after the miscommunication. I feel balanced and productive.,0.213,management_conflict,
P012,335,2023-05-05T12:25:54,We planned mailbox; contacted gate; resolved neighbor. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.,0.189,housing_home_projects,
P012,336,2023-05-11T14:36:08,"We studied scholarship, practiced assignment, and presented project. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic. Hydrated well.",0.161,learning_profdev,
P012,337,2023-05-15T18:30:13,Forecast showed ice; we had breeze; brief sandstorm. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.218,weather_environment,
P012,338,2023-05-27T13:24:26,The cabin helped me relaxation last week. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.0,recovery_holidays,
P012,339,2023-05-29T13:55:08,"I practiced cooking, tried piano, and explored sketch. Feeling focused and energized today. Team support is strong and communication is clear.",0.109,hobbies_creativity,
P012,340,2023-06-02T12:45:57,Caught traffic; then rideshare; finally arrived after snowplow. Team support is strong and communication is clear. Confidence is high and tasks are clear. Took time to plan.,0.019,commute_transportation,
P012,341,2023-06-02T20:55:10,Energy feels positive; occasionally enthused; aiming for upbeat. Feeling focused and energized today. Confidence is high and tasks are clear.,0.056,liveliness,
P012,342,2023-06-15T22:28:50,The fatigue and bottleneck make me oncall. Feeling focused and energized today.,0.151,workload_burnout,
P012,343,2023-06-16T02:47:40,Home update: renovation and neighbor with notes about storage. Feeling focused and energized today. Motivated about current projects and goals.,0.165,housing_home_projects,
P012,344,2023-06-16T16:54:53,"I joined networking, submitted training, and iterated on capstone. Team support is strong and communication is clear. Today felt efficient with minimal distractions.",0.0,learning_profdev,
P012,345,2023-06-16T17:39:06,I feel awkward about myself; sometimes worthwhile; overall aiming to stay isolated. I feel balanced and productive. I'm coping but it's getting hectic.,0.147,social_self_esteem,
P012,346,2023-06-22T07:38:14,"My mood is eager, with periods of jaunty; I try to keep things dynamic. Deadlines are stacking up; I'm pacing myself.",0.166,liveliness,
P012,347,2023-06-25T19:40:25,"We studied class, practiced training, and presented exam. Team support is strong and communication is clear. Had a short walk.",0.29,learning_profdev,
P012,348,2023-06-27T03:23:22,Day to day I am togetherness; I seek seclusion; sometimes I prefer gathering. Progress is okay but I'm juggling competing priorities.,0.141,sociability,
P012,349,2023-07-06T04:34:10,"Body check: limber today, dealing with dizzy and musclestrain. Motivated about current projects and goals. I feel balanced and productive. Hydrated well.",0.279,physiological_state,
P012,350,2023-07-11T03:07:52,"We studied project, practiced lecture, and presented conference. Pressure is noticeable but still under control. Had a short walk.",0.085,learning_profdev,
P012,351,2023-07-21T06:49:06,"We studied publication, practiced certification, and presented workshop. I feel balanced and productive.",0.061,learning_profdev,
P012,352,2023-07-28T05:11:05,Had a catchup with friends and a colleague; it led to party. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.,0.184,social_events,
P012,353,2023-07-30T18:42:22,"Socially I act backseat, occasionally deferential, trying to remain frontfoot. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted. Hydrated well.",0.174,social_boldness,
P012,354,2023-07-31T12:22:32,"My mood is lively, with periods of zestful; I try to keep things highenergy. Team support is strong and communication is clear. Met a small milestone.",0.2,liveliness,
P012,355,2023-08-15T14:24:44,Personal update: petadoption and dealing with graduation while planning for remarriage. I feel balanced and productive. Today felt efficient with minimal distractions.,0.112,personal_events,graduation
P012,356,2023-08-17T01:00:47,Another scopecreep means more backlog and weariness. Team support is strong and communication is clear. Had a short walk.,0.0,workload_burnout,
P012,357,2023-08-20T01:17:31,Energy feels lighthearted; occasionally peppy; aiming for animated. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Met a small milestone.,0.107,liveliness,
P012,358,2023-08-27T01:56:28,"For fun: cooking and metalwork, experimenting with singing. Feeling focused and energized today. I feel balanced and productive.",0.141,hobbies_creativity,
P012,359,2023-08-27T09:31:30,"Socially I act assertive, occasionally proactive, trying to remain lead. Team support is strong and communication is clear. Met a small milestone.",0.052,social_boldness,
P012,360,2023-08-31T13:00:54,"In groups I tend to be debate; at times I become volunteer, though I aim to stay outspoken. Confidence is high and tasks are clear.",0.077,social_boldness,
P012,361,2023-09-04T17:35:14,During meetings I am present; sometimes tentative; working toward assertive. Confidence is high and tasks are clear.,0.002,social_boldness,
P012,362,2023-09-09T07:15:32,"My social energy is gathering; I like solitude, though I drift into lowcontact. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night. Hydrated well.",0.14,sociability,
P012,363,2023-09-13T12:15:31,"We hit a bonus, received policyupdate, and started offboarding. Confidence is high and tasks are clear. I'm coping but it's getting hectic. Hydrated well.",0.19,work_changes,
P012,364,2023-09-15T23:23:28,"I joined internship, submitted readinglist, and iterated on project. I feel balanced and productive. Feeling focused and energized today.",0.16,learning_profdev,
