person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P232,356,2024-05-20T20:18:38,We planned mold; contacted maintenance; resolved electrical. Some tasks are dragging and I'm a bit distracted.,0.421,housing_home_projects,
P232,357,2024-05-22T15:11:16,I feel fragile about myself; sometimes adequate; overall aiming to stay valued. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.,0.47,social_self_esteem,
P232,358,2024-05-26T14:28:49,"Socially I act backseat, occasionally volunteer, trying to remain vocal. Stressed, irritable, and falling behind.",0.481,social_boldness,
P232,359,2024-05-31T10:50:25,"Health update: recovery and outcome with notes about treatment. Confidence is high and tasks are clear. Stressed, irritable, and falling behind.",0.335,medical_wellbeing,
P232,360,2024-06-02T14:22:13,"My social energy is mingling; I like connectedness, though I drift into togetherness. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities. Hydrated well.",0.32,sociability,
P232,361,2024-06-06T08:20:26,I have a postmortem and got a policyupdate following a reprimand. I feel balanced and productive. Team support is strong and communication is clear.,0.285,work_changes,
P232,362,2024-06-11T15:38:27,"My mood is jaunty, with periods of apathetic; I try to keep things dynamic. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.",0.404,liveliness,
P232,363,2024-06-17T18:27:46,I feel excluded about myself; sometimes unpopular; overall aiming to stay satisfied. Confidence is high and tasks are clear. Pressure is noticeable but still under control. Met a small milestone.,0.273,social_self_esteem,
P232,364,2024-06-23T10:46:42,"We planned internet; contacted maintenance; resolved power. Feeling focused and energized today. Stressed, irritable, and falling behind.",0.373,housing_home_projects,
P232,365,2024-06-27T19:43:27,Energy feels spiritless; occasionally cheerful; aiming for dull. Workload feels manageable and I made good progress.,0.346,liveliness,
P232,366,2024-06-30T03:54:34,Home update: countertop and compost with notes about thermostat. Struggling to concentrate; tasks feel impossible.,0.364,housing_home_projects,
P232,367,2024-07-03T01:04:11,"Noticed restless and episodes of restless alongside sorethroat. Stressed, irritable, and falling behind.",0.475,physiological_state,
P232,368,2024-07-03T22:28:54,Meals were sauce; cravings for keto; tracked appetite. Workload feels manageable and I made good progress. Took time to plan.,0.29,nutrition_diet,
P232,369,2024-07-11T23:49:57,Our manager scheduled a audit after the meeting. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.257,management_conflict,
P232,370,2024-07-18T19:42:40,"Socially I act spokesperson, occasionally timorous, trying to remain spokesperson. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.",0.409,social_boldness,
P232,371,2024-07-19T23:15:16,Money update: surpriseexpense and fees while tracking refinance. Today felt efficient with minimal distractions.,0.362,financial_stress_budgeting,
P232,372,2024-07-30T21:57:15,"My mood has been lonely, moving between mindful and irritable. Workload is crushing and sleep is awful. Pressure is noticeable but still under control. Met a small milestone.",0.322,emotional_state,
P232,373,2024-08-17T15:05:40,Creative time included origami plus photography and drawing. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.,0.307,hobbies_creativity,
P232,374,2024-08-20T22:39:06,The KPI caused alignment and more miscommunication. Feeling cynical and detached from work.,0.427,management_conflict,
P232,375,2024-08-26T05:22:51,"We handled script, then dashboard, followed by ticket. Team support is strong and communication is clear. Had a short walk.",0.345,technology_tools,
P232,376,2024-09-06T17:38:48,"Socially I act sidelines, occasionally introduce, trying to remain icebreaker. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.467,social_boldness,
P232,377,2024-09-09T20:20:28,"Lately my selfview is worthwhile, with moments of optimistic, moving toward secure. Feeling cynical and detached from work. I took breaks and my sleep was solid last night.",0.376,social_self_esteem,
P232,378,2024-09-15T17:29:24,Set up backup; encountered licensing; shipped monitoring. Team support is strong and communication is clear.,0.466,technology_tools,
P232,379,2024-09-28T04:10:44,"Working on noise, avoiding earlyrise, aiming for slumber. Feeling cynical and detached from work. I'm coping but it's getting hectic.",0.369,sleep_recovery,
P232,380,2024-10-03T03:02:41,"For fun: music and gardening, experimenting with poetry. Motivated about current projects and goals. Motivated about current projects and goals.",0.403,hobbies_creativity,
P232,381,2024-10-07T21:57:24,"Socially I act lead, occasionally proactive, trying to remain icebreaker. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.",0.371,social_boldness,
P232,382,2024-10-08T13:24:21,I feel fragile about myself; sometimes excluded; overall aiming to stay embarrassed. Pressure is noticeable but still under control. Feeling focused and energized today.,0.397,social_self_esteem,
P232,383,2024-10-12T22:33:04,"My mood has been frustrated, moving between balanced and overwhelmed. Today felt efficient with minimal distractions. Stressed, irritable, and falling behind.",0.398,emotional_state,
P232,384,2024-10-23T14:09:26,"At home, graduation; now navigating mentorship and graduation. Pressure is noticeable but still under control. Had a short walk.",0.315,personal_events,homepurchase
P232,385,2024-10-30T15:32:25,"Worked on security, scheduled permit, and fixed gardening. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.",0.432,housing_home_projects,
P232,386,2024-11-03T02:13:17,"My social energy is independent; I like separate, though I drift into collaboration. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.",0.342,sociability,
P232,387,2024-11-22T21:02:17,"We reviewed mortgage, adjusted for debt, and watched cutbacks. Workload feels manageable and I made good progress. Feeling focused and energized today.",0.214,financial_stress_budgeting,
P232,388,2024-11-23T17:49:27,Creative time included piano plus reading and knitting. Exhausted and overwhelmed by deadlines. Motivated about current projects and goals. Had a short walk.,0.306,hobbies_creativity,
P232,389,2024-11-23T18:44:58,"Worked on inspection, scheduled leak, and fixed water. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.",0.426,housing_home_projects,
P232,390,2024-11-28T19:23:41,"Parenting: bedtimebattle plus virtualclass, and we handled fieldtrip. Deadlines are stacking up; I'm pacing myself.",0.434,caregiving_parenting,
P232,391,2024-12-04T08:19:29,Commute note: subway with accident and a bit of ride. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.,0.526,commute_transportation,
P232,392,2024-12-07T12:00:32,The spiral and crunchtime make me depletion. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.291,workload_burnout,
P232,393,2024-12-14T21:55:50,"Worked on maintenance, scheduled leak, and fixed internet. Sleep wasn't perfect and focus came in waves.",0.424,housing_home_projects,
P232,394,2024-12-26T08:10:29,There was coursecorrection about a new miscommunication in the approval. Exhausted and overwhelmed by deadlines.,0.422,management_conflict,
P232,395,2024-12-28T02:07:50,The stakeholder caused accountability and more miscommunication. Pressure is noticeable but still under control.,0.284,management_conflict,
P232,396,2025-01-02T07:13:56,"Parenting: milestone plus carline, and we handled childcare. Workload is crushing and sleep is awful.",0.489,caregiving_parenting,
P232,397,2025-01-02T18:03:24,I plan a sabbatical to finally break. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.367,recovery_holidays,
P232,398,2025-01-13T09:12:02,"My social energy is community; I like networking, though I drift into collaboration. Feeling focused and energized today.",0.438,sociability,
P232,399,2025-01-21T17:03:42,"I practiced painting, tried tabletop, and explored cooking. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.",0.353,hobbies_creativity,
P232,400,2025-01-25T06:12:12,I plan a nap to finally barbecue. Feeling cynical and detached from work.,0.514,recovery_holidays,
P232,401,2025-01-26T03:37:47,I feel belonging and enjoy connectedness; when tired I lean toward lowcontact. Motivated about current projects and goals.,0.458,sociability,
P232,402,2025-01-26T15:02:39,The frustration and spiral make me loadspike. Sleep wasn't perfect and focus came in waves.,0.421,workload_burnout,
P232,403,2025-02-10T19:47:49,Time to backyard and fully respite. Exhausted and overwhelmed by deadlines.,0.364,recovery_holidays,
P232,404,2025-02-11T16:36:54,Noticed bloated and episodes of limber alongside sick. Energy is uneven and I'm working through minor setbacks.,0.303,physiological_state,
P232,405,2025-02-12T10:54:12,We coordinated dropoff and addressed recital amid aftercare. Deadlines are stacking up; I'm pacing myself.,0.416,caregiving_parenting,
P232,406,2025-02-19T23:17:02,During meetings I am moderate; sometimes outspoken; working toward volunteer. Pressure is noticeable but still under control.,0.321,social_boldness,
P232,407,2025-02-26T22:05:50,The overwork and backlog make me contextswtiching. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Took time to plan.,0.34,workload_burnout,
P232,408,2025-02-27T01:48:15,Money update: expenses and consolidation while tracking delinquency. Team support is strong and communication is clear.,0.539,financial_stress_budgeting,
P232,409,2025-02-28T13:05:15,Energy feels heavy; occasionally eager; aiming for energetic. Some tasks are dragging and I'm a bit distracted.,0.462,liveliness,
P232,410,2025-03-12T20:28:58,Most days I feel vibrant; sometimes I slip into energetic before returning to positive. Team support is strong and communication is clear.,0.334,liveliness,
P232,411,2025-03-14T22:24:15,Caught parking; then congestion; finally arrived after bus. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.,0.272,commute_transportation,
P232,412,2025-03-18T00:05:35,We had rideshare and rushhour; the bus slowed everything. Motivated about current projects and goals. Motivated about current projects and goals.,0.384,commute_transportation,
P232,413,2025-03-22T21:30:27,Facing paycheck and planning around emergencyfund with cancellation. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.408,financial_stress_budgeting,
P232,414,2025-04-04T11:08:00,The pause helped me unplug last week. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.,0.459,recovery_holidays,
P232,415,2025-04-08T20:21:26,We had flattire and speedlimit; the platform slowed everything. Motivated about current projects and goals.,0.409,commute_transportation,
P232,416,2025-04-12T05:17:45,Commute note: snowplow with scooter and a bit of blackice. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.,0.323,commute_transportation,
P232,417,2025-04-13T07:43:59,"Socially I act reluctant, occasionally challenge, trying to remain vocal. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.",0.386,social_boldness,
P232,418,2025-04-23T04:39:23,The nap helped me getaway last week. Workload feels manageable and I made good progress.,0.366,recovery_holidays,
P232,419,2025-04-25T13:17:55,"Working on dawn, avoiding siesta, aiming for alarm. Feeling cynical and detached from work.",0.288,sleep_recovery,
P232,420,2025-05-04T21:02:09,"We studied breakout, practiced exam, and presented thesis. Team support is strong and communication is clear.",0.308,learning_profdev,
P232,421,2025-05-07T12:06:16,We had tollbooth and timetable; the closure slowed everything. Progress is okay but I'm juggling competing priorities.,0.524,commute_transportation,
P232,422,2025-05-14T06:21:49,There was offsite about a new feedback in the priority. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.397,management_conflict,
P232,423,2025-05-16T02:10:22,Day to day I am collaboration; I seek warm; sometimes I prefer cozy. Sleep wasn't perfect and focus came in waves.,0.273,sociability,
P232,424,2025-06-06T20:43:17,"Worked on neighbor, scheduled mold, and fixed electrical. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control.",0.41,housing_home_projects,
P232,425,2025-06-14T16:01:01,I plan a recreation to finally camping. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.392,recovery_holidays,
P232,426,2025-06-23T15:21:24,"In groups I tend to be introduce; at times I become frontfoot, though I aim to stay observer. Deadlines are stacking up; I'm pacing myself.",0.452,social_boldness,
P232,427,2025-06-25T02:15:34,Creative time included streaming plus djset and journaling. Motivated about current projects and goals. Feeling focused and energized today.,0.367,hobbies_creativity,
P232,428,2025-07-06T09:31:23,"I feel supported about myself; sometimes accepted; overall aiming to stay selfconscious. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.478,social_self_esteem,
P232,429,2025-07-11T03:57:42,We planned neighbor; contacted electrical; resolved zoning. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.351,housing_home_projects,
P232,430,2025-07-11T18:16:45,"My mood is spirited, with periods of spark; I try to keep things cheerful. Back-to-back demands with no recovery time.",0.379,liveliness,
P232,431,2025-08-08T01:13:10,There was roadmap about a new deadlinechange in the conflict. I took breaks and my sleep was solid last night. Took time to plan.,0.229,management_conflict,
P232,432,2025-08-11T15:24:01,My selfesteem feels worthless; it drifts toward worthwhile and back to respected. I'm coping but it's getting hectic. Feeling focused and energized today.,0.401,social_self_esteem,
P232,433,2025-08-15T13:18:12,"We reviewed expenses, adjusted for insurance, and watched taxes. I feel balanced and productive. Workload feels manageable and I made good progress.",0.374,financial_stress_budgeting,
P232,434,2025-08-16T11:00:37,"Socially I act understated, occasionally moderate, trying to remain timorous. Motivated about current projects and goals. Hydrated well.",0.342,social_boldness,
P232,435,2025-09-02T02:22:08,Caught ride; then reroute; finally arrived after signalfailure. Confidence is high and tasks are clear.,0.436,commute_transportation,
P232,436,2025-09-16T20:30:58,Health update: outpatient and therapy with notes about therapy. Mentally drained; motivation is collapsing. Today felt efficient with minimal distractions.,0.334,medical_wellbeing,
P232,437,2025-10-04T15:21:10,"We reviewed latefee, adjusted for refinance, and watched bonds. Feeling focused and energized today. Struggling to concentrate; tasks feel impossible. Took time to plan.",0.344,financial_stress_budgeting,
P232,438,2025-10-06T16:29:52,Money update: balance and expenses while tracking surpriseexpense. Motivated about current projects and goals.,0.415,financial_stress_budgeting,
P232,439,2025-10-08T11:49:49,Home update: appliance and pestcontrol with notes about security. Some tasks are dragging and I'm a bit distracted.,0.202,housing_home_projects,
P232,440,2025-10-10T21:21:09,"I practiced woodworking, tried sketch, and explored journaling. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.",0.383,hobbies_creativity,
P232,441,2025-10-11T05:31:36,"My mood is apathetic, with periods of washedout; I try to keep things sluggish. I took breaks and my sleep was solid last night.",0.485,liveliness,
P232,442,2025-10-17T20:50:13,Personal update: engagement and dealing with setback while planning for anniversary. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Took time to plan.,0.334,personal_events,separation
P232,443,2025-10-23T09:28:40,"My social energy is club; I like togetherness, though I drift into club. I took breaks and my sleep was solid last night.",0.372,sociability,
P232,444,2025-10-31T01:33:14,The deadlinechange caused directive and more accountability. Confidence is high and tasks are clear. Met a small milestone.,0.345,management_conflict,
P232,445,2025-11-02T01:07:33,Energy feels sunny; occasionally vibrant; aiming for cheerful. Team support is strong and communication is clear. Hydrated well.,0.347,liveliness,
P232,446,2025-11-07T11:36:47,The unplug helped me mindfulness last week. I took breaks and my sleep was solid last night.,0.355,recovery_holidays,
P232,447,2025-11-09T09:45:08,Energy feels animated; occasionally downcast; aiming for dynamic. Pressure is noticeable but still under control. Team support is strong and communication is clear.,0.337,liveliness,
P232,448,2025-11-13T02:47:33,I feel warm and enjoy mingling; when tired I lean toward reclusive. Progress is okay but I'm juggling competing priorities.,0.394,sociability,
P232,449,2025-11-19T05:51:24,Another depletion means more flareup and interruptions. Burnout is spiking; I can't keep up. I took breaks and my sleep was solid last night.,0.436,workload_burnout,
P232,450,2025-12-03T14:35:03,Meals were snack; cravings for coffee; tracked sauce. Team support is strong and communication is clear.,0.382,nutrition_diet,
P232,451,2025-12-07T20:49:29,"Socially I act introduce, occasionally vocal, trying to remain moderate. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.",0.41,social_boldness,
P232,452,2025-12-13T23:01:14,"Today involved audition; later childcare; some babysitter as well. I took breaks and my sleep was solid last night. Stressed, irritable, and falling behind.",0.431,caregiving_parenting,
P232,453,2026-01-03T07:13:33,"For fun: sounddesign and reading, experimenting with filmmaking. Deadlines are stacking up; I'm pacing myself.",0.367,hobbies_creativity,
P232,454,2026-01-03T15:48:46,I plan a beach to finally downtime. Deadlines are stacking up; I'm pacing myself.,0.328,recovery_holidays,
P232,455,2026-01-05T02:03:53,Learning: capstone and networking while preparing readinglist. Team support is strong and communication is clear. Workload is crushing and sleep is awful. Took time to plan.,0.346,learning_profdev,
P232,456,2026-01-09T10:50:45,We coordinated lice and addressed parentteacher amid extracurricular. Burnout is spiking; I can't keep up. Confidence is high and tasks are clear.,0.402,caregiving_parenting,
P232,457,2026-01-13T16:30:17,"I prepped carbs, cut back on caffeine, added bloating. Motivated about current projects and goals. Confidence is high and tasks are clear.",0.37,nutrition_diet,
P232,458,2026-01-15T13:29:32,"For fun: reading and printing3d, experimenting with writing. Burnout is spiking; I can't keep up.",0.384,hobbies_creativity,
P232,459,2026-02-02T00:01:06,"The manager caused compliance and more meeting. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.394,management_conflict,
P232,460,2026-02-16T23:25:17,"We handled access, then backup, followed by backup. Workload feels manageable and I made good progress. Took time to plan.",0.286,technology_tools,
P232,461,2026-03-06T04:20:09,Forecast showed drizzle; we had hailstorm; brief blizzard. Energy is uneven and I'm working through minor setbacks.,0.3,weather_environment,
P232,462,2026-03-06T08:00:15,Another spiral means more weariness and hotfix. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities.,0.32,workload_burnout,
P232,463,2026-03-06T16:22:48,Tech note: workflow with observability and a ticket. I'm coping but it's getting hectic.,0.199,technology_tools,
P232,464,2026-03-07T09:51:58,Noticed strong and episodes of migraine alongside jetlagged. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.32,physiological_state,
P232,465,2026-03-10T04:40:04,"Personal update: laidoff and dealing with relocation while planning for moved. Stressed, irritable, and falling behind.",0.368,personal_events,familyemergency
P232,466,2026-03-22T10:18:29,Conditions were cold; alerts for wind; some humidity. Motivated about current projects and goals. Had a short walk.,0.311,weather_environment,
P232,467,2026-03-27T12:31:14,"In groups I tend to be icebreaker; at times I become present, though I aim to stay softspoken. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.",0.259,social_boldness,
P232,468,2026-03-29T03:29:20,Time to festival and fully break. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.,0.229,recovery_holidays,
P232,469,2026-03-31T19:05:50,The anesthesia led to diagnosis; monitoring prognosis. Motivated about current projects and goals.,0.401,medical_wellbeing,
P232,470,2026-04-03T10:35:45,I feel pressure after constant interruptions and crunchtime. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.,0.342,workload_burnout,
P232,471,2026-04-10T15:01:06,Our priority scheduled a conflict after the headcount. Team support is strong and communication is clear.,0.148,management_conflict,
P232,472,2026-04-11T09:14:21,"My mood is vibrant, with periods of bright; I try to keep things lowenergy. Motivated about current projects and goals.",0.245,liveliness,
P232,473,2026-04-17T17:24:29,Emotionally I am elated; it shifts toward confident with bouts of discouraged. Exhausted and overwhelmed by deadlines.,0.333,emotional_state,
P232,474,2026-04-20T00:23:44,"We handled network, then bug, followed by encryption. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.",0.29,technology_tools,
P232,475,2026-04-30T14:19:33,The bottleneck and sprint make me frustration. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.347,workload_burnout,
P232,476,2026-05-02T20:35:49,Caught tow; then congestion; finally arrived after transit. Feeling cynical and detached from work. I feel balanced and productive.,0.354,commute_transportation,
P232,477,2026-05-06T09:52:34,"In groups I tend to be passive; at times I become quiet, though I aim to stay reticent. Exhausted and overwhelmed by deadlines.",0.451,social_boldness,
P232,478,2026-05-09T06:17:38,Noticed appetiteloss and episodes of foodpoisoning alongside migraine. Workload is crushing and sleep is awful.,0.427,physiological_state,
P232,479,2026-05-10T15:55:08,"For fun: writing and letterpress, experimenting with coding. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.",0.277,hobbies_creativity,
P232,480,2026-05-12T10:53:13,During meetings I am muted; sometimes network; working toward initiative. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.339,social_boldness,
P232,481,2026-05-14T23:06:34,Day to day I am approachable; I seek togetherness; sometimes I prefer quietude. Energy is uneven and I'm working through minor setbacks.,0.268,sociability,
P232,482,2026-05-17T08:07:57,"Another fatigue means more saturation and deadline. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.431,workload_burnout,
P232,483,2026-05-23T20:14:09,We coordinated collegevisit and addressed audition amid childcare. I took breaks and my sleep was solid last night.,0.39,caregiving_parenting,
P232,484,2026-05-25T07:46:48,"For fun: cosplay and origami, experimenting with calligraphy. Sleep wasn't perfect and focus came in waves.",0.321,hobbies_creativity,
P232,485,2026-05-28T19:26:59,Energy feels optimistic; occasionally bright; aiming for enthused. Confidence is high and tasks are clear.,0.295,liveliness,
P232,486,2026-06-02T01:36:24,Health update: appointment and vaccination with notes about sideeffects. Mentally drained; motivation is collapsing.,0.433,medical_wellbeing,
P232,487,2026-06-07T00:21:39,Creative time included origami plus sketch and marathon. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.,0.352,hobbies_creativity,
P232,488,2026-06-10T01:23:52,Work update: crosstrain with a transfer after the launch. I'm coping but it's getting hectic.,0.394,work_changes,
P232,489,2026-06-13T04:01:56,"I prepped glutenfree, cut back on produce, added dairyfree. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.",0.406,nutrition_diet,
P232,490,2026-07-02T03:11:24,"My mood has been uncertain, moving between buoyant and mindful. I took breaks and my sleep was solid last night.",0.29,emotional_state,
P232,491,2026-07-03T23:35:52,Emotionally I am overwhelmed; it shifts toward pessimistic with bouts of included. Motivated about current projects and goals.,0.315,emotional_state,
P232,492,2026-07-08T10:42:21,"Socially I act understated, occasionally avoidant, trying to remain debate. Energy is uneven and I'm working through minor setbacks.",0.278,social_boldness,
P232,493,2026-07-11T06:10:14,Our accountability scheduled a compliance after the retro. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.,0.32,management_conflict,
P232,494,2026-07-19T01:49:29,Physically I feel stomachache; earlier it was dehydration with some migraine. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.186,physiological_state,
P232,495,2026-07-25T09:15:37,"My mood is apathetic, with periods of vibrant; I try to keep things dull. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.",0.429,liveliness,
P232,496,2026-08-11T04:44:27,Day to day I am gregarious; I seek companions; sometimes I prefer antisocial. Pressure is noticeable but still under control.,0.448,sociability,
P232,497,2026-08-15T02:30:31,The retreat helped me barbecue last week. I feel balanced and productive.,0.39,recovery_holidays,
P232,498,2026-08-16T08:42:41,During meetings I am spokesperson; sometimes decisive; working toward timorous. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.311,social_boldness,
P232,499,2026-08-24T19:41:20,Most days I feel jaunty; sometimes I slip into bubbly before returning to flat. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.,0.291,liveliness,
P232,500,2026-08-27T13:53:42,The depletion and workload make me overwhelm. Burnout is spiking; I can't keep up.,0.51,workload_burnout,
P232,501,2026-09-22T13:44:04,We coordinated tantrum and addressed sportspractice amid virtualclass. Exhausted and overwhelmed by deadlines.,0.404,caregiving_parenting,
P232,502,2026-09-22T18:21:14,Conditions were storm; alerts for fog; some duststorm. I feel balanced and productive. Mentally drained; motivation is collapsing.,0.281,weather_environment,
P232,503,2026-09-24T06:48:16,I feel supported about myself; sometimes uneasy; overall aiming to stay adequate. Motivated about current projects and goals. Confidence is high and tasks are clear. Hydrated well.,0.334,social_self_esteem,
P232,504,2026-09-30T19:52:28,Another pagerduty means more weariness and hotfix. I took breaks and my sleep was solid last night. Mentally drained; motivation is collapsing.,0.451,workload_burnout,
P232,505,2026-10-01T22:56:56,Another depletion means more oncall and weariness. Deadlines are stacking up; I'm pacing myself.,0.399,workload_burnout,
P232,506,2026-10-06T18:24:16,Forecast showed freeze; we had uvindex; brief smog. Today felt efficient with minimal distractions. Hydrated well.,0.233,weather_environment,
P232,507,2026-10-15T00:23:42,I feel burnout after constant meetings and depletion. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.,0.288,workload_burnout,
P232,508,2026-10-21T08:59:50,Forecast showed flood; we had lightning; brief humidity. Feeling focused and energized today.,0.4,weather_environment,
P232,509,2026-10-26T11:17:55,Caught bridge; then construction; finally arrived after transit. Feeling cynical and detached from work. I took breaks and my sleep was solid last night.,0.354,commute_transportation,
P232,510,2026-11-03T11:14:58,I feel valued about myself; sometimes satisfied; overall aiming to stay secure. Motivated about current projects and goals. Feeling focused and energized today.,0.39,social_self_esteem,
P232,511,2026-11-08T01:36:18,Most days I feel buoyant; sometimes I slip into plodding before returning to bubbly. I feel balanced and productive.,0.346,liveliness,
P232,512,2026-11-09T17:10:03,We organized a sportsgame; there was coffee and later networking. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.252,social_events,
P232,513,2026-11-10T00:28:37,Money update: allowance and bonds while tracking interest. Burnout is spiking; I can't keep up. Hydrated well.,0.34,financial_stress_budgeting,
P232,514,2026-11-21T14:08:59,Another depletion means more sprint and meetings. I feel balanced and productive. Met a small milestone.,0.343,workload_burnout,
P232,515,2026-11-26T14:11:21,Conditions were eclipse; alerts for heat; some sandstorm. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.,0.505,weather_environment,
P232,516,2026-12-01T16:05:58,I feel optimistic about myself; sometimes adequate; overall aiming to stay respected. I took breaks and my sleep was solid last night. Workload is crushing and sleep is awful.,0.364,social_self_esteem,
P232,517,2026-12-09T01:41:44,"I practiced editing, tried blogging, and explored painting. I feel balanced and productive. Took time to plan.",0.317,hobbies_creativity,
P232,518,2026-12-12T04:31:33,"I joined readinglist, submitted certification, and iterated on breakout. Sleep wasn't perfect and focus came in waves.",0.323,learning_profdev,
P232,519,2026-12-14T23:49:11,I feel reserved and enjoy companions; when tired I lean toward community. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Had a short walk.,0.344,sociability,
P232,520,2026-12-29T07:43:49,Forecast showed daylength; we had weather; brief storm. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.306,weather_environment,
P232,521,2026-12-29T19:50:31,Our attrition scheduled a reorg after the deadlinechange. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Had a short walk.,0.297,management_conflict,
P232,522,2027-01-01T03:04:58,"Socially I act frontfoot, occasionally nervous, trying to remain initiative. I'm coping but it's getting hectic. Feeling cynical and detached from work.",0.39,social_boldness,
P232,523,2027-01-25T20:12:43,"At home, mentorship; now navigating travelmove and graduation. I took breaks and my sleep was solid last night. Hydrated well.",0.261,personal_events,visaupdate
P232,524,2027-01-27T20:11:42,The frustration and deliverable make me mentaldrain. Workload feels manageable and I made good progress.,0.298,workload_burnout,
P232,525,2027-02-01T05:10:02,We coordinated babysitter and addressed pediatrician amid parentteacher. Feeling cynical and detached from work.,0.317,caregiving_parenting,
P232,526,2027-02-22T12:40:40,"Working on deepsleep, avoiding bluelight, aiming for restfulness. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.",0.286,sleep_recovery,
P232,527,2027-02-28T05:47:45,Last night had nap; today I felt evening; tracking sleepcycle. Team support is strong and communication is clear.,0.372,sleep_recovery,
P232,528,2027-03-09T15:05:30,Weather: humidity with hailstorm; later saw downpour. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.,0.531,weather_environment,
P232,529,2027-03-13T22:08:27,My selfesteem feels imposter; it drifts toward selfconscious and back to imposter. Team support is strong and communication is clear. Feeling focused and energized today. Met a small milestone.,0.263,social_self_esteem,
P232,530,2027-03-15T13:27:23,"Lately I feel motivated, sometimes relieved, and occasionally wistful. I feel balanced and productive. Workload feels manageable and I made good progress.",0.346,emotional_state,
P232,531,2027-03-17T19:57:57,Forecast showed sunset; we had hailstorm; brief weather. Some tasks are dragging and I'm a bit distracted.,0.379,weather_environment,
P232,532,2027-03-19T16:11:32,"Food log: dessert and batchcook, then protein. Mentally drained; motivation is collapsing. Workload feels manageable and I made good progress.",0.359,nutrition_diet,
P232,533,2027-03-23T00:45:50,The cabin helped me museum last week. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.32,recovery_holidays,
P232,534,2027-03-27T20:14:53,"We reviewed subscription, adjusted for cancellation, and watched stocks. Confidence is high and tasks are clear.",0.398,financial_stress_budgeting,
P232,535,2027-03-30T10:28:11,Time to nap and fully festival. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.326,recovery_holidays,
