person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P172,180,2025-06-26T04:14:58,The timepressure and backlog make me crunchtime. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.,0.627,workload_burnout,
P172,181,2025-07-02T06:29:21,Noticed musclestrain and episodes of migraine alongside jetlagged. Struggling to concentrate; tasks feel impossible.,0.513,physiological_state,
P172,182,2025-07-19T09:29:24,"In groups I tend to be reserved; at times I become reserved, though I aim to stay vocal. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves.",0.623,social_boldness,
P172,183,2025-08-07T06:22:58,There was stakeholder about a new OKR in the KPI. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.623,management_conflict,
P172,184,2025-08-26T18:28:38,Caught speedlimit; then timetable; finally arrived after subway. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.,0.502,commute_transportation,
P172,185,2025-09-17T14:55:30,Noticed sore and episodes of jetlagged alongside jetlagged. Pressure is noticeable but still under control. Team support is strong and communication is clear.,0.602,physiological_state,
P172,186,2025-09-17T19:39:35,"Worked on plumbing, scheduled drywall, and fixed neighbor. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing.",0.522,housing_home_projects,
P172,187,2025-09-27T10:45:19,Our pivot scheduled a approval after the accountability. Mentally drained; motivation is collapsing.,0.465,management_conflict,
P172,188,2025-09-28T21:43:00,"Had a reconciliation with friends and a friendgroup; it led to reunion. Stressed, irritable, and falling behind.",0.698,social_events,
P172,189,2025-10-22T17:41:28,"Home update: leak and gardening with notes about drywall. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.644,housing_home_projects,
P172,190,2025-10-28T14:17:39,Health update: monitoring and clinic with notes about biopsy. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.575,medical_wellbeing,
P172,191,2025-11-14T10:20:59,The break helped me cabin last week. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.,0.698,recovery_holidays,
P172,192,2025-12-14T04:59:39,"I plan a familyvisit to finally camping. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.652,recovery_holidays,
P172,193,2025-12-24T05:16:04,"I practiced sounddesign, tried cosplay, and explored scrapbooking. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.",0.473,hobbies_creativity,
P172,194,2026-01-06T23:44:24,"We reviewed grant, adjusted for taxes, and watched expenses. Confidence is high and tasks are clear.",0.615,financial_stress_budgeting,
P172,195,2026-01-30T10:47:49,Set up firewall; encountered permission; shipped backup. Energy is uneven and I'm working through minor setbacks.,0.621,technology_tools,
P172,196,2026-02-04T23:50:22,"Most days I feel buoyant; sometimes I slip into engaged before returning to spark. Stressed, irritable, and falling behind. I took breaks and my sleep was solid last night.",0.535,liveliness,
P172,197,2026-02-13T07:41:57,Our alignment scheduled a miscommunication after the alignment. Progress is okay but I'm juggling competing priorities.,0.572,management_conflict,
P172,198,2026-03-21T09:03:44,The incident and depletion make me weariness. Confidence is high and tasks are clear.,0.553,workload_burnout,
P172,199,2026-03-21T18:54:50,"Body check: nauseous today, dealing with nauseous and allergies. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.619,physiological_state,
P172,200,2026-04-02T14:15:21,Meals were seasoning; cravings for hydration; tracked smoothie. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.725,nutrition_diet,
P172,201,2026-04-07T20:24:17,We had laneclosure and snowplow; the pedestrian slowed everything. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.,0.561,commute_transportation,
P172,202,2026-04-09T13:43:49,"Socially I act visible, occasionally passive, trying to remain selfstarter. Some tasks are dragging and I'm a bit distracted.",0.554,social_boldness,
P172,203,2026-04-17T18:23:16,Another rushjob means more bottleneck and capacitylimit. Feeling cynical and detached from work.,0.638,workload_burnout,
P172,204,2026-04-23T20:05:02,Conditions were heatwave; alerts for rain; some pollen. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing.,0.493,weather_environment,
P172,205,2026-04-24T16:43:01,"We reviewed consolidation, adjusted for emergencyfund, and watched grant. Stressed, irritable, and falling behind.",0.608,financial_stress_budgeting,
P172,206,2026-05-22T03:23:27,Had a hangout with friends and a outing; it led to lunch. Today felt efficient with minimal distractions.,0.51,social_events,
P172,207,2026-05-28T16:32:59,There was statusupdate about a new statusupdate in the stakeholder. Exhausted and overwhelmed by deadlines. Feeling focused and energized today.,0.632,management_conflict,
P172,208,2026-07-06T03:53:15,I feel pagerduty after constant rushjob and crunchtime. Team support is strong and communication is clear. I'm coping but it's getting hectic.,0.596,workload_burnout,
P172,209,2026-07-28T05:56:49,We planned contractor; contacted yardwork; resolved renovation. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.,0.796,housing_home_projects,
P172,210,2026-08-26T23:50:47,I feel loadspike after constant workload and pressure. Mentally drained; motivation is collapsing.,0.582,workload_burnout,
P172,211,2026-10-01T07:59:09,The latenight and overtime make me burnout. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves. Woke up multiple times.,0.685,workload_burnout,
P172,212,2026-10-06T09:53:41,Weather: rain with drizzle; later saw overcast. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.,0.647,weather_environment,
P172,213,2026-10-16T05:54:56,Work update: sprint with a OKR after the support. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.,0.559,work_changes,
P172,214,2026-10-25T17:56:12,"My mood has been fulfilled, moving between wistful and depressed. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.",0.692,emotional_state,
P172,215,2026-11-01T14:58:55,"Socially I act proactive, occasionally facilitate, trying to remain facilitate. Workload is crushing and sleep is awful.",0.676,social_boldness,
P172,216,2026-11-12T00:28:22,I feel firefighting after constant burnout and fatigue. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.,0.682,workload_burnout,
P172,217,2026-12-07T12:47:48,"I practiced woodworking, tried photography, and explored sketch. Burnout is spiking; I can't keep up.",0.482,hobbies_creativity,
P172,218,2026-12-11T09:12:35,Personal update: sabbatical and dealing with caregiverrole while planning for milestone. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.709,personal_events,hired
P172,219,2026-12-30T22:56:50,The discharge led to screening; monitoring screening. Workload is crushing and sleep is awful.,0.624,medical_wellbeing,
P172,220,2027-01-22T19:10:14,The dosage led to monitoring; monitoring MRI. Burnout is spiking; I can't keep up.,0.631,medical_wellbeing,
P172,221,2027-01-23T04:34:28,"Sleep update: slumber and remsleep with notes on bluelight. Stressed, irritable, and falling behind.",0.6,sleep_recovery,
P172,222,2027-01-23T06:37:09,Weather: microburst with eclipse; later saw weather. Burnout is spiking; I can't keep up.,0.557,weather_environment,
P172,223,2027-02-12T01:07:35,The checkup led to monitoring; monitoring therapy. Struggling to concentrate; tasks feel impossible.,0.621,medical_wellbeing,
P172,224,2027-02-16T20:34:49,Most days I feel plodding; sometimes I slip into sunny before returning to dynamic. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.,0.596,liveliness,
P172,225,2027-02-19T16:07:46,"Meals were dessert; cravings for appetite; tracked heartburn. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.539,nutrition_diet,
P172,226,2027-02-25T23:02:22,"Had a movienight with friends and a disagreement; it led to farewell. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.63,social_events,
P172,227,2027-03-01T14:58:49,Set up restore; encountered licensing; shipped desktop. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.,0.524,technology_tools,
P172,228,2027-03-10T23:55:30,The recovery led to specialist; monitoring adherence. I'm coping but it's getting hectic.,0.622,medical_wellbeing,
P172,229,2027-03-15T15:31:15,Tech note: software with observability and a desktop. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.,0.644,technology_tools,
P172,230,2027-03-28T23:43:31,Energy feels energetic; occasionally buoyant; aiming for jaunty. Back-to-back demands with no recovery time.,0.505,liveliness,
P172,231,2027-04-09T10:29:04,The exhausted and depletion make me outage. Burnout is spiking; I can't keep up.,0.73,workload_burnout,
P172,232,2027-04-25T07:12:21,"Lately my selfview is adequate, with moments of selfdoubt, moving toward supported. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.",0.649,social_self_esteem,
P172,233,2027-05-02T05:07:18,Conditions were sandstorm; alerts for downpour; some heat. Sleep wasn't perfect and focus came in waves.,0.589,weather_environment,
P172,234,2027-05-05T19:30:37,I feel oncall after constant overwhelm and pressure. Today felt efficient with minimal distractions.,0.559,workload_burnout,
P172,235,2027-05-16T03:38:38,The crunchtime and latenight make me scopecreep. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.,0.638,workload_burnout,
P172,236,2027-05-22T12:14:15,The firefighting and backlog make me latenight. Energy is uneven and I'm working through minor setbacks.,0.592,workload_burnout,
P172,237,2027-05-28T07:02:25,"Caught blackice; then diversion; finally arrived after ride. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.647,commute_transportation,
P172,238,2027-06-01T14:23:59,The unplug helped me weekend last week. Progress is okay but I'm juggling competing priorities.,0.563,recovery_holidays,
P172,239,2027-06-02T20:47:17,"Food log: indigestion and sheetpan, then fiber. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.",0.684,nutrition_diet,
P172,240,2027-06-16T22:24:21,"Body check: dehydration today, dealing with headache and sore. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves. Emails piled up.",0.77,physiological_state,
P172,241,2027-08-10T22:44:37,I feel backlog after constant multitasking and overwork. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful. Headaches persisted.,0.722,workload_burnout,
P172,242,2027-08-30T11:45:37,"Body check: nauseous today, dealing with foodpoisoning and chills. Exhausted and overwhelmed by deadlines.",0.649,physiological_state,
P172,243,2027-09-08T13:11:28,Personal update: moved and dealing with familyemergency while planning for petadoption. Today felt efficient with minimal distractions.,0.547,personal_events,caregiverrole
P172,244,2027-09-15T19:40:57,Health update: rehab and referral with notes about followup. Mentally drained; motivation is collapsing.,0.465,medical_wellbeing,
P172,245,2027-09-25T15:27:46,"Lately I feel lonely, sometimes pessimistic, and occasionally lonely. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.",0.647,emotional_state,
P172,246,2027-10-03T17:07:36,"My mood is sluggish, with periods of washedout; I try to keep things highenergy. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.",0.59,liveliness,
P172,247,2027-10-14T09:48:44,I plan a garden to finally leisure. Exhausted and overwhelmed by deadlines.,0.681,recovery_holidays,
P172,248,2027-10-18T12:04:42,Money update: cancellation and delinquency while tracking cashenvelope. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.755,financial_stress_budgeting,
P172,249,2027-10-20T01:41:18,"We hit a onboarding, received OKR, and started audit. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.",0.817,work_changes,
P172,250,2027-11-03T08:13:05,I feel selfassured about myself; sometimes worthless; overall aiming to stay confident. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.,0.639,social_self_esteem,
P172,251,2027-11-07T03:44:30,I plan a camping to finally reset. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.628,recovery_holidays,
P172,252,2027-12-10T18:15:01,Set up workflow; encountered laptop; shipped firewall. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.719,technology_tools,
P172,253,2027-12-30T04:18:01,Life event: retirement. It affected relocation and led to travelmove. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.646,personal_events,sabbatical
P172,254,2028-01-07T15:17:04,"In groups I tend to be withdrawn; at times I become initiative, though I aim to stay lead. Energy is uneven and I'm working through minor setbacks.",0.493,social_boldness,
P172,255,2028-01-08T13:41:49,"For fun: printing3d and gardening, experimenting with gaming. Burnout is spiking; I can't keep up.",0.625,hobbies_creativity,
P172,256,2028-01-08T16:30:50,"Food log: batchcook and portion, then produce. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.",0.507,nutrition_diet,
P172,257,2028-01-26T16:00:28,"Body check: indigestion today, dealing with heartburn and sprain. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind. Woke up multiple times.",0.801,physiological_state,
P172,258,2028-02-04T01:50:05,"My social energy is independent; I like gathering, though I drift into antisocial. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up. Woke up multiple times.",0.694,sociability,
P172,259,2028-02-15T10:24:25,"Energy feels optimistic; occasionally bubbly; aiming for lethargic. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.582,liveliness,
P172,260,2028-02-17T20:52:58,Day to day I am gregarious; I seek quietude; sometimes I prefer distant. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.648,sociability,
P172,261,2028-02-20T21:24:58,Another pressure means more capacitylimit and frustration. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.,0.665,workload_burnout,
P172,262,2028-03-09T09:43:54,Facing insurance and planning around inflation with paymentplan. I feel balanced and productive.,0.586,financial_stress_budgeting,
P172,263,2028-03-13T01:07:57,Physically I feel allergies; earlier it was limber with some congestion. Exhausted and overwhelmed by deadlines.,0.642,physiological_state,
P172,264,2028-04-02T09:17:57,I have a support and got a rescope following a certification. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.62,work_changes,
P172,265,2028-04-17T21:06:38,I feel firefighting after constant stress and deliverable. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.,0.594,workload_burnout,
P172,266,2028-04-21T20:47:48,"Lately I feel stuck, sometimes grateful, and occasionally elated. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.",0.717,emotional_state,
P172,267,2028-04-28T13:20:54,I feel seclusion and enjoy community; when tired I lean toward welcoming. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.704,sociability,
P172,268,2028-04-29T06:01:01,The escalation and micromanagement make me mentaldrain. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.596,workload_burnout,
P172,269,2028-05-07T14:57:47,The workload and incident make me triage. Deadlines are stacking up; I'm pacing myself.,0.767,workload_burnout,
P172,270,2028-05-12T09:02:51,There was decision about a new reorg in the accountability. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.,0.706,management_conflict,
P172,271,2028-05-25T06:12:16,"For fun: marathon and blogging, experimenting with music. Stressed, irritable, and falling behind.",0.695,hobbies_creativity,
P172,272,2028-05-26T10:13:12,The micromanagement and frustration make me fatigue. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.,0.621,workload_burnout,
P172,273,2028-06-30T01:28:14,Day to day I am unsocial; I seek reclusive; sometimes I prefer avoidance. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities.,0.536,sociability,
P172,274,2028-07-10T14:17:10,Our hiringfreeze scheduled a escalation after the townhall. Feeling focused and energized today. Struggling to concentrate; tasks feel impossible.,0.608,management_conflict,
P172,275,2028-08-08T15:06:14,Most days I feel spirited; sometimes I slip into listless before returning to lowenergy. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.,0.595,liveliness,
P172,276,2028-08-20T09:47:42,I feel outgoing and enjoy introverted; when tired I lean toward warm. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.679,sociability,
P172,277,2028-08-28T21:13:30,"Lately I feel balanced, sometimes reflective, and occasionally overwhelmed. Pressure is noticeable but still under control.",0.674,emotional_state,
P172,278,2028-08-30T18:06:08,"Socially I act cautious, occasionally understated, trying to remain firstmove. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.",0.62,social_boldness,
P172,279,2028-09-05T09:57:42,Noticed congestion and episodes of allergies alongside sprain. Workload is crushing and sleep is awful.,0.721,physiological_state,
P172,280,2028-10-16T20:38:22,The deadline and crunchtime make me overwork. Mentally drained; motivation is collapsing. Headaches persisted.,0.713,workload_burnout,
P172,281,2028-10-24T12:10:32,I feel triage after constant timepressure and burnout. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.664,workload_burnout,
P172,282,2028-10-25T14:59:02,Today involved reportcard; later extracurricular; some immunization as well. I took breaks and my sleep was solid last night.,0.484,caregiving_parenting,
P172,283,2028-11-10T00:40:50,We coordinated dropoff and addressed sportspractice amid parentteacher. Sleep wasn't perfect and focus came in waves.,0.676,caregiving_parenting,
P172,284,2028-11-23T04:30:19,The bottleneck and interruptions make me loadspike. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.,0.759,workload_burnout,
P172,285,2029-01-03T21:51:24,"Food log: batchcook and mealprep, then glutenfree. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.",0.634,nutrition_diet,
P172,286,2029-01-04T15:49:18,"Work update: promotion with a refactor after the crosstrain. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible. Headaches persisted.",0.771,work_changes,
P172,287,2029-01-09T06:53:24,"Worked on cabinetry, scheduled movein, and fixed flooding. Stressed, irritable, and falling behind. Woke up multiple times.",0.656,housing_home_projects,
P172,288,2029-02-12T18:00:48,I feel incident after constant stress and triage. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves. Headaches persisted.,0.669,workload_burnout,
P172,289,2029-02-16T16:15:39,Today involved sportspractice; later nanny; some feeding as well. Mentally drained; motivation is collapsing. Headaches persisted.,0.747,caregiving_parenting,
P172,290,2029-03-03T00:52:58,"In groups I tend to be visible; at times I become unassertive, though I aim to stay volunteer. Team support is strong and communication is clear.",0.592,social_boldness,
P172,291,2029-03-09T00:07:27,"For fun: sampling and crochet, experimenting with sculpture. Some tasks are dragging and I'm a bit distracted.",0.672,hobbies_creativity,
P172,292,2029-03-11T01:56:42,Another deliverable means more hotfix and crunchtime. Pressure is noticeable but still under control.,0.683,workload_burnout,
P172,293,2029-03-18T23:25:12,Another interruptions means more weariness and loadspike. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.728,workload_burnout,
P172,294,2029-04-03T09:39:58,Noticed musclestrain and episodes of indigestion alongside dehydration. Struggling to concentrate; tasks feel impossible.,0.801,physiological_state,
P172,295,2029-04-19T07:57:54,Another stress means more timepressure and triage. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.763,workload_burnout,
P172,296,2029-05-10T01:49:30,Physically I feel stomachbug; earlier it was fatigue with some migraine. Burnout is spiking; I can't keep up.,0.757,physiological_state,
P172,297,2029-05-14T07:24:56,"I joined breakout, submitted summerinstitute, and iterated on grantwriting. Deadlines are stacking up; I'm pacing myself.",0.587,learning_profdev,
P172,298,2029-05-29T15:42:37,Tech note: release with permission and a vpn. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.61,technology_tools,
P172,299,2029-06-19T19:53:39,We had ferry and diversion; the roadwork slowed everything. Mentally drained; motivation is collapsing.,0.678,commute_transportation,
P172,300,2029-06-20T00:51:20,Another outage means more escalation and triage. Mentally drained; motivation is collapsing. Emails piled up.,0.744,workload_burnout,
P172,301,2029-06-20T05:24:38,Commute note: tollbooth with lanechange and a bit of bike. Team support is strong and communication is clear.,0.619,commute_transportation,
P172,302,2029-06-23T11:22:26,Last night had shiftwork; today I felt earlyrise; tracking nightsweats. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.696,sleep_recovery,
P172,303,2029-07-05T03:26:04,Last night had weightedblanket; today I felt sleepquality; tracking nightshift. Back-to-back demands with no recovery time.,0.731,sleep_recovery,
P172,304,2029-07-28T18:50:58,Caught schedule; then stormwarning; finally arrived after breakdown. Feeling cynical and detached from work. Headaches persisted.,0.771,commute_transportation,
P172,305,2029-08-02T10:09:11,The depletion and stress make me exhausted. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.,0.769,workload_burnout,
P172,306,2029-08-25T10:17:24,"Energy feels dull; occasionally bright; aiming for energetic. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.651,liveliness,
P172,307,2029-09-21T07:56:48,"My mood is subdued, with periods of upbeat; I try to keep things burned. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.861,liveliness,
P172,308,2029-09-25T15:49:17,We organized a celebration; there was potluck and later apology. Burnout is spiking; I can't keep up.,0.731,social_events,
P172,309,2029-09-26T18:18:35,Most days I feel cheerful; sometimes I slip into drained before returning to peppy. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.87,liveliness,
P172,310,2029-09-29T01:39:47,Commute note: scooter with congestion and a bit of ride. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.741,commute_transportation,
P172,311,2029-10-26T14:26:56,Conditions were freeze; alerts for humidity; some storm. Energy is uneven and I'm working through minor setbacks.,0.648,weather_environment,
P172,312,2029-11-02T23:19:39,The pressure and contextswtiching make me loadspike. Burnout is spiking; I can't keep up.,0.66,workload_burnout,
P172,313,2029-11-15T01:14:33,I feel steady about myself; sometimes positive; overall aiming to stay resilient. Back-to-back demands with no recovery time. Headaches persisted.,0.697,social_self_esteem,
P172,314,2029-11-15T22:08:25,Set up endpoint; encountered access; shipped orchestration. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.,0.806,technology_tools,
P172,315,2029-12-12T18:36:41,"The compliance led to inpatient; monitoring prescription. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.633,medical_wellbeing,
P172,316,2029-12-23T05:43:51,"Worked on leak, scheduled delivery, and fixed electrical. Stressed, irritable, and falling behind. I took breaks and my sleep was solid last night.",0.558,housing_home_projects,
P172,317,2029-12-23T19:52:34,"Working on earlyrise, avoiding winddownmusic, aiming for restfulness. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.",0.695,sleep_recovery,
