person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P254,182,2024-10-06T09:15:48,Noticed congestion and episodes of restless alongside stomachache. Feeling focused and energized today. I feel balanced and productive.,0.262,physiological_state,
P254,183,2024-10-10T05:22:24,"We handled script, then dashboard, followed by script. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.",0.432,technology_tools,
P254,184,2024-10-11T16:13:38,We coordinated virtualclass and addressed babysitter amid childcare. Team support is strong and communication is clear.,0.317,caregiving_parenting,
P254,185,2024-10-14T21:44:03,"I prepped lunch, cut back on intolerance, added pantry. I took breaks and my sleep was solid last night. I feel balanced and productive.",0.354,nutrition_diet,
P254,186,2024-10-18T03:22:10,I plan a pause to finally recreation. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.443,recovery_holidays,
P254,187,2024-10-23T05:20:08,Emotionally I am frustrated; it shifts toward pessimistic with bouts of serene. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.,0.277,emotional_state,
P254,188,2024-10-23T11:58:33,I plan a weekend to finally respite. Confidence is high and tasks are clear.,0.3,recovery_holidays,
P254,189,2024-11-08T22:58:55,Energy feels buoyant; occasionally dynamic; aiming for blue. Confidence is high and tasks are clear.,0.396,liveliness,
P254,190,2024-11-09T01:08:08,Creative time included reading plus guitar and gardening. Deadlines are stacking up; I'm pacing myself.,0.381,hobbies_creativity,
P254,191,2024-11-23T09:34:34,The stakeholder caused feedback and more OKR. I took breaks and my sleep was solid last night. Met a small milestone.,0.332,management_conflict,
P254,192,2024-12-11T06:02:07,We organized a apology; there was lunch and later host. I'm coping but it's getting hectic. Had a short walk.,0.154,social_events,
P254,193,2024-12-13T14:06:08,"Food log: macrotracking and snack, then fats. Burnout is spiking; I can't keep up. I took breaks and my sleep was solid last night. Hydrated well.",0.331,nutrition_diet,
P254,194,2024-12-15T23:18:59,There was directive about a new conflict in the alignment. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.,0.367,management_conflict,
P254,195,2024-12-29T02:44:12,Discussed physical and started outpatient to address remission. Today felt efficient with minimal distractions.,0.421,medical_wellbeing,
P254,196,2024-12-30T08:21:41,My selfesteem feels secure; it drifts toward uneasy and back to included. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.,0.432,social_self_esteem,
P254,197,2025-01-01T06:57:19,I plan a cabin to finally recreation. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful. Had a short walk.,0.298,recovery_holidays,
P254,198,2025-01-03T20:06:57,"Working on powernap, avoiding earplugs, aiming for insomnia. Today felt efficient with minimal distractions. Team support is strong and communication is clear.",0.357,sleep_recovery,
P254,199,2025-01-04T00:18:38,The flareup and overwhelm make me exhausted. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.327,workload_burnout,
P254,200,2025-01-13T04:58:55,Weather: blizzard with lightning; later saw humidity. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.203,weather_environment,
P254,201,2025-01-19T18:10:22,"We coordinated pediatrician and addressed daycare amid reportcard. Stressed, irritable, and falling behind. I took breaks and my sleep was solid last night.",0.326,caregiving_parenting,
P254,202,2025-01-22T01:56:06,"In groups I tend to be proactive; at times I become unsure, though I aim to stay muted. I feel balanced and productive. Motivated about current projects and goals.",0.287,social_boldness,
P254,203,2025-02-09T18:36:25,Most days I feel washedout; sometimes I slip into inactive before returning to animated. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.,0.389,liveliness,
P254,204,2025-02-11T11:57:06,Creative time included pottery plus streaming and gardening. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.,0.304,hobbies_creativity,
P254,205,2025-02-22T12:01:36,"Lately I feel hopeful, sometimes confident, and occasionally frustrated. Motivated about current projects and goals.",0.284,emotional_state,
P254,206,2025-03-03T09:45:27,Energy feels peppy; occasionally foggy; aiming for motivated. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.,0.424,liveliness,
P254,207,2025-03-05T09:49:34,"Worked on storage, scheduled renovation, and fixed repair. I took breaks and my sleep was solid last night.",0.467,housing_home_projects,
P254,208,2025-03-06T01:01:51,The spaday helped me retreat last week. Team support is strong and communication is clear. Had a short walk.,0.33,recovery_holidays,
P254,209,2025-03-27T02:02:23,"My mood is sunny, with periods of unmotivated; I try to keep things positive. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear. Hydrated well.",0.347,liveliness,
P254,210,2025-04-04T11:41:08,"My selfesteem feels positive; it drifts toward embarrassed and back to appreciated. Stressed, irritable, and falling behind.",0.442,social_self_esteem,
P254,211,2025-04-11T02:45:40,Tech note: automation with automation and a issue. Feeling cynical and detached from work. I feel balanced and productive.,0.25,technology_tools,
P254,212,2025-04-30T09:01:36,I feel overtime after constant escalation and weariness. Exhausted and overwhelmed by deadlines.,0.283,workload_burnout,
P254,213,2025-05-17T21:39:11,Physically I feel jetlagged; earlier it was cramps with some feverish. I took breaks and my sleep was solid last night.,0.138,physiological_state,
P254,214,2025-05-19T05:09:09,We had congestion and trackwork; the seat slowed everything. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.,0.427,commute_transportation,
P254,215,2025-06-06T03:39:05,Creative time included photography plus tabletop and calligraphy. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.,0.306,hobbies_creativity,
P254,216,2025-06-21T01:12:21,Sleep update: winddownmusic and oversleep with notes on sleepwindow. Workload feels manageable and I made good progress.,0.309,sleep_recovery,
P254,217,2025-07-10T05:52:04,"My social energy is club; I like meetups, though I drift into gregarious. Pressure is noticeable but still under control.",0.284,sociability,
P254,218,2025-07-10T15:22:43,"We reviewed budget, adjusted for withholding, and watched expensecap. Motivated about current projects and goals.",0.332,financial_stress_budgeting,
P254,219,2025-07-18T07:47:24,Energy feels lowenergy; occasionally glum; aiming for vibrant. Back-to-back demands with no recovery time.,0.35,liveliness,
P254,220,2025-08-08T14:24:21,"In groups I tend to be assertive; at times I become reserved, though I aim to stay organize. Some tasks are dragging and I'm a bit distracted.",0.302,social_boldness,
P254,221,2025-08-14T11:12:45,"We studied peerreview, practiced poster, and presented preprint. Pressure is noticeable but still under control.",0.486,learning_profdev,
P254,222,2025-08-29T13:10:04,"I joined webinar, submitted workshop, and iterated on officehours. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.",0.345,learning_profdev,
P254,223,2025-08-31T22:49:30,"Lately I feel fulfilled, sometimes confident, and occasionally pessimistic. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.",0.441,emotional_state,
P254,224,2025-09-07T11:33:30,"Lately my selfview is assured, with moments of secure, moving toward competent. Energy is uneven and I'm working through minor setbacks.",0.237,social_self_esteem,
P254,225,2025-10-06T23:26:31,"Commute note: tollbooth with timetable and a bit of bus. Team support is strong and communication is clear. Stressed, irritable, and falling behind. Hydrated well.",0.337,commute_transportation,
P254,226,2025-10-07T03:15:49,"We reviewed withholding, adjusted for insurance, and watched stocks. Burnout is spiking; I can't keep up. Feeling focused and energized today.",0.424,financial_stress_budgeting,
P254,227,2025-10-11T22:44:29,"Most days I feel buoyant; sometimes I slip into blue before returning to engaged. Stressed, irritable, and falling behind. Took time to plan.",0.342,liveliness,
P254,228,2025-11-06T23:41:38,Another crunchtime means more stress and overwhelm. Team support is strong and communication is clear. Confidence is high and tasks are clear. Took time to plan.,0.227,workload_burnout,
P254,229,2025-11-08T10:59:04,Commute note: speedlimit with roadwork and a bit of scooter. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.251,commute_transportation,
P254,230,2025-11-30T15:47:05,Creative time included crochet plus knitting and guitar. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible.,0.37,hobbies_creativity,
P254,231,2025-12-16T19:44:58,"I joined syllabus, submitted residency, and iterated on scholarship. Back-to-back demands with no recovery time.",0.313,learning_profdev,
P254,232,2026-01-08T19:49:01,I feel community and enjoy companionship; when tired I lean toward standoffish. Struggling to concentrate; tasks feel impossible.,0.337,sociability,
P254,233,2026-02-02T08:54:07,Another timepressure means more capacitylimit and timepressure. Struggling to concentrate; tasks feel impossible. Had a short walk.,0.309,workload_burnout,
P254,234,2026-02-10T09:47:25,Today involved school; later audition; some lice as well. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.206,caregiving_parenting,
P254,235,2026-02-14T05:14:49,"Parenting: lunchbox plus pediatrician, and we handled pottytraining. Feeling focused and energized today. Hydrated well.",0.291,caregiving_parenting,
P254,236,2026-02-19T00:07:03,I feel quietude and enjoy teamwork; when tired I lean toward meetups. Today felt efficient with minimal distractions.,0.275,sociability,
P254,237,2026-02-20T15:49:41,"My mood has been jittery, moving between relieved and buoyant. Workload is crushing and sleep is awful. Feeling focused and energized today. Had a short walk.",0.249,emotional_state,
P254,238,2026-02-22T21:51:58,"In groups I tend to be reticent; at times I become reticent, though I aim to stay wavering. Back-to-back demands with no recovery time. Team support is strong and communication is clear.",0.354,social_boldness,
P254,239,2026-03-18T00:04:25,There was reorg about a new coursecorrection in the alignment. I feel balanced and productive. Exhausted and overwhelmed by deadlines.,0.386,management_conflict,
P254,240,2026-03-22T07:56:46,During meetings I am vocal; sometimes initiative; working toward tentative. Today felt efficient with minimal distractions.,0.286,social_boldness,
P254,241,2026-04-10T19:19:54,The flareup and deadline make me pagerduty. I feel balanced and productive. Met a small milestone.,0.212,workload_burnout,
P254,242,2026-05-29T03:52:15,Most days I feel lively; sometimes I slip into dreary before returning to sunny. Today felt efficient with minimal distractions. Took time to plan.,0.319,liveliness,
P254,243,2026-05-29T16:23:16,"Parenting: homework plus playdate, and we handled storytime. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.",0.293,caregiving_parenting,
P254,244,2026-06-03T02:41:48,I feel oncall after constant fatigue and weariness. Burnout is spiking; I can't keep up. I feel balanced and productive.,0.353,workload_burnout,
P254,245,2026-06-09T09:48:24,"My mood is spiritless, with periods of listless; I try to keep things subdued. Energy is uneven and I'm working through minor setbacks.",0.424,liveliness,
P254,246,2026-06-12T23:26:40,Conditions were snow; alerts for flood; some uvindex. I took breaks and my sleep was solid last night.,0.383,weather_environment,
P254,247,2026-06-14T01:19:34,Day to day I am collaboration; I seek friendly; sometimes I prefer antisocial. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.,0.223,sociability,
P254,248,2026-06-19T16:11:32,During meetings I am proactive; sometimes firstmove; working toward challenge. Struggling to concentrate; tasks feel impossible.,0.31,social_boldness,
P254,249,2026-06-30T22:07:59,"For fun: podcast and singing, experimenting with piano. Team support is strong and communication is clear. Met a small milestone.",0.232,hobbies_creativity,
P254,250,2026-07-02T05:47:14,"My mood is spry, with periods of bubbly; I try to keep things lighthearted. Some tasks are dragging and I'm a bit distracted.",0.419,liveliness,
P254,251,2026-07-02T10:05:38,Energy feels spry; occasionally buoyant; aiming for listless. Feeling cynical and detached from work. Today felt efficient with minimal distractions.,0.353,liveliness,
P254,252,2026-07-13T08:28:08,"Socially I act facilitate, occasionally shy, trying to remain nervous. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.",0.404,social_boldness,
P254,253,2026-07-14T14:57:13,I feel approachable and enjoy club; when tired I lean toward reserved. Team support is strong and communication is clear.,0.446,sociability,
P254,254,2026-07-23T10:22:27,"My social energy is togetherness; I like mingling, though I drift into sociable. Pressure is noticeable but still under control.",0.338,sociability,
P254,255,2026-07-27T16:11:53,"I practiced crochet, tried knitting, and explored origami. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today. Met a small milestone.",0.341,hobbies_creativity,
P254,256,2026-08-01T13:11:09,"We handled container, then database, followed by deploy. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.",0.315,technology_tools,
P254,257,2026-08-04T19:21:11,During meetings I am shrinking; sometimes present; working toward challenge. Some tasks are dragging and I'm a bit distracted.,0.251,social_boldness,
P254,258,2026-08-11T08:46:11,"My social energy is selfcontained; I like community, though I drift into affiliation. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.",0.387,sociability,
P254,259,2026-08-15T23:36:21,I feel overwhelm after constant fatigue and mentaldrain. Some tasks are dragging and I'm a bit distracted.,0.272,workload_burnout,
P254,260,2026-08-18T11:53:16,Our conflict scheduled a decision after the conflict. Energy is uneven and I'm working through minor setbacks.,0.162,management_conflict,
P254,261,2026-08-29T03:58:13,Learning: internship and prototype while preparing recording. I'm coping but it's getting hectic.,0.28,learning_profdev,
P254,262,2026-09-09T15:25:29,"My mood is burned, with periods of spark; I try to keep things motivated. Today felt efficient with minimal distractions. Pressure is noticeable but still under control. Took time to plan.",0.267,liveliness,
P254,263,2026-09-16T09:11:05,"Parenting: homeschool plus storytime, and we handled storytime. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.",0.479,caregiving_parenting,
P254,264,2026-09-17T10:21:21,"I joined poster, submitted residency, and iterated on hackathon. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.",0.477,learning_profdev,
P254,265,2026-09-21T07:37:52,The audit caused decision and more headcount. Pressure is noticeable but still under control.,0.29,management_conflict,
P254,266,2026-09-24T23:38:56,Learning: recording and grantwriting while preparing conference. Feeling cynical and detached from work.,0.403,learning_profdev,
P254,267,2026-09-30T08:03:05,We coordinated stroller and addressed feeding amid pottytraining. Struggling to concentrate; tasks feel impossible. Confidence is high and tasks are clear. Took time to plan.,0.316,caregiving_parenting,
P254,268,2026-10-06T07:10:45,Last night had sleeptracker; today I felt bedtimealarm; tracking wakeup. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.419,sleep_recovery,
P254,269,2026-10-10T06:22:12,Money update: crypto and fees while tracking bills. Exhausted and overwhelmed by deadlines. Feeling focused and energized today.,0.325,financial_stress_budgeting,
P254,270,2026-10-11T10:31:20,I feel adequate about myself; sometimes confident; overall aiming to stay fragile. Team support is strong and communication is clear. I feel balanced and productive. Hydrated well.,0.211,social_self_esteem,
P254,271,2026-10-17T12:14:10,During meetings I am shy; sometimes proactive; working toward firstmove. Motivated about current projects and goals.,0.347,social_boldness,
P254,272,2026-10-25T07:52:33,We planned cabinetry; contacted gate; resolved trash. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control. Had a short walk.,0.252,housing_home_projects,
P254,273,2026-10-31T21:47:19,"Food log: coffee and mealplan, then fiber. I feel balanced and productive. Motivated about current projects and goals.",0.281,nutrition_diet,
P254,274,2026-11-10T17:30:37,Our decision scheduled a hiringfreeze after the deadlinechange. I feel balanced and productive. Took time to plan.,0.328,management_conflict,
P254,275,2026-11-11T14:24:31,Health update: CTscan and referral with notes about referral. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.,0.252,medical_wellbeing,
P254,276,2026-11-17T23:55:07,I plan a meditation to finally lake. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.345,recovery_holidays,
P254,277,2026-11-22T19:23:27,Noticed refreshed and episodes of appetiteloss alongside allergies. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.,0.396,physiological_state,
P254,278,2026-11-26T23:29:41,Day to day I am gregarious; I seek connectedness; sometimes I prefer companionship. Confidence is high and tasks are clear.,0.372,sociability,
P254,279,2026-12-12T22:18:23,Health update: physiotherapy and labresults with notes about checkup. I feel balanced and productive. Met a small milestone.,0.344,medical_wellbeing,
P254,280,2026-12-30T22:14:44,"We reviewed expenses, adjusted for bonus, and watched inflation. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.",0.415,financial_stress_budgeting,
P254,281,2027-01-22T20:28:56,Energy feels heavy; occasionally spirited; aiming for spark. Feeling focused and energized today. I feel balanced and productive. Had a short walk.,0.226,liveliness,
P254,282,2027-02-01T03:14:01,"Lately my selfview is assured, with moments of selfconscious, moving toward ashamed. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.",0.432,social_self_esteem,
P254,283,2027-02-18T07:53:53,Day to day I am bonding; I seek lowcontact; sometimes I prefer independent. Feeling focused and energized today. Burnout is spiking; I can't keep up. Took time to plan.,0.288,sociability,
P254,284,2027-03-05T00:07:37,I feel spiral after constant frustration and deadline. Feeling focused and energized today.,0.333,workload_burnout,
P254,285,2027-03-05T03:16:11,The depletion and overcapacity make me frustration. Feeling focused and energized today.,0.315,workload_burnout,
P254,286,2027-04-09T11:06:41,Time to respite and fully familyvisit. Feeling focused and energized today.,0.336,recovery_holidays,
P254,287,2027-04-19T02:39:39,"I practiced letterpress, tried streaming, and explored gaming. Deadlines are stacking up; I'm pacing myself.",0.362,hobbies_creativity,
P254,288,2027-04-27T09:01:47,"My mood has been buoyant, moving between frustrated and confident. Mentally drained; motivation is collapsing. Today felt efficient with minimal distractions. Took time to plan.",0.313,emotional_state,
P254,289,2027-05-12T10:51:39,Most days I feel spry; sometimes I slip into listless before returning to vibrant. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.317,liveliness,
P254,290,2027-05-12T20:54:13,"Food log: fiber and keto, then airfryer. Mentally drained; motivation is collapsing.",0.336,nutrition_diet,
P254,291,2027-05-29T03:00:36,Weather: whiteout with flood; later saw microburst. Motivated about current projects and goals.,0.365,weather_environment,
P254,292,2027-06-09T14:30:12,Time to backyard and fully holiday. Confidence is high and tasks are clear.,0.291,recovery_holidays,
P254,293,2027-06-12T19:56:21,The camping helped me downtime last week. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today. Hydrated well.,0.347,recovery_holidays,
P254,294,2027-06-15T13:43:10,Money update: loan and insurance while tracking budget. Feeling cynical and detached from work. I took breaks and my sleep was solid last night.,0.33,financial_stress_budgeting,
P254,295,2027-06-17T22:44:51,Caught delay; then traffic; finally arrived after timetable. Workload is crushing and sleep is awful.,0.525,commute_transportation,
P254,296,2027-07-01T12:12:10,Another strain means more depletion and overtime. Today felt efficient with minimal distractions.,0.382,workload_burnout,
P254,297,2027-07-01T21:36:56,Most days I feel burned; sometimes I slip into subdued before returning to inactive. Team support is strong and communication is clear.,0.478,liveliness,
P254,298,2027-07-09T07:15:06,"Food log: sugarcrash and batchcook, then breakfast. Feeling focused and energized today. I feel balanced and productive.",0.342,nutrition_diet,
P254,299,2027-08-06T22:39:02,We had rushhour and charging; the signalupgrade slowed everything. Some tasks are dragging and I'm a bit distracted.,0.36,commute_transportation,
P254,300,2027-08-15T00:18:13,Creative time included sampling plus metalwork and watercolor. Today felt efficient with minimal distractions. Hydrated well.,0.342,hobbies_creativity,
P254,301,2027-08-20T02:30:06,Most days I feel downcast; sometimes I slip into burned before returning to lethargic. Back-to-back demands with no recovery time. Confidence is high and tasks are clear.,0.395,liveliness,
P254,302,2027-08-20T18:47:09,I feel micromanagement after constant rushjob and firefighting. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.233,workload_burnout,
P254,303,2027-09-30T19:49:06,"For fun: cooking and animation, experimenting with podcast. I took breaks and my sleep was solid last night. Met a small milestone.",0.338,hobbies_creativity,
P254,304,2027-10-03T06:08:53,Another loadspike means more strain and pagerduty. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.,0.364,workload_burnout,
P254,305,2027-10-04T16:43:04,Another contextswtiching means more deliverable and overwork. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.287,workload_burnout,
P254,306,2027-10-09T02:12:28,I feel gathering and enjoy solitude; when tired I lean toward togetherness. I took breaks and my sleep was solid last night.,0.433,sociability,
P254,307,2027-10-12T10:33:47,Noticed dehydration and episodes of energysurge alongside underslept. Some tasks are dragging and I'm a bit distracted.,0.345,physiological_state,
P254,308,2027-10-19T03:29:01,"For fun: streaming and robotics, experimenting with letterpress. Progress is okay but I'm juggling competing priorities. Hydrated well.",0.337,hobbies_creativity,
P254,309,2027-11-27T03:09:07,I have a rescope and got a pilot following a raise. Back-to-back demands with no recovery time.,0.365,work_changes,
P254,310,2027-11-30T16:58:01,Commute note: subway with rushhour and a bit of parking. Confidence is high and tasks are clear. I feel balanced and productive. Met a small milestone.,0.334,commute_transportation,
P254,311,2027-12-03T21:55:50,"For fun: animation and watercolor, experimenting with filmmaking. Feeling focused and energized today. Feeling cynical and detached from work.",0.351,hobbies_creativity,
P254,312,2027-12-22T08:27:35,Money update: latefee and cashflow while tracking mortgage. Burnout is spiking; I can't keep up.,0.436,financial_stress_budgeting,
P254,313,2027-12-25T14:40:45,"We hit a postmortem, received appraisal, and started milestone. Motivated about current projects and goals.",0.423,work_changes,
P254,314,2027-12-29T04:55:23,Had a apology with friends and a conversation; it led to dinner. I feel balanced and productive. Confidence is high and tasks are clear.,0.391,social_events,
P254,315,2028-01-01T11:45:22,"My social energy is smalltalk; I like selfcontained, though I drift into chatty. Pressure is noticeable but still under control.",0.408,sociability,
P254,316,2028-01-12T14:10:05,"I plan a break to finally break. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.38,recovery_holidays,
P254,317,2028-01-12T23:59:34,Most days I feel apathetic; sometimes I slip into downcast before returning to buoyant. Motivated about current projects and goals. Met a small milestone.,0.3,liveliness,
P254,318,2028-01-15T18:45:25,Our priority scheduled a retro after the headcount. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.436,management_conflict,
P254,319,2028-01-23T02:41:26,Energy feels energetic; occasionally spark; aiming for engaged. Burnout is spiking; I can't keep up. Workload feels manageable and I made good progress. Took time to plan.,0.327,liveliness,
P254,320,2028-02-09T13:27:43,"Food log: fasting and breakfast, then heartburn. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.",0.465,nutrition_diet,
P254,321,2028-02-18T04:47:55,The fatigue and crunchtime make me overwork. Confidence is high and tasks are clear.,0.371,workload_burnout,
P254,322,2028-02-19T04:14:16,"Emotionally I am numb; it shifts toward wistful with bouts of relieved. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.463,emotional_state,
P254,323,2028-02-24T15:54:00,Weather: sunset with drizzle; later saw snow. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.,0.362,weather_environment,
P254,324,2028-02-27T05:12:48,"My mood has been mindful, moving between jittery and included. Feeling focused and energized today. Stressed, irritable, and falling behind.",0.431,emotional_state,
P254,325,2028-03-05T21:33:01,We organized a host; there was gamenight and later apology. I'm coping but it's getting hectic.,0.358,social_events,
P254,326,2028-03-14T10:47:46,Personal update: wedding and dealing with housesale while planning for milestone. Motivated about current projects and goals.,0.348,personal_events,separation
P254,327,2028-03-15T13:23:43,Caught shuttle; then seat; finally arrived after subway. Feeling cynical and detached from work.,0.39,commute_transportation,
P254,328,2028-03-16T02:25:39,We had delay and reroute; the blackice slowed everything. I took breaks and my sleep was solid last night.,0.356,commute_transportation,
P254,329,2028-03-28T06:21:00,The pivot caused decision and more meeting. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Had a short walk.,0.33,management_conflict,
P254,330,2028-04-05T02:12:37,Tech note: network with deploy and a licensing. Today felt efficient with minimal distractions. Had a short walk.,0.261,technology_tools,
P254,331,2028-04-05T07:06:51,We coordinated snowday and addressed nanny amid snowday. Confidence is high and tasks are clear. Hydrated well.,0.301,caregiving_parenting,
P254,332,2028-04-09T15:16:35,My selfesteem feels worthwhile; it drifts toward competent and back to satisfied. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.,0.347,social_self_esteem,
P254,333,2028-04-15T19:54:35,The exhausted and workload make me overcapacity. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.,0.465,workload_burnout,
P254,334,2028-04-24T22:18:19,I feel bonding and enjoy club; when tired I lean toward community. Feeling focused and energized today. Team support is strong and communication is clear.,0.381,sociability,
P254,335,2028-04-26T06:56:27,"I practiced mixing, tried hiking, and explored pottery. Sleep wasn't perfect and focus came in waves.",0.246,hobbies_creativity,
P254,336,2028-05-05T21:39:15,Tech note: automation with dashboard and a restore. Pressure is noticeable but still under control.,0.306,technology_tools,
P254,337,2028-05-10T22:32:24,My selfesteem feels unpopular; it drifts toward capable and back to inferior. Confidence is high and tasks are clear. Took time to plan.,0.343,social_self_esteem,
P254,338,2028-05-11T14:47:40,Another overwhelm means more strain and micromanagement. I took breaks and my sleep was solid last night.,0.353,workload_burnout,
P254,339,2028-05-20T08:13:02,Health update: symptom and telehealth with notes about treatment. Workload feels manageable and I made good progress.,0.504,medical_wellbeing,
P254,340,2028-05-25T02:07:27,"Socially I act timorous, occasionally introduce, trying to remain backseat. Today felt efficient with minimal distractions. Struggling to concentrate; tasks feel impossible.",0.363,social_boldness,
P254,341,2028-05-27T21:53:28,Personal update: accident and dealing with familyemergency while planning for internship. Feeling focused and energized today. Confidence is high and tasks are clear.,0.412,personal_events,graduation
P254,342,2028-06-27T14:57:05,Money update: credit and allowance while tracking overdraft. Deadlines are stacking up; I'm pacing myself.,0.38,financial_stress_budgeting,
P254,343,2028-06-28T07:14:13,Conditions were chinook; alerts for hail; some chinook. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.,0.388,weather_environment,
P254,344,2028-06-30T23:31:39,Most days I feel glum; sometimes I slip into spry before returning to lethargic. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.292,liveliness,
P254,345,2028-07-03T01:56:03,Discussed physiotherapy and started medication to address flareup. Feeling focused and energized today.,0.364,medical_wellbeing,
P254,346,2028-07-14T22:39:41,"For fun: reading and printing3d, experimenting with podcast. Deadlines are stacking up; I'm pacing myself. Had a short walk.",0.285,hobbies_creativity,
P254,347,2028-07-20T12:29:24,Most days I feel sluggish; sometimes I slip into sunny before returning to unmotivated. Confidence is high and tasks are clear. Exhausted and overwhelmed by deadlines.,0.423,liveliness,
P254,348,2028-07-25T18:07:10,Physically I feel sprain; earlier it was feverish with some DOMS. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.394,physiological_state,
P254,349,2028-08-02T03:08:06,We coordinated playground and addressed virtualclass amid virtualclass. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.,0.359,caregiving_parenting,
P254,350,2028-08-08T14:52:18,Weather: smog with cloud; later saw sunset. Pressure is noticeable but still under control.,0.365,weather_environment,
P254,351,2028-08-11T07:31:57,"Food log: supplement and leftovers, then heartburn. Pressure is noticeable but still under control. Team support is strong and communication is clear. Took time to plan.",0.323,nutrition_diet,
P254,352,2028-08-24T23:28:13,"Lately my selfview is optimistic, with moments of secure, moving toward grounded. Some tasks are dragging and I'm a bit distracted.",0.412,social_self_esteem,
P254,353,2028-09-02T10:44:58,Today involved parentvolunteer; later diapers; some fundraiser as well. Deadlines are stacking up; I'm pacing myself.,0.275,caregiving_parenting,
P254,354,2028-09-04T00:44:41,Today involved parentteacher; later sciencefair; some snowday as well. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.,0.336,caregiving_parenting,
P254,355,2028-09-04T04:42:58,"Lately I feel motivated, sometimes jittery, and occasionally wistful. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.",0.427,emotional_state,
P254,356,2028-09-07T19:01:19,"For fun: beadwork and marathon, experimenting with reading. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.",0.42,hobbies_creativity,
P254,357,2028-09-22T00:14:32,I feel mentaldrain after constant outage and timepressure. Feeling cynical and detached from work. I took breaks and my sleep was solid last night.,0.298,workload_burnout,
P254,358,2028-09-25T18:09:01,"Tech note: production with bug and a patch. Workload feels manageable and I made good progress. Stressed, irritable, and falling behind. Took time to plan.",0.25,technology_tools,
P254,359,2028-10-06T23:03:31,Personal update: surgery and dealing with adoption while planning for apprenticeship. Back-to-back demands with no recovery time.,0.383,personal_events,engagement
P254,360,2028-10-07T09:18:02,Learning: workshop and preprint while preparing breakout. Burnout is spiking; I can't keep up. I took breaks and my sleep was solid last night.,0.355,learning_profdev,
