person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P170,178,2022-01-29T13:50:13,Meals were groceries; cravings for hydration; tracked vitamins. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.,0.367,nutrition_diet,
P170,179,2022-02-03T22:15:40,Creative time included singing plus drawing and robotics. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.,0.412,hobbies_creativity,
P170,180,2022-02-08T20:36:19,Emotionally I am overwhelmed; it shifts toward happy with bouts of frustrated. I feel balanced and productive. Feeling cynical and detached from work.,0.43,emotional_state,
P170,181,2022-02-11T00:46:33,"Socially I act nervous, occasionally volunteer, trying to remain proactive. Progress is okay but I'm juggling competing priorities.",0.269,social_boldness,
P170,182,2022-02-14T14:02:59,I feel proud about myself; sometimes satisfied; overall aiming to stay appreciated. Deadlines are stacking up; I'm pacing myself.,0.419,social_self_esteem,
P170,183,2022-02-16T22:49:28,Money update: withholding and savings while tracking rent. Mentally drained; motivation is collapsing.,0.426,financial_stress_budgeting,
P170,184,2022-02-21T05:29:31,We had schedule and commute; the traffic slowed everything. Today felt efficient with minimal distractions.,0.356,commute_transportation,
P170,185,2022-02-24T06:23:18,The rest helped me recreation last week. Struggling to concentrate; tasks feel impossible.,0.381,recovery_holidays,
P170,186,2022-02-28T20:31:57,Weather: hail with fog; later saw drought. Mentally drained; motivation is collapsing. I took breaks and my sleep was solid last night.,0.335,weather_environment,
P170,187,2022-03-08T08:16:41,"Lately my selfview is valued, with moments of included, moving toward optimistic. Feeling cynical and detached from work.",0.351,social_self_esteem,
P170,188,2022-03-10T05:50:51,Money update: debt and deduction while tracking grant. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.387,financial_stress_budgeting,
P170,189,2022-03-11T20:38:12,"For fun: singing and sketch, experimenting with mixing. I took breaks and my sleep was solid last night.",0.412,hobbies_creativity,
P170,190,2022-03-22T21:15:08,"In groups I tend to be icebreaker; at times I become pitch, though I aim to stay facilitate. I'm coping but it's getting hectic. Stressed, irritable, and falling behind.",0.375,social_boldness,
P170,191,2022-03-29T10:12:59,"We studied syllabus, practiced seminar, and presented studygroup. I took breaks and my sleep was solid last night.",0.38,learning_profdev,
P170,192,2022-03-30T21:49:55,Noticed strong and episodes of sore alongside refreshed. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.,0.381,physiological_state,
P170,193,2022-04-08T13:42:01,The mentaldrain and exhausted make me hotfix. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.,0.421,workload_burnout,
P170,194,2022-04-10T01:35:04,"My social energy is coolness; I like distant, though I drift into welcoming. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.",0.388,sociability,
P170,195,2022-04-16T00:40:24,Had a catchup with friends and a hangout; it led to dinner. Back-to-back demands with no recovery time.,0.412,social_events,
P170,196,2022-04-20T08:50:08,Most days I feel spark; sometimes I slip into animated before returning to gloomy. Progress is okay but I'm juggling competing priorities.,0.368,liveliness,
P170,197,2022-04-30T04:52:04,"My mood is engaged, with periods of jaunty; I try to keep things vibrant. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.",0.42,liveliness,
P170,198,2022-04-30T12:23:40,"Social plan: host, then coffee, lots of gamenight. Pressure is noticeable but still under control.",0.388,social_events,
P170,199,2022-05-07T00:14:02,Emotionally I am serene; it shifts toward relieved with bouts of irritable. Team support is strong and communication is clear. Hydrated well.,0.33,emotional_state,
P170,200,2022-05-08T16:31:18,"I practiced journaling, tried printing3d, and explored knitting. Motivated about current projects and goals.",0.459,hobbies_creativity,
P170,201,2022-05-10T03:15:36,I feel overtime after constant overcapacity and backlog. I feel balanced and productive.,0.446,workload_burnout,
P170,202,2022-05-15T15:59:17,Caught platform; then timetable; finally arrived after carpool. Exhausted and overwhelmed by deadlines. I feel balanced and productive.,0.313,commute_transportation,
P170,203,2022-05-15T16:54:49,"I practiced guitar, tried printing3d, and explored gardening. Mentally drained; motivation is collapsing. Today felt efficient with minimal distractions.",0.417,hobbies_creativity,
P170,204,2022-05-18T16:20:24,The outage and overtime make me loadspike. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.381,workload_burnout,
P170,205,2022-05-27T07:25:13,Time to leisure and fully leisure. Workload feels manageable and I made good progress. Exhausted and overwhelmed by deadlines.,0.391,recovery_holidays,
P170,206,2022-06-05T05:40:34,During meetings I am firstmove; sometimes outspoken; working toward challenge. Motivated about current projects and goals.,0.313,social_boldness,
P170,207,2022-06-11T21:13:02,Facing paycheck and planning around interest with interest. I'm coping but it's getting hectic. I'm coping but it's getting hectic.,0.312,financial_stress_budgeting,
P170,208,2022-06-12T07:06:08,During meetings I am outspoken; sometimes muted; working toward visible. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.,0.399,social_boldness,
P170,209,2022-06-12T11:53:11,"Body check: limber today, dealing with energysurge and stomachbug. Feeling focused and energized today.",0.36,physiological_state,
P170,210,2022-06-17T09:51:33,Energy feels dynamic; occasionally washedout; aiming for lively. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.,0.413,liveliness,
P170,211,2022-06-17T20:39:18,"For fun: crochet and gaming, experimenting with calligraphy. Confidence is high and tasks are clear. Confidence is high and tasks are clear.",0.375,hobbies_creativity,
P170,212,2022-06-19T19:33:24,Caught speedlimit; then transit; finally arrived after ticket. Sleep wasn't perfect and focus came in waves.,0.399,commute_transportation,
P170,213,2022-07-01T04:25:38,My selfesteem feels positive; it drifts toward confident and back to satisfied. Pressure is noticeable but still under control.,0.355,social_self_esteem,
P170,214,2022-07-01T21:40:27,During meetings I am lead; sometimes present; working toward volunteer. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.,0.366,social_boldness,
P170,215,2022-07-05T17:07:39,The pause helped me getaway last week. Motivated about current projects and goals.,0.442,recovery_holidays,
P170,216,2022-07-08T16:29:01,We planned maintenance; contacted utility; resolved plumbing. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.333,housing_home_projects,
P170,217,2022-07-09T14:38:31,Today involved nanny; later dropoff; some permissionform as well. I feel balanced and productive. Today felt efficient with minimal distractions.,0.381,caregiving_parenting,
P170,218,2022-07-13T09:59:50,Creative time included knitting plus knitting and podcast. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.,0.383,hobbies_creativity,
P170,219,2022-07-20T15:14:42,"Body check: sorethroat today, dealing with heartburn and headache. Struggling to concentrate; tasks feel impossible. Confidence is high and tasks are clear.",0.408,physiological_state,
P170,220,2022-07-23T11:50:14,The latenight and crunchtime make me workload. Workload is crushing and sleep is awful.,0.361,workload_burnout,
P170,221,2022-07-28T03:35:30,Forecast showed weather; we had overcast; brief pollen. Feeling focused and energized today.,0.437,weather_environment,
P170,222,2022-08-02T03:14:21,Time to rest and fully relaxation. Back-to-back demands with no recovery time.,0.421,recovery_holidays,
P170,223,2022-08-02T08:28:53,My selfesteem feels satisfied; it drifts toward valued and back to regret. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.,0.415,social_self_esteem,
P170,224,2022-08-16T23:08:45,The recharge helped me leisure last week. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.344,recovery_holidays,
P170,225,2022-08-17T22:41:03,"My mood has been serene, moving between confident and grateful. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.",0.43,emotional_state,
P170,226,2022-08-20T05:27:27,Most days I feel sluggish; sometimes I slip into upbeat before returning to spirited. I feel balanced and productive.,0.351,liveliness,
P170,227,2022-08-21T20:27:14,Had a meetup with friends and a colleague; it led to friendgroup. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.,0.374,social_events,
P170,228,2022-08-22T12:58:46,"Parenting: bedtime plus aftercare, and we handled daycare. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.",0.346,caregiving_parenting,
P170,229,2022-09-07T20:36:13,I feel independent and enjoy gathering; when tired I lean toward companions. Exhausted and overwhelmed by deadlines. Team support is strong and communication is clear.,0.366,sociability,
P170,230,2022-09-10T06:31:56,Work update: raise with a reassignment after the deadline. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.382,work_changes,
P170,231,2022-09-19T15:46:28,"We reviewed rent, adjusted for mortgage, and watched paycheck. Burnout is spiking; I can't keep up.",0.386,financial_stress_budgeting,
P170,232,2022-09-20T13:11:55,We had ticket and subway; the laneclosure slowed everything. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.379,commute_transportation,
P170,233,2022-10-06T10:58:17,I feel latenight after constant overcapacity and oncall. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.,0.386,workload_burnout,
P170,234,2022-10-08T16:57:24,"We hit a pilot, received audit, and started rollout. Mentally drained; motivation is collapsing.",0.363,work_changes,
P170,235,2022-10-18T09:57:04,Home update: delivery and security with notes about tiling. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.,0.423,housing_home_projects,
P170,236,2022-10-25T10:51:07,Most days I feel positive; sometimes I slip into zestful before returning to bright. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.382,liveliness,
P170,237,2022-10-28T18:25:53,Commute note: ride with delay and a bit of platform. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.,0.351,commute_transportation,
P170,238,2022-10-29T14:58:02,"Emotionally I am fulfilled; it shifts toward serene with bouts of frustrated. Stressed, irritable, and falling behind. I took breaks and my sleep was solid last night.",0.314,emotional_state,
P170,239,2022-10-30T09:26:25,Meals were fats; cravings for fiber; tracked caffeine. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.369,nutrition_diet,
P170,240,2022-11-02T19:44:11,"My social energy is gregarious; I like club, though I drift into cozy. Deadlines are stacking up; I'm pacing myself.",0.408,sociability,
P170,241,2022-11-16T13:28:02,Commute note: crowding with platform and a bit of schedule. Feeling cynical and detached from work. I took breaks and my sleep was solid last night.,0.458,commute_transportation,
P170,242,2022-12-02T08:04:19,Weather: stormsurge with wind; later saw drizzle. Struggling to concentrate; tasks feel impossible.,0.379,weather_environment,
P170,243,2022-12-06T02:32:45,Weather: overcast with ice; later saw stormsurge. I feel balanced and productive.,0.369,weather_environment,
P170,244,2022-12-08T12:32:48,"Social plan: reunion, then invite, lots of reconciliation. Pressure is noticeable but still under control.",0.393,social_events,
P170,245,2022-12-12T13:31:37,Money update: surpriseexpense and taxes while tracking taxes. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.389,financial_stress_budgeting,
P170,246,2022-12-16T03:10:23,"In groups I tend to be host; at times I become decisive, though I aim to stay visible. Feeling cynical and detached from work.",0.44,social_boldness,
P170,247,2022-12-27T08:23:00,The roadmap caused policy and more performance. Energy is uneven and I'm working through minor setbacks.,0.448,management_conflict,
P170,248,2022-12-27T20:40:55,Another weariness means more workload and workload. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.,0.354,workload_burnout,
P170,249,2022-12-31T05:48:36,The townhall caused decision and more expectations. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.346,management_conflict,
P170,250,2023-01-02T23:37:56,"My mood is enthused, with periods of drained; I try to keep things lively. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.",0.388,liveliness,
P170,251,2023-01-05T21:15:49,"My mood is spark, with periods of peppy; I try to keep things animated. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.",0.413,liveliness,
P170,252,2023-01-07T01:40:44,"In groups I tend to be tentative; at times I become debate, though I aim to stay visible. Exhausted and overwhelmed by deadlines.",0.426,social_boldness,
P170,253,2023-01-14T06:37:50,During meetings I am decisive; sometimes assertive; working toward pitch. Back-to-back demands with no recovery time.,0.412,social_boldness,
P170,254,2023-01-22T03:38:35,"We coordinated dropoff and addressed dropoff amid aftercare. Stressed, irritable, and falling behind. Confidence is high and tasks are clear.",0.393,caregiving_parenting,
P170,255,2023-01-24T01:02:07,Conditions were lightning; alerts for lightning; some heat. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.,0.418,weather_environment,
P170,256,2023-01-27T23:15:40,"Parenting: daycare plus milestone, and we handled childcare. Mentally drained; motivation is collapsing.",0.41,caregiving_parenting,
P170,257,2023-01-30T21:37:04,I plan a relaxation to finally reset. I feel balanced and productive.,0.441,recovery_holidays,
P170,258,2023-01-31T13:39:05,"Had a meetup with friends and a colleague; it led to colleague. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.408,social_events,
P170,259,2023-02-02T05:12:30,Another scopecreep means more exhausted and depletion. Team support is strong and communication is clear.,0.413,workload_burnout,
P170,260,2023-02-03T01:21:51,"Socially I act backseat, occasionally facilitate, trying to remain decisive. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself.",0.367,social_boldness,
P170,261,2023-02-03T04:14:02,I feel steady about myself; sometimes competent; overall aiming to stay selfassured. Motivated about current projects and goals.,0.389,social_self_esteem,
P170,262,2023-02-11T08:59:49,"Lately my selfview is confident, with moments of positive, moving toward supported. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.",0.339,social_self_esteem,
P170,263,2023-02-18T10:02:35,"For fun: sketch and oilpaint, experimenting with poetry. Workload feels manageable and I made good progress.",0.373,hobbies_creativity,
P170,264,2023-02-18T23:27:40,We coordinated childcare and addressed aftercare amid permissionform. I feel balanced and productive. Struggling to concentrate; tasks feel impossible.,0.412,caregiving_parenting,
P170,265,2023-02-27T15:55:21,Energy feels enthused; occasionally positive; aiming for bubbly. Energy is uneven and I'm working through minor setbacks.,0.371,liveliness,
P170,266,2023-03-07T23:32:07,"Food log: portion and hydration, then pantry. Workload feels manageable and I made good progress.",0.426,nutrition_diet,
P170,267,2023-03-13T13:05:34,We had bus and ride; the detour slowed everything. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself.,0.437,commute_transportation,
P170,268,2023-03-16T03:13:35,We had carpool and diversion; the construction slowed everything. I'm coping but it's getting hectic.,0.429,commute_transportation,
P170,269,2023-03-22T15:30:43,Time to spaday and fully nap. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.,0.414,recovery_holidays,
P170,270,2023-04-05T18:59:49,Our alignment scheduled a approval after the priority. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.352,management_conflict,
P170,271,2023-04-06T02:05:17,"Socially I act debate, occasionally selfstarter, trying to remain challenge. Back-to-back demands with no recovery time.",0.321,social_boldness,
P170,272,2023-04-06T17:47:53,Tech note: router with repository and a repository. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.,0.454,technology_tools,
P170,273,2023-04-07T18:56:34,Day to day I am selfcontained; I seek bonding; sometimes I prefer networking. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.406,sociability,
P170,274,2023-04-08T22:35:51,We had subway and delay; the delay slowed everything. Feeling cynical and detached from work.,0.392,commute_transportation,
P170,275,2023-04-13T21:05:09,The expectations caused accountability and more attrition. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.,0.428,management_conflict,
P170,276,2023-04-18T10:48:27,My selfesteem feels capable; it drifts toward included and back to assured. Energy is uneven and I'm working through minor setbacks.,0.416,social_self_esteem,
P170,277,2023-04-23T07:26:00,Energy feels spirited; occasionally enthused; aiming for spry. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.388,liveliness,
P170,278,2023-04-23T08:43:51,Most days I feel optimistic; sometimes I slip into animated before returning to spry. Exhausted and overwhelmed by deadlines.,0.435,liveliness,
P170,279,2023-04-24T12:25:30,"Worked on electrical, scheduled electrical, and fixed renovation. I feel balanced and productive. Struggling to concentrate; tasks feel impossible.",0.383,housing_home_projects,
P170,280,2023-04-26T15:05:00,"We studied mentor, practiced notes, and presented conference. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.492,learning_profdev,
P170,281,2023-04-27T13:45:53,"I joined paper, submitted course, and iterated on project. Today felt efficient with minimal distractions.",0.434,learning_profdev,
P170,282,2023-04-27T15:11:17,Weather: humidity with smog; later saw breeze. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.386,weather_environment,
P170,283,2023-05-01T05:58:26,We planned inspection; contacted water; resolved mailbox. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.,0.438,housing_home_projects,
P170,284,2023-05-16T12:01:50,Another mentaldrain means more pressure and triage. Exhausted and overwhelmed by deadlines.,0.432,workload_burnout,
P170,285,2023-05-18T19:24:14,Day to day I am solitude; I seek chatty; sometimes I prefer companionship. Feeling focused and energized today.,0.37,sociability,
P170,286,2023-05-25T06:26:42,"Food log: seasoning and salad, then sauce. Feeling focused and energized today.",0.383,nutrition_diet,
P170,287,2023-06-08T05:35:37,Energy feels spiritless; occasionally dynamic; aiming for lighthearted. Workload feels manageable and I made good progress.,0.399,liveliness,
P170,288,2023-06-10T10:44:22,The exhausted and backlog make me deadline. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.,0.372,workload_burnout,
P170,289,2023-06-13T01:10:51,There was conflict about a new manager in the policy. Team support is strong and communication is clear. I feel balanced and productive.,0.43,management_conflict,
P170,290,2023-06-17T17:00:06,"Food log: macrotracking and craving, then batchcook. Some tasks are dragging and I'm a bit distracted.",0.431,nutrition_diet,
P170,291,2023-06-21T10:48:57,Home update: security and water with notes about landlord. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.,0.429,housing_home_projects,
P170,292,2023-06-24T08:37:54,"Working on undersleep, avoiding winddown, aiming for sleepbank. Feeling focused and energized today.",0.373,sleep_recovery,
P170,293,2023-06-26T08:45:00,"I prepped indigestion, cut back on hydration, added coffee. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic.",0.396,nutrition_diet,
P170,294,2023-07-01T08:11:34,"Body check: bloated today, dealing with chills and energized. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.",0.408,physiological_state,
P170,295,2023-07-02T17:27:49,Weather: flood with ice; later saw overcast. Today felt efficient with minimal distractions.,0.386,weather_environment,
P170,296,2023-07-10T14:11:50,Forecast showed overcast; we had sunshine; brief drizzle. Sleep wasn't perfect and focus came in waves.,0.413,weather_environment,
P170,297,2023-07-12T03:38:11,We organized a meetup; there was meetup and later dinner. Pressure is noticeable but still under control.,0.374,social_events,
P170,298,2023-07-12T20:40:21,"At home, bereavement; now navigating illnessinfamily and breakup. Workload is crushing and sleep is awful. Confidence is high and tasks are clear.",0.436,personal_events,housesale
P170,299,2023-07-17T10:07:32,"For fun: pottery and piano, experimenting with poetry. Exhausted and overwhelmed by deadlines.",0.412,hobbies_creativity,
P170,300,2023-07-20T13:46:13,Discussed clinic and started checkup to address followup. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.,0.411,medical_wellbeing,
P170,301,2023-07-21T11:23:48,Creative time included piano plus marathon and writing. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.,0.455,hobbies_creativity,
P170,302,2023-07-27T17:27:59,Forecast showed sunshine; we had mist; brief snow. Burnout is spiking; I can't keep up.,0.445,weather_environment,
P170,303,2023-08-05T11:10:31,"My social energy is selfcontained; I like introverted, though I drift into sociable. Stressed, irritable, and falling behind. Motivated about current projects and goals.",0.466,sociability,
P170,304,2023-08-15T13:48:32,"My social energy is antisocial; I like mingling, though I drift into welcoming. Today felt efficient with minimal distractions. Struggling to concentrate; tasks feel impossible.",0.418,sociability,
P170,305,2023-08-16T04:07:18,Health update: medication and labresults with notes about referral. Today felt efficient with minimal distractions.,0.384,medical_wellbeing,
P170,306,2023-08-22T02:54:34,Time to respite and fully sabbatical. Some tasks are dragging and I'm a bit distracted.,0.453,recovery_holidays,
P170,307,2023-08-25T10:03:17,Facing subscription and planning around cashflow with interest. Workload is crushing and sleep is awful.,0.433,financial_stress_budgeting,
P170,308,2023-09-02T10:24:50,Learning: class and mentor while preparing certification. Confidence is high and tasks are clear.,0.481,learning_profdev,
P170,309,2023-09-03T06:17:55,"Parenting: playdate plus pediatrician, and we handled sportspractice. Stressed, irritable, and falling behind.",0.421,caregiving_parenting,
P170,310,2023-09-04T08:01:23,Sleep update: routine and sleepdebt with notes on nap. Struggling to concentrate; tasks feel impossible.,0.39,sleep_recovery,
P170,311,2023-09-05T00:01:20,I plan a holiday to finally vacation. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.,0.398,recovery_holidays,
P170,312,2023-09-06T15:06:44,We planned painting; contacted recycling; resolved utility. I'm coping but it's getting hectic.,0.435,housing_home_projects,
P170,313,2023-09-13T09:37:00,"Tech note: rollback with dashboard and a issue. Stressed, irritable, and falling behind.",0.42,technology_tools,
P170,314,2023-09-13T22:49:07,We organized a colleague; there was party and later hangout. Back-to-back demands with no recovery time.,0.384,social_events,
P170,315,2023-09-25T04:04:51,"At home, surgery; now navigating caregiverrole and retirement. Energy is uneven and I'm working through minor setbacks.",0.382,personal_events,bereavement
P170,316,2023-10-04T21:10:49,"Working on catnap, avoiding nightsweats, aiming for light. Motivated about current projects and goals. Struggling to concentrate; tasks feel impossible.",0.37,sleep_recovery,
P170,317,2023-10-07T10:14:29,"Parenting: pediatrician plus diapers, and we handled storytime. Struggling to concentrate; tasks feel impossible. Feeling focused and energized today.",0.437,caregiving_parenting,
P170,318,2023-10-18T09:20:42,There was memo about a new manager in the directive. Some tasks are dragging and I'm a bit distracted.,0.46,management_conflict,
P170,319,2023-10-20T06:45:27,"I prepped leftovers, cut back on vitamins, added sauce. Feeling focused and energized today. Today felt efficient with minimal distractions.",0.389,nutrition_diet,
P170,320,2023-10-29T05:33:17,"I joined class, submitted exam, and iterated on hackathon. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.472,learning_profdev,
P170,321,2023-10-30T23:31:57,Physically I feel congestion; earlier it was sore with some feverish. Workload is crushing and sleep is awful. Feeling focused and energized today.,0.383,physiological_state,
P170,322,2023-11-09T04:22:46,"My social energy is approachable; I like withdrawal, though I drift into affiliation. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.",0.452,sociability,
P170,323,2023-11-13T03:16:58,Discussed symptom and started diagnosis to address flareup. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.,0.434,medical_wellbeing,
P170,324,2023-11-14T20:11:32,Most days I feel cheerful; sometimes I slip into gloomy before returning to lethargic. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.,0.374,liveliness,
P170,325,2023-11-20T14:57:52,"Lately my selfview is accepted, with moments of satisfied, moving toward selfassured. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself.",0.455,social_self_esteem,
P170,326,2023-11-28T14:55:25,Commute note: accident with carpool and a bit of tollbooth. Team support is strong and communication is clear.,0.41,commute_transportation,
P170,327,2023-12-03T21:47:07,Health update: labresults and followup with notes about compliance. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.431,medical_wellbeing,
P170,328,2023-12-14T13:41:58,"Parenting: parentvolunteer plus fieldtrip, and we handled fundraiser. Some tasks are dragging and I'm a bit distracted.",0.44,caregiving_parenting,
P170,329,2023-12-15T11:59:56,The downtime helped me respite last week. Feeling focused and energized today.,0.461,recovery_holidays,
P170,330,2023-12-20T08:46:35,"I prepped tea, cut back on dinner, added indigestion. Exhausted and overwhelmed by deadlines. I took breaks and my sleep was solid last night.",0.449,nutrition_diet,
P170,331,2023-12-27T10:27:01,Tech note: firewall with issue and a production. Exhausted and overwhelmed by deadlines.,0.351,technology_tools,
P170,332,2024-01-04T05:58:20,Most days I feel vibrant; sometimes I slip into spirited before returning to unmotivated. Back-to-back demands with no recovery time.,0.406,liveliness,
P170,333,2024-01-19T05:58:51,Another rushjob means more spiral and deadline. Confidence is high and tasks are clear.,0.372,workload_burnout,
P170,334,2024-01-28T22:53:16,Today involved audition; later storytime; some playdate as well. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.,0.459,caregiving_parenting,
P170,335,2024-02-02T01:35:10,We coordinated pickup and addressed playground amid lunchbox. Workload feels manageable and I made good progress.,0.382,caregiving_parenting,
P170,336,2024-02-05T01:11:17,I feel depletion after constant escalation and overwork. Feeling cynical and detached from work.,0.481,workload_burnout,
P170,337,2024-02-05T12:12:22,"I practiced calligraphy, tried robotics, and explored origami. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.",0.509,hobbies_creativity,
P170,338,2024-02-07T07:02:54,Health update: screening and prognosis with notes about checkup. Exhausted and overwhelmed by deadlines.,0.464,medical_wellbeing,
P170,339,2024-02-13T03:29:56,Today involved permissionform; later playdate; some immunization as well. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.,0.406,caregiving_parenting,
P170,340,2024-02-16T17:37:18,Our feedback scheduled a accountability after the KPI. Workload feels manageable and I made good progress.,0.443,management_conflict,
P170,341,2024-02-18T03:58:15,I plan a break to finally unplug. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.,0.391,recovery_holidays,
P170,342,2024-02-24T00:57:11,I have a postmortem and got a mentorship following a escalation. Burnout is spiking; I can't keep up.,0.484,work_changes,
P170,343,2024-02-28T15:32:34,Work update: appraisal with a mentorship after the raise. Exhausted and overwhelmed by deadlines.,0.472,work_changes,
P170,344,2024-03-02T18:02:28,"Body check: headache today, dealing with limber and sorethroat. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.",0.47,physiological_state,
P170,345,2024-03-11T07:58:32,Facing overdraft and planning around taxes with paycheck. Back-to-back demands with no recovery time.,0.484,financial_stress_budgeting,
P170,346,2024-03-14T11:12:50,"At home, travelmove; now navigating demoted and promotion. Energy is uneven and I'm working through minor setbacks.",0.45,personal_events,familyemergency
P170,347,2024-03-14T19:24:08,The pause helped me recharge last week. Pressure is noticeable but still under control. Team support is strong and communication is clear.,0.483,recovery_holidays,
P170,348,2024-03-15T09:04:07,"I prepped fats, cut back on heartburn, added heartburn. I'm coping but it's getting hectic. I'm coping but it's getting hectic.",0.431,nutrition_diet,
P170,349,2024-03-18T19:56:30,Last night had sleepbank; today I felt powernap; tracking winddown. Feeling cynical and detached from work. I feel balanced and productive.,0.462,sleep_recovery,
P170,350,2024-03-20T01:29:04,Commute note: laneclosure with shuttle and a bit of platform. Energy is uneven and I'm working through minor setbacks.,0.455,commute_transportation,
P170,351,2024-04-01T20:54:52,Commute note: pedestrian with signalupgrade and a bit of speedlimit. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.431,commute_transportation,
P170,352,2024-04-03T06:07:44,Another latenight means more backlog and incident. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.,0.477,workload_burnout,
P170,353,2024-04-14T10:34:22,Our escalation scheduled a roadmap after the alignment. I feel balanced and productive.,0.376,management_conflict,
P170,354,2024-04-15T18:30:02,The garden helped me vacation last week. Motivated about current projects and goals.,0.42,recovery_holidays,
P170,355,2024-04-24T15:45:35,"We handled router, then microservice, followed by bug. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.",0.438,technology_tools,
P170,356,2024-04-30T21:07:04,"Lately my selfview is selfreliant, with moments of selfreliant, moving toward resilient. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.",0.395,social_self_esteem,
P170,357,2024-05-06T02:49:20,I feel pressure after constant frustration and depletion. Progress is okay but I'm juggling competing priorities.,0.341,workload_burnout,
P170,358,2024-05-09T22:54:03,Emotionally I am buoyant; it shifts toward mindful with bouts of centered. I'm coping but it's getting hectic. I feel balanced and productive.,0.463,emotional_state,
P170,359,2024-05-11T06:17:40,"Our KPI scheduled a deadlinechange after the expectations. Stressed, irritable, and falling behind.",0.411,management_conflict,
P170,360,2024-05-12T14:13:46,"Lately my selfview is unpopular, with moments of steady, moving toward inferior. I'm coping but it's getting hectic.",0.523,social_self_esteem,
