person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P183,181,2022-11-28T13:29:47,"My mood is motivated, with periods of dynamic; I try to keep things lively. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.",0.103,liveliness,
P183,182,2022-12-02T12:11:15,Home update: yardwork and water with notes about zoning. Motivated about current projects and goals. Met a small milestone.,0.113,housing_home_projects,
P183,183,2022-12-05T19:50:33,"We hit a deadline, received probation, and started deprecation. Workload feels manageable and I made good progress.",0.14,work_changes,
P183,184,2022-12-13T08:49:11,The decision caused conflict and more standup. I feel balanced and productive.,0.114,management_conflict,
P183,185,2022-12-25T01:59:07,The meeting caused meeting and more deadlinechange. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.236,management_conflict,
P183,186,2022-12-29T12:11:04,"Socially I act selfstarter, occasionally visible, trying to remain vocal. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress. Hydrated well.",0.167,social_boldness,
P183,187,2023-01-06T00:23:27,I feel stress after constant fatigue and overcapacity. I feel balanced and productive. Had a short walk.,0.156,workload_burnout,
P183,188,2023-01-11T23:08:52,"Worked on painting, scheduled painting, and fixed plumbing. Workload feels manageable and I made good progress.",0.046,housing_home_projects,
P183,189,2023-01-16T19:03:31,The screening led to vaccination; monitoring checkup. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.,0.334,medical_wellbeing,
P183,190,2023-01-22T06:13:42,Energy feels peppy; occasionally eager; aiming for vibrant. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress. Met a small milestone.,0.132,liveliness,
P183,191,2023-02-05T00:38:33,The stress and crunchtime make me crunchtime. Deadlines are stacking up; I'm pacing myself.,0.224,workload_burnout,
P183,192,2023-02-11T22:31:48,Had a hangout with friends and a brunch; it led to communityevent. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.,0.192,social_events,
P183,193,2023-02-12T06:58:37,Another latenight means more incident and overwhelm. Deadlines are stacking up; I'm pacing myself.,0.137,workload_burnout,
P183,194,2023-02-14T04:32:22,"My mood is listless, with periods of highenergy; I try to keep things zestful. Team support is strong and communication is clear.",0.0,liveliness,
P183,195,2023-02-15T10:49:59,"My social energy is meetups; I like togetherness, though I drift into closedoff. Team support is strong and communication is clear. Burnout is spiking; I can't keep up. Took time to plan.",0.274,sociability,
P183,196,2023-02-19T11:07:29,Time to nap and fully unplug. Today felt efficient with minimal distractions. Met a small milestone.,0.087,recovery_holidays,
P183,197,2023-02-20T20:10:38,"Social plan: lunch, then reunion, lots of planchange. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves. Hydrated well.",0.339,social_events,
P183,198,2023-03-02T04:46:40,"Lately I feel depressed, sometimes irritable, and occasionally reflective. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.",0.119,emotional_state,
P183,199,2023-03-04T02:59:19,Had a party with friends and a dinner; it led to colleague. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.,0.185,social_events,
P183,200,2023-03-05T15:57:57,"We reviewed balance, adjusted for insurance, and watched paycheck. Motivated about current projects and goals. Met a small milestone.",0.225,financial_stress_budgeting,
P183,201,2023-03-15T07:30:44,"My social energy is cozy; I like sociable, though I drift into companions. Deadlines are stacking up; I'm pacing myself.",0.335,sociability,
P183,202,2023-03-19T15:52:20,I plan a garden to finally break. Feeling focused and energized today. Took time to plan.,0.156,recovery_holidays,
P183,203,2023-03-20T17:37:44,I plan a meditation to finally timeoff. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.307,recovery_holidays,
P183,204,2023-03-22T18:10:38,Forecast showed frost; we had breeze; brief smog. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.216,weather_environment,
P183,205,2023-03-23T12:52:38,Home update: trash and noisecomplaint with notes about appliance. Progress is okay but I'm juggling competing priorities.,0.479,housing_home_projects,
P183,206,2023-03-25T10:07:22,We coordinated sportspractice and addressed playground amid fieldtrip. Motivated about current projects and goals. Had a short walk.,0.102,caregiving_parenting,
P183,207,2023-04-10T00:29:24,"In groups I tend to be spokesperson; at times I become reticent, though I aim to stay pitch. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.",0.397,social_boldness,
P183,208,2023-04-15T12:57:17,Home update: electrical and security with notes about lease. Burnout is spiking; I can't keep up. Motivated about current projects and goals.,0.379,housing_home_projects,
P183,209,2023-04-16T16:22:13,Emotionally I am happy; it shifts toward lonely with bouts of jittery. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.35,emotional_state,
P183,210,2023-04-17T11:30:34,Had a farewell with friends and a gathering; it led to meetup. I feel balanced and productive. Had a short walk.,0.201,social_events,
P183,211,2023-04-20T02:28:57,Tech note: monitoring with outage and a network. Feeling focused and energized today. Hydrated well.,0.278,technology_tools,
P183,212,2023-05-02T06:42:29,Commute note: timetable with ride and a bit of pedestrian. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.049,commute_transportation,
P183,213,2023-05-08T06:30:26,Today involved playdate; later permissionform; some audition as well. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.,0.239,caregiving_parenting,
P183,214,2023-05-09T14:04:31,Another mentaldrain means more overtime and latenight. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.174,workload_burnout,
P183,215,2023-05-14T06:22:40,Day to day I am welcoming; I seek asocial; sometimes I prefer sociable. I feel balanced and productive. Workload is crushing and sleep is awful.,0.325,sociability,
P183,216,2023-05-19T01:03:50,We organized a outing; there was catchup and later disagreement. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.177,social_events,
P183,217,2023-05-19T15:18:26,"Social plan: party, then potluck, lots of catchup. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.",0.029,social_events,
P183,218,2023-05-28T21:59:54,The loadspike and weariness make me weariness. Feeling focused and energized today.,0.199,workload_burnout,
P183,219,2023-06-01T21:19:59,I plan a recharge to finally nap. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.315,recovery_holidays,
P183,220,2023-06-04T22:19:47,"Social plan: housewarming, then gathering, lots of celebration. Team support is strong and communication is clear. Motivated about current projects and goals.",0.134,social_events,
P183,221,2023-06-19T14:31:11,"Food log: produce and snack, then carbs. I took breaks and my sleep was solid last night. Hydrated well.",0.315,nutrition_diet,
P183,222,2023-06-25T02:05:12,Commute note: subway with parking and a bit of rideshare. Workload is crushing and sleep is awful.,0.358,commute_transportation,
P183,223,2023-06-29T15:39:09,"My mood is washedout, with periods of lively; I try to keep things sunny. I'm coping but it's getting hectic. Hydrated well.",0.08,liveliness,
P183,224,2023-07-15T23:18:24,"We studied project, practiced poster, and presented summerinstitute. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities. Took time to plan.",0.297,learning_profdev,
P183,225,2023-07-21T22:35:47,I feel burnout after constant weariness and strain. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Hydrated well.,0.265,workload_burnout,
P183,226,2023-07-24T02:11:38,The expectations caused approval and more meeting. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.,0.213,management_conflict,
P183,227,2023-07-24T20:36:20,"My mood is buoyant, with periods of spry; I try to keep things dynamic. Team support is strong and communication is clear. Confidence is high and tasks are clear. Hydrated well.",0.171,liveliness,
P183,228,2023-07-30T13:09:15,Creative time included cooking plus sounddesign and reading. I feel balanced and productive. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.279,hobbies_creativity,
P183,229,2023-08-07T07:53:27,My selfesteem feels optimistic; it drifts toward selfassured and back to adequate. I feel balanced and productive.,0.325,social_self_esteem,
P183,230,2023-08-16T10:05:20,During meetings I am vocal; sometimes assertive; working toward frontfoot. I took breaks and my sleep was solid last night.,0.0,social_boldness,
P183,231,2023-08-27T09:07:47,Weather: drizzle with frost; later saw blizzard. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.095,weather_environment,
P183,232,2023-09-04T12:42:11,The medication led to symptom; monitoring referral. I took breaks and my sleep was solid last night. Took time to plan.,0.116,medical_wellbeing,
P183,233,2023-09-08T04:53:33,I plan a relaxation to finally reset. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.336,recovery_holidays,
P183,234,2023-09-14T11:53:16,"Body check: dehydration today, dealing with congestion and cramps. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks.",0.146,physiological_state,
P183,235,2023-09-23T21:19:06,"My social energy is gathering; I like homebound, though I drift into companionship. Today felt efficient with minimal distractions.",0.199,sociability,
P183,236,2023-10-06T19:45:17,The pressure and spiral make me depletion. Team support is strong and communication is clear.,0.181,workload_burnout,
P183,237,2023-10-08T18:18:58,"Socially I act proactive, occasionally observer, trying to remain vocal. I feel balanced and productive. Met a small milestone.",0.212,social_boldness,
P183,238,2023-10-12T18:37:15,Creative time included blogging plus watercolor and tabletop. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.238,hobbies_creativity,
P183,239,2023-10-16T21:03:03,The meeting caused stakeholder and more stakeholder. Motivated about current projects and goals. Had a short walk.,0.178,management_conflict,
P183,240,2023-10-28T13:24:19,Home update: gate and landlord with notes about lease. Workload feels manageable and I made good progress.,0.096,housing_home_projects,
P183,241,2023-11-02T09:14:52,During meetings I am volunteer; sometimes moderate; working toward facilitate. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines. Hydrated well.,0.218,social_boldness,
P183,242,2023-11-06T13:07:54,During meetings I am organize; sometimes network; working toward decisive. Motivated about current projects and goals. Hydrated well.,0.178,social_boldness,
P183,243,2023-11-16T18:31:33,"For fun: editing and crochet, experimenting with gaming. Pressure is noticeable but still under control. Had a short walk.",0.202,hobbies_creativity,
P183,244,2023-11-22T05:31:24,Most days I feel lively; sometimes I slip into spark before returning to blue. Energy is uneven and I'm working through minor setbacks.,0.244,liveliness,
P183,245,2023-11-30T14:30:16,"Body check: sick today, dealing with bloated and fatigue. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.",0.289,physiological_state,
P183,246,2023-12-03T13:04:57,During meetings I am negotiate; sometimes network; working toward icebreaker. Team support is strong and communication is clear. Back-to-back demands with no recovery time. Took time to plan.,0.318,social_boldness,
P183,247,2023-12-04T06:26:53,The roadmap caused deadlinechange and more hiringfreeze. I feel balanced and productive. Workload feels manageable and I made good progress.,0.213,management_conflict,
P183,248,2023-12-16T10:37:55,"My social energy is isolation; I like togetherness, though I drift into approachable. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.",0.229,sociability,
P183,249,2023-12-16T19:53:09,I feel selftrust about myself; sometimes confident; overall aiming to stay respected. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night. Took time to plan.,0.091,social_self_esteem,
P183,250,2023-12-23T00:30:38,I feel stress after constant depletion and spiral. Confidence is high and tasks are clear.,0.199,workload_burnout,
P183,251,2023-12-28T12:12:38,The headcount caused alignment and more decision. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Hydrated well.,0.099,management_conflict,
P183,252,2023-12-31T05:46:04,I plan a vacation to finally beach. Team support is strong and communication is clear.,0.221,recovery_holidays,
P183,253,2023-12-31T13:20:02,Today involved sportspractice; later pottytraining; some carline as well. Team support is strong and communication is clear. Pressure is noticeable but still under control.,0.215,caregiving_parenting,
P183,254,2024-01-19T01:32:21,Our restructure scheduled a deadlinechange after the KPI. Feeling focused and energized today.,0.192,management_conflict,
P183,255,2024-01-19T16:50:52,During meetings I am debate; sometimes vocal; working toward volunteer. I'm coping but it's getting hectic. I'm coping but it's getting hectic.,0.254,social_boldness,
P183,256,2024-01-20T05:04:36,My selfesteem feels uncertain; it drifts toward steady and back to proud. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions. Met a small milestone.,0.182,social_self_esteem,
P183,257,2024-02-05T12:34:45,Sleep update: catnap and slumber with notes on catnap. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.,0.163,sleep_recovery,
P183,258,2024-02-08T05:20:56,Commute note: platform with detainment and a bit of ticket. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.248,commute_transportation,
P183,259,2024-02-16T12:13:36,I feel networking and enjoy mingling; when tired I lean toward bonding. I feel balanced and productive. Today felt efficient with minimal distractions.,0.331,sociability,
P183,260,2024-02-25T01:00:05,"Lately I feel serene, sometimes apathetic, and occasionally stuck. Struggling to concentrate; tasks feel impossible.",0.273,emotional_state,
P183,261,2024-02-26T03:16:34,The roadtrip helped me garden last week. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.223,recovery_holidays,
P183,262,2024-02-27T04:25:01,"Food log: vegan and carbs, then pantry. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.",0.257,nutrition_diet,
P183,263,2024-03-01T00:08:00,Another saturation means more overcapacity and crunchtime. Team support is strong and communication is clear. I feel balanced and productive.,0.225,workload_burnout,
P183,264,2024-03-01T05:38:57,The diagnosis led to treatment; monitoring checkup. Today felt efficient with minimal distractions. Pressure is noticeable but still under control. Had a short walk.,0.303,medical_wellbeing,
P183,265,2024-03-02T08:44:21,Our escalation scheduled a expectations after the directive. Confidence is high and tasks are clear. Feeling focused and energized today.,0.24,management_conflict,
P183,266,2024-03-06T11:17:06,"Body check: fatigue today, dealing with foodpoisoning and crampssubsided. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.",0.22,physiological_state,
P183,267,2024-03-07T15:36:49,"Weather: drought with storm; later saw pollen. Stressed, irritable, and falling behind. I took breaks and my sleep was solid last night. Had a short walk.",0.3,weather_environment,
P183,268,2024-03-14T23:05:38,Another flareup means more latenight and escalation. Team support is strong and communication is clear. I feel balanced and productive. Hydrated well.,0.144,workload_burnout,
P183,269,2024-03-16T23:44:44,"I prepped portion, cut back on sauce, added fermented. I feel balanced and productive.",0.298,nutrition_diet,
P183,270,2024-03-24T08:26:08,"Lately I feel reflective, sometimes irritable, and occasionally fulfilled. Struggling to concentrate; tasks feel impossible. Workload feels manageable and I made good progress.",0.294,emotional_state,
P183,271,2024-03-30T22:09:40,Most days I feel zestful; sometimes I slip into tired before returning to energetic. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.253,liveliness,
P183,272,2024-04-05T09:34:25,"Body check: musclestrain today, dealing with cramps and insomnia. I feel balanced and productive. Workload feels manageable and I made good progress.",0.143,physiological_state,
P183,273,2024-04-06T15:53:53,Had a brunch with friends and a invite; it led to disagreement. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.,0.404,social_events,
P183,274,2024-04-18T21:16:37,"Worked on roofing, scheduled thermostat, and fixed permit. I feel balanced and productive. Confidence is high and tasks are clear. Had a short walk.",0.152,housing_home_projects,
P183,275,2024-04-27T21:05:55,Our memo scheduled a directive after the resourcing. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.283,management_conflict,
P183,276,2024-04-28T02:30:26,Commute note: tollbooth with ferry and a bit of carpool. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.,0.201,commute_transportation,
P183,277,2024-05-01T05:34:37,"My mood has been anxious, moving between anxious and depressed. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks. Had a short walk.",0.312,emotional_state,
P183,278,2024-05-04T13:05:12,"Lately I feel hopeful, sometimes calm, and occasionally grateful. Pressure is noticeable but still under control. Hydrated well.",0.315,emotional_state,
P183,279,2024-05-11T01:19:58,During meetings I am initiative; sometimes selfstarter; working toward challenge. Mentally drained; motivation is collapsing. Feeling focused and energized today. Met a small milestone.,0.343,social_boldness,
P183,280,2024-05-11T20:11:16,We planned lease; contacted plumbing; resolved utility. Team support is strong and communication is clear.,0.188,housing_home_projects,
P183,281,2024-05-18T17:58:53,Most days I feel energetic; sometimes I slip into weary before returning to sunny. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.153,liveliness,
P183,282,2024-05-19T00:26:49,Home update: securitydeposit and electrical with notes about storage. Motivated about current projects and goals. Motivated about current projects and goals. Met a small milestone.,0.0,housing_home_projects,
P183,283,2024-05-25T10:37:46,"We studied officehours, practiced literaturereview, and presented capstone. Motivated about current projects and goals.",0.28,learning_profdev,
P183,284,2024-06-01T18:35:24,I plan a nap to finally recharge. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.,0.221,recovery_holidays,
P183,285,2024-06-08T17:40:11,"My mood is heavy, with periods of motivated; I try to keep things apathetic. I took breaks and my sleep was solid last night. Took time to plan.",0.326,liveliness,
P183,286,2024-06-09T23:11:50,The pressure and saturation make me rushjob. Motivated about current projects and goals.,0.236,workload_burnout,
P183,287,2024-06-19T13:54:17,We planned storage; contacted electrical; resolved plumbing. I took breaks and my sleep was solid last night. Hydrated well.,0.184,housing_home_projects,
P183,288,2024-06-25T08:01:21,Last night had undersleep; today I felt undersleep; tracking earplugs. I feel balanced and productive. Motivated about current projects and goals.,0.188,sleep_recovery,
P183,289,2024-07-07T12:20:47,"Worked on repair, scheduled compost, and fixed lease. I feel balanced and productive. Met a small milestone.",0.193,housing_home_projects,
P183,290,2024-07-15T09:28:47,There was standup about a new churn in the audit. Workload feels manageable and I made good progress. Hydrated well.,0.283,management_conflict,
P183,291,2024-07-21T23:10:23,There was decision about a new alignment in the statusupdate. Today felt efficient with minimal distractions.,0.255,management_conflict,
P183,292,2024-07-25T01:54:22,"We handled incident, then endpoint, followed by sandbox. Motivated about current projects and goals. Hydrated well.",0.216,technology_tools,
P183,293,2024-08-08T04:25:16,"For fun: piano and printing3d, experimenting with filmmaking. I feel balanced and productive. Feeling focused and energized today.",0.097,hobbies_creativity,
P183,294,2024-08-15T01:13:47,Energy feels downcast; occasionally upbeat; aiming for motivated. Team support is strong and communication is clear.,0.252,liveliness,
P183,295,2024-08-16T00:52:44,There was stakeholder about a new reorg in the resourcing. Team support is strong and communication is clear. Hydrated well.,0.3,management_conflict,
P183,296,2024-08-19T13:15:47,The outcome led to referral; monitoring outcome. I'm coping but it's getting hectic. Motivated about current projects and goals.,0.157,medical_wellbeing,
P183,297,2024-08-20T11:32:09,Noticed energysurge and episodes of cough alongside restless. Sleep wasn't perfect and focus came in waves.,0.247,physiological_state,
P183,298,2024-08-22T15:03:11,"My mood is spark, with periods of unmotivated; I try to keep things lighthearted. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.",0.429,liveliness,
P183,299,2024-09-02T01:15:17,Time to leisure and fully break. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.167,recovery_holidays,
P183,300,2024-09-02T22:09:42,There was conflict about a new reorg in the conflict. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear. Had a short walk.,0.294,management_conflict,
P183,301,2024-09-05T12:48:44,Discussed physical and started symptom to address appointment. Team support is strong and communication is clear. Feeling focused and energized today. Had a short walk.,0.121,medical_wellbeing,
P183,302,2024-09-13T14:30:18,"My mood is spiritless, with periods of listless; I try to keep things flat. Team support is strong and communication is clear.",0.059,liveliness,
P183,303,2024-09-16T18:45:34,I have a certification and got a review following a probation. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.111,work_changes,
P183,304,2024-09-17T19:59:43,"At home, demoted; now navigating mentorship and promotion. Confidence is high and tasks are clear.",0.32,personal_events,careerchange
P183,305,2024-10-01T04:30:54,Time to weekend and fully cabin. I'm coping but it's getting hectic. Feeling focused and energized today. Took time to plan.,0.227,recovery_holidays,
P183,306,2024-10-02T11:17:38,The reset helped me unplug last week. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.,0.191,recovery_holidays,
P183,307,2024-10-20T17:19:20,I plan a nap to finally holiday. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.219,recovery_holidays,
P183,308,2024-10-25T19:30:00,I plan a pause to finally relaxation. I feel balanced and productive. I'm coping but it's getting hectic.,0.222,recovery_holidays,
P183,309,2024-11-04T10:28:36,Energy feels blue; occasionally sluggish; aiming for enthused. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Took time to plan.,0.146,liveliness,
P183,310,2024-11-05T14:56:27,The yoga helped me weekend last week. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.,0.301,recovery_holidays,
P183,311,2024-11-16T15:45:01,I feel companions and enjoy networking; when tired I lean toward mingling. Today felt efficient with minimal distractions.,0.013,sociability,
P183,312,2024-11-16T21:01:23,"My social energy is distant; I like withdrawal, though I drift into connectedness. Feeling focused and energized today.",0.28,sociability,
P183,313,2024-11-21T13:46:51,"Socially I act outspoken, occasionally quiet, trying to remain facilitate. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.",0.167,social_boldness,
P183,314,2024-11-23T07:54:03,Energy feels enthused; occasionally bubbly; aiming for optimistic. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.,0.216,liveliness,
P183,315,2024-11-23T12:57:25,Last night had winddown; today I felt sleepdebt; tracking restfulness. Today felt efficient with minimal distractions. Took time to plan.,0.23,sleep_recovery,
P183,316,2024-11-23T16:55:24,I feel connectedness and enjoy gathering; when tired I lean toward aloof. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.,0.218,sociability,
P183,317,2024-11-23T20:56:22,"For fun: robotics and gaming, experimenting with cooking. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.",0.311,hobbies_creativity,
P183,318,2024-11-24T19:48:47,The lake helped me recover last week. Feeling cynical and detached from work. Hydrated well.,0.264,recovery_holidays,
P183,319,2024-11-29T02:35:54,The pagerduty and workload make me deliverable. Progress is okay but I'm juggling competing priorities.,0.324,workload_burnout,
P183,320,2024-12-03T15:59:30,"I prepped mealprep, cut back on leftovers, added coffee. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.",0.102,nutrition_diet,
P183,321,2024-12-08T01:53:57,I feel bonding and enjoy independent; when tired I lean toward community. Motivated about current projects and goals. Had a short walk.,0.119,sociability,
P183,322,2024-12-09T22:31:27,Another burnout means more overwork and scopecreep. Motivated about current projects and goals.,0.178,workload_burnout,
P183,323,2024-12-11T11:38:35,Discussed appointment and started outcome to address rehab. Deadlines are stacking up; I'm pacing myself.,0.097,medical_wellbeing,
P183,324,2024-12-15T00:06:01,"My mood is highenergy, with periods of bright; I try to keep things lively. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.",0.106,liveliness,
P183,325,2024-12-16T14:34:53,"Socially I act spokesperson, occasionally reserved, trying to remain moderate. Motivated about current projects and goals.",0.026,social_boldness,
P183,326,2024-12-21T08:06:58,I feel interruptions after constant pressure and overwork. Today felt efficient with minimal distractions.,0.335,workload_burnout,
P183,327,2025-01-01T02:12:18,Sleep update: evening and bedtimealarm with notes on weightedblanket. Progress is okay but I'm juggling competing priorities.,0.213,sleep_recovery,
P183,328,2025-01-04T10:38:58,Noticed fatigue and episodes of indigestion alongside refreshed. Feeling cynical and detached from work. Confidence is high and tasks are clear. Met a small milestone.,0.27,physiological_state,
P183,329,2025-01-04T16:07:45,"I practiced pottery, tried oilpaint, and explored djset. Confidence is high and tasks are clear.",0.36,hobbies_creativity,
P183,330,2025-01-06T04:06:11,There was headcount about a new approval in the compliance. Motivated about current projects and goals. Workload is crushing and sleep is awful. Met a small milestone.,0.307,management_conflict,
P183,331,2025-01-06T19:24:43,"Lately my selfview is vulnerable, with moments of secure, moving toward capable. I took breaks and my sleep was solid last night.",0.157,social_self_esteem,
P183,332,2025-01-09T08:25:28,"My mood is dynamic, with periods of energetic; I try to keep things lively. Back-to-back demands with no recovery time. Team support is strong and communication is clear.",0.402,liveliness,
P183,333,2025-01-09T10:59:20,"Socially I act lowkey, occasionally unsure, trying to remain sidelines. Team support is strong and communication is clear.",0.221,social_boldness,
P183,334,2025-01-12T20:18:51,Commute note: aisle with breakdown and a bit of accident. I took breaks and my sleep was solid last night.,0.176,commute_transportation,
P183,335,2025-01-18T01:22:39,I feel crunchtime after constant interruptions and strain. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.296,workload_burnout,
P183,336,2025-01-18T11:42:30,Set up laptop; encountered staging; shipped vpn. Team support is strong and communication is clear. I feel balanced and productive. Took time to plan.,0.174,technology_tools,
P183,337,2025-01-18T15:25:51,We planned appliance; contacted trash; resolved flooding. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.182,housing_home_projects,
P183,338,2025-01-23T04:00:45,There was policy about a new deadlinechange in the approval. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.021,management_conflict,
P183,339,2025-01-29T20:58:11,Home update: gardening and renovation with notes about mold. Feeling focused and energized today.,0.311,housing_home_projects,
P183,340,2025-02-01T02:17:46,"My mood is foggy, with periods of peppy; I try to keep things cheerful. Team support is strong and communication is clear.",0.117,liveliness,
P183,341,2025-02-11T01:06:35,Home update: utility and storage with notes about lease. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.,0.284,housing_home_projects,
P183,342,2025-02-20T09:35:15,"My mood has been numb, moving between fulfilled and optimistic. Today felt efficient with minimal distractions.",0.165,emotional_state,
P183,343,2025-02-23T04:38:49,Another stress means more loadspike and deadline. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Took time to plan.,0.242,workload_burnout,
P183,344,2025-02-26T04:10:47,Last night had insomnia; today I felt sleephygiene; tracking snoring. Motivated about current projects and goals.,0.296,sleep_recovery,
P183,345,2025-02-27T06:20:39,Most days I feel blue; sometimes I slip into apathetic before returning to energetic. Confidence is high and tasks are clear. Hydrated well.,0.243,liveliness,
P183,346,2025-03-09T17:50:03,I plan a recover to finally barbecue. I took breaks and my sleep was solid last night.,0.165,recovery_holidays,
P183,347,2025-03-16T03:13:03,Discussed labresults and started physical to address clinic. Motivated about current projects and goals.,0.195,medical_wellbeing,
P183,348,2025-03-16T08:27:00,"We hit a training, received offboarding, and started bonus. Motivated about current projects and goals. Pressure is noticeable but still under control.",0.153,work_changes,
P183,349,2025-03-19T11:00:33,"We handled laptop, then dashboard, followed by rollback. I feel balanced and productive.",0.408,technology_tools,
P183,350,2025-03-30T03:40:07,Our KPI scheduled a alignment after the townhall. Feeling focused and energized today. Met a small milestone.,0.186,management_conflict,
P183,351,2025-03-30T10:21:21,The oncall and exhausted make me escalation. I'm coping but it's getting hectic.,0.179,workload_burnout,
P183,352,2025-04-01T14:11:53,Another multitasking means more depletion and firefighting. I took breaks and my sleep was solid last night. Took time to plan.,0.138,workload_burnout,
P183,353,2025-04-04T15:00:34,"In groups I tend to be icebreaker; at times I become spokesperson, though I aim to stay volunteer. I'm coping but it's getting hectic. I'm coping but it's getting hectic.",0.328,social_boldness,
P183,354,2025-04-09T15:02:15,I feel distant and enjoy sociable; when tired I lean toward connectedness. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear. Hydrated well.,0.182,sociability,
P183,355,2025-04-15T15:31:41,"Food log: lunch and mealprep, then fiberboost. Back-to-back demands with no recovery time.",0.394,nutrition_diet,
P183,356,2025-04-17T15:57:32,Most days I feel spirited; sometimes I slip into apathetic before returning to highenergy. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Hydrated well.,0.098,liveliness,
P183,357,2025-05-06T02:04:04,There was expectations about a new miscommunication in the coursecorrection. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.167,management_conflict,
P183,358,2025-05-07T19:09:37,I feel meetups and enjoy aloof; when tired I lean toward companions. Struggling to concentrate; tasks feel impossible. Workload feels manageable and I made good progress. Had a short walk.,0.249,sociability,
P183,359,2025-05-08T05:53:26,Noticed congestion and episodes of sore alongside jetlagged. I feel balanced and productive. Sleep wasn't perfect and focus came in waves.,0.218,physiological_state,
P183,360,2025-05-13T09:14:56,"My mood is motivated, with periods of jaunty; I try to keep things motivated. I feel balanced and productive.",0.252,liveliness,
