person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P236,246,2022-05-03T20:21:22,I plan a familyvisit to finally vacation. Sleep wasn't perfect and focus came in waves.,0.223,recovery_holidays,
P236,247,2022-05-05T21:20:18,During meetings I am icebreaker; sometimes assertive; working toward unsure. Deadlines are stacking up; I'm pacing myself.,0.358,social_boldness,
P236,248,2022-05-06T08:35:33,Meals were snack; cravings for fats; tracked craving. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.,0.409,nutrition_diet,
P236,249,2022-05-07T07:03:20,Another depletion means more backlog and depletion. I feel balanced and productive. Took time to plan.,0.181,workload_burnout,
P236,250,2022-05-11T12:44:07,"We hit a handover, received crosstrain, and started bonus. Workload feels manageable and I made good progress.",0.351,work_changes,
P236,251,2022-05-13T00:50:37,Creative time included baking plus guitar and sculpture. I'm coping but it's getting hectic. Motivated about current projects and goals.,0.357,hobbies_creativity,
P236,252,2022-05-17T18:26:18,"I prepped fats, cut back on hydration, added vitamins. Stressed, irritable, and falling behind. Today felt efficient with minimal distractions.",0.407,nutrition_diet,
P236,253,2022-05-25T09:06:48,"I prepped salad, cut back on pantry, added vitamins. Team support is strong and communication is clear. Met a small milestone.",0.278,nutrition_diet,
P236,254,2022-05-28T06:31:41,We planned appliance; contacted landscaping; resolved internet. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.217,housing_home_projects,
P236,255,2022-06-04T07:15:09,Our expectations scheduled a alignment after the approval. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.,0.378,management_conflict,
P236,256,2022-06-04T17:35:45,Another crunchtime means more mentaldrain and exhausted. Team support is strong and communication is clear. Confidence is high and tasks are clear. Had a short walk.,0.27,workload_burnout,
P236,257,2022-06-07T03:10:57,Energy feels enthused; occasionally peppy; aiming for burned. I'm coping but it's getting hectic.,0.281,liveliness,
P236,258,2022-06-12T08:16:15,The timepressure and crunchtime make me flareup. Confidence is high and tasks are clear. Met a small milestone.,0.203,workload_burnout,
P236,259,2022-06-13T23:16:58,"In groups I tend to be observer; at times I become frontfoot, though I aim to stay facilitate. Feeling focused and energized today.",0.433,social_boldness,
P236,260,2022-06-16T12:14:40,"We handled desktop, then bug, followed by rollback. I feel balanced and productive.",0.222,technology_tools,
P236,261,2022-06-18T14:44:10,There was roadmap about a new stakeholder in the resourcing. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.,0.265,management_conflict,
P236,262,2022-06-20T07:06:36,"My social energy is bonding; I like affiliation, though I drift into warm. Motivated about current projects and goals. Confidence is high and tasks are clear. Had a short walk.",0.246,sociability,
P236,263,2022-06-24T00:31:12,Facing savings and planning around balance with latefee. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.279,financial_stress_budgeting,
P236,264,2022-06-27T07:23:19,Most days I feel buoyant; sometimes I slip into buoyant before returning to spirited. Workload feels manageable and I made good progress.,0.354,liveliness,
P236,265,2022-06-28T09:12:40,I have a migration and got a review following a OKR. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.382,work_changes,
P236,266,2022-07-08T10:15:56,"I prepped coffee, cut back on groceries, added mealprep. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.",0.354,nutrition_diet,
P236,267,2022-07-09T21:39:13,"We handled workflow, then wifi, followed by software. Feeling focused and energized today. Today felt efficient with minimal distractions.",0.296,technology_tools,
P236,268,2022-07-18T07:29:20,Work update: deadline with a certification after the bonus. I feel balanced and productive. Took time to plan.,0.294,work_changes,
P236,269,2022-07-20T14:16:27,The relaxation helped me sightseeing last week. Back-to-back demands with no recovery time.,0.367,recovery_holidays,
P236,270,2022-07-23T16:05:54,The holiday helped me recharge last week. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.,0.42,recovery_holidays,
P236,271,2022-07-23T18:07:19,Meals were breakfast; cravings for tea; tracked groceries. I took breaks and my sleep was solid last night. Took time to plan.,0.235,nutrition_diet,
P236,272,2022-08-02T13:53:51,Most days I feel spry; sometimes I slip into peppy before returning to jaunty. I feel balanced and productive. Workload is crushing and sleep is awful.,0.301,liveliness,
P236,273,2022-08-03T00:48:48,There was policy about a new townhall in the roadmap. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.,0.326,management_conflict,
P236,274,2022-08-03T09:09:01,"Working on oversleep, avoiding sleepquality, aiming for undersleep. I feel balanced and productive. Motivated about current projects and goals. Had a short walk.",0.204,sleep_recovery,
P236,275,2022-08-06T20:27:26,Meals were tea; cravings for coffee; tracked fiber. Motivated about current projects and goals. Took time to plan.,0.3,nutrition_diet,
P236,276,2022-08-10T23:38:05,Noticed nauseous and episodes of congestion alongside cough. Team support is strong and communication is clear.,0.397,physiological_state,
P236,277,2022-08-15T12:41:44,Work update: policyupdate with a refactor after the incident. Team support is strong and communication is clear. Team support is strong and communication is clear. Met a small milestone.,0.305,work_changes,
P236,278,2022-08-18T11:20:10,The backlog and multitasking make me firefighting. Confidence is high and tasks are clear. I'm coping but it's getting hectic.,0.301,workload_burnout,
P236,279,2022-08-30T01:00:12,Another strain means more workload and fatigue. Motivated about current projects and goals. Back-to-back demands with no recovery time.,0.376,workload_burnout,
P236,280,2022-09-04T10:18:29,Meals were fiber; cravings for craving; tracked seasoning. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.,0.279,nutrition_diet,
P236,281,2022-09-10T21:13:30,Time to pause and fully holiday. I took breaks and my sleep was solid last night. Feeling cynical and detached from work.,0.412,recovery_holidays,
P236,282,2022-09-12T08:05:47,"I practiced streaming, tried gaming, and explored triathlon. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.",0.267,hobbies_creativity,
P236,283,2022-09-16T22:54:08,"For fun: origami and baking, experimenting with writing. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today.",0.157,hobbies_creativity,
P236,284,2022-09-29T14:34:52,"I practiced drawing, tried journaling, and explored hiking. Some tasks are dragging and I'm a bit distracted.",0.223,hobbies_creativity,
P236,285,2022-09-29T23:32:45,Energy feels engaged; occasionally energetic; aiming for upbeat. Exhausted and overwhelmed by deadlines. Motivated about current projects and goals.,0.348,liveliness,
P236,286,2022-10-05T08:05:15,"My mood is animated, with periods of spry; I try to keep things zestful. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself.",0.348,liveliness,
P236,287,2022-10-05T19:09:17,I feel hopeful about myself; sometimes doubt; overall aiming to stay satisfied. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Had a short walk.,0.248,social_self_esteem,
P236,288,2022-10-09T15:49:25,Creative time included gaming plus animation and music. Today felt efficient with minimal distractions. Met a small milestone.,0.308,hobbies_creativity,
P236,289,2022-10-15T22:48:04,Time to leisure and fully vacation. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.,0.425,recovery_holidays,
P236,290,2022-10-18T11:41:45,I have a audit and got a policyupdate following a crosstrain. Sleep wasn't perfect and focus came in waves.,0.254,work_changes,
P236,291,2022-10-22T10:05:53,Energy feels zestful; occasionally motivated; aiming for lethargic. Sleep wasn't perfect and focus came in waves.,0.278,liveliness,
P236,292,2022-10-23T21:17:44,Weather: hail with snow; later saw weather. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.,0.227,weather_environment,
P236,293,2022-10-25T11:46:37,"I prepped portion, cut back on breakfast, added pantry. Today felt efficient with minimal distractions. Met a small milestone.",0.247,nutrition_diet,
P236,294,2022-11-10T06:37:23,Another pressure means more capacitylimit and timepressure. Feeling focused and energized today.,0.306,workload_burnout,
P236,295,2022-11-13T06:11:11,"Working on bedtimealarm, avoiding snoring, aiming for sleepwindow. Some tasks are dragging and I'm a bit distracted. Hydrated well.",0.188,sleep_recovery,
P236,296,2022-11-16T07:21:39,Set up staging; encountered alert; shipped workflow. Team support is strong and communication is clear.,0.336,technology_tools,
P236,297,2022-11-26T19:52:07,I feel confident about myself; sometimes included; overall aiming to stay excluded. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.,0.345,social_self_esteem,
P236,298,2022-12-03T13:03:37,During meetings I am reticent; sometimes volunteer; working toward outspoken. Team support is strong and communication is clear.,0.32,social_boldness,
P236,299,2022-12-13T04:26:08,"My mood is dynamic, with periods of foggy; I try to keep things enthused. Confidence is high and tasks are clear. Burnout is spiking; I can't keep up. Hydrated well.",0.312,liveliness,
P236,300,2022-12-13T12:39:45,"Worked on pestcontrol, scheduled handyman, and fixed electrical. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions. Hydrated well.",0.237,housing_home_projects,
P236,301,2022-12-14T03:23:25,"In groups I tend to be pitch; at times I become visible, though I aim to stay organize. I took breaks and my sleep was solid last night.",0.289,social_boldness,
P236,302,2022-12-20T13:04:07,"For fun: photography and origami, experimenting with sculpture. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today.",0.254,hobbies_creativity,
P236,303,2022-12-21T21:51:20,"The vacation helped me barbecue last week. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.411,recovery_holidays,
P236,304,2022-12-22T03:29:37,Health update: medication and adherence with notes about insurance. Some tasks are dragging and I'm a bit distracted.,0.279,medical_wellbeing,
P236,305,2022-12-29T20:49:43,Sleep update: sleepquality and sleepwindow with notes on wakeup. Team support is strong and communication is clear. Struggling to concentrate; tasks feel impossible.,0.275,sleep_recovery,
P236,306,2023-01-03T18:14:11,Facing expensecap and planning around cutbacks with withholding. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Had a short walk.,0.278,financial_stress_budgeting,
P236,307,2023-01-05T10:29:19,The compliance caused expectations and more OKR. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.292,management_conflict,
P236,308,2023-01-05T15:35:46,"Parenting: playdate plus permissionform, and we handled sportspractice. I feel balanced and productive. Sleep wasn't perfect and focus came in waves. Hydrated well.",0.329,caregiving_parenting,
P236,309,2023-01-11T06:17:36,I plan a leisure to finally sabbatical. Today felt efficient with minimal distractions.,0.334,recovery_holidays,
P236,310,2023-01-11T23:10:23,Home update: mailbox and inspection with notes about roofing. Pressure is noticeable but still under control.,0.265,housing_home_projects,
P236,311,2023-01-22T04:58:28,Weather: drought with sunset; later saw eclipse. Exhausted and overwhelmed by deadlines.,0.354,weather_environment,
P236,312,2023-01-25T17:34:52,Set up database; encountered automation; shipped dashboard. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.347,technology_tools,
P236,313,2023-01-29T03:14:15,The latenight and oncall make me backlog. I'm coping but it's getting hectic.,0.314,workload_burnout,
P236,314,2023-02-08T13:54:45,"Body check: stomachache today, dealing with allergies and appetiteloss. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.",0.276,physiological_state,
P236,315,2023-02-12T22:44:48,Commute note: timetable with subway and a bit of rushhour. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.288,commute_transportation,
P236,316,2023-02-15T23:58:39,"We hit a policyupdate, received escalation, and started certification. Back-to-back demands with no recovery time. I took breaks and my sleep was solid last night.",0.397,work_changes,
P236,317,2023-02-21T06:21:00,"Body check: restless today, dealing with dizzy and congestion. Exhausted and overwhelmed by deadlines.",0.402,physiological_state,
P236,318,2023-02-22T10:03:41,I feel overwork after constant multitasking and frustration. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.,0.445,workload_burnout,
P236,319,2023-02-23T04:44:36,"Socially I act introduce, occasionally organize, trying to remain network. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities. Hydrated well.",0.266,social_boldness,
P236,320,2023-02-24T10:25:15,"Social plan: catchup, then party, lots of guest. Confidence is high and tasks are clear.",0.39,social_events,
P236,321,2023-02-25T01:58:17,The familyvisit helped me cabin last week. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.,0.429,recovery_holidays,
P236,322,2023-03-10T10:58:25,We planned electrical; contacted gate; resolved appliance. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.341,housing_home_projects,
P236,323,2023-03-12T18:39:12,I plan a holiday to finally hiking. Deadlines are stacking up; I'm pacing myself.,0.236,recovery_holidays,
P236,324,2023-03-13T17:02:21,Our expectations scheduled a feedback after the policy. Sleep wasn't perfect and focus came in waves.,0.275,management_conflict,
P236,325,2023-03-18T04:28:39,Health update: followup and recovery with notes about recovery. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.24,medical_wellbeing,
P236,326,2023-03-22T22:46:26,The retreat helped me respite last week. Mentally drained; motivation is collapsing. I feel balanced and productive.,0.385,recovery_holidays,
P236,327,2023-03-23T14:47:41,"Socially I act negotiate, occasionally volunteer, trying to remain initiative. Sleep wasn't perfect and focus came in waves.",0.306,social_boldness,
P236,328,2023-03-29T16:55:32,"Energy feels peppy; occasionally buoyant; aiming for engaged. Today felt efficient with minimal distractions. Stressed, irritable, and falling behind.",0.355,liveliness,
P236,329,2023-03-30T23:07:43,"My mood has been excluded, moving between included and lonely. Confidence is high and tasks are clear. Struggling to concentrate; tasks feel impossible. Hydrated well.",0.278,emotional_state,
P236,330,2023-04-03T20:36:50,Caught evstation; then rushhour; finally arrived after seat. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Took time to plan.,0.294,commute_transportation,
P236,331,2023-04-18T13:17:48,Today involved storytime; later sickday; some diapers as well. Pressure is noticeable but still under control. Today felt efficient with minimal distractions. Met a small milestone.,0.319,caregiving_parenting,
P236,332,2023-04-19T07:15:30,"Worked on power, scheduled neighbor, and fixed rent. Energy is uneven and I'm working through minor setbacks.",0.345,housing_home_projects,
P236,333,2023-04-23T18:24:15,"Working on nap, avoiding sleepquality, aiming for latenight. Sleep wasn't perfect and focus came in waves. Took time to plan.",0.315,sleep_recovery,
P236,334,2023-04-23T22:38:53,Money update: sidehustle and cashflow while tracking dividend. Workload feels manageable and I made good progress. Took time to plan.,0.27,financial_stress_budgeting,
P236,335,2023-04-25T02:10:20,"Body check: sick today, dealing with sorethroat and headache. I feel balanced and productive. I took breaks and my sleep was solid last night.",0.193,physiological_state,
P236,336,2023-04-27T15:42:44,"I prepped lunch, cut back on vitamins, added craving. Feeling focused and energized today.",0.201,nutrition_diet,
P236,337,2023-04-29T20:03:00,Forecast showed flood; we had sunshine; brief frost. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.,0.276,weather_environment,
P236,338,2023-05-09T23:09:12,"My social energy is gathering; I like detached, though I drift into independent. Feeling focused and energized today.",0.298,sociability,
P236,339,2023-05-11T19:34:24,The telehealth led to monitoring; monitoring therapy. Energy is uneven and I'm working through minor setbacks.,0.249,medical_wellbeing,
P236,340,2023-05-12T02:22:33,Learning: lecture and seminar while preparing certification. Confidence is high and tasks are clear. Had a short walk.,0.306,learning_profdev,
P236,341,2023-05-25T21:43:34,Most days I feel animated; sometimes I slip into highenergy before returning to positive. Today felt efficient with minimal distractions. Took time to plan.,0.202,liveliness,
P236,342,2023-05-26T17:26:00,"Body check: sick today, dealing with congestion and lacticacid. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks. Took time to plan.",0.21,physiological_state,
P236,343,2023-05-27T13:53:59,Tech note: script with endpoint and a release. Motivated about current projects and goals. Hydrated well.,0.316,technology_tools,
P236,344,2023-06-01T21:34:58,Noticed refreshed and episodes of allergies alongside refreshed. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control.,0.398,physiological_state,
P236,345,2023-06-08T09:23:48,Commute note: traffic with detector and a bit of rushhour. Today felt efficient with minimal distractions. Took time to plan.,0.226,commute_transportation,
P236,346,2023-06-08T12:21:51,Creative time included knitting plus journaling and crochet. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.,0.259,hobbies_creativity,
P236,347,2023-06-22T03:18:30,During meetings I am outspoken; sometimes debate; working toward present. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.,0.254,social_boldness,
P236,348,2023-06-23T09:58:40,"Lately my selfview is worthwhile, with moments of ashamed, moving toward capable. Burnout is spiking; I can't keep up.",0.404,social_self_esteem,
P236,349,2023-06-23T10:24:30,"I joined seminar, submitted syllabus, and iterated on paper. Some tasks are dragging and I'm a bit distracted.",0.399,learning_profdev,
P236,350,2023-06-23T12:02:17,"My mood is engaged, with periods of washedout; I try to keep things bubbly. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible. Hydrated well.",0.344,liveliness,
P236,351,2023-06-25T05:54:02,"In groups I tend to be organize; at times I become sidelines, though I aim to stay frontfoot. Team support is strong and communication is clear.",0.312,social_boldness,
P236,352,2023-06-26T04:21:43,"Working on light, avoiding melatonin, aiming for melatonin. Feeling focused and energized today. I took breaks and my sleep was solid last night.",0.233,sleep_recovery,
P236,353,2023-06-28T13:55:57,Emotionally I am grateful; it shifts toward lonely with bouts of calm. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.379,emotional_state,
P236,354,2023-07-05T05:49:55,"In groups I tend to be lead; at times I become nervous, though I aim to stay outspoken. I feel balanced and productive. Progress is okay but I'm juggling competing priorities. Met a small milestone.",0.189,social_boldness,
P236,355,2023-07-18T12:11:39,I feel sociable and enjoy reserved; when tired I lean toward meetups. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Took time to plan.,0.236,sociability,
P236,356,2023-07-22T05:03:44,My selfesteem feels appreciated; it drifts toward steady and back to respected. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.261,social_self_esteem,
P236,357,2023-07-22T16:38:11,Today involved carline; later fever; some daycare as well. Feeling focused and energized today.,0.376,caregiving_parenting,
P236,358,2023-07-22T21:10:55,Emotionally I am restless; it shifts toward happy with bouts of frustrated. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.258,emotional_state,
P236,359,2023-07-27T09:50:34,"My social energy is friendly; I like community, though I drift into homebound. Confidence is high and tasks are clear.",0.392,sociability,
P236,360,2023-08-03T07:31:44,Energy feels jaunty; occasionally sunny; aiming for lighthearted. Feeling focused and energized today.,0.228,liveliness,
P236,361,2023-08-28T12:39:42,I feel fatigue after constant burnout and capacitylimit. Deadlines are stacking up; I'm pacing myself.,0.336,workload_burnout,
P236,362,2023-08-30T02:13:52,During meetings I am visible; sometimes selfstarter; working toward firstmove. Today felt efficient with minimal distractions. Met a small milestone.,0.265,social_boldness,
P236,363,2023-09-01T01:04:26,"Parenting: feeding plus fundraiser, and we handled sciencefair. I took breaks and my sleep was solid last night.",0.389,caregiving_parenting,
P236,364,2023-09-01T22:41:25,Commute note: tollbooth with ferry and a bit of accident. I feel balanced and productive. Back-to-back demands with no recovery time.,0.253,commute_transportation,
P236,365,2023-09-03T01:56:28,Tech note: server with desktop and a outage. Motivated about current projects and goals.,0.304,technology_tools,
P236,366,2023-09-09T20:09:21,Commute note: congestion with tow and a bit of maintenance. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.307,commute_transportation,
P236,367,2023-09-11T18:33:15,Day to day I am teamwork; I seek welcoming; sometimes I prefer separate. I feel balanced and productive. Today felt efficient with minimal distractions.,0.298,sociability,
P236,368,2023-09-14T17:06:55,Tech note: permission with server and a script. Back-to-back demands with no recovery time.,0.407,technology_tools,
P236,369,2023-09-15T07:35:06,We coordinated fieldtrip and addressed diapers amid childcare. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.,0.208,caregiving_parenting,
P236,370,2023-09-15T13:26:25,Energy feels buoyant; occasionally dull; aiming for animated. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.228,liveliness,
P236,371,2023-09-20T18:15:52,"Worked on lease, scheduled landlord, and fixed security. Back-to-back demands with no recovery time. I took breaks and my sleep was solid last night. Met a small milestone.",0.281,housing_home_projects,
P236,372,2023-09-23T17:14:06,Most days I feel peppy; sometimes I slip into spirited before returning to buoyant. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.239,liveliness,
P236,373,2023-09-26T17:31:30,Our KPI scheduled a audit after the manager. Team support is strong and communication is clear. Confidence is high and tasks are clear. Met a small milestone.,0.32,management_conflict,
P236,374,2023-10-03T12:00:52,"We handled alert, then ticket, followed by dashboard. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.",0.239,technology_tools,
P236,375,2023-10-06T11:57:31,The backlog and firefighting make me exhausted. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.234,workload_burnout,
P236,376,2023-10-10T23:52:19,I plan a weekend to finally weekend. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.,0.273,recovery_holidays,
P236,377,2023-10-11T07:51:45,We planned security; contacted compost; resolved insulation. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.295,housing_home_projects,
P236,378,2023-10-15T14:32:57,My selfesteem feels selfreliant; it drifts toward positive and back to selfreliant. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.384,social_self_esteem,
P236,379,2023-10-18T00:43:14,"My mood is engaged, with periods of lighthearted; I try to keep things enthused. Feeling focused and energized today.",0.344,liveliness,
P236,380,2023-10-19T15:50:09,The policy caused feedback and more resourcing. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions. Had a short walk.,0.214,management_conflict,
P236,381,2023-10-22T12:43:31,Creative time included watercolor plus watercolor and zine. I feel balanced and productive. Confidence is high and tasks are clear.,0.336,hobbies_creativity,
P236,382,2023-10-26T04:54:51,Forecast showed cold; we had heat; brief weather. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.18,weather_environment,
P236,383,2023-10-27T07:24:03,Day to day I am approachable; I seek connectedness; sometimes I prefer connectedness. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.265,sociability,
P236,384,2023-10-28T20:30:40,Had a celebration with friends and a disagreement; it led to reunion. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.465,social_events,
P236,385,2023-11-05T07:09:17,Tech note: patch with repository and a automation. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.508,technology_tools,
P236,386,2023-11-15T17:00:33,Caught detour; then traffic; finally arrived after breakdown. Struggling to concentrate; tasks feel impossible.,0.261,commute_transportation,
P236,387,2023-11-16T05:53:08,"I prepped vitamins, cut back on mealprep, added snack. Team support is strong and communication is clear. Had a short walk.",0.314,nutrition_diet,
P236,388,2023-11-20T19:09:53,"My mood has been balanced, moving between content and discouraged. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.",0.194,emotional_state,
P236,389,2023-11-23T14:49:44,"Parenting: stroller plus daycare, and we handled permissionform. Some tasks are dragging and I'm a bit distracted.",0.448,caregiving_parenting,
P236,390,2023-11-28T22:18:22,The accountability caused deadlinechange and more accountability. Feeling focused and energized today.,0.322,management_conflict,
P236,391,2023-11-29T06:35:38,Caught traffic; then detour; finally arrived after bus. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.361,commute_transportation,
P236,392,2023-12-02T06:43:39,Money update: balance and dividend while tracking emergencyfund. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.,0.301,financial_stress_budgeting,
P236,393,2023-12-06T18:47:51,Conditions were fog; alerts for microburst; some mist. Confidence is high and tasks are clear. I feel balanced and productive. Had a short walk.,0.268,weather_environment,
P236,394,2023-12-08T15:11:09,"We studied studygroup, practiced training, and presented assignment. Motivated about current projects and goals.",0.287,learning_profdev,
P236,395,2023-12-11T11:33:47,We coordinated pickup and addressed bedtime amid daycare. I took breaks and my sleep was solid last night.,0.232,caregiving_parenting,
P236,396,2023-12-27T06:47:36,Energy feels sunny; occasionally engaged; aiming for lively. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.334,liveliness,
P236,397,2024-01-05T02:39:39,Health update: screening and prognosis with notes about symptom. Today felt efficient with minimal distractions. Had a short walk.,0.234,medical_wellbeing,
P236,398,2024-01-11T15:34:31,"My mood is spirited, with periods of upbeat; I try to keep things vibrant. Workload feels manageable and I made good progress. I feel balanced and productive.",0.249,liveliness,
P236,399,2024-01-15T22:18:00,Day to day I am meetups; I seek togetherness; sometimes I prefer meetups. Today felt efficient with minimal distractions.,0.452,sociability,
P236,400,2024-01-19T22:38:09,"Parenting: lice plus permissionform, and we handled babysitter. Feeling focused and energized today. Had a short walk.",0.347,caregiving_parenting,
P236,401,2024-01-22T07:44:01,We had delay and transit; the bus slowed everything. Today felt efficient with minimal distractions. Burnout is spiking; I can't keep up. Met a small milestone.,0.295,commute_transportation,
P236,402,2024-01-22T11:05:23,Health update: diagnosis and checkup with notes about vaccination. Deadlines are stacking up; I'm pacing myself.,0.389,medical_wellbeing,
P236,403,2024-02-01T08:47:24,"My mood is subdued, with periods of lethargic; I try to keep things foggy. Today felt efficient with minimal distractions. Mentally drained; motivation is collapsing.",0.297,liveliness,
P236,404,2024-02-11T06:27:51,We had bus and traffic; the rushhour slowed everything. Feeling focused and energized today.,0.279,commute_transportation,
P236,405,2024-02-19T13:12:22,Our deadlinechange scheduled a meeting after the roadmap. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.,0.362,management_conflict,
P236,406,2024-02-22T11:50:46,Last night had jetlag; today I felt nightsweats; tracking sleepquality. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.22,sleep_recovery,
P236,407,2024-02-26T07:22:47,Last night had nap; today I felt insomnia; tracking restfulness. Team support is strong and communication is clear.,0.311,sleep_recovery,
P236,408,2024-03-01T15:52:47,We planned plumbing; contacted roofing; resolved gate. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.308,housing_home_projects,
P236,409,2024-03-01T18:19:46,Money update: rent and expenses while tracking withholding. Confidence is high and tasks are clear.,0.263,financial_stress_budgeting,
P236,410,2024-03-13T22:39:48,I plan a camping to finally holiday. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.,0.371,recovery_holidays,
P236,411,2024-03-15T14:48:16,I feel timepressure after constant burnout and overwork. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.348,workload_burnout,
P236,412,2024-03-16T11:29:32,"In groups I tend to be frontfoot; at times I become unsure, though I aim to stay firstmove. Stressed, irritable, and falling behind. Today felt efficient with minimal distractions.",0.454,social_boldness,
P236,413,2024-03-19T20:17:43,Home update: mortgage and pestcontrol with notes about maintenance. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.,0.31,housing_home_projects,
P236,414,2024-03-24T03:02:59,We had speedlimit and carpool; the delay slowed everything. Workload feels manageable and I made good progress.,0.181,commute_transportation,
P236,415,2024-03-24T17:53:23,"Worked on power, scheduled lease, and fixed permit. Team support is strong and communication is clear. Motivated about current projects and goals.",0.219,housing_home_projects,
P236,416,2024-03-29T23:21:20,We planned painting; contacted neighbor; resolved maintenance. Sleep wasn't perfect and focus came in waves.,0.219,housing_home_projects,
P236,417,2024-04-05T04:04:21,The barbecue helped me recreation last week. Team support is strong and communication is clear. Feeling cynical and detached from work. Met a small milestone.,0.29,recovery_holidays,
P236,418,2024-04-11T07:43:44,"We hit a handover, received performanceplan, and started incident. Some tasks are dragging and I'm a bit distracted.",0.275,work_changes,
P236,419,2024-04-11T11:31:39,We coordinated dropoff and addressed fieldtrip amid milestone. Sleep wasn't perfect and focus came in waves.,0.245,caregiving_parenting,
P236,420,2024-04-12T12:04:22,The reorg caused compliance and more decision. Confidence is high and tasks are clear.,0.261,management_conflict,
P236,421,2024-04-12T18:04:38,The expectations caused statusupdate and more deadlinechange. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.275,management_conflict,
P236,422,2024-04-23T03:40:57,I plan a weekend to finally recharge. Struggling to concentrate; tasks feel impossible.,0.268,recovery_holidays,
