person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P047,362,2024-11-18T10:24:20,"My mood is animated, with periods of bright; I try to keep things burned. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.",0.188,liveliness,
P047,363,2024-12-05T11:59:41,"In groups I tend to be volunteer; at times I become network, though I aim to stay facilitate. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.",0.209,social_boldness,
P047,364,2024-12-11T13:30:40,Physically I feel energized; earlier it was cough with some feverish. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.098,physiological_state,
P047,365,2024-12-12T19:58:10,"Lately I feel moody, sometimes content, and occasionally grateful. I took breaks and my sleep was solid last night.",0.152,emotional_state,
P047,366,2024-12-13T11:28:01,Set up script; encountered software; shipped outage. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.057,technology_tools,
P047,367,2024-12-21T04:32:51,Physically I feel cramps; earlier it was appetiteloss with some congestion. Team support is strong and communication is clear.,0.286,physiological_state,
P047,368,2024-12-28T14:07:36,I have a beta and got a appraisal following a training. Confidence is high and tasks are clear.,0.207,work_changes,
P047,369,2024-12-28T22:48:03,I plan a getaway to finally vacation. Pressure is noticeable but still under control. I'm coping but it's getting hectic. Took time to plan.,0.208,recovery_holidays,
P047,370,2024-12-29T10:57:37,"In groups I tend to be decisive; at times I become challenge, though I aim to stay nervous. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves.",0.148,social_boldness,
P047,371,2025-01-05T05:58:36,Had a dinner with friends and a volunteering; it led to hangout. Feeling focused and energized today. Pressure is noticeable but still under control.,0.199,social_events,
P047,372,2025-01-06T04:07:36,I feel avoidance and enjoy aloof; when tired I lean toward cozy. Progress is okay but I'm juggling competing priorities.,0.143,sociability,
P047,373,2025-01-10T19:41:33,Caught speedlimit; then ride; finally arrived after ferry. Team support is strong and communication is clear. Took time to plan.,0.195,commute_transportation,
P047,374,2025-01-11T01:56:11,We organized a catchup; there was guest and later hangout. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.055,social_events,
P047,375,2025-01-14T20:27:59,There was audit about a new hiringfreeze in the manager. Today felt efficient with minimal distractions. Took time to plan.,0.184,management_conflict,
P047,376,2025-01-18T12:59:33,Physically I feel chills; earlier it was bloated with some sore. Pressure is noticeable but still under control. Met a small milestone.,0.088,physiological_state,
P047,377,2025-01-19T18:29:07,Last night had restday; today I felt alarm; tracking melatonin. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.265,sleep_recovery,
P047,378,2025-01-25T17:26:13,"Working on earplugs, avoiding wakeup, aiming for light. I feel balanced and productive. Met a small milestone.",0.2,sleep_recovery,
P047,379,2025-02-02T05:19:07,We planned yardwork; contacted inspection; resolved utility. Progress is okay but I'm juggling competing priorities.,0.189,housing_home_projects,
P047,380,2025-02-03T02:20:50,I plan a festival to finally pause. Team support is strong and communication is clear. Met a small milestone.,0.299,recovery_holidays,
P047,381,2025-02-05T14:02:25,"We handled monitoring, then encryption, followed by laptop. I feel balanced and productive. Workload feels manageable and I made good progress.",0.221,technology_tools,
P047,382,2025-02-07T06:57:28,We planned trash; contacted declutter; resolved electrical. Feeling focused and energized today.,0.19,housing_home_projects,
P047,383,2025-02-26T00:03:30,Sleep update: sleephygiene and sleeptracker with notes on earlyrise. Workload feels manageable and I made good progress.,0.174,sleep_recovery,
P047,384,2025-03-03T16:07:36,I plan a relaxation to finally cabin. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.,0.108,recovery_holidays,
P047,385,2025-03-14T04:55:36,"In groups I tend to be host; at times I become reticent, though I aim to stay cautious. Motivated about current projects and goals. Motivated about current projects and goals.",0.151,social_boldness,
P047,386,2025-03-14T12:41:53,"I prepped fiber, cut back on seasoning, added tea. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.",0.177,nutrition_diet,
P047,387,2025-03-18T01:31:26,"Socially I act visible, occasionally debate, trying to remain reserved. Motivated about current projects and goals. Had a short walk.",0.159,social_boldness,
P047,388,2025-03-25T18:20:31,"Lately my selfview is excluded, with moments of worthwhile, moving toward valued. Pressure is noticeable but still under control.",0.151,social_self_esteem,
P047,389,2025-03-26T06:55:46,"We reviewed withholding, adjusted for withholding, and watched interest. Motivated about current projects and goals.",0.169,financial_stress_budgeting,
P047,390,2025-04-03T23:07:19,We organized a guest; there was conflict and later invite. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.,0.113,social_events,
P047,391,2025-04-04T07:53:29,Our meeting scheduled a directive after the mediation. I feel balanced and productive. I feel balanced and productive.,0.196,management_conflict,
P047,392,2025-04-04T09:32:27,"Worked on security, scheduled tiling, and fixed water. Team support is strong and communication is clear. Team support is strong and communication is clear. Hydrated well.",0.08,housing_home_projects,
P047,393,2025-04-06T04:03:39,I feel micromanagement after constant backlog and exhausted. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.092,workload_burnout,
P047,394,2025-04-10T12:04:56,Our churn scheduled a feedback after the KPI. Feeling focused and energized today. Confidence is high and tasks are clear.,0.157,management_conflict,
P047,395,2025-04-14T14:48:30,Emotionally I am flat; it shifts toward happy with bouts of depressed. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today.,0.22,emotional_state,
P047,396,2025-04-19T19:45:23,Set up issue; encountered workflow; shipped hotspot. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.162,technology_tools,
P047,397,2025-04-24T13:16:48,Caught breakdown; then detour; finally arrived after ride. Team support is strong and communication is clear.,0.179,commute_transportation,
P047,398,2025-04-25T11:00:33,Most days I feel buoyant; sometimes I slip into upbeat before returning to bright. I'm coping but it's getting hectic. Met a small milestone.,0.203,liveliness,
P047,399,2025-04-26T16:25:46,Life event: separation. It affected hired and led to relocation. Confidence is high and tasks are clear.,0.164,personal_events,demoted
P047,400,2025-05-03T14:56:38,During meetings I am moderate; sometimes visible; working toward challenge. Team support is strong and communication is clear. Feeling focused and energized today.,0.094,social_boldness,
P047,401,2025-05-12T19:14:22,"Socially I act outspoken, occasionally selfstarter, trying to remain spokesperson. Workload feels manageable and I made good progress.",0.255,social_boldness,
P047,402,2025-05-20T18:01:26,We had timetable and ticket; the trackwork slowed everything. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Met a small milestone.,0.255,commute_transportation,
P047,403,2025-05-25T14:40:51,The meetings and saturation make me rushjob. Sleep wasn't perfect and focus came in waves.,0.191,workload_burnout,
P047,404,2025-05-30T03:03:09,We planned rent; contacted electrical; resolved lease. I took breaks and my sleep was solid last night.,0.128,housing_home_projects,
P047,405,2025-06-08T05:33:07,Most days I feel positive; sometimes I slip into motivated before returning to positive. Feeling focused and energized today.,0.271,liveliness,
P047,406,2025-06-16T12:17:51,"Working on sleephygiene, avoiding deepsleep, aiming for undersleep. Feeling focused and energized today. Took time to plan.",0.249,sleep_recovery,
P047,407,2025-06-16T12:25:05,"Body check: chills today, dealing with congestion and tighthamstrings. Feeling cynical and detached from work. Workload feels manageable and I made good progress.",0.239,physiological_state,
P047,408,2025-06-18T01:16:03,Set up repository; encountered orchestration; shipped software. Energy is uneven and I'm working through minor setbacks.,0.115,technology_tools,
P047,409,2025-07-01T07:50:54,"We studied model, practiced demo, and presented workshop. I took breaks and my sleep was solid last night. Hydrated well.",0.055,learning_profdev,
P047,410,2025-07-03T22:55:09,"I practiced piano, tried sounddesign, and explored sketch. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.",0.214,hobbies_creativity,
P047,411,2025-07-18T13:32:21,"I prepped vegetarian, cut back on cheatmeal, added sauce. I took breaks and my sleep was solid last night.",0.163,nutrition_diet,
P047,412,2025-07-18T19:34:05,Today involved tantrum; later dropoff; some diapers as well. I'm coping but it's getting hectic. Motivated about current projects and goals. Had a short walk.,0.183,caregiving_parenting,
P047,413,2025-07-21T05:22:23,Creative time included boardgames plus oilpaint and animation. Progress is okay but I'm juggling competing priorities.,0.141,hobbies_creativity,
P047,414,2025-07-22T07:44:32,Had a lunch with friends and a surprisevisit; it led to reunion. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today. Met a small milestone.,0.181,social_events,
P047,415,2025-07-23T07:52:48,The audit caused memo and more performance. I feel balanced and productive. Met a small milestone.,0.151,management_conflict,
P047,416,2025-07-29T12:41:39,"We reviewed savings, adjusted for paymentplan, and watched rent. Some tasks are dragging and I'm a bit distracted. Had a short walk.",0.241,financial_stress_budgeting,
P047,417,2025-07-31T03:00:17,Time to weekend and fully relaxation. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.181,recovery_holidays,
P047,418,2025-08-04T17:10:15,Another strain means more latenight and workload. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.,0.262,workload_burnout,
P047,419,2025-08-09T16:27:00,Forecast showed airquality; we had uvindex; brief flood. I took breaks and my sleep was solid last night. Met a small milestone.,0.128,weather_environment,
P047,420,2025-08-10T22:13:44,I feel aloof and enjoy independent; when tired I lean toward mingling. Workload feels manageable and I made good progress. Met a small milestone.,0.185,sociability,
P047,421,2025-08-10T22:51:30,Another interruptions means more triage and overtime. I'm coping but it's getting hectic. Feeling focused and energized today. Took time to plan.,0.172,workload_burnout,
P047,422,2025-08-25T05:05:28,Caught detainment; then construction; finally arrived after accident. Today felt efficient with minimal distractions.,0.314,commute_transportation,
P047,423,2025-08-30T17:17:55,Noticed jetlagged and episodes of sick alongside strong. I'm coping but it's getting hectic. Confidence is high and tasks are clear. Met a small milestone.,0.333,physiological_state,
P047,424,2025-09-02T00:20:54,"My mood has been calm, moving between energized and tense. Feeling focused and energized today.",0.196,emotional_state,
P047,425,2025-09-07T16:20:08,Learning: prototype and class while preparing syllabus. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.,0.206,learning_profdev,
P047,426,2025-09-16T16:21:21,Caught snowplow; then detainment; finally arrived after platform. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.124,commute_transportation,
P047,427,2025-09-29T11:26:15,Home update: appliance and gardening with notes about insulation. Today felt efficient with minimal distractions. Took time to plan.,0.28,housing_home_projects,
P047,428,2025-10-02T14:59:49,Last night had restfulness; today I felt evening; tracking latenight. Confidence is high and tasks are clear.,0.242,sleep_recovery,
P047,429,2025-10-12T15:52:56,I feel triage after constant overtime and strain. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.,0.184,workload_burnout,
P047,430,2025-10-21T01:38:38,Last night had jetlag; today I felt oversleep; tracking insomnia. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.282,sleep_recovery,
P047,431,2025-11-03T02:33:04,The overtime and bottleneck make me spiral. Deadlines are stacking up; I'm pacing myself.,0.261,workload_burnout,
P047,432,2025-11-06T16:07:01,"Body check: DOMS today, dealing with sick and appetiteloss. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Had a short walk.",0.231,physiological_state,
P047,433,2025-11-09T07:06:47,"My mood has been fulfilled, moving between moody and centered. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.",0.166,emotional_state,
P047,434,2025-11-10T16:34:14,Emotionally I am distracted; it shifts toward anxious with bouts of calm. Motivated about current projects and goals.,0.192,emotional_state,
P047,435,2025-11-18T23:21:07,Creative time included sculpture plus gardening and chess. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.,0.207,hobbies_creativity,
P047,436,2025-11-19T21:23:53,The pressure and frustration make me workload. Today felt efficient with minimal distractions. Motivated about current projects and goals. Had a short walk.,0.224,workload_burnout,
P047,437,2025-11-29T19:03:41,Physically I feel cough; earlier it was tighthamstrings with some fatigue. Pressure is noticeable but still under control.,0.19,physiological_state,
P047,438,2025-12-08T00:25:24,"Commute note: crowding with transit and a bit of congestion. I took breaks and my sleep was solid last night. Stressed, irritable, and falling behind.",0.328,commute_transportation,
P047,439,2025-12-08T09:11:59,Today involved school; later pottytraining; some homeschool as well. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals. Met a small milestone.,0.17,caregiving_parenting,
P047,440,2025-12-15T14:41:47,Our decision scheduled a approval after the attrition. Motivated about current projects and goals. I'm coping but it's getting hectic.,0.232,management_conflict,
P047,441,2025-12-20T19:29:19,Day to day I am connectedness; I seek introverted; sometimes I prefer companionship. Team support is strong and communication is clear. Took time to plan.,0.138,sociability,
P047,442,2025-12-20T20:28:32,There was approval about a new priority in the miscommunication. I'm coping but it's getting hectic. Team support is strong and communication is clear.,0.236,management_conflict,
P047,443,2025-12-26T15:21:22,"Food log: produce and breakfast, then macrotracking. I feel balanced and productive. Team support is strong and communication is clear.",0.066,nutrition_diet,
P047,444,2025-12-26T18:52:53,Physically I feel sick; earlier it was feverish with some tighthamstrings. I feel balanced and productive.,0.151,physiological_state,
P047,445,2025-12-29T07:44:24,Physically I feel tighthamstrings; earlier it was tighthamstrings with some crampssubsided. Confidence is high and tasks are clear. Motivated about current projects and goals. Met a small milestone.,0.172,physiological_state,
P047,446,2026-01-06T18:45:09,"Social plan: catchup, then guest, lots of bookclub. Today felt efficient with minimal distractions.",0.139,social_events,
P047,447,2026-01-11T14:53:33,Day to day I am bonding; I seek affiliation; sometimes I prefer introverted. Workload feels manageable and I made good progress. Hydrated well.,0.156,sociability,
P047,448,2026-01-11T16:29:36,"In groups I tend to be host; at times I become reserved, though I aim to stay sidelines. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities. Had a short walk.",0.16,social_boldness,
P047,449,2026-01-17T20:45:31,We coordinated audition and addressed aftercare amid feeding. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.283,caregiving_parenting,
P047,450,2026-01-18T08:14:44,Time to roadtrip and fully relaxation. Team support is strong and communication is clear. I feel balanced and productive. Had a short walk.,0.144,recovery_holidays,
P047,451,2026-02-06T02:15:16,"For fun: streaming and knitting, experimenting with music. Some tasks are dragging and I'm a bit distracted.",0.279,hobbies_creativity,
P047,452,2026-02-11T22:46:29,Our expectations scheduled a attrition after the policy. I feel balanced and productive. Today felt efficient with minimal distractions.,0.074,management_conflict,
P047,453,2026-02-16T06:07:35,"I practiced letterpress, tried gaming, and explored editing. Motivated about current projects and goals. Feeling focused and energized today. Had a short walk.",0.159,hobbies_creativity,
P047,454,2026-02-19T19:31:38,Emotionally I am moody; it shifts toward motivated with bouts of numb. I feel balanced and productive.,0.218,emotional_state,
P047,455,2026-02-21T03:43:46,We organized a lunch; there was guest and later party. I feel balanced and productive.,0.261,social_events,
P047,456,2026-02-21T13:23:41,Weather: thunder with frost; later saw hailstorm. Workload feels manageable and I made good progress.,0.221,weather_environment,
P047,457,2026-03-03T01:03:03,"My mood is jaunty, with periods of gloomy; I try to keep things inactive. Team support is strong and communication is clear. Had a short walk.",0.181,liveliness,
P047,458,2026-03-18T02:45:00,"We handled wifi, then release, followed by endpoint. Feeling focused and energized today. Workload feels manageable and I made good progress.",0.136,technology_tools,
P047,459,2026-03-18T03:51:16,Time to recharge and fully cabin. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.154,recovery_holidays,
P047,460,2026-03-27T22:27:27,There was headcount about a new memo in the feedback. I feel balanced and productive. Met a small milestone.,0.214,management_conflict,
P047,461,2026-03-28T17:21:46,"Socially I act network, occasionally assertive, trying to remain sidelines. Feeling focused and energized today. Pressure is noticeable but still under control. Hydrated well.",0.144,social_boldness,
P047,462,2026-04-03T18:11:06,The feedback caused orgchart and more stakeholder. I feel balanced and productive. Confidence is high and tasks are clear.,0.241,management_conflict,
P047,463,2026-04-05T21:58:29,During meetings I am avoidant; sometimes challenge; working toward network. I took breaks and my sleep was solid last night.,0.205,social_boldness,
P047,464,2026-04-06T02:28:49,The yoga helped me retreat last week. Confidence is high and tasks are clear. Met a small milestone.,0.195,recovery_holidays,
P047,465,2026-04-07T12:07:24,Most days I feel unmotivated; sometimes I slip into plodding before returning to glum. Team support is strong and communication is clear. I feel balanced and productive.,0.214,liveliness,
P047,466,2026-04-09T00:07:21,Day to day I am companions; I seek unsocial; sometimes I prefer sociable. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.197,sociability,
P047,467,2026-04-13T15:31:47,"Weather: wind with blizzard; later saw thunder. I feel balanced and productive. Stressed, irritable, and falling behind. Had a short walk.",0.267,weather_environment,
P047,468,2026-05-04T11:38:34,Energy feels dreary; occasionally lethargic; aiming for weary. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.192,liveliness,
P047,469,2026-05-05T07:27:59,The nap helped me timeoff last week. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.,0.205,recovery_holidays,
P047,470,2026-05-06T03:18:57,Facing brokerage and planning around bonds with deduction. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.318,financial_stress_budgeting,
P047,471,2026-05-06T08:29:59,The manager caused approval and more pivot. Motivated about current projects and goals.,0.146,management_conflict,
P047,472,2026-05-11T12:54:54,"Lately my selfview is capable, with moments of satisfied, moving toward fragile. Pressure is noticeable but still under control.",0.214,social_self_esteem,
P047,473,2026-05-23T09:32:03,"Socially I act icebreaker, occasionally initiative, trying to remain negotiate. Workload feels manageable and I made good progress.",0.089,social_boldness,
P047,474,2026-05-23T16:01:32,"Socially I act frontfoot, occasionally debate, trying to remain timorous. Motivated about current projects and goals.",0.195,social_boldness,
P047,475,2026-05-24T11:03:34,"I practiced marathon, tried pottery, and explored sketch. Today felt efficient with minimal distractions.",0.204,hobbies_creativity,
P047,476,2026-06-01T05:46:47,"My mood is unmotivated, with periods of eager; I try to keep things energetic. I took breaks and my sleep was solid last night.",0.231,liveliness,
P047,477,2026-06-05T10:54:09,Emotionally I am frustrated; it shifts toward overwhelmed with bouts of discouraged. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.096,emotional_state,
P047,478,2026-06-08T19:40:26,Creative time included sculpture plus marathon and sampling. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.,0.124,hobbies_creativity,
P047,479,2026-06-18T03:28:57,Had a surprisevisit with friends and a festival; it led to hangout. I feel balanced and productive. Team support is strong and communication is clear. Took time to plan.,0.202,social_events,
P047,480,2026-06-26T12:17:21,Meals were dinner; cravings for portion; tracked produce. Confidence is high and tasks are clear.,0.145,nutrition_diet,
P047,481,2026-06-29T16:58:06,"For fun: metalwork and sculpture, experimenting with drawing. Team support is strong and communication is clear. Feeling focused and energized today.",0.211,hobbies_creativity,
P047,482,2026-07-01T12:07:44,Our approval scheduled a priority after the audit. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.,0.199,management_conflict,
P047,483,2026-07-24T12:33:58,Energy feels subdued; occasionally lowenergy; aiming for subdued. Today felt efficient with minimal distractions.,0.296,liveliness,
P047,484,2026-07-29T04:20:32,Most days I feel heavy; sometimes I slip into spark before returning to optimistic. Confidence is high and tasks are clear. Met a small milestone.,0.138,liveliness,
P047,485,2026-07-31T01:59:13,Meals were fiber; cravings for caffeine; tracked fiber. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.221,nutrition_diet,
P047,486,2026-08-05T10:10:17,"Lately my selfview is included, with moments of assured, moving toward capable. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Took time to plan.",0.3,social_self_esteem,
P047,487,2026-08-13T02:45:59,Caught subway; then crowding; finally arrived after bus. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.181,commute_transportation,
P047,488,2026-08-16T16:42:28,The performance caused compliance and more meeting. Today felt efficient with minimal distractions. Hydrated well.,0.149,management_conflict,
P047,489,2026-08-19T01:27:59,We had ticket and delay; the transit slowed everything. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.157,commute_transportation,
P047,490,2026-08-21T21:08:14,The reset helped me downtime last week. I'm coping but it's getting hectic.,0.196,recovery_holidays,
P047,491,2026-08-25T22:16:13,The strain and stress make me triage. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Took time to plan.,0.175,workload_burnout,
P047,492,2026-08-25T23:18:13,During meetings I am volunteer; sometimes nervous; working toward host. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Hydrated well.,0.161,social_boldness,
P047,493,2026-08-27T02:02:19,"I practiced robotics, tried knitting, and explored robotics. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing. Hydrated well.",0.251,hobbies_creativity,
P047,494,2026-09-04T03:28:23,Last night had oversleep; today I felt routine; tracking circadian. I took breaks and my sleep was solid last night.,0.218,sleep_recovery,
P047,495,2026-09-05T01:25:06,"We reviewed subscription, adjusted for cashenvelope, and watched taxes. Feeling focused and energized today. Hydrated well.",0.226,financial_stress_budgeting,
P047,496,2026-09-07T10:48:42,The sunrise helped me getaway last week. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.107,recovery_holidays,
P047,497,2026-09-15T20:39:28,"My social energy is affiliation; I like collaboration, though I drift into warm. I took breaks and my sleep was solid last night.",0.134,sociability,
P047,498,2026-09-16T10:15:19,We planned electrical; contacted painting; resolved utility. Feeling focused and energized today. Feeling focused and energized today.,0.085,housing_home_projects,
P047,499,2026-09-18T03:20:00,"My mood is lighthearted, with periods of motivated; I try to keep things bright. I took breaks and my sleep was solid last night. I feel balanced and productive. Took time to plan.",0.13,liveliness,
P047,500,2026-09-28T06:00:09,Energy feels enthused; occasionally inactive; aiming for spry. I feel balanced and productive. Had a short walk.,0.264,liveliness,
P047,501,2026-10-04T19:34:10,Discussed insurance and started diagnosis to address recovery. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.,0.133,medical_wellbeing,
P047,502,2026-10-19T08:22:50,I feel firefighting after constant overwhelm and deadline. I'm coping but it's getting hectic. Had a short walk.,0.279,workload_burnout,
P047,503,2026-10-27T13:51:14,Forecast showed mudslide; we had frost; brief downpour. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.25,weather_environment,
P047,504,2026-11-04T04:13:32,"I joined datasci, submitted labwork, and iterated on lecture. Progress is okay but I'm juggling competing priorities. Met a small milestone.",0.249,learning_profdev,
P047,505,2026-11-04T20:51:33,"My mood has been serene, moving between serene and relieved. Stressed, irritable, and falling behind. Workload feels manageable and I made good progress.",0.324,emotional_state,
P047,506,2026-11-07T08:13:49,During meetings I am quiet; sometimes backseat; working toward selfstarter. Team support is strong and communication is clear.,0.149,social_boldness,
P047,507,2026-11-08T00:57:07,Time to recover and fully museum. Confidence is high and tasks are clear. Hydrated well.,0.204,recovery_holidays,
P047,508,2026-11-11T14:00:39,"My mood has been overwhelmed, moving between anxious and lonely. Team support is strong and communication is clear.",0.155,emotional_state,
P047,509,2026-11-18T12:27:44,"Socially I act assertive, occasionally spokesperson, trying to remain reserved. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.",0.189,social_boldness,
P047,510,2026-11-23T03:58:07,"Parenting: stroller plus lunchbox, and we handled dropoff. I took breaks and my sleep was solid last night.",0.196,caregiving_parenting,
P047,511,2026-12-09T04:10:52,Another spiral means more overcapacity and capacitylimit. Feeling focused and energized today. Today felt efficient with minimal distractions. Met a small milestone.,0.128,workload_burnout,
P047,512,2026-12-10T07:12:02,Most days I feel glum; sometimes I slip into glum before returning to unmotivated. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.,0.26,liveliness,
P047,513,2026-12-11T08:50:15,Noticed sore and episodes of nauseous alongside runnershigh. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.118,physiological_state,
P047,514,2026-12-12T14:20:31,"In groups I tend to be initiative; at times I become challenge, though I aim to stay initiative. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.",0.217,social_boldness,
P047,515,2026-12-14T03:04:50,I feel loner and enjoy seclusion; when tired I lean toward separate. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.,0.205,sociability,
P047,516,2026-12-14T17:50:55,Meals were supplement; cravings for mealprep; tracked portion. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.202,nutrition_diet,
P047,517,2026-12-25T10:37:16,"My mood is inactive, with periods of upbeat; I try to keep things sunny. Motivated about current projects and goals. Took time to plan.",0.187,liveliness,
P047,518,2027-01-03T04:45:08,Money update: debt and paymentplan while tracking balance. Team support is strong and communication is clear. Feeling focused and energized today. Took time to plan.,0.256,financial_stress_budgeting,
P047,519,2027-01-09T09:35:04,"My mood is downcast, with periods of animated; I try to keep things dynamic. Motivated about current projects and goals. I feel balanced and productive.",0.208,liveliness,
P047,520,2027-01-22T15:54:36,I have a training and got a postmortem following a migration. Motivated about current projects and goals. Met a small milestone.,0.239,work_changes,
P047,521,2027-01-29T08:43:02,Emotionally I am hopeful; it shifts toward serene with bouts of distracted. Confidence is high and tasks are clear. Hydrated well.,0.178,emotional_state,
P047,522,2027-01-31T09:27:47,We had trackwork and seat; the ferry slowed everything. Workload is crushing and sleep is awful.,0.254,commute_transportation,
P047,523,2027-02-05T06:06:59,"My mood is apathetic, with periods of spry; I try to keep things gloomy. Confidence is high and tasks are clear. Confidence is high and tasks are clear.",0.19,liveliness,
P047,524,2027-02-10T08:52:18,Creative time included cooking plus crochet and reading. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Took time to plan.,0.176,hobbies_creativity,
P047,525,2027-02-16T19:42:44,"Socially I act tentative, occasionally moderate, trying to remain host. I'm coping but it's getting hectic. Feeling focused and energized today.",0.179,social_boldness,
P047,526,2027-02-18T21:17:04,Forecast showed ice; we had pollen; brief downpour. Burnout is spiking; I can't keep up. Met a small milestone.,0.224,weather_environment,
P047,527,2027-02-25T09:25:32,Health update: anesthesia and monitoring with notes about insurance. I took breaks and my sleep was solid last night. Took time to plan.,0.227,medical_wellbeing,
P047,528,2027-03-05T21:50:43,"Food log: airfryer and leftovers, then portion. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.",0.209,nutrition_diet,
P047,529,2027-03-07T04:03:05,"We hit a deadline, received patch, and started handover. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.",0.214,work_changes,
P047,530,2027-03-08T11:44:37,Sleep update: remsleep and sleephygiene with notes on winddownmusic. Feeling focused and energized today. Met a small milestone.,0.124,sleep_recovery,
P047,531,2027-03-11T19:33:18,During meetings I am introduce; sometimes spokesperson; working toward present. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.171,social_boldness,
P047,532,2027-03-12T22:33:28,The frustration and depletion make me exhausted. Today felt efficient with minimal distractions. Met a small milestone.,0.134,workload_burnout,
P047,533,2027-03-13T10:32:53,Health update: therapy and remission with notes about physiotherapy. I feel balanced and productive. I feel balanced and productive.,0.249,medical_wellbeing,
P047,534,2027-03-13T20:56:10,The accountability caused conflict and more approval. Team support is strong and communication is clear.,0.147,management_conflict,
P047,535,2027-03-16T16:41:18,"In groups I tend to be moderate; at times I become facilitate, though I aim to stay organize. Confidence is high and tasks are clear. Motivated about current projects and goals.",0.183,social_boldness,
P047,536,2027-03-19T11:39:14,"I practiced cosplay, tried cosplay, and explored blogging. Workload feels manageable and I made good progress. I'm coping but it's getting hectic. Met a small milestone.",0.151,hobbies_creativity,
P047,537,2027-03-20T05:17:18,Last night had insomnia; today I felt powernap; tracking jetlagrecovery. I feel balanced and productive.,0.185,sleep_recovery,
P047,538,2027-04-02T06:06:50,Set up server; encountered server; shipped laptop. I feel balanced and productive. Met a small milestone.,0.176,technology_tools,
P047,539,2027-04-11T21:07:30,Discussed insurance and started telehealth to address discharge. I'm coping but it's getting hectic. I feel balanced and productive.,0.155,medical_wellbeing,
P047,540,2027-04-12T19:51:25,Facing balance and planning around credit with rent. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves.,0.226,financial_stress_budgeting,
