person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P322,178,2021-12-01T18:02:46,Meals were portion; cravings for protein; tracked mealprep. Today felt efficient with minimal distractions. Motivated about current projects and goals. Had a short walk.,0.223,nutrition_diet,
P322,179,2021-12-08T18:36:22,"Socially I act visible, occasionally host, trying to remain organize. Team support is strong and communication is clear.",0.322,social_boldness,
P322,180,2021-12-14T14:23:04,Tech note: licensing with feature and a sandbox. Struggling to concentrate; tasks feel impossible.,0.262,technology_tools,
P322,181,2021-12-15T01:37:44,Forecast showed heat; we had thunder; brief pollen. Workload feels manageable and I made good progress. Met a small milestone.,0.269,weather_environment,
P322,182,2021-12-26T18:16:16,Conditions were rainbow; alerts for frost; some microburst. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.,0.237,weather_environment,
P322,183,2021-12-27T16:44:45,Last night had dream; today I felt insomnia; tracking winddown. Motivated about current projects and goals. Feeling focused and energized today. Had a short walk.,0.25,sleep_recovery,
P322,184,2022-01-02T18:59:13,Energy feels washedout; occasionally bright; aiming for spirited. Feeling focused and energized today.,0.22,liveliness,
P322,185,2022-01-04T06:08:32,"My social energy is collaboration; I like selfcontained, though I drift into chatty. Progress is okay but I'm juggling competing priorities. Met a small milestone.",0.259,sociability,
P322,186,2022-01-09T03:55:03,"I feel cozy and enjoy affiliation; when tired I lean toward distant. Stressed, irritable, and falling behind.",0.311,sociability,
P322,187,2022-01-10T10:19:35,"Food log: electrolyte and lunch, then mealprep. Workload feels manageable and I made good progress. Took time to plan.",0.195,nutrition_diet,
P322,188,2022-01-14T00:42:19,I plan a leisure to finally roadtrip. Team support is strong and communication is clear. Team support is strong and communication is clear. Hydrated well.,0.217,recovery_holidays,
P322,189,2022-01-15T05:00:43,"My social energy is smalltalk; I like cozy, though I drift into teamwork. Feeling cynical and detached from work. Met a small milestone.",0.279,sociability,
P322,190,2022-01-15T09:33:49,I feel optimistic about myself; sometimes hopeful; overall aiming to stay appreciated. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.248,social_self_esteem,
P322,191,2022-01-27T21:30:34,"We studied officehours, practiced internship, and presented seminar. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.",0.252,learning_profdev,
P322,192,2022-02-03T09:38:08,"Body check: cough today, dealing with strong and sorethroat. I took breaks and my sleep was solid last night.",0.326,physiological_state,
P322,193,2022-02-13T03:12:14,Our resourcing scheduled a roadmap after the manager. Team support is strong and communication is clear. Hydrated well.,0.15,management_conflict,
P322,194,2022-02-16T09:34:09,"My mood has been uncertain, moving between included and tense. Pressure is noticeable but still under control. Back-to-back demands with no recovery time. Hydrated well.",0.264,emotional_state,
P322,195,2022-02-21T07:50:42,I plan a holiday to finally pause. I feel balanced and productive. Workload is crushing and sleep is awful.,0.315,recovery_holidays,
P322,196,2022-02-24T06:31:18,Noticed cramps and episodes of energized alongside restless. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.,0.25,physiological_state,
P322,197,2022-02-28T09:47:30,"I prepped craving, cut back on vegan, added probiotic. Workload feels manageable and I made good progress. Feeling focused and energized today.",0.219,nutrition_diet,
P322,198,2022-03-01T13:47:30,Home update: mailbox and neighbor with notes about neighbor. I'm coping but it's getting hectic. Hydrated well.,0.334,housing_home_projects,
P322,199,2022-03-02T20:10:47,"In groups I tend to be pitch; at times I become proactive, though I aim to stay lead. I'm coping but it's getting hectic.",0.196,social_boldness,
P322,200,2022-03-05T17:00:13,Facing budget and planning around balance with paycheck. Motivated about current projects and goals. I'm coping but it's getting hectic.,0.128,financial_stress_budgeting,
P322,201,2022-03-07T20:57:07,We coordinated pickup and addressed feeding amid storytime. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.187,caregiving_parenting,
P322,202,2022-03-11T16:05:36,Learning: preprint and residency while preparing workshop. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.,0.257,learning_profdev,
P322,203,2022-03-14T04:25:16,I feel overcapacity after constant burnout and meetings. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.,0.282,workload_burnout,
P322,204,2022-03-17T04:35:08,The break helped me downtime last week. Sleep wasn't perfect and focus came in waves.,0.187,recovery_holidays,
P322,205,2022-03-24T12:33:27,Work update: probation with a onboarding after the transfer. Workload feels manageable and I made good progress.,0.289,work_changes,
P322,206,2022-03-24T15:43:09,"Food log: fats and appetite, then sauce. Team support is strong and communication is clear.",0.149,nutrition_diet,
P322,207,2022-04-03T09:14:24,"In groups I tend to be host; at times I become unassertive, though I aim to stay organize. Workload feels manageable and I made good progress. Motivated about current projects and goals.",0.145,social_boldness,
P322,208,2022-04-05T02:28:09,"I practiced journaling, tried reading, and explored pottery. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.",0.214,hobbies_creativity,
P322,209,2022-04-11T17:12:58,"Socially I act facilitate, occasionally shy, trying to remain assertive. Workload feels manageable and I made good progress.",0.293,social_boldness,
P322,210,2022-04-12T15:01:40,During meetings I am organize; sometimes frontfoot; working toward network. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Hydrated well.,0.263,social_boldness,
P322,211,2022-04-14T17:46:59,Another workload means more deadline and stress. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.,0.169,workload_burnout,
P322,212,2022-04-15T02:37:38,I feel welcoming and enjoy approachable; when tired I lean toward companions. Team support is strong and communication is clear. Took time to plan.,0.267,sociability,
P322,213,2022-04-16T22:12:22,My selfesteem feels timid; it drifts toward worthwhile and back to adequate. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.26,social_self_esteem,
P322,214,2022-04-24T02:55:56,I plan a recreation to finally leisure. Exhausted and overwhelmed by deadlines.,0.269,recovery_holidays,
P322,215,2022-04-28T09:37:02,I feel burnout after constant overwhelm and meetings. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Took time to plan.,0.309,workload_burnout,
P322,216,2022-05-03T09:59:19,"We handled software, then outage, followed by desktop. I took breaks and my sleep was solid last night.",0.282,technology_tools,
P322,217,2022-05-09T11:28:05,Most days I feel buoyant; sometimes I slip into zestful before returning to dreary. Feeling focused and energized today. Motivated about current projects and goals.,0.166,liveliness,
P322,218,2022-05-17T13:45:20,I plan a weekend to finally relaxation. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Had a short walk.,0.179,recovery_holidays,
P322,219,2022-05-20T13:58:50,There was reorg about a new expectations in the expectations. Feeling focused and energized today. Confidence is high and tasks are clear.,0.147,management_conflict,
P322,220,2022-06-05T07:19:20,"Food log: dessert and caffeine, then groceries. Mentally drained; motivation is collapsing.",0.218,nutrition_diet,
P322,221,2022-06-13T12:54:45,Personal update: hired and dealing with breakup while planning for wedding. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing. Met a small milestone.,0.338,personal_events,visaupdate
P322,222,2022-06-13T20:00:19,"Socially I act facilitate, occasionally moderate, trying to remain volunteer. Today felt efficient with minimal distractions. Met a small milestone.",0.245,social_boldness,
P322,223,2022-06-19T04:42:09,There was directive about a new alignment in the escalation. I feel balanced and productive. Feeling focused and energized today. Took time to plan.,0.258,management_conflict,
P322,224,2022-06-22T07:01:31,The overwhelm and overtime make me burnout. Feeling focused and energized today.,0.294,workload_burnout,
P322,225,2022-06-22T13:17:28,Our stakeholder scheduled a miscommunication after the escalation. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself.,0.175,management_conflict,
P322,226,2022-06-22T21:46:37,Another burnout means more timepressure and pressure. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.333,workload_burnout,
P322,227,2022-06-23T09:12:24,I plan a pause to finally pause. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.306,recovery_holidays,
P322,228,2022-06-23T16:52:46,I feel gathering and enjoy mingling; when tired I lean toward welcoming. Workload feels manageable and I made good progress. Hydrated well.,0.316,sociability,
P322,229,2022-06-28T20:20:56,"Conditions were thunder; alerts for mist; some storm. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind. Met a small milestone.",0.288,weather_environment,
P322,230,2022-07-03T20:52:56,Another overwork means more overcapacity and pressure. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.25,workload_burnout,
P322,231,2022-07-12T17:19:35,Caught maintenance; then ferry; finally arrived after schedule. I feel balanced and productive.,0.229,commute_transportation,
P322,232,2022-07-22T01:04:45,I plan a museum to finally vacation. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Met a small milestone.,0.137,recovery_holidays,
P322,233,2022-07-30T15:09:55,During meetings I am network; sometimes organize; working toward initiative. Confidence is high and tasks are clear. Took time to plan.,0.254,social_boldness,
P322,234,2022-07-31T14:17:11,"My social energy is cozy; I like gathering, though I drift into approachable. I feel balanced and productive. I feel balanced and productive. Took time to plan.",0.164,sociability,
P322,235,2022-08-02T03:11:20,I feel pressure after constant exhausted and timepressure. Deadlines are stacking up; I'm pacing myself.,0.248,workload_burnout,
P322,236,2022-08-08T15:04:38,Conditions were airquality; alerts for cloud; some breeze. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.188,weather_environment,
P322,237,2022-08-12T11:09:00,Commute note: schedule with bridge and a bit of tow. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.,0.255,commute_transportation,
P322,238,2022-08-16T05:27:08,Forecast showed cold; we had thunder; brief hail. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.,0.33,weather_environment,
P322,239,2022-08-22T00:46:22,"Lately my selfview is selftrust, with moments of adequate, moving toward adequate. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Took time to plan.",0.293,social_self_esteem,
P322,240,2022-08-22T17:45:33,"In groups I tend to be frontfoot; at times I become decisive, though I aim to stay proactive. I took breaks and my sleep was solid last night.",0.294,social_boldness,
P322,241,2022-08-27T18:14:41,"My mood is animated, with periods of optimistic; I try to keep things enthused. Workload feels manageable and I made good progress. Team support is strong and communication is clear.",0.279,liveliness,
P322,242,2022-09-07T17:23:01,We planned neighbor; contacted thermostat; resolved pestcontrol. Exhausted and overwhelmed by deadlines. Feeling focused and energized today.,0.229,housing_home_projects,
P322,243,2022-09-08T17:53:09,"During meetings I am timorous; sometimes decisive; working toward spokesperson. Stressed, irritable, and falling behind.",0.305,social_boldness,
P322,244,2022-09-17T21:09:03,"My mood has been anxious, moving between discouraged and anxious. I feel balanced and productive. Had a short walk.",0.237,emotional_state,
P322,245,2022-09-20T01:01:31,"Socially I act frontfoot, occasionally debate, trying to remain initiative. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities.",0.294,social_boldness,
P322,246,2022-09-23T14:12:19,Facing credit and planning around cashflow with deduction. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.236,financial_stress_budgeting,
P322,247,2022-09-26T22:00:32,Weather: frost with heat; later saw flood. Energy is uneven and I'm working through minor setbacks.,0.266,weather_environment,
P322,248,2022-09-27T05:45:54,The OKR caused miscommunication and more performance. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.,0.229,management_conflict,
P322,249,2022-10-05T03:12:26,"My mood is lighthearted, with periods of lighthearted; I try to keep things lighthearted. Some tasks are dragging and I'm a bit distracted. Took time to plan.",0.26,liveliness,
P322,250,2022-10-09T02:08:01,Caught lanechange; then construction; finally arrived after stormwarning. Team support is strong and communication is clear. Burnout is spiking; I can't keep up. Met a small milestone.,0.293,commute_transportation,
P322,251,2022-10-13T06:36:27,"I feel cozy and enjoy connectedness; when tired I lean toward affiliation. Stressed, irritable, and falling behind.",0.347,sociability,
P322,252,2022-10-13T22:50:33,The surgery led to recovery; monitoring followup. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Hydrated well.,0.31,medical_wellbeing,
P322,253,2022-10-17T15:23:06,Forecast showed pollen; we had ice; brief heat. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night. Took time to plan.,0.307,weather_environment,
P322,254,2022-10-18T13:56:08,Most days I feel vibrant; sometimes I slip into subdued before returning to zestful. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.,0.205,liveliness,
P322,255,2022-11-01T16:03:11,"We studied certification, practiced seminar, and presented workshop. Today felt efficient with minimal distractions. I feel balanced and productive.",0.31,learning_profdev,
P322,256,2022-11-12T17:49:26,Emotionally I am flat; it shifts toward irritable with bouts of included. Motivated about current projects and goals. Took time to plan.,0.177,emotional_state,
P322,257,2022-11-16T16:49:55,Emotionally I am relieved; it shifts toward motivated with bouts of buoyant. Workload feels manageable and I made good progress. Met a small milestone.,0.285,emotional_state,
P322,258,2022-11-20T04:26:08,Time to reset and fully break. Deadlines are stacking up; I'm pacing myself.,0.306,recovery_holidays,
P322,259,2022-11-20T21:48:28,Set up monitoring; encountered update; shipped update. I'm coping but it's getting hectic.,0.239,technology_tools,
P322,260,2022-11-23T13:27:20,Emotionally I am lonely; it shifts toward calm with bouts of anxious. Confidence is high and tasks are clear.,0.24,emotional_state,
P322,261,2022-11-25T04:31:08,The deadlinechange caused alignment and more policy. I feel balanced and productive. I feel balanced and productive. Met a small milestone.,0.262,management_conflict,
P322,262,2022-12-07T08:56:57,Most days I feel eager; sometimes I slip into engaged before returning to lethargic. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.2,liveliness,
P322,263,2022-12-11T15:22:59,Time to pause and fully garden. Confidence is high and tasks are clear. Feeling focused and energized today. Hydrated well.,0.128,recovery_holidays,
P322,264,2022-12-17T10:59:49,"Social plan: outing, then gathering, lots of invite. Sleep wasn't perfect and focus came in waves.",0.23,social_events,
P322,265,2022-12-17T19:41:12,I feel firefighting after constant stress and pagerduty. I took breaks and my sleep was solid last night. Met a small milestone.,0.293,workload_burnout,
P322,266,2022-12-19T10:33:14,"We reviewed withholding, adjusted for cashflow, and watched interest. Progress is okay but I'm juggling competing priorities.",0.327,financial_stress_budgeting,
P322,267,2022-12-21T02:38:44,"My social energy is meetups; I like distant, though I drift into togetherness. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing. Took time to plan.",0.343,sociability,
P322,268,2022-12-22T19:10:42,Our policy scheduled a statusupdate after the escalation. I took breaks and my sleep was solid last night. Took time to plan.,0.264,management_conflict,
P322,269,2022-12-27T05:33:16,I plan a timeoff to finally break. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night. Had a short walk.,0.281,recovery_holidays,
P322,270,2023-01-04T04:52:36,"My social energy is solitude; I like gathering, though I drift into gregarious. Sleep wasn't perfect and focus came in waves. Had a short walk.",0.264,sociability,
P322,271,2023-01-10T14:37:11,"Social plan: host, then concert, lots of outing. Motivated about current projects and goals. I feel balanced and productive. Took time to plan.",0.3,social_events,
P322,272,2023-01-10T17:48:12,I feel workload after constant timepressure and workload. Team support is strong and communication is clear.,0.383,workload_burnout,
P322,273,2023-01-25T19:36:14,Meals were produce; cravings for caffeine; tracked lunch. I feel balanced and productive. Feeling focused and energized today.,0.217,nutrition_diet,
P322,274,2023-01-26T17:05:46,Creative time included photography plus photography and journaling. Sleep wasn't perfect and focus came in waves.,0.267,hobbies_creativity,
P322,275,2023-01-27T01:50:50,I feel club and enjoy friendly; when tired I lean toward mingling. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.,0.282,sociability,
P322,276,2023-01-27T19:39:45,I feel teamwork and enjoy isolation; when tired I lean toward teamwork. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Met a small milestone.,0.274,sociability,
P322,277,2023-02-03T03:18:35,"Social plan: lunch, then catchup, lots of farewell. Deadlines are stacking up; I'm pacing myself. Had a short walk.",0.288,social_events,
P322,278,2023-02-05T20:27:21,Last night had restday; today I felt slumber; tracking restfulness. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves.,0.209,sleep_recovery,
P322,279,2023-02-06T06:51:51,During meetings I am frontfoot; sometimes moderate; working toward organize. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Had a short walk.,0.325,social_boldness,
P322,280,2023-02-07T02:04:09,During meetings I am host; sometimes present; working toward assertive. I took breaks and my sleep was solid last night. Feeling focused and energized today. Took time to plan.,0.254,social_boldness,
P322,281,2023-02-14T06:40:57,Another depletion means more overwhelm and contextswtiching. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.285,workload_burnout,
P322,282,2023-02-15T10:43:16,I feel latenight after constant overwork and latenight. I took breaks and my sleep was solid last night.,0.272,workload_burnout,
P322,283,2023-03-08T23:51:42,Work update: review with a handover after the reprimand. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.,0.181,work_changes,
P322,284,2023-03-09T11:19:49,Had a meetup with friends and a doubledate; it led to surprisevisit. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.,0.295,social_events,
P322,285,2023-03-11T01:02:25,The respite helped me sabbatical last week. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.355,recovery_holidays,
P322,286,2023-03-14T04:39:10,We coordinated lunchbox and addressed tantrum amid carline. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.194,caregiving_parenting,
P322,287,2023-03-18T22:10:59,"My mood has been confident, moving between lonely and confident. I took breaks and my sleep was solid last night. Feeling focused and energized today.",0.197,emotional_state,
P322,288,2023-03-23T06:36:32,Last night had deepsleep; today I felt insomnia; tracking noise. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.345,sleep_recovery,
P322,289,2023-03-25T19:51:26,Time to timeoff and fully relaxation. Some tasks are dragging and I'm a bit distracted.,0.299,recovery_holidays,
P322,290,2023-03-26T16:50:42,Emotionally I am included; it shifts toward serene with bouts of uncertain. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today.,0.238,emotional_state,
P322,291,2023-03-28T08:34:00,Time to timeoff and fully respite. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Met a small milestone.,0.169,recovery_holidays,
P322,292,2023-03-28T21:12:17,"Socially I act debate, occasionally initiative, trying to remain decisive. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.",0.335,social_boldness,
P322,293,2023-03-30T20:03:50,Emotionally I am hopeful; it shifts toward confident with bouts of mindful. Pressure is noticeable but still under control. I feel balanced and productive.,0.295,emotional_state,
P322,294,2023-03-31T18:01:51,"Lately my selfview is worthwhile, with moments of rumination, moving toward competent. Team support is strong and communication is clear.",0.371,social_self_esteem,
P322,295,2023-04-02T00:26:39,"Lately I feel uncertain, sometimes irritable, and occasionally grateful. Struggling to concentrate; tasks feel impossible. Hydrated well.",0.303,emotional_state,
P322,296,2023-04-05T12:48:15,Today involved fever; later daycare; some fever as well. Deadlines are stacking up; I'm pacing myself.,0.363,caregiving_parenting,
P322,297,2023-04-06T16:32:43,"We reviewed taxes, adjusted for credit, and watched credit. Progress is okay but I'm juggling competing priorities.",0.234,financial_stress_budgeting,
P322,298,2023-04-08T00:47:52,"Worked on pestcontrol, scheduled plumbing, and fixed mailbox. I took breaks and my sleep was solid last night. Took time to plan.",0.267,housing_home_projects,
P322,299,2023-04-10T12:20:23,"I joined course, submitted quiz, and iterated on poster. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Met a small milestone.",0.225,learning_profdev,
P322,300,2023-04-11T11:21:52,"We studied lecture, practiced mentor, and presented syllabus. Motivated about current projects and goals. I feel balanced and productive. Met a small milestone.",0.238,learning_profdev,
P322,301,2023-04-15T22:47:44,The spiral and crunchtime make me backlog. Pressure is noticeable but still under control. Motivated about current projects and goals.,0.275,workload_burnout,
P322,302,2023-04-20T20:29:12,"My mood is spirited, with periods of animated; I try to keep things weary. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.",0.27,liveliness,
P322,303,2023-04-23T20:48:19,"For fun: sampling and pottery, experimenting with sculpture. I feel balanced and productive.",0.214,hobbies_creativity,
P322,304,2023-04-26T12:36:51,"Worked on lease, scheduled thermostat, and fixed landlord. Workload feels manageable and I made good progress.",0.162,housing_home_projects,
P322,305,2023-05-04T21:22:32,We planned mortgage; contacted roofing; resolved pestcontrol. Today felt efficient with minimal distractions.,0.241,housing_home_projects,
P322,306,2023-05-05T03:42:48,"Worked on handyman, scheduled renovation, and fixed landlord. Today felt efficient with minimal distractions. Exhausted and overwhelmed by deadlines. Took time to plan.",0.333,housing_home_projects,
P322,307,2023-05-05T18:07:47,"My social energy is unsocial; I like friendly, though I drift into companionship. Workload feels manageable and I made good progress. I feel balanced and productive. Took time to plan.",0.162,sociability,
P322,308,2023-05-12T11:45:56,Commute note: crowding with construction and a bit of ride. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.,0.259,commute_transportation,
P322,309,2023-05-20T07:11:06,"I joined syllabus, submitted paper, and iterated on lecture. Confidence is high and tasks are clear. Team support is strong and communication is clear.",0.35,learning_profdev,
P322,310,2023-05-25T10:53:57,The picnic helped me pause last week. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.,0.28,recovery_holidays,
P322,311,2023-05-27T14:30:58,"Social plan: reconciliation, then disagreement, lots of meetup. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks. Hydrated well.",0.326,social_events,
P322,312,2023-06-01T05:27:28,Conditions were airquality; alerts for drought; some drought. Workload feels manageable and I made good progress.,0.257,weather_environment,
P322,313,2023-06-10T16:42:16,"Working on nightshift, avoiding jetlag, aiming for routine. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.",0.146,sleep_recovery,
P322,314,2023-06-28T03:00:47,"We studied portfolio, practiced seminar, and presented lecture. Workload feels manageable and I made good progress.",0.295,learning_profdev,
P322,315,2023-07-04T11:35:38,I feel valued about myself; sometimes supported; overall aiming to stay proud. Today felt efficient with minimal distractions.,0.284,social_self_esteem,
P322,316,2023-07-19T15:45:57,Meals were coffee; cravings for cheatmeal; tracked bloating. Today felt efficient with minimal distractions.,0.247,nutrition_diet,
P322,317,2023-07-23T08:49:31,"We studied workshop, practiced course, and presented assignment. Energy is uneven and I'm working through minor setbacks. Took time to plan.",0.251,learning_profdev,
P322,318,2023-07-24T05:40:25,Energy feels engaged; occasionally positive; aiming for highenergy. Deadlines are stacking up; I'm pacing myself.,0.286,liveliness,
P322,319,2023-07-26T14:53:19,Facing loan and planning around rent with expensecap. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.3,financial_stress_budgeting,
P322,320,2023-07-28T23:19:38,"Lately my selfview is valued, with moments of selftrust, moving toward accepted. I feel balanced and productive.",0.324,social_self_esteem,
P322,321,2023-08-02T18:58:23,We planned recycling; contacted foundation; resolved rent. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.,0.268,housing_home_projects,
P322,322,2023-08-14T20:20:14,During meetings I am volunteer; sometimes present; working toward facilitate. Team support is strong and communication is clear. Struggling to concentrate; tasks feel impossible.,0.347,social_boldness,
P322,323,2023-08-17T12:16:57,Commute note: subway with blackice and a bit of accident. Motivated about current projects and goals.,0.254,commute_transportation,
P322,324,2023-08-17T16:59:43,Today involved lunchbox; later fieldtrip; some audition as well. Workload feels manageable and I made good progress. Had a short walk.,0.332,caregiving_parenting,
P322,325,2023-08-23T11:14:19,"Socially I act debate, occasionally spokesperson, trying to remain hesitant. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.",0.102,social_boldness,
P322,326,2023-08-31T01:09:26,The getaway helped me weekend last week. I feel balanced and productive. I took breaks and my sleep was solid last night. Met a small milestone.,0.213,recovery_holidays,
P322,327,2023-09-03T11:03:09,"For fun: drawing and watercolor, experimenting with sketch. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted. Met a small milestone.",0.191,hobbies_creativity,
P322,328,2023-09-04T19:13:30,Health update: clinic and recovery with notes about specialist. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.337,medical_wellbeing,
P322,329,2023-09-05T05:51:24,Meals were heartburn; cravings for protein; tracked hydration. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.18,nutrition_diet,
P322,330,2023-09-08T09:32:31,Energy feels lively; occasionally optimistic; aiming for lively. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic. Took time to plan.,0.212,liveliness,
P322,331,2023-09-19T17:16:56,My selfesteem feels appreciated; it drifts toward selftrust and back to assured. Motivated about current projects and goals.,0.263,social_self_esteem,
P322,332,2023-09-24T15:18:26,"Worked on renovation, scheduled thermostat, and fixed trash. Feeling focused and energized today. Hydrated well.",0.103,housing_home_projects,
P322,333,2023-10-02T09:45:05,Energy feels highenergy; occasionally animated; aiming for drained. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.247,liveliness,
P322,334,2023-10-04T00:32:09,The roadmap caused directive and more expectations. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.,0.243,management_conflict,
P322,335,2023-10-05T12:23:32,"Socially I act visible, occasionally reticent, trying to remain unassertive. Back-to-back demands with no recovery time.",0.322,social_boldness,
P322,336,2023-10-07T12:23:34,I feel exhausted after constant mentaldrain and fatigue. Confidence is high and tasks are clear. Met a small milestone.,0.246,workload_burnout,
P322,337,2023-10-07T13:16:27,The prescription led to diagnosis; monitoring adherence. Feeling cynical and detached from work.,0.287,medical_wellbeing,
P322,338,2023-10-07T20:10:30,We planned mortgage; contacted zoning; resolved neighbor. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.,0.333,housing_home_projects,
P322,339,2023-10-10T06:28:41,There was deadlinechange about a new policy in the deadlinechange. I feel balanced and productive.,0.279,management_conflict,
P322,340,2023-10-11T17:07:44,"We studied poster, practiced quiz, and presented readinglist. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities.",0.357,learning_profdev,
P322,341,2023-10-12T23:33:48,Creative time included triathlon plus gaming and printing3d. Deadlines are stacking up; I'm pacing myself.,0.309,hobbies_creativity,
P322,342,2023-10-15T05:25:34,"My mood is enthused, with periods of bubbly; I try to keep things downcast. I feel balanced and productive. Confidence is high and tasks are clear. Met a small milestone.",0.221,liveliness,
P322,343,2023-10-16T06:48:48,The timeoff helped me hiking last week. I feel balanced and productive.,0.261,recovery_holidays,
P322,344,2023-10-17T03:05:16,"My social energy is community; I like detached, though I drift into asocial. Feeling focused and energized today.",0.245,sociability,
P322,345,2023-10-18T09:54:13,I have a support and got a policyupdate following a raise. Confidence is high and tasks are clear. Had a short walk.,0.289,work_changes,
P322,346,2023-10-21T04:30:50,Work update: crosstrain with a KPI after the milestone. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.319,work_changes,
P322,347,2023-10-22T11:56:36,"My mood is washedout, with periods of jaunty; I try to keep things downcast. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities.",0.156,liveliness,
P322,348,2023-10-24T21:14:46,I plan a staycation to finally lake. Feeling focused and energized today.,0.253,recovery_holidays,
P322,349,2023-11-08T15:56:59,"My mood has been content, moving between depressed and content. Deadlines are stacking up; I'm pacing myself.",0.22,emotional_state,
P322,350,2023-11-12T08:21:01,Health update: sideeffects and prognosis with notes about treatment. Confidence is high and tasks are clear. Pressure is noticeable but still under control.,0.378,medical_wellbeing,
P322,351,2023-11-24T09:13:56,"Socially I act moderate, occasionally icebreaker, trying to remain facilitate. Motivated about current projects and goals. Stressed, irritable, and falling behind. Had a short walk.",0.296,social_boldness,
P322,352,2023-11-29T09:11:39,Life event: onboarding. It affected engagement and led to wedding. Team support is strong and communication is clear. Pressure is noticeable but still under control.,0.19,personal_events,reunion
P322,353,2023-11-30T23:13:39,Emotionally I am confident; it shifts toward calm with bouts of fulfilled. Workload is crushing and sleep is awful. Took time to plan.,0.261,emotional_state,
P322,354,2023-12-08T00:38:07,I plan a retreat to finally unplug. Team support is strong and communication is clear. I feel balanced and productive. Had a short walk.,0.195,recovery_holidays,
