person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P011,181,2022-02-10T23:36:16,"My mood is energetic, with periods of lively; I try to keep things spirited. Sleep wasn't perfect and focus came in waves.",0.2,liveliness,
P011,182,2022-02-16T15:35:14,"My social energy is teamwork; I like gathering, though I drift into companionship. Today felt efficient with minimal distractions.",0.199,sociability,
P011,183,2022-02-19T15:29:18,Meals were sauce; cravings for sauce; tracked tea. Confidence is high and tasks are clear. Motivated about current projects and goals. Hydrated well.,0.271,nutrition_diet,
P011,184,2022-02-28T20:28:56,The appointment led to diagnosis; monitoring screening. Progress is okay but I'm juggling competing priorities.,0.249,medical_wellbeing,
P011,185,2022-03-05T00:25:42,"My mood is inactive, with periods of optimistic; I try to keep things enthused. Feeling focused and energized today.",0.21,liveliness,
P011,186,2022-03-05T01:30:38,"I prepped lunch, cut back on bloating, added caffeine. I feel balanced and productive.",0.173,nutrition_diet,
P011,187,2022-03-08T11:48:09,Time to recharge and fully downtime. Feeling focused and energized today. Motivated about current projects and goals. Had a short walk.,0.214,recovery_holidays,
P011,188,2022-03-10T13:12:49,I plan a rest to finally getaway. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.,0.199,recovery_holidays,
P011,189,2022-03-13T14:46:11,"Lately my selfview is worthwhile, with moments of satisfied, moving toward embarrassed. Motivated about current projects and goals.",0.177,social_self_esteem,
P011,190,2022-03-14T22:02:19,The overwhelm and overtime make me depletion. I'm coping but it's getting hectic.,0.249,workload_burnout,
P011,191,2022-03-15T02:13:28,There was reorg about a new priority in the performance. I feel balanced and productive. Confidence is high and tasks are clear.,0.12,management_conflict,
P011,192,2022-03-16T07:23:11,"My social energy is collaboration; I like belonging, though I drift into approachable. Pressure is noticeable but still under control.",0.25,sociability,
P011,193,2022-03-17T18:14:56,Facing delinquency and planning around latefee with surpriseexpense. Team support is strong and communication is clear. Took time to plan.,0.278,financial_stress_budgeting,
P011,194,2022-03-18T20:08:25,Work update: OKR with a handover after the deprecation. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.209,work_changes,
P011,195,2022-03-20T12:18:47,"Socially I act frontfoot, occasionally negotiate, trying to remain network. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.",0.147,social_boldness,
P011,196,2022-03-21T23:56:11,Our approval scheduled a alignment after the meeting. Confidence is high and tasks are clear.,0.187,management_conflict,
P011,197,2022-03-26T17:09:27,Physically I feel restless; earlier it was energized with some cramps. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress. Hydrated well.,0.325,physiological_state,
P011,198,2022-03-28T20:46:19,I feel teamwork and enjoy teamwork; when tired I lean toward welcoming. Burnout is spiking; I can't keep up. I feel balanced and productive.,0.229,sociability,
P011,199,2022-03-31T02:36:00,I feel affiliation and enjoy community; when tired I lean toward warm. Today felt efficient with minimal distractions. Took time to plan.,0.157,sociability,
P011,200,2022-04-04T05:58:53,My selfesteem feels confident; it drifts toward confident and back to included. Feeling focused and energized today. Took time to plan.,0.213,social_self_esteem,
P011,201,2022-04-07T16:29:39,"I joined poster, submitted studygroup, and iterated on project. Deadlines are stacking up; I'm pacing myself.",0.236,learning_profdev,
P011,202,2022-04-11T10:42:51,Noticed sorethroat and episodes of chills alongside limber. Feeling cynical and detached from work. Feeling focused and energized today.,0.264,physiological_state,
P011,203,2022-04-12T02:34:07,We had bridge and detour; the congestion slowed everything. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.,0.121,commute_transportation,
P011,204,2022-04-13T08:56:36,The stress and multitasking make me frustration. I took breaks and my sleep was solid last night. Met a small milestone.,0.337,workload_burnout,
P011,205,2022-04-17T08:54:39,Personal update: bereavement and dealing with demoted while planning for promotion. Today felt efficient with minimal distractions.,0.222,personal_events,relocation
P011,206,2022-04-17T13:15:09,Weather: breeze with eclipse; later saw breeze. I feel balanced and productive. I feel balanced and productive.,0.24,weather_environment,
P011,207,2022-04-18T17:55:28,I plan a recharge to finally recharge. Workload feels manageable and I made good progress. Had a short walk.,0.283,recovery_holidays,
P011,208,2022-04-19T13:41:33,Time to weekend and fully pause. Workload feels manageable and I made good progress. Feeling focused and energized today. Met a small milestone.,0.121,recovery_holidays,
P011,209,2022-04-24T06:08:54,Time to unplug and fully lake. Workload feels manageable and I made good progress.,0.297,recovery_holidays,
P011,210,2022-05-31T04:40:41,Weather: seasonal with wind; later saw breeze. Workload feels manageable and I made good progress.,0.26,weather_environment,
P011,211,2022-06-05T15:51:01,Physically I feel strong; earlier it was strong with some sick. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.311,physiological_state,
P011,212,2022-06-11T04:42:33,Home update: lease and yardwork with notes about maintenance. Pressure is noticeable but still under control. Back-to-back demands with no recovery time. Met a small milestone.,0.339,housing_home_projects,
P011,213,2022-06-15T02:04:58,Facing inflation and planning around cancellation with mortgage. Today felt efficient with minimal distractions. I feel balanced and productive.,0.199,financial_stress_budgeting,
P011,214,2022-06-17T03:47:22,We planned power; contacted flooding; resolved renovation. Progress is okay but I'm juggling competing priorities.,0.196,housing_home_projects,
P011,215,2022-06-21T01:14:49,During meetings I am icebreaker; sometimes organize; working toward introduce. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions. Had a short walk.,0.133,social_boldness,
P011,216,2022-06-27T20:54:12,"Parenting: bedtime plus recital, and we handled milestone. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.",0.26,caregiving_parenting,
P011,217,2022-07-02T11:00:59,Another depletion means more depletion and sprint. Team support is strong and communication is clear. Met a small milestone.,0.308,workload_burnout,
P011,218,2022-07-09T16:41:16,"We reviewed budget, adjusted for market, and watched stocks. Feeling focused and energized today.",0.26,financial_stress_budgeting,
P011,219,2022-07-10T04:12:26,I plan a holiday to finally pause. Feeling focused and energized today.,0.302,recovery_holidays,
P011,220,2022-07-12T20:23:43,"Food log: mealplan and electrolyte, then fermented. I took breaks and my sleep was solid last night. Took time to plan.",0.259,nutrition_diet,
P011,221,2022-07-15T23:08:53,"Lately my selfview is grounded, with moments of selfassured, moving toward steady. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.",0.21,social_self_esteem,
P011,222,2022-07-18T19:33:48,Day to day I am mingling; I seek networking; sometimes I prefer belonging. Feeling focused and energized today.,0.276,sociability,
P011,223,2022-07-19T15:25:37,Most days I feel vibrant; sometimes I slip into gloomy before returning to spark. Some tasks are dragging and I'm a bit distracted.,0.185,liveliness,
P011,224,2022-07-20T20:46:50,"My mood has been uncertain, moving between reflective and frustrated. Motivated about current projects and goals. Took time to plan.",0.202,emotional_state,
P011,225,2022-07-27T16:23:35,Most days I feel vibrant; sometimes I slip into upbeat before returning to zestful. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.208,liveliness,
P011,226,2022-08-13T16:06:57,I plan a sabbatical to finally break. I feel balanced and productive. Took time to plan.,0.184,recovery_holidays,
P011,227,2022-08-23T13:25:58,"My social energy is approachable; I like mingling, though I drift into bonding. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.",0.341,sociability,
P011,228,2022-08-31T07:49:37,During meetings I am icebreaker; sometimes introduce; working toward pitch. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.,0.108,social_boldness,
P011,229,2022-09-04T01:38:45,"For fun: blogging and writing, experimenting with photography. I feel balanced and productive. Motivated about current projects and goals. Met a small milestone.",0.315,hobbies_creativity,
P011,230,2022-09-04T21:24:07,We planned declutter; contacted painting; resolved landlord. Team support is strong and communication is clear. Took time to plan.,0.166,housing_home_projects,
P011,231,2022-09-05T00:47:38,"At home, remarriage; now navigating setback and moved. Pressure is noticeable but still under control. Had a short walk.",0.29,personal_events,reunion
P011,232,2022-09-08T15:49:24,"Socially I act firstmove, occasionally selfstarter, trying to remain vocal. Back-to-back demands with no recovery time. Had a short walk.",0.314,social_boldness,
P011,233,2022-09-15T12:30:35,"My social energy is gathering; I like warm, though I drift into affiliation. Deadlines are stacking up; I'm pacing myself.",0.334,sociability,
P011,234,2022-09-15T18:40:03,"I practiced oilpaint, tried streaming, and explored poetry. Deadlines are stacking up; I'm pacing myself.",0.379,hobbies_creativity,
P011,235,2022-09-19T15:40:22,I plan a holiday to finally leisure. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves.,0.318,recovery_holidays,
P011,236,2022-10-02T15:16:55,Conditions were cold; alerts for weather; some airquality. Feeling focused and energized today.,0.274,weather_environment,
P011,237,2022-10-05T06:29:13,I feel mentaldrain after constant crunchtime and mentaldrain. Motivated about current projects and goals. Met a small milestone.,0.29,workload_burnout,
P011,238,2022-10-17T06:46:28,Money update: balance and debt while tracking loan. I feel balanced and productive. Took time to plan.,0.318,financial_stress_budgeting,
P011,239,2022-10-19T23:54:55,Another overtime means more interruptions and strain. Confidence is high and tasks are clear. Pressure is noticeable but still under control. Had a short walk.,0.169,workload_burnout,
P011,240,2022-10-25T23:18:28,"My mood is optimistic, with periods of cheerful; I try to keep things peppy. Team support is strong and communication is clear. Confidence is high and tasks are clear.",0.248,liveliness,
P011,241,2022-11-01T20:42:19,We coordinated homeschool and addressed childcare amid parentteacher. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.226,caregiving_parenting,
P011,242,2022-11-07T08:09:24,Emotionally I am anxious; it shifts toward grateful with bouts of irritable. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.268,emotional_state,
P011,243,2022-11-10T16:54:51,I feel assured about myself; sometimes capable; overall aiming to stay resilient. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.232,social_self_esteem,
P011,244,2022-11-17T03:53:48,Work update: pilot with a mentorship after the roadmapchange. Confidence is high and tasks are clear.,0.16,work_changes,
P011,245,2022-11-20T15:55:02,Emotionally I am burnedout; it shifts toward reflective with bouts of confident. Deadlines are stacking up; I'm pacing myself.,0.137,emotional_state,
P011,246,2022-11-30T19:53:51,"My mood has been grateful, moving between calm and optimistic. I feel balanced and productive. Team support is strong and communication is clear.",0.162,emotional_state,
P011,247,2022-12-05T07:57:51,Discussed dosage and started discharge to address prognosis. Team support is strong and communication is clear. Struggling to concentrate; tasks feel impossible. Met a small milestone.,0.249,medical_wellbeing,
P011,248,2022-12-16T07:05:59,Most days I feel subdued; sometimes I slip into enthused before returning to positive. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night. Met a small milestone.,0.252,liveliness,
P011,249,2022-12-16T09:31:13,Had a dinner with friends and a gamenight; it led to party. Some tasks are dragging and I'm a bit distracted.,0.271,social_events,
P011,250,2022-12-19T09:52:47,Time to camping and fully sabbatical. Today felt efficient with minimal distractions. Burnout is spiking; I can't keep up.,0.261,recovery_holidays,
P011,251,2022-12-20T19:50:05,The deadline and frustration make me weariness. Some tasks are dragging and I'm a bit distracted.,0.294,workload_burnout,
P011,252,2022-12-25T01:47:17,Noticed dizzy and episodes of cough alongside sore. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions. Hydrated well.,0.204,physiological_state,
P011,253,2022-12-26T03:50:24,The flareup led to treatment; monitoring insurance. Some tasks are dragging and I'm a bit distracted.,0.246,medical_wellbeing,
P011,254,2022-12-28T14:17:22,I feel deadline after constant spiral and burnout. Pressure is noticeable but still under control.,0.319,workload_burnout,
P011,255,2022-12-30T06:16:48,Energy feels optimistic; occasionally energetic; aiming for positive. Sleep wasn't perfect and focus came in waves.,0.315,liveliness,
P011,256,2023-01-23T13:14:51,Conditions were overcast; alerts for ice; some frost. I feel balanced and productive. Took time to plan.,0.206,weather_environment,
P011,257,2023-01-25T23:37:19,The pressure and bottleneck make me exhausted. Today felt efficient with minimal distractions. Had a short walk.,0.3,workload_burnout,
P011,258,2023-01-29T01:41:33,Day to day I am warm; I seek friendly; sometimes I prefer cozy. Energy is uneven and I'm working through minor setbacks.,0.277,sociability,
P011,259,2023-02-03T09:36:38,We had timetable and parking; the tollbooth slowed everything. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress. Had a short walk.,0.245,commute_transportation,
P011,260,2023-02-04T10:21:59,"Parenting: fieldtrip plus childcare, and we handled diapers. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.",0.28,caregiving_parenting,
P011,261,2023-02-15T17:46:49,Had a dinner with friends and a outing; it led to reunion. I feel balanced and productive. I feel balanced and productive.,0.279,social_events,
P011,262,2023-02-20T16:39:54,Meals were fasting; cravings for vitamins; tracked portion. Team support is strong and communication is clear. Hydrated well.,0.284,nutrition_diet,
P011,263,2023-02-22T06:02:35,I plan a holiday to finally vacation. Workload feels manageable and I made good progress. Had a short walk.,0.34,recovery_holidays,
P011,264,2023-03-03T18:31:32,During meetings I am lowkey; sometimes shy; working toward introduce. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.263,social_boldness,
P011,265,2023-03-11T15:30:20,Energy feels jaunty; occasionally peppy; aiming for positive. Confidence is high and tasks are clear. Met a small milestone.,0.265,liveliness,
P011,266,2023-03-12T10:30:00,Most days I feel buoyant; sometimes I slip into engaged before returning to inactive. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.,0.263,liveliness,
P011,267,2023-03-17T21:18:44,"Worked on inspection, scheduled renovation, and fixed neighbor. I'm coping but it's getting hectic.",0.241,housing_home_projects,
P011,268,2023-03-29T08:57:49,"In groups I tend to be icebreaker; at times I become frontfoot, though I aim to stay lead. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Took time to plan.",0.181,social_boldness,
P011,269,2023-04-05T01:45:06,I feel ashamed about myself; sometimes confident; overall aiming to stay capable. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.,0.21,social_self_esteem,
P011,270,2023-04-07T12:56:37,"For fun: cooking and sketch, experimenting with sketch. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control. Hydrated well.",0.335,hobbies_creativity,
P011,271,2023-04-15T13:39:13,I have a pilot and got a bonus following a promotion. Pressure is noticeable but still under control.,0.309,work_changes,
P011,272,2023-04-20T01:10:54,I feel interruptions after constant fatigue and exhausted. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.268,workload_burnout,
P011,273,2023-04-27T13:43:23,I feel mingling and enjoy collaboration; when tired I lean toward belonging. Today felt efficient with minimal distractions.,0.293,sociability,
P011,274,2023-05-02T06:12:46,"Food log: groceries and produce, then smoothie. Today felt efficient with minimal distractions.",0.263,nutrition_diet,
P011,275,2023-05-03T21:42:00,Another spiral means more saturation and overtime. I feel balanced and productive.,0.307,workload_burnout,
P011,276,2023-05-12T07:29:28,"Most days I feel dynamic; sometimes I slip into buoyant before returning to spry. Stressed, irritable, and falling behind.",0.287,liveliness,
P011,277,2023-05-14T01:28:37,I plan a vacation to finally weekend. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.335,recovery_holidays,
P011,278,2023-05-18T14:47:08,Our roadmap scheduled a meeting after the escalation. Team support is strong and communication is clear. Motivated about current projects and goals.,0.292,management_conflict,
P011,279,2023-05-24T23:03:06,"Parenting: orientation plus daycare, and we handled childcare. Energy is uneven and I'm working through minor setbacks.",0.117,caregiving_parenting,
P011,280,2023-05-27T08:15:37,"I joined class, submitted thesis, and iterated on keynote. Motivated about current projects and goals. Workload feels manageable and I made good progress.",0.431,learning_profdev,
P011,281,2023-05-31T03:39:14,Money update: delinquency and interest while tracking savings. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Had a short walk.,0.254,financial_stress_budgeting,
P011,282,2023-05-31T22:07:40,"For fun: mixing and origami, experimenting with calligraphy. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.",0.229,hobbies_creativity,
P011,283,2023-06-03T00:17:05,"Parenting: immunization plus pickup, and we handled babysitter. Workload feels manageable and I made good progress. Had a short walk.",0.348,caregiving_parenting,
P011,284,2023-06-10T14:23:27,"Lately I feel relieved, sometimes balanced, and occasionally serene. Workload is crushing and sleep is awful.",0.318,emotional_state,
P011,285,2023-06-10T20:40:30,Forecast showed overcast; we had breeze; brief overcast. Team support is strong and communication is clear. I feel balanced and productive.,0.255,weather_environment,
P011,286,2023-06-13T18:41:31,During meetings I am deferential; sometimes selfstarter; working toward visible. Team support is strong and communication is clear. Motivated about current projects and goals. Hydrated well.,0.271,social_boldness,
P011,287,2023-06-13T23:00:31,Had a networking with friends and a reunion; it led to conflict. Workload feels manageable and I made good progress.,0.28,social_events,
P011,288,2023-06-23T00:11:14,Most days I feel flat; sometimes I slip into plodding before returning to cheerful. I feel balanced and productive.,0.189,liveliness,
P011,289,2023-06-26T08:09:22,We organized a host; there was dinner and later dinner. Today felt efficient with minimal distractions.,0.373,social_events,
P011,290,2023-07-11T04:25:00,"My mood is spirited, with periods of sunny; I try to keep things cheerful. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself. Took time to plan.",0.223,liveliness,
P011,291,2023-07-14T11:02:30,Learning: capstone and course while preparing publication. Energy is uneven and I'm working through minor setbacks.,0.287,learning_profdev,
P011,292,2023-07-21T19:30:25,"In groups I tend to be withdrawn; at times I become decisive, though I aim to stay moderate. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing.",0.358,social_boldness,
P011,293,2023-08-03T07:36:55,The policy caused standup and more priority. I feel balanced and productive. Had a short walk.,0.265,management_conflict,
P011,294,2023-08-17T01:05:42,Day to day I am asocial; I seek companions; sometimes I prefer reclusive. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.238,sociability,
P011,295,2023-08-17T21:03:27,Creative time included sketch plus boardgames and drawing. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.261,hobbies_creativity,
P011,296,2023-08-20T14:28:01,"My mood is upbeat, with periods of zestful; I try to keep things spark. Deadlines are stacking up; I'm pacing myself.",0.324,liveliness,
P011,297,2023-08-21T23:04:45,I feel sprint after constant triage and pressure. I feel balanced and productive. Team support is strong and communication is clear. Had a short walk.,0.258,workload_burnout,
P011,298,2023-08-22T07:22:28,"We studied thesis, practiced course, and presented officehours. Energy is uneven and I'm working through minor setbacks. Had a short walk.",0.331,learning_profdev,
P011,299,2023-09-08T08:25:53,"We hit a handover, received handover, and started KPI. Today felt efficient with minimal distractions.",0.264,work_changes,
P011,300,2023-09-13T16:45:52,"Socially I act negotiate, occasionally host, trying to remain host. Some tasks are dragging and I'm a bit distracted. Hydrated well.",0.29,social_boldness,
P011,301,2023-09-15T19:44:15,I feel reserved and enjoy companions; when tired I lean toward friendly. I took breaks and my sleep was solid last night.,0.382,sociability,
P011,302,2023-09-16T07:11:46,There was townhall about a new deadlinechange in the meeting. Feeling focused and energized today. I feel balanced and productive.,0.247,management_conflict,
P011,303,2023-09-19T00:36:06,"We handled patch, then ticket, followed by incident. Back-to-back demands with no recovery time. Feeling focused and energized today.",0.258,technology_tools,
P011,304,2023-09-19T06:27:39,"Food log: heartburn and cheatmeal, then carbs. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals. Had a short walk.",0.287,nutrition_diet,
P011,305,2023-09-21T07:23:09,Creative time included drawing plus baking and reading. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.199,hobbies_creativity,
P011,306,2023-09-21T23:38:51,"My mood is highenergy, with periods of spark; I try to keep things peppy. Some tasks are dragging and I'm a bit distracted.",0.392,liveliness,
P011,307,2023-09-22T01:19:40,"My mood has been numb, moving between discouraged and anxious. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Hydrated well.",0.211,emotional_state,
P011,308,2023-09-29T04:10:55,Our churn scheduled a alignment after the meeting. Today felt efficient with minimal distractions. Took time to plan.,0.269,management_conflict,
P011,309,2023-10-10T07:13:19,Energy feels dynamic; occasionally lighthearted; aiming for motivated. Burnout is spiking; I can't keep up. Motivated about current projects and goals.,0.359,liveliness,
P011,310,2023-10-11T13:25:43,"I practiced journaling, tried baking, and explored triathlon. Exhausted and overwhelmed by deadlines. Had a short walk.",0.258,hobbies_creativity,
P011,311,2023-10-17T02:01:10,Health update: diagnosis and remission with notes about MRI. I'm coping but it's getting hectic. Confidence is high and tasks are clear. Had a short walk.,0.301,medical_wellbeing,
P011,312,2023-10-25T04:20:47,Time to weekend and fully vacation. Struggling to concentrate; tasks feel impossible. Team support is strong and communication is clear.,0.235,recovery_holidays,
P011,313,2023-11-02T09:14:37,"Lately my selfview is selfdoubt, with moments of satisfied, moving toward fragile. Deadlines are stacking up; I'm pacing myself.",0.318,social_self_esteem,
P011,314,2023-11-05T10:08:17,"We reviewed mortgage, adjusted for recession, and watched rent. I took breaks and my sleep was solid last night.",0.363,financial_stress_budgeting,
P011,315,2023-11-10T20:39:54,Money update: refinance and savings while tracking subscription. Struggling to concentrate; tasks feel impossible.,0.432,financial_stress_budgeting,
P011,316,2023-11-13T19:14:50,The latenight and strain make me fatigue. Motivated about current projects and goals.,0.255,workload_burnout,
P011,317,2023-11-15T10:29:18,Learning: peerreview and course while preparing workshop. I feel balanced and productive. Motivated about current projects and goals.,0.313,learning_profdev,
P011,318,2023-11-22T11:28:35,The break helped me rest last week. Struggling to concentrate; tasks feel impossible. Took time to plan.,0.285,recovery_holidays,
P011,319,2023-11-23T13:25:39,"For fun: podcast and gardening, experimenting with sampling. Workload feels manageable and I made good progress.",0.329,hobbies_creativity,
P011,320,2023-11-26T20:57:25,"We handled automation, then staging, followed by endpoint. Feeling cynical and detached from work. Workload is crushing and sleep is awful.",0.329,technology_tools,
P011,321,2023-11-27T12:32:39,Emotionally I am burnedout; it shifts toward tense with bouts of grateful. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.,0.1,emotional_state,
P011,322,2023-12-03T04:12:33,There was policy about a new meeting in the KPI. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.191,management_conflict,
P011,323,2023-12-04T08:00:20,Physically I feel cough; earlier it was restless with some tighthamstrings. Confidence is high and tasks are clear. Team support is strong and communication is clear. Met a small milestone.,0.245,physiological_state,
P011,324,2023-12-15T16:21:59,We coordinated pediatrician and addressed carline amid bedtime. Pressure is noticeable but still under control. Feeling cynical and detached from work.,0.414,caregiving_parenting,
P011,325,2023-12-19T12:45:56,Life event: demoted. It affected surgery and led to demoted. Team support is strong and communication is clear.,0.131,personal_events,legalmatter
P011,326,2023-12-20T04:11:09,Learning: certification and statistics while preparing seminar. Deadlines are stacking up; I'm pacing myself.,0.139,learning_profdev,
P011,327,2023-12-22T22:27:31,"My social energy is welcoming; I like sociable, though I drift into teamwork. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.",0.361,sociability,
P011,328,2023-12-23T05:21:45,Time to camping and fully nap. Workload feels manageable and I made good progress. I feel balanced and productive.,0.111,recovery_holidays,
P011,329,2023-12-24T02:57:48,I feel seclusion and enjoy chatty; when tired I lean toward welcoming. Feeling cynical and detached from work. Took time to plan.,0.345,sociability,
P011,330,2023-12-24T16:18:56,Last night had sleeprestriction; today I felt bluelight; tracking slumber. I'm coping but it's getting hectic. Team support is strong and communication is clear.,0.148,sleep_recovery,
P011,331,2023-12-24T17:28:46,I have a policyupdate and got a transfer following a reprimand. Some tasks are dragging and I'm a bit distracted.,0.255,work_changes,
P011,332,2023-12-28T04:46:41,Money update: interest and overdraft while tracking savings. I feel balanced and productive. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.341,financial_stress_budgeting,
P011,333,2023-12-29T01:56:16,"In groups I tend to be deferential; at times I become frontfoot, though I aim to stay host. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.271,social_boldness,
P011,334,2023-12-29T06:50:27,Physically I feel chills; earlier it was cough with some strong. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.26,physiological_state,
P011,335,2023-12-30T23:54:32,Learning: portfolio and readinglist while preparing mentee. Motivated about current projects and goals. Had a short walk.,0.255,learning_profdev,
P011,336,2024-01-03T22:45:19,"We studied training, practiced model, and presented project. I'm coping but it's getting hectic.",0.294,learning_profdev,
P011,337,2024-01-04T03:42:17,Noticed fatigue and episodes of cough alongside strong. Team support is strong and communication is clear. Met a small milestone.,0.205,physiological_state,
P011,338,2024-01-09T15:59:51,I plan a recreation to finally downtime. Confidence is high and tasks are clear.,0.214,recovery_holidays,
P011,339,2024-01-15T22:27:43,Creative time included piano plus journaling and boardgames. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.253,hobbies_creativity,
P011,340,2024-01-17T05:14:08,The barbecue helped me timeoff last week. Workload feels manageable and I made good progress. Hydrated well.,0.215,recovery_holidays,
P011,341,2024-01-24T19:23:17,"I prepped protein, cut back on intolerance, added snack. Pressure is noticeable but still under control.",0.268,nutrition_diet,
P011,342,2024-02-08T00:24:29,Time to meditation and fully getaway. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.,0.26,recovery_holidays,
P011,343,2024-02-08T07:37:30,Sleep update: siesta and dream with notes on restday. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.223,sleep_recovery,
P011,344,2024-02-08T10:36:28,There was resourcing about a new expectations in the escalation. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.324,management_conflict,
P011,345,2024-02-12T23:43:07,"In groups I tend to be cautious; at times I become vocal, though I aim to stay challenge. Back-to-back demands with no recovery time. Motivated about current projects and goals.",0.359,social_boldness,
P011,346,2024-02-13T08:40:40,We had congestion and delay; the rushhour slowed everything. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today. Met a small milestone.,0.164,commute_transportation,
P011,347,2024-02-21T19:01:16,The churn caused priority and more manager. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Had a short walk.,0.158,management_conflict,
P011,348,2024-02-22T14:50:36,Our miscommunication scheduled a statusupdate after the reorg. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.,0.362,management_conflict,
P011,349,2024-02-22T18:12:34,Commute note: maintenance with carpool and a bit of ride. Feeling focused and energized today. I took breaks and my sleep was solid last night. Hydrated well.,0.327,commute_transportation,
P011,350,2024-02-27T14:16:27,We planned contractor; contacted internet; resolved lease. Pressure is noticeable but still under control.,0.331,housing_home_projects,
P011,351,2024-03-05T03:29:20,"Lately my selfview is selfreliant, with moments of capable, moving toward proud. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.",0.215,social_self_esteem,
P011,352,2024-03-09T20:31:03,Last night had slumber; today I felt undersleep; tracking alarm. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Had a short walk.,0.327,sleep_recovery,
P011,353,2024-03-11T22:23:25,"Body check: congestion today, dealing with appetiteloss and dizzy. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress. Took time to plan.",0.209,physiological_state,
P011,354,2024-03-13T07:43:19,We planned maintenance; contacted power; resolved cabinetry. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.,0.229,housing_home_projects,
P011,355,2024-03-23T18:16:03,Most days I feel unmotivated; sometimes I slip into buoyant before returning to glum. Feeling cynical and detached from work.,0.304,liveliness,
P011,356,2024-03-23T20:59:55,Health update: remission and anesthesia with notes about medication. Feeling focused and energized today. Motivated about current projects and goals.,0.367,medical_wellbeing,
P011,357,2024-04-02T01:41:34,My selfesteem feels assured; it drifts toward worthwhile and back to steady. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.,0.315,social_self_esteem,
P011,358,2024-04-07T06:03:43,"We reviewed latefee, adjusted for mortgage, and watched spendingfreeze. I feel balanced and productive.",0.244,financial_stress_budgeting,
P011,359,2024-04-08T22:51:28,"Worked on recycling, scheduled yardwork, and fixed mortgage. Motivated about current projects and goals. Feeling focused and energized today.",0.267,housing_home_projects,
P011,360,2024-04-11T06:52:00,"Lately I feel moody, sometimes uncertain, and occasionally grateful. I'm coping but it's getting hectic.",0.197,emotional_state,
