person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P265,344,2026-09-14T08:19:59,"I practiced gaming, tried cosplay, and explored drawing. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.",0.727,hobbies_creativity,
P265,345,2026-09-18T14:03:36,I feel triage after constant pagerduty and contextswtiching. Struggling to concentrate; tasks feel impossible.,0.776,workload_burnout,
P265,346,2026-09-19T15:25:31,"Meals were juicing; cravings for snack; tracked mealplan. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.738,nutrition_diet,
P265,347,2026-09-20T08:19:22,We coordinated permissionform and addressed immunization amid rash. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.712,caregiving_parenting,
P265,348,2026-09-24T23:06:11,The miscommunication caused expectations and more compliance. Sleep wasn't perfect and focus came in waves.,0.658,management_conflict,
P265,349,2026-10-13T12:34:35,"We hit a migration, received beta, and started migration. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.",0.671,work_changes,
P265,350,2026-10-14T14:09:31,Meals were keto; cravings for batchcook; tracked supplement. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.704,nutrition_diet,
P265,351,2026-10-17T06:47:49,We organized a catchup; there was dinner and later potluck. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.769,social_events,
P265,352,2026-10-19T16:20:39,Commute note: charging with detour and a bit of signalfailure. Workload is crushing and sleep is awful.,0.719,commute_transportation,
P265,353,2026-11-13T17:47:43,Meals were keto; cravings for carbs; tracked cheatmeal. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.766,nutrition_diet,
P265,354,2026-11-27T19:02:58,Creative time included pottery plus music and origami. Workload is crushing and sleep is awful.,0.687,hobbies_creativity,
P265,355,2026-12-06T18:15:00,The treatment led to treatment; monitoring physical. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.675,medical_wellbeing,
P265,356,2026-12-13T12:31:31,I plan a nap to finally recreation. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.762,recovery_holidays,
P265,357,2026-12-14T06:28:44,Caught construction; then maintenance; finally arrived after roadwork. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.,0.696,commute_transportation,
P265,358,2026-12-31T05:11:00,Emotionally I am overwhelmed; it shifts toward content with bouts of uncertain. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.732,emotional_state,
P265,359,2027-01-06T03:51:02,"Food log: breakfast and glutenfree, then dessert. Stressed, irritable, and falling behind.",0.764,nutrition_diet,
P265,360,2027-01-10T03:44:14,The hiringfreeze caused feedback and more decision. Struggling to concentrate; tasks feel impossible.,0.732,management_conflict,
P265,361,2027-01-15T09:39:36,We coordinated rash and addressed sleeptrain amid feeding. Struggling to concentrate; tasks feel impossible.,0.783,caregiving_parenting,
P265,362,2027-01-16T07:38:06,Forecast showed uvindex; we had heat; brief overcast. Sleep wasn't perfect and focus came in waves.,0.767,weather_environment,
P265,363,2027-01-26T00:39:31,Conditions were seasonal; alerts for chinook; some storm. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.729,weather_environment,
P265,364,2027-01-28T07:44:54,"Parenting: lunchbox plus extracurricular, and we handled rash. Feeling cynical and detached from work. Woke up multiple times.",0.731,caregiving_parenting,
P265,365,2027-02-10T10:05:13,"Lately I feel included, sometimes apathetic, and occasionally depressed. Struggling to concentrate; tasks feel impossible.",0.764,emotional_state,
P265,366,2027-02-11T03:27:08,"I feel meetings after constant burnout and timepressure. Stressed, irritable, and falling behind.",0.779,workload_burnout,
P265,367,2027-02-11T23:27:45,Sleep update: jetlagrecovery and nap with notes on sleepbank. Feeling cynical and detached from work. Woke up multiple times.,0.754,sleep_recovery,
P265,368,2027-02-28T19:15:26,Health update: specialist and clinic with notes about MRI. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.761,medical_wellbeing,
P265,369,2027-03-07T01:46:45,"We reviewed consolidation, adjusted for deduction, and watched rent. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.",0.688,financial_stress_budgeting,
P265,370,2027-03-14T07:43:45,My selfesteem feels valued; it drifts toward discouraged and back to timid. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.761,social_self_esteem,
P265,371,2027-03-16T03:54:05,I have a launch and got a launch following a patch. Pressure is noticeable but still under control.,0.792,work_changes,
P265,372,2027-03-18T03:45:50,Money update: inflation and overdraft while tracking cancellation. Workload is crushing and sleep is awful.,0.71,financial_stress_budgeting,
P265,373,2027-03-21T03:40:08,Money update: installment and bonus while tracking cutbacks. Some tasks are dragging and I'm a bit distracted.,0.744,financial_stress_budgeting,
P265,374,2027-03-28T05:41:01,Another capacitylimit means more timepressure and overcapacity. Feeling cynical and detached from work. Back-to-back demands with no recovery time. Woke up multiple times.,0.752,workload_burnout,
P265,375,2027-04-15T07:13:20,"Parenting: carline plus dropoff, and we handled bedtime. Burnout is spiking; I can't keep up.",0.718,caregiving_parenting,
P265,376,2027-04-30T15:27:17,"Socially I act pitch, occasionally softspoken, trying to remain visible. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.762,social_boldness,
P265,377,2027-05-07T14:28:46,"We handled staging, then notebook, followed by ticket. Back-to-back demands with no recovery time.",0.791,technology_tools,
P265,378,2027-05-21T16:06:46,"We studied networking, practiced fellowship, and presented capstone. Stressed, irritable, and falling behind. Woke up multiple times.",0.806,learning_profdev,
P265,379,2027-06-18T05:37:32,"Worked on water, scheduled plumbing, and fixed recycling. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.768,housing_home_projects,
P265,380,2027-06-21T11:38:06,"Body check: cramps today, dealing with fatigue and appetiteloss. Feeling cynical and detached from work. Back-to-back demands with no recovery time.",0.853,physiological_state,
P265,381,2027-06-25T16:04:23,Facing allowance and planning around grant with cutbacks. Struggling to concentrate; tasks feel impossible.,0.728,financial_stress_budgeting,
P265,382,2027-07-04T01:42:36,"The appointment led to sideeffects; monitoring outcome. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.773,medical_wellbeing,
P265,383,2027-07-04T22:10:51,Forecast showed monsoon; we had lightning; brief sunrise. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.757,weather_environment,
P265,384,2027-07-13T13:11:47,Tech note: monitoring with hotfix and a firewall. Struggling to concentrate; tasks feel impossible.,0.775,technology_tools,
P265,385,2027-07-14T07:34:11,Another triage means more frustration and escalation. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves.,0.712,workload_burnout,
P265,386,2027-07-20T06:56:17,"I feel selfreliant about myself; sometimes vulnerable; overall aiming to stay imposter. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.805,social_self_esteem,
P265,387,2027-07-20T18:51:27,Conditions were cold; alerts for landslide; some smog. Exhausted and overwhelmed by deadlines.,0.687,weather_environment,
P265,388,2027-07-24T21:42:56,"Discussed recovery and started checkup to address symptom. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.772,medical_wellbeing,
P265,389,2027-07-26T10:45:20,The compliance caused approval and more churn. Some tasks are dragging and I'm a bit distracted. Skipped lunch to meet a deadline.,0.73,management_conflict,
P265,390,2027-07-30T14:54:31,Discussed labresults and started insurance to address dosage. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.77,medical_wellbeing,
P265,391,2027-07-30T23:26:59,Most days I feel highenergy; sometimes I slip into spirited before returning to washedout. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful. Emails piled up.,0.778,liveliness,
P265,392,2027-08-04T05:20:46,"Worked on pestcontrol, scheduled declutter, and fixed moveout. Back-to-back demands with no recovery time. Headaches persisted.",0.759,housing_home_projects,
P265,393,2027-08-10T01:50:32,"In groups I tend to be tentative; at times I become outspoken, though I aim to stay quiet. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.",0.736,social_boldness,
P265,394,2027-08-12T01:10:08,Money update: cashenvelope and brokerage while tracking grant. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.758,financial_stress_budgeting,
P265,395,2027-08-17T14:17:33,Learning: internship and keynote while preparing seminar. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.723,learning_profdev,
P265,396,2027-08-21T20:04:28,I feel smalltalk and enjoy aloof; when tired I lean toward closedoff. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.802,sociability,
P265,397,2027-09-01T17:26:44,Weather: heat with cold; later saw hailstorm. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.801,weather_environment,
P265,398,2027-09-12T05:16:01,Another oncall means more overwork and frustration. Pressure is noticeable but still under control. Skipped lunch to meet a deadline.,0.668,workload_burnout,
P265,399,2027-09-24T15:34:47,"I feel flareup after constant overtime and strain. Stressed, irritable, and falling behind. Headaches persisted.",0.749,workload_burnout,
P265,400,2027-09-26T19:24:15,Most days I feel inactive; sometimes I slip into eager before returning to blue. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.682,liveliness,
P265,401,2027-10-04T10:57:36,Last night had melatonin; today I felt latenight; tracking earplugs. Back-to-back demands with no recovery time.,0.836,sleep_recovery,
P265,402,2027-10-05T04:32:23,"We reviewed installment, adjusted for savings, and watched bills. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.",0.76,financial_stress_budgeting,
P265,403,2027-10-25T23:58:50,Forecast showed microburst; we had hailstorm; brief sunrise. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.715,weather_environment,
P265,404,2027-10-29T13:56:39,Discussed specialist and started followup to address dosage. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.728,medical_wellbeing,
P265,405,2027-11-06T15:54:59,Forecast showed storm; we had pollen; brief seasonal. Burnout is spiking; I can't keep up.,0.715,weather_environment,
P265,406,2027-11-12T11:20:37,Had a festival with friends and a friendgroup; it led to raincheck. Deadlines are stacking up; I'm pacing myself. Headaches persisted.,0.796,social_events,
P265,407,2027-11-19T18:22:07,Day to day I am welcoming; I seek warm; sometimes I prefer togetherness. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.758,sociability,
P265,408,2027-11-26T19:26:49,I feel timepressure after constant deadline and interruptions. Exhausted and overwhelmed by deadlines.,0.757,workload_burnout,
P265,409,2027-12-08T21:06:44,The sprint and mentaldrain make me latenight. Workload is crushing and sleep is awful. Pressure is noticeable but still under control. Woke up multiple times.,0.754,workload_burnout,
P265,410,2027-12-23T11:10:02,"Food log: leftovers and intolerance, then breakfast. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing. Headaches persisted.",0.736,nutrition_diet,
P265,411,2027-12-23T13:26:16,Had a guest with friends and a celebration; it led to outing. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.,0.731,social_events,
P265,412,2028-01-02T21:01:00,"My social energy is approachable; I like approachable, though I drift into antisocial. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.",0.793,sociability,
P265,413,2028-01-03T14:43:52,Life event: promotion. It affected milestone and led to laidoff. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself. Emails piled up.,0.827,personal_events,retirement
P265,414,2028-02-23T06:42:04,"Lately I feel serene, sometimes irritable, and occasionally happy. Feeling cynical and detached from work.",0.723,emotional_state,
P265,415,2028-03-05T12:32:35,Today involved extracurricular; later homeschool; some carseat as well. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing. Emails piled up.,0.761,caregiving_parenting,
P265,416,2028-03-08T16:10:24,"Social plan: newacquaintance, then catchup, lots of party. Mentally drained; motivation is collapsing. Headaches persisted.",0.78,social_events,
P265,417,2028-03-24T02:34:10,"Worked on noisecomplaint, scheduled yardwork, and fixed inspection. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.",0.768,housing_home_projects,
P265,418,2028-03-25T11:13:45,"Socially I act observer, occasionally initiative, trying to remain host. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves. Headaches persisted.",0.726,social_boldness,
P265,419,2028-03-27T12:23:11,Physically I feel bloated; earlier it was energysurge with some energysurge. Feeling cynical and detached from work. Woke up multiple times.,0.763,physiological_state,
P265,420,2028-03-28T18:11:08,Health update: therapy and rehab with notes about rehab. Feeling cynical and detached from work.,0.764,medical_wellbeing,
P265,421,2028-04-02T10:04:39,"In groups I tend to be withdrawn; at times I become sidelines, though I aim to stay passive. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic. Emails piled up.",0.73,social_boldness,
P265,422,2028-04-03T11:43:56,Discussed labresults and started vaccination to address compliance. Mentally drained; motivation is collapsing. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.755,medical_wellbeing,
P265,423,2028-05-07T06:47:53,Health update: biopsy and clinic with notes about clinic. Feeling cynical and detached from work. Woke up multiple times.,0.775,medical_wellbeing,
P265,424,2028-05-18T21:38:25,"Socially I act backseat, occasionally sidelines, trying to remain backseat. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind. Woke up multiple times.",0.801,social_boldness,
P265,425,2028-05-30T13:47:29,"I prepped salad, cut back on protein, added pantry. Mentally drained; motivation is collapsing. Woke up multiple times.",0.75,nutrition_diet,
P265,426,2028-06-04T20:01:21,Health update: appointment and diagnosis with notes about imaging. Mentally drained; motivation is collapsing.,0.756,medical_wellbeing,
P265,427,2028-06-05T19:14:33,"Socially I act backseat, occasionally hesitant, trying to remain selfstarter. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.",0.801,social_boldness,
P265,428,2028-06-21T08:11:28,Money update: consolidation and interest while tracking balance. Struggling to concentrate; tasks feel impossible.,0.814,financial_stress_budgeting,
P265,429,2028-06-21T19:28:28,"Weather: mudslide with cold; later saw frost. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines. Emails piled up.",0.723,weather_environment,
P265,430,2028-06-21T21:23:00,Weather: sunset with overcast; later saw fog. Pressure is noticeable but still under control.,0.694,weather_environment,
P265,431,2028-07-06T00:18:07,The loadspike and stress make me deadline. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.719,workload_burnout,
P265,432,2028-07-15T02:48:27,"Had a gamenight with friends and a colleague; it led to apology. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.775,social_events,
P265,433,2028-07-16T10:01:01,Home update: trash and thermostat with notes about appliance. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.781,housing_home_projects,
P265,434,2028-07-16T19:00:01,The stress and mentaldrain make me micromanagement. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work. Headaches persisted.,0.696,workload_burnout,
P265,435,2028-08-08T13:32:25,"My mood is washedout, with periods of lethargic; I try to keep things blunted. Back-to-back demands with no recovery time.",0.734,liveliness,
P265,436,2028-08-13T06:35:36,The respite helped me familyvisit last week. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.861,recovery_holidays,
P265,437,2028-08-17T09:58:55,"We reviewed credit, adjusted for fees, and watched latefee. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time. Emails piled up.",0.764,financial_stress_budgeting,
P265,438,2028-08-29T16:00:10,"Commute note: breakdown with evstation and a bit of lanechange. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.784,commute_transportation,
P265,439,2028-08-30T04:24:53,Facing budget and planning around cutbacks with mortgage. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.688,financial_stress_budgeting,
P265,440,2028-09-07T13:43:00,"I joined tutorial, submitted grantwriting, and iterated on syllabus. Stressed, irritable, and falling behind.",0.797,learning_profdev,
P265,441,2028-09-10T05:32:33,"I joined notes, submitted slides, and iterated on hackathon. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.",0.742,learning_profdev,
P265,442,2028-09-16T10:12:10,"The adherence led to outpatient; monitoring physiotherapy. Stressed, irritable, and falling behind. Emails piled up.",0.757,medical_wellbeing,
P265,443,2028-09-17T08:42:23,I feel exhausted after constant mentaldrain and micromanagement. Pressure is noticeable but still under control. I'm coping but it's getting hectic.,0.761,workload_burnout,
P265,444,2028-10-14T17:06:14,"My social energy is aloof; I like detached, though I drift into chatty. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.",0.792,sociability,
P265,445,2028-10-18T07:51:21,We organized a catchup; there was colleague and later reconciliation. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.752,social_events,
P265,446,2028-10-19T12:27:43,"At home, milestone; now navigating sabbatical and relationshipstarted. Some tasks are dragging and I'm a bit distracted.",0.817,personal_events,hired
P265,447,2028-11-13T19:49:18,"Body check: energysurge today, dealing with headache and crampssubsided. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.",0.767,physiological_state,
P265,448,2028-11-17T05:29:19,Had a concert with friends and a gamenight; it led to networking. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.792,social_events,
P265,449,2028-11-17T05:52:04,Facing rent and planning around investment with market. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.779,financial_stress_budgeting,
P265,450,2028-12-04T03:55:20,"We reviewed consolidation, adjusted for withholding, and watched brokerage. Back-to-back demands with no recovery time.",0.734,financial_stress_budgeting,
P265,451,2028-12-16T13:32:35,The labresults led to outpatient; monitoring sideeffects. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.803,medical_wellbeing,
P265,452,2028-12-18T11:33:51,"Lately my selfview is worthwhile, with moments of hopeful, moving toward worthwhile. Stressed, irritable, and falling behind.",0.806,social_self_esteem,
P265,453,2028-12-22T13:49:15,Physically I feel appetiteloss; earlier it was indigestion with some sprain. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time. Woke up multiple times.,0.83,physiological_state,
P265,454,2029-01-03T19:17:32,We coordinated sportspractice and addressed parentteacher amid parentvolunteer. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.,0.716,caregiving_parenting,
P265,455,2029-01-03T22:52:43,Energy feels apathetic; occasionally unmotivated; aiming for buoyant. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.815,liveliness,
P265,456,2029-01-13T23:38:11,Day to day I am affiliation; I seek smalltalk; sometimes I prefer aloof. Back-to-back demands with no recovery time. Headaches persisted.,0.88,sociability,
P265,457,2029-01-21T09:49:30,Most days I feel lethargic; sometimes I slip into subdued before returning to zestful. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.,0.762,liveliness,
P265,458,2029-01-22T06:11:27,"We reviewed debt, adjusted for bonus, and watched loan. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.",0.787,financial_stress_budgeting,
P265,459,2029-01-22T12:23:19,"I joined residency, submitted preprint, and iterated on paper. Back-to-back demands with no recovery time. Feeling cynical and detached from work. Headaches persisted.",0.847,learning_profdev,
P265,460,2029-01-23T11:10:46,I feel inferior about myself; sometimes grounded; overall aiming to stay worthwhile. Feeling cynical and detached from work.,0.742,social_self_esteem,
P265,461,2029-01-26T14:16:48,"My mood has been anxious, moving between overwhelmed and centered. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind. Woke up multiple times.",0.817,emotional_state,
P265,462,2029-01-31T22:07:36,"We studied publication, practiced training, and presented lecture. Sleep wasn't perfect and focus came in waves.",0.767,learning_profdev,
P265,463,2029-02-10T13:59:56,"For fun: beadwork and triathlon, experimenting with cooking. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself. Skipped lunch to meet a deadline.",0.729,hobbies_creativity,
P265,464,2029-02-13T22:57:37,"We coordinated bedtimebattle and addressed permissionform amid sportspractice. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.714,caregiving_parenting,
P265,465,2029-02-18T15:47:31,Money update: rent and insurance while tracking taxes. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.793,financial_stress_budgeting,
P265,466,2029-02-21T13:25:55,Health update: recovery and anesthesia with notes about surgery. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.761,medical_wellbeing,
P265,467,2029-03-17T14:45:36,Another deadline means more depletion and timepressure. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.,0.86,workload_burnout,
P265,468,2029-03-28T16:04:18,"Most days I feel spry; sometimes I slip into bubbly before returning to engaged. Stressed, irritable, and falling behind. Woke up multiple times.",0.771,liveliness,
P265,469,2029-04-12T20:56:06,"We studied assignment, practiced hackathon, and presented portfolio. Workload is crushing and sleep is awful.",0.77,learning_profdev,
P265,470,2029-05-03T19:31:42,Last night had jetlag; today I felt sleepwindow; tracking deepsleep. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing. Woke up multiple times.,0.831,sleep_recovery,
P265,471,2029-05-05T18:20:47,"The rushjob and frustration make me meetings. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.739,workload_burnout,
P265,472,2029-05-07T16:14:47,Most days I feel gloomy; sometimes I slip into optimistic before returning to spirited. Workload is crushing and sleep is awful. Emails piled up.,0.726,liveliness,
P265,473,2029-05-07T17:53:50,"Parenting: homeschool plus aftercare, and we handled stroller. Exhausted and overwhelmed by deadlines.",0.852,caregiving_parenting,
P265,474,2029-05-17T14:33:06,Home update: leak and gardening with notes about rent. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.776,housing_home_projects,
P265,475,2029-05-27T22:02:46,Day to day I am belonging; I seek solitude; sometimes I prefer networking. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.812,sociability,
P265,476,2029-06-11T04:49:31,"In groups I tend to be vocal; at times I become volunteer, though I aim to stay unassertive. Sleep wasn't perfect and focus came in waves. Emails piled up.",0.803,social_boldness,
P265,477,2029-06-12T01:48:28,"In groups I tend to be introduce; at times I become facilitate, though I aim to stay cautious. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.",0.789,social_boldness,
P265,478,2029-06-21T06:02:27,Sleep update: winddownmusic and nightshift with notes on sleeprestriction. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.,0.764,sleep_recovery,
P265,479,2029-07-02T13:54:50,Caught timetable; then schedule; finally arrived after evstation. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work. Headaches persisted.,0.719,commute_transportation,
P265,480,2029-07-06T23:32:38,The deliverable and contextswtiching make me flareup. Workload is crushing and sleep is awful. Emails piled up.,0.79,workload_burnout,
P265,481,2029-07-18T21:38:09,"Tech note: container with notebook and a deploy. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.",0.775,technology_tools,
P265,482,2029-07-23T20:46:06,"Lately my selfview is worthless, with moments of selfassured, moving toward grounded. Burnout is spiking; I can't keep up. Woke up multiple times.",0.744,social_self_esteem,
P265,483,2029-08-13T03:33:05,Work update: probation with a bonus after the reprimand. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.751,work_changes,
P265,484,2029-08-20T14:04:31,Last night had sleepquality; today I felt remsleep; tracking nightsweats. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.813,sleep_recovery,
P265,485,2029-08-22T12:24:35,Physically I feel cough; earlier it was congestion with some sore. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.804,physiological_state,
P265,486,2029-08-25T20:36:13,Facing dividend and planning around emergencyfund with cutbacks. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.798,financial_stress_budgeting,
P265,487,2029-08-26T03:36:35,Set up vpn; encountered vpn; shipped hotfix. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up. Headaches persisted.,0.724,technology_tools,
P265,488,2029-09-18T12:34:31,The deliverable and rushjob make me outage. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.727,workload_burnout,
P265,489,2029-09-21T14:17:48,My selfesteem feels resilient; it drifts toward selftrust and back to disheartened. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.772,social_self_esteem,
P265,490,2029-09-25T16:53:12,"In groups I tend to be host; at times I become selfstarter, though I aim to stay nervous. Workload is crushing and sleep is awful.",0.829,social_boldness,
P265,491,2029-10-02T21:26:40,Time to recharge and fully cabin. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.855,recovery_holidays,
P265,492,2029-10-02T21:35:45,Last night had restday; today I felt dream; tracking powernap. Feeling cynical and detached from work.,0.802,sleep_recovery,
P265,493,2029-11-04T02:02:50,Another pagerduty means more deadline and deliverable. Feeling cynical and detached from work.,0.721,workload_burnout,
P265,494,2029-11-12T01:05:02,"I joined model, submitted prototype, and iterated on datasci. Back-to-back demands with no recovery time.",0.756,learning_profdev,
P265,495,2029-11-13T12:59:32,"Had a reconciliation with friends and a reconciliation; it led to babyshower. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind. Woke up multiple times.",0.866,social_events,
P265,496,2029-11-30T08:32:08,"Another firefighting means more multitasking and saturation. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines. Emails piled up.",0.824,workload_burnout,
P265,497,2029-11-30T10:41:54,I feel fragile about myself; sometimes positive; overall aiming to stay wavering. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.799,social_self_esteem,
P265,498,2029-11-30T18:15:52,"Lately I feel energized, sometimes confident, and occasionally flat. Workload is crushing and sleep is awful. Emails piled up.",0.839,emotional_state,
P265,499,2029-12-08T10:34:24,Noticed restless and episodes of restless alongside dehydration. Mentally drained; motivation is collapsing. Woke up multiple times.,0.853,physiological_state,
P265,500,2029-12-13T21:01:23,Today involved orientation; later extracurricular; some sleeptrain as well. Burnout is spiking; I can't keep up.,0.78,caregiving_parenting,
P265,501,2029-12-17T00:51:00,My selfesteem feels insecure; it drifts toward respected and back to capable. Workload is crushing and sleep is awful.,0.842,social_self_esteem,
P265,502,2029-12-18T04:05:11,I feel awkward about myself; sometimes vulnerable; overall aiming to stay hopeful. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.8,social_self_esteem,
P265,503,2029-12-21T20:34:13,"For fun: crochet and drawing, experimenting with editing. I'm coping but it's getting hectic. Emails piled up.",0.719,hobbies_creativity,
