person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P341,179,2025-03-09T09:52:12,"We reviewed loan, adjusted for deduction, and watched loan. Feeling focused and energized today. Feeling focused and energized today.",0.347,financial_stress_budgeting,
P341,180,2025-03-09T12:25:19,Energy feels highenergy; occasionally engaged; aiming for optimistic. Energy is uneven and I'm working through minor setbacks.,0.449,liveliness,
P341,181,2025-03-21T19:36:54,"Socially I act unassertive, occasionally icebreaker, trying to remain unsure. Confidence is high and tasks are clear.",0.316,social_boldness,
P341,182,2025-03-31T14:34:42,Discussed monitoring and started therapy to address checkup. Today felt efficient with minimal distractions.,0.307,medical_wellbeing,
P341,183,2025-04-09T21:19:08,"We studied exam, practiced course, and presented bootcamp. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.341,learning_profdev,
P341,184,2025-04-20T23:20:01,Creative time included drawing plus tabletop and music. Burnout is spiking; I can't keep up. Met a small milestone.,0.316,hobbies_creativity,
P341,185,2025-04-24T11:24:43,Had a concert with friends and a planchange; it led to friendgroup. Motivated about current projects and goals.,0.434,social_events,
P341,186,2025-05-05T18:24:23,I feel affiliation and enjoy quietude; when tired I lean toward mingling. Feeling focused and energized today. I feel balanced and productive. Had a short walk.,0.147,sociability,
P341,187,2025-05-06T15:21:00,The flareup led to prescription; monitoring symptom. I'm coping but it's getting hectic. Met a small milestone.,0.278,medical_wellbeing,
P341,188,2025-05-11T22:16:41,"In groups I tend to be initiative; at times I become organize, though I aim to stay challenge. Burnout is spiking; I can't keep up. Motivated about current projects and goals.",0.353,social_boldness,
P341,189,2025-05-13T01:12:51,"For fun: watercolor and reading, experimenting with coding. Team support is strong and communication is clear. Feeling focused and energized today.",0.242,hobbies_creativity,
P341,190,2025-05-22T14:35:04,The holiday helped me mindfulness last week. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.,0.401,recovery_holidays,
P341,191,2025-05-24T08:43:18,"My social energy is quietude; I like affiliation, though I drift into companions. Workload feels manageable and I made good progress. Back-to-back demands with no recovery time.",0.381,sociability,
P341,192,2025-05-29T04:53:55,"My social energy is community; I like smalltalk, though I drift into unsocial. Confidence is high and tasks are clear.",0.36,sociability,
P341,193,2025-06-04T04:33:21,There was conflict about a new expectations in the deadlinechange. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.,0.407,management_conflict,
P341,194,2025-06-12T02:04:13,Last night had dawn; today I felt nightshift; tracking dream. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.,0.604,sleep_recovery,
P341,195,2025-06-19T10:52:38,"In groups I tend to be selfstarter; at times I become proactive, though I aim to stay spokesperson. I took breaks and my sleep was solid last night. Took time to plan.",0.332,social_boldness,
P341,196,2025-06-19T14:39:24,We coordinated growthspurt and addressed childcare amid parentteacher. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.,0.48,caregiving_parenting,
P341,197,2025-06-27T05:02:37,"Social plan: celebration, then potluck, lots of festival. Pressure is noticeable but still under control. Met a small milestone.",0.237,social_events,
P341,198,2025-06-28T19:43:30,There was directive about a new meeting in the audit. Today felt efficient with minimal distractions. I feel balanced and productive.,0.408,management_conflict,
P341,199,2025-07-07T06:24:10,The approval caused stakeholder and more offsite. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.28,management_conflict,
P341,200,2025-07-25T14:55:50,"My mood is positive, with periods of glum; I try to keep things lighthearted. I'm coping but it's getting hectic. Feeling focused and energized today. Hydrated well.",0.25,liveliness,
P341,201,2025-09-14T07:43:32,"I practiced sounddesign, tried poetry, and explored singing. Struggling to concentrate; tasks feel impossible. Workload feels manageable and I made good progress. Had a short walk.",0.344,hobbies_creativity,
P341,202,2025-09-24T12:34:41,We coordinated storytime and addressed bedtimebattle amid aftercare. Feeling cynical and detached from work. I feel balanced and productive.,0.449,caregiving_parenting,
P341,203,2025-10-10T07:13:52,Time to downtime and fully recharge. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night. Had a short walk.,0.238,recovery_holidays,
P341,204,2025-10-14T23:56:53,I feel asocial and enjoy outgoing; when tired I lean toward belonging. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.382,sociability,
P341,205,2025-11-14T08:07:29,The timepressure and loadspike make me spiral. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.497,workload_burnout,
P341,206,2025-11-24T02:24:43,The attrition caused performance and more alignment. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.43,management_conflict,
P341,207,2025-12-30T08:48:53,Tech note: licensing with microservice and a ticket. Motivated about current projects and goals. Team support is strong and communication is clear. Took time to plan.,0.187,technology_tools,
P341,208,2026-01-05T19:23:16,Another strain means more mentaldrain and mentaldrain. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.513,workload_burnout,
P341,209,2026-01-22T13:09:11,"Parenting: homework plus childcare, and we handled growthspurt. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.",0.306,caregiving_parenting,
P341,210,2026-01-22T21:51:47,"We handled rollback, then network, followed by sandbox. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities.",0.215,technology_tools,
P341,211,2026-01-31T12:06:46,"We hit a escalation, received offboarding, and started onboarding. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear. Hydrated well.",0.336,work_changes,
P341,212,2026-02-19T19:30:41,I feel saturation after constant latenight and saturation. Energy is uneven and I'm working through minor setbacks.,0.229,workload_burnout,
P341,213,2026-02-25T10:59:42,We had rushhour and speedlimit; the ticket slowed everything. Energy is uneven and I'm working through minor setbacks.,0.583,commute_transportation,
P341,214,2026-03-01T04:39:00,Meals were lunch; cravings for sheetpan; tracked breakfast. Workload is crushing and sleep is awful.,0.425,nutrition_diet,
P341,215,2026-03-04T12:49:28,"In groups I tend to be icebreaker; at times I become observer, though I aim to stay moderate. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control.",0.38,social_boldness,
P341,216,2026-03-05T18:19:53,Noticed indigestion and episodes of fatigue alongside chills. Confidence is high and tasks are clear.,0.354,physiological_state,
P341,217,2026-03-12T07:50:25,I feel incident after constant pressure and multitasking. Workload is crushing and sleep is awful.,0.356,workload_burnout,
P341,218,2026-03-29T08:38:51,"Lately my selfview is supported, with moments of satisfied, moving toward supported. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.",0.392,social_self_esteem,
P341,219,2026-03-29T14:58:50,"I practiced painting, tried piano, and explored poetry. Motivated about current projects and goals. Feeling focused and energized today.",0.301,hobbies_creativity,
P341,220,2026-04-03T22:38:34,Home update: moveout and security with notes about neighbor. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.45,housing_home_projects,
P341,221,2026-05-28T20:20:10,"I practiced gardening, tried mixing, and explored podcast. Workload feels manageable and I made good progress.",0.343,hobbies_creativity,
P341,222,2026-06-13T05:29:14,"For fun: chess and journaling, experimenting with baking. I took breaks and my sleep was solid last night. Feeling focused and energized today.",0.37,hobbies_creativity,
P341,223,2026-07-05T12:45:50,Learning: workshop and hackathon while preparing literaturereview. Feeling cynical and detached from work.,0.486,learning_profdev,
P341,224,2026-07-12T09:50:16,"I practiced chess, tried drawing, and explored sounddesign. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.",0.286,hobbies_creativity,
P341,225,2026-07-15T12:11:23,"My mood is washedout, with periods of engaged; I try to keep things peppy. Struggling to concentrate; tasks feel impossible.",0.378,liveliness,
P341,226,2026-07-24T02:22:16,"Conditions were hailstorm; alerts for flood; some humidity. Workload feels manageable and I made good progress. Stressed, irritable, and falling behind.",0.354,weather_environment,
P341,227,2026-08-12T21:06:53,"My mood is drained, with periods of tired; I try to keep things lively. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.",0.601,liveliness,
P341,228,2026-08-18T13:28:09,Money update: dividend and insurance while tracking loan. Workload feels manageable and I made good progress. Mentally drained; motivation is collapsing.,0.391,financial_stress_budgeting,
P341,229,2026-08-28T01:53:23,The orgchart caused townhall and more restructure. Team support is strong and communication is clear. Feeling focused and energized today.,0.33,management_conflict,
P341,230,2026-09-19T07:19:27,I feel friendly and enjoy selfcontained; when tired I lean toward companionship. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.378,sociability,
P341,231,2026-09-20T05:58:07,The resourcing caused conflict and more approval. Sleep wasn't perfect and focus came in waves.,0.237,management_conflict,
P341,232,2026-09-25T00:44:58,"Food log: lunch and seasoning, then intolerance. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.429,nutrition_diet,
P341,233,2026-09-28T15:44:14,The timepressure and interruptions make me strain. Progress is okay but I'm juggling competing priorities.,0.258,workload_burnout,
P341,234,2026-09-29T11:15:22,Tech note: monitoring with alert and a repository. I took breaks and my sleep was solid last night.,0.466,technology_tools,
P341,235,2026-10-06T21:55:48,There was standup about a new approval in the coursecorrection. Feeling cynical and detached from work.,0.424,management_conflict,
P341,236,2026-10-09T20:08:38,"We studied project, practiced mentor, and presented fellowship. Feeling focused and energized today. Met a small milestone.",0.314,learning_profdev,
P341,237,2026-10-15T17:39:16,The triage and sprint make me overtime. Some tasks are dragging and I'm a bit distracted.,0.396,workload_burnout,
P341,238,2026-10-21T00:15:31,Energy feels peppy; occasionally sunny; aiming for lowenergy. Feeling focused and energized today. Team support is strong and communication is clear.,0.354,liveliness,
P341,239,2026-11-20T02:23:21,"My mood has been burnedout, moving between wistful and motivated. Today felt efficient with minimal distractions. Feeling focused and energized today.",0.277,emotional_state,
P341,240,2026-11-29T16:57:55,"In groups I tend to be reserved; at times I become network, though I aim to stay unassertive. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.",0.467,social_boldness,
P341,241,2026-12-13T03:28:29,We had subway and rushhour; the trackwork slowed everything. Workload is crushing and sleep is awful. Today felt efficient with minimal distractions.,0.434,commute_transportation,
P341,242,2027-01-14T21:53:57,Money update: brokerage and sidehustle while tracking stocks. Workload feels manageable and I made good progress.,0.382,financial_stress_budgeting,
P341,243,2027-01-21T19:56:02,Weather: cloud with mudslide; later saw landslide. Today felt efficient with minimal distractions.,0.438,weather_environment,
P341,244,2027-02-24T03:52:25,I feel spiral after constant latenight and overtime. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.,0.455,workload_burnout,
P341,245,2027-03-14T06:50:49,Health update: physiotherapy and flareup with notes about remission. Pressure is noticeable but still under control. Team support is strong and communication is clear. Met a small milestone.,0.311,medical_wellbeing,
P341,246,2027-04-14T14:14:09,The fatigue and mentaldrain make me crunchtime. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.,0.388,workload_burnout,
P341,247,2027-04-21T23:01:09,Most days I feel foggy; sometimes I slip into spark before returning to vibrant. I'm coping but it's getting hectic.,0.386,liveliness,
P341,248,2027-04-27T21:24:16,"For fun: baking and triathlon, experimenting with watercolor. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.",0.401,hobbies_creativity,
P341,249,2027-05-02T01:49:48,"Lately I feel discouraged, sometimes anxious, and occasionally mindful. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.",0.377,emotional_state,
P341,250,2027-05-10T12:35:38,Another workload means more timepressure and overwork. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.306,workload_burnout,
P341,251,2027-05-21T11:30:08,"Lately my selfview is worthwhile, with moments of selfreliant, moving toward embarrassed. Burnout is spiking; I can't keep up.",0.401,social_self_esteem,
P341,252,2027-05-30T21:07:02,Conditions were sunrise; alerts for sunrise; some lightning. I took breaks and my sleep was solid last night. Back-to-back demands with no recovery time.,0.416,weather_environment,
P341,253,2027-06-05T00:51:21,I feel deadline after constant overwhelm and workload. Confidence is high and tasks are clear. Took time to plan.,0.289,workload_burnout,
P341,254,2027-06-06T22:06:17,"In groups I tend to be icebreaker; at times I become icebreaker, though I aim to stay facilitate. Burnout is spiking; I can't keep up.",0.48,social_boldness,
P341,255,2027-06-10T17:37:13,Physically I feel sore; earlier it was dehydration with some dizzy. Feeling cynical and detached from work. Workload feels manageable and I made good progress. Met a small milestone.,0.335,physiological_state,
P341,256,2027-06-12T16:13:47,Tech note: backup with monitoring and a backup. Feeling focused and energized today. Exhausted and overwhelmed by deadlines.,0.402,technology_tools,
P341,257,2027-06-21T08:48:03,"My mood is spry, with periods of dynamic; I try to keep things eager. Team support is strong and communication is clear. Feeling focused and energized today.",0.311,liveliness,
P341,258,2027-07-16T20:10:00,Noticed foodpoisoning and episodes of dizzy alongside nauseous. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today. Hydrated well.,0.293,physiological_state,
P341,259,2027-07-25T06:59:07,I feel escalation after constant pagerduty and bottleneck. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.183,workload_burnout,
P341,260,2027-07-25T08:35:25,Day to day I am companions; I seek collaboration; sometimes I prefer gregarious. Feeling focused and energized today.,0.283,sociability,
P341,261,2027-07-28T10:53:44,Weather: wind with landslide; later saw seasonal. Team support is strong and communication is clear.,0.319,weather_environment,
P341,262,2027-07-30T03:50:09,The fatigue and deadline make me timepressure. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.,0.378,workload_burnout,
P341,263,2027-08-05T00:35:23,Forecast showed stormsurge; we had flood; brief flood. Feeling focused and energized today. I'm coping but it's getting hectic.,0.378,weather_environment,
P341,264,2027-08-05T18:52:23,We coordinated reportcard and addressed playdate amid sickday. Energy is uneven and I'm working through minor setbacks.,0.42,caregiving_parenting,
P341,265,2027-08-13T02:16:47,"My mood is spirited, with periods of animated; I try to keep things peppy. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.",0.393,liveliness,
P341,266,2027-08-20T18:48:26,Tech note: hotspot with version and a incident. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible.,0.587,technology_tools,
P341,267,2027-09-26T00:25:14,The biopsy led to referral; monitoring prescription. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.,0.377,medical_wellbeing,
P341,268,2027-10-06T08:07:34,I feel deadline after constant bottleneck and saturation. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Had a short walk.,0.317,workload_burnout,
P341,269,2027-10-10T16:38:10,We coordinated orientation and addressed immunization amid pottytraining. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.482,caregiving_parenting,
P341,270,2027-10-28T15:09:36,Facing allowance and planning around paymentplan with investment. I'm coping but it's getting hectic. Team support is strong and communication is clear. Had a short walk.,0.342,financial_stress_budgeting,
P341,271,2027-11-08T15:47:36,Last night had jetlagrecovery; today I felt weightedblanket; tracking nightsweats. Today felt efficient with minimal distractions.,0.346,sleep_recovery,
P341,272,2027-11-12T13:00:02,"We handled incident, then encryption, followed by alert. Progress is okay but I'm juggling competing priorities.",0.588,technology_tools,
P341,273,2027-11-16T23:03:42,Last night had chronotype; today I felt nightmare; tracking bluelight. Pressure is noticeable but still under control.,0.468,sleep_recovery,
P341,274,2027-11-28T06:34:58,Time to barbecue and fully pause. Progress is okay but I'm juggling competing priorities.,0.415,recovery_holidays,
P341,275,2027-12-04T05:21:50,"Food log: mealprep and cheatmeal, then seasoning. Today felt efficient with minimal distractions.",0.521,nutrition_diet,
P341,276,2027-12-15T05:10:36,"Lately I feel content, sometimes moody, and occasionally centered. Some tasks are dragging and I'm a bit distracted. Took time to plan.",0.321,emotional_state,
P341,277,2027-12-25T03:29:36,Another escalation means more latenight and capacitylimit. Motivated about current projects and goals.,0.36,workload_burnout,
P341,278,2028-01-13T08:52:21,Conditions were uvindex; alerts for uvindex; some mudslide. Confidence is high and tasks are clear. I feel balanced and productive.,0.467,weather_environment,
P341,279,2028-01-16T16:58:51,"I prepped salad, cut back on mealplan, added fasting. Energy is uneven and I'm working through minor setbacks.",0.335,nutrition_diet,
P341,280,2028-02-18T12:38:49,Day to day I am independent; I seek selfcontained; sometimes I prefer aloof. Burnout is spiking; I can't keep up.,0.49,sociability,
P341,281,2028-02-20T05:09:58,"I prepped dinner, cut back on coffee, added cheatmeal. Pressure is noticeable but still under control.",0.449,nutrition_diet,
P341,282,2028-02-21T14:20:29,Conditions were weather; alerts for uvindex; some stormsurge. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.,0.325,weather_environment,
P341,283,2028-03-01T10:25:35,There was attrition about a new priority in the alignment. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.,0.342,management_conflict,
P341,284,2028-03-23T12:20:22,Emotionally I am depressed; it shifts toward anxious with bouts of content. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.231,emotional_state,
P341,285,2028-03-24T03:20:34,"My mood is zestful, with periods of tired; I try to keep things spiritless. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks.",0.422,liveliness,
P341,286,2028-04-04T22:06:33,"Worked on moveout, scheduled water, and fixed handyman. Some tasks are dragging and I'm a bit distracted.",0.468,housing_home_projects,
P341,287,2028-04-06T13:48:30,Time to staycation and fully respite. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.,0.388,recovery_holidays,
P341,288,2028-04-10T08:55:39,I plan a mindfulness to finally timeoff. Confidence is high and tasks are clear. Had a short walk.,0.337,recovery_holidays,
P341,289,2028-04-20T03:22:33,The strain and fatigue make me capacitylimit. Energy is uneven and I'm working through minor setbacks.,0.394,workload_burnout,
P341,290,2028-05-06T18:09:21,"I practiced hiking, tried baking, and explored gaming. Workload feels manageable and I made good progress. Met a small milestone.",0.158,hobbies_creativity,
P341,291,2028-05-11T23:57:29,I plan a recover to finally leisure. I'm coping but it's getting hectic.,0.435,recovery_holidays,
P341,292,2028-05-15T11:54:29,Noticed cramps and episodes of jetlagged alongside nauseous. Feeling focused and energized today. I'm coping but it's getting hectic.,0.351,physiological_state,
P341,293,2028-05-18T02:46:39,We had ride and flattire; the bridge slowed everything. Exhausted and overwhelmed by deadlines.,0.382,commute_transportation,
P341,294,2028-06-26T17:54:35,"I joined portfolio, submitted workshop, and iterated on officehours. Sleep wasn't perfect and focus came in waves. Had a short walk.",0.226,learning_profdev,
P341,295,2028-06-30T07:35:38,Home update: cabinetry and thermostat with notes about countertop. Mentally drained; motivation is collapsing.,0.426,housing_home_projects,
P341,296,2028-07-02T17:29:26,Today involved pickup; later homeschool; some bedtime as well. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.,0.495,caregiving_parenting,
P341,297,2028-07-08T17:08:17,We organized a host; there was disagreement and later networking. Confidence is high and tasks are clear.,0.438,social_events,
P341,298,2028-07-19T22:11:05,Day to day I am aloof; I seek chatty; sometimes I prefer cozy. Exhausted and overwhelmed by deadlines. Confidence is high and tasks are clear.,0.34,sociability,
P341,299,2028-07-27T23:49:04,"We hit a offboarding, received bugbash, and started transfer. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.",0.506,work_changes,
P341,300,2028-08-19T16:44:28,The flareup and stress make me overcapacity. I'm coping but it's getting hectic. Met a small milestone.,0.336,workload_burnout,
P341,301,2028-08-28T16:22:48,Meals were mealprep; cravings for heartburn; tracked fiberboost. I'm coping but it's getting hectic.,0.248,nutrition_diet,
P341,302,2028-09-03T21:28:39,"We reviewed latefee, adjusted for subscription, and watched paycheck. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.",0.533,financial_stress_budgeting,
P341,303,2028-09-04T00:31:50,"Lately I feel overwhelmed, sometimes buoyant, and occasionally discouraged. Today felt efficient with minimal distractions.",0.447,emotional_state,
P341,304,2028-09-06T17:57:23,Caught scooter; then closure; finally arrived after traffic. Struggling to concentrate; tasks feel impossible. Today felt efficient with minimal distractions.,0.459,commute_transportation,
P341,305,2028-09-23T09:22:13,Creative time included triathlon plus piano and boardgames. Some tasks are dragging and I'm a bit distracted.,0.328,hobbies_creativity,
P341,306,2028-10-04T05:03:01,Emotionally I am grateful; it shifts toward wistful with bouts of optimistic. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.377,emotional_state,
P341,307,2028-10-06T05:52:02,I feel resilient about myself; sometimes discouraged; overall aiming to stay awkward. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive. Hydrated well.,0.301,social_self_esteem,
P341,308,2028-10-12T08:05:51,"Socially I act selfstarter, occasionally shrinking, trying to remain muted. Motivated about current projects and goals. Hydrated well.",0.174,social_boldness,
P341,309,2028-10-19T01:50:22,"I prepped batchcook, cut back on lunch, added bloating. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.",0.56,nutrition_diet,
P341,310,2028-10-21T14:27:25,"My mood is plodding, with periods of washedout; I try to keep things foggy. Exhausted and overwhelmed by deadlines.",0.489,liveliness,
P341,311,2028-10-23T18:55:47,Discussed imaging and started biopsy to address anesthesia. Back-to-back demands with no recovery time.,0.487,medical_wellbeing,
P341,312,2028-11-10T23:52:40,The MRI led to recovery; monitoring rehab. Feeling cynical and detached from work.,0.634,medical_wellbeing,
P341,313,2028-11-18T05:07:49,"We studied course, practiced seminar, and presented grantwriting. Feeling focused and energized today. Pressure is noticeable but still under control.",0.382,learning_profdev,
P341,314,2028-11-25T17:05:03,Energy feels inactive; occasionally lowenergy; aiming for positive. Workload feels manageable and I made good progress.,0.499,liveliness,
P341,315,2028-11-28T05:07:59,"I joined notes, submitted online, and iterated on bootcamp. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.",0.462,learning_profdev,
P341,316,2028-12-09T21:21:07,"Socially I act challenge, occasionally withdrawn, trying to remain shy. Exhausted and overwhelmed by deadlines.",0.466,social_boldness,
P341,317,2028-12-14T21:10:41,"In groups I tend to be softspoken; at times I become decisive, though I aim to stay present. Mentally drained; motivation is collapsing.",0.36,social_boldness,
P341,318,2028-12-15T14:20:23,Sleep update: jetlagrecovery and sleepwindow with notes on sleeptracker. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.255,sleep_recovery,
P341,319,2028-12-17T07:11:09,My selfesteem feels disheartened; it drifts toward selfreliant and back to appreciated. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.,0.472,social_self_esteem,
P341,320,2028-12-19T21:35:09,"In groups I tend to be observer; at times I become reserved, though I aim to stay muted. Feeling cynical and detached from work.",0.496,social_boldness,
P341,321,2028-12-23T13:11:13,Facing latefee and planning around budget with deduction. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.541,financial_stress_budgeting,
P341,322,2028-12-29T04:56:34,Physically I feel heartburn; earlier it was allergies with some migraine. Team support is strong and communication is clear.,0.148,physiological_state,
P341,323,2028-12-30T09:18:11,The interruptions and pressure make me depletion. Back-to-back demands with no recovery time.,0.571,workload_burnout,
P341,324,2029-01-04T19:24:00,Emotionally I am grateful; it shifts toward uncertain with bouts of irritable. I took breaks and my sleep was solid last night. Hydrated well.,0.305,emotional_state,
P341,325,2029-01-20T18:49:04,"Body check: heartburn today, dealing with sorethroat and bloated. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Had a short walk.",0.342,physiological_state,
P341,326,2029-01-23T00:57:39,I feel overtime after constant overcapacity and weariness. Confidence is high and tasks are clear. Exhausted and overwhelmed by deadlines.,0.401,workload_burnout,
P341,327,2029-01-27T12:35:01,"We reviewed expensecap, adjusted for sidehustle, and watched budget. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves. Had a short walk.",0.296,financial_stress_budgeting,
P341,328,2029-01-31T07:55:37,"For fun: marathon and crochet, experimenting with oilpaint. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.",0.228,hobbies_creativity,
P341,329,2029-02-20T05:16:40,"I practiced beadwork, tried hiking, and explored calligraphy. Today felt efficient with minimal distractions.",0.357,hobbies_creativity,
P341,330,2029-02-26T04:48:02,Most days I feel unmotivated; sometimes I slip into dreary before returning to subdued. Today felt efficient with minimal distractions. Had a short walk.,0.313,liveliness,
P341,331,2029-02-27T11:07:03,"Sleep update: nap and bluelight with notes on caffeinecutoff. Stressed, irritable, and falling behind.",0.537,sleep_recovery,
P341,332,2029-03-07T19:16:05,"In groups I tend to be shy; at times I become visible, though I aim to stay observer. Feeling focused and energized today. Feeling cynical and detached from work.",0.365,social_boldness,
P341,333,2029-03-18T20:48:34,Creative time included mixing plus letterpress and sampling. Motivated about current projects and goals.,0.398,hobbies_creativity,
P341,334,2029-04-02T22:47:43,Sleep update: evening and nightshift with notes on winddownmusic. Today felt efficient with minimal distractions.,0.365,sleep_recovery,
P341,335,2029-04-04T22:26:37,The rest helped me museum last week. Pressure is noticeable but still under control. Team support is strong and communication is clear.,0.404,recovery_holidays,
P341,336,2029-04-06T06:27:41,I feel unsocial and enjoy seclusion; when tired I lean toward seclusion. Team support is strong and communication is clear.,0.43,sociability,
P341,337,2029-04-06T12:54:18,"My mood is jaunty, with periods of bright; I try to keep things lowenergy. Workload feels manageable and I made good progress.",0.457,liveliness,
P341,338,2029-04-16T23:02:45,Money update: emergencyfund and crypto while tracking windfall. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.316,financial_stress_budgeting,
P341,339,2029-04-18T10:29:25,Noticed bloated and episodes of underslept alongside heartburn. Burnout is spiking; I can't keep up.,0.523,physiological_state,
P341,340,2029-05-05T06:18:40,"Body check: appetiteloss today, dealing with fatigue and sick. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today.",0.516,physiological_state,
P341,341,2029-05-13T08:30:09,I feel introverted and enjoy companionship; when tired I lean toward cozy. Burnout is spiking; I can't keep up.,0.484,sociability,
P341,342,2029-05-13T17:05:34,During meetings I am frontfoot; sometimes shrinking; working toward lead. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.209,social_boldness,
P341,343,2029-05-17T19:01:07,"I joined online, submitted preprint, and iterated on readinglist. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.",0.556,learning_profdev,
P341,344,2029-05-24T00:15:38,During meetings I am hesitant; sometimes lead; working toward nervous. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic.,0.207,social_boldness,
P341,345,2029-05-31T18:09:04,"We studied tutorial, practiced poster, and presented networking. Workload feels manageable and I made good progress.",0.418,learning_profdev,
P341,346,2029-06-04T04:59:11,We had tow and blackice; the lanechange slowed everything. Today felt efficient with minimal distractions.,0.325,commute_transportation,
P341,347,2029-06-09T08:39:04,Another crunchtime means more timepressure and overcapacity. I feel balanced and productive. Took time to plan.,0.17,workload_burnout,
P341,348,2029-06-28T08:19:52,"Energy feels peppy; occasionally listless; aiming for lively. Today felt efficient with minimal distractions. Stressed, irritable, and falling behind.",0.41,liveliness,
P341,349,2029-07-12T08:40:59,"In groups I tend to be reserved; at times I become reticent, though I aim to stay quiet. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.",0.463,social_boldness,
P341,350,2029-07-30T21:14:46,Most days I feel apathetic; sometimes I slip into dull before returning to gloomy. Confidence is high and tasks are clear. Mentally drained; motivation is collapsing.,0.523,liveliness,
P341,351,2029-08-02T11:30:16,My selfesteem feels selfreliant; it drifts toward doubt and back to awkward. Deadlines are stacking up; I'm pacing myself.,0.518,social_self_esteem,
P341,352,2029-08-28T15:01:50,Set up workflow; encountered rollback; shipped version. Back-to-back demands with no recovery time.,0.577,technology_tools,
P341,353,2029-09-30T07:05:50,Creative time included streaming plus blogging and drawing. Exhausted and overwhelmed by deadlines.,0.303,hobbies_creativity,
P341,354,2029-10-01T19:30:36,"I practiced watercolor, tried singing, and explored journaling. Team support is strong and communication is clear. Confidence is high and tasks are clear.",0.497,hobbies_creativity,
