person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P216,184,2022-05-12T05:41:12,Money update: bills and inflation while tracking withholding. Today felt efficient with minimal distractions. Had a short walk.,0.0,financial_stress_budgeting,
P216,185,2022-05-13T01:53:30,Personal update: adoption and dealing with retirement while planning for relationshipstarted. Confidence is high and tasks are clear. Had a short walk.,0.126,personal_events,breakup
P216,186,2022-05-14T20:26:15,During meetings I am frontfoot; sometimes visible; working toward challenge. I feel balanced and productive.,0.233,social_boldness,
P216,187,2022-05-22T16:06:34,The leisure helped me leisure last week. Today felt efficient with minimal distractions. Met a small milestone.,0.178,recovery_holidays,
P216,188,2022-05-27T22:20:03,Set up issue; encountered feature; shipped automation. Team support is strong and communication is clear.,0.021,technology_tools,
P216,189,2022-05-27T23:26:41,Commute note: ticket with congestion and a bit of construction. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.163,commute_transportation,
P216,190,2022-06-15T02:49:14,Caught ferry; then construction; finally arrived after speedlimit. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Hydrated well.,0.0,commute_transportation,
P216,191,2022-06-22T13:30:53,Noticed refreshed and episodes of restless alongside nauseous. Confidence is high and tasks are clear. Hydrated well.,0.0,physiological_state,
P216,192,2022-07-06T12:24:15,Creative time included poetry plus painting and cooking. Confidence is high and tasks are clear. Met a small milestone.,0.091,hobbies_creativity,
P216,193,2022-07-10T18:13:01,Caught closure; then carpool; finally arrived after platform. Workload feels manageable and I made good progress.,0.0,commute_transportation,
P216,194,2022-07-13T17:44:13,The pause helped me spaday last week. Pressure is noticeable but still under control.,0.267,recovery_holidays,
P216,195,2022-07-16T13:49:47,The strain and interruptions make me overwhelm. Team support is strong and communication is clear. Had a short walk.,0.122,workload_burnout,
P216,196,2022-07-28T05:18:51,Discussed monitoring and started prognosis to address labresults. Feeling focused and energized today. Feeling focused and energized today.,0.076,medical_wellbeing,
P216,197,2022-07-30T21:10:53,Day to day I am smalltalk; I seek gregarious; sometimes I prefer welcoming. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Had a short walk.,0.041,sociability,
P216,198,2022-08-04T08:19:20,Weather: drought with lightning; later saw ice. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.0,weather_environment,
P216,199,2022-08-05T17:37:16,Most days I feel lighthearted; sometimes I slip into optimistic before returning to glum. I'm coping but it's getting hectic. I feel balanced and productive.,0.262,liveliness,
P216,200,2022-08-06T22:33:20,Forecast showed uvindex; we had humidity; brief weather. I feel balanced and productive. Confidence is high and tasks are clear.,0.147,weather_environment,
P216,201,2022-08-07T10:35:53,Conditions were mist; alerts for lightning; some microburst. Feeling focused and energized today.,0.076,weather_environment,
P216,202,2022-08-15T15:36:58,There was OKR about a new escalation in the roadmap. Feeling focused and energized today. Today felt efficient with minimal distractions. Took time to plan.,0.0,management_conflict,
P216,203,2022-09-07T21:21:26,"I practiced poetry, tried writing, and explored cooking. Confidence is high and tasks are clear. Took time to plan.",0.018,hobbies_creativity,
P216,204,2022-09-08T19:05:20,Noticed jetlagged and episodes of energized alongside fatigue. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.0,physiological_state,
P216,205,2022-09-16T11:21:23,Time to unplug and fully rest. Workload feels manageable and I made good progress.,0.181,recovery_holidays,
P216,206,2022-09-17T04:03:02,The timeoff helped me hiking last week. I took breaks and my sleep was solid last night. Hydrated well.,0.0,recovery_holidays,
P216,207,2022-09-17T18:08:39,Sleep update: routine and restfulness with notes on noise. Today felt efficient with minimal distractions.,0.0,sleep_recovery,
P216,208,2022-09-29T22:47:37,I feel overtime after constant timepressure and fatigue. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.,0.302,workload_burnout,
P216,209,2022-10-14T08:33:44,"Socially I act proactive, occasionally lowkey, trying to remain frontfoot. Today felt efficient with minimal distractions. Hydrated well.",0.0,social_boldness,
P216,210,2022-10-22T03:22:16,We had bus and bus; the traffic slowed everything. Motivated about current projects and goals. Met a small milestone.,0.234,commute_transportation,
P216,211,2022-10-23T03:17:16,"Working on siesta, avoiding winddown, aiming for sleepdebt. Workload feels manageable and I made good progress. Feeling focused and energized today. Met a small milestone.",0.051,sleep_recovery,
P216,212,2022-10-24T02:46:32,Work update: review with a review after the support. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Took time to plan.,0.0,work_changes,
P216,213,2022-11-04T06:41:04,"Lately I feel mindful, sometimes included, and occasionally grateful. Motivated about current projects and goals.",0.112,emotional_state,
P216,214,2022-11-10T03:03:06,The policy caused feedback and more policy. Team support is strong and communication is clear.,0.041,management_conflict,
P216,215,2022-11-18T19:09:28,"We hit a mentorship, received certification, and started raise. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.",0.133,work_changes,
P216,216,2022-11-20T11:07:19,Noticed energized and episodes of restless alongside fatigue. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Took time to plan.,0.094,physiological_state,
P216,217,2022-11-23T22:06:12,Physically I feel strong; earlier it was nauseous with some lacticacid. I took breaks and my sleep was solid last night.,0.126,physiological_state,
P216,218,2022-11-24T06:19:00,The stress and pressure make me scopecreep. Confidence is high and tasks are clear. Took time to plan.,0.203,workload_burnout,
P216,219,2022-12-02T17:16:24,Discussed clinic and started diagnosis to address bloodwork. Feeling focused and energized today.,0.027,medical_wellbeing,
P216,220,2022-12-07T00:56:00,Day to day I am antisocial; I seek belonging; sometimes I prefer standoffish. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.098,sociability,
P216,221,2022-12-23T11:28:12,"I joined slides, submitted poster, and iterated on readinglist. Progress is okay but I'm juggling competing priorities.",0.102,learning_profdev,
P216,222,2022-12-24T18:02:05,I feel burnout after constant strain and rushjob. Feeling focused and energized today. Took time to plan.,0.0,workload_burnout,
P216,223,2022-12-29T11:49:58,Most days I feel animated; sometimes I slip into bright before returning to heavy. Motivated about current projects and goals. Hydrated well.,0.0,liveliness,
P216,224,2022-12-31T04:17:46,"In groups I tend to be proactive; at times I become selfstarter, though I aim to stay assertive. Team support is strong and communication is clear. Feeling focused and energized today.",0.0,social_boldness,
P216,225,2023-01-12T02:54:56,I feel mentaldrain after constant overtime and burnout. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.117,workload_burnout,
P216,226,2023-01-23T03:10:19,The getaway helped me roadtrip last week. I took breaks and my sleep was solid last night.,0.251,recovery_holidays,
P216,227,2023-01-26T02:32:02,"For fun: baking and gaming, experimenting with sculpture. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves. Hydrated well.",0.262,hobbies_creativity,
P216,228,2023-02-06T14:15:01,"My mood is spirited, with periods of engaged; I try to keep things eager. Motivated about current projects and goals. Motivated about current projects and goals.",0.0,liveliness,
P216,229,2023-02-12T19:32:27,"We reviewed investment, adjusted for overdraft, and watched installment. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.",0.16,financial_stress_budgeting,
P216,230,2023-02-16T11:26:15,During meetings I am facilitate; sometimes visible; working toward assertive. Confidence is high and tasks are clear. I feel balanced and productive.,0.065,social_boldness,
P216,231,2023-02-20T20:21:05,"I prepped carbs, cut back on produce, added pantry. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.",0.11,nutrition_diet,
P216,232,2023-03-07T18:40:23,I feel burnout after constant exhausted and latenight. Feeling focused and energized today.,0.134,workload_burnout,
P216,233,2023-03-19T20:04:33,The barbecue helped me unplug last week. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Took time to plan.,0.094,recovery_holidays,
P216,234,2023-03-21T18:26:33,Energy feels vibrant; occasionally bright; aiming for zestful. Feeling focused and energized today.,0.001,liveliness,
P216,235,2023-03-31T03:01:36,"My mood is lively, with periods of energetic; I try to keep things enthused. Today felt efficient with minimal distractions. Feeling focused and energized today.",0.038,liveliness,
P216,236,2023-04-10T01:42:34,Home update: mailbox and inspection with notes about mortgage. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.128,housing_home_projects,
P216,237,2023-04-11T01:13:22,Sleep update: bedtime and noise with notes on undersleep. Confidence is high and tasks are clear. Met a small milestone.,0.033,sleep_recovery,
P216,238,2023-04-18T12:37:27,We planned internet; contacted inspection; resolved trash. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.106,housing_home_projects,
P216,239,2023-04-19T01:36:58,"My social energy is cozy; I like sociable, though I drift into companions. Confidence is high and tasks are clear.",0.11,sociability,
P216,240,2023-04-21T03:12:21,"Socially I act vocal, occasionally pitch, trying to remain decisive. Team support is strong and communication is clear.",0.157,social_boldness,
P216,241,2023-04-23T07:19:48,I have a review and got a promotion following a certification. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.137,work_changes,
P216,242,2023-04-25T05:06:37,The getaway helped me sunrise last week. Sleep wasn't perfect and focus came in waves.,0.065,recovery_holidays,
P216,243,2023-04-26T13:02:53,"My mood has been hopeful, moving between hopeful and elated. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Had a short walk.",0.0,emotional_state,
P216,244,2023-05-02T13:22:01,Most days I feel energetic; sometimes I slip into buoyant before returning to dreary. Feeling focused and energized today. Feeling focused and energized today. Met a small milestone.,0.168,liveliness,
P216,245,2023-05-07T07:46:10,My selfesteem feels secure; it drifts toward satisfied and back to optimistic. Motivated about current projects and goals. Took time to plan.,0.19,social_self_esteem,
P216,246,2023-05-10T00:30:01,I feel worthwhile about myself; sometimes satisfied; overall aiming to stay regret. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.,0.11,social_self_esteem,
P216,247,2023-05-20T00:53:52,My selfesteem feels included; it drifts toward secure and back to worthwhile. Feeling focused and energized today. Feeling focused and energized today. Met a small milestone.,0.012,social_self_esteem,
P216,248,2023-05-24T14:30:32,Our manager scheduled a conflict after the decision. Feeling focused and energized today. Workload feels manageable and I made good progress. Hydrated well.,0.06,management_conflict,
P216,249,2023-06-02T14:38:21,I plan a sightseeing to finally sabbatical. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Hydrated well.,0.013,recovery_holidays,
P216,250,2023-06-05T20:24:48,"My mood has been tense, moving between depressed and calm. Feeling focused and energized today. Met a small milestone.",0.0,emotional_state,
P216,251,2023-06-10T05:26:41,"My social energy is affiliation; I like chatty, though I drift into welcoming. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.",0.02,sociability,
P216,252,2023-06-16T01:11:11,Learning: syllabus and networking while preparing project. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Took time to plan.,0.019,learning_profdev,
P216,253,2023-06-19T00:52:49,Life event: retirement. It affected careerchange and led to anniversary. Confidence is high and tasks are clear.,0.104,personal_events,legalmatter
P216,254,2023-06-23T09:57:45,Caught traffic; then breakdown; finally arrived after speedlimit. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.087,commute_transportation,
P216,255,2023-06-24T14:32:09,Energy feels spry; occasionally bright; aiming for lively. Confidence is high and tasks are clear. Met a small milestone.,0.052,liveliness,
P216,256,2023-06-24T18:08:55,I feel togetherness and enjoy cozy; when tired I lean toward sociable. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.0,sociability,
P216,257,2023-07-13T21:48:45,I plan a hiking to finally break. Deadlines are stacking up; I'm pacing myself.,0.113,recovery_holidays,
P216,258,2023-07-16T17:53:52,Weather: breeze with landslide; later saw weather. Today felt efficient with minimal distractions. I feel balanced and productive.,0.194,weather_environment,
P216,259,2023-07-23T13:05:07,"Working on light, avoiding caffeinecutoff, aiming for routine. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals. Met a small milestone.",0.089,sleep_recovery,
P216,260,2023-08-08T10:10:53,Sleep update: dream and wakeup with notes on restday. Motivated about current projects and goals.,0.187,sleep_recovery,
P216,261,2023-08-19T13:34:17,Had a guest with friends and a communityevent; it led to networking. I feel balanced and productive.,0.096,social_events,
P216,262,2023-08-22T05:11:36,"Social plan: volunteering, then gamenight, lots of gathering. I feel balanced and productive.",0.105,social_events,
P216,263,2023-08-27T17:59:48,We had construction and bus; the charging slowed everything. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic. Met a small milestone.,0.144,commute_transportation,
P216,264,2023-08-28T17:17:45,I plan a recover to finally downtime. Some tasks are dragging and I'm a bit distracted.,0.071,recovery_holidays,
P216,265,2023-09-04T21:42:13,"At home, travelmove; now navigating legalmatter and laidoff. Today felt efficient with minimal distractions.",0.033,personal_events,bereavement
P216,266,2023-09-08T03:28:40,Time to reset and fully recreation. Today felt efficient with minimal distractions.,0.137,recovery_holidays,
P216,267,2023-09-15T03:14:50,We planned foundation; contacted flooding; resolved mold. Confidence is high and tasks are clear.,0.0,housing_home_projects,
P216,268,2023-09-25T21:03:56,Most days I feel bubbly; sometimes I slip into gloomy before returning to lighthearted. Team support is strong and communication is clear. Motivated about current projects and goals.,0.001,liveliness,
P216,269,2023-09-30T14:44:25,Tech note: production with sandbox and a alert. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Met a small milestone.,0.071,technology_tools,
P216,270,2023-10-23T22:58:52,Meals were mealprep; cravings for groceries; tracked tea. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Met a small milestone.,0.147,nutrition_diet,
P216,271,2023-10-26T05:16:25,Energy feels gloomy; occasionally vibrant; aiming for optimistic. Sleep wasn't perfect and focus came in waves.,0.154,liveliness,
P216,272,2023-10-29T07:45:22,"Social plan: movienight, then friendgroup, lots of conversation. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.",0.041,social_events,
P216,273,2023-10-30T02:23:15,"My social energy is chatty; I like teamwork, though I drift into sociable. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Hydrated well.",0.0,sociability,
P216,274,2023-11-10T14:23:17,"Worked on yardwork, scheduled landlord, and fixed mailbox. Team support is strong and communication is clear.",0.172,housing_home_projects,
P216,275,2023-11-11T03:17:55,"Lately I feel serene, sometimes centered, and occasionally frustrated. Confidence is high and tasks are clear.",0.079,emotional_state,
P216,276,2023-11-19T09:49:42,"My mood is dreary, with periods of drained; I try to keep things vibrant. I took breaks and my sleep was solid last night.",0.138,liveliness,
P216,277,2023-11-21T09:46:58,Physically I feel restless; earlier it was underslept with some restless. Team support is strong and communication is clear. Team support is strong and communication is clear. Took time to plan.,0.0,physiological_state,
P216,278,2023-11-25T04:24:23,The accountability caused miscommunication and more resourcing. I feel balanced and productive.,0.199,management_conflict,
P216,279,2023-11-25T05:09:34,Creative time included gaming plus sketch and oilpaint. I took breaks and my sleep was solid last night. Hydrated well.,0.085,hobbies_creativity,
P216,280,2023-12-03T19:26:59,Day to day I am companionship; I seek cozy; sometimes I prefer bonding. Feeling focused and energized today.,0.0,sociability,
P216,281,2023-12-12T07:45:20,We coordinated stroller and addressed playdate amid stroller. Feeling focused and energized today.,0.061,caregiving_parenting,
P216,282,2023-12-17T01:16:02,"Working on nightsweats, avoiding blackoutcurtains, aiming for dream. I took breaks and my sleep was solid last night.",0.129,sleep_recovery,
P216,283,2023-12-17T13:34:13,Time to retreat and fully rest. I took breaks and my sleep was solid last night.,0.149,recovery_holidays,
P216,284,2023-12-31T13:31:57,"My mood is sluggish, with periods of cheerful; I try to keep things positive. Confidence is high and tasks are clear.",0.025,liveliness,
P216,285,2024-01-03T15:54:48,"Worked on gate, scheduled rent, and fixed repair. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.",0.126,housing_home_projects,
P216,286,2024-01-04T20:34:34,"My social energy is networking; I like affiliation, though I drift into coolness. Workload feels manageable and I made good progress. Feeling focused and energized today. Hydrated well.",0.162,sociability,
P216,287,2024-01-07T12:23:36,"My social energy is smalltalk; I like approachable, though I drift into unsocial. I feel balanced and productive. Team support is strong and communication is clear.",0.112,sociability,
P216,288,2024-01-18T00:40:51,"My mood is animated, with periods of spark; I try to keep things spark. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear. Met a small milestone.",0.125,liveliness,
P216,289,2024-01-18T04:15:03,"We studied seminar, practiced portfolio, and presented readinglist. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.",0.147,learning_profdev,
P216,290,2024-01-27T23:05:08,Our resourcing scheduled a statusupdate after the mediation. I feel balanced and productive. Workload feels manageable and I made good progress. Took time to plan.,0.032,management_conflict,
P216,291,2024-01-29T02:34:50,During meetings I am icebreaker; sometimes volunteer; working toward host. Team support is strong and communication is clear. Met a small milestone.,0.039,social_boldness,
P216,292,2024-02-02T11:49:38,Day to day I am sociable; I seek welcoming; sometimes I prefer reserved. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.0,sociability,
P216,293,2024-02-02T14:59:39,"My social energy is independent; I like aloof, though I drift into loner. Today felt efficient with minimal distractions.",0.0,sociability,
P216,294,2024-02-10T01:31:39,"Lately I feel grateful, sometimes serene, and occasionally grateful. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.",0.109,emotional_state,
P216,295,2024-02-10T13:59:44,"My mood has been happy, moving between apathetic and overwhelmed. Workload feels manageable and I made good progress. Team support is strong and communication is clear.",0.169,emotional_state,
P216,296,2024-02-19T15:43:43,We coordinated aftercare and addressed aftercare amid carline. Confidence is high and tasks are clear.,0.0,caregiving_parenting,
P216,297,2024-02-27T18:09:42,We coordinated dropoff and addressed collegevisit amid bedtime. Team support is strong and communication is clear.,0.137,caregiving_parenting,
P216,298,2024-02-29T03:06:28,The nap helped me nap last week. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Took time to plan.,0.2,recovery_holidays,
P216,299,2024-03-06T05:04:01,Creative time included poetry plus oilpaint and music. I took breaks and my sleep was solid last night. Hydrated well.,0.094,hobbies_creativity,
P216,300,2024-03-17T17:59:47,"Lately my selfview is steady, with moments of uncertain, moving toward appreciated. Motivated about current projects and goals.",0.02,social_self_esteem,
P216,301,2024-03-28T23:44:25,Tech note: pipeline with notebook and a update. Workload feels manageable and I made good progress.,0.0,technology_tools,
P216,302,2024-04-06T12:05:32,Our KPI scheduled a townhall after the reorg. Today felt efficient with minimal distractions.,0.16,management_conflict,
P216,303,2024-04-10T09:18:46,There was policy about a new headcount in the audit. Motivated about current projects and goals. Met a small milestone.,0.047,management_conflict,
P216,304,2024-04-11T21:56:49,Today involved storytime; later childcare; some permissionform as well. Feeling focused and energized today.,0.0,caregiving_parenting,
P216,305,2024-04-12T18:22:08,Caught blackice; then delay; finally arrived after laneclosure. Workload feels manageable and I made good progress.,0.055,commute_transportation,
P216,306,2024-04-12T21:54:56,The reset helped me nap last week. Team support is strong and communication is clear.,0.011,recovery_holidays,
P216,307,2024-04-15T19:29:47,During meetings I am proactive; sometimes organize; working toward softspoken. Motivated about current projects and goals.,0.0,social_boldness,
P216,308,2024-04-21T09:07:59,Emotionally I am calm; it shifts toward relieved with bouts of depressed. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.,0.042,emotional_state,
P216,309,2024-04-28T07:47:42,I feel assured about myself; sometimes confident; overall aiming to stay steady. Team support is strong and communication is clear.,0.043,social_self_esteem,
P216,310,2024-04-29T05:37:42,"Socially I act assertive, occasionally spokesperson, trying to remain introduce. I took breaks and my sleep was solid last night.",0.038,social_boldness,
P216,311,2024-05-02T17:26:50,"Lately I feel restless, sometimes burnedout, and occasionally burnedout. Team support is strong and communication is clear. Took time to plan.",0.123,emotional_state,
P216,312,2024-05-07T06:07:27,Most days I feel motivated; sometimes I slip into upbeat before returning to animated. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.22,liveliness,
P216,313,2024-05-11T04:24:37,I plan a getaway to finally vacation. Motivated about current projects and goals.,0.149,recovery_holidays,
P216,314,2024-05-11T05:33:56,Emotionally I am motivated; it shifts toward moody with bouts of included. Feeling focused and energized today. Workload feels manageable and I made good progress. Hydrated well.,0.0,emotional_state,
P216,315,2024-05-11T14:45:27,The saturation and overcapacity make me escalation. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Met a small milestone.,0.028,workload_burnout,
P216,316,2024-05-11T19:21:13,"We handled observability, then feature, followed by monitoring. Team support is strong and communication is clear. I feel balanced and productive. Had a short walk.",0.0,technology_tools,
P216,317,2024-05-14T00:38:40,"Body check: refreshed today, dealing with bloated and strong. Confidence is high and tasks are clear. Hydrated well.",0.0,physiological_state,
P216,318,2024-05-25T16:22:37,Noticed underslept and episodes of tighthamstrings alongside lacticacid. Feeling focused and energized today.,0.03,physiological_state,
P216,319,2024-05-27T04:15:32,Learning: prototype and mentor while preparing preprint. Feeling focused and energized today. Confidence is high and tasks are clear.,0.0,learning_profdev,
P216,320,2024-06-21T09:48:16,Emotionally I am frustrated; it shifts toward uncertain with bouts of depressed. Workload feels manageable and I made good progress. Had a short walk.,0.042,emotional_state,
P216,321,2024-06-23T04:45:24,Sleep update: nightshift and bluelight with notes on wakeup. Confidence is high and tasks are clear. Took time to plan.,0.055,sleep_recovery,
P216,322,2024-06-25T21:17:55,The deliverable and deliverable make me mentaldrain. I took breaks and my sleep was solid last night. Had a short walk.,0.0,workload_burnout,
P216,323,2024-07-01T07:12:32,The timeoff helped me relaxation last week. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Had a short walk.,0.0,recovery_holidays,
P216,324,2024-07-10T19:35:30,Our accountability scheduled a priority after the approval. Motivated about current projects and goals.,0.056,management_conflict,
P216,325,2024-07-16T08:21:30,The vaccination led to telehealth; monitoring prescription. I took breaks and my sleep was solid last night. Took time to plan.,0.073,medical_wellbeing,
P216,326,2024-07-17T21:28:50,Time to roadtrip and fully downtime. Motivated about current projects and goals. Took time to plan.,0.0,recovery_holidays,
P216,327,2024-07-17T21:44:00,Caught carpool; then bus; finally arrived after platform. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.17,commute_transportation,
P216,328,2024-07-20T11:08:00,We planned inspection; contacted neighbor; resolved declutter. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Met a small milestone.,0.0,housing_home_projects,
P216,329,2024-07-30T02:55:40,"My mood is peppy, with periods of dull; I try to keep things enthused. I feel balanced and productive. Team support is strong and communication is clear. Met a small milestone.",0.17,liveliness,
P216,330,2024-08-15T19:00:28,I feel timepressure after constant fatigue and pressure. I feel balanced and productive.,0.0,workload_burnout,
P216,331,2024-08-16T02:16:12,Commute note: timetable with bus and a bit of ticket. Today felt efficient with minimal distractions.,0.206,commute_transportation,
P216,332,2024-08-19T04:57:34,There was memo about a new escalation in the performance. Motivated about current projects and goals. Team support is strong and communication is clear. Had a short walk.,0.06,management_conflict,
P216,333,2024-08-20T05:49:19,We planned landlord; contacted neighbor; resolved gate. I feel balanced and productive. Today felt efficient with minimal distractions. Hydrated well.,0.0,housing_home_projects,
P216,334,2024-09-01T22:25:18,There was priority about a new KPI in the directive. Today felt efficient with minimal distractions. Had a short walk.,0.0,management_conflict,
P216,335,2024-09-22T14:03:51,Physically I feel congestion; earlier it was foodpoisoning with some chills. I feel balanced and productive. I feel balanced and productive. Met a small milestone.,0.0,physiological_state,
P216,336,2024-10-12T06:12:50,Meals were lunch; cravings for produce; tracked supplement. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.129,nutrition_diet,
P216,337,2024-10-22T13:04:57,We planned pestcontrol; contacted electrical; resolved security. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.004,housing_home_projects,
P216,338,2024-10-23T21:50:50,Noticed DOMS and episodes of strong alongside chills. Today felt efficient with minimal distractions. Hydrated well.,0.107,physiological_state,
P216,339,2024-10-25T02:25:23,"For fun: sculpture and pottery, experimenting with piano. Team support is strong and communication is clear.",0.0,hobbies_creativity,
P216,340,2024-10-31T05:58:25,Had a lunch with friends and a friendgroup; it led to meetup. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.192,social_events,
P216,341,2024-11-05T23:10:56,The deliverable and loadspike make me overtime. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.034,workload_burnout,
P216,342,2024-11-08T20:24:02,Creative time included filmmaking plus piano and marathon. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.0,hobbies_creativity,
P216,343,2024-11-10T06:48:56,We had signalupgrade and pedestrian; the seat slowed everything. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.0,commute_transportation,
P216,344,2024-11-10T13:15:56,Had a catchup with friends and a lunch; it led to friendgroup. Motivated about current projects and goals. Today felt efficient with minimal distractions. Had a short walk.,0.0,social_events,
P216,345,2024-11-20T21:36:24,"My mood is lighthearted, with periods of lethargic; I try to keep things positive. Confidence is high and tasks are clear. Feeling focused and energized today. Met a small milestone.",0.0,liveliness,
P216,346,2024-11-23T17:17:03,"I practiced cooking, tried oilpaint, and explored poetry. I feel balanced and productive. Workload feels manageable and I made good progress.",0.0,hobbies_creativity,
P216,347,2024-11-25T16:54:52,Another meetings means more incident and overcapacity. Confidence is high and tasks are clear. Team support is strong and communication is clear. Hydrated well.,0.07,workload_burnout,
P216,348,2024-12-03T14:14:48,Sleep update: melatonin and dawn with notes on sleepquality. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Met a small milestone.,0.141,sleep_recovery,
P216,349,2024-12-06T17:58:06,Energy feels apathetic; occasionally energetic; aiming for vibrant. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Took time to plan.,0.0,liveliness,
P216,350,2024-12-07T03:55:10,We coordinated school and addressed homeschool amid stroller. Motivated about current projects and goals.,0.046,caregiving_parenting,
P216,351,2024-12-08T23:43:40,We organized a dinner; there was colleague and later raincheck. Feeling focused and energized today. Team support is strong and communication is clear.,0.077,social_events,
P216,352,2024-12-12T14:06:45,The resourcing caused attrition and more offsite. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.175,management_conflict,
P216,353,2024-12-12T20:01:17,"Socially I act decisive, occasionally facilitate, trying to remain host. Today felt efficient with minimal distractions.",0.0,social_boldness,
P216,354,2024-12-14T23:36:54,"Food log: produce and coffee, then sauce. Motivated about current projects and goals. I feel balanced and productive. Hydrated well.",0.0,nutrition_diet,
P216,355,2024-12-25T23:39:35,Noticed dizzy and episodes of sore alongside feverish. Today felt efficient with minimal distractions. Hydrated well.,0.057,physiological_state,
P216,356,2024-12-28T02:18:52,Our meeting scheduled a hiringfreeze after the performance. Today felt efficient with minimal distractions.,0.152,management_conflict,
P216,357,2025-01-09T05:35:25,I have a deprecation and got a onboarding following a raise. Confidence is high and tasks are clear.,0.141,work_changes,
P216,358,2025-01-09T08:56:01,The scopecreep and fatigue make me overtime. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.154,workload_burnout,
P216,359,2025-01-13T00:58:33,"My social energy is separate; I like togetherness, though I drift into welcoming. I feel balanced and productive.",0.082,sociability,
P216,360,2025-01-17T06:42:12,There was directive about a new directive in the conflict. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.0,management_conflict,
P216,361,2025-01-18T15:15:04,"My social energy is affiliation; I like smalltalk, though I drift into coolness. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Had a short walk.",0.097,sociability,
P216,362,2025-01-18T18:30:20,We planned water; contacted movein; resolved landscaping. Feeling focused and energized today. Motivated about current projects and goals. Took time to plan.,0.096,housing_home_projects,
P216,363,2025-02-03T04:07:30,Emotionally I am confident; it shifts toward calm with bouts of happy. Motivated about current projects and goals. Motivated about current projects and goals. Met a small milestone.,0.0,emotional_state,
P216,364,2025-02-04T06:37:10,Time to spaday and fully staycation. I feel balanced and productive. Team support is strong and communication is clear. Met a small milestone.,0.0,recovery_holidays,
P216,365,2025-02-09T17:10:36,"I prepped groceries, cut back on dairyfree, added craving. I feel balanced and productive. Confidence is high and tasks are clear. Hydrated well.",0.187,nutrition_diet,
P216,366,2025-02-15T10:02:42,Our decision scheduled a compliance after the escalation. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.101,management_conflict,
