person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P075,179,2026-12-10T17:41:09,Tech note: outage with orchestration and a server. I feel balanced and productive. Confidence is high and tasks are clear.,0.352,technology_tools,
P075,180,2026-12-17T07:11:26,We coordinated homeschool and addressed recital amid aftercare. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.285,caregiving_parenting,
P075,181,2026-12-26T15:47:47,"We reviewed insurance, adjusted for sidehustle, and watched bonds. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.",0.419,financial_stress_budgeting,
P075,182,2027-01-04T17:49:35,Set up incident; encountered alert; shipped database. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Hydrated well.,0.341,technology_tools,
P075,183,2027-01-10T12:00:36,Money update: cutbacks and paymentplan while tracking debt. Exhausted and overwhelmed by deadlines.,0.465,financial_stress_budgeting,
P075,184,2027-02-05T10:41:02,"We handled workflow, then desktop, followed by restore. I feel balanced and productive. I'm coping but it's getting hectic.",0.316,technology_tools,
P075,185,2027-02-08T21:20:57,Day to day I am connectedness; I seek coolness; sometimes I prefer companionship. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.5,sociability,
P075,186,2027-02-14T20:44:11,Weather: mist with rainbow; later saw wildfire. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.325,weather_environment,
P075,187,2027-02-16T21:02:36,My selfesteem feels insecure; it drifts toward selfassured and back to regret. Workload feels manageable and I made good progress.,0.23,social_self_esteem,
P075,188,2027-03-14T00:41:39,The yoga helped me retreat last week. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.,0.331,recovery_holidays,
P075,189,2027-03-19T00:57:02,Energy feels flat; occasionally burned; aiming for engaged. Team support is strong and communication is clear. Hydrated well.,0.301,liveliness,
P075,190,2027-03-20T10:27:10,The triage and flareup make me mentaldrain. Pressure is noticeable but still under control. Met a small milestone.,0.261,workload_burnout,
P075,191,2027-04-06T00:08:35,The depletion and timepressure make me outage. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Took time to plan.,0.253,workload_burnout,
P075,192,2027-04-14T21:53:13,"Socially I act visible, occasionally wavering, trying to remain volunteer. I feel balanced and productive. Hydrated well.",0.202,social_boldness,
P075,193,2027-05-09T08:01:43,Forecast showed heat; we had overcast; brief haze. Exhausted and overwhelmed by deadlines.,0.469,weather_environment,
P075,194,2027-05-18T20:43:29,"My mood is apathetic, with periods of peppy; I try to keep things lighthearted. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.",0.271,liveliness,
P075,195,2027-05-24T10:49:57,The deliverable and mentaldrain make me overwork. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.,0.313,workload_burnout,
P075,196,2027-06-13T06:18:52,Another pressure means more strain and flareup. Team support is strong and communication is clear. Hydrated well.,0.205,workload_burnout,
P075,197,2027-07-09T03:38:18,Creative time included pottery plus knitting and gaming. Burnout is spiking; I can't keep up. Team support is strong and communication is clear.,0.366,hobbies_creativity,
P075,198,2027-08-05T09:19:57,"Food log: heartburn and snack, then fiber. I feel balanced and productive. Hydrated well.",0.329,nutrition_diet,
P075,199,2027-08-13T02:34:03,"Socially I act selfstarter, occasionally withdrawn, trying to remain network. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks. Had a short walk.",0.338,social_boldness,
P075,200,2027-08-16T15:41:50,"My mood is positive, with periods of lighthearted; I try to keep things blunted. Mentally drained; motivation is collapsing. Feeling focused and energized today.",0.383,liveliness,
P075,201,2027-09-09T10:58:16,I plan a staycation to finally beach. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.,0.575,recovery_holidays,
P075,202,2027-09-22T03:34:06,"Working on earlieroutine, avoiding restfulness, aiming for winddownmusic. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.",0.329,sleep_recovery,
P075,203,2027-11-05T22:35:08,I feel gregarious and enjoy unsocial; when tired I lean toward community. I feel balanced and productive. Workload feels manageable and I made good progress. Had a short walk.,0.255,sociability,
P075,204,2027-11-16T21:20:53,Conditions were duststorm; alerts for hailstorm; some duststorm. Motivated about current projects and goals.,0.251,weather_environment,
P075,205,2027-11-21T03:37:22,We organized a potluck; there was surprisevisit and later colleague. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.439,social_events,
P075,206,2027-11-23T10:10:44,During meetings I am volunteer; sometimes quiet; working toward facilitate. Today felt efficient with minimal distractions. Mentally drained; motivation is collapsing.,0.396,social_boldness,
P075,207,2027-11-23T19:32:00,My selfesteem feels selfdoubt; it drifts toward unpopular and back to selfcriticism. I feel balanced and productive.,0.475,social_self_esteem,
P075,208,2027-11-25T00:26:48,We had lanechange and ride; the carpool slowed everything. Today felt efficient with minimal distractions. Struggling to concentrate; tasks feel impossible.,0.328,commute_transportation,
P075,209,2027-12-15T01:47:30,We organized a host; there was catchup and later gamenight. Pressure is noticeable but still under control. I feel balanced and productive. Hydrated well.,0.103,social_events,
P075,210,2028-01-06T08:36:35,"My mood is spark, with periods of lowenergy; I try to keep things inactive. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.",0.376,liveliness,
P075,211,2028-02-18T13:16:35,Noticed congestion and episodes of sore alongside restless. Team support is strong and communication is clear.,0.357,physiological_state,
P075,212,2028-02-18T23:01:28,"Body check: congestion today, dealing with indigestion and foodpoisoning. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.",0.309,physiological_state,
P075,213,2028-02-20T17:16:02,"We hit a pilot, received rescope, and started probation. Feeling focused and energized today.",0.289,work_changes,
P075,214,2028-02-25T19:49:39,"My social energy is gathering; I like belonging, though I drift into unsocial. Sleep wasn't perfect and focus came in waves. Met a small milestone.",0.319,sociability,
P075,215,2028-02-26T16:08:45,Learning: prototype and preprint while preparing poster. I'm coping but it's getting hectic. Hydrated well.,0.293,learning_profdev,
P075,216,2028-03-03T20:10:55,"Food log: craving and craving, then probiotic. Deadlines are stacking up; I'm pacing myself.",0.392,nutrition_diet,
P075,217,2028-03-14T07:28:31,Most days I feel spiritless; sometimes I slip into jaunty before returning to eager. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.,0.418,liveliness,
P075,218,2028-03-31T16:45:13,"Food log: protein and bloating, then snack. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control.",0.427,nutrition_diet,
P075,219,2028-04-06T01:31:59,The fatigue and oncall make me loadspike. Sleep wasn't perfect and focus came in waves.,0.322,workload_burnout,
P075,220,2028-04-06T13:56:59,Meals were glutenfree; cravings for pantry; tracked allergy. Back-to-back demands with no recovery time.,0.366,nutrition_diet,
P075,221,2028-05-19T12:47:12,The overtime and hotfix make me exhausted. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.,0.253,workload_burnout,
P075,222,2028-05-22T13:09:44,Discussed treatment and started outcome to address biopsy. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.,0.3,medical_wellbeing,
P075,223,2028-05-29T07:20:17,I feel backlog after constant outage and latenight. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.238,workload_burnout,
P075,224,2028-06-02T23:25:08,Learning: breakout and model while preparing assignment. Feeling focused and energized today.,0.28,learning_profdev,
P075,225,2028-06-12T19:11:20,Learning: quiz and portfolio while preparing breakout. I took breaks and my sleep was solid last night.,0.268,learning_profdev,
P075,226,2028-06-16T09:22:15,"I feel steady about myself; sometimes selfdoubt; overall aiming to stay vulnerable. Stressed, irritable, and falling behind.",0.3,social_self_esteem,
P075,227,2028-06-23T09:16:17,I plan a cabin to finally relaxation. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.219,recovery_holidays,
P075,228,2028-06-30T17:07:51,"I have a patch and got a mentorship following a patch. I feel balanced and productive. Stressed, irritable, and falling behind.",0.358,work_changes,
P075,229,2028-07-04T09:57:40,I plan a yoga to finally beach. I'm coping but it's getting hectic. Took time to plan.,0.204,recovery_holidays,
P075,230,2028-07-31T12:31:06,I feel togetherness and enjoy independent; when tired I lean toward detached. Feeling focused and energized today.,0.437,sociability,
P075,231,2028-08-24T03:40:55,Our governance scheduled a retro after the accountability. I feel balanced and productive.,0.304,management_conflict,
P075,232,2028-08-27T05:01:35,Our stakeholder scheduled a governance after the attrition. Motivated about current projects and goals.,0.326,management_conflict,
P075,233,2028-09-02T17:08:15,Day to day I am separate; I seek aloof; sometimes I prefer unsocial. Progress is okay but I'm juggling competing priorities.,0.275,sociability,
P075,234,2028-09-22T12:55:44,"My mood has been distracted, moving between confident and happy. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.",0.441,emotional_state,
P075,235,2028-09-23T07:57:59,"I prepped heartburn, cut back on juicing, added fiberboost. Progress is okay but I'm juggling competing priorities.",0.181,nutrition_diet,
P075,236,2028-09-26T21:48:04,We organized a doubledate; there was festival and later lunch. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.,0.371,social_events,
P075,237,2028-09-27T22:44:39,We coordinated sciencefair and addressed rash amid lunchbox. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.,0.446,caregiving_parenting,
P075,238,2028-10-31T09:16:25,"Last night had chronotype; today I felt undersleep; tracking melatonin. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.384,sleep_recovery,
P075,239,2028-11-27T21:58:42,Money update: cutbacks and dividend while tracking savings. Workload feels manageable and I made good progress.,0.324,financial_stress_budgeting,
P075,240,2028-12-11T16:37:24,I feel included about myself; sometimes included; overall aiming to stay valued. Exhausted and overwhelmed by deadlines.,0.427,social_self_esteem,
P075,241,2028-12-14T11:08:42,Creative time included sounddesign plus piano and printing3d. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.,0.332,hobbies_creativity,
P075,242,2028-12-15T16:06:56,Discussed medication and started specialist to address appointment. Confidence is high and tasks are clear. Pressure is noticeable but still under control.,0.374,medical_wellbeing,
P075,243,2028-12-29T04:46:23,"Socially I act deferential, occasionally firstmove, trying to remain facilitate. Feeling cynical and detached from work.",0.369,social_boldness,
P075,244,2029-01-11T08:09:25,"Socially I act facilitate, occasionally outspoken, trying to remain negotiate. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.",0.37,social_boldness,
P075,245,2029-01-12T14:45:57,Energy feels downcast; occasionally bubbly; aiming for lethargic. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.,0.44,liveliness,
P075,246,2029-01-25T07:09:01,Creative time included djset plus origami and djset. Back-to-back demands with no recovery time. Confidence is high and tasks are clear.,0.445,hobbies_creativity,
P075,247,2029-02-01T11:22:18,"Socially I act selfstarter, occasionally facilitate, trying to remain negotiate. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself.",0.304,social_boldness,
P075,248,2029-02-07T14:44:12,I feel deliverable after constant latenight and meetings. Mentally drained; motivation is collapsing.,0.372,workload_burnout,
P075,249,2029-02-11T12:16:54,During meetings I am unsure; sometimes withdrawn; working toward reticent. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear. Had a short walk.,0.272,social_boldness,
P075,250,2029-03-03T01:31:38,Caught blackice; then reroute; finally arrived after bridge. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.353,commute_transportation,
P075,251,2029-03-23T15:50:44,Time to picnic and fully lake. Workload feels manageable and I made good progress.,0.522,recovery_holidays,
P075,252,2029-03-31T18:08:43,Facing overdraft and planning around paycheck with emergencyfund. Today felt efficient with minimal distractions.,0.18,financial_stress_budgeting,
P075,253,2029-04-28T04:43:19,I feel reserved and enjoy gathering; when tired I lean toward asocial. Feeling focused and energized today.,0.35,sociability,
P075,254,2029-05-04T20:10:43,I feel sprint after constant hotfix and flareup. I feel balanced and productive. Feeling cynical and detached from work.,0.311,workload_burnout,
P075,255,2029-05-25T03:04:45,During meetings I am wavering; sometimes reticent; working toward nervous. I took breaks and my sleep was solid last night. Had a short walk.,0.248,social_boldness,
P075,256,2029-05-25T07:22:51,"I practiced reading, tried woodworking, and explored poetry. Motivated about current projects and goals.",0.326,hobbies_creativity,
P075,257,2029-05-26T02:50:57,Caught platform; then closure; finally arrived after ride. I feel balanced and productive.,0.212,commute_transportation,
P075,258,2029-06-25T06:20:59,The unplug helped me weekend last week. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.455,recovery_holidays,
P075,259,2029-07-13T13:04:20,"I joined readinglist, submitted fellowship, and iterated on poster. I'm coping but it's getting hectic. Took time to plan.",0.225,learning_profdev,
P075,260,2029-07-14T06:39:59,Emotionally I am depressed; it shifts toward numb with bouts of fulfilled. I feel balanced and productive. Workload feels manageable and I made good progress.,0.292,emotional_state,
P075,261,2029-08-03T07:06:49,Our headcount scheduled a mediation after the memo. Mentally drained; motivation is collapsing.,0.366,management_conflict,
P075,262,2029-08-08T03:30:07,Day to day I am approachable; I seek welcoming; sometimes I prefer mingling. Motivated about current projects and goals. Met a small milestone.,0.177,sociability,
P075,263,2029-08-17T09:52:29,"I joined preprint, submitted breakout, and iterated on prototype. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.311,learning_profdev,
P075,264,2029-08-24T17:15:05,Another deadline means more capacitylimit and pagerduty. I feel balanced and productive. Team support is strong and communication is clear.,0.398,workload_burnout,
P075,265,2029-08-30T05:14:47,Time to hiking and fully familyvisit. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.,0.35,recovery_holidays,
P075,266,2029-09-01T22:04:44,"The pressure and micromanagement make me triage. Stressed, irritable, and falling behind. Workload feels manageable and I made good progress.",0.426,workload_burnout,
P075,267,2029-09-26T22:05:12,Time to getaway and fully hiking. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.,0.408,recovery_holidays,
P075,268,2029-10-05T03:47:52,Another contextswtiching means more backlog and rushjob. Struggling to concentrate; tasks feel impossible. I feel balanced and productive.,0.365,workload_burnout,
P075,269,2029-10-15T03:14:21,Most days I feel zestful; sometimes I slip into tired before returning to upbeat. Back-to-back demands with no recovery time. Today felt efficient with minimal distractions.,0.384,liveliness,
P075,270,2029-10-25T04:13:56,"Forecast showed uvindex; we had rainbow; brief frost. Team support is strong and communication is clear. Stressed, irritable, and falling behind.",0.37,weather_environment,
P075,271,2029-10-25T05:14:43,"Worked on roofing, scheduled movein, and fixed repair. Workload is crushing and sleep is awful.",0.442,housing_home_projects,
P075,272,2029-11-05T21:05:54,The outcome led to specialist; monitoring CTscan. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.,0.394,medical_wellbeing,
P075,273,2029-11-14T01:08:35,The overwhelm and micromanagement make me overwork. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.,0.444,workload_burnout,
P075,274,2029-11-29T16:52:26,"Food log: probiotic and salad, then smoothie. Today felt efficient with minimal distractions.",0.397,nutrition_diet,
P075,275,2029-12-03T04:53:04,I feel backlog after constant hotfix and latenight. Confidence is high and tasks are clear.,0.259,workload_burnout,
P075,276,2029-12-07T00:05:46,"We reviewed raise, adjusted for mortgage, and watched cashenvelope. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Had a short walk.",0.265,financial_stress_budgeting,
