person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P301,359,2028-09-25T22:13:06,Most days I feel dull; sometimes I slip into weary before returning to buoyant. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.619,liveliness,
P301,360,2028-10-08T17:45:28,Noticed jetlagged and episodes of congestion alongside appetiteloss. Feeling cynical and detached from work.,0.558,physiological_state,
P301,361,2028-10-08T19:25:43,Emotionally I am energized; it shifts toward hopeful with bouts of energized. Energy is uneven and I'm working through minor setbacks.,0.698,emotional_state,
P301,362,2028-10-09T14:58:01,"Social plan: apology, then volunteering, lots of gathering. Burnout is spiking; I can't keep up. Team support is strong and communication is clear.",0.494,social_events,
P301,363,2028-11-09T16:51:29,Another firefighting means more overwhelm and weariness. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.522,workload_burnout,
P301,364,2028-12-13T23:33:48,We organized a communityevent; there was babyshower and later catchup. Burnout is spiking; I can't keep up.,0.629,social_events,
P301,365,2028-12-17T22:18:34,"Lately my selfview is regret, with moments of ashamed, moving toward discouraged. Exhausted and overwhelmed by deadlines.",0.637,social_self_esteem,
P301,366,2028-12-20T14:49:52,The directive caused approval and more manager. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.717,management_conflict,
P301,367,2028-12-22T04:26:53,"My mood has been optimistic, moving between calm and reflective. Deadlines are stacking up; I'm pacing myself.",0.739,emotional_state,
P301,368,2028-12-23T13:33:31,Money update: savings and paymentplan while tracking cutbacks. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.596,financial_stress_budgeting,
P301,369,2029-01-12T05:34:06,Set up credential; encountered restore; shipped hotspot. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.,0.658,technology_tools,
P301,370,2029-01-26T23:25:48,I feel oncall after constant deadline and overtime. Exhausted and overwhelmed by deadlines.,0.753,workload_burnout,
P301,371,2029-02-06T05:24:53,"My mood is lighthearted, with periods of eager; I try to keep things positive. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.",0.732,liveliness,
P301,372,2029-02-18T09:46:59,Energy feels sunny; occasionally optimistic; aiming for washedout. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.725,liveliness,
P301,373,2029-02-21T10:08:47,Health update: sideeffects and appointment with notes about adherence. Workload is crushing and sleep is awful.,0.623,medical_wellbeing,
P301,374,2029-03-09T03:45:53,Most days I feel energetic; sometimes I slip into drained before returning to weary. Struggling to concentrate; tasks feel impossible.,0.561,liveliness,
P301,375,2029-03-12T23:52:07,Home update: permit and zoning with notes about flooding. Mentally drained; motivation is collapsing.,0.669,housing_home_projects,
P301,376,2029-03-19T19:29:09,Physically I feel sprain; earlier it was dehydration with some limber. I'm coping but it's getting hectic. I'm coping but it's getting hectic.,0.756,physiological_state,
P301,377,2029-03-22T11:14:48,"Lately my selfview is worthless, with moments of regret, moving toward imposter. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.",0.579,social_self_esteem,
P301,378,2029-04-09T00:28:10,"My mood has been reflective, moving between pessimistic and calm. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing. Headaches persisted.",0.727,emotional_state,
P301,379,2029-04-09T07:33:11,I feel quietude and enjoy closedoff; when tired I lean toward distant. Struggling to concentrate; tasks feel impossible.,0.624,sociability,
P301,380,2029-04-20T20:07:20,Weather: freeze with blizzard; later saw thunder. Exhausted and overwhelmed by deadlines.,0.581,weather_environment,
P301,381,2029-04-21T21:56:45,Commute note: blackice with timetable and a bit of tollbooth. Deadlines are stacking up; I'm pacing myself. Skipped lunch to meet a deadline.,0.656,commute_transportation,
P301,382,2029-05-03T08:50:47,The outcome led to compliance; monitoring therapy. Mentally drained; motivation is collapsing.,0.728,medical_wellbeing,
P301,383,2029-05-23T20:07:04,Money update: budgetapp and bonus while tracking raise. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.686,financial_stress_budgeting,
P301,384,2029-05-26T07:13:58,Commute note: bike with reroute and a bit of pedestrian. Progress is okay but I'm juggling competing priorities.,0.586,commute_transportation,
P301,385,2029-05-31T17:06:02,I feel capable about myself; sometimes included; overall aiming to stay unpopular. Feeling cynical and detached from work. Emails piled up.,0.726,social_self_esteem,
P301,386,2029-06-03T00:43:36,Energy feels apathetic; occasionally spry; aiming for eager. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.581,liveliness,
P301,387,2029-06-15T23:21:32,I feel homebound and enjoy companionship; when tired I lean toward distant. Struggling to concentrate; tasks feel impossible.,0.835,sociability,
P301,388,2029-06-16T01:09:31,"My social energy is bonding; I like distant, though I drift into distant. Workload is crushing and sleep is awful. Emails piled up.",0.686,sociability,
P301,389,2029-07-05T07:23:10,Commute note: flattire with laneclosure and a bit of charging. Feeling cynical and detached from work.,0.5,commute_transportation,
P301,390,2029-07-06T10:35:04,"Socially I act hesitant, occasionally withdrawn, trying to remain firstmove. Struggling to concentrate; tasks feel impossible.",0.542,social_boldness,
P301,391,2029-07-15T00:28:47,"Worked on neighbor, scheduled handyman, and fixed zoning. Workload is crushing and sleep is awful.",0.643,housing_home_projects,
P301,392,2029-07-15T06:54:35,Work update: launch with a roadmapchange after the escalation. Workload is crushing and sleep is awful. Woke up multiple times.,0.831,work_changes,
P301,393,2029-07-23T16:28:23,Creative time included music plus streaming and painting. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.583,hobbies_creativity,
P301,394,2029-08-05T05:45:00,Commute note: bridge with congestion and a bit of bridge. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.,0.588,commute_transportation,
P301,395,2029-08-23T02:20:54,Facing market and planning around cancellation with investment. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.,0.662,financial_stress_budgeting,
P301,396,2029-10-06T18:45:51,"Parenting: storytime plus parentvolunteer, and we handled stroller. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.",0.603,caregiving_parenting,
P301,397,2029-10-08T23:04:55,Caught ticket; then charging; finally arrived after timetable. Burnout is spiking; I can't keep up.,0.648,commute_transportation,
P301,398,2029-10-09T07:19:54,"My mood has been excluded, moving between burnedout and stuck. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.",0.573,emotional_state,
P301,399,2029-10-09T22:21:21,"My social energy is avoidance; I like seclusion, though I drift into smalltalk. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time. Woke up multiple times.",0.788,sociability,
P301,400,2029-10-13T15:13:37,I feel rushjob after constant loadspike and deadline. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.748,workload_burnout,
P301,401,2029-10-18T07:15:31,Work update: rescope with a raise after the escalation. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.,0.709,work_changes,
P301,402,2029-10-30T19:48:54,Our governance scheduled a attrition after the meeting. Back-to-back demands with no recovery time. Headaches persisted.,0.656,management_conflict,
P301,403,2029-11-03T04:09:16,"In groups I tend to be observer; at times I become quiet, though I aim to stay icebreaker. Deadlines are stacking up; I'm pacing myself.",0.585,social_boldness,
P301,404,2029-11-03T16:46:17,The deliverable and pagerduty make me meetings. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.729,workload_burnout,
P301,405,2029-11-04T03:05:59,"In groups I tend to be softspoken; at times I become debate, though I aim to stay softspoken. Motivated about current projects and goals.",0.624,social_boldness,
P301,406,2029-11-14T13:25:36,My selfesteem feels rumination; it drifts toward regret and back to accepted. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.,0.777,social_self_esteem,
P301,407,2029-11-24T22:35:15,"We studied tutorial, practiced publication, and presented conference. Workload is crushing and sleep is awful. Woke up multiple times.",0.663,learning_profdev,
P301,408,2029-11-28T21:13:41,"Socially I act reluctant, occasionally backseat, trying to remain backseat. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.",0.53,social_boldness,
P301,409,2029-12-05T22:49:55,"In groups I tend to be shrinking; at times I become vocal, though I aim to stay understated. Today felt efficient with minimal distractions. Stressed, irritable, and falling behind.",0.493,social_boldness,
P301,410,2029-12-08T05:22:50,Tech note: logrotate with microservice and a logrotate. Back-to-back demands with no recovery time.,0.586,technology_tools,
P301,411,2029-12-12T02:07:27,Facing cancellation and planning around surpriseexpense with grant. Some tasks are dragging and I'm a bit distracted.,0.626,financial_stress_budgeting,
P301,412,2029-12-19T00:56:52,"I prepped salad, cut back on protein, added fasting. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.686,nutrition_diet,
