person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P212,242,2022-11-17T03:55:03,Energy feels highenergy; occasionally foggy; aiming for energetic. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.255,liveliness,
P212,243,2022-11-19T06:57:15,"For fun: painting and knitting, experimenting with cooking. Progress is okay but I'm juggling competing priorities. Met a small milestone.",0.058,hobbies_creativity,
P212,244,2022-11-20T21:43:39,"Day to day I am outgoing; I seek friendly; sometimes I prefer gregarious. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.376,sociability,
P212,245,2022-11-21T21:47:30,Learning: poster and quiz while preparing project. Progress is okay but I'm juggling competing priorities.,0.214,learning_profdev,
P212,246,2022-11-29T09:16:00,"The festival helped me sabbatical last week. Stressed, irritable, and falling behind.",0.451,recovery_holidays,
P212,247,2022-12-03T11:42:46,Emotionally I am discouraged; it shifts toward mindful with bouts of lonely. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Took time to plan.,0.184,emotional_state,
P212,248,2022-12-04T17:33:47,Most days I feel zestful; sometimes I slip into energetic before returning to plodding. I took breaks and my sleep was solid last night.,0.035,liveliness,
P212,249,2022-12-12T04:47:00,I feel respected about myself; sometimes appreciated; overall aiming to stay selftrust. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.218,social_self_esteem,
P212,250,2022-12-12T18:14:58,"Socially I act initiative, occasionally lowkey, trying to remain negotiate. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.435,social_boldness,
P212,251,2022-12-17T01:08:46,Time to reset and fully vacation. Team support is strong and communication is clear.,0.214,recovery_holidays,
P212,252,2022-12-19T11:55:04,"In groups I tend to be volunteer; at times I become reserved, though I aim to stay timorous. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.",0.004,social_boldness,
P212,253,2022-12-21T21:40:02,Set up access; encountered firewall; shipped router. Workload feels manageable and I made good progress.,0.278,technology_tools,
P212,254,2022-12-25T20:13:25,Our deadlinechange scheduled a accountability after the deadlinechange. Confidence is high and tasks are clear. Took time to plan.,0.0,management_conflict,
P212,255,2022-12-31T04:46:26,Most days I feel motivated; sometimes I slip into highenergy before returning to subdued. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.14,liveliness,
P212,256,2023-01-01T08:44:27,Time to relaxation and fully recharge. Feeling focused and energized today.,0.0,recovery_holidays,
P212,257,2023-01-02T19:06:14,My selfesteem feels included; it drifts toward optimistic and back to hopeful. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.086,social_self_esteem,
P212,258,2023-01-06T22:27:17,"Socially I act initiative, occasionally nervous, trying to remain reluctant. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks. Met a small milestone.",0.221,social_boldness,
P212,259,2023-01-15T03:33:55,"Food log: appetite and tea, then craving. Pressure is noticeable but still under control.",0.25,nutrition_diet,
P212,260,2023-01-15T11:06:09,"Social plan: dinner, then guest, lots of celebration. Workload feels manageable and I made good progress.",0.209,social_events,
P212,261,2023-01-22T06:55:02,Our stakeholder scheduled a directive after the conflict. I took breaks and my sleep was solid last night. Hydrated well.,0.255,management_conflict,
P212,262,2023-01-26T08:22:53,"My mood has been anxious, moving between excluded and motivated. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.",0.188,emotional_state,
P212,263,2023-01-26T16:53:01,The offsite caused resourcing and more feedback. Motivated about current projects and goals. Motivated about current projects and goals. Had a short walk.,0.35,management_conflict,
P212,264,2023-02-06T19:53:33,The depletion and contextswtiching make me flareup. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.,0.267,workload_burnout,
P212,265,2023-02-09T04:11:39,"Food log: produce and intolerance, then carbs. Pressure is noticeable but still under control.",0.387,nutrition_diet,
P212,266,2023-02-12T22:45:05,Forecast showed mist; we had heat; brief sunshine. Team support is strong and communication is clear. Feeling focused and energized today. Took time to plan.,0.052,weather_environment,
P212,267,2023-02-15T06:20:03,"Lately I feel overwhelmed, sometimes serene, and occasionally motivated. Feeling focused and energized today. Team support is strong and communication is clear. Had a short walk.",0.296,emotional_state,
P212,268,2023-02-15T09:55:58,We had timetable and ticket; the detour slowed everything. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.255,commute_transportation,
P212,269,2023-02-21T11:57:32,Day to day I am club; I seek aloof; sometimes I prefer connectedness. Workload is crushing and sleep is awful.,0.387,sociability,
P212,270,2023-02-26T10:33:53,The weekend helped me holiday last week. Workload feels manageable and I made good progress. Took time to plan.,0.124,recovery_holidays,
P212,271,2023-02-26T17:45:03,Weather: ice with drought; later saw overcast. I feel balanced and productive.,0.252,weather_environment,
P212,272,2023-03-01T14:06:40,There was conflict about a new meeting in the conflict. Energy is uneven and I'm working through minor setbacks.,0.467,management_conflict,
P212,273,2023-03-02T11:29:22,"My mood has been overwhelmed, moving between jittery and hopeful. Burnout is spiking; I can't keep up.",0.444,emotional_state,
P212,274,2023-03-03T06:56:37,The feedback caused decision and more manager. Some tasks are dragging and I'm a bit distracted.,0.052,management_conflict,
P212,275,2023-03-06T20:17:05,Health update: medication and therapy with notes about CTscan. Energy is uneven and I'm working through minor setbacks.,0.354,medical_wellbeing,
P212,276,2023-03-07T04:07:53,We planned plumbing; contacted roofing; resolved lease. I feel balanced and productive.,0.265,housing_home_projects,
P212,277,2023-03-15T22:24:27,Caught tollbooth; then congestion; finally arrived after construction. Feeling focused and energized today.,0.26,commute_transportation,
P212,278,2023-03-25T13:21:02,Time to getaway and fully getaway. Pressure is noticeable but still under control. I feel balanced and productive.,0.284,recovery_holidays,
P212,279,2023-03-31T19:54:28,"I feel mingling and enjoy meetups; when tired I lean toward selfcontained. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.377,sociability,
P212,280,2023-04-02T19:03:35,I feel secure about myself; sometimes assured; overall aiming to stay appreciated. Feeling focused and energized today. Feeling focused and energized today. Met a small milestone.,0.213,social_self_esteem,
P212,281,2023-04-03T03:36:32,Energy feels animated; occasionally spirited; aiming for listless. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night. Hydrated well.,0.097,liveliness,
P212,282,2023-04-17T11:11:28,There was priority about a new KPI in the restructure. I feel balanced and productive.,0.164,management_conflict,
P212,283,2023-04-17T14:46:44,I plan a break to finally relaxation. Confidence is high and tasks are clear.,0.288,recovery_holidays,
P212,284,2023-04-19T17:04:20,"Parenting: fever plus fieldtrip, and we handled summercamp. Motivated about current projects and goals. I feel balanced and productive.",0.0,caregiving_parenting,
P212,285,2023-04-22T18:00:05,During meetings I am negotiate; sometimes sidelines; working toward decisive. Feeling focused and energized today. Feeling focused and energized today. Hydrated well.,0.16,social_boldness,
P212,286,2023-04-26T15:14:57,"For fun: gardening and photography, experimenting with guitar. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.",0.512,hobbies_creativity,
P212,287,2023-04-26T19:26:20,Time to staycation and fully mindfulness. Energy is uneven and I'm working through minor setbacks.,0.498,recovery_holidays,
P212,288,2023-04-27T14:07:02,I plan a meditation to finally nap. Deadlines are stacking up; I'm pacing myself.,0.606,recovery_holidays,
P212,289,2023-04-28T11:40:56,"Forecast showed airquality; we had wildfire; brief downpour. I'm coping but it's getting hectic. Stressed, irritable, and falling behind.",0.444,weather_environment,
P212,290,2023-04-30T19:57:52,Most days I feel lethargic; sometimes I slip into subdued before returning to cheerful. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.,0.291,liveliness,
P212,291,2023-05-04T06:24:50,Home update: electrical and electrical with notes about internet. I feel balanced and productive. Hydrated well.,0.15,housing_home_projects,
P212,292,2023-05-05T08:35:13,We had ride and accident; the traffic slowed everything. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.,0.084,commute_transportation,
P212,293,2023-05-07T09:31:18,"We reviewed expensecap, adjusted for cutbacks, and watched expenses. Motivated about current projects and goals.",0.473,financial_stress_budgeting,
P212,294,2023-05-12T13:56:10,Noticed restless and episodes of cramps alongside strong. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.,0.231,physiological_state,
P212,295,2023-05-20T18:04:09,"Socially I act backseat, occasionally nervous, trying to remain frontfoot. I'm coping but it's getting hectic.",0.304,social_boldness,
P212,296,2023-05-21T07:07:32,Time to holiday and fully recover. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.145,recovery_holidays,
P212,297,2023-05-23T21:06:39,Today involved tantrum; later playdate; some diapers as well. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.398,caregiving_parenting,
P212,298,2023-05-25T07:53:14,"Lately my selfview is respected, with moments of selfdoubt, moving toward supported. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.",0.44,social_self_esteem,
P212,299,2023-06-17T20:32:11,"Worked on power, scheduled repair, and fixed landlord. Feeling focused and energized today. Had a short walk.",0.281,housing_home_projects,
P212,300,2023-06-18T20:44:38,I feel loadspike after constant saturation and loadspike. Motivated about current projects and goals. I feel balanced and productive. Took time to plan.,0.199,workload_burnout,
P212,301,2023-06-20T16:21:39,Energy feels bubbly; occasionally lighthearted; aiming for upbeat. Team support is strong and communication is clear. Motivated about current projects and goals. Hydrated well.,0.284,liveliness,
P212,302,2023-06-22T10:40:30,Creative time included calligraphy plus knitting and piano. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Had a short walk.,0.047,hobbies_creativity,
P212,303,2023-06-29T11:19:37,I feel steady about myself; sometimes supported; overall aiming to stay proud. Back-to-back demands with no recovery time.,0.292,social_self_esteem,
P212,304,2023-07-01T06:15:31,Had a meetup with friends and a gamenight; it led to celebration. Today felt efficient with minimal distractions.,0.379,social_events,
P212,305,2023-07-08T02:09:01,I have a handover and got a appraisal following a onboarding. Workload feels manageable and I made good progress.,0.255,work_changes,
P212,306,2023-07-25T18:56:13,I feel meetings after constant capacitylimit and depletion. I'm coping but it's getting hectic.,0.517,workload_burnout,
P212,307,2023-07-25T22:02:57,I feel pressure after constant spiral and pagerduty. Energy is uneven and I'm working through minor setbacks.,0.355,workload_burnout,
P212,308,2023-07-30T05:45:48,Most days I feel highenergy; sometimes I slip into positive before returning to lively. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.,0.291,liveliness,
P212,309,2023-08-01T01:53:12,"In groups I tend to be spokesperson; at times I become shy, though I aim to stay reserved. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted. Hydrated well.",0.239,social_boldness,
P212,310,2023-08-01T07:17:50,"In groups I tend to be host; at times I become firstmove, though I aim to stay firstmove. Feeling focused and energized today. Confidence is high and tasks are clear. Hydrated well.",0.119,social_boldness,
P212,311,2023-08-06T14:55:29,"Last night had sleepquality; today I felt sleepquality; tracking blackoutcurtains. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.493,sleep_recovery,
P212,312,2023-08-07T15:11:56,I plan a getaway to finally break. I feel balanced and productive.,0.361,recovery_holidays,
P212,313,2023-08-13T00:35:49,The stress and exhausted make me burnout. Motivated about current projects and goals. Confidence is high and tasks are clear. Hydrated well.,0.094,workload_burnout,
P212,314,2023-08-16T11:23:55,Creative time included pottery plus journaling and oilpaint. Deadlines are stacking up; I'm pacing myself.,0.348,hobbies_creativity,
P212,315,2023-08-18T21:01:42,Tech note: desktop with automation and a incident. I took breaks and my sleep was solid last night.,0.218,technology_tools,
P212,316,2023-08-18T23:19:30,Learning: portfolio and certification while preparing portfolio. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves.,0.212,learning_profdev,
P212,317,2023-08-21T09:20:20,"My mood is bubbly, with periods of spry; I try to keep things energetic. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions. Had a short walk.",0.099,liveliness,
P212,318,2023-09-01T02:10:07,Facing budget and planning around stocks with raise. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.45,financial_stress_budgeting,
P212,319,2023-09-04T12:35:25,Conditions were mist; alerts for frost; some overcast. Motivated about current projects and goals.,0.114,weather_environment,
P212,320,2023-09-15T07:05:06,"In groups I tend to be organize; at times I become host, though I aim to stay lead. I took breaks and my sleep was solid last night. Had a short walk.",0.071,social_boldness,
P212,321,2023-09-19T01:34:35,Emotionally I am included; it shifts toward relieved with bouts of grateful. I feel balanced and productive. I feel balanced and productive. Met a small milestone.,0.0,emotional_state,
P212,322,2023-09-22T17:53:00,Money update: allowance and overdraft while tracking deduction. Energy is uneven and I'm working through minor setbacks.,0.103,financial_stress_budgeting,
P212,323,2023-09-25T04:04:19,"Working on caffeinecutoff, avoiding sleepwindow, aiming for winddown. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Had a short walk.",0.276,sleep_recovery,
P212,324,2023-10-03T12:59:29,I plan a getaway to finally weekend. I'm coping but it's getting hectic.,0.28,recovery_holidays,
P212,325,2023-10-14T05:44:32,We coordinated playdate and addressed playground amid audition. Today felt efficient with minimal distractions. Met a small milestone.,0.0,caregiving_parenting,
P212,326,2023-10-21T15:07:46,"In groups I tend to be proactive; at times I become assertive, though I aim to stay proactive. Workload feels manageable and I made good progress. I'm coping but it's getting hectic. Took time to plan.",0.259,social_boldness,
P212,327,2023-10-22T17:47:48,Sleep update: light and insomnia with notes on undersleep. Burnout is spiking; I can't keep up. Team support is strong and communication is clear.,0.396,sleep_recovery,
P212,328,2023-10-28T21:44:36,I have a migration and got a rescope following a incident. Some tasks are dragging and I'm a bit distracted.,0.253,work_changes,
P212,329,2023-11-04T23:58:49,"Lately my selfview is grounded, with moments of secure, moving toward adequate. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.",0.185,social_self_esteem,
P212,330,2023-11-10T15:58:21,We had flattire and speedlimit; the laneclosure slowed everything. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.102,commute_transportation,
P212,331,2023-11-13T20:39:45,Most days I feel heavy; sometimes I slip into jaunty before returning to upbeat. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.013,liveliness,
P212,332,2023-11-21T12:56:36,We coordinated permissionform and addressed summercamp amid homework. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.287,caregiving_parenting,
P212,333,2023-11-23T14:53:25,Our attrition scheduled a KPI after the manager. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear. Had a short walk.,0.287,management_conflict,
P212,334,2023-11-27T08:20:18,"We studied quiz, practiced grantwriting, and presented studygroup. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.",0.169,learning_profdev,
P212,335,2023-11-28T06:54:23,"My social energy is outgoing; I like reclusive, though I drift into approachable. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves. Took time to plan.",0.141,sociability,
P212,336,2023-12-11T04:07:33,I plan a sabbatical to finally unplug. I feel balanced and productive. Took time to plan.,0.184,recovery_holidays,
P212,337,2023-12-15T15:19:49,"My mood is peppy, with periods of spark; I try to keep things spark. Motivated about current projects and goals. Team support is strong and communication is clear. Hydrated well.",0.15,liveliness,
P212,338,2023-12-17T19:54:28,"Worked on pestcontrol, scheduled countertop, and fixed pestcontrol. Some tasks are dragging and I'm a bit distracted.",0.369,housing_home_projects,
P212,339,2023-12-22T19:41:53,We coordinated sportspractice and addressed playdate amid sportspractice. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.,0.345,caregiving_parenting,
P212,340,2023-12-25T02:41:42,Another weariness means more workload and overwhelm. I'm coping but it's getting hectic. Hydrated well.,0.243,workload_burnout,
P212,341,2023-12-29T02:04:42,I have a patch and got a training following a migration. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.,0.635,work_changes,
P212,342,2023-12-31T16:57:29,Day to day I am gregarious; I seek chatty; sometimes I prefer networking. Motivated about current projects and goals.,0.138,sociability,
P212,343,2023-12-31T22:45:58,The museum helped me sunrise last week. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.443,recovery_holidays,
P212,344,2024-01-04T17:27:05,We planned contractor; contacted mailbox; resolved mailbox. Motivated about current projects and goals. Took time to plan.,0.015,housing_home_projects,
P212,345,2024-01-05T11:35:25,Caught detector; then commute; finally arrived after parking. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.,0.134,commute_transportation,
P212,346,2024-01-14T05:25:16,"We studied readinglist, practiced datasci, and presented residency. I took breaks and my sleep was solid last night.",0.087,learning_profdev,
P212,347,2024-01-18T05:42:07,The remission led to MRI; monitoring therapy. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.,0.292,medical_wellbeing,
P212,348,2024-01-18T12:07:54,There was alignment about a new deadlinechange in the resourcing. Confidence is high and tasks are clear. Team support is strong and communication is clear. Had a short walk.,0.216,management_conflict,
P212,349,2024-01-27T01:34:23,Most days I feel lively; sometimes I slip into spark before returning to cheerful. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities.,0.087,liveliness,
P212,350,2024-01-30T10:48:43,"For fun: marathon and watercolor, experimenting with singing. Feeling focused and energized today. Today felt efficient with minimal distractions. Took time to plan.",0.005,hobbies_creativity,
P212,351,2024-01-30T19:24:01,Today involved tantrum; later nanny; some audition as well. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals. Met a small milestone.,0.155,caregiving_parenting,
P212,352,2024-02-07T02:10:46,Tech note: production with monitoring and a database. Mentally drained; motivation is collapsing.,0.426,technology_tools,
P212,353,2024-02-18T21:19:24,"Body check: dizzy today, dealing with restless and jetlagged. Some tasks are dragging and I'm a bit distracted.",0.28,physiological_state,
P212,354,2024-02-19T13:10:02,I feel togetherness and enjoy withdrawal; when tired I lean toward welcoming. Pressure is noticeable but still under control.,0.291,sociability,
P212,355,2024-02-20T03:01:32,"In groups I tend to be present; at times I become assertive, though I aim to stay proactive. I'm coping but it's getting hectic.",0.444,social_boldness,
P212,356,2024-02-20T09:03:59,Energy feels energetic; occasionally enthused; aiming for listless. Today felt efficient with minimal distractions.,0.355,liveliness,
P212,357,2024-02-28T15:58:23,The accountability caused offsite and more escalation. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.13,management_conflict,
P212,358,2024-02-29T00:07:48,Our manager scheduled a conflict after the accountability. Confidence is high and tasks are clear. Took time to plan.,0.0,management_conflict,
P212,359,2024-03-01T08:18:08,Conditions were smog; alerts for sandstorm; some uvindex. Motivated about current projects and goals. Had a short walk.,0.222,weather_environment,
P212,360,2024-03-02T13:52:40,"My mood is jaunty, with periods of engaged; I try to keep things inactive. Struggling to concentrate; tasks feel impossible.",0.474,liveliness,
P212,361,2024-03-03T00:10:04,"At home, wedding; now navigating caregiverrole and caregiverrole. I'm coping but it's getting hectic. Met a small milestone.",0.126,personal_events,housesale
P212,362,2024-03-05T22:22:27,Health update: flareup and diagnosis with notes about telehealth. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.382,medical_wellbeing,
P212,363,2024-03-08T09:09:07,Last night had undersleep; today I felt earlieroutine; tracking sleeptracker. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.248,sleep_recovery,
P212,364,2024-03-10T00:04:59,"Working on sleephygiene, avoiding melatonin, aiming for snoring. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities. Had a short walk.",0.183,sleep_recovery,
P212,365,2024-03-10T09:17:30,Another crunchtime means more rushjob and spiral. Energy is uneven and I'm working through minor setbacks.,0.464,workload_burnout,
P212,366,2024-03-12T03:39:05,Learning: certification and labwork while preparing peerreview. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic.,0.164,learning_profdev,
P212,367,2024-03-12T13:06:46,Commute note: delay with ferry and a bit of crowding. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.396,commute_transportation,
P212,368,2024-03-13T09:08:15,There was decision about a new conflict in the miscommunication. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.191,management_conflict,
P212,369,2024-03-27T01:58:54,There was conflict about a new orgchart in the standup. Burnout is spiking; I can't keep up. Confidence is high and tasks are clear.,0.381,management_conflict,
P212,370,2024-04-09T05:33:23,Last night had siesta; today I felt winddown; tracking alarm. I took breaks and my sleep was solid last night. Met a small milestone.,0.007,sleep_recovery,
P212,371,2024-04-19T19:25:38,We planned neighbor; contacted noisecomplaint; resolved renovation. Confidence is high and tasks are clear.,0.39,housing_home_projects,
P212,372,2024-04-19T21:58:52,"My mood has been elated, moving between frustrated and relieved. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.",0.29,emotional_state,
P212,373,2024-04-26T19:06:48,"Lately my selfview is capable, with moments of appreciated, moving toward steady. Workload feels manageable and I made good progress.",0.303,social_self_esteem,
P212,374,2024-04-28T09:37:03,Sleep update: snoring and dawn with notes on snoring. Progress is okay but I'm juggling competing priorities.,0.29,sleep_recovery,
P212,375,2024-05-01T15:06:03,Sleep update: oversleep and nap with notes on restfulness. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.262,sleep_recovery,
P212,376,2024-05-01T17:02:20,There was hiringfreeze about a new statusupdate in the offsite. Today felt efficient with minimal distractions.,0.393,management_conflict,
P212,377,2024-05-03T07:09:54,My selfesteem feels capable; it drifts toward appreciated and back to awkward. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines. Hydrated well.,0.348,social_self_esteem,
P212,378,2024-05-06T05:07:07,Emotionally I am anxious; it shifts toward stuck with bouts of tense. Motivated about current projects and goals. I feel balanced and productive.,0.0,emotional_state,
P212,379,2024-05-13T22:29:13,There was miscommunication about a new approval in the miscommunication. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Met a small milestone.,0.322,management_conflict,
P212,380,2024-05-15T23:56:29,"In groups I tend to be firstmove; at times I become debate, though I aim to stay decisive. I took breaks and my sleep was solid last night. Back-to-back demands with no recovery time.",0.335,social_boldness,
P212,381,2024-05-16T07:57:39,Energy feels lively; occasionally motivated; aiming for animated. Today felt efficient with minimal distractions. Feeling cynical and detached from work.,0.394,liveliness,
P212,382,2024-05-21T04:12:59,"In groups I tend to be present; at times I become outspoken, though I aim to stay introduce. Motivated about current projects and goals.",0.116,social_boldness,
P212,383,2024-05-25T22:24:14,Our townhall scheduled a compliance after the policy. Burnout is spiking; I can't keep up.,0.496,management_conflict,
P212,384,2024-05-27T10:46:58,Facing grant and planning around withholding with loan. Motivated about current projects and goals.,0.434,financial_stress_budgeting,
P212,385,2024-05-30T06:35:11,Creative time included oilpaint plus journaling and sounddesign. I feel balanced and productive. I feel balanced and productive.,0.353,hobbies_creativity,
P212,386,2024-05-31T08:28:27,I feel mentaldrain after constant overwork and weariness. I feel balanced and productive. Had a short walk.,0.32,workload_burnout,
P212,387,2024-05-31T08:56:59,Another fatigue means more overwhelm and fatigue. Mentally drained; motivation is collapsing.,0.384,workload_burnout,
P212,388,2024-06-03T01:56:45,We coordinated sportspractice and addressed sportspractice amid growthspurt. I took breaks and my sleep was solid last night.,0.113,caregiving_parenting,
P212,389,2024-06-10T06:52:28,Another contextswtiching means more backlog and depletion. Struggling to concentrate; tasks feel impossible. Feeling focused and energized today.,0.368,workload_burnout,
P212,390,2024-06-16T12:52:17,I have a probation and got a appraisal following a onboarding. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.,0.27,work_changes,
P212,391,2024-06-18T02:48:39,"I joined mentor, submitted labwork, and iterated on syllabus. Progress is okay but I'm juggling competing priorities.",0.383,learning_profdev,
P212,392,2024-06-22T02:33:12,"Worked on rent, scheduled roofing, and fixed landscaping. Feeling cynical and detached from work. Workload feels manageable and I made good progress.",0.349,housing_home_projects,
P212,393,2024-06-23T13:31:53,"I prepped mealprep, cut back on appetite, added airfryer. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.",0.357,nutrition_diet,
P212,394,2024-06-28T23:41:36,Home update: moveout and maintenance with notes about repair. Motivated about current projects and goals.,0.0,housing_home_projects,
P212,395,2024-06-29T20:59:25,"For fun: sketch and sculpture, experimenting with guitar. Energy is uneven and I'm working through minor setbacks. Had a short walk.",0.279,hobbies_creativity,
P212,396,2024-06-30T00:21:57,The respite helped me recharge last week. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.187,recovery_holidays,
P212,397,2024-07-16T13:16:16,Time to hiking and fully break. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.,0.332,recovery_holidays,
P212,398,2024-07-21T14:56:44,I feel smalltalk and enjoy meetups; when tired I lean toward separate. I feel balanced and productive. Exhausted and overwhelmed by deadlines.,0.249,sociability,
P212,399,2024-07-31T17:14:34,"My social energy is smalltalk; I like belonging, though I drift into asocial. Back-to-back demands with no recovery time.",0.372,sociability,
P212,400,2024-08-08T04:33:30,"I practiced drawing, tried journaling, and explored tabletop. Today felt efficient with minimal distractions.",0.002,hobbies_creativity,
P212,401,2024-08-13T05:37:19,I feel triage after constant mentaldrain and exhausted. I feel balanced and productive. Today felt efficient with minimal distractions. Met a small milestone.,0.258,workload_burnout,
P212,402,2024-08-13T23:50:39,"My mood is glum, with periods of animated; I try to keep things bubbly. Stressed, irritable, and falling behind.",0.276,liveliness,
P212,403,2024-08-15T14:20:27,There was performance about a new restructure in the KPI. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.,0.394,management_conflict,
P212,404,2024-08-18T21:21:32,I feel networking and enjoy mingling; when tired I lean toward mingling. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.306,sociability,
P212,405,2024-08-21T02:08:46,Last night had noise; today I felt dream; tracking snoring. Progress is okay but I'm juggling competing priorities.,0.162,sleep_recovery,
P212,406,2024-08-22T21:36:55,"We handled update, then hotfix, followed by monitoring. Sleep wasn't perfect and focus came in waves.",0.187,technology_tools,
P212,407,2024-08-26T17:25:21,"Food log: pantry and groceries, then cheatmeal. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.",0.579,nutrition_diet,
P212,408,2024-08-27T21:29:11,We planned contractor; contacted neighbor; resolved countertop. Struggling to concentrate; tasks feel impossible. Met a small milestone.,0.262,housing_home_projects,
P212,409,2024-09-03T02:37:26,Meals were produce; cravings for vitamins; tracked dinner. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.299,nutrition_diet,
P212,410,2024-09-04T11:49:18,Set up firewall; encountered rollback; shipped production. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.0,technology_tools,
P212,411,2024-09-05T08:34:17,During meetings I am shrinking; sometimes lead; working toward host. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.,0.22,social_boldness,
P212,412,2024-09-07T17:14:34,The OKR caused roadmap and more stakeholder. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.,0.093,management_conflict,
P212,413,2024-09-11T13:31:35,We coordinated aftercare and addressed enrichment amid daycare. Team support is strong and communication is clear. Motivated about current projects and goals. Had a short walk.,0.177,caregiving_parenting,
P212,414,2024-09-17T03:43:50,Sleep update: bedtime and light with notes on latenight. Pressure is noticeable but still under control.,0.355,sleep_recovery,
P212,415,2024-09-20T23:16:49,Health update: treatment and prognosis with notes about therapy. I took breaks and my sleep was solid last night. Had a short walk.,0.055,medical_wellbeing,
P212,416,2024-09-22T20:36:21,I feel flareup after constant saturation and sprint. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.,0.188,workload_burnout,
P212,417,2024-09-26T12:14:59,Forecast showed rain; we had whiteout; brief cloud. Confidence is high and tasks are clear.,0.05,weather_environment,
P212,418,2024-10-08T09:28:10,Last night had slumber; today I felt routine; tracking bedtime. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.,0.439,sleep_recovery,
P212,419,2024-10-11T19:30:00,"Worked on mortgage, scheduled zoning, and fixed repair. Progress is okay but I'm juggling competing priorities.",0.457,housing_home_projects,
