person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P096,251,2022-08-16T17:01:52,Sleep update: catnap and earlieroutine with notes on jetlag. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.465,sleep_recovery,
P096,252,2022-08-17T11:51:05,Noticed restless and episodes of nauseous alongside chills. Progress is okay but I'm juggling competing priorities.,0.658,physiological_state,
P096,253,2022-08-18T23:00:02,I feel backlog after constant frustration and overwork. Workload is crushing and sleep is awful.,0.658,workload_burnout,
P096,254,2022-08-22T23:34:51,Personal update: fired and dealing with onboarding while planning for housesale. Workload is crushing and sleep is awful. Woke up multiple times.,0.85,personal_events,visaupdate
P096,255,2022-08-24T11:59:11,We coordinated childcare and addressed pediatrician amid bedtime. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.668,caregiving_parenting,
P096,256,2022-08-29T04:20:50,Facing withholding and planning around insurance with fees. Confidence is high and tasks are clear.,0.51,financial_stress_budgeting,
P096,257,2022-08-30T16:02:33,During meetings I am host; sometimes moderate; working toward observer. Pressure is noticeable but still under control. I'm coping but it's getting hectic.,0.679,social_boldness,
P096,258,2022-08-30T20:29:54,Discussed treatment and started remission to address dosage. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.792,medical_wellbeing,
P096,259,2022-09-08T15:56:41,The spiral and workload make me capacitylimit. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.,0.576,workload_burnout,
P096,260,2022-09-11T02:07:26,Most days I feel dynamic; sometimes I slip into buoyant before returning to listless. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.922,liveliness,
P096,261,2022-09-13T03:03:41,Tech note: hotspot with network and a router. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.629,technology_tools,
P096,262,2022-09-15T08:51:06,The directive caused statusupdate and more resourcing. Workload is crushing and sleep is awful.,0.555,management_conflict,
P096,263,2022-09-19T16:24:56,The holiday helped me relaxation last week. Team support is strong and communication is clear. I'm coping but it's getting hectic.,0.558,recovery_holidays,
P096,264,2022-09-21T02:15:14,"We handled licensing, then dashboard, followed by workflow. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.",0.573,technology_tools,
P096,265,2022-09-21T05:35:51,Commute note: ride with ride and a bit of bridge. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.,0.485,commute_transportation,
P096,266,2022-09-23T11:29:15,"My mood is sunny, with periods of lively; I try to keep things spirited. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.47,liveliness,
P096,267,2022-09-26T05:50:41,Commute note: ticket with detainment and a bit of commute. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic.,0.703,commute_transportation,
P096,268,2022-09-27T10:38:05,"Time to picnic and fully weekend. I feel balanced and productive. Stressed, irritable, and falling behind.",0.421,recovery_holidays,
P096,269,2022-09-27T21:50:54,Our deadlinechange scheduled a performance after the manager. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.46,management_conflict,
P096,270,2022-10-04T05:21:45,"Forecast showed cloud; we had flood; brief storm. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.665,weather_environment,
P096,271,2022-10-05T05:00:44,Conditions were snow; alerts for snow; some thunder. Deadlines are stacking up; I'm pacing myself.,0.598,weather_environment,
P096,272,2022-10-06T17:46:37,We had commute and trackwork; the ferry slowed everything. Workload is crushing and sleep is awful.,0.55,commute_transportation,
P096,273,2022-10-12T08:41:20,Meals were macrotracking; cravings for groceries; tracked sauce. Burnout is spiking; I can't keep up. Woke up multiple times.,0.673,nutrition_diet,
P096,274,2022-10-16T22:11:00,"Parenting: sleeptrain plus aftercare, and we handled pickup. Mentally drained; motivation is collapsing.",0.622,caregiving_parenting,
P096,275,2022-10-20T03:43:48,Caught congestion; then pedestrian; finally arrived after transit. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.,0.589,commute_transportation,
P096,276,2022-10-28T03:55:48,During meetings I am visible; sometimes visible; working toward challenge. Exhausted and overwhelmed by deadlines.,0.619,social_boldness,
P096,277,2022-10-28T11:28:03,The appointment led to specialist; monitoring appointment. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.,0.436,medical_wellbeing,
P096,278,2022-11-01T12:32:13,Forecast showed fog; we had flood; brief stormsurge. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.,0.588,weather_environment,
P096,279,2022-11-10T00:19:55,The rest helped me getaway last week. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.865,recovery_holidays,
P096,280,2022-11-14T01:22:43,Time to timeoff and fully rest. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.458,recovery_holidays,
P096,281,2022-11-20T02:01:08,Our retro scheduled a reorg after the deadlinechange. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.,0.675,management_conflict,
P096,282,2022-12-04T21:07:09,Most days I feel engaged; sometimes I slip into energetic before returning to engaged. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.645,liveliness,
P096,283,2022-12-05T11:37:59,My selfesteem feels capable; it drifts toward proud and back to competent. Progress is okay but I'm juggling competing priorities.,0.686,social_self_esteem,
P096,284,2022-12-08T07:36:05,Energy feels spark; occasionally upbeat; aiming for lively. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.,0.494,liveliness,
P096,285,2022-12-08T22:11:47,"The latenight and latenight make me latenight. Stressed, irritable, and falling behind.",0.548,workload_burnout,
P096,286,2022-12-09T11:21:18,"Parenting: daycare plus milestone, and we handled recital. Mentally drained; motivation is collapsing.",0.545,caregiving_parenting,
P096,287,2022-12-15T13:06:49,We had ticket and ride; the commute slowed everything. Pressure is noticeable but still under control.,0.649,commute_transportation,
P096,288,2022-12-16T23:27:50,Another overtime means more depletion and spiral. Some tasks are dragging and I'm a bit distracted.,0.641,workload_burnout,
P096,289,2022-12-17T12:37:01,I feel pressure after constant crunchtime and frustration. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.666,workload_burnout,
P096,290,2022-12-20T20:44:05,Creative time included piano plus oilpaint and beadwork. Deadlines are stacking up; I'm pacing myself.,0.544,hobbies_creativity,
P096,291,2022-12-21T01:52:17,Another weariness means more timepressure and bottleneck. I'm coping but it's getting hectic. Feeling focused and energized today.,0.518,workload_burnout,
P096,292,2022-12-26T14:07:19,"We studied bootcamp, practiced readinglist, and presented residency. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.",0.613,learning_profdev,
P096,293,2022-12-31T04:47:18,The sabbatical helped me camping last week. Mentally drained; motivation is collapsing.,0.439,recovery_holidays,
P096,294,2023-01-02T12:17:33,"Worked on internet, scheduled recycling, and fixed gate. Back-to-back demands with no recovery time. I feel balanced and productive.",0.503,housing_home_projects,
P096,295,2023-01-11T16:38:51,Commute note: breakdown with bus and a bit of ticket. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.,0.384,commute_transportation,
P096,296,2023-01-15T20:45:38,We coordinated childcare and addressed diapers amid dropoff. I'm coping but it's getting hectic.,0.497,caregiving_parenting,
P096,297,2023-01-17T00:39:17,Meals were caffeine; cravings for craving; tracked carbs. Workload is crushing and sleep is awful.,0.518,nutrition_diet,
P096,298,2023-01-19T09:04:08,"We studied training, practiced project, and presented bootcamp. Today felt efficient with minimal distractions.",0.473,learning_profdev,
P096,299,2023-01-22T04:01:39,"There was expectations about a new roadmap in the conflict. Stressed, irritable, and falling behind.",0.624,management_conflict,
P096,300,2023-01-29T10:55:09,Meals were sauce; cravings for seasoning; tracked protein. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.,0.683,nutrition_diet,
P096,301,2023-02-08T04:53:02,"Worked on landlord, scheduled leak, and fixed mailbox. Progress is okay but I'm juggling competing priorities. Emails piled up.",0.667,housing_home_projects,
P096,302,2023-02-08T14:09:14,I feel club and enjoy meetups; when tired I lean toward cozy. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.,0.707,sociability,
P096,303,2023-02-08T23:27:31,"Parenting: daycare plus recital, and we handled homeschool. Workload feels manageable and I made good progress.",0.465,caregiving_parenting,
P096,304,2023-02-10T22:14:30,During meetings I am organize; sometimes moderate; working toward negotiate. Motivated about current projects and goals.,0.527,social_boldness,
P096,305,2023-02-11T09:48:37,Tech note: database with issue and a repository. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.,0.725,technology_tools,
P096,306,2023-02-11T22:30:36,"My mood is zestful, with periods of buoyant; I try to keep things animated. Energy is uneven and I'm working through minor setbacks.",0.614,liveliness,
P096,307,2023-02-12T22:09:57,"Lately my selfview is proud, with moments of secure, moving toward rumination. Feeling cynical and detached from work.",0.605,social_self_esteem,
P096,308,2023-02-14T09:09:57,"In groups I tend to be selfstarter; at times I become network, though I aim to stay withdrawn. Exhausted and overwhelmed by deadlines.",0.445,social_boldness,
P096,309,2023-02-18T14:18:11,We organized a hangout; there was colleague and later invite. Mentally drained; motivation is collapsing.,0.559,social_events,
P096,310,2023-02-20T10:35:16,Today involved recital; later pickup; some collegevisit as well. Struggling to concentrate; tasks feel impossible.,0.545,caregiving_parenting,
P096,311,2023-02-28T23:07:51,Another depletion means more weariness and fatigue. Feeling cynical and detached from work. Emails piled up.,0.721,workload_burnout,
P096,312,2023-03-03T17:08:19,"We studied thesis, practiced slides, and presented workshop. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.",0.629,learning_profdev,
P096,313,2023-03-09T13:30:33,I feel overtime after constant weariness and weariness. Confidence is high and tasks are clear.,0.511,workload_burnout,
P096,314,2023-03-14T13:35:14,I feel selfdoubt about myself; sometimes balanced; overall aiming to stay adequate. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.41,social_self_esteem,
P096,315,2023-03-16T04:07:15,Conditions were ice; alerts for seasonal; some wildfire. I'm coping but it's getting hectic. Met a small milestone.,0.349,weather_environment,
P096,316,2023-03-22T20:46:25,"The telehealth led to appointment; monitoring prognosis. Stressed, irritable, and falling behind.",0.803,medical_wellbeing,
P096,317,2023-03-31T20:21:41,"Working on winddown, avoiding nightmare, aiming for powernap. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.",0.549,sleep_recovery,
P096,318,2023-04-19T19:00:50,"Body check: dizzy today, dealing with strong and dizzy. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful. Woke up multiple times.",0.811,physiological_state,
P096,319,2023-04-21T11:13:04,"Working on nap, avoiding nap, aiming for undersleep. Mentally drained; motivation is collapsing.",0.792,sleep_recovery,
P096,320,2023-04-25T01:14:16,Learning: notes and capstone while preparing seminar. Energy is uneven and I'm working through minor setbacks.,0.512,learning_profdev,
P096,321,2023-05-04T09:15:22,"In groups I tend to be visible; at times I become outspoken, though I aim to stay facilitate. Struggling to concentrate; tasks feel impossible.",0.642,social_boldness,
P096,322,2023-05-04T17:55:38,"Body check: limber today, dealing with feverish and restless. Mentally drained; motivation is collapsing.",0.851,physiological_state,
P096,323,2023-05-06T12:17:07,"Last night had snoring; today I felt caffeinecutoff; tracking weightedblanket. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.514,sleep_recovery,
P096,324,2023-05-11T04:38:27,"Working on sleepbank, avoiding jetlag, aiming for earplugs. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.",0.725,sleep_recovery,
P096,325,2023-05-12T13:59:41,Time to pause and fully break. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.782,recovery_holidays,
P096,326,2023-05-17T05:33:52,"Social plan: guest, then party, lots of lunch. Deadlines are stacking up; I'm pacing myself.",0.492,social_events,
P096,327,2023-05-19T06:49:09,"My mood has been relieved, moving between restless and depressed. Some tasks are dragging and I'm a bit distracted. Skipped lunch to meet a deadline.",0.676,emotional_state,
P096,328,2023-05-20T06:12:13,The decision caused alignment and more alignment. Feeling cynical and detached from work.,0.461,management_conflict,
P096,329,2023-05-21T00:45:43,"My mood has been moody, moving between elated and lonely. Back-to-back demands with no recovery time. Feeling cynical and detached from work.",0.894,emotional_state,
P096,330,2023-05-21T13:18:53,Home update: yardwork and yardwork with notes about pestcontrol. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.,0.627,housing_home_projects,
P096,331,2023-05-21T17:57:25,Forecast showed drought; we had duststorm; brief heat. Back-to-back demands with no recovery time.,0.71,weather_environment,
P096,332,2023-05-28T15:19:18,Money update: expenses and allowance while tracking brokerage. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.,0.457,financial_stress_budgeting,
P096,333,2023-05-31T01:20:49,I feel unpopular about myself; sometimes worthwhile; overall aiming to stay assured. Workload is crushing and sleep is awful. Emails piled up.,0.797,social_self_esteem,
P096,334,2023-06-02T11:40:14,There was escalation about a new feedback in the restructure. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.547,management_conflict,
P096,335,2023-06-03T14:46:10,"Home update: renovation and security with notes about plumbing. Stressed, irritable, and falling behind.",0.494,housing_home_projects,
P096,336,2023-06-07T00:20:20,"I practiced sampling, tried knitting, and explored sculpture. Stressed, irritable, and falling behind.",0.556,hobbies_creativity,
P096,337,2023-06-07T14:45:21,"My social energy is connectedness; I like belonging, though I drift into sociable. Workload is crushing and sleep is awful.",0.602,sociability,
P096,338,2023-06-08T21:05:26,Health update: insurance and referral with notes about referral. Burnout is spiking; I can't keep up. Headaches persisted.,0.849,medical_wellbeing,
P096,339,2023-06-10T12:59:02,"Another loadspike means more pressure and depletion. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.7,workload_burnout,
P096,340,2023-06-12T07:56:15,Time to timeoff and fully rest. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.,0.712,recovery_holidays,
P096,341,2023-06-26T18:08:10,Caught construction; then platform; finally arrived after signalfailure. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.876,commute_transportation,
P096,342,2023-06-30T09:14:33,We had delay and pedestrian; the rushhour slowed everything. Deadlines are stacking up; I'm pacing myself.,0.414,commute_transportation,
P096,343,2023-06-30T14:33:54,Another burnout means more spiral and mentaldrain. Burnout is spiking; I can't keep up. Confidence is high and tasks are clear.,0.513,workload_burnout,
P096,344,2023-06-30T20:56:34,"Worked on neighbor, scheduled roofing, and fixed lease. Some tasks are dragging and I'm a bit distracted.",0.371,housing_home_projects,
P096,345,2023-07-03T03:51:52,The vacation helped me reset last week. Back-to-back demands with no recovery time.,0.765,recovery_holidays,
P096,346,2023-07-05T07:13:31,I plan a rest to finally hiking. Burnout is spiking; I can't keep up.,0.654,recovery_holidays,
P096,347,2023-07-07T13:26:55,"I joined project, submitted lecture, and iterated on literaturereview. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.",0.621,learning_profdev,
P096,348,2023-07-09T00:55:48,"Socially I act proactive, occasionally softspoken, trying to remain facilitate. Struggling to concentrate; tasks feel impossible. I took breaks and my sleep was solid last night.",0.433,social_boldness,
P096,349,2023-07-13T09:35:05,Forecast showed drizzle; we had ice; brief mist. Struggling to concentrate; tasks feel impossible. Motivated about current projects and goals.,0.385,weather_environment,
P096,350,2023-07-20T11:12:38,"My mood has been reflective, moving between overwhelmed and included. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing. Headaches persisted.",0.74,emotional_state,
P096,351,2023-07-21T02:05:09,"In groups I tend to be decisive; at times I become cautious, though I aim to stay organize. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.",0.595,social_boldness,
P096,352,2023-07-30T18:04:39,"In groups I tend to be understated; at times I become avoidant, though I aim to stay outspoken. Deadlines are stacking up; I'm pacing myself. Woke up multiple times.",0.669,social_boldness,
P096,353,2023-08-01T12:08:46,Conditions were mist; alerts for sunshine; some heat. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks. Emails piled up.,0.661,weather_environment,
P096,354,2023-08-03T23:43:35,I plan a sabbatical to finally sunrise. Feeling cynical and detached from work. Headaches persisted.,0.815,recovery_holidays,
P096,355,2023-08-04T00:06:58,"Creative time included painting plus beadwork and baking. Stressed, irritable, and falling behind.",0.69,hobbies_creativity,
P096,356,2023-08-08T19:37:04,"Life event: graduation. It affected graduation and led to moved. Stressed, irritable, and falling behind.",0.683,personal_events,petadoption
P096,357,2023-08-12T23:39:15,"We reviewed credit, adjusted for loan, and watched grant. Deadlines are stacking up; I'm pacing myself. Headaches persisted.",0.651,financial_stress_budgeting,
P096,358,2023-08-25T14:47:39,I feel depletion after constant depletion and latenight. Workload feels manageable and I made good progress.,0.361,workload_burnout,
P096,359,2023-08-26T03:48:26,"Worked on appliance, scheduled yardwork, and fixed appliance. Back-to-back demands with no recovery time.",0.597,housing_home_projects,
P096,360,2023-08-28T05:16:51,"Another latenight means more latenight and escalation. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.682,workload_burnout,
P096,361,2023-08-29T21:11:57,"I practiced painting, tried oilpaint, and explored cooking. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.",0.506,hobbies_creativity,
P096,362,2023-09-05T13:48:36,"I practiced filmmaking, tried piano, and explored poetry. Workload is crushing and sleep is awful.",0.475,hobbies_creativity,
P096,363,2023-09-05T23:29:44,"My mood is buoyant, with periods of blue; I try to keep things listless. Burnout is spiking; I can't keep up.",0.464,liveliness,
P096,364,2023-09-08T20:08:43,Weather: wind with ice; later saw pollen. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.858,weather_environment,
P096,365,2023-09-11T04:28:22,I feel strain after constant exhausted and stress. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.,0.518,workload_burnout,
P096,366,2023-09-12T13:59:29,"I practiced reading, tried knitting, and explored baking. Mentally drained; motivation is collapsing. Headaches persisted.",0.696,hobbies_creativity,
P096,367,2023-09-21T01:22:31,Most days I feel unmotivated; sometimes I slip into spry before returning to blue. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time. Headaches persisted.,0.762,liveliness,
P096,368,2023-09-21T10:14:45,I feel included about myself; sometimes selfassured; overall aiming to stay accepted. I'm coping but it's getting hectic.,0.574,social_self_esteem,
P096,369,2023-09-22T08:44:50,Another timepressure means more workload and strain. Energy is uneven and I'm working through minor setbacks.,0.468,workload_burnout,
P096,370,2023-09-22T11:54:11,"Commute note: closure with detour and a bit of timetable. Stressed, irritable, and falling behind.",0.461,commute_transportation,
P096,371,2023-09-26T03:24:37,Facing taxes and planning around inflation with bonds. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities.,0.578,financial_stress_budgeting,
P096,372,2023-10-03T14:06:28,"For fun: photography and poetry, experimenting with reading. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.",0.544,hobbies_creativity,
P096,373,2023-10-04T13:03:49,The restructure caused statusupdate and more escalation. Motivated about current projects and goals. I'm coping but it's getting hectic.,0.415,management_conflict,
P096,374,2023-10-09T03:35:19,Today involved pottytraining; later pickup; some school as well. Exhausted and overwhelmed by deadlines.,0.49,caregiving_parenting,
P096,375,2023-10-09T04:32:14,Creative time included pottery plus painting and oilpaint. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.681,hobbies_creativity,
P096,376,2023-10-10T08:39:49,We coordinated playdate and addressed sportspractice amid playdate. Some tasks are dragging and I'm a bit distracted.,0.537,caregiving_parenting,
P096,377,2023-10-13T07:25:22,"We reviewed fees, adjusted for deduction, and watched debt. Feeling cynical and detached from work.",0.6,financial_stress_budgeting,
P096,378,2023-10-19T01:16:17,During meetings I am withdrawn; sometimes muted; working toward timorous. Pressure is noticeable but still under control. Motivated about current projects and goals.,0.401,social_boldness,
P096,379,2023-10-23T18:33:58,Creative time included cooking plus pottery and streaming. Today felt efficient with minimal distractions. Exhausted and overwhelmed by deadlines.,0.547,hobbies_creativity,
P096,380,2023-10-25T06:24:54,Meals were carbs; cravings for protein; tracked seasoning. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.,0.561,nutrition_diet,
P096,381,2023-10-25T12:01:19,There was reorg about a new resourcing in the resourcing. Deadlines are stacking up; I'm pacing myself.,0.577,management_conflict,
P096,382,2023-10-28T06:41:35,I plan a recover to finally staycation. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.737,recovery_holidays,
P096,383,2023-11-03T07:47:01,Most days I feel enthused; sometimes I slip into highenergy before returning to plodding. Exhausted and overwhelmed by deadlines.,0.506,liveliness,
P096,384,2023-11-08T08:48:55,We had closure and bridge; the delay slowed everything. Feeling cynical and detached from work. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.92,commute_transportation,
P096,385,2023-11-18T07:17:13,"Socially I act icebreaker, occasionally facilitate, trying to remain firstmove. Mentally drained; motivation is collapsing. Feeling focused and energized today.",0.455,social_boldness,
P096,386,2023-12-02T22:53:49,Caught ticket; then subway; finally arrived after rushhour. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.682,commute_transportation,
P096,387,2023-12-04T18:26:18,"We planned landlord; contacted declutter; resolved flooding. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.702,housing_home_projects,
P096,388,2023-12-08T13:48:16,During meetings I am assertive; sometimes visible; working toward network. Progress is okay but I'm juggling competing priorities.,0.496,social_boldness,
P096,389,2023-12-22T06:14:03,"Socially I act moderate, occasionally reticent, trying to remain lowkey. Workload is crushing and sleep is awful.",0.665,social_boldness,
P096,390,2023-12-22T20:30:32,Today involved pickup; later virtualclass; some parentteacher as well. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.,0.442,caregiving_parenting,
P096,391,2024-01-02T05:22:18,"My social energy is isolation; I like teamwork, though I drift into friendly. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.",0.714,sociability,
P096,392,2024-01-09T05:35:55,Meals were glutenfree; cravings for intolerance; tracked protein. Feeling cynical and detached from work.,0.573,nutrition_diet,
P096,393,2024-01-21T14:00:22,Our roadmap scheduled a memo after the churn. Deadlines are stacking up; I'm pacing myself.,0.659,management_conflict,
P096,394,2024-01-26T21:22:58,"Facing installment and planning around bonus with allowance. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.688,financial_stress_budgeting,
P096,395,2024-01-30T05:06:46,Health update: imaging and inpatient with notes about referral. Energy is uneven and I'm working through minor setbacks.,0.57,medical_wellbeing,
P096,396,2024-01-30T11:08:00,Another hotfix means more exhausted and weariness. Burnout is spiking; I can't keep up.,0.599,workload_burnout,
P096,397,2024-02-01T21:03:24,Energy feels animated; occasionally spirited; aiming for lively. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.,0.437,liveliness,
P096,398,2024-02-05T07:38:29,My selfesteem feels worthwhile; it drifts toward fragile and back to supported. Progress is okay but I'm juggling competing priorities.,0.645,social_self_esteem,
P096,399,2024-02-09T10:24:55,The physiotherapy led to therapy; monitoring medication. Burnout is spiking; I can't keep up.,0.319,medical_wellbeing,
P096,400,2024-02-15T18:02:12,Most days I feel tired; sometimes I slip into tired before returning to zestful. I took breaks and my sleep was solid last night. Back-to-back demands with no recovery time.,0.568,liveliness,
P096,401,2024-02-21T04:01:56,Sleep update: evening and siesta with notes on noise. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.69,sleep_recovery,
P096,402,2024-02-23T01:02:58,"My social energy is sociable; I like companionship, though I drift into mingling. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.667,sociability,
P096,403,2024-02-26T00:51:47,"Worked on power, scheduled roofing, and fixed yardwork. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.",0.508,housing_home_projects,
P096,404,2024-03-09T16:53:39,Another exhausted means more saturation and mentaldrain. Workload is crushing and sleep is awful. Woke up multiple times.,0.744,workload_burnout,
P096,405,2024-03-09T23:45:48,Discussed referral and started outcome to address insurance. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.715,medical_wellbeing,
P096,406,2024-03-10T02:27:06,Another spiral means more exhausted and pressure. Mentally drained; motivation is collapsing.,0.681,workload_burnout,
P096,407,2024-03-17T19:04:52,Meals were breakfast; cravings for craving; tracked vegetarian. Struggling to concentrate; tasks feel impossible.,0.272,nutrition_diet,
P096,408,2024-03-21T03:35:18,During meetings I am moderate; sometimes pitch; working toward firstmove. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.,0.517,social_boldness,
P096,409,2024-03-25T15:38:58,There was policy about a new audit in the alignment. Progress is okay but I'm juggling competing priorities.,0.439,management_conflict,
P096,410,2024-03-26T04:02:12,"My mood has been lonely, moving between serene and fulfilled. Sleep wasn't perfect and focus came in waves.",0.383,emotional_state,
P096,411,2024-03-27T03:17:51,Commute note: traffic with speedlimit and a bit of bike. Back-to-back demands with no recovery time.,0.736,commute_transportation,
P096,412,2024-03-31T12:08:25,"Socially I act debate, occasionally avoidant, trying to remain decisive. Burnout is spiking; I can't keep up.",0.752,social_boldness,
P096,413,2024-04-07T21:12:31,"Socially I act withdrawn, occasionally shy, trying to remain moderate. Workload is crushing and sleep is awful.",0.612,social_boldness,
P096,414,2024-04-10T21:13:22,Time to meditation and fully sunrise. Feeling cynical and detached from work. Feeling cynical and detached from work. Emails piled up.,0.671,recovery_holidays,
P096,415,2024-04-11T21:28:30,"I feel spiral after constant firefighting and spiral. Stressed, irritable, and falling behind. Woke up multiple times.",0.902,workload_burnout,
P096,416,2024-04-20T17:56:07,I feel friendly and enjoy quietude; when tired I lean toward smalltalk. Feeling cynical and detached from work. Woke up multiple times.,0.661,sociability,
P096,417,2024-04-24T09:19:04,We had construction and signalfailure; the scooter slowed everything. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.,0.509,commute_transportation,
P096,418,2024-04-26T05:40:33,"My social energy is club; I like avoidance, though I drift into community. Exhausted and overwhelmed by deadlines.",0.682,sociability,
P096,419,2024-04-27T21:47:32,Personal update: engagement and dealing with internship while planning for sabbatical. Confidence is high and tasks are clear.,0.482,personal_events,reunion
P096,420,2024-04-28T19:15:16,Physically I feel feverish; earlier it was cramps with some indigestion. Workload is crushing and sleep is awful.,0.689,physiological_state,
P096,421,2024-04-30T15:21:25,"Lately my selfview is accepted, with moments of satisfied, moving toward competent. Mentally drained; motivation is collapsing.",0.751,social_self_esteem,
P096,422,2024-05-04T13:18:55,Another overwhelm means more overwhelm and mentaldrain. Some tasks are dragging and I'm a bit distracted.,0.634,workload_burnout,
P096,423,2024-05-11T11:47:39,Day to day I am welcoming; I seek belonging; sometimes I prefer gregarious. Feeling focused and energized today.,0.505,sociability,
P096,424,2024-05-13T23:17:49,"Another fatigue means more rushjob and deliverable. Stressed, irritable, and falling behind.",0.62,workload_burnout,
P096,425,2024-05-17T06:35:36,Money update: expensecap and savings while tracking installment. Back-to-back demands with no recovery time.,0.838,financial_stress_budgeting,
P096,426,2024-05-20T22:46:49,"We reviewed budget, adjusted for latefee, and watched expensecap. Pressure is noticeable but still under control. I feel balanced and productive.",0.548,financial_stress_budgeting,
P096,427,2024-05-21T20:22:04,"Lately I feel frustrated, sometimes motivated, and occasionally confident. Mentally drained; motivation is collapsing.",0.724,emotional_state,
P096,428,2024-05-23T23:10:19,The strain and interruptions make me spiral. Energy is uneven and I'm working through minor setbacks.,0.576,workload_burnout,
P096,429,2024-05-30T12:45:32,Our standup scheduled a restructure after the pivot. Back-to-back demands with no recovery time.,0.805,management_conflict,
P096,430,2024-05-30T19:57:01,"Caught scooter; then congestion; finally arrived after blackice. Stressed, irritable, and falling behind.",0.531,commute_transportation,
