person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P091,177,2022-01-31T10:56:04,My selfesteem feels confident; it drifts toward satisfied and back to timid. Pressure is noticeable but still under control. Team support is strong and communication is clear.,0.169,social_self_esteem,
P091,178,2022-02-02T02:27:58,"In groups I tend to be firstmove; at times I become frontfoot, though I aim to stay selfstarter. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic. Hydrated well.",0.169,social_boldness,
P091,179,2022-02-06T15:23:41,I plan a recover to finally pause. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.2,recovery_holidays,
P091,180,2022-02-07T21:03:14,Our escalation scheduled a escalation after the accountability. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities.,0.217,management_conflict,
P091,181,2022-02-15T00:52:32,"Parenting: bedtime plus lunchbox, and we handled school. Today felt efficient with minimal distractions. Feeling focused and energized today. Hydrated well.",0.197,caregiving_parenting,
P091,182,2022-02-21T11:41:46,Energy feels gloomy; occasionally upbeat; aiming for energetic. Confidence is high and tasks are clear. Met a small milestone.,0.243,liveliness,
P091,183,2022-02-28T04:11:44,Time to recover and fully getaway. Exhausted and overwhelmed by deadlines. Motivated about current projects and goals.,0.236,recovery_holidays,
P091,184,2022-03-01T08:35:16,My selfesteem feels respected; it drifts toward proud and back to worthwhile. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Hydrated well.,0.21,social_self_esteem,
P091,185,2022-03-05T12:29:38,"My social energy is unsocial; I like sociable, though I drift into companions. Motivated about current projects and goals. Hydrated well.",0.223,sociability,
P091,186,2022-03-06T17:57:01,Set up software; encountered staging; shipped database. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Had a short walk.,0.159,technology_tools,
P091,187,2022-03-12T14:00:48,"Body check: restless today, dealing with dizzy and energized. Motivated about current projects and goals. Feeling focused and energized today.",0.377,physiological_state,
P091,188,2022-03-17T23:42:55,We had carpool and platform; the transit slowed everything. Feeling focused and energized today. Met a small milestone.,0.31,commute_transportation,
P091,189,2022-03-30T06:20:48,"Worked on contractor, scheduled recycling, and fixed internet. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.",0.176,housing_home_projects,
P091,190,2022-04-08T04:08:36,Time to getaway and fully recover. Motivated about current projects and goals. Team support is strong and communication is clear.,0.252,recovery_holidays,
P091,191,2022-04-27T12:11:45,"Worked on repair, scheduled mailbox, and fixed electrical. Feeling cynical and detached from work. Confidence is high and tasks are clear.",0.394,housing_home_projects,
P091,192,2022-04-27T12:36:50,I feel chatty and enjoy teamwork; when tired I lean toward meetups. Motivated about current projects and goals. Workload feels manageable and I made good progress. Met a small milestone.,0.305,sociability,
P091,193,2022-05-06T05:33:28,"I joined model, submitted portfolio, and iterated on mentee. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.",0.199,learning_profdev,
P091,194,2022-05-10T12:39:05,"Socially I act unassertive, occasionally network, trying to remain host. Today felt efficient with minimal distractions.",0.264,social_boldness,
P091,195,2022-05-16T04:20:14,The break helped me nap last week. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.302,recovery_holidays,
P091,196,2022-05-20T02:06:14,Caught schedule; then trackwork; finally arrived after detainment. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.201,commute_transportation,
P091,197,2022-05-31T19:16:28,"We planned recycling; contacted maintenance; resolved power. Stressed, irritable, and falling behind.",0.313,housing_home_projects,
P091,198,2022-06-03T12:44:41,The telehealth led to clinic; monitoring screening. Workload feels manageable and I made good progress.,0.332,medical_wellbeing,
P091,199,2022-06-10T13:03:50,"Working on weightedblanket, avoiding sleephygiene, aiming for restfulness. Pressure is noticeable but still under control. Confidence is high and tasks are clear.",0.214,sleep_recovery,
P091,200,2022-06-17T16:08:08,We planned recycling; contacted yardwork; resolved landlord. I took breaks and my sleep was solid last night.,0.233,housing_home_projects,
P091,201,2022-06-19T08:08:41,Day to day I am connectedness; I seek gregarious; sometimes I prefer companionship. Sleep wasn't perfect and focus came in waves.,0.288,sociability,
P091,202,2022-06-19T16:07:13,"My social energy is outgoing; I like outgoing, though I drift into togetherness. I feel balanced and productive. Hydrated well.",0.251,sociability,
P091,203,2022-06-24T14:01:01,"Social plan: hangout, then dinner, lots of host. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself. Took time to plan.",0.253,social_events,
P091,204,2022-06-24T22:59:35,Had a invite with friends and a dinner; it led to guest. Today felt efficient with minimal distractions. I feel balanced and productive.,0.134,social_events,
P091,205,2022-07-04T17:09:05,"I prepped craving, cut back on appetite, added tea. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.",0.353,nutrition_diet,
P091,206,2022-07-06T03:29:45,"Lately my selfview is satisfied, with moments of hopeful, moving toward timid. Team support is strong and communication is clear.",0.251,social_self_esteem,
P091,207,2022-07-08T23:24:32,Physically I feel congestion; earlier it was chills with some dizzy. I feel balanced and productive.,0.113,physiological_state,
P091,208,2022-07-10T06:28:12,We had tollbooth and tollbooth; the parking slowed everything. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.218,commute_transportation,
P091,209,2022-07-11T16:04:55,I have a probation and got a transfer following a reprimand. Motivated about current projects and goals. Had a short walk.,0.197,work_changes,
P091,210,2022-07-16T13:54:22,Commute note: accident with parking and a bit of pedestrian. Today felt efficient with minimal distractions.,0.201,commute_transportation,
P091,211,2022-07-18T03:49:01,Caught tollbooth; then stormwarning; finally arrived after pedestrian. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.,0.38,commute_transportation,
P091,212,2022-07-20T11:14:33,We had diversion and bus; the platform slowed everything. I feel balanced and productive. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.215,commute_transportation,
P091,213,2022-07-27T19:06:09,I feel micromanagement after constant pressure and exhausted. Motivated about current projects and goals. Hydrated well.,0.295,workload_burnout,
P091,214,2022-07-30T06:46:17,Our restructure scheduled a mediation after the roadmap. Confidence is high and tasks are clear. Met a small milestone.,0.309,management_conflict,
P091,215,2022-07-31T12:33:12,"Food log: mealprep and salad, then tea. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals. Had a short walk.",0.232,nutrition_diet,
P091,216,2022-08-09T12:00:53,"Lately I feel buoyant, sometimes lonely, and occasionally calm. Motivated about current projects and goals.",0.265,emotional_state,
P091,217,2022-08-12T23:51:29,Conditions were thunder; alerts for downpour; some weather. Feeling focused and energized today.,0.323,weather_environment,
P091,218,2022-08-13T03:21:23,Physically I feel sorethroat; earlier it was fatigue with some nauseous. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.25,physiological_state,
P091,219,2022-08-22T10:44:35,We organized a lunch; there was host and later bookclub. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive. Hydrated well.,0.125,social_events,
P091,220,2022-08-23T18:14:48,I plan a reset to finally recover. Confidence is high and tasks are clear.,0.391,recovery_holidays,
P091,221,2022-08-27T07:17:25,"For fun: gaming and djset, experimenting with podcast. Today felt efficient with minimal distractions.",0.303,hobbies_creativity,
P091,222,2022-08-30T02:53:31,Tech note: script with hotfix and a database. Workload feels manageable and I made good progress.,0.325,technology_tools,
P091,223,2022-09-03T07:38:33,I plan a unplug to finally picnic. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.,0.245,recovery_holidays,
P091,224,2022-09-11T13:33:29,"I prepped mealprep, cut back on snack, added carbs. Workload feels manageable and I made good progress.",0.224,nutrition_diet,
P091,225,2022-09-12T05:34:50,We organized a reconciliation; there was party and later friendgroup. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.319,social_events,
P091,226,2022-09-12T15:06:51,"For fun: gardening and oilpaint, experimenting with origami. Progress is okay but I'm juggling competing priorities.",0.247,hobbies_creativity,
P091,227,2022-09-14T13:43:15,I have a deadline and got a probation following a offboarding. Motivated about current projects and goals. I feel balanced and productive.,0.303,work_changes,
P091,228,2022-09-15T23:22:33,"Social plan: coffee, then hangout, lots of invite. Team support is strong and communication is clear. Exhausted and overwhelmed by deadlines. Took time to plan.",0.308,social_events,
P091,229,2022-10-02T18:07:19,Home update: appliance and security with notes about tiling. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.,0.319,housing_home_projects,
P091,230,2022-10-15T09:20:39,Day to day I am lowcontact; I seek bonding; sometimes I prefer welcoming. Feeling focused and energized today.,0.298,sociability,
P091,231,2022-10-16T13:11:39,Time to reset and fully pause. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.128,recovery_holidays,
P091,232,2022-10-17T07:40:46,I feel meetups and enjoy gregarious; when tired I lean toward togetherness. Sleep wasn't perfect and focus came in waves.,0.331,sociability,
P091,233,2022-10-23T00:52:26,Noticed sore and episodes of energized alongside jetlagged. Deadlines are stacking up; I'm pacing myself.,0.287,physiological_state,
P091,234,2022-10-28T12:18:09,The treatment led to medication; monitoring anesthesia. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Took time to plan.,0.281,medical_wellbeing,
P091,235,2022-10-31T09:15:42,The fatigue and multitasking make me mentaldrain. Feeling focused and energized today.,0.218,workload_burnout,
P091,236,2022-10-31T20:13:15,I feel flareup after constant fatigue and overwhelm. Workload feels manageable and I made good progress.,0.271,workload_burnout,
P091,237,2022-11-03T15:18:42,"Body check: jetlagged today, dealing with sick and dizzy. Motivated about current projects and goals. Met a small milestone.",0.338,physiological_state,
P091,238,2022-11-04T20:44:31,"Socially I act facilitate, occasionally firstmove, trying to remain visible. Workload feels manageable and I made good progress. Motivated about current projects and goals.",0.273,social_boldness,
P091,239,2022-11-05T09:47:17,"My mood is spark, with periods of vibrant; I try to keep things upbeat. Struggling to concentrate; tasks feel impossible.",0.313,liveliness,
P091,240,2022-11-06T20:46:54,Most days I feel peppy; sometimes I slip into subdued before returning to optimistic. Confidence is high and tasks are clear.,0.37,liveliness,
P091,241,2022-11-12T08:39:38,There was townhall about a new conflict in the alignment. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.141,management_conflict,
P091,242,2022-11-12T21:27:48,Time to recover and fully retreat. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.,0.28,recovery_holidays,
P091,243,2022-11-17T03:00:48,"Worked on repair, scheduled repair, and fixed gate. Motivated about current projects and goals.",0.235,housing_home_projects,
P091,244,2022-11-26T14:07:30,"Lately I feel discouraged, sometimes moody, and occasionally centered. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.",0.271,emotional_state,
P091,245,2022-12-01T06:16:39,The museum helped me relaxation last week. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.273,recovery_holidays,
P091,246,2022-12-01T06:21:43,The clinic led to medication; monitoring symptom. Workload feels manageable and I made good progress. Took time to plan.,0.174,medical_wellbeing,
P091,247,2022-12-01T10:42:12,We organized a invite; there was friendgroup and later meetup. I feel balanced and productive. Took time to plan.,0.163,social_events,
P091,248,2022-12-09T21:34:34,"My social energy is standoffish; I like meetups, though I drift into quietude. Feeling focused and energized today.",0.222,sociability,
P091,249,2022-12-10T23:48:36,During meetings I am network; sometimes firstmove; working toward visible. I feel balanced and productive.,0.241,social_boldness,
P091,250,2022-12-13T23:02:16,"In groups I tend to be visible; at times I become selfstarter, though I aim to stay host. Today felt efficient with minimal distractions. I feel balanced and productive. Hydrated well.",0.239,social_boldness,
P091,251,2022-12-21T09:53:39,Most days I feel highenergy; sometimes I slip into enthused before returning to highenergy. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.185,liveliness,
P091,252,2022-12-26T03:11:12,"We hit a support, received promotion, and started handover. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night. Took time to plan.",0.319,work_changes,
P091,253,2022-12-26T04:03:58,Today involved feeding; later lunchbox; some screentime as well. I feel balanced and productive.,0.425,caregiving_parenting,
P091,254,2023-01-18T02:05:27,Conditions were cold; alerts for wildfire; some heat. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.,0.358,weather_environment,
P091,255,2023-02-01T05:39:13,The timeoff helped me cabin last week. Team support is strong and communication is clear. Met a small milestone.,0.276,recovery_holidays,
P091,256,2023-02-03T00:59:16,Emotionally I am happy; it shifts toward anxious with bouts of distracted. Today felt efficient with minimal distractions.,0.256,emotional_state,
P091,257,2023-02-04T04:17:49,I plan a hiking to finally recharge. Some tasks are dragging and I'm a bit distracted.,0.325,recovery_holidays,
P091,258,2023-02-11T18:32:05,The therapy led to treatment; monitoring treatment. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.305,medical_wellbeing,
P091,259,2023-02-13T06:46:51,"In groups I tend to be debate; at times I become vocal, though I aim to stay volunteer. Workload is crushing and sleep is awful. Today felt efficient with minimal distractions.",0.395,social_boldness,
P091,260,2023-02-23T11:15:37,"Lately I feel depressed, sometimes serene, and occasionally pessimistic. Team support is strong and communication is clear. Had a short walk.",0.194,emotional_state,
P091,261,2023-02-28T16:04:40,We planned renovation; contacted electrical; resolved zoning. I feel balanced and productive. Confidence is high and tasks are clear.,0.183,housing_home_projects,
P091,262,2023-03-10T02:57:36,Had a reunion with friends and a host; it led to celebration. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.315,social_events,
P091,263,2023-03-19T12:13:22,"Discussed prognosis and started checkup to address referral. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.327,medical_wellbeing,
P091,264,2023-03-20T03:06:42,"My social energy is sociable; I like avoidance, though I drift into smalltalk. Team support is strong and communication is clear. Pressure is noticeable but still under control.",0.259,sociability,
P091,265,2023-03-30T07:39:50,"Socially I act present, occasionally negotiate, trying to remain softspoken. Workload feels manageable and I made good progress. I feel balanced and productive. Hydrated well.",0.295,social_boldness,
P091,266,2023-04-03T01:57:34,I plan a festival to finally lake. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.,0.252,recovery_holidays,
P091,267,2023-04-04T11:18:11,Creative time included guitar plus photography and poetry. Workload feels manageable and I made good progress.,0.239,hobbies_creativity,
P091,268,2023-04-05T12:54:03,Discussed appointment and started monitoring to address therapy. Workload feels manageable and I made good progress.,0.239,medical_wellbeing,
P091,269,2023-04-05T21:33:42,During meetings I am moderate; sometimes organize; working toward cautious. Some tasks are dragging and I'm a bit distracted.,0.168,social_boldness,
P091,270,2023-04-06T18:38:09,I feel deadline after constant weariness and spiral. Feeling focused and energized today.,0.257,workload_burnout,
P091,271,2023-04-18T05:25:52,The nap helped me recreation last week. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.213,recovery_holidays,
P091,272,2023-04-22T04:50:05,"I joined portfolio, submitted statistics, and iterated on quiz. I took breaks and my sleep was solid last night.",0.22,learning_profdev,
P091,273,2023-04-24T15:32:29,Time to rest and fully unplug. Sleep wasn't perfect and focus came in waves.,0.337,recovery_holidays,
P091,274,2023-05-01T18:10:50,"We studied class, practiced paper, and presented project. Confidence is high and tasks are clear. Had a short walk.",0.226,learning_profdev,
P091,275,2023-05-03T16:50:29,Life event: newbaby. It affected moved and led to petadoption. Workload feels manageable and I made good progress.,0.274,personal_events,remarriage
P091,276,2023-05-20T07:57:41,Noticed headache and episodes of restless alongside restless. I took breaks and my sleep was solid last night.,0.22,physiological_state,
P091,277,2023-05-24T17:28:40,Another depletion means more spiral and latenight. Team support is strong and communication is clear. Met a small milestone.,0.312,workload_burnout,
P091,278,2023-05-25T12:50:43,"The meditation helped me relaxation last week. Stressed, irritable, and falling behind. Team support is strong and communication is clear. Took time to plan.",0.321,recovery_holidays,
P091,279,2023-06-02T11:58:20,We organized a coffee; there was potluck and later bookclub. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.,0.34,social_events,
P091,280,2023-06-04T19:43:22,Emotionally I am motivated; it shifts toward excluded with bouts of uncertain. Pressure is noticeable but still under control.,0.26,emotional_state,
P091,281,2023-06-05T04:11:58,"We reviewed rent, adjusted for insurance, and watched cancellation. Team support is strong and communication is clear. Hydrated well.",0.192,financial_stress_budgeting,
P091,282,2023-06-17T23:48:20,Energy feels energetic; occasionally zestful; aiming for lively. Pressure is noticeable but still under control. Team support is strong and communication is clear.,0.272,liveliness,
P091,283,2023-06-25T08:42:01,Money update: rent and budget while tracking latefee. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.252,financial_stress_budgeting,
P091,284,2023-06-29T10:32:57,"My social energy is outgoing; I like gregarious, though I drift into approachable. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks. Met a small milestone.",0.248,sociability,
P091,285,2023-07-13T20:08:14,Home update: lease and renovation with notes about pestcontrol. Progress is okay but I'm juggling competing priorities.,0.398,housing_home_projects,
P091,286,2023-07-16T02:31:35,Creative time included piano plus poetry and sculpture. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.,0.268,hobbies_creativity,
P091,287,2023-07-23T19:42:24,Day to day I am introverted; I seek approachable; sometimes I prefer community. Team support is strong and communication is clear. Feeling focused and energized today.,0.216,sociability,
P091,288,2023-07-27T20:53:08,The festival helped me recharge last week. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.,0.244,recovery_holidays,
P091,289,2023-07-30T03:56:47,Discussed symptom and started dosage to address physical. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress. Met a small milestone.,0.216,medical_wellbeing,
P091,290,2023-08-06T23:04:08,Creative time included photography plus boardgames and gardening. Burnout is spiking; I can't keep up. Took time to plan.,0.345,hobbies_creativity,
P091,291,2023-08-07T00:41:27,Caught ride; then shuttle; finally arrived after blackice. Feeling focused and energized today. Met a small milestone.,0.267,commute_transportation,
P091,292,2023-08-08T12:16:54,"During meetings I am negotiate; sometimes challenge; working toward lowkey. Stressed, irritable, and falling behind. I took breaks and my sleep was solid last night.",0.225,social_boldness,
P091,293,2023-08-11T16:02:02,Noticed dizzy and episodes of dizzy alongside strong. Today felt efficient with minimal distractions.,0.172,physiological_state,
P091,294,2023-08-20T12:08:31,During meetings I am frontfoot; sometimes organize; working toward challenge. I feel balanced and productive.,0.157,social_boldness,
P091,295,2023-08-31T04:28:23,During meetings I am lead; sometimes moderate; working toward network. Feeling focused and energized today.,0.21,social_boldness,
P091,296,2023-09-01T15:38:26,Last night had powernap; today I felt jetlag; tracking noise. Back-to-back demands with no recovery time.,0.28,sleep_recovery,
P091,297,2023-09-03T17:07:20,I feel workload after constant latenight and mentaldrain. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.264,workload_burnout,
P091,298,2023-09-08T11:21:45,There was decision about a new attrition in the escalation. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.295,management_conflict,
P091,299,2023-09-09T00:36:44,I plan a leisure to finally respite. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.369,recovery_holidays,
P091,300,2023-09-19T20:03:11,"Socially I act challenge, occasionally volunteer, trying to remain debate. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control. Had a short walk.",0.253,social_boldness,
P091,301,2023-09-28T20:42:57,Forecast showed humidity; we had cold; brief humidity. I took breaks and my sleep was solid last night.,0.315,weather_environment,
P091,302,2023-09-29T01:45:11,I feel scopecreep after constant stress and flareup. Today felt efficient with minimal distractions. Hydrated well.,0.247,workload_burnout,
P091,303,2023-09-30T18:02:32,The spiral and overcapacity make me multitasking. Feeling focused and energized today. I'm coping but it's getting hectic.,0.229,workload_burnout,
P091,304,2023-10-04T01:56:17,The backyard helped me respite last week. Progress is okay but I'm juggling competing priorities.,0.185,recovery_holidays,
P091,305,2023-10-04T20:13:05,We had construction and tollbooth; the maintenance slowed everything. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Had a short walk.,0.204,commute_transportation,
P091,306,2023-10-05T03:14:17,"Body check: cough today, dealing with restless and endorphins. Confidence is high and tasks are clear.",0.307,physiological_state,
P091,307,2023-10-11T02:55:59,"For fun: writing and gaming, experimenting with drawing. Back-to-back demands with no recovery time.",0.346,hobbies_creativity,
P091,308,2023-10-19T11:24:18,We organized a guest; there was dinner and later networking. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.144,social_events,
P091,309,2023-11-03T22:56:11,"My mood has been fulfilled, moving between relieved and overwhelmed. Team support is strong and communication is clear.",0.371,emotional_state,
P091,310,2023-11-04T12:44:33,I feel proud about myself; sometimes competent; overall aiming to stay satisfied. Motivated about current projects and goals. Had a short walk.,0.165,social_self_esteem,
P091,311,2023-11-04T13:37:58,"Working on slumber, avoiding catnap, aiming for wakeup. Today felt efficient with minimal distractions. Hydrated well.",0.178,sleep_recovery,
P091,312,2023-11-08T15:38:36,Most days I feel optimistic; sometimes I slip into sunny before returning to animated. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.317,liveliness,
P091,313,2023-11-09T08:34:13,The meeting caused policy and more alignment. I'm coping but it's getting hectic. Had a short walk.,0.314,management_conflict,
P091,314,2023-11-10T04:38:44,"My mood is motivated, with periods of upbeat; I try to keep things spark. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.",0.355,liveliness,
P091,315,2023-11-11T10:07:23,"We handled vpn, then hotspot, followed by automation. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.",0.256,technology_tools,
P091,316,2023-11-19T08:39:30,The headcount caused directive and more feedback. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.,0.282,management_conflict,
P091,317,2023-11-20T11:33:25,Most days I feel spry; sometimes I slip into engaged before returning to spirited. I feel balanced and productive. Mentally drained; motivation is collapsing. Had a short walk.,0.311,liveliness,
P091,318,2023-11-27T21:47:55,I feel companions and enjoy friendly; when tired I lean toward companionship. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.,0.428,sociability,
P091,319,2023-12-06T12:27:55,"We studied publication, practiced class, and presented peerreview. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control.",0.222,learning_profdev,
P091,320,2023-12-10T00:44:15,Another loadspike means more weariness and deliverable. Motivated about current projects and goals.,0.33,workload_burnout,
P091,321,2023-12-24T07:01:49,"We reviewed bills, adjusted for emergencyfund, and watched insurance. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities. Met a small milestone.",0.254,financial_stress_budgeting,
P091,322,2023-12-25T04:20:06,The cabin helped me weekend last week. Team support is strong and communication is clear.,0.37,recovery_holidays,
P091,323,2023-12-28T06:07:20,Another strain means more workload and bottleneck. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.253,workload_burnout,
P091,324,2024-01-05T05:06:11,"Lately my selfview is worthwhile, with moments of hopeful, moving toward uncertain. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities. Took time to plan.",0.249,social_self_esteem,
P091,325,2024-01-06T01:35:12,Our hiringfreeze scheduled a alignment after the OKR. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.,0.255,management_conflict,
P091,326,2024-01-08T09:58:42,"Working on light, avoiding nap, aiming for light. Some tasks are dragging and I'm a bit distracted.",0.334,sleep_recovery,
P091,327,2024-01-11T13:50:50,Learning: poster and lecture while preparing literaturereview. I feel balanced and productive.,0.21,learning_profdev,
P091,328,2024-01-11T18:01:22,Another exhausted means more overcapacity and deadline. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.,0.283,workload_burnout,
P091,329,2024-01-20T21:10:13,"In groups I tend to be icebreaker; at times I become facilitate, though I aim to stay vocal. Confidence is high and tasks are clear.",0.249,social_boldness,
P091,330,2024-01-25T05:06:23,Emotionally I am happy; it shifts toward wistful with bouts of anxious. Sleep wasn't perfect and focus came in waves.,0.429,emotional_state,
P091,331,2024-01-28T16:58:32,"I feel crunchtime after constant timepressure and strain. Stressed, irritable, and falling behind.",0.365,workload_burnout,
P091,332,2024-02-04T11:54:11,"Working on winddown, avoiding snoring, aiming for sleeprestriction. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.",0.31,sleep_recovery,
P091,333,2024-02-06T00:02:46,I plan a reset to finally timeoff. Motivated about current projects and goals. Met a small milestone.,0.336,recovery_holidays,
P091,334,2024-02-10T06:36:46,"Lately I feel uncertain, sometimes discouraged, and occasionally motivated. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves. Had a short walk.",0.215,emotional_state,
P091,335,2024-02-14T05:37:53,There was orgchart about a new alignment in the deadlinechange. I feel balanced and productive. Team support is strong and communication is clear.,0.365,management_conflict,
P091,336,2024-02-17T13:00:52,"Worked on compost, scheduled plumbing, and fixed repair. Confidence is high and tasks are clear. Hydrated well.",0.22,housing_home_projects,
P091,337,2024-02-20T21:43:27,"I practiced chess, tried photography, and explored filmmaking. Today felt efficient with minimal distractions.",0.329,hobbies_creativity,
P091,338,2024-02-21T09:16:09,"Worked on pestcontrol, scheduled handyman, and fixed plumbing. I feel balanced and productive. Hydrated well.",0.27,housing_home_projects,
P091,339,2024-02-23T03:27:27,"My mood has been relieved, moving between calm and frustrated. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted. Had a short walk.",0.25,emotional_state,
P091,340,2024-02-24T02:51:05,"Parenting: bedtime plus permissionform, and we handled pottytraining. Team support is strong and communication is clear.",0.217,caregiving_parenting,
P091,341,2024-02-27T18:01:31,"In groups I tend to be spokesperson; at times I become quiet, though I aim to stay tentative. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted. Hydrated well.",0.311,social_boldness,
P091,342,2024-03-01T01:11:52,Day to day I am networking; I seek separate; sometimes I prefer gathering. Confidence is high and tasks are clear.,0.177,sociability,
P091,343,2024-03-03T07:19:22,Energy feels washedout; occasionally tired; aiming for spark. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Took time to plan.,0.205,liveliness,
P091,344,2024-03-04T11:15:49,"In groups I tend to be spokesperson; at times I become icebreaker, though I aim to stay proactive. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.",0.307,social_boldness,
P091,345,2024-03-09T17:15:31,There was alignment about a new approval in the mediation. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions. Took time to plan.,0.327,management_conflict,
P091,346,2024-03-15T13:27:34,Had a apology with friends and a conversation; it led to colleague. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.293,social_events,
P091,347,2024-03-15T19:03:53,The approval caused audit and more KPI. Confidence is high and tasks are clear.,0.494,management_conflict,
P091,348,2024-03-17T08:33:12,Commute note: seat with breakdown and a bit of tollbooth. I'm coping but it's getting hectic. I feel balanced and productive.,0.312,commute_transportation,
P091,349,2024-03-22T14:15:10,I feel latenight after constant strain and overwork. Team support is strong and communication is clear. I feel balanced and productive.,0.359,workload_burnout,
P091,350,2024-03-24T01:39:00,"Socially I act host, occasionally outspoken, trying to remain network. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.",0.449,social_boldness,
P091,351,2024-03-24T04:17:18,The physical led to labresults; monitoring surgery. Motivated about current projects and goals. Pressure is noticeable but still under control.,0.216,medical_wellbeing,
P091,352,2024-03-26T16:35:22,Another overtime means more saturation and burnout. Burnout is spiking; I can't keep up.,0.391,workload_burnout,
P091,353,2024-04-19T03:01:27,We had signalupgrade and laneclosure; the accident slowed everything. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.219,commute_transportation,
P091,354,2024-04-20T07:23:10,"Forecast showed weather; we had thunder; brief sunshine. Confidence is high and tasks are clear. Stressed, irritable, and falling behind. Met a small milestone.",0.3,weather_environment,
P091,355,2024-04-23T10:03:53,Set up router; encountered workflow; shipped backup. Confidence is high and tasks are clear. Had a short walk.,0.235,technology_tools,
P091,356,2024-04-28T10:23:17,Time to festival and fully timeoff. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.29,recovery_holidays,
