person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P323,175,2022-01-08T16:48:21,"There was restructure about a new meeting in the restructure. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful. Headaches persisted.",0.712,management_conflict,
P323,176,2022-01-10T06:56:16,Today involved collegevisit; later screentime; some screentime as well. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.,0.671,caregiving_parenting,
P323,177,2022-01-14T08:58:07,"The priority caused expectations and more priority. Stressed, irritable, and falling behind.",0.679,management_conflict,
P323,178,2022-01-22T18:48:24,The adherence led to symptom; monitoring monitoring. Progress is okay but I'm juggling competing priorities.,0.628,medical_wellbeing,
P323,179,2022-01-28T00:02:09,"In groups I tend to be spokesperson; at times I become challenge, though I aim to stay outspoken. Struggling to concentrate; tasks feel impossible.",0.7,social_boldness,
P323,180,2022-02-19T07:36:52,"Lately my selfview is assured, with moments of competent, moving toward grounded. Feeling cynical and detached from work.",0.737,social_self_esteem,
P323,181,2022-02-19T14:04:13,The triage and deadline make me backlog. Mentally drained; motivation is collapsing. Emails piled up.,0.818,workload_burnout,
P323,182,2022-02-25T17:39:42,My selfesteem feels optimistic; it drifts toward confident and back to positive. Mentally drained; motivation is collapsing. Emails piled up.,0.696,social_self_esteem,
P323,183,2022-03-07T12:42:44,"Working on alarm, avoiding blackoutcurtains, aiming for sleepquality. Mentally drained; motivation is collapsing.",0.657,sleep_recovery,
P323,184,2022-03-12T12:52:05,"Money update: fees and expensecap while tracking emergencyfund. Stressed, irritable, and falling behind.",0.726,financial_stress_budgeting,
P323,185,2022-03-19T15:54:54,"We studied course, practiced project, and presented thesis. Pressure is noticeable but still under control.",0.598,learning_profdev,
P323,186,2022-03-24T19:32:15,I feel stress after constant deadline and timepressure. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.,0.627,workload_burnout,
P323,187,2022-03-27T00:40:51,"Food log: caffeine and produce, then pantry. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing. Woke up multiple times.",0.784,nutrition_diet,
P323,188,2022-03-30T04:27:53,Time to reset and fully rest. Mentally drained; motivation is collapsing. Emails piled up.,0.768,recovery_holidays,
P323,189,2022-04-03T04:46:53,"Body check: restless today, dealing with cough and strong. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.",0.683,physiological_state,
P323,190,2022-04-07T02:50:35,"My mood is motivated, with periods of buoyant; I try to keep things energetic. Struggling to concentrate; tasks feel impossible.",0.8,liveliness,
P323,191,2022-04-10T22:16:33,Noticed headache and episodes of restless alongside sick. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.709,physiological_state,
P323,192,2022-04-16T01:16:54,I feel scopecreep after constant oncall and rushjob. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.592,workload_burnout,
P323,193,2022-04-17T23:01:28,"For fun: guitar and music, experimenting with streaming. Workload is crushing and sleep is awful.",0.597,hobbies_creativity,
P323,194,2022-04-18T19:52:00,We had detour and parking; the carpool slowed everything. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.731,commute_transportation,
P323,195,2022-04-20T03:05:43,"The expectations caused roadmap and more expectations. Stressed, irritable, and falling behind.",0.677,management_conflict,
P323,196,2022-05-10T13:02:44,"I practiced metalwork, tried sketch, and explored painting. Struggling to concentrate; tasks feel impossible.",0.816,hobbies_creativity,
P323,197,2022-05-16T07:38:20,Another stress means more backlog and spiral. Exhausted and overwhelmed by deadlines.,0.757,workload_burnout,
P323,198,2022-05-31T08:59:16,Weather: snow with airquality; later saw drought. Pressure is noticeable but still under control.,0.614,weather_environment,
P323,199,2022-06-05T12:28:16,"Conditions were mist; alerts for stormsurge; some monsoon. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.704,weather_environment,
P323,200,2022-06-16T19:29:00,Discussed telehealth and started recovery to address appointment. Workload is crushing and sleep is awful.,0.611,medical_wellbeing,
P323,201,2022-06-27T16:41:48,"Forecast showed frost; we had mudslide; brief seasonal. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.704,weather_environment,
P323,202,2022-07-02T19:49:33,"Food log: hydration and protein, then fats. Team support is strong and communication is clear. Struggling to concentrate; tasks feel impossible.",0.563,nutrition_diet,
P323,203,2022-07-15T09:16:54,"Socially I act initiative, occasionally outspoken, trying to remain vocal. Stressed, irritable, and falling behind.",0.652,social_boldness,
P323,204,2022-07-22T13:11:49,"Food log: breakfast and dinner, then craving. Mentally drained; motivation is collapsing.",0.895,nutrition_diet,
P323,205,2022-07-29T00:32:27,"We hit a crosstrain, received reprimand, and started support. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.",0.779,work_changes,
P323,206,2022-08-03T13:30:51,"Parenting: childcare plus pottytraining, and we handled collegevisit. Exhausted and overwhelmed by deadlines.",0.817,caregiving_parenting,
P323,207,2022-08-05T18:54:28,"In groups I tend to be challenge; at times I become decisive, though I aim to stay facilitate. Back-to-back demands with no recovery time.",0.654,social_boldness,
P323,208,2022-08-07T20:29:23,Home update: power and internet with notes about recycling. Burnout is spiking; I can't keep up. Woke up multiple times.,0.786,housing_home_projects,
P323,209,2022-08-08T18:01:52,I feel overwork after constant loadspike and pressure. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.817,workload_burnout,
P323,210,2022-08-12T13:16:10,During meetings I am frontfoot; sometimes initiative; working toward pitch. Some tasks are dragging and I'm a bit distracted.,0.631,social_boldness,
P323,211,2022-08-23T06:50:49,Caught commute; then schedule; finally arrived after carpool. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.,0.648,commute_transportation,
P323,212,2022-08-24T22:59:15,Physically I feel heartburn; earlier it was bloated with some fatigue. Sleep wasn't perfect and focus came in waves. Woke up multiple times.,0.713,physiological_state,
P323,213,2022-09-02T21:36:16,"We reviewed investment, adjusted for expensecap, and watched rent. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time. Woke up multiple times.",0.766,financial_stress_budgeting,
P323,214,2022-09-03T09:19:52,We had commute and ticket; the subway slowed everything. Progress is okay but I'm juggling competing priorities. Skipped lunch to meet a deadline.,0.663,commute_transportation,
P323,215,2022-09-07T00:38:29,Physically I feel sore; earlier it was stomachache with some fatigue. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.737,physiological_state,
P323,216,2022-09-08T14:44:56,Time to relaxation and fully leisure. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.,0.737,recovery_holidays,
P323,217,2022-09-17T08:29:21,Discussed appointment and started screening to address labresults. Back-to-back demands with no recovery time.,0.679,medical_wellbeing,
P323,218,2022-09-21T00:04:04,"Food log: leftovers and caffeine, then snack. Pressure is noticeable but still under control.",0.631,nutrition_diet,
P323,219,2022-10-03T03:40:11,The alignment caused approval and more priority. Deadlines are stacking up; I'm pacing myself. Skipped lunch to meet a deadline.,0.749,management_conflict,
P323,220,2022-10-03T08:34:52,I feel assured about myself; sometimes competent; overall aiming to stay confident. Feeling cynical and detached from work.,0.797,social_self_esteem,
P323,221,2022-10-03T11:01:53,I plan a leisure to finally respite. Mentally drained; motivation is collapsing. Headaches persisted.,0.809,recovery_holidays,
P323,222,2022-10-09T07:58:22,Most days I feel burned; sometimes I slip into flat before returning to spirited. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.781,liveliness,
P323,223,2022-10-10T20:04:17,I feel mentaldrain after constant weariness and timepressure. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.743,workload_burnout,
P323,224,2022-10-13T17:19:30,Creative time included watercolor plus watercolor and photography. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.,0.632,hobbies_creativity,
P323,225,2022-10-26T07:54:06,"The diagnosis led to inpatient; monitoring labresults. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.712,medical_wellbeing,
P323,226,2022-10-27T09:50:37,Home update: utility and plumbing with notes about recycling. Back-to-back demands with no recovery time.,0.669,housing_home_projects,
P323,227,2022-10-29T20:38:13,Work update: probation with a review after the escalation. Exhausted and overwhelmed by deadlines.,0.727,work_changes,
P323,228,2022-11-01T18:02:14,"Weather: breeze with pollen; later saw drought. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind. Emails piled up.",0.769,weather_environment,
P323,229,2022-11-05T12:18:21,Day to day I am sociable; I seek collaboration; sometimes I prefer togetherness. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.842,sociability,
P323,230,2022-11-05T14:53:49,"For fun: calligraphy and journaling, experimenting with hiking. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.",0.561,hobbies_creativity,
P323,231,2022-11-07T22:20:28,Forecast showed sunshine; we had flood; brief thunder. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.7,weather_environment,
P323,232,2022-11-12T20:41:37,"Noticed cramps and episodes of jetlagged alongside limber. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.72,physiological_state,
P323,233,2022-11-18T03:26:26,The sightseeing helped me respite last week. Burnout is spiking; I can't keep up.,0.643,recovery_holidays,
P323,234,2022-11-23T19:11:45,"Energy feels tired; occasionally dynamic; aiming for vibrant. Stressed, irritable, and falling behind.",0.571,liveliness,
P323,235,2022-11-26T04:25:20,"The strain and frustration make me spiral. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.564,workload_burnout,
P323,236,2022-12-20T14:51:26,The memo caused alignment and more feedback. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.813,management_conflict,
P323,237,2022-12-21T22:06:57,Conditions were wildfire; alerts for monsoon; some storm. Pressure is noticeable but still under control.,0.719,weather_environment,
P323,238,2022-12-23T08:27:03,"My mood is eager, with periods of highenergy; I try to keep things animated. Workload is crushing and sleep is awful.",0.649,liveliness,
P323,239,2022-12-25T05:04:02,I feel competent about myself; sometimes proud; overall aiming to stay proud. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time. Headaches persisted.,0.777,social_self_esteem,
P323,240,2022-12-25T21:15:04,"I practiced oilpaint, tried gardening, and explored singing. Mentally drained; motivation is collapsing.",0.742,hobbies_creativity,
P323,241,2022-12-27T08:19:30,Noticed nauseous and episodes of congestion alongside cramps. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.747,physiological_state,
P323,242,2022-12-28T02:33:00,The sideeffects led to referral; monitoring insurance. Workload is crushing and sleep is awful.,0.737,medical_wellbeing,
P323,243,2022-12-31T14:39:13,I plan a roadtrip to finally rest. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.,0.632,recovery_holidays,
P323,244,2022-12-31T20:57:36,The triage and latenight make me depletion. Feeling cynical and detached from work.,0.869,workload_burnout,
P323,245,2023-01-01T15:22:24,I feel fatigue after constant incident and frustration. Burnout is spiking; I can't keep up.,0.863,workload_burnout,
P323,246,2023-01-02T01:16:23,Emotionally I am happy; it shifts toward included with bouts of depressed. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.658,emotional_state,
P323,247,2023-01-08T06:45:18,Emotionally I am uncertain; it shifts toward burnedout with bouts of confident. Back-to-back demands with no recovery time. Emails piled up.,0.85,emotional_state,
P323,248,2023-01-08T12:47:08,We planned landlord; contacted security; resolved lease. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks. Emails piled up.,0.739,housing_home_projects,
P323,249,2023-01-20T16:47:51,Home update: maintenance and maintenance with notes about electrical. Feeling cynical and detached from work. Headaches persisted.,0.655,housing_home_projects,
P323,250,2023-01-30T05:02:28,"Energy feels enthused; occasionally energetic; aiming for unmotivated. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.659,liveliness,
P323,251,2023-01-30T12:03:05,"I plan a reset to finally reset. Stressed, irritable, and falling behind.",0.887,recovery_holidays,
P323,252,2023-01-30T14:54:40,"My mood is bubbly, with periods of optimistic; I try to keep things lethargic. Exhausted and overwhelmed by deadlines.",0.751,liveliness,
P323,253,2023-01-30T23:17:03,We coordinated milestone and addressed sickday amid sportspractice. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.721,caregiving_parenting,
P323,254,2023-02-01T10:01:52,The overwork and rushjob make me pressure. Exhausted and overwhelmed by deadlines.,0.673,workload_burnout,
P323,255,2023-02-14T08:55:49,Energy feels animated; occasionally energetic; aiming for energetic. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.751,liveliness,
P323,256,2023-02-15T01:44:24,Last night had slumber; today I felt jetlag; tracking remsleep. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.,0.685,sleep_recovery,
P323,257,2023-02-22T17:13:58,Day to day I am introverted; I seek approachable; sometimes I prefer smalltalk. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.685,sociability,
P323,258,2023-02-23T02:26:18,We planned water; contacted appliance; resolved trash. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.737,housing_home_projects,
P323,259,2023-02-26T10:19:25,We had delay and subway; the ride slowed everything. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing. Headaches persisted.,0.708,commute_transportation,
P323,260,2023-02-27T23:32:31,"Food log: protein and coffee, then fiber. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible. Emails piled up.",0.758,nutrition_diet,
P323,261,2023-03-03T23:31:22,"We handled wifi, then wifi, followed by observability. Back-to-back demands with no recovery time.",0.584,technology_tools,
P323,262,2023-03-11T20:34:46,"Lately my selfview is secure, with moments of hopeful, moving toward insecure. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.",0.723,social_self_esteem,
P323,263,2023-03-15T15:02:25,I feel meetings after constant timepressure and backlog. I'm coping but it's getting hectic.,0.623,workload_burnout,
P323,264,2023-03-16T03:01:37,Day to day I am gregarious; I seek loner; sometimes I prefer welcoming. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.,0.686,sociability,
P323,265,2023-04-04T03:06:15,"There was standup about a new hiringfreeze in the directive. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind. Woke up multiple times.",0.804,management_conflict,
P323,266,2023-04-14T19:03:52,The hiringfreeze caused feedback and more miscommunication. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.,0.746,management_conflict,
P323,267,2023-04-16T03:47:37,Caught delay; then ticket; finally arrived after ride. Back-to-back demands with no recovery time. Headaches persisted.,0.748,commute_transportation,
P323,268,2023-04-29T04:59:48,Day to day I am cozy; I seek sociable; sometimes I prefer friendly. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.581,sociability,
P323,269,2023-05-25T02:40:10,"Parenting: homeschool plus pickup, and we handled carline. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.",0.628,caregiving_parenting,
P323,270,2023-05-30T15:38:48,Another oncall means more saturation and sprint. Mentally drained; motivation is collapsing.,0.738,workload_burnout,
P323,271,2023-05-31T14:10:39,Day to day I am withdrawal; I seek antisocial; sometimes I prefer companions. Mentally drained; motivation is collapsing.,0.676,sociability,
P323,272,2023-05-31T17:34:30,"I joined capstone, submitted syllabus, and iterated on notes. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.771,learning_profdev,
P323,273,2023-06-05T06:20:23,"Worked on trash, scheduled neighbor, and fixed zoning. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic.",0.781,housing_home_projects,
P323,274,2023-06-08T11:21:22,Facing budget and planning around expensecap with delinquency. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.,0.704,financial_stress_budgeting,
P323,275,2023-06-12T06:29:20,Had a gamenight with friends and a colleague; it led to reunion. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.,0.607,social_events,
P323,276,2023-06-12T13:37:21,Another escalation means more stress and saturation. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.,0.781,workload_burnout,
P323,277,2023-06-16T05:32:09,Work update: onboarding with a handover after the onboarding. Energy is uneven and I'm working through minor setbacks.,0.698,work_changes,
P323,278,2023-06-29T08:19:01,Physically I feel strong; earlier it was limber with some indigestion. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.,0.65,physiological_state,
P323,279,2023-07-09T20:22:08,"Social plan: outing, then coffee, lots of brunch. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.",0.767,social_events,
P323,280,2023-07-11T22:02:27,We planned handyman; contacted gate; resolved pestcontrol. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.709,housing_home_projects,
P323,281,2023-07-15T11:24:34,"Worked on inspection, scheduled mortgage, and fixed power. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.",0.652,housing_home_projects,
P323,282,2023-07-26T11:34:57,"Body check: stomachbug today, dealing with sore and stomachache. Struggling to concentrate; tasks feel impossible.",0.667,physiological_state,
P323,283,2023-08-05T21:02:44,I feel spiral after constant triage and strain. Burnout is spiking; I can't keep up.,0.718,workload_burnout,
P323,284,2023-08-18T02:01:35,"Caught speedlimit; then bus; finally arrived after ticket. Stressed, irritable, and falling behind.",0.665,commute_transportation,
P323,285,2023-08-18T09:47:57,Set up server; encountered router; shipped monitoring. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.752,technology_tools,
P323,286,2023-08-26T02:14:11,I have a migration and got a reassignment following a probation. Struggling to concentrate; tasks feel impossible.,0.702,work_changes,
P323,287,2023-08-31T11:18:49,I have a rescope and got a performanceplan following a mentorship. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.,0.625,work_changes,
P323,288,2023-09-03T08:49:41,"Time to weekend and fully break. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.592,recovery_holidays,
P323,289,2023-09-04T21:29:57,"Weather: sunshine with heat; later saw wind. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time. Headaches persisted.",0.747,weather_environment,
P323,290,2023-09-06T08:18:26,Conditions were humidity; alerts for blizzard; some wildfire. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.,0.731,weather_environment,
P323,291,2023-09-15T04:00:29,"For fun: music and djset, experimenting with singing. Burnout is spiking; I can't keep up.",0.839,hobbies_creativity,
P323,292,2023-09-17T23:11:46,"I joined statistics, submitted model, and iterated on workshop. Feeling cynical and detached from work.",0.812,learning_profdev,
P323,293,2023-09-17T23:19:58,Last night had insomnia; today I felt jetlag; tracking insomnia. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.738,sleep_recovery,
P323,294,2023-10-08T05:29:17,I plan a roadtrip to finally respite. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.,0.664,recovery_holidays,
P323,295,2023-10-10T20:53:52,Time to relaxation and fully yoga. Mentally drained; motivation is collapsing. Feeling cynical and detached from work. Emails piled up.,0.722,recovery_holidays,
P323,296,2023-10-11T04:40:17,There was decision about a new attrition in the policy. Mentally drained; motivation is collapsing.,0.762,management_conflict,
P323,297,2023-10-13T10:48:57,"Worked on neighbor, scheduled lease, and fixed rent. Feeling focused and energized today.",0.579,housing_home_projects,
P323,298,2023-10-18T13:01:27,Facing stipend and planning around budget with balance. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic.,0.646,financial_stress_budgeting,
P323,299,2023-10-19T20:26:58,Another mentaldrain means more latenight and deadline. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.687,workload_burnout,
P323,300,2023-10-25T15:07:13,"We reviewed savings, adjusted for overdraft, and watched loan. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.",0.754,financial_stress_budgeting,
P323,301,2023-11-03T22:04:45,Meals were protein; cravings for coffee; tracked snack. Feeling cynical and detached from work. Feeling cynical and detached from work. Woke up multiple times.,0.716,nutrition_diet,
P323,302,2023-11-11T00:36:43,We planned rent; contacted security; resolved noisecomplaint. Deadlines are stacking up; I'm pacing myself.,0.644,housing_home_projects,
P323,303,2023-11-28T02:25:59,"Worked on power, scheduled electrical, and fixed pestcontrol. Feeling cynical and detached from work.",0.712,housing_home_projects,
P323,304,2023-12-06T16:57:55,Money update: inflation and cancellation while tracking stipend. Exhausted and overwhelmed by deadlines.,0.802,financial_stress_budgeting,
P323,305,2023-12-16T03:17:00,We coordinated permissionform and addressed daycare amid permissionform. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.792,caregiving_parenting,
P323,306,2023-12-16T06:50:13,"We reviewed taxes, adjusted for inflation, and watched latefee. Workload is crushing and sleep is awful. Feeling cynical and detached from work. Emails piled up.",0.674,financial_stress_budgeting,
P323,307,2024-01-02T19:58:35,I feel loadspike after constant latenight and overwhelm. Back-to-back demands with no recovery time.,0.685,workload_burnout,
P323,308,2024-01-03T07:02:30,We planned trash; contacted security; resolved cabinetry. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.878,housing_home_projects,
P323,309,2024-01-12T14:27:36,Emotionally I am discouraged; it shifts toward centered with bouts of depressed. I'm coping but it's getting hectic.,0.699,emotional_state,
P323,310,2024-01-23T13:36:37,Tech note: dashboard with version and a issue. Workload is crushing and sleep is awful.,0.858,technology_tools,
P323,311,2024-01-29T11:26:26,The deadlinechange caused feedback and more pivot. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.671,management_conflict,
P323,312,2024-01-30T06:21:53,We coordinated audition and addressed fever amid babysitter. Back-to-back demands with no recovery time.,0.675,caregiving_parenting,
P323,313,2024-02-06T13:53:15,"We reviewed cashflow, adjusted for inflation, and watched inflation. Back-to-back demands with no recovery time. I'm coping but it's getting hectic. Headaches persisted.",0.767,financial_stress_budgeting,
P323,314,2024-02-08T15:22:38,"Lately I feel anxious, sometimes excluded, and occasionally wistful. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.",0.585,emotional_state,
P323,315,2024-02-08T20:02:30,My selfesteem feels selfdoubt; it drifts toward assured and back to positive. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.715,social_self_esteem,
P323,316,2024-02-09T13:39:50,"Lately I feel apathetic, sometimes hopeful, and occasionally balanced. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.53,emotional_state,
P323,317,2024-02-10T02:24:12,"My mood is burned, with periods of enthused; I try to keep things weary. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.",0.687,liveliness,
P323,318,2024-02-15T04:11:16,Discussed telehealth and started CTscan to address telehealth. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.797,medical_wellbeing,
P323,319,2024-02-17T22:46:18,I feel secure about myself; sometimes insecure; overall aiming to stay satisfied. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.614,social_self_esteem,
P323,320,2024-02-19T01:23:29,The retreat helped me recover last week. Workload is crushing and sleep is awful.,0.758,recovery_holidays,
P323,321,2024-02-20T23:26:03,"My mood is plodding, with periods of spirited; I try to keep things upbeat. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.",0.599,liveliness,
P323,322,2024-02-21T14:54:56,The overtime and overcapacity make me frustration. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.808,workload_burnout,
P323,323,2024-02-21T15:27:00,"We reviewed paycheck, adjusted for credit, and watched latefee. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful. Emails piled up.",0.731,financial_stress_budgeting,
P323,324,2024-02-24T16:39:36,During meetings I am challenge; sometimes decisive; working toward reticent. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.753,social_boldness,
P323,325,2024-02-24T23:33:45,"At home, visaupdate; now navigating bereavement and promotion. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up. Headaches persisted.",0.744,personal_events,travelmove
P323,326,2024-03-06T22:09:49,"Sleep update: nightmare and deepsleep with notes on dream. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.752,sleep_recovery,
P323,327,2024-03-10T08:24:30,I feel pressure after constant exhausted and spiral. Struggling to concentrate; tasks feel impossible.,0.628,workload_burnout,
P323,328,2024-03-12T23:12:05,"We handled software, then software, followed by wifi. Some tasks are dragging and I'm a bit distracted. Headaches persisted.",0.728,technology_tools,
P323,329,2024-03-13T10:51:54,"I feel selftrust about myself; sometimes appreciated; overall aiming to stay imposter. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing. Headaches persisted.",0.774,social_self_esteem,
P323,330,2024-03-15T19:51:33,"My mood has been depressed, moving between anxious and lonely. Sleep wasn't perfect and focus came in waves.",0.69,emotional_state,
P323,331,2024-03-19T18:36:43,We planned inspection; contacted yardwork; resolved recycling. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time. Woke up multiple times.,0.779,housing_home_projects,
P323,332,2024-03-23T03:41:22,Work update: certification with a milestone after the onboarding. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.663,work_changes,
P323,333,2024-03-23T19:19:59,"Tech note: endpoint with network and a orchestration. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time. Emails piled up.",0.762,technology_tools,
P323,334,2024-03-29T09:48:37,I feel latenight after constant backlog and overcapacity. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.727,workload_burnout,
P323,335,2024-04-02T08:15:00,The burnout and overwork make me stress. Struggling to concentrate; tasks feel impossible.,0.734,workload_burnout,
P323,336,2024-04-12T19:58:01,"Lately my selfview is grounded, with moments of insecure, moving toward excluded. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.692,social_self_esteem,
P323,337,2024-04-15T18:53:06,"Money update: cashflow and emergencyfund while tracking paycheck. Stressed, irritable, and falling behind.",0.776,financial_stress_budgeting,
P323,338,2024-04-16T15:36:40,I feel disheartened about myself; sometimes hopeful; overall aiming to stay positive. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.753,social_self_esteem,
P323,339,2024-04-21T08:58:10,The directive caused stakeholder and more reorg. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.818,management_conflict,
P323,340,2024-04-27T11:51:29,Physically I feel cough; earlier it was headache with some sorethroat. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.663,physiological_state,
P323,341,2024-04-30T10:21:42,During meetings I am initiative; sometimes selfstarter; working toward challenge. Burnout is spiking; I can't keep up. Headaches persisted.,0.715,social_boldness,
P323,342,2024-05-11T17:18:51,"The resourcing caused roadmap and more mediation. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible. Headaches persisted.",0.838,management_conflict,
P323,343,2024-05-16T09:52:48,The standup caused restructure and more alignment. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted. Emails piled up.,0.66,management_conflict,
P323,344,2024-05-17T07:34:53,The capacitylimit and deadline make me depletion. Sleep wasn't perfect and focus came in waves.,0.715,workload_burnout,
P323,345,2024-05-24T16:41:44,"Lately I feel motivated, sometimes confident, and occasionally motivated. Pressure is noticeable but still under control.",0.721,emotional_state,
P323,346,2024-06-06T14:48:08,The overwork and workload make me latenight. Feeling cynical and detached from work. Headaches persisted.,0.807,workload_burnout,
P323,347,2024-06-10T08:56:06,Facing debt and planning around mortgage with overdraft. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.74,financial_stress_budgeting,
P323,348,2024-06-11T01:25:45,Physically I feel cough; earlier it was sick with some headache. Burnout is spiking; I can't keep up.,0.793,physiological_state,
P323,349,2024-06-11T12:55:31,The backyard helped me rest last week. Workload is crushing and sleep is awful. Emails piled up.,0.821,recovery_holidays,
