person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P065,183,2023-04-06T15:28:22,"We handled server, then access, followed by router. Deadlines are stacking up; I'm pacing myself.",0.545,technology_tools,
P065,184,2023-04-10T05:57:31,Money update: bonus and mortgage while tracking brokerage. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.467,financial_stress_budgeting,
P065,185,2023-04-11T01:04:45,Caught transit; then lanechange; finally arrived after laneclosure. Struggling to concentrate; tasks feel impossible.,0.645,commute_transportation,
P065,186,2023-04-12T13:33:56,The performance caused decision and more policy. Motivated about current projects and goals.,0.546,management_conflict,
P065,187,2023-04-14T23:13:52,The leisure helped me weekend last week. Motivated about current projects and goals. Met a small milestone.,0.257,recovery_holidays,
P065,188,2023-04-25T21:07:59,The interruptions and overtime make me exhausted. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.513,workload_burnout,
P065,189,2023-05-14T19:56:15,Time to getaway and fully recover. Burnout is spiking; I can't keep up.,0.605,recovery_holidays,
P065,190,2023-05-17T11:23:59,We organized a meetup; there was outing and later movienight. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.,0.425,social_events,
P065,191,2023-05-17T14:43:15,I have a deadline and got a reprimand following a mentorship. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.,0.508,work_changes,
P065,192,2023-05-18T00:24:11,"We hit a onboarding, received deadline, and started promotion. Team support is strong and communication is clear.",0.383,work_changes,
P065,193,2023-05-18T01:01:37,I feel warm and enjoy connectedness; when tired I lean toward club. I took breaks and my sleep was solid last night.,0.455,sociability,
P065,194,2023-05-18T04:56:14,During meetings I am spokesperson; sometimes selfstarter; working toward assertive. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.441,social_boldness,
P065,195,2023-05-19T10:06:53,Facing delinquency and planning around raise with savings. Motivated about current projects and goals. Motivated about current projects and goals.,0.414,financial_stress_budgeting,
P065,196,2023-06-03T12:01:23,I feel balanced about myself; sometimes accepted; overall aiming to stay optimistic. Pressure is noticeable but still under control.,0.585,social_self_esteem,
P065,197,2023-06-05T19:22:55,Meals were dinner; cravings for fats; tracked portion. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.,0.622,nutrition_diet,
P065,198,2023-06-09T17:08:52,"We reviewed cancellation, adjusted for windfall, and watched stocks. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.",0.452,financial_stress_budgeting,
P065,199,2023-06-13T21:31:54,The audit caused alignment and more performance. Motivated about current projects and goals. Pressure is noticeable but still under control.,0.368,management_conflict,
P065,200,2023-06-19T14:18:58,"I practiced piano, tried gaming, and explored blogging. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.",0.416,hobbies_creativity,
P065,201,2023-06-27T21:43:32,"Most days I feel upbeat; sometimes I slip into animated before returning to motivated. I feel balanced and productive. Stressed, irritable, and falling behind.",0.527,liveliness,
P065,202,2023-07-02T14:09:31,"In groups I tend to be pitch; at times I become pitch, though I aim to stay decisive. Workload feels manageable and I made good progress.",0.464,social_boldness,
P065,203,2023-07-10T00:51:57,Day to day I am asocial; I seek togetherness; sometimes I prefer club. Workload feels manageable and I made good progress. Workload is crushing and sleep is awful.,0.361,sociability,
P065,204,2023-07-18T04:18:05,Work update: onboarding with a crosstrain after the transfer. Exhausted and overwhelmed by deadlines.,0.377,work_changes,
P065,205,2023-07-31T08:09:17,I feel weariness after constant escalation and backlog. Progress is okay but I'm juggling competing priorities.,0.587,workload_burnout,
P065,206,2023-08-04T14:30:33,The deliverable and exhausted make me mentaldrain. Mentally drained; motivation is collapsing.,0.571,workload_burnout,
P065,207,2023-08-07T15:56:36,"My mood is upbeat, with periods of tired; I try to keep things dreary. Confidence is high and tasks are clear. I feel balanced and productive.",0.547,liveliness,
P065,208,2023-08-09T11:38:23,Energy feels positive; occasionally spark; aiming for downcast. Progress is okay but I'm juggling competing priorities.,0.619,liveliness,
P065,209,2023-08-09T19:41:32,"Parenting: tantrum plus playdate, and we handled school. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.",0.595,caregiving_parenting,
P065,210,2023-08-16T08:34:39,"I joined class, submitted readinglist, and iterated on poster. Feeling cynical and detached from work. I feel balanced and productive.",0.349,learning_profdev,
P065,211,2023-08-27T14:43:47,There was feedback about a new approval in the townhall. I feel balanced and productive. Feeling cynical and detached from work.,0.471,management_conflict,
P065,212,2023-08-28T04:32:35,I feel fatigue after constant weariness and escalation. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.,0.602,workload_burnout,
P065,213,2023-08-30T21:13:48,The resourcing caused decision and more roadmap. Exhausted and overwhelmed by deadlines.,0.555,management_conflict,
P065,214,2023-09-16T20:45:35,Set up feature; encountered firewall; shipped alert. Workload is crushing and sleep is awful.,0.337,technology_tools,
P065,215,2023-09-17T10:08:50,Had a disagreement with friends and a guest; it led to volunteering. Exhausted and overwhelmed by deadlines.,0.486,social_events,
P065,216,2023-09-18T21:09:18,We organized a babyshower; there was friendgroup and later movienight. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.,0.344,social_events,
P065,217,2023-09-19T18:05:16,The downtime helped me reset last week. Deadlines are stacking up; I'm pacing myself.,0.568,recovery_holidays,
P065,218,2023-10-13T08:36:17,Had a babyshower with friends and a movienight; it led to lunch. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.742,social_events,
P065,219,2023-10-21T03:56:19,The accountability caused roadmap and more accountability. I feel balanced and productive. Today felt efficient with minimal distractions.,0.456,management_conflict,
P065,220,2023-10-25T14:26:19,"Parenting: diapers plus school, and we handled nanny. Pressure is noticeable but still under control. Met a small milestone.",0.295,caregiving_parenting,
P065,221,2023-10-25T20:26:33,"Lately my selfview is included, with moments of confident, moving toward worthwhile. Team support is strong and communication is clear.",0.448,social_self_esteem,
P065,222,2023-10-27T02:34:17,Day to day I am networking; I seek distant; sometimes I prefer aloof. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.,0.5,sociability,
P065,223,2023-10-27T06:09:13,The weariness and outage make me exhausted. Workload is crushing and sleep is awful.,0.616,workload_burnout,
P065,224,2023-10-28T08:08:16,There was performance about a new roadmap in the deadlinechange. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.,0.365,management_conflict,
P065,225,2023-11-03T01:41:32,Tech note: microservice with hotfix and a outage. Today felt efficient with minimal distractions.,0.52,technology_tools,
P065,226,2023-11-06T10:26:25,Creative time included calligraphy plus marathon and drawing. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.,0.565,hobbies_creativity,
P065,227,2023-11-13T03:59:10,Most days I feel inactive; sometimes I slip into inactive before returning to dynamic. Exhausted and overwhelmed by deadlines.,0.471,liveliness,
P065,228,2023-11-17T19:30:23,We planned repair; contacted gardening; resolved lease. Team support is strong and communication is clear. Mentally drained; motivation is collapsing.,0.463,housing_home_projects,
P065,229,2023-11-19T20:51:26,Money update: paycheck and insurance while tracking emergencyfund. Deadlines are stacking up; I'm pacing myself.,0.55,financial_stress_budgeting,
P065,230,2023-11-21T13:10:10,I have a reprimand and got a appraisal following a handover. Team support is strong and communication is clear. Hydrated well.,0.301,work_changes,
P065,231,2023-11-21T21:30:20,Home update: maintenance and contractor with notes about repair. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.,0.537,housing_home_projects,
P065,232,2023-11-30T04:38:09,"My social energy is companions; I like meetups, though I drift into chatty. Sleep wasn't perfect and focus came in waves.",0.432,sociability,
P065,233,2023-12-01T00:35:14,Time to sightseeing and fully cabin. Burnout is spiking; I can't keep up.,0.614,recovery_holidays,
P065,234,2023-12-02T13:52:44,"In groups I tend to be proactive; at times I become decisive, though I aim to stay visible. Workload feels manageable and I made good progress.",0.363,social_boldness,
P065,235,2023-12-03T05:20:01,I plan a recover to finally lake. Back-to-back demands with no recovery time.,0.515,recovery_holidays,
P065,236,2023-12-06T00:09:44,Our manager scheduled a miscommunication after the meeting. Team support is strong and communication is clear.,0.476,management_conflict,
P065,237,2023-12-15T15:33:17,"My mood is lowenergy, with periods of sunny; I try to keep things highenergy. Mentally drained; motivation is collapsing.",0.358,liveliness,
P065,238,2023-12-25T01:49:45,Today involved rash; later lunchbox; some reportcard as well. Today felt efficient with minimal distractions.,0.45,caregiving_parenting,
P065,239,2023-12-26T11:12:37,"Body check: feverish today, dealing with underslept and refreshed. Workload is crushing and sleep is awful.",0.434,physiological_state,
P065,240,2023-12-31T06:26:08,Day to day I am distant; I seek cozy; sometimes I prefer asocial. Struggling to concentrate; tasks feel impossible. I took breaks and my sleep was solid last night.,0.591,sociability,
P065,241,2024-01-10T08:39:18,"At home, legalmatter; now navigating anniversary and accident. Mentally drained; motivation is collapsing. Feeling focused and energized today.",0.507,personal_events,breakup
P065,242,2024-01-11T15:25:46,The vacation helped me reset last week. Confidence is high and tasks are clear. Feeling focused and energized today.,0.259,recovery_holidays,
P065,243,2024-01-16T03:47:11,Another latenight means more strain and overwhelm. Struggling to concentrate; tasks feel impossible.,0.593,workload_burnout,
P065,244,2024-01-21T11:58:57,"Lately I feel tense, sometimes frustrated, and occasionally lonely. Pressure is noticeable but still under control. Pressure is noticeable but still under control.",0.563,emotional_state,
P065,245,2024-01-21T20:28:25,The break helped me nap last week. Workload is crushing and sleep is awful.,0.461,recovery_holidays,
P065,246,2024-01-22T18:46:23,Personal update: relocation and dealing with homepurchase while planning for homepurchase. I took breaks and my sleep was solid last night. Feeling cynical and detached from work.,0.408,personal_events,familyemergency
P065,247,2024-01-23T04:27:18,"My social energy is outgoing; I like smalltalk, though I drift into solitude. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.",0.42,sociability,
P065,248,2024-01-27T12:57:51,Today involved sickday; later feeding; some carline as well. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.,0.494,caregiving_parenting,
P065,249,2024-01-31T09:07:28,The lake helped me downtime last week. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.,0.433,recovery_holidays,
P065,250,2024-02-06T14:49:38,Sleep update: weightedblanket and winddown with notes on latenight. Today felt efficient with minimal distractions. Took time to plan.,0.339,sleep_recovery,
P065,251,2024-02-12T03:40:46,Emotionally I am overwhelmed; it shifts toward calm with bouts of reflective. Confidence is high and tasks are clear.,0.359,emotional_state,
P065,252,2024-02-15T21:40:04,Creative time included drawing plus sounddesign and oilpaint. Feeling focused and energized today. I feel balanced and productive.,0.549,hobbies_creativity,
P065,253,2024-02-26T13:41:09,"Parenting: playdate plus storytime, and we handled sleeptrain. I took breaks and my sleep was solid last night.",0.409,caregiving_parenting,
P065,254,2024-03-04T03:49:51,I plan a reset to finally downtime. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.421,recovery_holidays,
P065,255,2024-03-12T15:34:21,Most days I feel drained; sometimes I slip into engaged before returning to animated. Deadlines are stacking up; I'm pacing myself.,0.56,liveliness,
P065,256,2024-03-15T20:14:33,"We studied peerreview, practiced seminar, and presented scholarship. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.",0.539,learning_profdev,
P065,257,2024-03-29T14:05:46,"I prepped vitamins, cut back on probiotic, added lunch. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves.",0.51,nutrition_diet,
P065,258,2024-04-01T00:01:19,Another workload means more deadline and spiral. Motivated about current projects and goals.,0.461,workload_burnout,
P065,259,2024-04-23T02:35:43,Commute note: subway with detainment and a bit of detainment. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.,0.431,commute_transportation,
P065,260,2024-04-23T12:16:48,Sleep update: nap and blackoutcurtains with notes on nightmare. Feeling focused and energized today.,0.469,sleep_recovery,
P065,261,2024-04-25T22:14:08,Home update: noisecomplaint and countertop with notes about yardwork. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.54,housing_home_projects,
P065,262,2024-04-30T17:07:12,Home update: moveout and neighbor with notes about securitydeposit. Confidence is high and tasks are clear. Took time to plan.,0.244,housing_home_projects,
P065,263,2024-05-10T00:17:29,We had carpool and scooter; the platform slowed everything. I'm coping but it's getting hectic. Pressure is noticeable but still under control.,0.341,commute_transportation,
P065,264,2024-05-10T22:23:59,"Our alignment scheduled a governance after the priority. Stressed, irritable, and falling behind.",0.554,management_conflict,
P065,265,2024-05-14T09:49:58,The overwork and triage make me frustration. I feel balanced and productive. Mentally drained; motivation is collapsing.,0.514,workload_burnout,
P065,266,2024-05-29T12:13:21,"In groups I tend to be withdrawn; at times I become unassertive, though I aim to stay lead. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.",0.6,social_boldness,
P065,267,2024-06-02T16:55:29,Commute note: ride with platform and a bit of blackice. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.,0.736,commute_transportation,
P065,268,2024-06-06T18:16:12,Another burnout means more pressure and crunchtime. Feeling focused and energized today. Team support is strong and communication is clear.,0.519,workload_burnout,
P065,269,2024-06-14T15:01:10,"Parenting: homeschool plus bedtime, and we handled dropoff. Stressed, irritable, and falling behind.",0.486,caregiving_parenting,
P065,270,2024-06-18T21:40:43,Our restructure scheduled a feedback after the KPI. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.,0.573,management_conflict,
P065,271,2024-06-24T13:36:53,During meetings I am shrinking; sometimes pitch; working toward frontfoot. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself.,0.371,social_boldness,
P065,272,2024-07-18T11:22:29,There was restructure about a new deadlinechange in the retro. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.,0.488,management_conflict,
P065,273,2024-07-19T03:41:57,I feel bonding and enjoy approachable; when tired I lean toward gregarious. Pressure is noticeable but still under control.,0.574,sociability,
P065,274,2024-07-23T08:42:38,The diagnosis led to appointment; monitoring imaging. Pressure is noticeable but still under control. I'm coping but it's getting hectic.,0.499,medical_wellbeing,
P065,275,2024-07-31T19:34:53,Home update: cabinetry and rent with notes about declutter. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.54,housing_home_projects,
P065,276,2024-08-01T13:03:38,The approval caused policy and more governance. Energy is uneven and I'm working through minor setbacks.,0.563,management_conflict,
P065,277,2024-08-02T18:47:33,"Our roadmap scheduled a accountability after the compliance. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.491,management_conflict,
P065,278,2024-08-03T22:23:27,Creative time included cooking plus sampling and knitting. Mentally drained; motivation is collapsing.,0.477,hobbies_creativity,
P065,279,2024-08-07T19:39:22,Our conflict scheduled a orgchart after the policy. Team support is strong and communication is clear.,0.456,management_conflict,
P065,280,2024-08-14T15:32:46,"I feel bottleneck after constant mentaldrain and stress. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.469,workload_burnout,
P065,281,2024-08-24T02:47:05,Time to downtime and fully nap. Workload is crushing and sleep is awful.,0.452,recovery_holidays,
P065,282,2024-09-01T01:27:53,"In groups I tend to be present; at times I become debate, though I aim to stay avoidant. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.417,social_boldness,
P065,283,2024-09-19T04:29:03,We coordinated tantrum and addressed daycare amid parentteacher. I feel balanced and productive.,0.427,caregiving_parenting,
P065,284,2024-09-28T14:55:17,There was priority about a new conflict in the alignment. Motivated about current projects and goals.,0.497,management_conflict,
P065,285,2024-09-28T15:52:12,Set up wifi; encountered wifi; shipped deploy. Some tasks are dragging and I'm a bit distracted.,0.458,technology_tools,
P065,286,2024-09-29T12:19:40,We planned internet; contacted electrical; resolved mailbox. Feeling focused and energized today.,0.478,housing_home_projects,
P065,287,2024-10-01T22:51:05,I plan a recharge to finally garden. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.603,recovery_holidays,
P065,288,2024-10-11T17:59:22,I plan a break to finally garden. I feel balanced and productive.,0.508,recovery_holidays,
P065,289,2024-10-25T14:35:11,Set up monitoring; encountered feature; shipped monitoring. Progress is okay but I'm juggling competing priorities.,0.621,technology_tools,
P065,290,2024-10-27T01:59:54,"We reviewed balance, adjusted for allowance, and watched bills. Workload is crushing and sleep is awful.",0.547,financial_stress_budgeting,
P065,291,2024-11-12T06:56:36,The strain and burnout make me overwork. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.486,workload_burnout,
P065,292,2024-11-23T15:46:31,Home update: roofing and gardening with notes about roofing. Exhausted and overwhelmed by deadlines.,0.419,housing_home_projects,
P065,293,2024-11-24T17:28:32,We coordinated nanny and addressed sickday amid diapers. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.547,caregiving_parenting,
P065,294,2024-11-28T10:23:02,Today involved aftercare; later sleeptrain; some pediatrician as well. I feel balanced and productive. Burnout is spiking; I can't keep up.,0.46,caregiving_parenting,
P065,295,2024-12-05T02:54:13,"My mood is buoyant, with periods of positive; I try to keep things heavy. Back-to-back demands with no recovery time.",0.589,liveliness,
P065,296,2024-12-11T17:53:28,Facing market and planning around debt with windfall. Struggling to concentrate; tasks feel impossible.,0.658,financial_stress_budgeting,
P065,297,2024-12-15T20:25:30,"We reviewed bills, adjusted for delinquency, and watched dividend. Motivated about current projects and goals.",0.561,financial_stress_budgeting,
P065,298,2024-12-19T01:46:14,"Social plan: host, then bookclub, lots of colleague. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.38,social_events,
P065,299,2024-12-22T19:50:41,Time to museum and fully recreation. Team support is strong and communication is clear.,0.44,recovery_holidays,
P065,300,2025-01-05T19:06:18,"We hit a backlog, received review, and started bonus. Progress is okay but I'm juggling competing priorities.",0.439,work_changes,
P065,301,2025-01-16T12:36:13,"Lately I feel serene, sometimes apathetic, and occasionally happy. Mentally drained; motivation is collapsing.",0.563,emotional_state,
P065,302,2025-01-21T20:24:53,Noticed strong and episodes of headache alongside nauseous. Confidence is high and tasks are clear.,0.413,physiological_state,
P065,303,2025-01-24T02:16:38,We coordinated permissionform and addressed collegevisit amid babysitter. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.539,caregiving_parenting,
P065,304,2025-01-24T03:25:11,Our meeting scheduled a conflict after the feedback. Today felt efficient with minimal distractions. Feeling cynical and detached from work.,0.454,management_conflict,
P065,305,2025-01-30T17:20:22,"My social energy is networking; I like limitedreach, though I drift into smalltalk. Workload feels manageable and I made good progress.",0.539,sociability,
P065,306,2025-02-19T07:22:45,I plan a leisure to finally vacation. Some tasks are dragging and I'm a bit distracted.,0.429,recovery_holidays,
P065,307,2025-03-08T23:22:16,I feel chatty and enjoy lowcontact; when tired I lean toward coolness. I feel balanced and productive.,0.441,sociability,
P065,308,2025-03-11T06:46:21,Had a invite with friends and a movienight; it led to surprisevisit. Back-to-back demands with no recovery time.,0.584,social_events,
P065,309,2025-03-13T21:19:05,"For fun: robotics and woodworking, experimenting with sculpture. Motivated about current projects and goals. Workload feels manageable and I made good progress.",0.572,hobbies_creativity,
P065,310,2025-03-17T21:31:06,"We reviewed windfall, adjusted for overdraft, and watched cancellation. Feeling cynical and detached from work. I feel balanced and productive.",0.587,financial_stress_budgeting,
P065,311,2025-03-18T04:34:00,Another depletion means more fatigue and frustration. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.392,workload_burnout,
P065,312,2025-03-21T10:36:40,I feel latenight after constant workload and crunchtime. Today felt efficient with minimal distractions.,0.381,workload_burnout,
P065,313,2025-04-08T11:33:07,Meals were lunch; cravings for vegetarian; tracked snack. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.,0.627,nutrition_diet,
P065,314,2025-04-14T22:12:43,Health update: surgery and sideeffects with notes about treatment. Today felt efficient with minimal distractions.,0.547,medical_wellbeing,
P065,315,2025-04-16T20:30:16,"For fun: poetry and painting, experimenting with animation. Exhausted and overwhelmed by deadlines.",0.428,hobbies_creativity,
P065,316,2025-04-22T22:58:44,Day to day I am separate; I seek meetups; sometimes I prefer meetups. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.,0.434,sociability,
P065,317,2025-04-26T16:13:45,Forecast showed flood; we had smog; brief lightning. Progress is okay but I'm juggling competing priorities.,0.495,weather_environment,
P065,318,2025-04-26T19:29:03,Money update: deduction and surpriseexpense while tracking bonus. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.409,financial_stress_budgeting,
P065,319,2025-05-08T10:54:08,"Parenting: carseat plus recital, and we handled pottytraining. I'm coping but it's getting hectic.",0.473,caregiving_parenting,
P065,320,2025-05-08T15:40:27,"Worked on mold, scheduled electrical, and fixed mold. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.",0.537,housing_home_projects,
P065,321,2025-05-11T09:57:09,The standup caused pivot and more escalation. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.,0.58,management_conflict,
P065,322,2025-05-16T04:18:02,Last night had dream; today I felt bluelight; tracking sleepwindow. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.,0.614,sleep_recovery,
P065,323,2025-05-16T09:48:15,"My social energy is gregarious; I like belonging, though I drift into club. Stressed, irritable, and falling behind.",0.432,sociability,
P065,324,2025-05-19T14:18:29,Caught detour; then ride; finally arrived after construction. Back-to-back demands with no recovery time.,0.47,commute_transportation,
P065,325,2025-05-27T18:37:08,The multitasking and multitasking make me frustration. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.543,workload_burnout,
P065,326,2025-06-10T07:33:56,"We handled encryption, then credential, followed by firewall. Back-to-back demands with no recovery time.",0.448,technology_tools,
P065,327,2025-06-10T08:24:56,Noticed sick and episodes of allergies alongside congestion. Energy is uneven and I'm working through minor setbacks.,0.566,physiological_state,
P065,328,2025-06-11T07:23:33,There was performance about a new approval in the conflict. Workload feels manageable and I made good progress.,0.339,management_conflict,
P065,329,2025-06-29T21:02:00,"I joined portfolio, submitted exam, and iterated on quiz. Pressure is noticeable but still under control. Confidence is high and tasks are clear.",0.589,learning_profdev,
P065,330,2025-07-05T07:52:43,I feel chatty and enjoy detached; when tired I lean toward club. Workload feels manageable and I made good progress.,0.376,sociability,
P065,331,2025-07-05T11:32:37,The micromanagement and stress make me fatigue. Feeling focused and energized today. I feel balanced and productive.,0.531,workload_burnout,
P065,332,2025-07-11T06:39:49,Money update: bonus and brokerage while tracking deduction. Workload is crushing and sleep is awful.,0.646,financial_stress_budgeting,
P065,333,2025-07-12T15:12:55,The mentaldrain and pressure make me fatigue. Feeling cynical and detached from work.,0.585,workload_burnout,
P065,334,2025-08-02T07:59:14,I feel pressure after constant micromanagement and strain. Exhausted and overwhelmed by deadlines.,0.601,workload_burnout,
P065,335,2025-08-10T09:51:19,I feel satisfied about myself; sometimes doubt; overall aiming to stay steady. Feeling cynical and detached from work.,0.39,social_self_esteem,
P065,336,2025-08-15T18:04:44,"My mood is energetic, with periods of spark; I try to keep things plodding. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.",0.472,liveliness,
P065,337,2025-08-18T07:11:38,Day to day I am seclusion; I seek warm; sometimes I prefer avoidance. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.381,sociability,
P065,338,2025-08-31T21:05:02,The overtime and crunchtime make me fatigue. Exhausted and overwhelmed by deadlines.,0.695,workload_burnout,
P065,339,2025-09-01T11:24:43,Another pressure means more latenight and overwhelm. Feeling focused and energized today. Burnout is spiking; I can't keep up.,0.485,workload_burnout,
P065,340,2025-09-15T15:32:33,Commute note: diversion with roadwork and a bit of ferry. Mentally drained; motivation is collapsing.,0.443,commute_transportation,
P065,341,2025-09-16T13:54:57,Home update: trash and inspection with notes about zoning. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.,0.518,housing_home_projects,
P065,342,2025-10-06T05:10:31,Work update: probation with a reassignment after the milestone. Burnout is spiking; I can't keep up.,0.42,work_changes,
P065,343,2025-10-07T23:55:30,Most days I feel spark; sometimes I slip into bubbly before returning to buoyant. Back-to-back demands with no recovery time.,0.402,liveliness,
P065,344,2025-10-14T17:01:43,Day to day I am warm; I seek friendly; sometimes I prefer gathering. Workload is crushing and sleep is awful. Took time to plan.,0.349,sociability,
P065,345,2025-10-18T10:00:42,There was resourcing about a new standup in the manager. Feeling cynical and detached from work.,0.613,management_conflict,
P065,346,2025-10-27T14:47:02,Sleep update: evening and light with notes on insomnia. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.452,sleep_recovery,
P065,347,2025-11-18T11:54:34,Time to yoga and fully break. Struggling to concentrate; tasks feel impossible.,0.49,recovery_holidays,
P065,348,2025-11-21T07:47:21,The specialist led to imaging; monitoring symptom. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.,0.605,medical_wellbeing,
P065,349,2025-11-21T23:02:28,"In groups I tend to be cautious; at times I become spokesperson, though I aim to stay visible. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.",0.348,social_boldness,
P065,350,2025-11-23T21:34:45,"For fun: writing and journaling, experimenting with scrapbooking. Progress is okay but I'm juggling competing priorities.",0.56,hobbies_creativity,
P065,351,2025-11-24T05:15:33,I feel vulnerable about myself; sometimes timid; overall aiming to stay timid. Progress is okay but I'm juggling competing priorities.,0.617,social_self_esteem,
P065,352,2025-11-24T06:06:50,"The meetings and overtime make me triage. Stressed, irritable, and falling behind.",0.492,workload_burnout,
P065,353,2025-12-04T05:17:16,Tech note: downtime with version and a pipeline. I took breaks and my sleep was solid last night.,0.275,technology_tools,
P065,354,2025-12-04T22:17:03,"Our directive scheduled a policy after the offsite. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.63,management_conflict,
P065,355,2025-12-11T23:06:21,During meetings I am challenge; sometimes introduce; working toward backseat. Feeling cynical and detached from work.,0.383,social_boldness,
P065,356,2025-12-12T05:03:09,Day to day I am lowcontact; I seek approachable; sometimes I prefer warm. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.511,sociability,
P065,357,2025-12-19T04:09:04,I plan a lake to finally unplug. Energy is uneven and I'm working through minor setbacks.,0.434,recovery_holidays,
P065,358,2025-12-29T00:47:28,"Lately my selfview is selfassured, with moments of hopeful, moving toward disheartened. Back-to-back demands with no recovery time. Workload feels manageable and I made good progress.",0.478,social_self_esteem,
P065,359,2026-01-07T12:20:43,I feel companions and enjoy homebound; when tired I lean toward solitude. Confidence is high and tasks are clear.,0.399,sociability,
P065,360,2026-01-17T18:51:11,I have a mentorship and got a support following a raise. Exhausted and overwhelmed by deadlines. I feel balanced and productive.,0.488,work_changes,
P065,361,2026-01-19T00:40:46,During meetings I am timorous; sometimes firstmove; working toward host. I'm coping but it's getting hectic. Feeling cynical and detached from work.,0.544,social_boldness,
P065,362,2026-01-23T05:49:22,During meetings I am debate; sometimes shy; working toward lowkey. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.558,social_boldness,
P065,363,2026-01-25T15:07:15,Creative time included boardgames plus cooking and editing. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.57,hobbies_creativity,
P065,364,2026-01-26T18:25:58,Most days I feel eager; sometimes I slip into engaged before returning to apathetic. Back-to-back demands with no recovery time.,0.503,liveliness,
P065,365,2026-01-27T06:14:08,We coordinated playdate and addressed pediatrician amid rash. Motivated about current projects and goals. Workload is crushing and sleep is awful.,0.498,caregiving_parenting,
P065,366,2026-01-28T06:17:04,"My mood has been lonely, moving between discouraged and energized. Stressed, irritable, and falling behind.",0.59,emotional_state,
P065,367,2026-01-29T10:39:06,The directive caused miscommunication and more conflict. Confidence is high and tasks are clear. Feeling focused and energized today.,0.384,management_conflict,
P065,368,2026-02-07T23:58:44,Tech note: production with outage and a issue. Pressure is noticeable but still under control.,0.432,technology_tools,
