person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P066,179,2022-01-07T09:26:33,"Socially I act vocal, occasionally decisive, trying to remain volunteer. Some tasks are dragging and I'm a bit distracted.",0.519,social_boldness,
P066,180,2022-01-07T12:11:28,"I practiced photography, tried journaling, and explored djset. Stressed, irritable, and falling behind. Feeling cynical and detached from work. Emails piled up.",0.683,hobbies_creativity,
P066,181,2022-01-10T19:55:28,"I joined peerreview, submitted training, and iterated on seminar. Workload is crushing and sleep is awful. Emails piled up.",0.663,learning_profdev,
P066,182,2022-01-10T22:12:46,"Parenting: pottytraining plus parentteacher, and we handled parentteacher. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.",0.691,caregiving_parenting,
P066,183,2022-01-20T23:02:07,"I practiced gardening, tried hiking, and explored singing. Today felt efficient with minimal distractions.",0.471,hobbies_creativity,
P066,184,2022-01-22T07:42:33,"We studied poster, practiced conference, and presented conference. Stressed, irritable, and falling behind. Woke up multiple times.",0.706,learning_profdev,
P066,185,2022-01-27T14:56:20,Noticed sick and episodes of jetlagged alongside strong. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities. Skipped lunch to meet a deadline.,0.65,physiological_state,
P066,186,2022-02-01T02:09:47,"We reviewed expensecap, adjusted for installment, and watched latefee. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.",0.692,financial_stress_budgeting,
P066,187,2022-02-06T19:47:22,Last night had earplugs; today I felt insomnia; tracking light. Energy is uneven and I'm working through minor setbacks.,0.529,sleep_recovery,
P066,188,2022-02-21T02:54:34,"I prepped vitamins, cut back on protein, added produce. Feeling focused and energized today.",0.53,nutrition_diet,
P066,189,2022-02-27T11:49:50,"We hit a backlog, received audit, and started postmortem. Pressure is noticeable but still under control.",0.519,work_changes,
P066,190,2022-02-28T20:46:28,"For fun: sketch and writing, experimenting with singing. Pressure is noticeable but still under control.",0.643,hobbies_creativity,
P066,191,2022-03-01T00:54:03,Emotionally I am excluded; it shifts toward energized with bouts of confident. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.696,emotional_state,
P066,192,2022-03-15T22:57:37,Work update: promotion with a mentorship after the promotion. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.754,work_changes,
P066,193,2022-03-23T06:08:26,Weather: thunder with sunshine; later saw rain. Energy is uneven and I'm working through minor setbacks.,0.5,weather_environment,
P066,194,2022-03-26T17:00:54,I plan a holiday to finally recover. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.,0.794,recovery_holidays,
P066,195,2022-03-28T22:36:10,Time to reset and fully nap. Energy is uneven and I'm working through minor setbacks.,0.596,recovery_holidays,
P066,196,2022-04-10T15:11:13,Noticed insomnia and episodes of refreshed alongside cramps. Workload is crushing and sleep is awful.,0.565,physiological_state,
P066,197,2022-04-12T09:32:23,Conditions were smog; alerts for weather; some seasonal. Mentally drained; motivation is collapsing.,0.668,weather_environment,
P066,198,2022-04-14T05:17:01,"Worked on plumbing, scheduled painting, and fixed trash. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.",0.759,housing_home_projects,
P066,199,2022-04-15T06:04:03,Energy feels spry; occasionally spry; aiming for gloomy. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.574,liveliness,
P066,200,2022-05-10T20:08:56,Money update: recession and debt while tracking fees. Feeling cynical and detached from work. Mentally drained; motivation is collapsing. Woke up multiple times.,0.789,financial_stress_budgeting,
P066,201,2022-05-12T07:26:15,Energy feels vibrant; occasionally spirited; aiming for optimistic. I took breaks and my sleep was solid last night. Workload is crushing and sleep is awful.,0.582,liveliness,
P066,202,2022-05-15T03:30:50,Time to garden and fully camping. Workload is crushing and sleep is awful. Woke up multiple times.,0.667,recovery_holidays,
P066,203,2022-05-17T11:57:15,The spiral and workload make me exhausted. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.461,workload_burnout,
P066,204,2022-05-20T19:56:57,Day to day I am outgoing; I seek teamwork; sometimes I prefer smalltalk. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.713,sociability,
P066,205,2022-05-26T07:11:02,"My social energy is connectedness; I like sociable, though I drift into bonding. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.",0.756,sociability,
P066,206,2022-06-05T01:07:36,"My mood is bright, with periods of dynamic; I try to keep things spry. Today felt efficient with minimal distractions.",0.615,liveliness,
P066,207,2022-06-08T02:15:29,Facing taxes and planning around surpriseexpense with allowance. Workload is crushing and sleep is awful.,0.599,financial_stress_budgeting,
P066,208,2022-06-08T06:28:29,"We reviewed debt, adjusted for paycheck, and watched loan. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.807,financial_stress_budgeting,
P066,209,2022-06-09T03:09:02,Work update: mentorship with a raise after the certification. Mentally drained; motivation is collapsing. Headaches persisted.,0.724,work_changes,
P066,210,2022-06-14T20:35:01,The overtime and overwhelm make me crunchtime. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted. Headaches persisted.,0.681,workload_burnout,
P066,211,2022-06-17T21:48:02,Most days I feel bubbly; sometimes I slip into positive before returning to optimistic. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.536,liveliness,
P066,212,2022-06-25T16:11:19,The backlog and workload make me stress. Confidence is high and tasks are clear. Exhausted and overwhelmed by deadlines.,0.608,workload_burnout,
P066,213,2022-07-02T15:47:11,We had parking and bus; the subway slowed everything. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.,0.55,commute_transportation,
P066,214,2022-07-05T15:16:53,Noticed headache and episodes of dizzy alongside stomachbug. Burnout is spiking; I can't keep up.,0.446,physiological_state,
P066,215,2022-07-08T18:56:01,Home update: pestcontrol and landlord with notes about internet. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.749,housing_home_projects,
P066,216,2022-07-11T06:18:01,"Parenting: babysitter plus childcare, and we handled daycare. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.",0.849,caregiving_parenting,
P066,217,2022-07-11T15:41:13,The medication led to appointment; monitoring clinic. Confidence is high and tasks are clear.,0.625,medical_wellbeing,
P066,218,2022-07-15T02:15:18,Facing paycheck and planning around debt with rent. Some tasks are dragging and I'm a bit distracted.,0.611,financial_stress_budgeting,
P066,219,2022-07-16T22:55:43,"Working on sleepquality, avoiding circadian, aiming for nap. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing. Headaches persisted.",0.705,sleep_recovery,
P066,220,2022-07-20T05:27:14,"I prepped appetite, cut back on salad, added pantry. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.799,nutrition_diet,
P066,221,2022-07-20T06:28:27,The stakeholder caused conflict and more resourcing. Exhausted and overwhelmed by deadlines.,0.729,management_conflict,
P066,222,2022-07-20T06:34:09,Facing bonds and planning around overdraft with allowance. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.,0.693,financial_stress_budgeting,
P066,223,2022-08-01T14:30:51,The workload and overwork make me escalation. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.,0.569,workload_burnout,
P066,224,2022-08-03T10:47:29,"Discussed followup and started medication to address treatment. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.583,medical_wellbeing,
P066,225,2022-08-05T10:24:33,"We hit a support, received reassignment, and started probation. Energy is uneven and I'm working through minor setbacks.",0.534,work_changes,
P066,226,2022-08-05T14:14:53,I plan a lake to finally reset. Pressure is noticeable but still under control.,0.606,recovery_holidays,
P066,227,2022-08-18T21:00:57,I plan a familyvisit to finally sabbatical. Exhausted and overwhelmed by deadlines.,0.629,recovery_holidays,
P066,228,2022-08-27T14:28:38,Weather: sunshine with cold; later saw cloud. Feeling cynical and detached from work.,0.722,weather_environment,
P066,229,2022-08-30T17:45:12,"In groups I tend to be challenge; at times I become network, though I aim to stay present. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful. Woke up multiple times.",0.747,social_boldness,
P066,230,2022-09-02T02:00:47,"I feel mentaldrain after constant fatigue and crunchtime. Stressed, irritable, and falling behind. I feel balanced and productive.",0.56,workload_burnout,
P066,231,2022-09-02T13:01:35,"Lately my selfview is resilient, with moments of selftrust, moving toward selfassured. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind. Emails piled up.",0.718,social_self_esteem,
P066,232,2022-09-03T17:58:39,The holiday helped me respite last week. Mentally drained; motivation is collapsing. I took breaks and my sleep was solid last night.,0.6,recovery_holidays,
P066,233,2022-09-04T00:41:45,Caught commute; then platform; finally arrived after pedestrian. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.,0.597,commute_transportation,
P066,234,2022-09-06T12:24:11,Conditions were overcast; alerts for coldsnap; some mist. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.776,weather_environment,
P066,235,2022-09-07T21:46:27,Life event: petadoption. It affected remarriage and led to wedding. Exhausted and overwhelmed by deadlines.,0.776,personal_events,retirement
P066,236,2022-09-11T20:19:18,"During meetings I am negotiate; sometimes volunteer; working toward debate. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.568,social_boldness,
P066,237,2022-09-12T20:15:02,"The decision caused townhall and more restructure. Stressed, irritable, and falling behind.",0.581,management_conflict,
P066,238,2022-09-14T01:53:47,My selfesteem feels supported; it drifts toward selftrust and back to proud. Feeling cynical and detached from work.,0.651,social_self_esteem,
P066,239,2022-09-14T13:27:09,"Socially I act spokesperson, occasionally negotiate, trying to remain unsure. Team support is strong and communication is clear.",0.557,social_boldness,
P066,240,2022-09-20T05:14:27,I feel exhausted after constant crunchtime and exhausted. Progress is okay but I'm juggling competing priorities.,0.54,workload_burnout,
P066,241,2022-09-23T13:38:31,Health update: medication and prognosis with notes about vaccination. Mentally drained; motivation is collapsing.,0.598,medical_wellbeing,
P066,242,2022-09-24T15:36:02,"We handled licensing, then software, followed by wifi. Some tasks are dragging and I'm a bit distracted.",0.713,technology_tools,
P066,243,2022-09-27T00:39:03,"My mood is apathetic, with periods of upbeat; I try to keep things lighthearted. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.",0.579,liveliness,
P066,244,2022-09-27T01:14:33,Home update: repair and repair with notes about landlord. Feeling cynical and detached from work.,0.717,housing_home_projects,
P066,245,2022-10-08T12:33:55,The recover helped me holiday last week. Pressure is noticeable but still under control.,0.598,recovery_holidays,
P066,246,2022-10-10T14:38:32,Another loadspike means more pressure and weariness. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.795,workload_burnout,
P066,247,2022-10-14T19:44:19,"Facing paycheck and planning around interest with expensecap. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.735,financial_stress_budgeting,
P066,248,2022-10-21T04:09:54,"Social plan: movienight, then catchup, lots of gamenight. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.633,social_events,
P066,249,2022-11-01T07:43:21,Last night had restday; today I felt restfulness; tracking slumber. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.,0.658,sleep_recovery,
P066,250,2022-11-01T23:44:10,Health update: symptom and vaccination with notes about sideeffects. Workload is crushing and sleep is awful.,0.631,medical_wellbeing,
P066,251,2022-11-15T22:36:38,"Lately my selfview is worthwhile, with moments of selfconscious, moving toward selfassured. Burnout is spiking; I can't keep up. Emails piled up.",0.707,social_self_esteem,
P066,252,2022-11-21T11:01:30,Time to holiday and fully unplug. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.,0.73,recovery_holidays,
P066,253,2022-11-21T19:53:11,I feel crunchtime after constant overwhelm and stress. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.,0.662,workload_burnout,
P066,254,2022-12-03T07:05:39,"Worked on pestcontrol, scheduled zoning, and fixed repair. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.641,housing_home_projects,
P066,255,2022-12-06T03:39:30,"We handled observability, then notebook, followed by alert. Stressed, irritable, and falling behind.",0.66,technology_tools,
P066,256,2022-12-07T22:07:20,"I practiced beadwork, tried letterpress, and explored crochet. Sleep wasn't perfect and focus came in waves.",0.574,hobbies_creativity,
P066,257,2022-12-08T19:11:37,Time to rest and fully backyard. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.801,recovery_holidays,
P066,258,2022-12-09T22:27:38,Home update: declutter and rent with notes about utility. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.587,housing_home_projects,
P066,259,2022-12-11T18:58:26,"I plan a nap to finally lake. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.603,recovery_holidays,
P066,260,2022-12-12T22:15:13,During meetings I am lead; sometimes lead; working toward lead. Feeling cynical and detached from work. Emails piled up.,0.683,social_boldness,
P066,261,2022-12-14T07:43:09,"My mood has been lonely, moving between calm and included. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.",0.648,emotional_state,
P066,262,2022-12-19T15:29:59,Energy feels jaunty; occasionally optimistic; aiming for flat. Workload is crushing and sleep is awful. Headaches persisted.,0.706,liveliness,
P066,263,2022-12-24T03:49:56,Life event: graduation. It affected engagement and led to award. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.676,personal_events,surgery
P066,264,2023-01-03T03:21:28,We organized a concert; there was gamenight and later gamenight. Some tasks are dragging and I'm a bit distracted.,0.739,social_events,
P066,265,2023-01-03T08:26:27,Weather: cloud with sunshine; later saw monsoon. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.714,weather_environment,
P066,266,2023-01-05T19:28:47,"My social energy is community; I like affiliation, though I drift into community. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up. Woke up multiple times.",0.72,sociability,
P066,267,2023-01-07T08:54:50,"Food log: glutenfree and dinner, then mealprep. Struggling to concentrate; tasks feel impossible. Woke up multiple times.",0.838,nutrition_diet,
P066,268,2023-01-08T01:20:59,The expectations caused accountability and more resourcing. Workload is crushing and sleep is awful.,0.626,management_conflict,
P066,269,2023-01-10T02:28:54,Forecast showed hail; we had lightning; brief storm. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing. Emails piled up.,0.76,weather_environment,
P066,270,2023-01-12T02:26:28,Forecast showed lightning; we had sandstorm; brief hail. Progress is okay but I'm juggling competing priorities.,0.671,weather_environment,
P066,271,2023-01-13T16:54:08,Day to day I am outgoing; I seek club; sometimes I prefer approachable. Progress is okay but I'm juggling competing priorities.,0.39,sociability,
P066,272,2023-01-13T21:47:09,Another weariness means more overwork and overwhelm. Burnout is spiking; I can't keep up.,0.631,workload_burnout,
P066,273,2023-01-14T23:58:01,Time to leisure and fully downtime. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.684,recovery_holidays,
P066,274,2023-01-15T21:26:49,"My social energy is sociable; I like friendly, though I drift into affiliation. Team support is strong and communication is clear.",0.588,sociability,
P066,275,2023-01-23T21:24:56,"Worked on gate, scheduled power, and fixed security. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.",0.649,housing_home_projects,
P066,276,2023-01-24T02:44:58,Noticed limber and episodes of chills alongside sore. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.734,physiological_state,
P066,277,2023-01-24T19:24:43,"The overwhelm and stress make me exhausted. Stressed, irritable, and falling behind.",0.721,workload_burnout,
P066,278,2023-01-27T21:11:44,"In groups I tend to be present; at times I become proactive, though I aim to stay host. Pressure is noticeable but still under control.",0.626,social_boldness,
P066,279,2023-01-31T17:34:48,"We studied mentee, practiced model, and presented exam. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.581,learning_profdev,
P066,280,2023-02-09T22:35:35,There was roadmap about a new deadlinechange in the approval. Feeling cynical and detached from work. Feeling cynical and detached from work. Woke up multiple times.,0.786,management_conflict,
P066,281,2023-02-11T06:30:44,Money update: interest and bills while tracking insurance. I feel balanced and productive.,0.573,financial_stress_budgeting,
P066,282,2023-02-14T16:06:18,"For fun: baking and watercolor, experimenting with drawing. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.",0.683,hobbies_creativity,
P066,283,2023-02-22T16:28:10,"I joined assignment, submitted exam, and iterated on mentor. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.",0.6,learning_profdev,
P066,284,2023-02-27T03:55:30,Meals were lunch; cravings for lunch; tracked fats. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.825,nutrition_diet,
P066,285,2023-03-02T04:09:26,Today involved sportspractice; later lunchbox; some homework as well. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.,0.511,caregiving_parenting,
P066,286,2023-03-03T12:25:26,"Noticed energized and episodes of congestion alongside stomachache. Stressed, irritable, and falling behind.",0.546,physiological_state,
P066,287,2023-03-09T03:53:09,Discussed diagnosis and started appointment to address telehealth. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.,0.633,medical_wellbeing,
P066,288,2023-03-14T04:45:51,"I feel proud about myself; sometimes balanced; overall aiming to stay selfassured. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.626,social_self_esteem,
P066,289,2023-03-18T05:00:29,"We handled firewall, then dashboard, followed by alert. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.",0.474,technology_tools,
P066,290,2023-03-19T12:35:56,Set up desktop; encountered dashboard; shipped deploy. I took breaks and my sleep was solid last night.,0.594,technology_tools,
P066,291,2023-03-28T08:12:17,I feel friendly and enjoy connectedness; when tired I lean toward bonding. Team support is strong and communication is clear.,0.564,sociability,
P066,292,2023-03-30T03:01:56,The rest helped me meditation last week. Struggling to concentrate; tasks feel impossible.,0.732,recovery_holidays,
P066,293,2023-03-30T15:41:26,"My social energy is meetups; I like collaboration, though I drift into chatty. Back-to-back demands with no recovery time.",0.4,sociability,
P066,294,2023-03-31T02:59:03,"My mood is zestful, with periods of spry; I try to keep things highenergy. Mentally drained; motivation is collapsing.",0.797,liveliness,
P066,295,2023-04-08T04:04:04,"I feel bonding and enjoy companions; when tired I lean toward community. Stressed, irritable, and falling behind.",0.655,sociability,
P066,296,2023-04-08T12:14:30,Noticed restless and episodes of cough alongside stomachache. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.,0.535,physiological_state,
P066,297,2023-04-08T15:33:40,I feel welcoming and enjoy warm; when tired I lean toward teamwork. Feeling cynical and detached from work.,0.69,sociability,
P066,298,2023-04-14T15:52:57,"Food log: mealprep and vegan, then fiberboost. Some tasks are dragging and I'm a bit distracted.",0.548,nutrition_diet,
P066,299,2023-04-15T05:52:32,"Physically I feel nauseous; earlier it was congestion with some sore. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.462,physiological_state,
P066,300,2023-04-19T10:38:37,The performance caused decision and more miscommunication. Struggling to concentrate; tasks feel impossible.,0.67,management_conflict,
P066,301,2023-04-21T03:00:48,Energy feels energetic; occasionally lively; aiming for drained. Workload feels manageable and I made good progress. Exhausted and overwhelmed by deadlines.,0.575,liveliness,
P066,302,2023-04-25T09:17:37,The frustration and overwork make me capacitylimit. Back-to-back demands with no recovery time.,0.616,workload_burnout,
P066,303,2023-04-30T00:23:59,Weather: pollen with overcast; later saw lightning. Some tasks are dragging and I'm a bit distracted.,0.485,weather_environment,
P066,304,2023-05-01T05:49:17,I feel positive about myself; sometimes insecure; overall aiming to stay satisfied. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.713,social_self_esteem,
P066,305,2023-05-04T02:36:19,"Parenting: storytime plus immunization, and we handled storytime. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.502,caregiving_parenting,
P066,306,2023-05-07T20:11:43,I feel gregarious and enjoy connectedness; when tired I lean toward unsocial. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control. Skipped lunch to meet a deadline.,0.667,sociability,
P066,307,2023-05-09T16:13:19,Energy feels weary; occasionally energetic; aiming for lively. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.,0.594,liveliness,
P066,308,2023-05-10T23:43:47,"I prepped fats, cut back on supplement, added coffee. Mentally drained; motivation is collapsing.",0.595,nutrition_diet,
P066,309,2023-05-14T09:46:56,"Lately my selfview is embarrassed, with moments of secure, moving toward resilient. Progress is okay but I'm juggling competing priorities.",0.507,social_self_esteem,
P066,310,2023-05-15T20:19:47,Learning: project and fellowship while preparing mentor. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.639,learning_profdev,
P066,311,2023-05-17T08:13:06,There was roadmap about a new statusupdate in the feedback. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.,0.725,management_conflict,
P066,312,2023-05-24T15:59:41,"Parenting: recital plus parentteacher, and we handled babysitter. Burnout is spiking; I can't keep up.",0.72,caregiving_parenting,
P066,313,2023-05-25T06:41:38,Last night had winddown; today I felt nap; tracking alarm. Confidence is high and tasks are clear.,0.551,sleep_recovery,
P066,314,2023-05-28T14:00:15,Emotionally I am tense; it shifts toward included with bouts of uncertain. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.653,emotional_state,
P066,315,2023-05-30T05:19:17,Work update: deadline with a backlog after the crosstrain. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves.,0.58,work_changes,
P066,316,2023-06-13T04:10:39,"Time to relaxation and fully festival. Stressed, irritable, and falling behind.",0.624,recovery_holidays,
P066,317,2023-06-17T01:46:32,Most days I feel eager; sometimes I slip into zestful before returning to bubbly. Exhausted and overwhelmed by deadlines.,0.475,liveliness,
P066,318,2023-06-19T00:59:43,I feel interruptions after constant depletion and depletion. Struggling to concentrate; tasks feel impossible.,0.6,workload_burnout,
P066,319,2023-06-19T16:44:32,Money update: allowance and stipend while tracking taxes. Team support is strong and communication is clear.,0.567,financial_stress_budgeting,
P066,320,2023-06-23T19:37:51,Weather: overcast with overcast; later saw weather. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.,0.595,weather_environment,
P066,321,2023-06-25T06:49:08,Most days I feel dreary; sometimes I slip into animated before returning to bright. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves. Emails piled up.,0.712,liveliness,
P066,322,2023-06-26T20:48:04,During meetings I am moderate; sometimes organize; working toward proactive. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.,0.575,social_boldness,
P066,323,2023-07-09T00:06:25,"I prepped mealprep, cut back on juicing, added fiber. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.",0.62,nutrition_diet,
P066,324,2023-07-09T19:46:02,I plan a recharge to finally timeoff. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.,0.687,recovery_holidays,
P066,325,2023-07-11T10:51:13,Another exhausted means more frustration and workload. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.657,workload_burnout,
P066,326,2023-07-16T05:04:20,"For fun: calligraphy and music, experimenting with baking. Burnout is spiking; I can't keep up.",0.742,hobbies_creativity,
P066,327,2023-07-16T09:31:13,"For fun: gardening and oilpaint, experimenting with sculpture. Confidence is high and tasks are clear.",0.557,hobbies_creativity,
P066,328,2023-07-23T06:24:04,Most days I feel spirited; sometimes I slip into vibrant before returning to apathetic. Workload is crushing and sleep is awful.,0.636,liveliness,
P066,329,2023-08-02T23:34:05,The policy caused roadmap and more stakeholder. Workload is crushing and sleep is awful.,0.577,management_conflict,
P066,330,2023-08-05T12:36:13,"I practiced crochet, tried writing, and explored mixing. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.",0.642,hobbies_creativity,
P066,331,2023-08-08T01:27:20,Sleep update: nap and routine with notes on sleepquality. Burnout is spiking; I can't keep up.,0.697,sleep_recovery,
P066,332,2023-08-08T12:39:44,The physical led to physical; monitoring outcome. Mentally drained; motivation is collapsing.,0.659,medical_wellbeing,
P066,333,2023-08-18T21:24:37,The headcount caused expectations and more statusupdate. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.666,management_conflict,
P066,334,2023-08-21T22:35:20,"Body check: lacticacid today, dealing with dizzy and insomnia. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.",0.76,physiological_state,
P066,335,2023-08-22T09:03:28,I feel antisocial and enjoy teamwork; when tired I lean toward warm. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.659,sociability,
P066,336,2023-08-27T09:14:27,Another weariness means more timepressure and deadline. Workload is crushing and sleep is awful.,0.586,workload_burnout,
P066,337,2023-08-28T18:24:03,Energy feels optimistic; occasionally engaged; aiming for dynamic. Struggling to concentrate; tasks feel impossible.,0.55,liveliness,
P066,338,2023-08-29T17:56:09,"My social energy is teamwork; I like companions, though I drift into club. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.",0.727,sociability,
P066,339,2023-09-10T09:18:05,Home update: declutter and yardwork with notes about drywall. Exhausted and overwhelmed by deadlines.,0.664,housing_home_projects,
P066,340,2023-09-12T18:46:04,Tech note: desktop with restore and a desktop. Exhausted and overwhelmed by deadlines.,0.578,technology_tools,
P066,341,2023-09-18T23:32:36,Tech note: desktop with script and a endpoint. Feeling focused and energized today. I feel balanced and productive.,0.61,technology_tools,
P066,342,2023-09-19T10:11:12,The checkup led to insurance; monitoring clinic. Mentally drained; motivation is collapsing.,0.615,medical_wellbeing,
P066,343,2023-09-29T15:24:53,"Parenting: pottytraining plus recital, and we handled audition. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.",0.541,caregiving_parenting,
P066,344,2023-10-03T03:08:24,"During meetings I am unassertive; sometimes facilitate; working toward present. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.656,social_boldness,
P066,345,2023-10-07T01:18:37,"In groups I tend to be hesitant; at times I become reserved, though I aim to stay organize. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.636,social_boldness,
P066,346,2023-10-09T05:57:46,"My mood has been calm, moving between happy and irritable. Mentally drained; motivation is collapsing.",0.594,emotional_state,
P066,347,2023-10-12T06:14:46,Last night had dawn; today I felt oversleep; tracking slumber. I feel balanced and productive.,0.506,sleep_recovery,
P066,348,2023-10-15T08:53:24,Money update: latefee and allowance while tracking delinquency. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.7,financial_stress_budgeting,
P066,349,2023-10-15T13:08:45,"I practiced piano, tried drawing, and explored knitting. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.",0.601,hobbies_creativity,
P066,350,2023-10-23T10:48:15,Our OKR scheduled a pivot after the roadmap. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.578,management_conflict,
P066,351,2023-10-29T15:29:46,"Worked on neighbor, scheduled maintenance, and fixed trash. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.",0.628,housing_home_projects,
P066,352,2023-10-31T03:47:20,"Worked on tiling, scheduled handyman, and fixed repair. Progress is okay but I'm juggling competing priorities.",0.542,housing_home_projects,
P066,353,2023-11-04T05:13:50,I plan a cabin to finally leisure. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.642,recovery_holidays,
P066,354,2023-11-10T03:27:17,The multitasking and overwork make me pressure. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.862,workload_burnout,
P066,355,2023-11-10T14:24:05,Discussed followup and started appointment to address treatment. Progress is okay but I'm juggling competing priorities.,0.751,medical_wellbeing,
P066,356,2023-11-10T23:16:14,Time to rest and fully getaway. Energy is uneven and I'm working through minor setbacks.,0.454,recovery_holidays,
