person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P426,180,2025-01-09T19:12:19,Our attrition scheduled a manager after the feedback. Today felt efficient with minimal distractions.,0.122,management_conflict,
P426,181,2025-01-11T02:53:20,Another triage means more latenight and crunchtime. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.133,workload_burnout,
P426,182,2025-01-17T14:09:27,"In groups I tend to be vocal; at times I become volunteer, though I aim to stay selfstarter. Progress is okay but I'm juggling competing priorities.",0.167,social_boldness,
P426,183,2025-01-24T07:17:25,I feel latenight after constant interruptions and saturation. Feeling focused and energized today. Today felt efficient with minimal distractions. Took time to plan.,0.053,workload_burnout,
P426,184,2025-02-25T23:18:30,I have a roadmapchange and got a transfer following a reprimand. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions. Hydrated well.,0.094,work_changes,
P426,185,2025-03-06T15:19:56,"My mood is eager, with periods of enthused; I try to keep things dynamic. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Took time to plan.",0.161,liveliness,
P426,186,2025-04-02T11:56:30,"We handled script, then downtime, followed by server. Confidence is high and tasks are clear. Hydrated well.",0.002,technology_tools,
P426,187,2025-04-02T21:21:19,Last night had slumber; today I felt light; tracking dream. Team support is strong and communication is clear.,0.17,sleep_recovery,
P426,188,2025-04-05T04:40:10,Work update: OKR with a certification after the incident. I feel balanced and productive.,0.171,work_changes,
P426,189,2025-04-09T03:47:05,"Lately my selfview is selfdoubt, with moments of awkward, moving toward optimistic. I'm coping but it's getting hectic. Workload feels manageable and I made good progress. Had a short walk.",0.064,social_self_esteem,
P426,190,2025-04-21T18:50:22,Day to day I am avoidance; I seek mingling; sometimes I prefer chatty. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.202,sociability,
P426,191,2025-04-27T04:22:52,Noticed DOMS and episodes of jetlagged alongside limber. Motivated about current projects and goals.,0.106,physiological_state,
P426,192,2025-04-30T08:59:47,Work update: policyupdate with a deadline after the pilot. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.122,work_changes,
P426,193,2025-05-04T07:13:58,We planned security; contacted painting; resolved delivery. Confidence is high and tasks are clear. Feeling focused and energized today. Met a small milestone.,0.055,housing_home_projects,
P426,194,2025-05-11T07:59:35,Noticed fatigue and episodes of refreshed alongside stomachache. Sleep wasn't perfect and focus came in waves.,0.182,physiological_state,
P426,195,2025-05-20T23:10:00,"Working on nightmare, avoiding chronotype, aiming for restfulness. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Met a small milestone.",0.187,sleep_recovery,
P426,196,2025-05-29T00:19:08,There was decision about a new deadlinechange in the KPI. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today.,0.07,management_conflict,
P426,197,2025-06-02T16:52:17,Energy feels dreary; occasionally motivated; aiming for downcast. I feel balanced and productive. I feel balanced and productive. Hydrated well.,0.228,liveliness,
P426,198,2025-06-06T23:48:20,Energy feels dull; occasionally gloomy; aiming for peppy. Confidence is high and tasks are clear.,0.108,liveliness,
P426,199,2025-06-13T20:47:09,The spiral and micromanagement make me spiral. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.091,workload_burnout,
P426,200,2025-06-17T15:49:32,Had a gamenight with friends and a gamenight; it led to host. Mentally drained; motivation is collapsing. Met a small milestone.,0.224,social_events,
P426,201,2025-06-22T04:51:00,Energy feels blunted; occasionally eager; aiming for inactive. Team support is strong and communication is clear.,0.054,liveliness,
P426,202,2025-06-26T22:12:14,The nap helped me respite last week. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.,0.167,recovery_holidays,
P426,203,2025-06-28T18:49:56,Time to spaday and fully meditation. Progress is okay but I'm juggling competing priorities.,0.198,recovery_holidays,
P426,204,2025-07-12T16:40:06,Caught evstation; then delay; finally arrived after parking. Motivated about current projects and goals. Hydrated well.,0.163,commute_transportation,
P426,205,2025-07-14T15:56:59,Emotionally I am restless; it shifts toward happy with bouts of grateful. Feeling focused and energized today. Met a small milestone.,0.076,emotional_state,
P426,206,2025-07-21T06:45:43,We had laneclosure and bike; the parking slowed everything. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.063,commute_transportation,
P426,207,2025-08-16T20:44:58,Creative time included robotics plus oilpaint and coding. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.,0.148,hobbies_creativity,
P426,208,2025-08-17T06:48:30,The recharge helped me recharge last week. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.101,recovery_holidays,
P426,209,2025-08-20T17:42:40,Most days I feel peppy; sometimes I slip into energetic before returning to lethargic. I feel balanced and productive.,0.1,liveliness,
P426,210,2025-08-22T02:30:35,Energy feels buoyant; occasionally buoyant; aiming for highenergy. Motivated about current projects and goals.,0.103,liveliness,
P426,211,2025-08-24T09:25:58,Time to pause and fully familyvisit. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.004,recovery_holidays,
P426,212,2025-08-27T18:00:45,The miscommunication caused manager and more policy. Pressure is noticeable but still under control.,0.089,management_conflict,
P426,213,2025-08-28T11:29:22,Had a gathering with friends and a raincheck; it led to hangout. Workload feels manageable and I made good progress. Had a short walk.,0.287,social_events,
P426,214,2025-09-01T16:31:34,Last night had restday; today I felt undersleep; tracking earlieroutine. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.,0.089,sleep_recovery,
P426,215,2025-09-12T20:07:23,I feel approachable and enjoy bonding; when tired I lean toward chatty. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.06,sociability,
P426,216,2025-09-24T00:21:46,"Socially I act quiet, occasionally host, trying to remain assertive. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night.",0.14,social_boldness,
P426,217,2025-10-05T12:00:33,We planned renovation; contacted maintenance; resolved utility. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.,0.253,housing_home_projects,
P426,218,2025-10-22T12:24:02,"I practiced metalwork, tried marathon, and explored pottery. I feel balanced and productive. Took time to plan.",0.144,hobbies_creativity,
P426,219,2025-11-05T06:58:11,There was deadlinechange about a new miscommunication in the decision. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.171,management_conflict,
P426,220,2025-11-14T05:38:17,"In groups I tend to be frontfoot; at times I become reluctant, though I aim to stay vocal. I feel balanced and productive. I'm coping but it's getting hectic. Took time to plan.",0.153,social_boldness,
P426,221,2025-11-21T10:38:05,"Body check: bloated today, dealing with restless and restless. Workload feels manageable and I made good progress. Hydrated well.",0.124,physiological_state,
P426,222,2025-11-22T14:30:40,Our restructure scheduled a decision after the restructure. I feel balanced and productive. Met a small milestone.,0.255,management_conflict,
P426,223,2025-12-07T19:37:34,"Parenting: pickup plus carline, and we handled parentvolunteer. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Had a short walk.",0.139,caregiving_parenting,
P426,224,2026-01-13T10:42:48,During meetings I am icebreaker; sometimes firstmove; working toward deferential. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.118,social_boldness,
P426,225,2026-01-22T07:30:31,"Social plan: meetup, then communityevent, lots of raincheck. Motivated about current projects and goals.",0.149,social_events,
P426,226,2026-02-01T17:25:16,"My mood has been hopeful, moving between numb and mindful. Feeling focused and energized today.",0.089,emotional_state,
P426,227,2026-02-03T22:59:55,The workload and incident make me deadline. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.075,workload_burnout,
P426,228,2026-02-12T13:46:22,"My mood is jaunty, with periods of motivated; I try to keep things burned. I feel balanced and productive.",0.127,liveliness,
P426,229,2026-02-26T13:04:23,"Socially I act decisive, occasionally backseat, trying to remain spokesperson. Team support is strong and communication is clear.",0.172,social_boldness,
P426,230,2026-03-08T00:24:54,We planned mortgage; contacted landscaping; resolved inspection. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Hydrated well.,0.009,housing_home_projects,
P426,231,2026-03-14T18:48:31,Noticed migraine and episodes of headache alongside sorethroat. Team support is strong and communication is clear. Had a short walk.,0.211,physiological_state,
P426,232,2026-03-15T12:10:15,There was offsite about a new restructure in the stakeholder. Workload feels manageable and I made good progress. Hydrated well.,0.083,management_conflict,
P426,233,2026-03-23T23:46:46,We had tow and delay; the reroute slowed everything. Some tasks are dragging and I'm a bit distracted.,0.205,commute_transportation,
P426,234,2026-03-31T07:44:22,"I practiced marathon, tried gardening, and explored photography. Team support is strong and communication is clear.",0.102,hobbies_creativity,
P426,235,2026-05-26T22:39:06,"For fun: filmmaking and sounddesign, experimenting with reading. Deadlines are stacking up; I'm pacing myself. Took time to plan.",0.226,hobbies_creativity,
P426,236,2026-05-29T19:28:21,"My mood is motivated, with periods of spark; I try to keep things energetic. Confidence is high and tasks are clear. Team support is strong and communication is clear. Took time to plan.",0.251,liveliness,
P426,237,2026-08-26T05:06:10,"I prepped mealprep, cut back on keto, added hydration. Energy is uneven and I'm working through minor setbacks.",0.243,nutrition_diet,
P426,238,2026-09-20T20:54:13,"Socially I act wavering, occasionally debate, trying to remain backseat. Workload feels manageable and I made good progress. Feeling focused and energized today.",0.15,social_boldness,
P426,239,2026-10-02T04:09:14,"Socially I act frontfoot, occasionally visible, trying to remain lead. Some tasks are dragging and I'm a bit distracted.",0.144,social_boldness,
P426,240,2026-10-05T15:37:34,Time to barbecue and fully cabin. Confidence is high and tasks are clear.,0.094,recovery_holidays,
P426,241,2026-10-07T08:26:14,"In groups I tend to be passive; at times I become decisive, though I aim to stay debate. Workload feels manageable and I made good progress.",0.109,social_boldness,
P426,242,2026-10-08T10:24:20,"Socially I act debate, occasionally shy, trying to remain introduce. Team support is strong and communication is clear.",0.234,social_boldness,
P426,243,2026-10-27T18:52:23,I feel crunchtime after constant deadline and frustration. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.155,workload_burnout,
P426,244,2026-10-31T02:31:55,My selfesteem feels selfdoubt; it drifts toward grounded and back to respected. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.153,social_self_esteem,
P426,245,2026-11-01T08:58:11,I feel bottleneck after constant firefighting and outage. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Had a short walk.,0.111,workload_burnout,
P426,246,2026-11-23T05:45:03,We had pedestrian and charging; the schedule slowed everything. I feel balanced and productive.,0.125,commute_transportation,
P426,247,2026-12-11T20:56:26,The crunchtime and scopecreep make me mentaldrain. Feeling focused and energized today. Today felt efficient with minimal distractions. Met a small milestone.,0.0,workload_burnout,
P426,248,2026-12-12T06:55:48,"We hit a onboarding, received roadmapchange, and started bonus. Workload feels manageable and I made good progress. I feel balanced and productive.",0.173,work_changes,
P426,249,2026-12-28T12:31:29,I feel approachable and enjoy companions; when tired I lean toward asocial. Motivated about current projects and goals. Had a short walk.,0.082,sociability,
P426,250,2027-01-04T22:13:15,"My social energy is mingling; I like collaboration, though I drift into approachable. I feel balanced and productive. Progress is okay but I'm juggling competing priorities. Met a small milestone.",0.154,sociability,
P426,251,2027-01-11T12:08:40,"My mood has been hopeful, moving between tense and confident. Feeling focused and energized today. I took breaks and my sleep was solid last night.",0.124,emotional_state,
P426,252,2027-01-23T10:47:57,I feel weariness after constant hotfix and rushjob. Pressure is noticeable but still under control. Team support is strong and communication is clear.,0.171,workload_burnout,
P426,253,2027-01-24T19:45:53,"My social energy is lowcontact; I like togetherness, though I drift into gathering. Workload feels manageable and I made good progress.",0.162,sociability,
P426,254,2027-01-28T08:12:12,Health update: adherence and adherence with notes about diagnosis. Team support is strong and communication is clear.,0.0,medical_wellbeing,
P426,255,2027-02-16T05:54:20,Another crunchtime means more bottleneck and pressure. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.155,workload_burnout,
P426,256,2027-03-21T01:02:59,"My mood has been flat, moving between anxious and optimistic. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted. Met a small milestone.",0.041,emotional_state,
P426,257,2027-06-04T06:04:26,During meetings I am proactive; sometimes challenge; working toward challenge. Confidence is high and tasks are clear. Had a short walk.,0.2,social_boldness,
P426,258,2027-06-13T02:52:35,During meetings I am understated; sometimes visible; working toward lowkey. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.,0.134,social_boldness,
P426,259,2027-06-14T08:25:33,Conditions were storm; alerts for monsoon; some lightning. Motivated about current projects and goals. Motivated about current projects and goals. Met a small milestone.,0.138,weather_environment,
P426,260,2027-06-18T05:06:17,Meals were seasoning; cravings for cheatmeal; tracked salad. Today felt efficient with minimal distractions.,0.227,nutrition_diet,
P426,261,2027-06-24T02:07:52,Day to day I am independent; I seek avoidance; sometimes I prefer unsocial. Some tasks are dragging and I'm a bit distracted.,0.19,sociability,
P426,262,2027-07-09T14:32:00,"I practiced calligraphy, tried gaming, and explored sketch. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.",0.144,hobbies_creativity,
P426,263,2027-07-10T20:51:58,I plan a downtime to finally pause. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic.,0.194,recovery_holidays,
P426,264,2027-08-01T09:46:08,Creative time included piano plus boardgames and streaming. I feel balanced and productive. Took time to plan.,0.193,hobbies_creativity,
P426,265,2027-08-05T10:21:44,I feel hotfix after constant multitasking and flareup. I took breaks and my sleep was solid last night. Met a small milestone.,0.104,workload_burnout,
P426,266,2027-08-06T16:13:28,"My mood has been restless, moving between burnedout and lonely. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.",0.078,emotional_state,
P426,267,2027-08-17T20:53:50,Another pagerduty means more timepressure and firefighting. Feeling focused and energized today. Team support is strong and communication is clear. Took time to plan.,0.043,workload_burnout,
P426,268,2027-09-10T10:21:11,"At home, visaupdate; now navigating adoption and hired. Motivated about current projects and goals. Had a short walk.",0.199,personal_events,sabbatical
P426,269,2027-09-23T13:09:15,"I prepped heartburn, cut back on lunch, added tea. Workload feels manageable and I made good progress. I feel balanced and productive. Had a short walk.",0.103,nutrition_diet,
P426,270,2027-10-16T21:31:36,Most days I feel foggy; sometimes I slip into foggy before returning to zestful. Today felt efficient with minimal distractions. Had a short walk.,0.137,liveliness,
P426,271,2027-10-28T20:06:04,The pause helped me hiking last week. I feel balanced and productive.,0.222,recovery_holidays,
P426,272,2027-11-02T23:09:31,Personal update: familyemergency and dealing with internship while planning for newbaby. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.,0.161,personal_events,hired
P426,273,2027-11-12T12:46:16,"Lately I feel frustrated, sometimes jittery, and occasionally reflective. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.",0.109,emotional_state,
P426,274,2027-11-24T14:58:44,Tech note: microservice with sandbox and a notebook. Today felt efficient with minimal distractions. Took time to plan.,0.151,technology_tools,
P426,275,2027-12-08T20:26:09,Last night had jetlagrecovery; today I felt snoring; tracking slumber. Team support is strong and communication is clear. Had a short walk.,0.043,sleep_recovery,
P426,276,2027-12-10T20:43:29,"We studied statistics, practiced recording, and presented project. Energy is uneven and I'm working through minor setbacks.",0.231,learning_profdev,
P426,277,2027-12-23T09:54:08,"Socially I act lead, occasionally observer, trying to remain organize. Team support is strong and communication is clear.",0.031,social_boldness,
P426,278,2028-01-13T04:26:23,Energy feels subdued; occasionally bright; aiming for plodding. Workload feels manageable and I made good progress.,0.172,liveliness,
P426,279,2028-01-15T09:58:00,Creative time included music plus chess and filmmaking. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.,0.156,hobbies_creativity,
P426,280,2028-01-26T19:22:42,"Working on jetlag, avoiding latenight, aiming for sleepbank. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Took time to plan.",0.165,sleep_recovery,
P426,281,2028-02-09T16:28:20,"Lately my selfview is uneasy, with moments of selfconscious, moving toward selfconscious. Sleep wasn't perfect and focus came in waves.",0.358,social_self_esteem,
P426,282,2028-03-05T11:06:37,"Worked on moveout, scheduled declutter, and fixed mortgage. Team support is strong and communication is clear. Confidence is high and tasks are clear. Met a small milestone.",0.08,housing_home_projects,
P426,283,2028-03-14T01:24:17,"Food log: leftovers and leftovers, then cheatmeal. Feeling focused and energized today. Had a short walk.",0.21,nutrition_diet,
P426,284,2028-03-23T08:44:55,Discussed compliance and started prognosis to address outcome. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.214,medical_wellbeing,
P426,285,2028-04-20T01:14:30,Health update: adherence and CTscan with notes about adherence. Team support is strong and communication is clear.,0.158,medical_wellbeing,
P426,286,2028-05-01T01:35:37,Day to day I am cozy; I seek networking; sometimes I prefer gathering. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.103,sociability,
P426,287,2028-05-10T03:57:18,Work update: pilot with a performanceplan after the refactor. Workload feels manageable and I made good progress. Had a short walk.,0.181,work_changes,
P426,288,2028-05-10T18:28:24,I plan a recharge to finally museum. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.179,recovery_holidays,
P426,289,2028-05-13T06:04:41,I feel micromanagement after constant deliverable and contextswtiching. Feeling focused and energized today. Motivated about current projects and goals. Took time to plan.,0.0,workload_burnout,
P426,290,2028-05-14T16:45:24,During meetings I am introduce; sometimes muted; working toward lead. Today felt efficient with minimal distractions.,0.11,social_boldness,
P426,291,2028-06-06T20:43:49,Tech note: credential with release and a permission. I feel balanced and productive. Feeling focused and energized today.,0.293,technology_tools,
P426,292,2028-06-08T10:44:40,Time to weekend and fully rest. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.,0.172,recovery_holidays,
P426,293,2028-06-16T20:39:31,The hiking helped me nap last week. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.,0.204,recovery_holidays,
P426,294,2028-06-27T12:51:49,We had bridge and reroute; the shuttle slowed everything. Team support is strong and communication is clear. Confidence is high and tasks are clear. Took time to plan.,0.154,commute_transportation,
P426,295,2028-06-30T17:51:13,Physically I feel overslept; earlier it was sprain with some cough. Motivated about current projects and goals.,0.027,physiological_state,
P426,296,2028-07-07T02:14:58,Another burnout means more spiral and latenight. I took breaks and my sleep was solid last night.,0.193,workload_burnout,
P426,297,2028-07-08T10:27:12,During meetings I am pitch; sometimes passive; working toward quiet. Confidence is high and tasks are clear. Took time to plan.,0.163,social_boldness,
P426,298,2028-07-21T02:35:17,Today involved feeding; later rash; some enrichment as well. Today felt efficient with minimal distractions. Met a small milestone.,0.14,caregiving_parenting,
P426,299,2028-08-01T21:55:48,Forecast showed seasonal; we had rainbow; brief daylength. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.057,weather_environment,
P426,300,2028-08-03T07:53:37,Time to recover and fully recover. Today felt efficient with minimal distractions.,0.197,recovery_holidays,
P426,301,2028-08-07T14:07:38,"Food log: dessert and protein, then sheetpan. Pressure is noticeable but still under control. Hydrated well.",0.18,nutrition_diet,
P426,302,2028-08-21T12:24:57,The cabin helped me recreation last week. Workload feels manageable and I made good progress. Had a short walk.,0.178,recovery_holidays,
P426,303,2028-09-08T20:55:00,"Body check: sore today, dealing with heartburn and migraine. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.",0.17,physiological_state,
P426,304,2028-09-11T04:41:32,The scopecreep and sprint make me firefighting. Feeling focused and energized today. Met a small milestone.,0.0,workload_burnout,
P426,305,2028-09-18T08:35:06,Another backlog means more depletion and contextswtiching. I feel balanced and productive.,0.035,workload_burnout,
P426,306,2028-09-30T08:05:58,"In groups I tend to be negotiate; at times I become decisive, though I aim to stay lead. Feeling focused and energized today.",0.135,social_boldness,
P426,307,2028-10-19T15:03:38,Conditions were wind; alerts for microburst; some sunshine. Confidence is high and tasks are clear.,0.236,weather_environment,
P426,308,2028-11-03T05:40:03,"Lately I feel jittery, sometimes lonely, and occasionally moody. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.",0.117,emotional_state,
P426,309,2028-11-03T13:16:17,Facing market and planning around delinquency with expensecap. Pressure is noticeable but still under control. Today felt efficient with minimal distractions. Had a short walk.,0.103,financial_stress_budgeting,
P426,310,2028-11-10T23:43:48,I plan a timeoff to finally weekend. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night.,0.203,recovery_holidays,
P426,311,2028-12-03T09:10:51,Noticed endorphins and episodes of stomachbug alongside cough. Motivated about current projects and goals. I'm coping but it's getting hectic. Took time to plan.,0.159,physiological_state,
P426,312,2028-12-08T23:47:01,Most days I feel upbeat; sometimes I slip into dynamic before returning to blunted. Motivated about current projects and goals. Team support is strong and communication is clear.,0.287,liveliness,
P426,313,2028-12-20T12:05:32,"Parenting: babysitter plus carseat, and we handled fever. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.",0.352,caregiving_parenting,
P426,314,2028-12-31T04:29:51,Home update: movein and plumbing with notes about trash. Energy is uneven and I'm working through minor setbacks.,0.205,housing_home_projects,
P426,315,2029-01-03T20:25:58,Sleep update: bluelight and weightedblanket with notes on alarm. Workload feels manageable and I made good progress. Took time to plan.,0.181,sleep_recovery,
P426,316,2029-01-08T12:51:57,I feel oncall after constant spiral and sprint. Sleep wasn't perfect and focus came in waves.,0.179,workload_burnout,
P426,317,2029-01-25T01:06:06,"Worked on cabinetry, scheduled repair, and fixed repair. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.",0.099,housing_home_projects,
P426,318,2029-01-28T06:24:39,The hotfix and hotfix make me pressure. Feeling focused and energized today.,0.154,workload_burnout,
P426,319,2029-02-16T03:26:18,The sprint and flareup make me oncall. Today felt efficient with minimal distractions.,0.134,workload_burnout,
P426,320,2029-02-20T02:07:51,Emotionally I am confident; it shifts toward burnedout with bouts of stuck. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Met a small milestone.,0.059,emotional_state,
P426,321,2029-03-01T20:23:46,"Socially I act passive, occasionally quiet, trying to remain network. I feel balanced and productive. Had a short walk.",0.051,social_boldness,
P426,322,2029-03-13T07:00:45,Physically I feel dehydration; earlier it was DOMS with some energized. I feel balanced and productive.,0.02,physiological_state,
P426,323,2029-04-07T23:51:47,Work update: probation with a escalation after the raise. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.091,work_changes,
P426,324,2029-04-24T07:10:32,"We hit a onboarding, received reassignment, and started probation. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.",0.185,work_changes,
P426,325,2029-05-16T01:40:44,I feel quietude and enjoy coolness; when tired I lean toward closedoff. Motivated about current projects and goals.,0.045,sociability,
P426,326,2029-05-23T07:37:56,"At home, accident; now navigating reunion and setback. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.",0.25,personal_events,legalmatter
P426,327,2029-06-12T13:23:54,"Lately my selfview is selfassured, with moments of selfcriticism, moving toward selfdoubt. Workload feels manageable and I made good progress. Had a short walk.",0.035,social_self_esteem,
P426,328,2029-06-14T14:27:35,I feel multitasking after constant rushjob and scopecreep. I feel balanced and productive. Confidence is high and tasks are clear.,0.135,workload_burnout,
P426,329,2029-06-23T14:59:02,"Body check: endorphins today, dealing with jetlagged and sick. Feeling focused and energized today.",0.121,physiological_state,
P426,330,2029-06-28T11:22:18,Day to day I am asocial; I seek smalltalk; sometimes I prefer unsocial. Feeling focused and energized today. Hydrated well.,0.111,sociability,
P426,331,2029-07-10T15:15:09,"Parenting: virtualclass plus virtualclass, and we handled bedtimebattle. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.",0.198,caregiving_parenting,
P426,332,2029-07-28T03:25:58,Energy feels buoyant; occasionally enthused; aiming for downcast. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.206,liveliness,
P426,333,2029-08-01T01:05:38,Day to day I am limitedreach; I seek chatty; sometimes I prefer bonding. Pressure is noticeable but still under control.,0.246,sociability,
P426,334,2029-09-02T09:09:48,"Body check: runnershigh today, dealing with heartburn and sorethroat. Confidence is high and tasks are clear.",0.349,physiological_state,
P426,335,2029-09-04T18:05:55,Most days I feel upbeat; sometimes I slip into blunted before returning to lighthearted. Confidence is high and tasks are clear.,0.107,liveliness,
P426,336,2029-09-05T04:19:34,"In groups I tend to be visible; at times I become hesitant, though I aim to stay backseat. I feel balanced and productive. Confidence is high and tasks are clear.",0.182,social_boldness,
P426,337,2029-09-11T16:42:21,I feel selfcriticism about myself; sometimes ashamed; overall aiming to stay appreciated. I feel balanced and productive. Team support is strong and communication is clear. Took time to plan.,0.132,social_self_esteem,
P426,338,2029-10-05T19:25:36,Commute note: seat with rideshare and a bit of aisle. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.115,commute_transportation,
P426,339,2029-10-12T02:07:45,I feel capacitylimit after constant mentaldrain and hotfix. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.05,workload_burnout,
P426,340,2029-10-12T16:06:55,Commute note: blackice with bus and a bit of closure. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.15,commute_transportation,
P426,341,2029-10-17T13:11:17,Last night had evening; today I felt earplugs; tracking earlyrise. Motivated about current projects and goals. Met a small milestone.,0.113,sleep_recovery,
P426,342,2029-11-01T20:31:36,"Parenting: virtualclass plus stroller, and we handled diapers. Progress is okay but I'm juggling competing priorities.",0.154,caregiving_parenting,
P426,343,2029-11-03T14:24:15,Day to day I am distant; I seek quietude; sometimes I prefer distant. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.189,sociability,
P426,344,2029-11-11T00:08:35,There was OKR about a new pivot in the manager. Today felt efficient with minimal distractions.,0.0,management_conflict,
P426,345,2029-11-16T23:55:10,We had signalfailure and diversion; the bus slowed everything. Confidence is high and tasks are clear.,0.089,commute_transportation,
P426,346,2029-12-09T03:32:43,I feel independent and enjoy coolness; when tired I lean toward approachable. I feel balanced and productive. Met a small milestone.,0.078,sociability,
P426,347,2029-12-14T16:58:55,Creative time included editing plus writing and singing. Pressure is noticeable but still under control. Today felt efficient with minimal distractions. Met a small milestone.,0.157,hobbies_creativity,
P426,348,2029-12-21T01:30:12,Sleep update: bedtime and undersleep with notes on restfulness. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.,0.177,sleep_recovery,
