person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P071,180,2024-08-09T12:23:55,During meetings I am deferential; sometimes negotiate; working toward lead. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.,0.641,social_boldness,
P071,181,2024-08-14T05:50:08,Another overwork means more depletion and deadline. Feeling cynical and detached from work. Workload is crushing and sleep is awful. Woke up multiple times.,0.691,workload_burnout,
P071,182,2024-08-19T19:23:01,"I plan a relaxation to finally rest. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.832,recovery_holidays,
P071,183,2024-09-02T09:40:14,I feel spiral after constant meetings and overtime. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.,0.489,workload_burnout,
P071,184,2024-09-04T15:19:18,"I joined capstone, submitted keynote, and iterated on certification. Team support is strong and communication is clear. Mentally drained; motivation is collapsing.",0.603,learning_profdev,
P071,185,2024-09-11T10:29:24,"My mood is gloomy, with periods of sluggish; I try to keep things spark. Mentally drained; motivation is collapsing.",0.631,liveliness,
P071,186,2024-09-20T05:06:14,"We hit a audit, received deadline, and started incident. Back-to-back demands with no recovery time.",0.736,work_changes,
P071,187,2024-09-25T08:56:51,I feel isolation and enjoy bonding; when tired I lean toward affiliation. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.701,sociability,
P071,188,2024-10-06T21:11:09,The spiral and spiral make me outage. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.557,workload_burnout,
P071,189,2024-10-23T16:15:35,The spaday helped me recreation last week. Team support is strong and communication is clear. Burnout is spiking; I can't keep up.,0.55,recovery_holidays,
P071,190,2024-11-03T01:46:02,Our accountability scheduled a resourcing after the priority. Feeling cynical and detached from work.,0.668,management_conflict,
P071,191,2024-11-11T20:55:43,Discussed diagnosis and started discharge to address referral. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.813,medical_wellbeing,
P071,192,2024-11-28T07:47:52,Personal update: petadoption and dealing with sabbatical while planning for milestone. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.533,personal_events,internship
P071,193,2024-12-04T15:12:40,Creative time included zine plus scrapbooking and crochet. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.584,hobbies_creativity,
P071,194,2024-12-13T07:24:20,Tech note: wifi with firewall and a outage. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.,0.568,technology_tools,
P071,195,2024-12-15T17:31:41,Noticed sore and episodes of strong alongside stomachache. Struggling to concentrate; tasks feel impossible.,0.62,physiological_state,
P071,196,2025-01-12T07:00:29,Our statusupdate scheduled a performance after the directive. Mentally drained; motivation is collapsing.,0.788,management_conflict,
P071,197,2025-01-20T08:46:32,"We reviewed cashflow, adjusted for latefee, and watched expenses. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.",0.713,financial_stress_budgeting,
P071,198,2025-01-21T06:50:57,"We handled laptop, then network, followed by microservice. Mentally drained; motivation is collapsing.",0.645,technology_tools,
P071,199,2025-01-27T14:38:34,The hiringfreeze caused performance and more restructure. Exhausted and overwhelmed by deadlines. Workload feels manageable and I made good progress.,0.555,management_conflict,
P071,200,2025-02-03T15:56:45,"Day to day I am closedoff; I seek cozy; sometimes I prefer introverted. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.67,sociability,
P071,201,2025-02-07T02:42:26,During meetings I am passive; sometimes assertive; working toward pitch. Workload is crushing and sleep is awful. Team support is strong and communication is clear.,0.475,social_boldness,
P071,202,2025-02-13T12:25:35,We coordinated sickday and addressed screentime amid sleeptrain. Feeling cynical and detached from work. Woke up multiple times.,0.826,caregiving_parenting,
P071,203,2025-02-14T23:27:11,"We reviewed emergencyfund, adjusted for surpriseexpense, and watched raise. Feeling cynical and detached from work. Workload is crushing and sleep is awful.",0.826,financial_stress_budgeting,
P071,204,2025-02-20T07:19:41,"Our attrition scheduled a performance after the feedback. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind. Woke up multiple times.",0.72,management_conflict,
P071,205,2025-02-20T07:48:24,We organized a festival; there was volunteering and later meetup. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible.,0.62,social_events,
P071,206,2025-02-27T05:27:41,"Worked on permit, scheduled roofing, and fixed water. Workload is crushing and sleep is awful.",0.579,housing_home_projects,
P071,207,2025-02-27T05:39:03,Creative time included pottery plus boardgames and music. I'm coping but it's getting hectic.,0.566,hobbies_creativity,
P071,208,2025-02-28T16:44:42,"Weather: hail with heat; later saw sunrise. Stressed, irritable, and falling behind.",0.642,weather_environment,
P071,209,2025-03-04T14:14:20,"My social energy is gathering; I like teamwork, though I drift into bonding. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.",0.598,sociability,
P071,210,2025-03-06T05:49:15,"I practiced music, tried photography, and explored boardgames. Mentally drained; motivation is collapsing.",0.591,hobbies_creativity,
P071,211,2025-03-15T10:28:00,"For fun: writing and reading, experimenting with podcast. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.",0.74,hobbies_creativity,
P071,212,2025-03-29T11:42:56,"Lately my selfview is rumination, with moments of satisfied, moving toward worthwhile. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.",0.681,social_self_esteem,
P071,213,2025-04-05T12:38:40,Another bottleneck means more strain and backlog. Feeling cynical and detached from work.,0.6,workload_burnout,
P071,214,2025-04-25T21:11:49,Conditions were flood; alerts for wind; some ice. Burnout is spiking; I can't keep up.,0.486,weather_environment,
P071,215,2025-05-04T09:56:08,Time to unplug and fully nap. Mentally drained; motivation is collapsing.,0.704,recovery_holidays,
P071,216,2025-05-28T22:20:19,"Body check: dizzy today, dealing with crampssubsided and energized. Stressed, irritable, and falling behind.",0.562,physiological_state,
P071,217,2025-05-31T12:44:28,"My mood is sunny, with periods of flat; I try to keep things washedout. Mentally drained; motivation is collapsing.",0.589,liveliness,
P071,218,2025-06-05T02:41:05,Forecast showed whiteout; we had coldsnap; brief thunder. Mentally drained; motivation is collapsing.,0.61,weather_environment,
P071,219,2025-06-16T12:39:42,"For fun: poetry and animation, experimenting with journaling. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible. Woke up multiple times.",0.67,hobbies_creativity,
P071,220,2025-07-18T17:57:25,My selfesteem feels included; it drifts toward included and back to confident. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.69,social_self_esteem,
P071,221,2025-08-04T05:16:46,"The resourcing caused priority and more meeting. I'm coping but it's getting hectic. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.737,management_conflict,
P071,222,2025-08-04T08:29:56,Creative time included singing plus gardening and singing. Today felt efficient with minimal distractions.,0.531,hobbies_creativity,
P071,223,2025-08-10T13:48:17,There was escalation about a new decision in the churn. Workload is crushing and sleep is awful. Woke up multiple times.,0.654,management_conflict,
P071,224,2025-08-15T20:02:05,During meetings I am lowkey; sometimes outspoken; working toward selfstarter. Deadlines are stacking up; I'm pacing myself. Woke up multiple times.,0.654,social_boldness,
P071,225,2025-09-19T10:11:30,Sleep update: deepsleep and insomnia with notes on nap. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.736,sleep_recovery,
P071,226,2025-09-22T08:39:21,"I prepped juicing, cut back on bloating, added hydration. Struggling to concentrate; tasks feel impossible.",0.739,nutrition_diet,
P071,227,2025-10-10T08:12:21,The policy caused roadmap and more KPI. Back-to-back demands with no recovery time.,0.729,management_conflict,
P071,228,2025-10-11T04:25:25,"My social energy is reserved; I like club, though I drift into distant. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities.",0.579,sociability,
P071,229,2025-10-18T23:51:49,"Body check: nauseous today, dealing with strong and insomnia. Some tasks are dragging and I'm a bit distracted.",0.652,physiological_state,
P071,230,2025-10-20T21:04:32,"We reviewed taxes, adjusted for deduction, and watched debt. Back-to-back demands with no recovery time.",0.699,financial_stress_budgeting,
P071,231,2025-10-21T21:56:43,I feel competent about myself; sometimes proud; overall aiming to stay selftrust. Feeling cynical and detached from work. Emails piled up.,0.716,social_self_esteem,
P071,232,2025-10-31T03:05:10,"Another frustration means more saturation and overcapacity. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.731,workload_burnout,
P071,233,2025-11-13T13:29:39,Our accountability scheduled a churn after the miscommunication. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.,0.636,management_conflict,
P071,234,2025-11-22T16:16:30,I feel workload after constant frustration and crunchtime. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.,0.639,workload_burnout,
P071,235,2025-11-24T04:16:07,My selfesteem feels competent; it drifts toward competent and back to adequate. Back-to-back demands with no recovery time.,0.618,social_self_esteem,
P071,236,2025-11-26T01:44:28,Home update: electrical and neighbor with notes about power. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.,0.496,housing_home_projects,
P071,237,2025-12-03T07:52:40,"I prepped appetite, cut back on protein, added snack. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.621,nutrition_diet,
P071,238,2025-12-24T07:45:10,"In groups I tend to be vocal; at times I become pitch, though I aim to stay vocal. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.79,social_boldness,
P071,239,2025-12-31T19:36:59,Money update: withholding and refinance while tracking bonus. Burnout is spiking; I can't keep up.,0.766,financial_stress_budgeting,
P071,240,2026-01-05T12:12:13,Money update: budgetapp and consolidation while tracking cashflow. Back-to-back demands with no recovery time.,0.629,financial_stress_budgeting,
P071,241,2026-01-09T02:48:46,"My social energy is collaboration; I like warm, though I drift into gathering. Progress is okay but I'm juggling competing priorities.",0.65,sociability,
P071,242,2026-01-17T21:53:04,"In groups I tend to be frontfoot; at times I become observer, though I aim to stay unsure. Mentally drained; motivation is collapsing.",0.681,social_boldness,
P071,243,2026-01-31T03:06:47,"Social plan: friendgroup, then apology, lots of conversation. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.",0.666,social_events,
P071,244,2026-02-02T11:07:42,"We handled vpn, then monitoring, followed by monitoring. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.",0.523,technology_tools,
P071,245,2026-02-15T14:25:53,Creative time included poetry plus writing and boardgames. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.,0.502,hobbies_creativity,
P071,246,2026-02-15T19:24:02,Work update: promotion with a probation after the reassignment. Back-to-back demands with no recovery time.,0.593,work_changes,
P071,247,2026-02-16T01:06:50,Facing bills and planning around bonus with credit. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.,0.642,financial_stress_budgeting,
P071,248,2026-02-18T16:41:13,Home update: neighbor and mailbox with notes about moveout. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.,0.574,housing_home_projects,
P071,249,2026-03-03T22:35:10,The directive caused memo and more performance. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic. Skipped lunch to meet a deadline.,0.652,management_conflict,
P071,250,2026-03-17T11:36:24,Our stakeholder scheduled a compliance after the pivot. Feeling cynical and detached from work. Woke up multiple times.,0.737,management_conflict,
P071,251,2026-03-19T03:22:17,I feel companions and enjoy withdrawal; when tired I lean toward belonging. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.845,sociability,
P071,252,2026-03-22T13:21:18,Noticed fatigue and episodes of refreshed alongside stomachache. Progress is okay but I'm juggling competing priorities.,0.511,physiological_state,
P071,253,2026-03-23T18:11:47,Another bottleneck means more fatigue and spiral. Back-to-back demands with no recovery time. Workload feels manageable and I made good progress.,0.507,workload_burnout,
P071,254,2026-03-28T08:19:57,Facing deduction and planning around credit with investment. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.862,financial_stress_budgeting,
P071,255,2026-04-01T12:43:31,"Working on sleepquality, avoiding routine, aiming for insomnia. Exhausted and overwhelmed by deadlines.",0.619,sleep_recovery,
P071,256,2026-04-09T06:03:38,"Our stakeholder scheduled a manager after the stakeholder. Stressed, irritable, and falling behind.",0.608,management_conflict,
P071,257,2026-04-16T04:46:54,The miscommunication caused priority and more escalation. Deadlines are stacking up; I'm pacing myself.,0.661,management_conflict,
P071,258,2026-05-06T10:32:58,"Conditions were lightning; alerts for fog; some wildfire. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.598,weather_environment,
P071,259,2026-05-09T13:54:35,There was feedback about a new OKR in the headcount. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.,0.63,management_conflict,
P071,260,2026-05-18T22:34:20,Another depletion means more saturation and flareup. I'm coping but it's getting hectic.,0.584,workload_burnout,
P071,261,2026-05-30T09:38:01,I feel vulnerable about myself; sometimes awkward; overall aiming to stay steady. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic.,0.51,social_self_esteem,
P071,262,2026-06-05T08:23:54,"Conditions were mist; alerts for sunshine; some mist. Stressed, irritable, and falling behind. Emails piled up.",0.802,weather_environment,
P071,263,2026-06-06T16:03:34,"For fun: writing and hiking, experimenting with knitting. Some tasks are dragging and I'm a bit distracted. Emails piled up.",0.667,hobbies_creativity,
P071,264,2026-07-02T00:55:59,Noticed appetiteloss and episodes of energized alongside fatigue. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.889,physiological_state,
P071,265,2026-07-14T18:27:26,We coordinated permissionform and addressed playground amid parentteacher. Pressure is noticeable but still under control. Back-to-back demands with no recovery time. Emails piled up.,0.79,caregiving_parenting,
P071,266,2026-07-19T05:16:13,The directive caused policy and more expectations. Deadlines are stacking up; I'm pacing myself. Woke up multiple times.,0.768,management_conflict,
P071,267,2026-07-25T02:28:07,Energy feels jaunty; occasionally spry; aiming for highenergy. Exhausted and overwhelmed by deadlines.,0.64,liveliness,
P071,268,2026-07-26T06:39:29,"We reviewed dividend, adjusted for rent, and watched investment. Energy is uneven and I'm working through minor setbacks. Woke up multiple times.",0.812,financial_stress_budgeting,
P071,269,2026-08-13T08:31:28,The performance caused alignment and more hiringfreeze. Back-to-back demands with no recovery time.,0.558,management_conflict,
P071,270,2026-08-18T05:36:25,Creative time included sketch plus sculpture and cooking. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.475,hobbies_creativity,
P071,271,2026-08-22T13:19:16,The scopecreep and timepressure make me exhausted. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.,0.741,workload_burnout,
P071,272,2026-09-16T15:49:27,Money update: installment and overdraft while tracking credit. Workload is crushing and sleep is awful.,0.761,financial_stress_budgeting,
P071,273,2026-10-21T22:44:16,"The overtime and flareup make me fatigue. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.772,workload_burnout,
P071,274,2026-10-22T11:10:11,Conditions were haze; alerts for stormsurge; some fog. Deadlines are stacking up; I'm pacing myself.,0.595,weather_environment,
P071,275,2026-10-26T18:12:00,"I practiced woodworking, tried oilpaint, and explored piano. Team support is strong and communication is clear. Struggling to concentrate; tasks feel impossible.",0.537,hobbies_creativity,
P071,276,2026-10-30T12:52:39,Learning: paper and grantwriting while preparing tutorial. Progress is okay but I'm juggling competing priorities. Headaches persisted.,0.655,learning_profdev,
P071,277,2026-10-31T05:53:18,Last night had restfulness; today I felt alarm; tracking sleepbank. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.,0.629,sleep_recovery,
P071,278,2026-11-08T17:33:07,"For fun: gardening and sculpture, experimenting with sculpture. Workload is crushing and sleep is awful. Feeling cynical and detached from work.",0.615,hobbies_creativity,
P071,279,2026-11-28T00:38:03,The performance caused churn and more policy. Struggling to concentrate; tasks feel impossible.,0.814,management_conflict,
P071,280,2026-12-19T06:42:15,"Conditions were wildfire; alerts for wildfire; some blizzard. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.64,weather_environment,
P071,281,2027-01-06T02:05:11,"Working on nightmare, avoiding insomnia, aiming for melatonin. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.",0.696,sleep_recovery,
P071,282,2027-01-10T22:01:10,"Lately I feel tense, sometimes flat, and occasionally overwhelmed. Sleep wasn't perfect and focus came in waves. Woke up multiple times.",0.718,emotional_state,
P071,283,2027-01-10T22:54:42,The overwork and exhausted make me overwhelm. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.786,workload_burnout,
P071,284,2027-02-03T08:13:06,We had shuttle and commute; the platform slowed everything. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.612,commute_transportation,
P071,285,2027-02-19T22:37:12,"We hit a launch, received handover, and started backlog. Struggling to concentrate; tasks feel impossible. Headaches persisted.",0.708,work_changes,
P071,286,2027-02-25T09:14:21,I feel connectedness and enjoy asocial; when tired I lean toward unsocial. Deadlines are stacking up; I'm pacing myself.,0.526,sociability,
P071,287,2027-02-26T04:46:58,"My social energy is coolness; I like smalltalk, though I drift into distant. Burnout is spiking; I can't keep up.",0.696,sociability,
P071,288,2027-03-01T03:32:35,Discussed specialist and started vaccination to address physiotherapy. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.,0.568,medical_wellbeing,
P071,289,2027-03-13T01:04:50,Personal update: internship and dealing with graduation while planning for retirement. Burnout is spiking; I can't keep up.,0.624,personal_events,graduation
P071,290,2027-03-16T02:05:24,We had schedule and stormwarning; the commute slowed everything. Pressure is noticeable but still under control.,0.573,commute_transportation,
P071,291,2027-03-28T19:54:54,Facing market and planning around paycheck with surpriseexpense. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time. Woke up multiple times.,0.715,financial_stress_budgeting,
P071,292,2027-04-05T20:53:08,"Discussed medication and started surgery to address dosage. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.855,medical_wellbeing,
P071,293,2027-04-12T04:08:52,Meals were glutenfree; cravings for vitamins; tracked sauce. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful. Headaches persisted.,0.728,nutrition_diet,
P071,294,2027-04-26T15:43:05,The incident and incident make me spiral. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.,0.544,workload_burnout,
P071,295,2027-05-01T21:48:14,"Energy feels upbeat; occasionally cheerful; aiming for vibrant. Stressed, irritable, and falling behind.",0.481,liveliness,
P071,296,2027-05-16T02:06:03,I feel smalltalk and enjoy connectedness; when tired I lean toward approachable. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.,0.636,sociability,
P071,297,2027-05-18T06:21:59,Most days I feel dynamic; sometimes I slip into dull before returning to bubbly. Pressure is noticeable but still under control. Workload is crushing and sleep is awful. Woke up multiple times.,0.651,liveliness,
P071,298,2027-05-22T17:33:29,"Socially I act decisive, occasionally visible, trying to remain passive. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.",0.577,social_boldness,
P071,299,2027-06-04T02:06:55,I feel outage after constant overcapacity and rushjob. Pressure is noticeable but still under control.,0.545,workload_burnout,
P071,300,2027-06-07T22:49:51,Discussed appointment and started telehealth to address monitoring. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.715,medical_wellbeing,
P071,301,2027-07-16T03:38:26,"Lately my selfview is positive, with moments of selfdoubt, moving toward discouraged. Pressure is noticeable but still under control.",0.492,social_self_esteem,
P071,302,2027-07-23T13:28:24,We planned utility; contacted painting; resolved leak. Struggling to concentrate; tasks feel impossible.,0.654,housing_home_projects,
P071,303,2027-07-25T16:18:27,Forecast showed rainbow; we had frost; brief hailstorm. Back-to-back demands with no recovery time.,0.588,weather_environment,
P071,304,2027-08-02T09:33:36,We planned yardwork; contacted yardwork; resolved noisecomplaint. Mentally drained; motivation is collapsing.,0.719,housing_home_projects,
P071,305,2027-08-29T12:42:04,Weather: weather with drizzle; later saw heatwave. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.655,weather_environment,
P071,306,2027-09-07T01:08:23,"Working on oversleep, avoiding latenight, aiming for caffeinecutoff. Workload is crushing and sleep is awful. Woke up multiple times.",0.692,sleep_recovery,
P071,307,2027-09-07T02:14:52,"Time to sunrise and fully nap. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.73,recovery_holidays,
P071,308,2027-10-04T08:10:34,Work update: OKR with a bonus after the bugbash. Burnout is spiking; I can't keep up. Headaches persisted.,0.737,work_changes,
P071,309,2027-10-13T03:43:16,Learning: notes and demo while preparing thesis. Struggling to concentrate; tasks feel impossible.,0.579,learning_profdev,
P071,310,2027-10-21T06:06:30,I feel disheartened about myself; sometimes timid; overall aiming to stay uneasy. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.,0.629,social_self_esteem,
P071,311,2027-10-28T05:24:57,Another spiral means more incident and escalation. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.659,workload_burnout,
P071,312,2027-11-02T07:24:29,"We handled downtime, then production, followed by container. Feeling cynical and detached from work. Skipped lunch to meet a deadline.",0.657,technology_tools,
P071,313,2027-11-08T21:46:43,Set up vpn; encountered server; shipped software. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.,0.596,technology_tools,
P071,314,2027-11-26T23:21:49,"We reviewed recession, adjusted for cutbacks, and watched taxes. Pressure is noticeable but still under control. I'm coping but it's getting hectic.",0.524,financial_stress_budgeting,
P071,315,2027-11-30T14:35:31,"Body check: foodpoisoning today, dealing with stomachbug and feverish. Back-to-back demands with no recovery time.",0.53,physiological_state,
P071,316,2027-12-02T23:01:16,"Social plan: disagreement, then movienight, lots of festival. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.",0.834,social_events,
P071,317,2027-12-07T13:28:17,Most days I feel jaunty; sometimes I slip into cheerful before returning to bubbly. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.528,liveliness,
P071,318,2027-12-18T22:22:09,I feel limitedreach and enjoy gregarious; when tired I lean toward club. Workload feels manageable and I made good progress.,0.534,sociability,
P071,319,2028-01-09T12:50:41,Forecast showed coldsnap; we had heat; brief humidity. Motivated about current projects and goals.,0.603,weather_environment,
P071,320,2028-01-17T11:20:53,"In groups I tend to be sidelines; at times I become unsure, though I aim to stay firstmove. Exhausted and overwhelmed by deadlines. Woke up multiple times.",0.7,social_boldness,
P071,321,2028-01-28T16:32:50,Forecast showed microburst; we had drought; brief sunset. Workload is crushing and sleep is awful.,0.645,weather_environment,
P071,322,2028-01-30T02:31:33,Day to day I am affiliation; I seek club; sometimes I prefer cozy. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.855,sociability,
P071,323,2028-01-30T03:38:19,Discussed followup and started therapy to address remission. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.697,medical_wellbeing,
P071,324,2028-01-31T06:16:29,The rushjob and loadspike make me frustration. Feeling cynical and detached from work. Emails piled up.,0.746,workload_burnout,
P071,325,2028-02-02T02:41:18,Day to day I am welcoming; I seek warm; sometimes I prefer separate. Back-to-back demands with no recovery time.,0.531,sociability,
P071,326,2028-02-15T17:03:23,Today involved enrichment; later homeschool; some sciencefair as well. Pressure is noticeable but still under control. Skipped lunch to meet a deadline.,0.752,caregiving_parenting,
P071,327,2028-03-01T09:13:16,Weather: thunder with uvindex; later saw ice. Burnout is spiking; I can't keep up.,0.646,weather_environment,
P071,328,2028-03-01T17:39:05,"Worked on pestcontrol, scheduled recycling, and fixed mortgage. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.",0.693,housing_home_projects,
P071,329,2028-03-16T09:42:36,"Socially I act backseat, occasionally organize, trying to remain visible. Confidence is high and tasks are clear. I'm coping but it's getting hectic.",0.522,social_boldness,
P071,330,2028-03-18T20:24:15,Another micromanagement means more overwhelm and deadline. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.,0.646,workload_burnout,
P071,331,2028-03-19T02:19:47,"Working on snoring, avoiding shiftwork, aiming for winddownmusic. Feeling cynical and detached from work.",0.72,sleep_recovery,
P071,332,2028-04-15T02:15:23,Last night had deepsleep; today I felt blackoutcurtains; tracking deepsleep. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.,0.697,sleep_recovery,
P071,333,2028-04-20T17:33:48,Tech note: hotfix with hotfix and a sandbox. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.567,technology_tools,
P071,334,2028-05-03T14:59:51,Time to roadtrip and fully cabin. Confidence is high and tasks are clear.,0.545,recovery_holidays,
P071,335,2028-05-04T17:49:44,"Working on blackoutcurtains, avoiding sleeptracker, aiming for insomnia. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up. Headaches persisted.",0.662,sleep_recovery,
P071,336,2028-05-11T15:53:29,"My social energy is avoidance; I like companionship, though I drift into selfcontained. Pressure is noticeable but still under control. I feel balanced and productive.",0.579,sociability,
P071,337,2028-05-25T12:17:40,"Body check: sore today, dealing with stomachache and endorphins. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.",0.619,physiological_state,
P071,338,2028-05-30T02:02:32,The flareup and micromanagement make me deliverable. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.586,workload_burnout,
P071,339,2028-05-30T05:21:23,"Lately my selfview is grounded, with moments of isolated, moving toward secure. Feeling cynical and detached from work. Back-to-back demands with no recovery time.",0.626,social_self_esteem,
P071,340,2028-05-30T13:16:11,I feel deadline after constant escalation and deliverable. I took breaks and my sleep was solid last night.,0.496,workload_burnout,
P071,341,2028-06-04T12:39:34,"Food log: seasoning and heartburn, then macrotracking. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.84,nutrition_diet,
P071,342,2028-06-09T07:55:58,Money update: stipend and interest while tracking taxes. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.828,financial_stress_budgeting,
P071,343,2028-06-10T08:44:31,"I plan a recharge to finally holiday. Stressed, irritable, and falling behind.",0.838,recovery_holidays,
P071,344,2028-06-16T21:13:39,Conditions were flood; alerts for stormsurge; some rainbow. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.,0.641,weather_environment,
P071,345,2028-06-19T12:17:03,Health update: sideeffects and referral with notes about insurance. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.,0.607,medical_wellbeing,
P071,346,2028-07-06T16:49:13,Another saturation means more pressure and latenight. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.,0.687,workload_burnout,
P071,347,2028-07-09T00:53:02,Learning: recording and tutorial while preparing keynote. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.575,learning_profdev,
P071,348,2028-07-16T02:40:31,"Forecast showed thunder; we had seasonal; brief hail. Stressed, irritable, and falling behind.",0.797,weather_environment,
P071,349,2028-07-23T00:09:25,Most days I feel dreary; sometimes I slip into bright before returning to gloomy. Feeling focused and energized today.,0.626,liveliness,
P071,350,2028-07-26T05:30:06,My selfesteem feels imposter; it drifts toward resilient and back to awkward. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves. Woke up multiple times.,0.691,social_self_esteem,
P071,351,2028-07-28T11:12:24,"Socially I act cautious, occasionally vocal, trying to remain assertive. Workload is crushing and sleep is awful.",0.526,social_boldness,
P071,352,2028-08-05T21:57:05,We coordinated enrichment and addressed homework amid childcare. Some tasks are dragging and I'm a bit distracted.,0.52,caregiving_parenting,
P071,353,2028-08-08T08:52:21,I plan a staycation to finally sunrise. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.781,recovery_holidays,
