person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P297,357,2024-10-07T10:19:43,The holiday helped me downtime last week. Workload feels manageable and I made good progress. Hydrated well.,0.224,recovery_holidays,
P297,358,2024-10-08T22:44:27,The burnout and triage make me workload. Pressure is noticeable but still under control.,0.235,workload_burnout,
P297,359,2024-10-09T05:54:26,Discussed clinic and started appointment to address monitoring. Confidence is high and tasks are clear. Hydrated well.,0.34,medical_wellbeing,
P297,360,2024-10-13T02:18:02,Emotionally I am calm; it shifts toward discouraged with bouts of uncertain. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.,0.237,emotional_state,
P297,361,2024-10-15T22:57:55,"We studied preprint, practiced mentor, and presented readinglist. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.",0.332,learning_profdev,
P297,362,2024-10-18T15:29:21,"At home, hired; now navigating apprenticeship and relationshipstarted. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted. Hydrated well.",0.173,personal_events,wedding
P297,363,2024-10-26T11:41:29,I feel belonging and enjoy club; when tired I lean toward lowcontact. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.,0.228,sociability,
P297,364,2024-11-02T02:26:38,Time to recover and fully weekend. I feel balanced and productive. Today felt efficient with minimal distractions.,0.351,recovery_holidays,
P297,365,2024-11-11T22:45:58,Most days I feel engaged; sometimes I slip into animated before returning to motivated. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.,0.229,liveliness,
P297,366,2024-11-13T19:01:37,"Worked on roofing, scheduled moveout, and fixed landlord. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.",0.337,housing_home_projects,
P297,367,2024-11-18T06:37:03,I feel crunchtime after constant outage and overtime. Feeling cynical and detached from work.,0.244,workload_burnout,
P297,368,2024-11-29T06:44:53,Home update: power and repair with notes about inspection. Motivated about current projects and goals. Feeling focused and energized today. Hydrated well.,0.253,housing_home_projects,
P297,369,2024-12-03T22:04:25,"My mood is blue, with periods of dull; I try to keep things enthused. Motivated about current projects and goals. Today felt efficient with minimal distractions.",0.3,liveliness,
P297,370,2024-12-08T16:12:21,The familyvisit helped me downtime last week. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities.,0.241,recovery_holidays,
P297,371,2024-12-13T18:15:03,Facing latefee and planning around bills with paymentplan. I'm coping but it's getting hectic.,0.381,financial_stress_budgeting,
P297,372,2024-12-22T12:45:24,Commute note: pedestrian with detainment and a bit of commute. I feel balanced and productive. Today felt efficient with minimal distractions.,0.14,commute_transportation,
P297,373,2024-12-24T09:56:34,I feel standoffish and enjoy approachable; when tired I lean toward cozy. Feeling focused and energized today. Team support is strong and communication is clear. Had a short walk.,0.156,sociability,
P297,374,2024-12-25T07:33:51,"We reviewed debt, adjusted for bonds, and watched debt. Motivated about current projects and goals. Pressure is noticeable but still under control.",0.289,financial_stress_budgeting,
P297,375,2025-01-03T13:55:23,"Lately my selfview is selfassured, with moments of inferior, moving toward supported. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities. Hydrated well.",0.24,social_self_esteem,
P297,376,2025-01-10T11:26:32,Noticed musclestrain and episodes of tighthamstrings alongside lacticacid. I feel balanced and productive. Today felt efficient with minimal distractions.,0.083,physiological_state,
P297,377,2025-01-20T09:40:20,"We hit a probation, received appraisal, and started deprecation. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks. Hydrated well.",0.19,work_changes,
P297,378,2025-01-22T06:43:07,"We hit a policyupdate, received reprimand, and started raise. I feel balanced and productive. Mentally drained; motivation is collapsing. Had a short walk.",0.279,work_changes,
P297,379,2025-01-24T07:08:22,We coordinated sleeptrain and addressed school amid childcare. Motivated about current projects and goals. I feel balanced and productive.,0.161,caregiving_parenting,
P297,380,2025-01-26T15:02:00,"Working on slumber, avoiding powernap, aiming for wakeup. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.",0.35,sleep_recovery,
P297,381,2025-01-31T16:39:45,Another overtime means more overwhelm and backlog. Deadlines are stacking up; I'm pacing myself.,0.133,workload_burnout,
P297,382,2025-02-01T13:11:51,During meetings I am lead; sometimes facilitate; working toward network. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.076,social_boldness,
P297,383,2025-02-14T15:42:06,We planned electrical; contacted renovation; resolved mailbox. Today felt efficient with minimal distractions.,0.245,housing_home_projects,
P297,384,2025-02-15T01:15:01,"In groups I tend to be assertive; at times I become proactive, though I aim to stay host. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.",0.252,social_boldness,
P297,385,2025-02-17T08:02:44,"In groups I tend to be decisive; at times I become vocal, though I aim to stay visible. Motivated about current projects and goals. Hydrated well.",0.162,social_boldness,
P297,386,2025-02-22T13:42:26,There was churn about a new alignment in the resourcing. Today felt efficient with minimal distractions.,0.354,management_conflict,
P297,387,2025-02-28T18:06:03,Emotionally I am optimistic; it shifts toward irritable with bouts of anxious. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.245,emotional_state,
P297,388,2025-03-01T17:57:40,I feel solitude and enjoy belonging; when tired I lean toward reserved. I feel balanced and productive. Pressure is noticeable but still under control.,0.183,sociability,
P297,389,2025-03-08T21:01:10,I feel overwork after constant crunchtime and triage. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.,0.163,workload_burnout,
P297,390,2025-03-13T00:47:04,Physically I feel restless; earlier it was cramps with some sore. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.427,physiological_state,
P297,391,2025-03-13T05:56:24,Facing bills and planning around inflation with taxes. I took breaks and my sleep was solid last night.,0.42,financial_stress_budgeting,
P297,392,2025-03-24T20:30:33,I plan a mindfulness to finally sightseeing. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions. Took time to plan.,0.199,recovery_holidays,
P297,393,2025-04-05T17:41:41,"I practiced writing, tried hiking, and explored guitar. I feel balanced and productive. Pressure is noticeable but still under control. Met a small milestone.",0.194,hobbies_creativity,
P297,394,2025-04-05T22:42:13,"Working on blackoutcurtains, avoiding insomnia, aiming for earplugs. Workload feels manageable and I made good progress. Met a small milestone.",0.065,sleep_recovery,
P297,395,2025-04-06T03:42:11,Caught detainment; then tollbooth; finally arrived after transit. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.361,commute_transportation,
P297,396,2025-04-08T18:21:34,Another burnout means more deadline and burnout. Workload feels manageable and I made good progress. Had a short walk.,0.184,workload_burnout,
P297,397,2025-04-18T16:33:49,"We reviewed mortgage, adjusted for cashenvelope, and watched budget. I took breaks and my sleep was solid last night.",0.175,financial_stress_budgeting,
P297,398,2025-04-22T04:57:33,Day to day I am chatty; I seek avoidance; sometimes I prefer networking. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Had a short walk.,0.068,sociability,
P297,399,2025-04-24T01:28:22,Facing brokerage and planning around credit with credit. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.328,financial_stress_budgeting,
P297,400,2025-04-30T13:46:54,Set up dashboard; encountered server; shipped version. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.292,technology_tools,
P297,401,2025-04-30T20:43:10,Physically I feel nauseous; earlier it was sprain with some tighthamstrings. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.,0.303,physiological_state,
P297,402,2025-05-17T03:14:26,The restructure caused expectations and more deadlinechange. Feeling focused and energized today. Feeling focused and energized today.,0.234,management_conflict,
P297,403,2025-05-20T18:25:20,Creative time included crochet plus origami and blogging. Today felt efficient with minimal distractions.,0.163,hobbies_creativity,
P297,404,2025-05-27T00:37:56,"Worked on roofing, scheduled landlord, and fixed painting. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.",0.328,housing_home_projects,
P297,405,2025-05-31T08:12:46,We had detainment and detour; the signalupgrade slowed everything. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.,0.222,commute_transportation,
P297,406,2025-06-02T23:13:56,The micromanagement and burnout make me pressure. Mentally drained; motivation is collapsing.,0.343,workload_burnout,
P297,407,2025-06-08T07:10:34,Time to recreation and fully yoga. Feeling focused and energized today. Took time to plan.,0.342,recovery_holidays,
P297,408,2025-06-13T06:46:27,Day to day I am limitedreach; I seek companions; sometimes I prefer isolation. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.28,sociability,
P297,409,2025-06-14T18:10:23,"I prepped leftovers, cut back on vegan, added fats. Confidence is high and tasks are clear. Took time to plan.",0.224,nutrition_diet,
P297,410,2025-06-20T08:29:47,"We studied seminar, practiced mentor, and presented networking. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted. Hydrated well.",0.289,learning_profdev,
P297,411,2025-06-23T05:14:33,"In groups I tend to be cautious; at times I become reluctant, though I aim to stay initiative. Motivated about current projects and goals. Met a small milestone.",0.26,social_boldness,
P297,412,2025-06-30T04:22:05,"My social energy is belonging; I like selfcontained, though I drift into welcoming. Feeling focused and energized today. Motivated about current projects and goals.",0.313,sociability,
P297,413,2025-07-03T07:34:15,There was performance about a new coursecorrection in the decision. Confidence is high and tasks are clear.,0.172,management_conflict,
P297,414,2025-07-04T08:59:52,Commute note: rideshare with bus and a bit of delay. Motivated about current projects and goals.,0.267,commute_transportation,
P297,415,2025-07-06T20:23:39,Learning: preprint and tutorial while preparing workshop. Today felt efficient with minimal distractions.,0.291,learning_profdev,
P297,416,2025-07-07T02:31:38,The attrition caused retro and more standup. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control.,0.291,management_conflict,
P297,417,2025-07-07T13:52:03,Money update: overdraft and expenses while tracking overdraft. Workload is crushing and sleep is awful.,0.266,financial_stress_budgeting,
P297,418,2025-07-09T02:23:26,The latenight and weariness make me incident. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.,0.192,workload_burnout,
P297,419,2025-07-11T12:16:31,I feel selfdoubt about myself; sometimes steady; overall aiming to stay selfconscious. Motivated about current projects and goals.,0.198,social_self_esteem,
P297,420,2025-07-13T12:21:03,Learning: conference and residency while preparing networking. Confidence is high and tasks are clear. Met a small milestone.,0.301,learning_profdev,
P297,421,2025-07-20T16:49:01,"Body check: sorethroat today, dealing with cramps and stomachache. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities. Took time to plan.",0.327,physiological_state,
P297,422,2025-07-22T02:52:48,"My social energy is meetups; I like withdrawal, though I drift into smalltalk. Feeling focused and energized today. Met a small milestone.",0.337,sociability,
P297,423,2025-07-24T13:03:28,Another flareup means more overwhelm and frustration. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.,0.208,workload_burnout,
P297,424,2025-07-28T01:24:04,Money update: interest and bonds while tracking paymentplan. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.266,financial_stress_budgeting,
P297,425,2025-07-31T08:20:09,I feel grounded about myself; sometimes hopeful; overall aiming to stay wavering. Today felt efficient with minimal distractions.,0.111,social_self_esteem,
P297,426,2025-08-03T19:34:01,There was attrition about a new coursecorrection in the directive. Confidence is high and tasks are clear.,0.169,management_conflict,
P297,427,2025-08-07T12:47:51,Weather: fog with drizzle; later saw pollen. Workload feels manageable and I made good progress.,0.263,weather_environment,
P297,428,2025-08-15T06:12:07,The overwhelm and stress make me weariness. Motivated about current projects and goals. Burnout is spiking; I can't keep up.,0.389,workload_burnout,
P297,429,2025-08-16T14:04:57,I feel exhausted after constant scopecreep and exhausted. Confidence is high and tasks are clear. Met a small milestone.,0.304,workload_burnout,
P297,430,2025-08-29T07:23:39,There was performance about a new churn in the meeting. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.,0.32,management_conflict,
P297,431,2025-08-31T00:32:09,I plan a holiday to finally recreation. I feel balanced and productive. Pressure is noticeable but still under control.,0.313,recovery_holidays,
P297,432,2025-09-06T20:10:30,"For fun: music and podcast, experimenting with beadwork. I took breaks and my sleep was solid last night.",0.205,hobbies_creativity,
P297,433,2025-09-08T03:31:17,The directive caused roadmap and more deadlinechange. Pressure is noticeable but still under control. Took time to plan.,0.237,management_conflict,
P297,434,2025-09-08T22:47:05,"Working on earlyrise, avoiding nap, aiming for circadian. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.",0.213,sleep_recovery,
P297,435,2025-09-13T21:47:16,I have a performanceplan and got a deprecation following a crosstrain. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.261,work_changes,
P297,436,2025-09-22T23:00:40,"My mood is energetic, with periods of animated; I try to keep things positive. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.",0.277,liveliness,
P297,437,2025-09-26T23:01:50,Noticed refreshed and episodes of nauseous alongside indigestion. Deadlines are stacking up; I'm pacing myself.,0.231,physiological_state,
P297,438,2025-09-30T01:12:55,"Food log: groceries and lunch, then indigestion. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself. Met a small milestone.",0.211,nutrition_diet,
P297,439,2025-10-01T08:33:20,Time to holiday and fully recreation. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.202,recovery_holidays,
P297,440,2025-10-03T09:33:01,Set up licensing; encountered firewall; shipped ticket. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.,0.322,technology_tools,
P297,441,2025-10-05T03:44:13,Our policy scheduled a approval after the performance. Today felt efficient with minimal distractions.,0.185,management_conflict,
P297,442,2025-10-14T01:29:43,I feel isolation and enjoy collaboration; when tired I lean toward collaboration. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear. Met a small milestone.,0.213,sociability,
P297,443,2025-10-14T11:11:41,Meals were carbs; cravings for breakfast; tracked leftovers. Sleep wasn't perfect and focus came in waves.,0.348,nutrition_diet,
P297,444,2025-10-14T19:14:03,"Parenting: homework plus pediatrician, and we handled babysitter. I'm coping but it's getting hectic. Team support is strong and communication is clear.",0.232,caregiving_parenting,
P297,445,2025-10-19T10:24:51,We planned insulation; contacted internet; resolved permit. Motivated about current projects and goals. Feeling focused and energized today. Met a small milestone.,0.149,housing_home_projects,
P297,446,2025-10-30T13:04:46,Energy feels engaged; occasionally drained; aiming for washedout. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.167,liveliness,
P297,447,2025-11-07T09:19:19,I feel steady about myself; sometimes selfassured; overall aiming to stay confident. Progress is okay but I'm juggling competing priorities.,0.357,social_self_esteem,
P297,448,2025-11-12T23:58:09,Set up automation; encountered software; shipped patch. I feel balanced and productive. Had a short walk.,0.271,technology_tools,
P297,449,2025-11-15T00:10:59,"My social energy is companionship; I like warm, though I drift into distant. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.",0.207,sociability,
P297,450,2025-11-22T11:47:40,"We handled staging, then microservice, followed by software. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.",0.162,technology_tools,
P297,451,2025-11-29T01:25:15,Most days I feel lowenergy; sometimes I slip into sluggish before returning to lively. Deadlines are stacking up; I'm pacing myself.,0.3,liveliness,
P297,452,2025-12-07T13:24:25,Meals were groceries; cravings for dairyfree; tracked portion. Motivated about current projects and goals. Team support is strong and communication is clear.,0.119,nutrition_diet,
P297,453,2025-12-09T04:34:47,Our alignment scheduled a KPI after the offsite. I took breaks and my sleep was solid last night. Struggling to concentrate; tasks feel impossible. Took time to plan.,0.287,management_conflict,
P297,454,2025-12-09T10:15:21,During meetings I am present; sometimes present; working toward withdrawn. I feel balanced and productive.,0.166,social_boldness,
P297,455,2025-12-09T17:59:22,Our alignment scheduled a attrition after the offsite. Workload feels manageable and I made good progress.,0.294,management_conflict,
P297,456,2025-12-18T01:33:59,Energy feels energetic; occasionally upbeat; aiming for bubbly. Progress is okay but I'm juggling competing priorities.,0.276,liveliness,
P297,457,2025-12-21T10:18:54,Creative time included singing plus guitar and calligraphy. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.261,hobbies_creativity,
P297,458,2025-12-21T15:23:44,Today involved feeding; later fundraiser; some school as well. I'm coping but it's getting hectic.,0.28,caregiving_parenting,
P297,459,2025-12-28T02:03:12,The OKR caused townhall and more priority. Mentally drained; motivation is collapsing.,0.293,management_conflict,
P297,460,2025-12-31T03:19:21,Most days I feel listless; sometimes I slip into jaunty before returning to bubbly. Workload feels manageable and I made good progress. Hydrated well.,0.198,liveliness,
P297,461,2026-01-08T21:40:18,Another overwhelm means more stress and backlog. Workload feels manageable and I made good progress.,0.201,workload_burnout,
P297,462,2026-01-12T23:56:56,Personal update: mentorship and dealing with apprenticeship while planning for homepurchase. Motivated about current projects and goals.,0.402,personal_events,wedding
P297,463,2026-01-15T04:32:10,The prognosis led to MRI; monitoring prognosis. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.,0.285,medical_wellbeing,
P297,464,2026-01-15T07:58:42,The followup led to screening; monitoring treatment. I took breaks and my sleep was solid last night. Hydrated well.,0.299,medical_wellbeing,
P297,465,2026-01-15T15:54:43,"For fun: boardgames and sampling, experimenting with sculpture. Workload feels manageable and I made good progress.",0.254,hobbies_creativity,
P297,466,2026-01-22T11:48:39,"I joined class, submitted publication, and iterated on mentee. Confidence is high and tasks are clear. Team support is strong and communication is clear. Met a small milestone.",0.287,learning_profdev,
P297,467,2026-01-22T22:52:57,Creative time included boardgames plus metalwork and woodworking. Motivated about current projects and goals.,0.118,hobbies_creativity,
P297,468,2026-01-23T06:21:16,Time to retreat and fully staycation. Motivated about current projects and goals. Met a small milestone.,0.256,recovery_holidays,
P297,469,2026-01-23T10:48:39,Had a reconciliation with friends and a lunch; it led to movienight. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.,0.409,social_events,
P297,470,2026-01-24T18:01:46,Last night had snoring; today I felt slumber; tracking dream. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.149,sleep_recovery,
P297,471,2026-01-26T08:00:57,Today involved nanny; later sciencefair; some immunization as well. I took breaks and my sleep was solid last night. Met a small milestone.,0.242,caregiving_parenting,
P297,472,2026-01-26T12:27:22,Had a networking with friends and a gathering; it led to outing. Feeling focused and energized today. Had a short walk.,0.2,social_events,
P297,473,2026-01-31T13:04:20,Our restructure scheduled a miscommunication after the restructure. Team support is strong and communication is clear. Feeling focused and energized today.,0.35,management_conflict,
P297,474,2026-02-01T02:36:10,There was restructure about a new decision in the conflict. I took breaks and my sleep was solid last night.,0.164,management_conflict,
P297,475,2026-02-01T03:57:27,Today involved parentteacher; later fever; some childcare as well. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.,0.307,caregiving_parenting,
P297,476,2026-02-03T06:40:08,I feel mentaldrain after constant timepressure and workload. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Hydrated well.,0.286,workload_burnout,
P297,477,2026-02-06T05:34:45,Had a lunch with friends and a gathering; it led to housewarming. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Hydrated well.,0.307,social_events,
P297,478,2026-02-13T11:53:28,There was hiringfreeze about a new resourcing in the accountability. I took breaks and my sleep was solid last night. Had a short walk.,0.11,management_conflict,
P297,479,2026-02-17T07:17:35,Life event: retirement. It affected laidoff and led to housesale. I feel balanced and productive.,0.235,personal_events,newbaby
P297,480,2026-02-17T13:17:45,The timepressure and overwork make me overcapacity. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.,0.166,workload_burnout,
P297,481,2026-02-21T01:23:43,Conditions were sunset; alerts for ice; some fog. Team support is strong and communication is clear. Motivated about current projects and goals.,0.292,weather_environment,
P297,482,2026-03-05T15:12:26,During meetings I am passive; sometimes avoidant; working toward shrinking. Team support is strong and communication is clear.,0.229,social_boldness,
P297,483,2026-03-09T03:09:36,"Parenting: storytime plus summercamp, and we handled babysitter. I took breaks and my sleep was solid last night.",0.344,caregiving_parenting,
P297,484,2026-03-13T20:19:16,Time to beach and fully festival. Progress is okay but I'm juggling competing priorities.,0.307,recovery_holidays,
P297,485,2026-03-17T01:24:41,The frustration and exhausted make me firefighting. Sleep wasn't perfect and focus came in waves.,0.309,workload_burnout,
P297,486,2026-03-18T00:49:13,Today involved enrichment; later feeding; some babysitter as well. Feeling focused and energized today.,0.24,caregiving_parenting,
P297,487,2026-03-18T07:08:58,"We studied paper, practiced fellowship, and presented poster. Feeling focused and energized today. I took breaks and my sleep was solid last night.",0.215,learning_profdev,
P297,488,2026-03-20T05:03:52,My selfesteem feels selftrust; it drifts toward selfcriticism and back to valued. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.296,social_self_esteem,
P297,489,2026-03-24T04:22:30,"Worked on flooding, scheduled inspection, and fixed zoning. Workload feels manageable and I made good progress.",0.252,housing_home_projects,
P297,490,2026-04-02T13:20:16,"My social energy is belonging; I like reclusive, though I drift into independent. I feel balanced and productive.",0.145,sociability,
P297,491,2026-04-07T03:56:40,Last night had slumber; today I felt catnap; tracking sleepwindow. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.394,sleep_recovery,
P297,492,2026-04-23T23:46:59,"My social energy is community; I like belonging, though I drift into companionship. Energy is uneven and I'm working through minor setbacks. Met a small milestone.",0.247,sociability,
P297,493,2026-05-03T13:57:54,Last night had weightedblanket; today I felt slumber; tracking nap. Motivated about current projects and goals. Met a small milestone.,0.283,sleep_recovery,
P297,494,2026-05-22T00:45:37,During meetings I am introduce; sometimes present; working toward withdrawn. Progress is okay but I'm juggling competing priorities.,0.312,social_boldness,
P297,495,2026-05-29T17:01:29,Had a housewarming with friends and a gamenight; it led to newacquaintance. I'm coping but it's getting hectic.,0.263,social_events,
P297,496,2026-06-04T22:19:34,We had construction and diversion; the breakdown slowed everything. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.149,commute_transportation,
P297,497,2026-06-05T02:09:15,There was statusupdate about a new roadmap in the accountability. Feeling focused and energized today. Confidence is high and tasks are clear.,0.142,management_conflict,
P297,498,2026-06-05T14:14:31,My selfesteem feels hopeful; it drifts toward anxious and back to positive. Team support is strong and communication is clear. Met a small milestone.,0.301,social_self_esteem,
P297,499,2026-06-09T00:51:44,"My mood has been serene, moving between included and happy. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.",0.227,emotional_state,
P297,500,2026-06-10T01:30:17,Most days I feel buoyant; sometimes I slip into sunny before returning to upbeat. Some tasks are dragging and I'm a bit distracted.,0.207,liveliness,
P297,501,2026-06-13T01:49:49,"For fun: singing and painting, experimenting with boardgames. Feeling cynical and detached from work. Feeling focused and energized today. Took time to plan.",0.326,hobbies_creativity,
P297,502,2026-06-14T13:30:04,Last night had noise; today I felt sleepbank; tracking dream. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.306,sleep_recovery,
P297,503,2026-06-17T05:02:29,Forecast showed overcast; we had mist; brief seasonal. Confidence is high and tasks are clear.,0.172,weather_environment,
P297,504,2026-06-22T08:06:37,We coordinated pottytraining and addressed childcare amid fundraiser. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Hydrated well.,0.256,caregiving_parenting,
P297,505,2026-06-27T07:25:21,I feel meetings after constant stress and stress. Workload feels manageable and I made good progress.,0.232,workload_burnout,
P297,506,2026-07-01T20:58:05,"Body check: tighthamstrings today, dealing with stomachache and allergies. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.",0.356,physiological_state,
P297,507,2026-07-03T08:43:36,"I practiced sketch, tried scrapbooking, and explored hiking. Pressure is noticeable but still under control. Met a small milestone.",0.259,hobbies_creativity,
P297,508,2026-07-03T22:50:36,I feel friendly and enjoy mingling; when tired I lean toward isolation. I took breaks and my sleep was solid last night.,0.227,sociability,
P297,509,2026-07-06T02:02:31,I feel selfconscious about myself; sometimes grounded; overall aiming to stay adequate. Team support is strong and communication is clear. Motivated about current projects and goals. Hydrated well.,0.197,social_self_esteem,
P297,510,2026-07-08T15:47:37,During meetings I am introduce; sometimes assertive; working toward selfstarter. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.,0.205,social_boldness,
P297,511,2026-07-14T07:29:42,Day to day I am antisocial; I seek loner; sometimes I prefer outgoing. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.,0.14,sociability,
P297,512,2026-07-16T15:43:40,Last night had remsleep; today I felt jetlag; tracking noise. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.215,sleep_recovery,
P297,513,2026-07-17T08:24:09,"My mood has been relieved, moving between overwhelmed and energized. Motivated about current projects and goals. Motivated about current projects and goals. Hydrated well.",0.25,emotional_state,
P297,514,2026-07-22T05:20:05,"Socially I act unassertive, occasionally volunteer, trying to remain lead. Some tasks are dragging and I'm a bit distracted.",0.387,social_boldness,
P297,515,2026-07-22T05:37:42,"Lately I feel apathetic, sometimes apathetic, and occasionally included. I feel balanced and productive. Workload feels manageable and I made good progress.",0.185,emotional_state,
P297,516,2026-07-29T21:10:31,"Lately my selfview is confident, with moments of capable, moving toward included. Stressed, irritable, and falling behind.",0.294,social_self_esteem,
P297,517,2026-08-09T13:34:38,"Social plan: disagreement, then colleague, lots of raincheck. Confidence is high and tasks are clear.",0.331,social_events,
P297,518,2026-08-13T10:47:51,"Last night had sleepquality; today I felt catnap; tracking insomnia. I feel balanced and productive. Stressed, irritable, and falling behind.",0.276,sleep_recovery,
P297,519,2026-08-18T08:36:26,Health update: labresults and dosage with notes about prognosis. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Met a small milestone.,0.24,medical_wellbeing,
P297,520,2026-08-27T04:44:39,We planned electrical; contacted mortgage; resolved appliance. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.,0.344,housing_home_projects,
P297,521,2026-08-28T19:28:15,"My mood is engaged, with periods of positive; I try to keep things jaunty. Workload feels manageable and I made good progress. Feeling focused and energized today.",0.171,liveliness,
P297,522,2026-08-29T18:59:13,The staycation helped me recreation last week. I took breaks and my sleep was solid last night.,0.277,recovery_holidays,
P297,523,2026-09-05T02:25:53,"My mood is dynamic, with periods of downcast; I try to keep things zestful. Some tasks are dragging and I'm a bit distracted.",0.246,liveliness,
P297,524,2026-09-12T00:17:25,"Working on remsleep, avoiding shiftwork, aiming for light. Sleep wasn't perfect and focus came in waves.",0.214,sleep_recovery,
P297,525,2026-09-18T20:53:42,During meetings I am selfstarter; sometimes present; working toward spokesperson. Today felt efficient with minimal distractions. I feel balanced and productive.,0.186,social_boldness,
P297,526,2026-09-20T10:36:03,We planned mortgage; contacted maintenance; resolved thermostat. I'm coping but it's getting hectic.,0.253,housing_home_projects,
P297,527,2026-09-29T13:04:19,Money update: budget and loan while tracking stocks. Progress is okay but I'm juggling competing priorities.,0.258,financial_stress_budgeting,
P297,528,2026-10-03T23:15:10,Energy feels buoyant; occasionally tired; aiming for jaunty. Pressure is noticeable but still under control.,0.157,liveliness,
P297,529,2026-10-15T03:04:31,Creative time included journaling plus coding and filmmaking. I took breaks and my sleep was solid last night. Exhausted and overwhelmed by deadlines. Took time to plan.,0.214,hobbies_creativity,
P297,530,2026-10-18T02:44:06,Another interruptions means more burnout and spiral. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.181,workload_burnout,
P297,531,2026-10-21T04:11:22,During meetings I am pitch; sometimes hesitant; working toward observer. Today felt efficient with minimal distractions. Met a small milestone.,0.312,social_boldness,
P297,532,2026-10-21T22:06:44,The audit caused orgchart and more memo. Workload feels manageable and I made good progress.,0.097,management_conflict,
P297,533,2026-10-23T14:11:41,My selfesteem feels excluded; it drifts toward secure and back to supported. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive. Took time to plan.,0.219,social_self_esteem,
P297,534,2026-10-23T23:32:15,"My social energy is mingling; I like detached, though I drift into affiliation. Team support is strong and communication is clear. Feeling focused and energized today. Had a short walk.",0.261,sociability,
