person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P008,357,2029-01-28T07:18:23,"Food log: supplement and indigestion, then snack. Today felt efficient with minimal distractions.",0.394,nutrition_diet,
P008,358,2029-02-21T16:45:19,The pressure and backlog make me micromanagement. Mentally drained; motivation is collapsing. Team support is strong and communication is clear.,0.514,workload_burnout,
P008,359,2029-03-10T08:27:46,I feel micromanagement after constant outage and loadspike. Back-to-back demands with no recovery time.,0.548,workload_burnout,
P008,360,2029-03-14T08:32:39,"We hit a deadline, received migration, and started reassignment. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.",0.42,work_changes,
P008,361,2029-03-14T19:38:29,"We studied demo, practiced seminar, and presented summerinstitute. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself. Hydrated well.",0.327,learning_profdev,
P008,362,2029-03-22T03:48:44,Creative time included marathon plus filmmaking and robotics. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves.,0.389,hobbies_creativity,
P008,363,2029-03-23T17:21:41,My selfesteem feels insecure; it drifts toward optimistic and back to awkward. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.,0.585,social_self_esteem,
P008,364,2029-04-02T16:52:51,Tech note: automation with automation and a release. Burnout is spiking; I can't keep up.,0.46,technology_tools,
P008,365,2029-04-24T10:17:43,The getaway helped me recharge last week. Confidence is high and tasks are clear.,0.424,recovery_holidays,
P008,366,2029-05-13T00:46:28,Energy feels inactive; occasionally drained; aiming for dreary. Struggling to concentrate; tasks feel impossible. I feel balanced and productive.,0.355,liveliness,
P008,367,2029-05-23T03:38:14,Today involved orientation; later audition; some enrichment as well. Back-to-back demands with no recovery time.,0.427,caregiving_parenting,
P008,368,2029-05-23T12:34:40,"We handled patch, then orchestration, followed by microservice. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.",0.495,technology_tools,
P008,369,2029-05-30T19:18:14,Facing grant and planning around windfall with dividend. Workload is crushing and sleep is awful.,0.599,financial_stress_budgeting,
P008,370,2029-07-04T05:28:16,"Lately I feel content, sometimes stuck, and occasionally grateful. Deadlines are stacking up; I'm pacing myself.",0.601,emotional_state,
P008,371,2029-07-09T01:34:34,The latenight and rushjob make me fatigue. Confidence is high and tasks are clear. Pressure is noticeable but still under control.,0.461,workload_burnout,
P008,372,2029-07-13T03:08:30,"In groups I tend to be tentative; at times I become muted, though I aim to stay reserved. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.",0.537,social_boldness,
P008,373,2029-07-17T00:30:51,Home update: drywall and power with notes about noisecomplaint. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities.,0.391,housing_home_projects,
P008,374,2029-07-17T01:52:28,"My mood is gloomy, with periods of dreary; I try to keep things flat. I took breaks and my sleep was solid last night.",0.502,liveliness,
P008,375,2029-07-30T02:09:39,We planned leak; contacted cabinetry; resolved handyman. Motivated about current projects and goals.,0.465,housing_home_projects,
P008,376,2029-08-05T17:05:17,Physically I feel foodpoisoning; earlier it was lacticacid with some strong. Workload is crushing and sleep is awful.,0.512,physiological_state,
P008,377,2029-08-23T04:51:32,"Body check: DOMS today, dealing with refreshed and fatigue. Sleep wasn't perfect and focus came in waves.",0.54,physiological_state,
P008,378,2029-08-31T22:16:04,"Body check: energysurge today, dealing with sorethroat and insomnia. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.",0.502,physiological_state,
P008,379,2029-09-03T07:45:10,"My mood is downcast, with periods of subdued; I try to keep things heavy. Burnout is spiking; I can't keep up.",0.643,liveliness,
P008,380,2029-09-15T08:15:44,Most days I feel dreary; sometimes I slip into blue before returning to glum. Exhausted and overwhelmed by deadlines.,0.604,liveliness,
P008,381,2029-09-19T21:07:26,Meals were breakfast; cravings for mealprep; tracked craving. Pressure is noticeable but still under control. Feeling cynical and detached from work.,0.48,nutrition_diet,
P008,382,2029-09-25T20:27:03,"Working on earlieroutine, avoiding sleepbank, aiming for dawn. Feeling cynical and detached from work.",0.613,sleep_recovery,
P008,383,2029-10-01T11:57:44,Caught roadwork; then laneclosure; finally arrived after shuttle. Burnout is spiking; I can't keep up. I feel balanced and productive.,0.448,commute_transportation,
P008,384,2029-10-03T10:01:35,"Lately my selfview is embarrassed, with moments of grounded, moving toward selfassured. Some tasks are dragging and I'm a bit distracted.",0.501,social_self_esteem,
P008,385,2029-10-24T08:16:03,Health update: vaccination and adherence with notes about compliance. Motivated about current projects and goals. Pressure is noticeable but still under control.,0.441,medical_wellbeing,
P008,386,2029-11-22T14:48:31,"I prepped pantry, cut back on vitamins, added supplement. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.",0.462,nutrition_diet,
P008,387,2029-12-09T11:12:02,We planned movein; contacted flooding; resolved tiling. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.,0.503,housing_home_projects,
P008,388,2029-12-10T01:38:34,We had pedestrian and transit; the bridge slowed everything. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.428,commute_transportation,
P008,389,2029-12-11T15:14:34,The contextswtiching and exhausted make me overcapacity. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.,0.501,workload_burnout,
P008,390,2029-12-16T11:58:36,"Working on caffeinecutoff, avoiding oversleep, aiming for bedtime. Workload feels manageable and I made good progress. Feeling cynical and detached from work.",0.623,sleep_recovery,
P008,391,2029-12-17T21:54:32,The governance caused offsite and more standup. Progress is okay but I'm juggling competing priorities.,0.545,management_conflict,
