person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P276,177,2027-11-22T06:56:43,"Social plan: host, then guest, lots of friendgroup. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.",0.744,social_events,
P276,178,2027-11-22T11:40:04,The familyvisit helped me camping last week. Pressure is noticeable but still under control.,0.754,recovery_holidays,
P276,179,2027-11-23T07:50:31,The recovery led to monitoring; monitoring diagnosis. Back-to-back demands with no recovery time. Headaches persisted.,0.732,medical_wellbeing,
P276,180,2027-12-24T02:49:57,Day to day I am warm; I seek independent; sometimes I prefer sociable. Workload is crushing and sleep is awful. Emails piled up.,0.722,sociability,
P276,181,2027-12-24T09:20:15,Energy feels glum; occasionally engaged; aiming for lethargic. Workload is crushing and sleep is awful. Emails piled up.,0.723,liveliness,
P276,182,2028-01-10T11:19:20,"For fun: sculpture and robotics, experimenting with guitar. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.",0.749,hobbies_creativity,
P276,183,2028-01-10T14:57:54,Forecast showed heat; we had drought; brief chinook. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.663,weather_environment,
P276,184,2028-01-11T19:09:18,I feel pagerduty after constant overwhelm and overtime. I'm coping but it's getting hectic.,0.698,workload_burnout,
P276,185,2028-01-14T06:28:22,"Lately I feel hopeful, sometimes centered, and occasionally grateful. Some tasks are dragging and I'm a bit distracted.",0.721,emotional_state,
P276,186,2028-01-19T05:47:16,The lake helped me pause last week. Struggling to concentrate; tasks feel impossible.,0.761,recovery_holidays,
P276,187,2028-03-24T23:42:23,We coordinated sciencefair and addressed school amid recital. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing. Woke up multiple times.,0.71,caregiving_parenting,
P276,188,2028-04-05T11:43:34,Meals were mealplan; cravings for portion; tracked hydration. Energy is uneven and I'm working through minor setbacks. Headaches persisted.,0.766,nutrition_diet,
P276,189,2028-04-10T00:18:09,Today involved recital; later rash; some pickup as well. Energy is uneven and I'm working through minor setbacks. Skipped lunch to meet a deadline.,0.726,caregiving_parenting,
P276,190,2028-06-17T06:56:52,"The timepressure and depletion make me rushjob. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.772,workload_burnout,
P276,191,2028-07-26T23:07:44,We organized a doubledate; there was festival and later bookclub. Exhausted and overwhelmed by deadlines. Emails piled up.,0.741,social_events,
P276,192,2028-08-05T05:08:53,"Conditions were coldsnap; alerts for seasonal; some airquality. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.67,weather_environment,
P276,193,2028-08-19T06:03:13,"I prepped craving, cut back on tea, added dessert. Burnout is spiking; I can't keep up. Headaches persisted.",0.846,nutrition_diet,
P276,194,2028-08-30T03:16:52,We had construction and platform; the evstation slowed everything. Burnout is spiking; I can't keep up.,0.85,commute_transportation,
P276,195,2028-09-03T14:09:59,"Sleep update: light and winddownmusic with notes on sleephygiene. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing. Emails piled up.",0.831,sleep_recovery,
P276,196,2028-10-09T10:07:01,"My mood is lethargic, with periods of inactive; I try to keep things drained. Workload is crushing and sleep is awful. Feeling cynical and detached from work.",0.755,liveliness,
P276,197,2028-10-18T05:23:58,I feel oncall after constant overcapacity and oncall. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.,0.755,workload_burnout,
P276,198,2029-01-01T12:25:59,Weather: rain with coldsnap; later saw hail. Back-to-back demands with no recovery time.,0.788,weather_environment,
P276,199,2029-01-23T23:27:22,I feel meetups and enjoy asocial; when tired I lean toward asocial. Workload is crushing and sleep is awful. Headaches persisted.,0.803,sociability,
P276,200,2029-02-20T19:41:54,I feel exhausted after constant multitasking and oncall. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.841,workload_burnout,
P276,201,2029-02-28T12:24:56,Another pagerduty means more latenight and overcapacity. Exhausted and overwhelmed by deadlines.,0.815,workload_burnout,
P276,202,2029-02-28T14:36:48,Money update: brokerage and cashflow while tracking latefee. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.726,financial_stress_budgeting,
P276,203,2029-03-02T01:26:54,I feel deliverable after constant depletion and capacitylimit. Sleep wasn't perfect and focus came in waves.,0.744,workload_burnout,
P276,204,2029-03-10T20:51:09,"Day to day I am companionship; I seek smalltalk; sometimes I prefer selfcontained. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing. Woke up multiple times.",0.779,sociability,
P276,205,2029-03-17T16:46:20,Another depletion means more oncall and contextswtiching. Workload is crushing and sleep is awful. Woke up multiple times.,0.676,workload_burnout,
P276,206,2029-03-22T21:51:47,Time to meditation and fully break. Sleep wasn't perfect and focus came in waves.,0.715,recovery_holidays,
P276,207,2029-03-28T16:08:01,Day to day I am aloof; I seek coolness; sometimes I prefer networking. Pressure is noticeable but still under control.,0.756,sociability,
P276,208,2029-04-03T09:57:18,"The labresults led to medication; monitoring screening. Pressure is noticeable but still under control. Stressed, irritable, and falling behind. Headaches persisted.",0.764,medical_wellbeing,
P276,209,2029-04-05T11:48:37,The standup caused stakeholder and more restructure. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.719,management_conflict,
P276,210,2029-04-07T12:52:25,We coordinated pediatrician and addressed playdate amid pickup. Exhausted and overwhelmed by deadlines.,0.789,caregiving_parenting,
P276,211,2029-04-22T07:48:34,Last night had noise; today I felt bedtime; tracking nap. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.746,sleep_recovery,
P276,212,2029-04-30T02:30:05,Conditions were daylength; alerts for hailstorm; some haze. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.731,weather_environment,
P276,213,2029-05-11T05:15:33,"I feel welcoming and enjoy limitedreach; when tired I lean toward detached. Stressed, irritable, and falling behind.",0.842,sociability,
P276,214,2029-05-23T08:10:09,Facing bonds and planning around loan with brokerage. Mentally drained; motivation is collapsing.,0.695,financial_stress_budgeting,
P276,215,2029-06-06T12:29:34,"We handled issue, then restore, followed by observability. Stressed, irritable, and falling behind.",0.802,technology_tools,
P276,216,2029-06-06T16:17:00,I feel burnout after constant overwork and escalation. Feeling cynical and detached from work.,0.835,workload_burnout,
P276,217,2029-06-14T13:56:45,I feel balanced about myself; sometimes selfassured; overall aiming to stay embarrassed. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.,0.741,social_self_esteem,
P276,218,2029-06-25T17:41:51,Noticed fatigue and episodes of runnershigh alongside energized. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves.,0.778,physiological_state,
P276,219,2029-06-30T08:49:38,I feel affiliation and enjoy companionship; when tired I lean toward reserved. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time. Headaches persisted.,0.75,sociability,
P276,220,2029-07-29T01:01:25,"Parenting: fundraiser plus bedtimebattle, and we handled childcare. Struggling to concentrate; tasks feel impossible. Woke up multiple times.",0.795,caregiving_parenting,
P276,221,2029-08-06T03:50:42,"Working on sleepwindow, avoiding nap, aiming for nightmare. Mentally drained; motivation is collapsing. Emails piled up.",0.76,sleep_recovery,
P276,222,2029-09-29T06:15:57,Another multitasking means more overwork and depletion. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic. Woke up multiple times.,0.827,workload_burnout,
P276,223,2029-10-01T04:59:21,"Lately I feel discouraged, sometimes anxious, and occasionally tense. Workload is crushing and sleep is awful. Emails piled up.",0.849,emotional_state,
P276,224,2029-10-03T11:57:05,The timepressure and hotfix make me contextswtiching. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.813,workload_burnout,
P276,225,2029-10-30T18:04:38,Most days I feel motivated; sometimes I slip into gloomy before returning to apathetic. Feeling cynical and detached from work. Workload is crushing and sleep is awful. Woke up multiple times.,0.745,liveliness,
P276,226,2029-11-06T22:25:54,"Noticed congestion and episodes of foodpoisoning alongside runnershigh. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.742,physiological_state,
P276,227,2029-11-23T15:49:32,Discussed imaging and started remission to address vaccination. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks. Emails piled up.,0.819,medical_wellbeing,
P276,228,2029-11-27T09:53:23,I feel latenight after constant latenight and capacitylimit. Progress is okay but I'm juggling competing priorities.,0.774,workload_burnout,
P276,229,2029-12-24T17:46:31,"Working on latenight, avoiding insomnia, aiming for slumber. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.",0.873,sleep_recovery,
