person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P029,362,2027-01-21T21:03:45,The meditation helped me yoga last week. Exhausted and overwhelmed by deadlines.,0.692,recovery_holidays,
P029,363,2027-01-26T00:36:00,I plan a festival to finally reset. Energy is uneven and I'm working through minor setbacks.,0.225,recovery_holidays,
P029,364,2027-02-03T20:10:00,"We handled monitoring, then feature, followed by access. Motivated about current projects and goals. Struggling to concentrate; tasks feel impossible.",0.469,technology_tools,
P029,365,2027-02-04T04:12:07,My selfesteem feels positive; it drifts toward uneasy and back to included. Workload is crushing and sleep is awful. Workload feels manageable and I made good progress.,0.279,social_self_esteem,
P029,366,2027-02-06T15:56:04,During meetings I am nervous; sometimes icebreaker; working toward observer. Today felt efficient with minimal distractions. Back-to-back demands with no recovery time. Hydrated well.,0.321,social_boldness,
P029,367,2027-02-20T04:30:37,"Body check: runnershigh today, dealing with energysurge and sprain. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear. Met a small milestone.",0.117,physiological_state,
P029,368,2027-02-25T23:11:10,I feel spiral after constant micromanagement and interruptions. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities.,0.284,workload_burnout,
P029,369,2027-03-01T22:07:39,"My mood has been distracted, moving between irritable and discouraged. Workload feels manageable and I made good progress. Met a small milestone.",0.259,emotional_state,
P029,370,2027-03-06T10:52:00,Money update: withholding and insurance while tracking latefee. I'm coping but it's getting hectic.,0.389,financial_stress_budgeting,
P029,371,2027-03-14T20:07:31,Energy feels spry; occasionally highenergy; aiming for lethargic. Exhausted and overwhelmed by deadlines. Workload feels manageable and I made good progress.,0.366,liveliness,
P029,372,2027-03-21T01:55:11,I feel optimistic about myself; sometimes capable; overall aiming to stay hopeful. Sleep wasn't perfect and focus came in waves.,0.157,social_self_esteem,
P029,373,2027-03-27T20:18:13,Money update: taxes and rent while tracking stocks. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.,0.38,financial_stress_budgeting,
P029,374,2027-04-05T08:23:50,Our OKR scheduled a headcount after the memo. I took breaks and my sleep was solid last night. Burnout is spiking; I can't keep up.,0.527,management_conflict,
P029,375,2027-04-09T03:50:05,"For fun: baking and tabletop, experimenting with mixing. Team support is strong and communication is clear.",0.051,hobbies_creativity,
P029,376,2027-04-15T04:08:08,"Socially I act visible, occasionally lead, trying to remain avoidant. I'm coping but it's getting hectic.",0.612,social_boldness,
P029,377,2027-04-19T14:29:03,Weather: snow with airquality; later saw humidity. Workload is crushing and sleep is awful. Today felt efficient with minimal distractions.,0.315,weather_environment,
P029,378,2027-04-24T19:29:43,During meetings I am observer; sometimes cautious; working toward reluctant. I took breaks and my sleep was solid last night.,0.006,social_boldness,
P029,379,2027-05-08T09:00:24,The burnout and micromanagement make me deadline. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.576,workload_burnout,
P029,380,2027-05-08T15:36:35,I feel overcapacity after constant fatigue and multitasking. Struggling to concentrate; tasks feel impossible. Feeling focused and energized today.,0.45,workload_burnout,
P029,381,2027-05-13T05:31:49,The pressure and backlog make me sprint. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.,0.51,workload_burnout,
P029,382,2027-05-26T08:09:37,I feel bottleneck after constant scopecreep and mentaldrain. I feel balanced and productive. Today felt efficient with minimal distractions. Had a short walk.,0.237,workload_burnout,
P029,383,2027-05-26T13:25:29,"I practiced zine, tried writing, and explored crochet. Stressed, irritable, and falling behind.",0.272,hobbies_creativity,
P029,384,2027-05-31T20:54:13,"Parenting: dropoff plus storytime, and we handled parentvolunteer. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.",0.562,caregiving_parenting,
P029,385,2027-06-20T15:13:11,"I practiced scrapbooking, tried blogging, and explored filmmaking. Deadlines are stacking up; I'm pacing myself.",0.298,hobbies_creativity,
P029,386,2027-06-30T19:40:26,"Tech note: hotspot with script and a software. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.417,technology_tools,
P029,387,2027-07-14T15:11:06,Energy feels blue; occasionally inactive; aiming for positive. I took breaks and my sleep was solid last night. Met a small milestone.,0.322,liveliness,
P029,388,2027-07-18T00:21:16,I feel withdrawal and enjoy asocial; when tired I lean toward coolness. Mentally drained; motivation is collapsing.,0.432,sociability,
P029,389,2027-08-06T09:29:54,I feel outage after constant burnout and pressure. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.403,workload_burnout,
P029,390,2027-08-28T03:00:22,Facing budget and planning around budgetapp with latefee. Workload feels manageable and I made good progress.,0.539,financial_stress_budgeting,
P029,391,2027-08-29T07:17:24,Most days I feel lighthearted; sometimes I slip into lighthearted before returning to jaunty. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.,0.372,liveliness,
P029,392,2027-10-14T06:52:41,"My mood is vibrant, with periods of positive; I try to keep things glum. Pressure is noticeable but still under control. Took time to plan.",0.167,liveliness,
P029,393,2027-10-14T10:04:02,"For fun: baking and sounddesign, experimenting with crochet. Mentally drained; motivation is collapsing.",0.308,hobbies_creativity,
P029,394,2027-10-15T06:02:00,My selfesteem feels selfcriticism; it drifts toward ashamed and back to adequate. Motivated about current projects and goals.,0.106,social_self_esteem,
P029,395,2027-10-23T17:25:38,Another outage means more pagerduty and incident. I feel balanced and productive.,0.194,workload_burnout,
P029,396,2027-11-01T10:38:19,I feel isolation and enjoy outgoing; when tired I lean toward avoidance. Workload is crushing and sleep is awful.,0.534,sociability,
P029,397,2027-11-08T17:32:13,Weather: frost with blizzard; later saw cloud. Feeling focused and energized today. Met a small milestone.,0.269,weather_environment,
P029,398,2027-11-22T14:35:53,Day to day I am welcoming; I seek aloof; sometimes I prefer companionship. Back-to-back demands with no recovery time.,0.532,sociability,
P029,399,2027-11-29T22:37:40,Creative time included mixing plus chess and oilpaint. Motivated about current projects and goals. Motivated about current projects and goals.,0.283,hobbies_creativity,
P029,400,2027-12-03T07:58:21,"Working on shiftwork, avoiding routine, aiming for sleepquality. Feeling focused and energized today. Met a small milestone.",0.16,sleep_recovery,
P029,401,2027-12-06T17:19:58,Commute note: traffic with laneclosure and a bit of timetable. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.418,commute_transportation,
P029,402,2027-12-09T17:22:07,"Body check: chills today, dealing with chills and nauseous. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.",0.228,physiological_state,
P029,403,2027-12-16T02:03:07,There was performance about a new hiringfreeze in the policy. Feeling focused and energized today. Hydrated well.,0.336,management_conflict,
P029,404,2027-12-17T22:11:25,I feel bonding and enjoy homebound; when tired I lean toward lowcontact. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.,0.453,sociability,
P029,405,2027-12-22T03:00:08,We coordinated diapers and addressed pickup amid summercamp. Burnout is spiking; I can't keep up.,0.225,caregiving_parenting,
P029,406,2027-12-27T21:24:26,I feel multitasking after constant pressure and hotfix. Struggling to concentrate; tasks feel impossible.,0.696,workload_burnout,
P029,407,2027-12-30T00:39:15,The backlog and overwork make me overwork. Some tasks are dragging and I'm a bit distracted.,0.571,workload_burnout,
P029,408,2027-12-30T16:24:48,The crunchtime and saturation make me workload. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.,0.449,workload_burnout,
P029,409,2028-01-13T04:57:15,Our offsite scheduled a performance after the restructure. I feel balanced and productive. I'm coping but it's getting hectic.,0.45,management_conflict,
P029,410,2028-01-13T09:09:53,Conditions were monsoon; alerts for snow; some sunshine. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.,0.266,weather_environment,
P029,411,2028-02-06T22:01:45,Another capacitylimit means more firefighting and exhausted. Feeling focused and energized today. Struggling to concentrate; tasks feel impossible.,0.458,workload_burnout,
P029,412,2028-02-23T08:59:24,During meetings I am decisive; sometimes avoidant; working toward frontfoot. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.,0.265,social_boldness,
P029,413,2028-02-26T21:38:27,"Body check: allergies today, dealing with appetiteloss and sorethroat. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.",0.793,physiological_state,
P029,414,2028-03-11T15:28:43,Today involved lice; later babysitter; some playground as well. Energy is uneven and I'm working through minor setbacks.,0.451,caregiving_parenting,
P029,415,2028-03-14T21:18:39,Emotionally I am included; it shifts toward energized with bouts of grateful. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.331,emotional_state,
P029,416,2028-03-20T23:27:59,"We reviewed sidehustle, adjusted for delinquency, and watched brokerage. Team support is strong and communication is clear.",0.446,financial_stress_budgeting,
P029,417,2028-04-17T09:30:20,"I prepped probiotic, cut back on cheatmeal, added supplement. Burnout is spiking; I can't keep up.",0.556,nutrition_diet,
P029,418,2028-04-17T14:13:11,Money update: deduction and market while tracking installment. Today felt efficient with minimal distractions.,0.424,financial_stress_budgeting,
P029,419,2028-04-27T22:24:59,"My mood is buoyant, with periods of lethargic; I try to keep things vibrant. Today felt efficient with minimal distractions. Back-to-back demands with no recovery time.",0.533,liveliness,
P029,420,2028-05-03T00:39:18,"For fun: journaling and gardening, experimenting with filmmaking. I feel balanced and productive.",0.483,hobbies_creativity,
P029,421,2028-05-15T20:25:41,"Body check: refreshed today, dealing with feverish and energysurge. I feel balanced and productive.",0.146,physiological_state,
P029,422,2028-05-19T08:24:29,Another timepressure means more exhausted and frustration. Today felt efficient with minimal distractions.,0.131,workload_burnout,
P029,423,2028-06-04T06:33:41,Time to vacation and fully relaxation. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.247,recovery_holidays,
P029,424,2028-06-15T09:27:35,"Worked on landlord, scheduled security, and fixed lease. I feel balanced and productive. Confidence is high and tasks are clear.",0.248,housing_home_projects,
P029,425,2028-06-22T08:40:13,The rehab led to CTscan; monitoring insurance. I feel balanced and productive. Mentally drained; motivation is collapsing.,0.459,medical_wellbeing,
P029,426,2028-06-26T12:19:22,"Money update: expenses and mortgage while tracking cancellation. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.735,financial_stress_budgeting,
P029,427,2028-06-26T19:35:03,"Today involved sciencefair; later childcare; some sciencefair as well. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.474,caregiving_parenting,
P029,428,2028-06-27T10:50:26,Energy feels buoyant; occasionally blue; aiming for sunny. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.,0.211,liveliness,
P029,429,2028-07-07T02:50:42,During meetings I am moderate; sometimes withdrawn; working toward spokesperson. Mentally drained; motivation is collapsing. Had a short walk.,0.24,social_boldness,
P029,430,2028-07-11T16:27:47,Energy feels spry; occasionally lowenergy; aiming for upbeat. Today felt efficient with minimal distractions. Took time to plan.,0.304,liveliness,
P029,431,2028-07-14T20:00:55,I feel wavering about myself; sometimes valued; overall aiming to stay steady. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.,0.372,social_self_esteem,
P029,432,2028-07-25T18:20:20,Had a potluck with friends and a lunch; it led to farewell. Some tasks are dragging and I'm a bit distracted.,0.365,social_events,
P029,433,2028-08-03T16:50:31,Meals were fiber; cravings for portion; tracked sugarcrash. Pressure is noticeable but still under control. Took time to plan.,0.283,nutrition_diet,
P029,434,2028-08-11T22:48:15,Today involved orientation; later milestone; some storytime as well. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.374,caregiving_parenting,
P029,435,2028-09-11T21:55:38,"Time to holiday and fully backyard. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.327,recovery_holidays,
P029,436,2028-09-15T18:15:30,Health update: anesthesia and insurance with notes about MRI. Workload feels manageable and I made good progress.,0.37,medical_wellbeing,
P029,437,2028-09-21T11:40:29,Work update: transfer with a performanceplan after the audit. Burnout is spiking; I can't keep up.,0.472,work_changes,
P029,438,2028-09-22T14:50:09,The overcapacity and spiral make me meetings. I'm coping but it's getting hectic. Feeling focused and energized today.,0.347,workload_burnout,
P029,439,2028-09-26T11:57:13,I feel outage after constant deliverable and interruptions. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive. Took time to plan.,0.106,workload_burnout,
P029,440,2028-09-29T17:45:05,Creative time included baking plus editing and sketch. Team support is strong and communication is clear. Mentally drained; motivation is collapsing.,0.362,hobbies_creativity,
P029,441,2028-10-05T04:47:11,I feel backlog after constant fatigue and stress. Feeling focused and energized today.,0.251,workload_burnout,
P029,442,2028-10-13T08:13:44,Caught seat; then ticket; finally arrived after schedule. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.306,commute_transportation,
P029,443,2028-10-18T06:37:43,We planned appliance; contacted gardening; resolved mailbox. Feeling focused and energized today.,0.458,housing_home_projects,
P029,444,2028-11-03T06:30:03,We had carpool and construction; the accident slowed everything. Back-to-back demands with no recovery time. Confidence is high and tasks are clear.,0.481,commute_transportation,
P029,445,2028-11-05T13:15:51,Day to day I am sociable; I seek sociable; sometimes I prefer selfcontained. Burnout is spiking; I can't keep up.,0.542,sociability,
P029,446,2028-11-14T15:57:42,"Parenting: fieldtrip plus orientation, and we handled snowday. Workload feels manageable and I made good progress.",0.192,caregiving_parenting,
P029,447,2028-11-25T17:43:17,I feel valued about myself; sometimes disheartened; overall aiming to stay disheartened. Mentally drained; motivation is collapsing.,0.582,social_self_esteem,
P029,448,2028-12-05T12:21:46,The outage and workload make me capacitylimit. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.,0.253,workload_burnout,
P029,449,2028-12-05T14:38:57,"I feel timepressure after constant multitasking and crunchtime. Stressed, irritable, and falling behind. Took time to plan.",0.335,workload_burnout,
P029,450,2028-12-07T05:12:04,Last night had sleepcycle; today I felt sleepcycle; tracking dawn. Mentally drained; motivation is collapsing.,0.385,sleep_recovery,
P029,451,2028-12-12T13:39:18,"We studied prototype, practiced networking, and presented certification. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.",0.39,learning_profdev,
P029,452,2028-12-17T20:17:20,Learning: recording and poster while preparing online. I'm coping but it's getting hectic. Met a small milestone.,0.287,learning_profdev,
P029,453,2029-01-08T05:59:18,"Physically I feel sick; earlier it was restless with some stomachbug. I took breaks and my sleep was solid last night. Stressed, irritable, and falling behind.",0.381,physiological_state,
P029,454,2029-01-08T14:46:37,"I joined recording, submitted preprint, and iterated on course. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.",0.47,learning_profdev,
P029,455,2029-01-15T16:44:59,"Working on nap, avoiding sleepquality, aiming for sleepquality. Feeling focused and energized today. Met a small milestone.",0.253,sleep_recovery,
P029,456,2029-01-17T15:16:05,"Lately my selfview is supported, with moments of fragile, moving toward grounded. Burnout is spiking; I can't keep up.",0.538,social_self_esteem,
P029,457,2029-01-28T07:21:24,"I joined course, submitted literaturereview, and iterated on readinglist. Confidence is high and tasks are clear.",0.453,learning_profdev,
P029,458,2029-02-02T23:06:37,"In groups I tend to be avoidant; at times I become backseat, though I aim to stay visible. Confidence is high and tasks are clear. Had a short walk.",0.176,social_boldness,
P029,459,2029-02-09T02:43:57,Forecast showed smog; we had rainbow; brief cold. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.588,weather_environment,
P029,460,2029-02-13T10:43:43,"In groups I tend to be spokesperson; at times I become negotiate, though I aim to stay hesitant. Sleep wasn't perfect and focus came in waves.",0.659,social_boldness,
P029,461,2029-02-18T21:28:20,"Meals were smoothie; cravings for intolerance; tracked heartburn. Stressed, irritable, and falling behind. Motivated about current projects and goals.",0.45,nutrition_diet,
P029,462,2029-02-25T07:57:56,"Lately I feel optimistic, sometimes centered, and occasionally numb. Pressure is noticeable but still under control. Hydrated well.",0.279,emotional_state,
P029,463,2029-02-27T13:10:40,During meetings I am reluctant; sometimes facilitate; working toward reticent. Motivated about current projects and goals. Motivated about current projects and goals. Met a small milestone.,0.155,social_boldness,
P029,464,2029-03-04T20:10:09,"My mood is tired, with periods of glum; I try to keep things glum. Today felt efficient with minimal distractions.",0.184,liveliness,
P029,465,2029-03-08T04:42:48,"In groups I tend to be withdrawn; at times I become cautious, though I aim to stay shrinking. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.",0.487,social_boldness,
P029,466,2029-03-08T19:18:54,Caught construction; then aisle; finally arrived after flattire. Motivated about current projects and goals. Exhausted and overwhelmed by deadlines.,0.383,commute_transportation,
P029,467,2029-03-23T11:16:09,We coordinated stroller and addressed fever amid reportcard. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.,0.57,caregiving_parenting,
P029,468,2029-04-05T04:15:17,Creative time included painting plus zine and djset. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.313,hobbies_creativity,
P029,469,2029-04-10T07:53:57,I feel loner and enjoy networking; when tired I lean toward reclusive. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.181,sociability,
P029,470,2029-04-17T02:40:42,Weather: frost with lightning; later saw drizzle. Sleep wasn't perfect and focus came in waves.,0.463,weather_environment,
P029,471,2029-05-03T22:44:41,Time to yoga and fully staycation. Some tasks are dragging and I'm a bit distracted.,0.39,recovery_holidays,
P029,472,2029-05-05T16:07:04,"We handled licensing, then staging, followed by workflow. Progress is okay but I'm juggling competing priorities.",0.468,technology_tools,
P029,473,2029-05-10T18:30:29,Last night had insomnia; today I felt dream; tracking nightsweats. Burnout is spiking; I can't keep up. Hydrated well.,0.336,sleep_recovery,
P029,474,2029-06-09T20:03:47,Energy feels optimistic; occasionally vibrant; aiming for animated. Confidence is high and tasks are clear.,0.272,liveliness,
P029,475,2029-06-11T17:23:33,There was statusupdate about a new feedback in the statusupdate. Feeling cynical and detached from work.,0.448,management_conflict,
P029,476,2029-06-15T00:14:30,Discussed outcome and started outpatient to address complication. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.,0.488,medical_wellbeing,
P029,477,2029-06-15T06:51:24,"My social energy is sociable; I like reclusive, though I drift into selfcontained. Pressure is noticeable but still under control.",0.441,sociability,
P029,478,2029-06-15T16:56:42,Meals were dairyfree; cravings for portion; tracked snack. Progress is okay but I'm juggling competing priorities.,0.33,nutrition_diet,
P029,479,2029-06-24T21:16:59,The backyard helped me getaway last week. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.,0.476,recovery_holidays,
P029,480,2029-07-03T04:40:24,The nap helped me lake last week. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.445,recovery_holidays,
P029,481,2029-07-16T14:14:03,I feel strain after constant firefighting and mentaldrain. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.451,workload_burnout,
P029,482,2029-07-17T13:22:38,During meetings I am lead; sometimes reluctant; working toward cautious. Progress is okay but I'm juggling competing priorities.,0.462,social_boldness,
P029,483,2029-07-22T02:52:39,Caught detainment; then crowding; finally arrived after construction. Mentally drained; motivation is collapsing.,0.495,commute_transportation,
P029,484,2029-08-13T01:23:17,"We handled database, then desktop, followed by firewall. Back-to-back demands with no recovery time.",0.515,technology_tools,
P029,485,2029-08-14T10:28:28,Most days I feel subdued; sometimes I slip into downcast before returning to burned. Team support is strong and communication is clear. Feeling cynical and detached from work.,0.287,liveliness,
P029,486,2029-08-26T11:50:39,Emotionally I am motivated; it shifts toward fulfilled with bouts of restless. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.578,emotional_state,
P029,487,2029-09-03T06:39:42,"In groups I tend to be timorous; at times I become organize, though I aim to stay lowkey. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.",0.48,social_boldness,
P029,488,2029-09-08T21:45:45,"For fun: zine and djset, experimenting with oilpaint. Motivated about current projects and goals. Met a small milestone.",0.271,hobbies_creativity,
P029,489,2029-09-13T22:56:23,Caught traffic; then carpool; finally arrived after charging. Deadlines are stacking up; I'm pacing myself.,0.501,commute_transportation,
P029,490,2029-09-16T06:23:33,"My social energy is affiliation; I like gathering, though I drift into solitude. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today. Hydrated well.",0.268,sociability,
P029,491,2029-09-28T16:46:36,Last night had remsleep; today I felt sleepdebt; tracking weightedblanket. Exhausted and overwhelmed by deadlines.,0.476,sleep_recovery,
P029,492,2029-09-30T09:19:56,Discussed telehealth and started clinic to address prognosis. Motivated about current projects and goals.,0.567,medical_wellbeing,
P029,493,2029-10-05T23:23:52,The audit caused restructure and more audit. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.,0.605,management_conflict,
P029,494,2029-10-08T15:01:53,"My mood is lethargic, with periods of buoyant; I try to keep things sluggish. Mentally drained; motivation is collapsing.",0.566,liveliness,
P029,495,2029-10-11T19:41:15,"My mood is sunny, with periods of weary; I try to keep things gloomy. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.",0.295,liveliness,
P029,496,2029-10-12T14:59:45,The meetings and fatigue make me workload. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities.,0.731,workload_burnout,
P029,497,2029-10-21T18:46:15,Today involved snowday; later sciencefair; some parentvolunteer as well. Motivated about current projects and goals. Feeling focused and energized today.,0.254,caregiving_parenting,
P029,498,2029-10-25T19:11:17,"We handled orchestration, then workflow, followed by monitoring. Workload is crushing and sleep is awful.",0.315,technology_tools,
P029,499,2029-11-02T12:45:28,"I feel outgoing and enjoy warm; when tired I lean toward detached. Feeling focused and energized today. Stressed, irritable, and falling behind. Met a small milestone.",0.299,sociability,
P029,500,2029-11-04T10:42:54,Noticed energysurge and episodes of migraine alongside DOMS. Back-to-back demands with no recovery time.,0.532,physiological_state,
P029,501,2029-11-07T07:17:33,Creative time included printing3d plus zine and podcast. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible.,0.449,hobbies_creativity,
P029,502,2029-11-22T08:19:52,Another oncall means more workload and exhausted. Struggling to concentrate; tasks feel impossible.,0.369,workload_burnout,
P029,503,2029-11-23T12:38:45,Most days I feel subdued; sometimes I slip into enthused before returning to cheerful. I'm coping but it's getting hectic. Took time to plan.,0.348,liveliness,
P029,504,2029-12-27T10:39:54,Forecast showed thaw; we had rain; brief whiteout. Sleep wasn't perfect and focus came in waves.,0.362,weather_environment,
