person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P348,180,2025-02-22T22:49:19,Money update: savings and subscription while tracking rent. Struggling to concentrate; tasks feel impossible.,0.456,financial_stress_budgeting,
P348,181,2025-02-27T02:24:28,The conflict caused governance and more churn. Deadlines are stacking up; I'm pacing myself.,0.577,management_conflict,
P348,182,2025-03-09T08:04:47,Home update: painting and renovation with notes about cabinetry. Pressure is noticeable but still under control.,0.452,housing_home_projects,
P348,183,2025-03-22T01:20:06,Facing emergencyfund and planning around loan with debt. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.,0.514,financial_stress_budgeting,
P348,184,2025-03-23T11:08:28,"My mood is highenergy, with periods of lowenergy; I try to keep things downcast. Exhausted and overwhelmed by deadlines.",0.436,liveliness,
P348,185,2025-03-25T04:28:52,I plan a recharge to finally reset. Confidence is high and tasks are clear. Feeling cynical and detached from work.,0.369,recovery_holidays,
P348,186,2025-03-29T22:50:51,The policy caused reorg and more meeting. I'm coping but it's getting hectic.,0.63,management_conflict,
P348,187,2025-04-14T22:12:28,Another sprint means more overcapacity and firefighting. Feeling cynical and detached from work.,0.587,workload_burnout,
P348,188,2025-05-04T02:33:47,"My mood has been anxious, moving between reflective and anxious. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.",0.601,emotional_state,
P348,189,2025-05-12T14:00:24,Time to holiday and fully unplug. I'm coping but it's getting hectic.,0.678,recovery_holidays,
P348,190,2025-05-24T20:54:22,The mentaldrain and overtime make me frustration. Back-to-back demands with no recovery time. Feeling cynical and detached from work. Headaches persisted.,0.669,workload_burnout,
P348,191,2025-05-31T10:09:39,Time to vacation and fully sunrise. Feeling cynical and detached from work.,0.784,recovery_holidays,
P348,192,2025-06-01T01:37:39,There was compliance about a new decision in the escalation. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.,0.544,management_conflict,
P348,193,2025-06-14T00:02:12,Money update: loan and mortgage while tracking insurance. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.,0.608,financial_stress_budgeting,
P348,194,2025-06-19T10:40:51,I feel interruptions after constant frustration and timepressure. Back-to-back demands with no recovery time.,0.499,workload_burnout,
P348,195,2025-07-10T13:42:58,Most days I feel positive; sometimes I slip into lighthearted before returning to bright. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.604,liveliness,
P348,196,2025-07-12T13:25:33,"Lately my selfview is unpopular, with moments of secure, moving toward confident. Sleep wasn't perfect and focus came in waves.",0.592,social_self_esteem,
P348,197,2025-07-31T00:02:03,Physically I feel chills; earlier it was energized with some sprain. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time. Emails piled up.,0.775,physiological_state,
P348,198,2025-08-13T03:21:24,We had construction and bridge; the delay slowed everything. Struggling to concentrate; tasks feel impossible.,0.704,commute_transportation,
P348,199,2025-08-14T16:51:45,Our expectations scheduled a approval after the reorg. Exhausted and overwhelmed by deadlines.,0.59,management_conflict,
P348,200,2025-08-22T22:43:42,Our statusupdate scheduled a headcount after the audit. Mentally drained; motivation is collapsing. Team support is strong and communication is clear.,0.579,management_conflict,
P348,201,2025-09-20T11:23:23,"Working on siesta, avoiding sleepwindow, aiming for sleephygiene. Struggling to concentrate; tasks feel impossible.",0.518,sleep_recovery,
P348,202,2025-09-29T05:47:06,Emotionally I am anxious; it shifts toward serene with bouts of buoyant. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.,0.571,emotional_state,
P348,203,2025-10-05T15:45:27,My selfesteem feels confident; it drifts toward grounded and back to worthwhile. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time. Woke up multiple times.,0.68,social_self_esteem,
P348,204,2025-10-07T22:38:03,During meetings I am passive; sometimes shy; working toward cautious. Workload is crushing and sleep is awful.,0.548,social_boldness,
P348,205,2025-10-10T20:51:32,"Parenting: aftercare plus nanny, and we handled diapers. Some tasks are dragging and I'm a bit distracted.",0.551,caregiving_parenting,
P348,206,2025-10-13T01:17:25,Day to day I am networking; I seek gregarious; sometimes I prefer networking. Energy is uneven and I'm working through minor setbacks.,0.422,sociability,
P348,207,2025-10-29T01:09:07,Meals were leftovers; cravings for indigestion; tracked portion. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.523,nutrition_diet,
P348,208,2025-11-16T15:03:32,During meetings I am lead; sometimes host; working toward volunteer. Back-to-back demands with no recovery time.,0.626,social_boldness,
P348,209,2025-11-25T19:00:00,"We hit a postmortem, received reprimand, and started backlog. Exhausted and overwhelmed by deadlines.",0.57,work_changes,
P348,210,2025-12-14T18:57:27,I feel sociable and enjoy coolness; when tired I lean toward teamwork. Feeling cynical and detached from work.,0.645,sociability,
P348,211,2025-12-16T06:04:40,"We reviewed paycheck, adjusted for emergencyfund, and watched loan. Progress is okay but I'm juggling competing priorities. Woke up multiple times.",0.676,financial_stress_budgeting,
P348,212,2026-01-05T11:47:12,During meetings I am debate; sometimes shrinking; working toward organize. Feeling cynical and detached from work. Emails piled up.,0.755,social_boldness,
P348,213,2026-01-07T09:26:58,My selfesteem feels selftrust; it drifts toward secure and back to embarrassed. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.925,social_self_esteem,
P348,214,2026-01-11T18:26:43,"Lately my selfview is worthwhile, with moments of capable, moving toward appreciated. I'm coping but it's getting hectic.",0.552,social_self_esteem,
P348,215,2026-01-12T02:32:17,The conflict caused memo and more priority. Sleep wasn't perfect and focus came in waves.,0.617,management_conflict,
P348,216,2026-01-29T21:02:15,"For fun: pottery and sampling, experimenting with gardening. Exhausted and overwhelmed by deadlines.",0.665,hobbies_creativity,
P348,217,2026-02-03T05:51:35,Creative time included music plus sounddesign and pottery. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.382,hobbies_creativity,
P348,218,2026-02-03T14:51:35,My selfesteem feels uneasy; it drifts toward timid and back to selfcriticism. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.641,social_self_esteem,
P348,219,2026-02-08T06:09:06,Set up database; encountered firewall; shipped script. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.,0.612,technology_tools,
P348,220,2026-02-11T19:58:34,"We studied residency, practiced slides, and presented assignment. Feeling cynical and detached from work.",0.652,learning_profdev,
P348,221,2026-02-17T00:10:10,The frustration and contextswtiching make me saturation. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.,0.582,workload_burnout,
P348,222,2026-02-28T20:27:27,"My selfesteem feels competent; it drifts toward insecure and back to doubt. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.625,social_self_esteem,
P348,223,2026-03-11T01:28:32,"Social plan: doubledate, then reconciliation, lots of conflict. Exhausted and overwhelmed by deadlines.",0.626,social_events,
P348,224,2026-03-20T17:20:31,The resourcing caused approval and more roadmap. Burnout is spiking; I can't keep up.,0.551,management_conflict,
P348,225,2026-03-22T04:54:36,The alignment caused compliance and more attrition. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.,0.537,management_conflict,
P348,226,2026-04-09T17:07:05,"My mood has been pessimistic, moving between calm and excluded. Exhausted and overwhelmed by deadlines. Emails piled up.",0.837,emotional_state,
P348,227,2026-04-18T03:04:46,Caught scooter; then pedestrian; finally arrived after bridge. I'm coping but it's getting hectic. Team support is strong and communication is clear.,0.475,commute_transportation,
P348,228,2026-04-25T14:57:21,"The flareup and flareup make me crunchtime. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.68,workload_burnout,
P348,229,2026-04-30T03:27:25,Another overcapacity means more timepressure and incident. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.589,workload_burnout,
P348,230,2026-05-13T13:29:47,My selfesteem feels discouraged; it drifts toward worthwhile and back to uneasy. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing. Headaches persisted.,0.761,social_self_esteem,
P348,231,2026-05-20T20:35:32,Forecast showed pollen; we had sunset; brief drizzle. Burnout is spiking; I can't keep up.,0.567,weather_environment,
P348,232,2026-06-03T21:29:52,Physically I feel crampssubsided; earlier it was musclestrain with some insomnia. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.,0.817,physiological_state,
P348,233,2026-06-05T20:50:45,Sleep update: sleeprestriction and light with notes on jetlagrecovery. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.,0.737,sleep_recovery,
P348,234,2026-06-27T13:59:00,"My mood has been jittery, moving between moody and hopeful. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.",0.64,emotional_state,
P348,235,2026-06-30T21:03:47,The workload and overtime make me contextswtiching. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.,0.725,workload_burnout,
P348,236,2026-07-07T02:58:56,Our alignment scheduled a manager after the directive. Today felt efficient with minimal distractions. Exhausted and overwhelmed by deadlines.,0.493,management_conflict,
P348,237,2026-07-11T16:35:54,"Social plan: dinner, then gamenight, lots of conflict. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.",0.566,social_events,
P348,238,2026-07-25T02:02:06,Time to sightseeing and fully backyard. Workload is crushing and sleep is awful. Emails piled up.,0.759,recovery_holidays,
P348,239,2026-07-25T04:53:42,"Body check: tighthamstrings today, dealing with chills and dizzy. Struggling to concentrate; tasks feel impossible.",0.746,physiological_state,
P348,240,2026-07-30T03:19:37,The meetings and workload make me latenight. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.,0.588,workload_burnout,
P348,241,2026-08-14T01:13:44,There was statusupdate about a new reorg in the policy. Burnout is spiking; I can't keep up. Headaches persisted.,0.816,management_conflict,
P348,242,2026-08-19T17:48:32,"My selfesteem feels secure; it drifts toward fragile and back to confident. Stressed, irritable, and falling behind.",0.81,social_self_esteem,
P348,243,2026-08-21T06:29:37,Discussed monitoring and started therapy to address bloodwork. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.,0.493,medical_wellbeing,
P348,244,2026-09-28T18:29:39,"I practiced tabletop, tried editing, and explored robotics. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.",0.572,hobbies_creativity,
P348,245,2026-09-30T10:21:05,"My mood is spry, with periods of energetic; I try to keep things engaged. Workload feels manageable and I made good progress.",0.355,liveliness,
P348,246,2026-10-23T11:00:47,Facing debt and planning around stipend with investment. I'm coping but it's getting hectic. Feeling focused and energized today.,0.463,financial_stress_budgeting,
P348,247,2026-11-13T21:49:46,"My mood is blue, with periods of spark; I try to keep things lighthearted. Today felt efficient with minimal distractions. Mentally drained; motivation is collapsing.",0.633,liveliness,
P348,248,2026-12-02T13:16:34,Money update: bills and bonds while tracking overdraft. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.706,financial_stress_budgeting,
P348,249,2026-12-03T20:56:29,Noticed heartburn and episodes of musclestrain alongside dehydration. Workload is crushing and sleep is awful.,0.705,physiological_state,
P348,250,2027-01-14T04:41:17,The exhausted and rushjob make me backlog. Today felt efficient with minimal distractions.,0.591,workload_burnout,
P348,251,2027-01-14T07:17:20,Money update: overdraft and subscription while tracking latefee. Energy is uneven and I'm working through minor setbacks.,0.643,financial_stress_budgeting,
P348,252,2027-01-22T18:58:38,"For fun: robotics and writing, experimenting with reading. Exhausted and overwhelmed by deadlines. Headaches persisted.",0.65,hobbies_creativity,
P348,253,2027-01-26T16:10:03,The physical led to monitoring; monitoring symptom. Sleep wasn't perfect and focus came in waves.,0.55,medical_wellbeing,
P348,254,2027-01-27T22:52:06,We planned security; contacted plumbing; resolved delivery. Workload feels manageable and I made good progress. Back-to-back demands with no recovery time.,0.591,housing_home_projects,
P348,255,2027-02-22T00:01:41,"Parenting: dropoff plus parentteacher, and we handled aftercare. Mentally drained; motivation is collapsing.",0.698,caregiving_parenting,
P348,256,2027-02-22T15:55:28,"We studied syllabus, practiced studygroup, and presented networking. Exhausted and overwhelmed by deadlines.",0.535,learning_profdev,
P348,257,2027-02-26T07:45:37,During meetings I am introduce; sometimes debate; working toward facilitate. Confidence is high and tasks are clear. Struggling to concentrate; tasks feel impossible.,0.543,social_boldness,
P348,258,2027-03-14T22:12:59,I have a policyupdate and got a beta following a incident. Mentally drained; motivation is collapsing.,0.7,work_changes,
P348,259,2027-04-06T20:29:41,Conditions were cold; alerts for hail; some rain. I'm coping but it's getting hectic.,0.665,weather_environment,
P348,260,2027-04-20T23:22:29,Noticed appetiteloss and episodes of congestion alongside cough. Team support is strong and communication is clear. Burnout is spiking; I can't keep up.,0.555,physiological_state,
P348,261,2027-04-27T21:46:02,"There was statusupdate about a new stakeholder in the attrition. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind. Emails piled up.",0.708,management_conflict,
P348,262,2027-04-28T11:43:44,"Parenting: rash plus snowday, and we handled pediatrician. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.",0.49,caregiving_parenting,
P348,263,2027-05-11T02:53:57,"Discussed vaccination and started physiotherapy to address vaccination. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind. Woke up multiple times.",0.752,medical_wellbeing,
P348,264,2027-05-17T08:26:36,Facing withholding and planning around paymentplan with bills. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.567,financial_stress_budgeting,
P348,265,2027-06-11T23:48:26,"Facing market and planning around dividend with overdraft. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.637,financial_stress_budgeting,
P348,266,2027-06-12T18:49:20,Our expectations scheduled a restructure after the restructure. Confidence is high and tasks are clear.,0.569,management_conflict,
P348,267,2027-07-08T03:15:58,We planned water; contacted storage; resolved mortgage. Exhausted and overwhelmed by deadlines.,0.724,housing_home_projects,
P348,268,2027-07-14T19:16:09,I plan a sightseeing to finally roadtrip. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.652,recovery_holidays,
P348,269,2027-07-26T12:49:27,Emotionally I am included; it shifts toward distracted with bouts of reflective. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.,0.572,emotional_state,
P348,270,2027-08-19T09:12:36,"We hit a rollout, received review, and started offboarding. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.",0.614,work_changes,
P348,271,2027-08-21T14:15:04,I feel oncall after constant spiral and deliverable. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.761,workload_burnout,
P348,272,2027-09-05T17:36:30,"We handled outage, then feature, followed by feature. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind. Emails piled up.",0.77,technology_tools,
P348,273,2027-09-14T17:32:50,We organized a invite; there was babyshower and later surprisevisit. Workload is crushing and sleep is awful.,0.535,social_events,
P348,274,2027-09-19T01:02:49,"Social plan: catchup, then concert, lots of bookclub. I'm coping but it's getting hectic.",0.772,social_events,
P348,275,2027-09-21T23:12:56,Meals were cheatmeal; cravings for supplement; tracked vegan. Struggling to concentrate; tasks feel impossible.,0.812,nutrition_diet,
P348,276,2027-09-25T03:43:13,I feel bottleneck after constant escalation and bottleneck. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.,0.49,workload_burnout,
P348,277,2027-10-04T08:34:53,The performance caused alignment and more approval. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.575,management_conflict,
P348,278,2027-10-24T16:38:56,Creative time included scrapbooking plus printing3d and sampling. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.,0.734,hobbies_creativity,
P348,279,2027-10-25T14:07:07,"We had laneclosure and signalupgrade; the blackice slowed everything. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.522,commute_transportation,
P348,280,2027-10-25T19:43:37,"Socially I act reluctant, occasionally present, trying to remain network. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.",0.547,social_boldness,
P348,281,2027-11-04T16:32:45,Conditions were drought; alerts for pollen; some blizzard. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.,0.429,weather_environment,
P348,282,2027-11-16T07:50:35,"We hit a handover, received migration, and started sprint. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.",0.803,work_changes,
P348,283,2027-11-18T17:44:21,I feel introverted and enjoy gregarious; when tired I lean toward collaboration. Mentally drained; motivation is collapsing.,0.625,sociability,
P348,284,2027-11-26T07:52:11,"Our statusupdate scheduled a stakeholder after the resourcing. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.712,management_conflict,
P348,285,2027-12-06T23:31:43,"I practiced origami, tried cooking, and explored streaming. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities. Emails piled up.",0.664,hobbies_creativity,
P348,286,2027-12-12T14:40:52,Emotionally I am numb; it shifts toward content with bouts of uncertain. Burnout is spiking; I can't keep up. Workload feels manageable and I made good progress.,0.602,emotional_state,
P348,287,2027-12-12T19:51:36,Last night had sleepcycle; today I felt earlyrise; tracking sleeprestriction. Struggling to concentrate; tasks feel impossible.,0.549,sleep_recovery,
P348,288,2027-12-17T14:35:23,Sleep update: earlyrise and noise with notes on winddownmusic. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.,0.623,sleep_recovery,
P348,289,2027-12-18T20:13:52,"Social plan: communityevent, then host, lots of planchange. Energy is uneven and I'm working through minor setbacks.",0.833,social_events,
P348,290,2027-12-18T20:58:49,Most days I feel enthused; sometimes I slip into dynamic before returning to optimistic. Mentally drained; motivation is collapsing.,0.655,liveliness,
P348,291,2027-12-20T03:13:17,Life event: apprenticeship. It affected setback and led to mentorship. I feel balanced and productive.,0.541,personal_events,legalmatter
P348,292,2027-12-31T16:24:17,The biopsy led to treatment; monitoring diagnosis. Back-to-back demands with no recovery time. Motivated about current projects and goals.,0.593,medical_wellbeing,
P348,293,2028-01-17T20:06:55,Most days I feel tired; sometimes I slip into vibrant before returning to lively. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.,0.631,liveliness,
P348,294,2028-01-18T14:26:17,I feel inferior about myself; sometimes fragile; overall aiming to stay discouraged. Back-to-back demands with no recovery time.,0.765,social_self_esteem,
P348,295,2028-01-27T04:31:01,"Lately my selfview is respected, with moments of positive, moving toward imposter. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.63,social_self_esteem,
P348,296,2028-02-02T04:32:23,Facing paycheck and planning around sidehustle with surpriseexpense. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.741,financial_stress_budgeting,
P348,297,2028-02-12T09:18:59,"I prepped fats, cut back on batchcook, added smoothie. Workload is crushing and sleep is awful.",0.471,nutrition_diet,
P348,298,2028-02-13T12:12:38,Most days I feel listless; sometimes I slip into lowenergy before returning to energetic. Workload is crushing and sleep is awful. I took breaks and my sleep was solid last night.,0.381,liveliness,
P348,299,2028-02-21T22:40:57,"My mood has been uncertain, moving between relieved and buoyant. Stressed, irritable, and falling behind.",0.635,emotional_state,
P348,300,2028-03-15T20:16:45,Commute note: speedlimit with aisle and a bit of tow. I'm coping but it's getting hectic. Confidence is high and tasks are clear.,0.608,commute_transportation,
P348,301,2028-03-21T08:27:51,Today involved carline; later feeding; some fundraiser as well. Back-to-back demands with no recovery time.,0.763,caregiving_parenting,
P348,302,2028-04-01T07:28:06,Noticed cough and episodes of lacticacid alongside indigestion. Back-to-back demands with no recovery time. Headaches persisted.,0.675,physiological_state,
P348,303,2028-04-03T07:18:51,"Body check: headache today, dealing with sprain and sprain. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted. Headaches persisted.",0.755,physiological_state,
P348,304,2028-04-03T21:14:59,Most days I feel dull; sometimes I slip into dull before returning to positive. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.,0.534,liveliness,
P348,305,2028-05-01T00:28:29,We had signalupgrade and accident; the lanechange slowed everything. Some tasks are dragging and I'm a bit distracted.,0.694,commute_transportation,
P348,306,2028-05-03T10:25:01,"Another deadline means more flareup and overwhelm. Workload feels manageable and I made good progress. Stressed, irritable, and falling behind.",0.481,workload_burnout,
P348,307,2028-05-05T04:53:55,"Learning: literaturereview and model while preparing preprint. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.645,learning_profdev,
P348,308,2028-05-11T07:31:21,Discussed prescription and started symptom to address CTscan. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.,0.577,medical_wellbeing,
P348,309,2028-05-25T01:14:43,Today involved babysitter; later diapers; some sciencefair as well. Exhausted and overwhelmed by deadlines. Emails piled up.,0.715,caregiving_parenting,
P348,310,2028-06-08T14:08:42,During meetings I am outspoken; sometimes negotiate; working toward organize. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities. Emails piled up.,0.696,social_boldness,
P348,311,2028-07-05T08:48:34,Discussed bloodwork and started discharge to address recovery. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.716,medical_wellbeing,
P348,312,2028-07-05T23:10:51,"Working on nightsweats, avoiding nap, aiming for sleeptracker. Workload is crushing and sleep is awful.",0.451,sleep_recovery,
P348,313,2028-07-12T04:58:04,The deadline and overtime make me pagerduty. Exhausted and overwhelmed by deadlines. Workload feels manageable and I made good progress.,0.583,workload_burnout,
P348,314,2028-08-23T18:58:44,"Lately my selfview is imposter, with moments of selfdoubt, moving toward discouraged. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.",0.61,social_self_esteem,
P348,315,2028-08-24T21:58:22,I feel bonding and enjoy separate; when tired I lean toward isolation. Exhausted and overwhelmed by deadlines.,0.566,sociability,
P348,316,2028-09-07T06:27:33,"At home, petadoption; now navigating careerchange and retirement. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.",0.682,personal_events,hired
P348,317,2028-09-12T18:33:02,The meetings and burnout make me exhausted. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.659,workload_burnout,
P348,318,2028-09-12T19:51:40,Forecast showed sunrise; we had microburst; brief smog. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.623,weather_environment,
P348,319,2028-09-22T09:46:58,I feel overtime after constant stress and bottleneck. Feeling focused and energized today.,0.473,workload_burnout,
P348,320,2028-09-30T20:49:10,Weather: sandstorm with stormsurge; later saw sunrise. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful. Headaches persisted.,0.69,weather_environment,
P348,321,2028-10-16T15:32:46,Forecast showed daylength; we had frost; brief snow. Mentally drained; motivation is collapsing.,0.681,weather_environment,
P348,322,2028-11-10T14:19:12,Last night had undersleep; today I felt earplugs; tracking nightsweats. Exhausted and overwhelmed by deadlines. Workload feels manageable and I made good progress.,0.597,sleep_recovery,
P348,323,2028-11-18T08:40:55,Today involved homeschool; later sportspractice; some immunization as well. Some tasks are dragging and I'm a bit distracted.,0.723,caregiving_parenting,
P348,324,2028-11-23T02:25:45,"Lately I feel motivated, sometimes optimistic, and occasionally energized. Today felt efficient with minimal distractions. Back-to-back demands with no recovery time.",0.571,emotional_state,
P348,325,2028-11-24T17:53:22,"Body check: runnershigh today, dealing with overslept and stomachbug. Back-to-back demands with no recovery time. Woke up multiple times.",0.677,physiological_state,
P348,326,2028-12-08T17:01:26,"For fun: scrapbooking and letterpress, experimenting with reading. Mentally drained; motivation is collapsing.",0.732,hobbies_creativity,
P348,327,2028-12-25T06:35:56,Conditions were lightning; alerts for downpour; some hail. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.656,weather_environment,
P348,328,2028-12-26T03:31:37,During meetings I am lead; sometimes quiet; working toward muted. Feeling cynical and detached from work.,0.834,social_boldness,
P348,329,2029-01-08T19:02:09,"I feel selfdoubt about myself; sometimes selfconscious; overall aiming to stay regret. Stressed, irritable, and falling behind.",0.614,social_self_esteem,
P348,330,2029-01-25T08:12:02,I feel deliverable after constant strain and triage. Some tasks are dragging and I'm a bit distracted.,0.653,workload_burnout,
P348,331,2029-01-28T11:55:40,"My mood has been uncertain, moving between buoyant and flat. Back-to-back demands with no recovery time. Feeling cynical and detached from work.",0.708,emotional_state,
P348,332,2029-02-09T01:31:53,Meals were caffeine; cravings for sugarcrash; tracked supplement. Progress is okay but I'm juggling competing priorities. Skipped lunch to meet a deadline.,0.716,nutrition_diet,
P348,333,2029-02-13T10:08:37,The capacitylimit and deliverable make me micromanagement. Mentally drained; motivation is collapsing.,0.631,workload_burnout,
P348,334,2029-02-15T00:22:37,"The triage and hotfix make me spiral. Stressed, irritable, and falling behind.",0.614,workload_burnout,
P348,335,2029-03-13T13:29:56,The meeting caused retro and more feedback. Motivated about current projects and goals. Mentally drained; motivation is collapsing.,0.525,management_conflict,
P348,336,2029-03-20T13:29:27,Sleep update: restfulness and undersleep with notes on jetlagrecovery. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.725,sleep_recovery,
P348,337,2029-03-23T02:02:14,I feel frustration after constant rushjob and saturation. Back-to-back demands with no recovery time.,0.691,workload_burnout,
P348,338,2029-03-24T05:30:10,Commute note: detector with evstation and a bit of bike. Workload is crushing and sleep is awful.,0.572,commute_transportation,
P348,339,2029-03-29T20:29:40,"My mood is motivated, with periods of jaunty; I try to keep things positive. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work. Woke up multiple times.",0.665,liveliness,
P348,340,2029-04-13T10:24:48,Caught ride; then blackice; finally arrived after blackice. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.745,commute_transportation,
P348,341,2029-04-23T02:05:24,Energy feels heavy; occasionally motivated; aiming for heavy. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.657,liveliness,
P348,342,2029-04-28T08:16:05,Another multitasking means more deliverable and meetings. Burnout is spiking; I can't keep up.,0.56,workload_burnout,
P348,343,2029-04-29T16:15:49,Set up ticket; encountered microservice; shipped pipeline. Feeling cynical and detached from work.,0.483,technology_tools,
P348,344,2029-04-29T23:08:36,"Another fatigue means more rushjob and weariness. Feeling cynical and detached from work. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.684,workload_burnout,
P348,345,2029-05-05T17:46:48,"We studied residency, practiced workshop, and presented internship. Progress is okay but I'm juggling competing priorities.",0.583,learning_profdev,
P348,346,2029-05-15T03:40:54,"We studied labwork, practiced demo, and presented tutorial. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.",0.612,learning_profdev,
P348,347,2029-05-30T00:17:17,I feel capacitylimit after constant deliverable and overcapacity. Mentally drained; motivation is collapsing.,0.559,workload_burnout,
P348,348,2029-05-30T22:26:01,"Body check: underslept today, dealing with lacticacid and lacticacid. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.",0.545,physiological_state,
P348,349,2029-06-05T09:42:34,I feel burnout after constant triage and crunchtime. Workload is crushing and sleep is awful.,0.606,workload_burnout,
P348,350,2029-06-05T21:15:58,Another depletion means more frustration and interruptions. Feeling cynical and detached from work.,0.704,workload_burnout,
P348,351,2029-06-12T22:18:15,"My mood is tired, with periods of gloomy; I try to keep things weary. I feel balanced and productive. Workload feels manageable and I made good progress.",0.517,liveliness,
P348,352,2029-06-25T13:30:31,"Working on jetlag, avoiding catnap, aiming for dawn. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.",0.721,sleep_recovery,
P348,353,2029-06-29T07:52:04,Caught timetable; then carpool; finally arrived after reroute. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.809,commute_transportation,
P348,354,2029-07-13T06:46:21,"I prepped keto, cut back on fiberboost, added protein. Mentally drained; motivation is collapsing.",0.638,nutrition_diet,
P348,355,2029-07-14T08:38:20,"During meetings I am vocal; sometimes organize; working toward unsure. Stressed, irritable, and falling behind. Workload feels manageable and I made good progress.",0.488,social_boldness,
