person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P431,182,2024-02-15T00:41:03,Home update: landlord and plumbing with notes about security. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.,0.514,housing_home_projects,
P431,183,2024-02-18T04:18:56,"I feel optimistic about myself; sometimes resilient; overall aiming to stay satisfied. Stressed, irritable, and falling behind. I feel balanced and productive.",0.522,social_self_esteem,
P431,184,2024-02-19T01:28:40,Day to day I am affiliation; I seek cozy; sometimes I prefer asocial. Pressure is noticeable but still under control. Pressure is noticeable but still under control.,0.418,sociability,
P431,185,2024-02-27T22:46:44,"I practiced music, tried djset, and explored sketch. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.",0.509,hobbies_creativity,
P431,186,2024-03-12T23:51:35,"Lately I feel fulfilled, sometimes grateful, and occasionally tense. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.",0.532,emotional_state,
P431,187,2024-03-24T21:40:38,The yoga helped me leisure last week. Some tasks are dragging and I'm a bit distracted.,0.531,recovery_holidays,
P431,188,2024-04-11T15:41:45,During meetings I am sidelines; sometimes vocal; working toward muted. Sleep wasn't perfect and focus came in waves.,0.492,social_boldness,
P431,189,2024-05-06T20:06:18,Learning: officehours and certification while preparing syllabus. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.,0.511,learning_profdev,
P431,190,2024-05-22T19:08:49,Personal update: anniversary and dealing with breakup while planning for bereavement. Exhausted and overwhelmed by deadlines.,0.498,personal_events,engagement
P431,191,2024-05-23T17:17:24,We had carpool and rideshare; the ticket slowed everything. Burnout is spiking; I can't keep up.,0.53,commute_transportation,
P431,192,2024-05-31T03:23:38,Home update: gate and insulation with notes about renovation. Feeling focused and energized today.,0.472,housing_home_projects,
P431,193,2024-06-15T02:10:54,Home update: zoning and recycling with notes about gate. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.496,housing_home_projects,
P431,194,2024-06-16T16:03:53,Our directive scheduled a resourcing after the approval. Workload is crushing and sleep is awful.,0.607,management_conflict,
P431,195,2024-07-04T20:33:29,The alignment caused escalation and more accountability. Workload is crushing and sleep is awful.,0.402,management_conflict,
P431,196,2024-07-06T08:17:59,We coordinated milestone and addressed milestone amid bedtime. Feeling focused and energized today. Exhausted and overwhelmed by deadlines.,0.394,caregiving_parenting,
P431,197,2024-07-08T07:40:38,The capacitylimit and latenight make me frustration. Deadlines are stacking up; I'm pacing myself.,0.517,workload_burnout,
P431,198,2024-07-08T14:50:50,"My social energy is gregarious; I like companions, though I drift into chatty. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.",0.471,sociability,
P431,199,2024-07-11T21:43:12,Today involved nanny; later fieldtrip; some pickup as well. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.513,caregiving_parenting,
P431,200,2024-07-20T08:12:01,Life event: relocation. It affected laidoff and led to retirement. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.,0.491,personal_events,reunion
P431,201,2024-07-26T22:00:08,There was alignment about a new roadmap in the accountability. Progress is okay but I'm juggling competing priorities.,0.47,management_conflict,
P431,202,2024-07-31T19:23:51,"My social energy is isolation; I like withdrawal, though I drift into companions. Struggling to concentrate; tasks feel impossible.",0.49,sociability,
P431,203,2024-08-04T21:30:31,Health update: diagnosis and checkup with notes about monitoring. Feeling cynical and detached from work. I took breaks and my sleep was solid last night.,0.475,medical_wellbeing,
P431,204,2024-08-05T05:41:59,Meals were breakfast; cravings for caffeine; tracked hydration. Motivated about current projects and goals.,0.409,nutrition_diet,
P431,205,2024-08-09T12:30:55,I feel frustration after constant incident and depletion. I'm coping but it's getting hectic. I'm coping but it's getting hectic.,0.598,workload_burnout,
P431,206,2024-08-15T00:54:01,"Most days I feel motivated; sometimes I slip into engaged before returning to dynamic. Stressed, irritable, and falling behind. Today felt efficient with minimal distractions.",0.495,liveliness,
P431,207,2024-08-16T03:51:56,I feel fatigue after constant burnout and scopecreep. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.435,workload_burnout,
P431,208,2024-08-16T07:08:53,I feel scopecreep after constant workload and overcapacity. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.,0.446,workload_burnout,
P431,209,2024-08-16T13:29:59,Caught parking; then pedestrian; finally arrived after subway. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.,0.444,commute_transportation,
P431,210,2024-08-18T01:12:51,Physically I feel restless; earlier it was sore with some feverish. Workload is crushing and sleep is awful. Motivated about current projects and goals.,0.48,physiological_state,
P431,211,2024-08-22T03:03:48,Day to day I am asocial; I seek antisocial; sometimes I prefer quietude. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.,0.44,sociability,
P431,212,2024-08-26T15:30:49,"I prepped caffeine, cut back on hydration, added snack. Energy is uneven and I'm working through minor setbacks.",0.421,nutrition_diet,
P431,213,2024-09-11T10:56:03,Discussed sideeffects and started telehealth to address dosage. Today felt efficient with minimal distractions.,0.409,medical_wellbeing,
P431,214,2024-09-13T01:28:16,Energy feels enthused; occasionally spirited; aiming for jaunty. Feeling focused and energized today. Struggling to concentrate; tasks feel impossible.,0.369,liveliness,
P431,215,2024-09-13T02:46:44,I plan a backyard to finally recharge. I took breaks and my sleep was solid last night.,0.444,recovery_holidays,
P431,216,2024-09-25T19:15:03,Meals were dinner; cravings for sauce; tracked breakfast. Workload is crushing and sleep is awful.,0.386,nutrition_diet,
P431,217,2024-09-28T12:32:05,The getaway helped me timeoff last week. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.,0.566,recovery_holidays,
P431,218,2024-10-21T09:19:58,We planned permit; contacted delivery; resolved gate. Feeling focused and energized today. Confidence is high and tasks are clear.,0.393,housing_home_projects,
P431,219,2024-10-22T17:18:08,"Socially I act visible, occasionally visible, trying to remain initiative. Mentally drained; motivation is collapsing.",0.571,social_boldness,
P431,220,2024-10-24T00:07:57,The restructure caused townhall and more reorg. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.,0.481,management_conflict,
P431,221,2024-10-25T20:01:51,Most days I feel motivated; sometimes I slip into blue before returning to bubbly. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves.,0.416,liveliness,
P431,222,2024-11-29T06:42:41,Set up feature; encountered alert; shipped ticket. I took breaks and my sleep was solid last night.,0.362,technology_tools,
P431,223,2024-12-09T20:06:34,"We planned yardwork; contacted zoning; resolved roofing. Stressed, irritable, and falling behind.",0.504,housing_home_projects,
P431,224,2024-12-19T02:42:56,"My social energy is warm; I like togetherness, though I drift into companions. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.",0.496,sociability,
P431,225,2024-12-23T00:03:47,"My mood is highenergy, with periods of positive; I try to keep things positive. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.",0.281,liveliness,
P431,226,2025-01-23T05:10:02,The burnout and frustration make me micromanagement. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.517,workload_burnout,
P431,227,2025-01-26T01:08:15,Tech note: orchestration with automation and a server. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.,0.5,technology_tools,
P431,228,2025-02-27T04:35:50,Another frustration means more hotfix and deadline. Today felt efficient with minimal distractions. Feeling cynical and detached from work.,0.463,workload_burnout,
P431,229,2025-03-05T17:38:08,Another deadline means more rushjob and crunchtime. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.,0.447,workload_burnout,
P431,230,2025-03-12T21:40:43,"We reviewed stocks, adjusted for mortgage, and watched consolidation. I took breaks and my sleep was solid last night.",0.444,financial_stress_budgeting,
P431,231,2025-03-19T08:42:22,During meetings I am quiet; sometimes vocal; working toward introduce. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.,0.339,social_boldness,
P431,232,2025-03-31T23:29:21,I feel uncertain about myself; sometimes supported; overall aiming to stay positive. Workload is crushing and sleep is awful.,0.541,social_self_esteem,
P431,233,2025-04-09T05:14:09,"Working on winddownmusic, avoiding nap, aiming for oversleep. Team support is strong and communication is clear.",0.484,sleep_recovery,
P431,234,2025-04-18T14:53:03,Time to break and fully sabbatical. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.,0.541,recovery_holidays,
P431,235,2025-04-20T18:15:38,During meetings I am frontfoot; sometimes assertive; working toward understated. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.,0.402,social_boldness,
P431,236,2025-04-26T20:55:50,I plan a holiday to finally reset. Feeling cynical and detached from work.,0.441,recovery_holidays,
P431,237,2025-05-01T05:34:10,Our headcount scheduled a accountability after the performance. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.46,management_conflict,
P431,238,2025-05-03T19:57:19,There was conflict about a new performance in the manager. I feel balanced and productive.,0.513,management_conflict,
P431,239,2025-05-16T00:05:47,Work update: bugbash with a reprimand after the bonus. Workload is crushing and sleep is awful.,0.422,work_changes,
P431,240,2025-06-10T04:49:18,"Socially I act sidelines, occasionally observer, trying to remain host. I'm coping but it's getting hectic. Stressed, irritable, and falling behind.",0.445,social_boldness,
P431,241,2025-06-11T19:09:54,I have a roadmapchange and got a backlog following a backlog. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.,0.5,work_changes,
P431,242,2025-07-21T11:04:58,"We reviewed insurance, adjusted for expensecap, and watched allowance. Team support is strong and communication is clear.",0.502,financial_stress_budgeting,
P431,243,2025-08-12T05:01:36,Money update: paycheck and debt while tracking cashenvelope. I'm coping but it's getting hectic.,0.38,financial_stress_budgeting,
P431,244,2025-08-23T23:35:12,The vacation helped me museum last week. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines. Emails piled up.,0.651,recovery_holidays,
P431,245,2025-08-24T00:00:57,"We hit a review, received deadline, and started crosstrain. Feeling cynical and detached from work.",0.491,work_changes,
P431,246,2025-09-01T00:04:02,Commute note: timetable with pedestrian and a bit of timetable. Struggling to concentrate; tasks feel impossible.,0.505,commute_transportation,
P431,247,2025-09-28T07:44:51,Health update: treatment and dosage with notes about sideeffects. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.,0.501,medical_wellbeing,
P431,248,2025-09-30T07:52:34,The sightseeing helped me leisure last week. I feel balanced and productive.,0.432,recovery_holidays,
P431,249,2025-10-06T20:49:36,The incident and micromanagement make me outage. Today felt efficient with minimal distractions.,0.418,workload_burnout,
P431,250,2025-10-19T17:19:24,Day to day I am approachable; I seek limitedreach; sometimes I prefer lowcontact. Sleep wasn't perfect and focus came in waves.,0.423,sociability,
P431,251,2025-11-11T01:07:57,During meetings I am outspoken; sometimes spokesperson; working toward firstmove. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.513,social_boldness,
P431,252,2025-11-11T05:53:15,During meetings I am visible; sometimes decisive; working toward quiet. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.,0.408,social_boldness,
P431,253,2025-11-18T08:53:17,"Time to unplug and fully vacation. Stressed, irritable, and falling behind.",0.412,recovery_holidays,
P431,254,2025-11-27T19:20:07,I plan a timeoff to finally staycation. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.,0.461,recovery_holidays,
P431,255,2025-11-29T21:45:49,We planned water; contacted lease; resolved gate. Mentally drained; motivation is collapsing.,0.457,housing_home_projects,
P431,256,2025-12-06T06:59:18,"We handled credential, then rollback, followed by alert. I took breaks and my sleep was solid last night. Exhausted and overwhelmed by deadlines.",0.513,technology_tools,
P431,257,2025-12-12T12:32:53,"I prepped fiber, cut back on portion, added lunch. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.",0.55,nutrition_diet,
P431,258,2025-12-12T12:38:44,Our deadlinechange scheduled a KPI after the expectations. Mentally drained; motivation is collapsing. I feel balanced and productive.,0.458,management_conflict,
P431,259,2025-12-14T19:02:15,I plan a getaway to finally sightseeing. Today felt efficient with minimal distractions.,0.512,recovery_holidays,
P431,260,2025-12-18T04:27:54,Money update: rent and surpriseexpense while tracking debt. Struggling to concentrate; tasks feel impossible.,0.497,financial_stress_budgeting,
P431,261,2025-12-20T23:14:40,There was decision about a new headcount in the statusupdate. Workload is crushing and sleep is awful. Team support is strong and communication is clear.,0.473,management_conflict,
P431,262,2025-12-22T20:32:34,I feel overtime after constant overcapacity and overwork. Workload is crushing and sleep is awful. Today felt efficient with minimal distractions.,0.509,workload_burnout,
P431,263,2025-12-23T14:08:53,I plan a recover to finally unplug. Motivated about current projects and goals.,0.463,recovery_holidays,
P431,264,2026-01-02T23:15:07,"My social energy is limitedreach; I like companionship, though I drift into separate. Some tasks are dragging and I'm a bit distracted.",0.537,sociability,
P431,265,2026-01-07T11:58:01,Forecast showed flood; we had storm; brief monsoon. Exhausted and overwhelmed by deadlines.,0.475,weather_environment,
P431,266,2026-01-18T17:56:43,The relaxation helped me timeoff last week. I'm coping but it's getting hectic. Team support is strong and communication is clear.,0.363,recovery_holidays,
P431,267,2026-01-20T05:39:21,Personal update: award and dealing with travelmove while planning for onboarding. Struggling to concentrate; tasks feel impossible.,0.518,personal_events,milestone
P431,268,2026-01-30T13:40:12,Home update: mailbox and maintenance with notes about rent. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.,0.411,housing_home_projects,
P431,269,2026-02-07T14:19:00,The KPI caused orgchart and more restructure. Pressure is noticeable but still under control.,0.518,management_conflict,
P431,270,2026-02-12T01:59:19,"During meetings I am shrinking; sometimes visible; working toward debate. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.43,social_boldness,
P431,271,2026-02-15T19:40:34,"Socially I act icebreaker, occasionally initiative, trying to remain sidelines. Today felt efficient with minimal distractions.",0.318,social_boldness,
P431,272,2026-02-15T23:20:00,We coordinated summercamp and addressed daycare amid virtualclass. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.,0.398,caregiving_parenting,
P431,273,2026-02-18T23:48:33,Creative time included hiking plus poetry and gardening. Burnout is spiking; I can't keep up. Team support is strong and communication is clear.,0.521,hobbies_creativity,
P431,274,2026-02-23T13:35:37,Another overtime means more weariness and scopecreep. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.,0.461,workload_burnout,
P431,275,2026-02-24T11:47:48,I feel pressure after constant capacitylimit and escalation. Back-to-back demands with no recovery time.,0.352,workload_burnout,
P431,276,2026-03-02T22:07:00,Money update: debt and expenses while tracking subscription. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.,0.507,financial_stress_budgeting,
P431,277,2026-03-29T21:14:42,I feel scopecreep after constant overwhelm and overtime. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.,0.463,workload_burnout,
P431,278,2026-04-04T04:10:32,We had maintenance and lanechange; the carpool slowed everything. Burnout is spiking; I can't keep up. Today felt efficient with minimal distractions.,0.424,commute_transportation,
P431,279,2026-04-07T18:21:54,Commute note: speedlimit with parking and a bit of tow. Feeling cynical and detached from work.,0.355,commute_transportation,
P431,280,2026-04-12T05:41:05,"Worked on repair, scheduled appliance, and fixed contractor. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.",0.487,housing_home_projects,
P431,281,2026-04-19T11:49:08,Meals were sauce; cravings for coffee; tracked dairyfree. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.,0.424,nutrition_diet,
P431,282,2026-04-29T03:20:11,I plan a familyvisit to finally getaway. Confidence is high and tasks are clear.,0.412,recovery_holidays,
P431,283,2026-05-11T21:37:34,"I prepped dessert, cut back on fats, added pantry. Progress is okay but I'm juggling competing priorities.",0.482,nutrition_diet,
P431,284,2026-05-13T21:13:29,The retreat helped me recreation last week. I'm coping but it's getting hectic.,0.436,recovery_holidays,
P431,285,2026-05-18T20:26:36,Caught delay; then congestion; finally arrived after stormwarning. Struggling to concentrate; tasks feel impossible.,0.413,commute_transportation,
P431,286,2026-05-24T07:50:21,"In groups I tend to be selfstarter; at times I become nervous, though I aim to stay observer. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.",0.353,social_boldness,
P431,287,2026-05-28T04:12:50,"My social energy is introverted; I like approachable, though I drift into meetups. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.431,sociability,
P431,288,2026-06-10T10:02:42,Life event: housesale. It affected careerchange and led to hired. Feeling focused and energized today.,0.482,personal_events,travelmove
P431,289,2026-06-12T09:07:24,"Caught diversion; then charging; finally arrived after roadwork. Stressed, irritable, and falling behind.",0.566,commute_transportation,
P431,290,2026-06-13T16:09:05,Creative time included piano plus triathlon and gaming. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible.,0.483,hobbies_creativity,
P431,291,2026-07-05T06:37:47,The churn caused attrition and more coursecorrection. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.,0.548,management_conflict,
P431,292,2026-07-12T06:57:21,Our OKR scheduled a priority after the resourcing. Some tasks are dragging and I'm a bit distracted.,0.37,management_conflict,
P431,293,2026-07-13T00:14:52,Personal update: laidoff and dealing with promotion while planning for promotion. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.,0.364,personal_events,housesale
P431,294,2026-07-14T20:40:08,Money update: loan and spendingfreeze while tracking budget. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.,0.46,financial_stress_budgeting,
P431,295,2026-07-26T19:30:48,The pause helped me downtime last week. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.,0.33,recovery_holidays,
P431,296,2026-08-01T21:40:04,Facing deduction and planning around cashenvelope with fees. I'm coping but it's getting hectic.,0.46,financial_stress_budgeting,
P431,297,2026-08-02T13:47:05,"Parenting: collegevisit plus permissionform, and we handled parentvolunteer. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.",0.45,caregiving_parenting,
P431,298,2026-08-08T21:24:49,I plan a retreat to finally recharge. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.,0.466,recovery_holidays,
P431,299,2026-08-11T15:58:31,Facing cutbacks and planning around budget with bonus. Exhausted and overwhelmed by deadlines.,0.404,financial_stress_budgeting,
P431,300,2026-08-25T01:38:25,I plan a sabbatical to finally hiking. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.489,recovery_holidays,
P431,301,2026-08-26T01:59:16,The nap helped me break last week. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.,0.399,recovery_holidays,
P431,302,2026-08-29T20:05:15,Had a planchange with friends and a friendgroup; it led to friendgroup. Motivated about current projects and goals. Back-to-back demands with no recovery time.,0.446,social_events,
P431,303,2026-09-15T08:02:01,I feel bonding and enjoy withdrawal; when tired I lean toward companions. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.317,sociability,
P431,304,2026-09-27T15:48:30,Life event: relocation. It affected award and led to internship. Sleep wasn't perfect and focus came in waves.,0.478,personal_events,apprenticeship
P431,305,2026-10-01T13:28:16,Most days I feel sunny; sometimes I slip into bright before returning to optimistic. Some tasks are dragging and I'm a bit distracted.,0.392,liveliness,
P431,306,2026-10-04T04:11:37,Noticed migraine and episodes of stomachache alongside insomnia. Team support is strong and communication is clear. Feeling cynical and detached from work.,0.485,physiological_state,
P431,307,2026-10-06T22:32:44,"At home, housesale; now navigating caregiverrole and graduation. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.",0.378,personal_events,homepurchase
P431,308,2026-10-26T01:39:10,"Body check: fatigue today, dealing with sprain and feverish. Feeling focused and energized today.",0.521,physiological_state,
P431,309,2026-11-05T13:11:02,My selfesteem feels accepted; it drifts toward adequate and back to uneasy. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.,0.358,social_self_esteem,
P431,310,2026-11-09T15:50:11,The checkup led to prognosis; monitoring appointment. Pressure is noticeable but still under control.,0.465,medical_wellbeing,
P431,311,2026-11-12T10:19:40,"My mood is downcast, with periods of gloomy; I try to keep things enthused. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.",0.412,liveliness,
P431,312,2026-12-02T23:37:01,"Food log: portion and caffeine, then groceries. Some tasks are dragging and I'm a bit distracted.",0.479,nutrition_diet,
P431,313,2026-12-04T00:46:23,Forecast showed airquality; we had drizzle; brief wind. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.,0.483,weather_environment,
P431,314,2026-12-16T19:29:10,"I prepped cheatmeal, cut back on keto, added glutenfree. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.",0.537,nutrition_diet,
P431,315,2026-12-24T09:17:21,We had congestion and pedestrian; the breakdown slowed everything. Workload is crushing and sleep is awful.,0.504,commute_transportation,
P431,316,2027-01-01T06:52:55,Day to day I am outgoing; I seek club; sometimes I prefer separate. I'm coping but it's getting hectic.,0.442,sociability,
P431,317,2027-01-04T11:23:33,Money update: bonds and insurance while tracking cashenvelope. Burnout is spiking; I can't keep up.,0.529,financial_stress_budgeting,
P431,318,2027-01-11T08:25:26,"Lately my selfview is fragile, with moments of anxious, moving toward anxious. I feel balanced and productive.",0.406,social_self_esteem,
P431,319,2027-01-13T04:38:52,Money update: debt and crypto while tracking crypto. Some tasks are dragging and I'm a bit distracted.,0.449,financial_stress_budgeting,
P431,320,2027-01-15T07:19:52,Physically I feel crampssubsided; earlier it was stomachbug with some feverish. Pressure is noticeable but still under control. Feeling cynical and detached from work.,0.477,physiological_state,
P431,321,2027-01-20T23:46:21,I plan a sunrise to finally cabin. Motivated about current projects and goals.,0.362,recovery_holidays,
P431,322,2027-01-21T20:16:42,Day to day I am teamwork; I seek networking; sometimes I prefer isolation. I took breaks and my sleep was solid last night.,0.467,sociability,
P431,323,2027-02-06T23:10:33,"Socially I act selfstarter, occasionally visible, trying to remain tentative. Exhausted and overwhelmed by deadlines.",0.428,social_boldness,
P431,324,2027-02-19T08:44:04,"Body check: sprain today, dealing with nauseous and fatigue. I took breaks and my sleep was solid last night.",0.356,physiological_state,
P431,325,2027-02-20T16:01:30,Last night had earplugs; today I felt winddown; tracking undersleep. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.324,sleep_recovery,
P431,326,2027-02-23T16:05:55,I feel strain after constant sprint and triage. I took breaks and my sleep was solid last night.,0.511,workload_burnout,
P431,327,2027-02-25T06:01:07,I plan a sabbatical to finally relaxation. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself.,0.346,recovery_holidays,
P431,328,2027-03-05T12:31:26,I feel workload after constant scopecreep and saturation. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.,0.357,workload_burnout,
P431,329,2027-03-07T17:46:45,"In groups I tend to be vocal; at times I become selfstarter, though I aim to stay negotiate. Pressure is noticeable but still under control.",0.441,social_boldness,
P431,330,2027-03-16T22:15:54,"Socially I act network, occasionally reluctant, trying to remain proactive. Motivated about current projects and goals.",0.425,social_boldness,
P431,331,2027-03-27T06:15:01,We organized a invite; there was hangout and later coffee. Workload is crushing and sleep is awful. Feeling focused and energized today.,0.44,social_events,
P431,332,2027-03-28T06:58:45,"Parenting: recital plus stroller, and we handled fundraiser. Some tasks are dragging and I'm a bit distracted.",0.382,caregiving_parenting,
P431,333,2027-03-30T01:13:30,"Another backlog means more spiral and sprint. Confidence is high and tasks are clear. Stressed, irritable, and falling behind.",0.406,workload_burnout,
P431,334,2027-04-02T11:17:11,The crunchtime and backlog make me overwhelm. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.,0.398,workload_burnout,
P431,335,2027-04-14T17:25:40,"My social energy is networking; I like introverted, though I drift into meetups. Feeling cynical and detached from work. Motivated about current projects and goals.",0.48,sociability,
P431,336,2027-04-16T05:26:33,Our orgchart scheduled a stakeholder after the escalation. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.,0.551,management_conflict,
P431,337,2027-04-23T04:52:45,During meetings I am assertive; sometimes observer; working toward proactive. Motivated about current projects and goals. Hydrated well.,0.321,social_boldness,
P431,338,2027-04-26T02:06:54,"Health update: telehealth and dosage with notes about complication. Stressed, irritable, and falling behind. Today felt efficient with minimal distractions.",0.424,medical_wellbeing,
P431,339,2027-05-10T22:21:23,"Our accountability scheduled a retro after the decision. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.366,management_conflict,
P431,340,2027-05-14T13:30:54,Energy feels drained; occasionally spry; aiming for bubbly. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.,0.355,liveliness,
P431,341,2027-05-27T05:48:36,We had stormwarning and parking; the ride slowed everything. Feeling cynical and detached from work.,0.373,commute_transportation,
P431,342,2027-06-09T02:12:34,"We studied peerreview, practiced mentor, and presented scholarship. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing.",0.399,learning_profdev,
P431,343,2027-06-12T04:26:52,I feel latenight after constant overwork and strain. I took breaks and my sleep was solid last night.,0.344,workload_burnout,
P431,344,2027-07-04T17:29:27,"I practiced coding, tried scrapbooking, and explored cooking. Feeling focused and energized today.",0.367,hobbies_creativity,
P431,345,2027-07-11T21:01:14,I feel smalltalk and enjoy distant; when tired I lean toward friendly. Struggling to concentrate; tasks feel impossible. Team support is strong and communication is clear.,0.464,sociability,
P431,346,2027-07-12T17:47:23,We organized a volunteering; there was gamenight and later reconciliation. Burnout is spiking; I can't keep up. Workload feels manageable and I made good progress.,0.364,social_events,
P431,347,2027-07-18T02:04:00,Energy feels listless; occasionally optimistic; aiming for drained. Today felt efficient with minimal distractions. Met a small milestone.,0.245,liveliness,
P431,348,2027-08-07T21:31:54,During meetings I am muted; sometimes unsure; working toward passive. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.,0.477,social_boldness,
P431,349,2027-08-23T00:38:56,Meals were intolerance; cravings for glutenfree; tracked snack. Energy is uneven and I'm working through minor setbacks.,0.458,nutrition_diet,
P431,350,2027-08-26T22:08:15,My selfesteem feels selfreliant; it drifts toward grounded and back to supported. I took breaks and my sleep was solid last night. Feeling cynical and detached from work.,0.413,social_self_esteem,
P431,351,2027-09-11T00:27:15,Creative time included writing plus tabletop and cosplay. Mentally drained; motivation is collapsing.,0.356,hobbies_creativity,
P431,352,2027-09-12T16:44:19,Conditions were ice; alerts for sunshine; some rain. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.,0.23,weather_environment,
P431,353,2027-09-14T07:23:33,Meals were supplement; cravings for hydration; tracked vegan. Feeling focused and energized today.,0.347,nutrition_diet,
P431,354,2027-10-01T02:58:07,Personal update: legalmatter and dealing with surgery while planning for milestone. Mentally drained; motivation is collapsing.,0.522,personal_events,homepurchase
P431,355,2027-10-16T05:44:16,"I prepped craving, cut back on keto, added sugarcrash. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.",0.4,nutrition_diet,
P431,356,2027-10-25T18:37:07,Forecast showed mudslide; we had overcast; brief blizzard. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.,0.397,weather_environment,
P431,357,2027-10-28T05:20:27,I feel burnout after constant loadspike and incident. I took breaks and my sleep was solid last night.,0.351,workload_burnout,
P431,358,2027-11-17T23:45:09,I feel smalltalk and enjoy connectedness; when tired I lean toward companions. Motivated about current projects and goals. Workload is crushing and sleep is awful.,0.402,sociability,
P431,359,2027-12-10T20:13:54,Life event: apprenticeship. It affected newbaby and led to mentorship. Exhausted and overwhelmed by deadlines. I feel balanced and productive.,0.488,personal_events,remarriage
P431,360,2027-12-22T11:48:54,Set up downtime; encountered script; shipped script. Feeling cynical and detached from work.,0.544,technology_tools,
P431,361,2027-12-27T19:13:05,Sleep update: weightedblanket and sleepcycle with notes on chronotype. Exhausted and overwhelmed by deadlines.,0.411,sleep_recovery,
