person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P490,180,2023-05-13T17:16:04,During meetings I am challenge; sometimes proactive; working toward visible. Feeling focused and energized today. Mentally drained; motivation is collapsing.,0.595,social_boldness,
P490,181,2023-05-16T10:36:39,I feel mingling and enjoy gregarious; when tired I lean toward affiliation. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.54,sociability,
P490,182,2023-05-18T15:06:46,I plan a picnic to finally vacation. Mentally drained; motivation is collapsing.,0.577,recovery_holidays,
P490,183,2023-05-18T20:47:48,The nap helped me roadtrip last week. I'm coping but it's getting hectic.,0.549,recovery_holidays,
P490,184,2023-05-19T03:28:00,Time to reset and fully nap. Mentally drained; motivation is collapsing.,0.585,recovery_holidays,
P490,185,2023-05-27T23:09:41,I feel closedoff and enjoy limitedreach; when tired I lean toward smalltalk. Back-to-back demands with no recovery time. Motivated about current projects and goals.,0.614,sociability,
P490,186,2023-05-28T15:46:48,"Parenting: pickup plus permissionform, and we handled storytime. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines. Emails piled up.",0.7,caregiving_parenting,
P490,187,2023-06-05T08:38:08,Another exhausted means more depletion and sprint. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.544,workload_burnout,
P490,188,2023-06-05T12:17:20,"Parenting: babysitter plus pickup, and we handled fever. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.",0.586,caregiving_parenting,
P490,189,2023-06-08T18:58:47,My selfesteem feels appreciated; it drifts toward selftrust and back to grounded. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.575,social_self_esteem,
P490,190,2023-06-13T08:50:47,Time to vacation and fully garden. Mentally drained; motivation is collapsing.,0.578,recovery_holidays,
P490,191,2023-06-21T09:08:40,Money update: allowance and surpriseexpense while tracking cutbacks. Struggling to concentrate; tasks feel impossible.,0.688,financial_stress_budgeting,
P490,192,2023-06-22T13:50:06,I feel rushjob after constant stress and spiral. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.,0.515,workload_burnout,
P490,193,2023-06-27T05:54:02,Energy feels energetic; occasionally spiritless; aiming for optimistic. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.,0.627,liveliness,
P490,194,2023-06-27T19:03:39,There was accountability about a new alignment in the approval. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today.,0.534,management_conflict,
P490,195,2023-07-02T11:04:18,"Food log: lunch and tea, then protein. Back-to-back demands with no recovery time.",0.613,nutrition_diet,
P490,196,2023-07-07T08:08:38,Life event: visaupdate. It affected sabbatical and led to newbaby. Feeling cynical and detached from work. Workload is crushing and sleep is awful. Headaches persisted.,0.668,personal_events,reunion
P490,197,2023-07-08T17:43:55,I feel grounded about myself; sometimes included; overall aiming to stay supported. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.,0.581,social_self_esteem,
P490,198,2023-07-19T08:34:59,Commute note: ticket with snowplow and a bit of accident. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.,0.615,commute_transportation,
P490,199,2023-08-06T19:49:13,Had a disagreement with friends and a reconciliation; it led to babyshower. Pressure is noticeable but still under control. Feeling cynical and detached from work.,0.583,social_events,
P490,200,2023-08-09T19:56:16,We planned inspection; contacted painting; resolved movein. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible.,0.569,housing_home_projects,
P490,201,2023-08-29T18:11:31,"I joined course, submitted officehours, and iterated on demo. Workload is crushing and sleep is awful.",0.458,learning_profdev,
P490,202,2023-09-01T21:24:48,Physically I feel restless; earlier it was appetiteloss with some jetlagged. I feel balanced and productive.,0.561,physiological_state,
P490,203,2023-09-09T20:36:26,Weather: airquality with landslide; later saw mist. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.,0.591,weather_environment,
P490,204,2023-09-19T21:31:37,"We studied studygroup, practiced quiz, and presented syllabus. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.",0.53,learning_profdev,
P490,205,2023-09-20T09:14:53,"Body check: bloated today, dealing with cough and bloated. Back-to-back demands with no recovery time.",0.511,physiological_state,
P490,206,2023-09-22T02:11:03,"Worked on recycling, scheduled neighbor, and fixed lease. Energy is uneven and I'm working through minor setbacks.",0.529,housing_home_projects,
P490,207,2023-09-22T03:45:12,"Sleep update: chronotype and nightmare with notes on wakeup. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible. Emails piled up.",0.655,sleep_recovery,
P490,208,2023-10-08T22:15:42,"Parenting: recital plus collegevisit, and we handled pediatrician. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself.",0.697,caregiving_parenting,
P490,209,2023-10-20T11:01:59,Facing emergencyfund and planning around expensecap with deduction. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.,0.568,financial_stress_budgeting,
P490,210,2023-10-30T10:11:27,Creative time included baking plus gardening and poetry. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.633,hobbies_creativity,
P490,211,2023-11-12T14:44:50,Emotionally I am pessimistic; it shifts toward energized with bouts of fulfilled. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.585,emotional_state,
P490,212,2023-11-16T08:34:02,Our expectations scheduled a OKR after the mediation. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.679,management_conflict,
P490,213,2023-11-18T03:39:01,Emotionally I am discouraged; it shifts toward uncertain with bouts of motivated. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.701,emotional_state,
P490,214,2023-11-29T19:18:39,Today involved carline; later bedtime; some daycare as well. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work.,0.597,caregiving_parenting,
P490,215,2023-12-07T16:01:53,Today involved storytime; later lunchbox; some feeding as well. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.,0.622,caregiving_parenting,
P490,216,2023-12-19T03:25:37,"We handled update, then router, followed by workflow. Mentally drained; motivation is collapsing.",0.507,technology_tools,
P490,217,2023-12-19T03:51:05,Learning: publication and class while preparing poster. Struggling to concentrate; tasks feel impossible.,0.589,learning_profdev,
P490,218,2024-01-01T22:31:23,Caught blackice; then laneclosure; finally arrived after rushhour. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.681,commute_transportation,
P490,219,2024-01-02T19:44:05,Home update: utility and utility with notes about roofing. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.,0.619,housing_home_projects,
P490,220,2024-01-08T06:14:46,"We reviewed deduction, adjusted for credit, and watched windfall. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.",0.586,financial_stress_budgeting,
P490,221,2024-02-05T22:26:03,There was hiringfreeze about a new decision in the memo. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.,0.592,management_conflict,
P490,222,2024-02-11T10:01:26,I feel saturation after constant fatigue and contextswtiching. Team support is strong and communication is clear.,0.582,workload_burnout,
P490,223,2024-02-15T03:38:53,The getaway helped me downtime last week. Feeling cynical and detached from work. Pressure is noticeable but still under control.,0.564,recovery_holidays,
P490,224,2024-02-28T03:16:14,Today involved snowday; later carline; some storytime as well. Motivated about current projects and goals.,0.598,caregiving_parenting,
P490,225,2024-03-11T00:07:06,"Home update: painting and storage with notes about tiling. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.607,housing_home_projects,
P490,226,2024-03-12T17:16:08,"Another fatigue means more burnout and stress. Stressed, irritable, and falling behind.",0.612,workload_burnout,
P490,227,2024-03-14T17:02:33,Creative time included gardening plus filmmaking and metalwork. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.57,hobbies_creativity,
P490,228,2024-03-15T01:51:10,"My mood is dynamic, with periods of positive; I try to keep things engaged. Pressure is noticeable but still under control. I'm coping but it's getting hectic.",0.614,liveliness,
P490,229,2024-03-21T00:00:53,"My social energy is sociable; I like companionship, though I drift into bonding. Workload is crushing and sleep is awful.",0.612,sociability,
P490,230,2024-03-24T20:32:51,"Worked on delivery, scheduled inspection, and fixed securitydeposit. Workload is crushing and sleep is awful.",0.635,housing_home_projects,
P490,231,2024-03-27T19:28:16,"Working on jetlag, avoiding shiftwork, aiming for dream. Confidence is high and tasks are clear. Stressed, irritable, and falling behind.",0.583,sleep_recovery,
P490,232,2024-04-05T20:22:31,Our stakeholder scheduled a escalation after the attrition. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.581,management_conflict,
P490,233,2024-04-07T23:08:52,"We reviewed paycheck, adjusted for market, and watched taxes. Feeling cynical and detached from work. I'm coping but it's getting hectic.",0.619,financial_stress_budgeting,
P490,234,2024-04-10T12:55:42,We had carpool and platform; the subway slowed everything. Mentally drained; motivation is collapsing.,0.494,commute_transportation,
P490,235,2024-04-12T14:27:16,"Lately my selfview is satisfied, with moments of valued, moving toward competent. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.534,social_self_esteem,
P490,236,2024-04-16T15:04:29,I feel fatigue after constant overwork and pressure. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.731,workload_burnout,
P490,237,2024-04-29T12:30:21,"We reviewed balance, adjusted for taxes, and watched debt. Energy is uneven and I'm working through minor setbacks.",0.585,financial_stress_budgeting,
P490,238,2024-05-21T01:41:01,Another meetings means more pressure and contextswtiching. Back-to-back demands with no recovery time. Confidence is high and tasks are clear.,0.547,workload_burnout,
P490,239,2024-06-03T18:23:43,Set up ticket; encountered endpoint; shipped server. Workload is crushing and sleep is awful. I took breaks and my sleep was solid last night.,0.617,technology_tools,
P490,240,2024-06-03T22:34:03,The relaxation helped me leisure last week. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.557,recovery_holidays,
P490,241,2024-06-08T07:57:00,"We handled observability, then update, followed by hotspot. I took breaks and my sleep was solid last night.",0.542,technology_tools,
P490,242,2024-06-08T22:57:15,Our reorg scheduled a hiringfreeze after the performance. Back-to-back demands with no recovery time. Today felt efficient with minimal distractions.,0.564,management_conflict,
P490,243,2024-06-16T08:11:40,Physically I feel sorethroat; earlier it was fatigue with some overslept. Back-to-back demands with no recovery time.,0.626,physiological_state,
P490,244,2024-06-23T04:29:49,"My social energy is detached; I like belonging, though I drift into isolation. Back-to-back demands with no recovery time.",0.659,sociability,
P490,245,2024-06-29T02:39:23,I plan a mindfulness to finally cabin. Exhausted and overwhelmed by deadlines. I took breaks and my sleep was solid last night.,0.584,recovery_holidays,
P490,246,2024-07-04T03:35:46,"For fun: gaming and printing3d, experimenting with piano. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.",0.537,hobbies_creativity,
P490,247,2024-07-05T03:48:46,The getaway helped me staycation last week. Feeling cynical and detached from work. Woke up multiple times.,0.701,recovery_holidays,
P490,248,2024-07-22T07:39:11,"Facing cashflow and planning around installment with recession. Stressed, irritable, and falling behind.",0.548,financial_stress_budgeting,
P490,249,2024-07-25T15:33:47,"Worked on tiling, scheduled electrical, and fixed zoning. Pressure is noticeable but still under control.",0.682,housing_home_projects,
P490,250,2024-07-30T23:01:22,Tech note: issue with alert and a server. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.,0.6,technology_tools,
P490,251,2024-08-07T22:24:30,The recharge helped me rest last week. Workload is crushing and sleep is awful.,0.609,recovery_holidays,
P490,252,2024-08-24T03:52:57,Another latenight means more overwork and backlog. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.,0.605,workload_burnout,
P490,253,2024-09-01T23:08:07,"Socially I act proactive, occasionally facilitate, trying to remain initiative. Stressed, irritable, and falling behind.",0.511,social_boldness,
P490,254,2024-09-02T05:17:46,Our miscommunication scheduled a orgchart after the priority. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.,0.538,management_conflict,
P490,255,2024-09-02T19:15:58,"I joined preprint, submitted class, and iterated on preprint. Deadlines are stacking up; I'm pacing myself.",0.668,learning_profdev,
P490,256,2024-09-06T06:56:54,Most days I feel heavy; sometimes I slip into spry before returning to motivated. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.,0.572,liveliness,
P490,257,2024-09-12T15:44:49,Most days I feel animated; sometimes I slip into heavy before returning to heavy. Feeling focused and energized today. Burnout is spiking; I can't keep up.,0.52,liveliness,
P490,258,2024-09-12T15:46:00,I plan a staycation to finally sightseeing. Pressure is noticeable but still under control.,0.523,recovery_holidays,
P490,259,2024-09-20T06:06:36,Physically I feel stomachache; earlier it was limber with some restless. Mentally drained; motivation is collapsing.,0.57,physiological_state,
P490,260,2024-10-09T00:48:10,Another overwork means more burnout and frustration. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.,0.564,workload_burnout,
P490,261,2024-10-13T18:26:41,"We studied thesis, practiced syllabus, and presented internship. Burnout is spiking; I can't keep up. I took breaks and my sleep was solid last night.",0.509,learning_profdev,
P490,262,2024-10-21T20:52:37,"My mood is engaged, with periods of lively; I try to keep things positive. Struggling to concentrate; tasks feel impossible.",0.575,liveliness,
P490,263,2024-10-24T09:46:49,The recovery led to outpatient; monitoring followup. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.,0.635,medical_wellbeing,
P490,264,2024-11-19T08:27:07,"The expectations caused escalation and more manager. Feeling focused and energized today. Stressed, irritable, and falling behind.",0.594,management_conflict,
P490,265,2024-11-26T19:59:50,"I practiced music, tried poetry, and explored music. Feeling cynical and detached from work. Team support is strong and communication is clear.",0.555,hobbies_creativity,
P490,266,2024-12-10T01:50:29,I feel friendly and enjoy smalltalk; when tired I lean toward reserved. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.,0.598,sociability,
P490,267,2024-12-12T01:50:17,We planned landlord; contacted drywall; resolved handyman. Back-to-back demands with no recovery time.,0.555,housing_home_projects,
P490,268,2024-12-18T21:40:24,"I prepped sauce, cut back on sheetpan, added vitamins. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.",0.594,nutrition_diet,
P490,269,2024-12-30T00:28:30,"In groups I tend to be facilitate; at times I become firstmove, though I aim to stay withdrawn. Pressure is noticeable but still under control.",0.633,social_boldness,
P490,270,2025-01-03T10:46:08,There was directive about a new roadmap in the roadmap. I'm coping but it's getting hectic.,0.607,management_conflict,
P490,271,2025-01-09T05:13:52,Facing brokerage and planning around inflation with expenses. Burnout is spiking; I can't keep up.,0.61,financial_stress_budgeting,
P490,272,2025-01-12T15:02:14,"For fun: sounddesign and triathlon, experimenting with sounddesign. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic.",0.578,hobbies_creativity,
P490,273,2025-01-31T03:23:33,The churn caused directive and more orgchart. Mentally drained; motivation is collapsing.,0.563,management_conflict,
P490,274,2025-02-02T17:47:39,"Socially I act unsure, occasionally timorous, trying to remain selfstarter. Mentally drained; motivation is collapsing.",0.591,social_boldness,
P490,275,2025-02-13T23:50:45,Energy feels spirited; occasionally vibrant; aiming for energetic. Feeling cynical and detached from work.,0.556,liveliness,
P490,276,2025-03-05T14:31:07,Creative time included streaming plus drawing and painting. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.,0.602,hobbies_creativity,
P490,277,2025-03-22T05:55:46,The pivot caused restructure and more miscommunication. Pressure is noticeable but still under control.,0.621,management_conflict,
P490,278,2025-03-24T16:06:10,Noticed cough and episodes of restless alongside DOMS. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.,0.568,physiological_state,
P490,279,2025-03-24T19:08:38,"Socially I act debate, occasionally initiative, trying to remain vocal. Mentally drained; motivation is collapsing.",0.478,social_boldness,
P490,280,2025-04-10T07:25:44,"Emotionally I am motivated; it shifts toward lonely with bouts of lonely. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.572,emotional_state,
P490,281,2025-04-22T09:28:35,Emotionally I am excluded; it shifts toward lonely with bouts of irritable. Sleep wasn't perfect and focus came in waves.,0.594,emotional_state,
P490,282,2025-04-29T08:19:01,Money update: cashenvelope and delinquency while tracking spendingfreeze. Burnout is spiking; I can't keep up. Feeling focused and energized today.,0.634,financial_stress_budgeting,
P490,283,2025-05-07T19:09:20,"Lately I feel grateful, sometimes excluded, and occasionally restless. Sleep wasn't perfect and focus came in waves.",0.586,emotional_state,
P490,284,2025-05-16T02:44:01,Home update: renovation and mortgage with notes about pestcontrol. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.439,housing_home_projects,
P490,285,2025-05-24T16:52:02,The accountability caused deadlinechange and more compliance. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.,0.682,management_conflict,
P490,286,2025-05-29T06:57:58,I feel overwhelm after constant overcapacity and scopecreep. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.,0.613,workload_burnout,
P490,287,2025-06-05T18:56:44,"Another pressure means more crunchtime and stress. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.523,workload_burnout,
P490,288,2025-06-15T11:11:46,Money update: cashflow and bonds while tracking inflation. Pressure is noticeable but still under control.,0.586,financial_stress_budgeting,
P490,289,2025-06-16T00:28:34,"I practiced sketch, tried djset, and explored singing. Motivated about current projects and goals. Confidence is high and tasks are clear.",0.527,hobbies_creativity,
P490,290,2025-06-19T08:49:25,During meetings I am negotiate; sometimes shy; working toward outspoken. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.579,social_boldness,
P490,291,2025-06-26T20:53:06,"My social energy is closedoff; I like seclusion, though I drift into togetherness. Exhausted and overwhelmed by deadlines. Woke up multiple times.",0.659,sociability,
P490,292,2025-07-10T08:50:19,Time to weekend and fully recharge. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.645,recovery_holidays,
P490,293,2025-07-14T10:04:52,"Socially I act spokesperson, occasionally deferential, trying to remain negotiate. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.",0.561,social_boldness,
P490,294,2025-07-28T21:14:58,Our pivot scheduled a resourcing after the audit. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.,0.584,management_conflict,
P490,295,2025-07-29T22:07:06,Noticed restless and episodes of congestion alongside sorethroat. Team support is strong and communication is clear.,0.495,physiological_state,
P490,296,2025-08-03T16:44:23,Energy feels peppy; occasionally enthused; aiming for bright. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.61,liveliness,
P490,297,2025-08-04T17:34:45,"We studied class, practiced portfolio, and presented seminar. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.581,learning_profdev,
P490,298,2025-08-06T05:38:16,Day to day I am bonding; I seek reserved; sometimes I prefer asocial. Back-to-back demands with no recovery time.,0.647,sociability,
P490,299,2025-08-08T18:40:12,"We hit a training, received bonus, and started training. Sleep wasn't perfect and focus came in waves.",0.518,work_changes,
P490,300,2025-08-09T21:53:51,I feel pressure after constant crunchtime and meetings. Motivated about current projects and goals. Mentally drained; motivation is collapsing.,0.58,workload_burnout,
P490,301,2025-08-11T21:23:44,"Parenting: school plus aftercare, and we handled audition. Mentally drained; motivation is collapsing.",0.589,caregiving_parenting,
P490,302,2025-09-16T22:40:23,I feel stress after constant crunchtime and burnout. I took breaks and my sleep was solid last night.,0.562,workload_burnout,
P490,303,2025-09-21T23:58:03,The therapy led to clinic; monitoring complication. Confidence is high and tasks are clear.,0.505,medical_wellbeing,
P490,304,2025-09-24T00:49:04,Forecast showed storm; we had monsoon; brief drizzle. Feeling cynical and detached from work.,0.492,weather_environment,
P490,305,2025-10-15T12:10:29,Most days I feel spiritless; sometimes I slip into enthused before returning to lethargic. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.,0.588,liveliness,
P490,306,2025-10-20T12:45:27,"We handled software, then backup, followed by staging. Sleep wasn't perfect and focus came in waves.",0.496,technology_tools,
P490,307,2025-10-22T09:38:07,Weather: stormsurge with eclipse; later saw snow. Burnout is spiking; I can't keep up.,0.597,weather_environment,
P490,308,2025-11-02T05:49:17,Physically I feel stomachache; earlier it was cough with some feverish. Feeling cynical and detached from work.,0.542,physiological_state,
P490,309,2025-11-05T00:14:15,"In groups I tend to be shy; at times I become muted, though I aim to stay frontfoot. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.",0.582,social_boldness,
P490,310,2025-11-10T09:50:25,Commute note: speedlimit with detector and a bit of closure. Feeling cynical and detached from work. Headaches persisted.,0.689,commute_transportation,
P490,311,2025-11-18T01:43:13,I feel accepted about myself; sometimes wavering; overall aiming to stay grounded. Workload is crushing and sleep is awful.,0.582,social_self_esteem,
P490,312,2025-11-25T03:14:18,Today involved playdate; later carseat; some screentime as well. Struggling to concentrate; tasks feel impossible.,0.614,caregiving_parenting,
P490,313,2025-11-26T13:24:29,"My mood is plodding, with periods of vibrant; I try to keep things engaged. Feeling cynical and detached from work. I'm coping but it's getting hectic.",0.52,liveliness,
P490,314,2025-11-27T09:02:11,"For fun: boardgames and reading, experimenting with origami. Feeling cynical and detached from work.",0.539,hobbies_creativity,
P490,315,2025-11-28T01:35:42,Another escalation means more deadline and workload. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.,0.547,workload_burnout,
P490,316,2025-12-03T07:26:26,Tech note: repository with notebook and a software. Sleep wasn't perfect and focus came in waves.,0.516,technology_tools,
P490,317,2025-12-03T10:50:59,"We reviewed surpriseexpense, adjusted for debt, and watched inflation. Exhausted and overwhelmed by deadlines.",0.524,financial_stress_budgeting,
P490,318,2025-12-04T10:46:27,Today involved sleeptrain; later tantrum; some sleeptrain as well. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.,0.628,caregiving_parenting,
P490,319,2025-12-05T19:05:49,"Lately my selfview is grounded, with moments of isolated, moving toward unpopular. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.",0.529,social_self_esteem,
P490,320,2025-12-15T08:26:08,Had a lunch with friends and a surprisevisit; it led to coffee. Feeling cynical and detached from work.,0.574,social_events,
P490,321,2025-12-17T07:09:03,There was reorg about a new performance in the audit. Exhausted and overwhelmed by deadlines.,0.598,management_conflict,
P490,322,2025-12-22T21:04:29,Day to day I am distant; I seek closedoff; sometimes I prefer withdrawal. Struggling to concentrate; tasks feel impossible.,0.648,sociability,
P490,323,2025-12-30T05:06:26,"For fun: poetry and sounddesign, experimenting with scrapbooking. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.",0.609,hobbies_creativity,
P490,324,2026-01-06T22:55:40,Last night had chronotype; today I felt slumber; tracking earlyrise. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.,0.558,sleep_recovery,
P490,325,2026-02-09T06:47:34,We planned recycling; contacted movein; resolved cabinetry. Energy is uneven and I'm working through minor setbacks.,0.663,housing_home_projects,
P490,326,2026-02-12T00:21:41,I feel pagerduty after constant latenight and triage. Burnout is spiking; I can't keep up.,0.541,workload_burnout,
P490,327,2026-02-13T07:39:47,During meetings I am vocal; sometimes firstmove; working toward facilitate. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.589,social_boldness,
P490,328,2026-02-13T19:24:53,During meetings I am hesitant; sometimes vocal; working toward passive. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic.,0.543,social_boldness,
P490,329,2026-02-17T13:17:13,Physically I feel limber; earlier it was allergies with some congestion. I took breaks and my sleep was solid last night.,0.569,physiological_state,
P490,330,2026-02-23T08:47:47,"We handled downtime, then automation, followed by alert. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.",0.583,technology_tools,
P490,331,2026-02-24T22:45:37,Creative time included beadwork plus knitting and singing. Workload is crushing and sleep is awful.,0.577,hobbies_creativity,
P490,332,2026-02-26T17:34:33,"We studied seminar, practiced webinar, and presented class. Feeling cynical and detached from work. Pressure is noticeable but still under control.",0.524,learning_profdev,
P490,333,2026-03-11T07:05:25,I feel respected about myself; sometimes fragile; overall aiming to stay awkward. Motivated about current projects and goals.,0.56,social_self_esteem,
P490,334,2026-03-13T22:07:22,Sleep update: siesta and jetlag with notes on dream. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.,0.505,sleep_recovery,
P490,335,2026-03-15T13:31:25,"My mood has been grateful, moving between discouraged and excluded. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.",0.59,emotional_state,
P490,336,2026-03-22T10:53:02,"I joined exam, submitted certification, and iterated on bootcamp. Back-to-back demands with no recovery time.",0.497,learning_profdev,
P490,337,2026-03-28T21:59:55,"My social energy is teamwork; I like separate, though I drift into loner. Struggling to concentrate; tasks feel impossible.",0.612,sociability,
P490,338,2026-04-10T08:31:20,Energy feels spirited; occasionally energetic; aiming for enthused. Deadlines are stacking up; I'm pacing myself.,0.567,liveliness,
P490,339,2026-04-14T11:51:25,"I prepped produce, cut back on produce, added keto. Workload feels manageable and I made good progress. Mentally drained; motivation is collapsing.",0.541,nutrition_diet,
P490,340,2026-04-15T21:46:54,"In groups I tend to be present; at times I become debate, though I aim to stay debate. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.",0.483,social_boldness,
P490,341,2026-04-22T20:49:21,The labresults led to screening; monitoring therapy. Feeling cynical and detached from work.,0.583,medical_wellbeing,
P490,342,2026-04-23T09:31:37,I feel connectedness and enjoy welcoming; when tired I lean toward mingling. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.605,sociability,
P490,343,2026-04-24T13:08:46,"We handled microservice, then access, followed by restore. Back-to-back demands with no recovery time.",0.597,technology_tools,
P490,344,2026-05-03T10:56:28,My selfesteem feels selftrust; it drifts toward selfconscious and back to selfreliant. Feeling focused and energized today. Pressure is noticeable but still under control.,0.501,social_self_esteem,
P490,345,2026-05-05T19:23:51,"We reviewed insurance, adjusted for mortgage, and watched withholding. I took breaks and my sleep was solid last night.",0.521,financial_stress_budgeting,
P490,346,2026-05-13T12:29:47,We coordinated lunchbox and addressed pediatrician amid fieldtrip. Pressure is noticeable but still under control.,0.472,caregiving_parenting,
P490,347,2026-05-22T01:14:08,Commute note: charging with snowplow and a bit of platform. Burnout is spiking; I can't keep up.,0.535,commute_transportation,
P490,348,2026-05-22T13:01:31,"Social plan: raincheck, then housewarming, lots of farewell. I'm coping but it's getting hectic.",0.623,social_events,
P490,349,2026-05-23T18:47:37,I plan a pause to finally hiking. Sleep wasn't perfect and focus came in waves.,0.578,recovery_holidays,
P490,350,2026-05-27T01:18:06,Meals were vegetarian; cravings for fats; tracked produce. I feel balanced and productive.,0.495,nutrition_diet,
P490,351,2026-06-02T15:15:37,"Parenting: extracurricular plus virtualclass, and we handled carseat. Back-to-back demands with no recovery time. Feeling cynical and detached from work.",0.518,caregiving_parenting,
P490,352,2026-06-04T10:54:49,"We studied exam, practiced prototype, and presented seminar. Struggling to concentrate; tasks feel impossible.",0.612,learning_profdev,
P490,353,2026-06-16T06:52:47,"We reviewed raise, adjusted for crypto, and watched interest. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.",0.627,financial_stress_budgeting,
P490,354,2026-06-23T05:42:13,"There was decision about a new stakeholder in the meeting. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.585,management_conflict,
P490,355,2026-06-25T02:31:08,Health update: imaging and vaccination with notes about therapy. Deadlines are stacking up; I'm pacing myself.,0.621,medical_wellbeing,
P490,356,2026-07-16T01:53:34,Health update: diagnosis and screening with notes about checkup. Confidence is high and tasks are clear.,0.534,medical_wellbeing,
P490,357,2026-07-19T15:48:04,Conditions were wind; alerts for blizzard; some wildfire. Some tasks are dragging and I'm a bit distracted.,0.651,weather_environment,
P490,358,2026-07-19T21:51:24,The coursecorrection caused alignment and more escalation. Back-to-back demands with no recovery time.,0.54,management_conflict,
