person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P103,291,2022-09-08T15:24:41,Set up laptop; encountered network; shipped monitoring. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.,0.61,technology_tools,
P103,292,2022-09-14T19:47:15,Sleep update: restfulness and melatonin with notes on siesta. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.749,sleep_recovery,
P103,293,2022-09-16T15:35:46,"My social energy is approachable; I like independent, though I drift into friendly. Team support is strong and communication is clear.",0.574,sociability,
P103,294,2022-09-17T03:30:17,Conditions were weather; alerts for airquality; some whiteout. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.,0.576,weather_environment,
P103,295,2022-09-17T13:57:38,"Food log: vitamins and caffeine, then appetite. Back-to-back demands with no recovery time.",0.538,nutrition_diet,
P103,296,2022-09-20T11:16:04,During meetings I am sidelines; sometimes timorous; working toward reluctant. Back-to-back demands with no recovery time. I took breaks and my sleep was solid last night.,0.6,social_boldness,
P103,297,2022-09-21T11:22:53,"For fun: crochet and watercolor, experimenting with baking. Mentally drained; motivation is collapsing. Today felt efficient with minimal distractions.",0.535,hobbies_creativity,
P103,298,2022-09-23T03:57:31,"My mood is blue, with periods of jaunty; I try to keep things upbeat. Struggling to concentrate; tasks feel impossible.",0.535,liveliness,
P103,299,2022-09-26T15:16:52,"I practiced knitting, tried filmmaking, and explored origami. Some tasks are dragging and I'm a bit distracted.",0.519,hobbies_creativity,
P103,300,2022-09-28T04:35:52,Facing overdraft and planning around debt with paycheck. Struggling to concentrate; tasks feel impossible.,0.691,financial_stress_budgeting,
P103,301,2022-09-28T20:21:59,We planned appliance; contacted renovation; resolved internet. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities.,0.6,housing_home_projects,
P103,302,2022-09-29T00:52:52,"We reviewed fees, adjusted for balance, and watched credit. Pressure is noticeable but still under control.",0.563,financial_stress_budgeting,
P103,303,2022-10-02T00:31:27,"I prepped caffeine, cut back on probiotic, added hydration. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.",0.587,nutrition_diet,
P103,304,2022-10-03T20:53:07,"I practiced baking, tried watercolor, and explored poetry. Back-to-back demands with no recovery time.",0.73,hobbies_creativity,
P103,305,2022-10-07T14:24:56,The recreation helped me unplug last week. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.,0.61,recovery_holidays,
P103,306,2022-10-15T13:39:59,Learning: thesis and internship while preparing capstone. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.,0.661,learning_profdev,
P103,307,2022-10-16T01:22:01,Forecast showed weather; we had wildfire; brief mist. I took breaks and my sleep was solid last night.,0.467,weather_environment,
P103,308,2022-10-16T14:54:09,Our policy scheduled a accountability after the restructure. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.,0.624,management_conflict,
P103,309,2022-10-26T18:19:24,The deadlinechange caused orgchart and more resourcing. Feeling cynical and detached from work.,0.554,management_conflict,
P103,310,2022-10-28T22:54:30,The vacation helped me pause last week. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.,0.6,recovery_holidays,
P103,311,2022-11-03T06:36:06,I feel strain after constant latenight and backlog. Exhausted and overwhelmed by deadlines.,0.598,workload_burnout,
P103,312,2022-11-10T15:05:23,The relaxation helped me vacation last week. Workload is crushing and sleep is awful.,0.605,recovery_holidays,
P103,313,2022-11-13T22:56:14,"Worked on landlord, scheduled painting, and fixed mailbox. Exhausted and overwhelmed by deadlines.",0.602,housing_home_projects,
P103,314,2022-11-15T07:24:45,"Working on dream, avoiding sleepcycle, aiming for dream. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.",0.659,sleep_recovery,
P103,315,2022-11-17T03:43:48,"My mood is sunny, with periods of glum; I try to keep things engaged. Back-to-back demands with no recovery time.",0.677,liveliness,
P103,316,2022-11-23T12:48:07,I feel proud about myself; sometimes positive; overall aiming to stay satisfied. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful. Headaches persisted.,0.702,social_self_esteem,
P103,317,2022-11-26T17:12:07,"Socially I act introduce, occasionally present, trying to remain timorous. Back-to-back demands with no recovery time.",0.656,social_boldness,
P103,318,2022-12-02T05:29:02,"I practiced pottery, tried singing, and explored guitar. I feel balanced and productive. Exhausted and overwhelmed by deadlines.",0.603,hobbies_creativity,
P103,319,2022-12-03T02:56:27,Forecast showed sunshine; we had daylength; brief overcast. Feeling cynical and detached from work.,0.502,weather_environment,
P103,320,2022-12-04T12:14:51,Meals were produce; cravings for hydration; tracked caffeine. Struggling to concentrate; tasks feel impossible.,0.635,nutrition_diet,
P103,321,2022-12-05T06:17:44,Tech note: endpoint with outage and a notebook. Mentally drained; motivation is collapsing.,0.528,technology_tools,
P103,322,2022-12-05T10:27:16,Emotionally I am grateful; it shifts toward calm with bouts of depressed. Burnout is spiking; I can't keep up.,0.572,emotional_state,
P103,323,2022-12-11T13:49:11,Most days I feel spark; sometimes I slip into positive before returning to bubbly. Feeling cynical and detached from work.,0.572,liveliness,
P103,324,2022-12-18T02:26:56,"Money update: cancellation and paycheck while tracking stocks. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.621,financial_stress_budgeting,
P103,325,2022-12-20T21:18:03,"Working on catnap, avoiding insomnia, aiming for insomnia. Workload is crushing and sleep is awful.",0.651,sleep_recovery,
P103,326,2022-12-21T01:47:45,Time to getaway and fully festival. Pressure is noticeable but still under control.,0.607,recovery_holidays,
P103,327,2022-12-22T03:26:58,Time to barbecue and fully museum. Exhausted and overwhelmed by deadlines. Motivated about current projects and goals.,0.551,recovery_holidays,
P103,328,2022-12-26T19:17:38,"Socially I act shrinking, occasionally selfstarter, trying to remain debate. Struggling to concentrate; tasks feel impossible.",0.591,social_boldness,
P103,329,2022-12-29T22:40:37,My selfesteem feels satisfied; it drifts toward anxious and back to balanced. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing. Headaches persisted.,0.685,social_self_esteem,
P103,330,2022-12-30T18:12:56,Meals were snack; cravings for sauce; tracked snack. I took breaks and my sleep was solid last night. Feeling cynical and detached from work.,0.585,nutrition_diet,
P103,331,2023-01-02T02:51:40,The labresults led to flareup; monitoring prognosis. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.,0.646,medical_wellbeing,
P103,332,2023-01-03T10:26:54,"My social energy is collaboration; I like companions, though I drift into warm. Feeling cynical and detached from work. Pressure is noticeable but still under control.",0.594,sociability,
P103,333,2023-01-09T00:38:21,Forecast showed drizzle; we had frost; brief landslide. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.573,weather_environment,
P103,334,2023-01-15T02:38:03,Most days I feel cheerful; sometimes I slip into optimistic before returning to energetic. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.655,liveliness,
P103,335,2023-01-15T05:42:35,"We reviewed insurance, adjusted for savings, and watched deduction. Back-to-back demands with no recovery time.",0.609,financial_stress_budgeting,
P103,336,2023-01-16T08:08:07,Our meeting scheduled a decision after the restructure. Sleep wasn't perfect and focus came in waves.,0.639,management_conflict,
P103,337,2023-01-16T18:55:17,"My social energy is companions; I like mingling, though I drift into seclusion. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.",0.652,sociability,
P103,338,2023-01-18T14:11:52,There was restructure about a new resourcing in the accountability. Sleep wasn't perfect and focus came in waves.,0.63,management_conflict,
P103,339,2023-01-19T05:16:37,"Lately I feel anxious, sometimes anxious, and occasionally numb. Workload feels manageable and I made good progress.",0.578,emotional_state,
P103,340,2023-01-21T08:26:43,My selfesteem feels inferior; it drifts toward worthwhile and back to steady. Workload is crushing and sleep is awful.,0.604,social_self_esteem,
P103,341,2023-01-23T10:00:19,Discussed prescription and started therapy to address insurance. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up. Woke up multiple times.,0.672,medical_wellbeing,
P103,342,2023-01-24T17:24:26,"Lately my selfview is fragile, with moments of wavering, moving toward confident. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.",0.669,social_self_esteem,
P103,343,2023-01-24T19:14:05,"Today involved lunchbox; later enrichment; some bedtime as well. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.578,caregiving_parenting,
P103,344,2023-01-28T08:35:08,"Lately I feel overwhelmed, sometimes happy, and occasionally flat. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.",0.698,emotional_state,
P103,345,2023-02-07T03:18:03,Most days I feel lively; sometimes I slip into buoyant before returning to dynamic. Pressure is noticeable but still under control.,0.603,liveliness,
P103,346,2023-02-08T15:51:32,"Body check: congestion today, dealing with jetlagged and dizzy. Mentally drained; motivation is collapsing.",0.678,physiological_state,
P103,347,2023-02-10T01:41:12,Energy feels motivated; occasionally optimistic; aiming for spry. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves.,0.64,liveliness,
P103,348,2023-02-11T22:05:05,Sleep update: winddown and sleepquality with notes on undersleep. Feeling cynical and detached from work. I took breaks and my sleep was solid last night.,0.607,sleep_recovery,
P103,349,2023-02-14T01:49:05,Weather: humidity with heat; later saw mist. Mentally drained; motivation is collapsing.,0.578,weather_environment,
P103,350,2023-02-15T08:53:37,"Working on restfulness, avoiding sleepcycle, aiming for caffeinecutoff. Burnout is spiking; I can't keep up. Motivated about current projects and goals.",0.58,sleep_recovery,
P103,351,2023-02-24T22:34:58,Last night had insomnia; today I felt snoring; tracking winddownmusic. I'm coping but it's getting hectic.,0.697,sleep_recovery,
P103,352,2023-03-01T05:52:37,"At home, demoted; now navigating engagement and award. Feeling focused and energized today. Mentally drained; motivation is collapsing.",0.653,personal_events,adoption
P103,353,2023-03-02T22:44:54,"My mood is upbeat, with periods of spark; I try to keep things jaunty. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.",0.642,liveliness,
P103,354,2023-03-03T03:11:07,Tech note: bug with firewall and a feature. Some tasks are dragging and I'm a bit distracted.,0.608,technology_tools,
P103,355,2023-03-04T10:21:30,I feel hopeful about myself; sometimes balanced; overall aiming to stay worthwhile. Struggling to concentrate; tasks feel impossible.,0.728,social_self_esteem,
P103,356,2023-03-09T00:07:36,"For fun: poetry and journaling, experimenting with sculpture. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful. Emails piled up.",0.739,hobbies_creativity,
P103,357,2023-03-12T03:32:47,I plan a vacation to finally reset. Energy is uneven and I'm working through minor setbacks.,0.595,recovery_holidays,
P103,358,2023-03-21T14:14:51,Energy feels optimistic; occasionally animated; aiming for zestful. Burnout is spiking; I can't keep up.,0.675,liveliness,
P103,359,2023-03-21T19:59:54,Physically I feel limber; earlier it was limber with some restless. Exhausted and overwhelmed by deadlines.,0.603,physiological_state,
P103,360,2023-03-23T01:24:46,"My mood has been included, moving between burnedout and irritable. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.",0.534,emotional_state,
P103,361,2023-03-25T13:49:45,"Energy feels jaunty; occasionally cheerful; aiming for bubbly. Stressed, irritable, and falling behind. Pressure is noticeable but still under control. Woke up multiple times.",0.674,liveliness,
P103,362,2023-03-25T14:08:34,I feel stress after constant rushjob and workload. I'm coping but it's getting hectic.,0.724,workload_burnout,
P103,363,2023-03-30T02:27:47,I feel ashamed about myself; sometimes grounded; overall aiming to stay uncertain. Exhausted and overwhelmed by deadlines.,0.664,social_self_esteem,
P103,364,2023-04-01T14:59:26,Time to relaxation and fully downtime. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.617,recovery_holidays,
P103,365,2023-04-03T01:26:24,Home update: zoning and gate with notes about yardwork. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.,0.691,housing_home_projects,
P103,366,2023-04-05T15:39:03,Life event: accident. It affected internship and led to homepurchase. Progress is okay but I'm juggling competing priorities.,0.623,personal_events,demoted
P103,367,2023-04-06T20:34:18,Most days I feel engaged; sometimes I slip into spiritless before returning to subdued. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks. Woke up multiple times.,0.672,liveliness,
P103,368,2023-04-14T01:22:19,I have a transfer and got a promotion following a mentorship. Workload is crushing and sleep is awful.,0.692,work_changes,
P103,369,2023-04-14T16:00:10,"We hit a sprint, received reprimand, and started refactor. Pressure is noticeable but still under control. Headaches persisted.",0.686,work_changes,
P103,370,2023-04-14T18:09:24,Creative time included hiking plus cosplay and piano. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time. Headaches persisted.,0.692,hobbies_creativity,
P103,371,2023-04-14T21:09:27,Most days I feel lighthearted; sometimes I slip into enthused before returning to dynamic. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.,0.558,liveliness,
P103,372,2023-04-17T19:02:05,Tech note: repository with script and a feature. Progress is okay but I'm juggling competing priorities.,0.592,technology_tools,
P103,373,2023-04-17T23:40:18,Had a party with friends and a reunion; it led to dinner. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.746,social_events,
P103,374,2023-04-21T08:05:48,Meals were craving; cravings for coffee; tracked fiberboost. Team support is strong and communication is clear.,0.438,nutrition_diet,
P103,375,2023-04-21T11:13:59,"Lately I feel tense, sometimes anxious, and occasionally motivated. Mentally drained; motivation is collapsing.",0.591,emotional_state,
P103,376,2023-04-23T20:50:14,The manager caused expectations and more alignment. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.,0.574,management_conflict,
P103,377,2023-04-25T20:33:28,Today involved dropoff; later dropoff; some carline as well. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.606,caregiving_parenting,
P103,378,2023-04-27T14:02:10,Most days I feel bright; sometimes I slip into lighthearted before returning to inactive. Exhausted and overwhelmed by deadlines.,0.592,liveliness,
P103,379,2023-04-28T06:47:09,We had ride and delay; the blackice slowed everything. Mentally drained; motivation is collapsing.,0.665,commute_transportation,
P103,380,2023-04-29T01:05:17,Another pressure means more deadline and overtime. Workload feels manageable and I made good progress. Back-to-back demands with no recovery time.,0.587,workload_burnout,
P103,381,2023-05-04T00:07:09,"Lately I feel hopeful, sometimes relieved, and occasionally motivated. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.",0.661,emotional_state,
P103,382,2023-05-05T07:49:04,Our conflict scheduled a performance after the approval. Exhausted and overwhelmed by deadlines.,0.768,management_conflict,
P103,383,2023-05-08T12:40:31,There was manager about a new accountability in the conflict. Today felt efficient with minimal distractions.,0.591,management_conflict,
P103,384,2023-05-13T13:32:32,I plan a nap to finally relaxation. Workload is crushing and sleep is awful.,0.727,recovery_holidays,
P103,385,2023-05-25T04:16:07,"Socially I act present, occasionally introduce, trying to remain decisive. Burnout is spiking; I can't keep up.",0.623,social_boldness,
P103,386,2023-05-29T17:35:46,We organized a host; there was party and later lunch. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up.,0.625,social_events,
P103,387,2023-06-05T05:55:57,Facing loan and planning around expensecap with paycheck. Burnout is spiking; I can't keep up.,0.544,financial_stress_budgeting,
P103,388,2023-06-16T20:25:25,Noticed dizzy and episodes of limber alongside jetlagged. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.574,physiological_state,
P103,389,2023-06-18T00:49:30,"My social energy is collaboration; I like standoffish, though I drift into selfcontained. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.",0.627,sociability,
P103,390,2023-06-25T14:35:47,"My mood is lighthearted, with periods of peppy; I try to keep things lethargic. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.",0.617,liveliness,
P103,391,2023-06-25T20:49:18,The rest helped me beach last week. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.,0.587,recovery_holidays,
P103,392,2023-06-29T07:20:55,We planned landlord; contacted rent; resolved electrical. Feeling cynical and detached from work.,0.592,housing_home_projects,
P103,393,2023-06-30T10:34:16,Set up desktop; encountered licensing; shipped automation. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.,0.593,technology_tools,
P103,394,2023-07-08T15:49:40,"Facing rent and planning around paymentplan with budget. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.559,financial_stress_budgeting,
P103,395,2023-07-08T16:11:44,"Social plan: movienight, then conversation, lots of babyshower. Workload is crushing and sleep is awful.",0.684,social_events,
P103,396,2023-07-10T16:23:44,"We reviewed bonds, adjusted for budget, and watched overdraft. Energy is uneven and I'm working through minor setbacks.",0.593,financial_stress_budgeting,
P103,397,2023-07-14T05:20:38,"In groups I tend to be host; at times I become proactive, though I aim to stay proactive. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible. Headaches persisted.",0.674,social_boldness,
P103,398,2023-07-14T11:58:00,"We hit a rescope, received deprecation, and started sprint. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.",0.727,work_changes,
P103,399,2023-07-24T00:18:48,Another pressure means more latenight and multitasking. Burnout is spiking; I can't keep up.,0.656,workload_burnout,
P103,400,2023-07-24T19:12:23,Money update: withholding and dividend while tracking balance. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.595,financial_stress_budgeting,
P103,401,2023-07-28T20:51:50,Personal update: hired and dealing with hired while planning for mentorship. I'm coping but it's getting hectic. Woke up multiple times.,0.656,personal_events,adoption
P103,402,2023-07-30T20:02:51,"I joined mentor, submitted bootcamp, and iterated on residency. Sleep wasn't perfect and focus came in waves.",0.585,learning_profdev,
P103,403,2023-08-01T21:45:11,Health update: clinic and screening with notes about screening. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.693,medical_wellbeing,
P103,404,2023-08-10T10:22:18,We planned foundation; contacted recycling; resolved pestcontrol. Struggling to concentrate; tasks feel impossible.,0.674,housing_home_projects,
P103,405,2023-08-10T16:21:34,"For fun: baking and singing, experimenting with poetry. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.",0.669,hobbies_creativity,
P103,406,2023-08-17T00:41:22,Learning: readinglist and statistics while preparing internship. Back-to-back demands with no recovery time.,0.801,learning_profdev,
P103,407,2023-08-18T09:58:49,The sprint and burnout make me latenight. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.752,workload_burnout,
P103,408,2023-08-24T05:30:08,Energy feels eager; occasionally peppy; aiming for enthused. Mentally drained; motivation is collapsing.,0.565,liveliness,
P103,409,2023-08-29T22:41:48,Sleep update: winddownmusic and nightsweats with notes on slumber. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful. Headaches persisted.,0.667,sleep_recovery,
P103,410,2023-09-06T14:26:23,Our coursecorrection scheduled a approval after the meeting. Exhausted and overwhelmed by deadlines. Team support is strong and communication is clear.,0.616,management_conflict,
P103,411,2023-09-07T00:41:23,Noticed lacticacid and episodes of fatigue alongside dizzy. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.649,physiological_state,
P103,412,2023-09-08T15:15:51,We organized a outing; there was guest and later meetup. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.,0.545,social_events,
P103,413,2023-09-20T03:06:08,"My mood is plodding, with periods of optimistic; I try to keep things subdued. Feeling cynical and detached from work.",0.739,liveliness,
P103,414,2023-09-23T08:42:39,I feel positive about myself; sometimes proud; overall aiming to stay resilient. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.68,social_self_esteem,
P103,415,2023-09-25T02:17:50,"Social plan: hangout, then gamenight, lots of babyshower. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted.",0.628,social_events,
P103,416,2023-09-30T18:23:11,"Noticed cramps and episodes of congestion alongside bloated. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.711,physiological_state,
P103,417,2023-10-04T09:54:41,"Socially I act volunteer, occasionally shy, trying to remain facilitate. Energy is uneven and I'm working through minor setbacks.",0.677,social_boldness,
P103,418,2023-10-06T09:24:39,I plan a pause to finally weekend. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.,0.549,recovery_holidays,
P103,419,2023-10-09T06:07:27,"I practiced robotics, tried singing, and explored calligraphy. Stressed, irritable, and falling behind.",0.802,hobbies_creativity,
P103,420,2023-10-15T04:41:17,"My social energy is chatty; I like gregarious, though I drift into meetups. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.",0.618,sociability,
P103,421,2023-10-19T02:06:07,The escalation and outage make me micromanagement. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.59,workload_burnout,
P103,422,2023-10-20T13:17:42,Sleep update: routine and sleepquality with notes on nightmare. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.66,sleep_recovery,
P103,423,2023-10-21T10:16:32,Life event: relationshipstarted. It affected retirement and led to illnessinfamily. Back-to-back demands with no recovery time. Woke up multiple times.,0.656,personal_events,petadoption
P103,424,2023-10-25T20:00:05,Creative time included gardening plus sampling and gardening. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.587,hobbies_creativity,
P103,425,2023-10-26T09:34:08,"Socially I act negotiate, occasionally organize, trying to remain present. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.",0.645,social_boldness,
P103,426,2023-10-29T12:02:55,Most days I feel eager; sometimes I slip into dreary before returning to heavy. Energy is uneven and I'm working through minor setbacks.,0.629,liveliness,
P103,427,2023-10-31T07:42:57,"Today involved pediatrician; later carseat; some audition as well. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.703,caregiving_parenting,
P103,428,2023-10-31T22:24:07,"We hit a onboarding, received raise, and started raise. Burnout is spiking; I can't keep up.",0.655,work_changes,
P103,429,2023-11-01T14:15:38,"Social plan: communityevent, then gathering, lots of friendgroup. Energy is uneven and I'm working through minor setbacks.",0.583,social_events,
P103,430,2023-11-05T17:47:11,"I feel overwork after constant overcapacity and workload. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.748,workload_burnout,
P103,431,2023-11-05T22:10:51,Tech note: software with laptop and a bug. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.,0.597,technology_tools,
P103,432,2023-11-07T04:48:50,Another pressure means more fatigue and latenight. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.55,workload_burnout,
P103,433,2023-11-07T13:55:27,The physical led to MRI; monitoring discharge. Burnout is spiking; I can't keep up.,0.625,medical_wellbeing,
P103,434,2023-11-11T13:43:36,"I joined literaturereview, submitted readinglist, and iterated on portfolio. Sleep wasn't perfect and focus came in waves.",0.587,learning_profdev,
P103,435,2023-11-13T17:37:24,There was meeting about a new performance in the hiringfreeze. I'm coping but it's getting hectic.,0.629,management_conflict,
P103,436,2023-11-14T02:29:36,"Worked on renovation, scheduled neighbor, and fixed plumbing. Stressed, irritable, and falling behind. Woke up multiple times.",0.695,housing_home_projects,
P103,437,2023-11-18T04:05:46,"We handled pipeline, then script, followed by repository. Deadlines are stacking up; I'm pacing myself.",0.67,technology_tools,
P103,438,2023-11-20T14:46:37,Today involved storytime; later milestone; some parentteacher as well. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.573,caregiving_parenting,
P103,439,2023-11-21T19:36:00,Weather: wind with cold; later saw landslide. Burnout is spiking; I can't keep up.,0.578,weather_environment,
P103,440,2023-11-23T13:41:22,We coordinated pediatrician and addressed sciencefair amid tantrum. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.679,caregiving_parenting,
P103,441,2023-11-24T01:19:21,Time to reset and fully relaxation. Feeling cynical and detached from work. Woke up multiple times.,0.654,recovery_holidays,
P103,442,2023-11-24T14:11:53,I feel strain after constant deadline and mentaldrain. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves. Emails piled up.,0.668,workload_burnout,
P103,443,2023-11-30T20:19:08,"In groups I tend to be network; at times I become initiative, though I aim to stay network. Stressed, irritable, and falling behind.",0.64,social_boldness,
P103,444,2023-12-05T09:49:56,Our decision scheduled a performance after the conflict. Progress is okay but I'm juggling competing priorities.,0.566,management_conflict,
P103,445,2023-12-07T10:35:29,We organized a conflict; there was lunch and later colleague. Some tasks are dragging and I'm a bit distracted. Woke up multiple times.,0.659,social_events,
P103,446,2023-12-07T14:19:34,I feel respected about myself; sometimes disheartened; overall aiming to stay competent. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.,0.592,social_self_esteem,
P103,447,2023-12-11T20:44:14,Facing delinquency and planning around interest with insurance. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time. Headaches persisted.,0.75,financial_stress_budgeting,
P103,448,2023-12-13T08:00:49,During meetings I am firstmove; sometimes cautious; working toward host. Mentally drained; motivation is collapsing.,0.666,social_boldness,
P103,449,2023-12-15T13:29:30,Most days I feel buoyant; sometimes I slip into cheerful before returning to buoyant. Burnout is spiking; I can't keep up.,0.653,liveliness,
P103,450,2023-12-21T12:23:20,I feel pressure after constant depletion and loadspike. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible.,0.571,workload_burnout,
P103,451,2023-12-25T19:42:11,"At home, moved; now navigating relationshipstarted and retirement. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.",0.614,personal_events,graduation
P103,452,2023-12-26T06:35:38,We coordinated diapers and addressed pottytraining amid lunchbox. Some tasks are dragging and I'm a bit distracted.,0.587,caregiving_parenting,
P103,453,2023-12-30T04:00:00,Conditions were uvindex; alerts for thaw; some overcast. Struggling to concentrate; tasks feel impossible.,0.607,weather_environment,
P103,454,2023-12-30T04:19:18,"My mood is upbeat, with periods of lighthearted; I try to keep things dreary. I'm coping but it's getting hectic. I'm coping but it's getting hectic.",0.678,liveliness,
P103,455,2024-01-01T10:40:48,Learning: quiz and studygroup while preparing quiz. Deadlines are stacking up; I'm pacing myself. Skipped lunch to meet a deadline.,0.669,learning_profdev,
P103,456,2024-01-03T03:11:11,The workload and overcapacity make me stress. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.708,workload_burnout,
P103,457,2024-01-03T07:47:21,The depletion and multitasking make me overcapacity. Mentally drained; motivation is collapsing.,0.708,workload_burnout,
P103,458,2024-01-04T04:12:41,We planned compost; contacted mortgage; resolved neighbor. Struggling to concentrate; tasks feel impossible.,0.588,housing_home_projects,
P103,459,2024-01-06T19:12:45,Home update: countertop and cabinetry with notes about maintenance. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.,0.623,housing_home_projects,
P103,460,2024-01-07T00:57:59,Time to unplug and fully pause. Struggling to concentrate; tasks feel impossible.,0.657,recovery_holidays,
P103,461,2024-01-07T09:35:25,I feel overwhelm after constant frustration and strain. Progress is okay but I'm juggling competing priorities.,0.658,workload_burnout,
P103,462,2024-01-07T22:47:24,Creative time included sampling plus journaling and writing. I'm coping but it's getting hectic. Motivated about current projects and goals.,0.52,hobbies_creativity,
P103,463,2024-01-08T16:44:19,There was escalation about a new pivot in the OKR. Pressure is noticeable but still under control.,0.637,management_conflict,
P103,464,2024-01-11T22:11:29,Learning: portfolio and thesis while preparing internship. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.594,learning_profdev,
P103,465,2024-01-14T17:30:10,"We reviewed allowance, adjusted for credit, and watched mortgage. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.59,financial_stress_budgeting,
P103,466,2024-01-15T11:19:13,Set up production; encountered encryption; shipped hotfix. Confidence is high and tasks are clear. Feeling cynical and detached from work.,0.611,technology_tools,
P103,467,2024-01-20T05:53:49,Caught subway; then ticket; finally arrived after construction. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.,0.693,commute_transportation,
