person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P175,284,2022-06-05T19:32:34,"In groups I tend to be organize; at times I become present, though I aim to stay unassertive. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.",0.633,social_boldness,
P175,285,2022-06-10T09:27:47,I feel contextswtiching after constant interruptions and scopecreep. Mentally drained; motivation is collapsing. Motivated about current projects and goals.,0.433,workload_burnout,
P175,286,2022-06-15T20:31:23,"Day to day I am sociable; I seek friendly; sometimes I prefer gathering. Stressed, irritable, and falling behind.",0.49,sociability,
P175,287,2022-06-18T00:48:29,"We handled database, then repository, followed by monitoring. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.581,technology_tools,
P175,288,2022-06-27T12:24:16,Energy feels lively; occasionally bright; aiming for inactive. Workload is crushing and sleep is awful.,0.497,liveliness,
P175,289,2022-06-28T19:15:36,Another latenight means more backlog and spiral. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.616,workload_burnout,
P175,290,2022-07-05T21:34:04,Another latenight means more deliverable and strain. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.487,workload_burnout,
P175,291,2022-07-06T16:38:44,Time to relaxation and fully museum. Struggling to concentrate; tasks feel impossible.,0.658,recovery_holidays,
P175,292,2022-07-10T01:02:51,Caught bike; then speedlimit; finally arrived after bridge. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.673,commute_transportation,
P175,293,2022-07-10T03:41:22,Forecast showed mist; we had wind; brief sunshine. Mentally drained; motivation is collapsing.,0.651,weather_environment,
P175,294,2022-07-10T06:07:44,"Worked on water, scheduled trash, and fixed mortgage. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.",0.595,housing_home_projects,
P175,295,2022-07-10T21:35:32,Another overcapacity means more weariness and contextswtiching. Feeling focused and energized today. Struggling to concentrate; tasks feel impossible.,0.405,workload_burnout,
P175,296,2022-07-12T22:39:00,The lake helped me weekend last week. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.,0.545,recovery_holidays,
P175,297,2022-07-18T00:21:42,We had delay and lanechange; the signalupgrade slowed everything. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.,0.695,commute_transportation,
P175,298,2022-07-23T02:09:08,Time to timeoff and fully mindfulness. Workload is crushing and sleep is awful. Headaches persisted.,0.699,recovery_holidays,
P175,299,2022-07-30T03:28:32,"Worked on renovation, scheduled mailbox, and fixed security. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.",0.559,housing_home_projects,
P175,300,2022-08-02T08:54:04,Noticed congestion and episodes of feverish alongside sorethroat. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.,0.611,physiological_state,
P175,301,2022-08-04T18:42:36,Day to day I am separate; I seek affiliation; sometimes I prefer gathering. Mentally drained; motivation is collapsing. Confidence is high and tasks are clear.,0.541,sociability,
P175,302,2022-08-05T22:18:07,The performance caused priority and more manager. Workload feels manageable and I made good progress.,0.548,management_conflict,
P175,303,2022-08-10T00:32:12,Sleep update: sleepquality and jetlag with notes on slumber. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.,0.588,sleep_recovery,
P175,304,2022-08-12T11:53:50,Home update: declutter and internet with notes about storage. Feeling cynical and detached from work.,0.682,housing_home_projects,
P175,305,2022-08-15T17:21:13,Sleep update: light and nap with notes on blackoutcurtains. Progress is okay but I'm juggling competing priorities.,0.719,sleep_recovery,
P175,306,2022-08-16T17:09:53,I feel strain after constant overwhelm and overwhelm. Workload is crushing and sleep is awful.,0.564,workload_burnout,
P175,307,2022-08-24T01:17:17,I plan a staycation to finally getaway. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves.,0.546,recovery_holidays,
P175,308,2022-09-01T16:32:04,I plan a weekend to finally downtime. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.,0.599,recovery_holidays,
P175,309,2022-09-01T21:26:16,"We planned inspection; contacted renovation; resolved countertop. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.569,housing_home_projects,
P175,310,2022-09-02T22:21:54,My selfesteem feels resilient; it drifts toward balanced and back to selfassured. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.766,social_self_esteem,
P175,311,2022-09-07T07:18:22,I plan a pause to finally break. Burnout is spiking; I can't keep up.,0.627,recovery_holidays,
P175,312,2022-09-11T15:01:58,The conflict caused deadlinechange and more alignment. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control.,0.681,management_conflict,
P175,313,2022-09-15T17:12:29,"In groups I tend to be icebreaker; at times I become assertive, though I aim to stay volunteer. Energy is uneven and I'm working through minor setbacks.",0.636,social_boldness,
P175,314,2022-09-20T23:23:54,I plan a unplug to finally sabbatical. Struggling to concentrate; tasks feel impossible.,0.656,recovery_holidays,
P175,315,2022-09-21T02:10:30,"My selfesteem feels appreciated; it drifts toward appreciated and back to included. Stressed, irritable, and falling behind.",0.583,social_self_esteem,
P175,316,2022-09-23T20:18:05,"I plan a timeoff to finally recharge. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind. Woke up multiple times.",0.655,recovery_holidays,
P175,317,2022-09-25T02:12:31,Conditions were pollen; alerts for coldsnap; some duststorm. Sleep wasn't perfect and focus came in waves.,0.573,weather_environment,
P175,318,2022-09-27T01:22:23,Weather: lightning with thunder; later saw breeze. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.,0.625,weather_environment,
P175,319,2022-09-30T21:42:04,"We handled workflow, then licensing, followed by update. Burnout is spiking; I can't keep up.",0.603,technology_tools,
P175,320,2022-10-03T19:59:59,"In groups I tend to be shy; at times I become vocal, though I aim to stay initiative. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.638,social_boldness,
P175,321,2022-10-10T21:51:56,Money update: paycheck and allowance while tracking debt. Sleep wasn't perfect and focus came in waves. Skipped lunch to meet a deadline.,0.67,financial_stress_budgeting,
P175,322,2022-10-11T01:29:58,Tech note: hotspot with software and a version. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic.,0.61,technology_tools,
P175,323,2022-10-12T19:56:34,Conditions were overcast; alerts for frost; some flood. Struggling to concentrate; tasks feel impossible.,0.469,weather_environment,
P175,324,2022-10-15T23:53:17,Day to day I am quietude; I seek community; sometimes I prefer club. Burnout is spiking; I can't keep up.,0.557,sociability,
P175,325,2022-10-21T06:58:26,Another deadline means more mentaldrain and mentaldrain. Exhausted and overwhelmed by deadlines.,0.603,workload_burnout,
P175,326,2022-10-24T05:24:54,We organized a coffee; there was lunch and later invite. Energy is uneven and I'm working through minor setbacks.,0.606,social_events,
P175,327,2022-10-30T22:56:21,"Conditions were stormsurge; alerts for storm; some frost. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.564,weather_environment,
P175,328,2022-11-01T01:07:40,"Food log: protein and caffeine, then hydration. Stressed, irritable, and falling behind.",0.523,nutrition_diet,
P175,329,2022-11-05T06:35:19,"Socially I act host, occasionally outspoken, trying to remain outspoken. Feeling cynical and detached from work.",0.558,social_boldness,
P175,330,2022-11-05T07:16:12,Set up router; encountered script; shipped software. Progress is okay but I'm juggling competing priorities.,0.588,technology_tools,
P175,331,2022-11-12T08:20:23,Another sprint means more weariness and deadline. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing. Emails piled up.,0.696,workload_burnout,
P175,332,2022-11-13T09:17:30,The monitoring led to complication; monitoring referral. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.,0.571,medical_wellbeing,
P175,333,2022-11-19T23:42:54,"My mood is zestful, with periods of engaged; I try to keep things positive. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.",0.494,liveliness,
P175,334,2022-11-22T18:03:43,I feel connectedness and enjoy antisocial; when tired I lean toward selfcontained. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.,0.515,sociability,
P175,335,2022-11-24T20:33:38,Sleep update: dream and noise with notes on melatonin. Energy is uneven and I'm working through minor setbacks.,0.646,sleep_recovery,
P175,336,2022-11-28T00:31:28,Time to retreat and fully getaway. I'm coping but it's getting hectic.,0.518,recovery_holidays,
P175,337,2022-12-01T22:38:41,Creative time included oilpaint plus singing and guitar. Workload is crushing and sleep is awful. Woke up multiple times.,0.712,hobbies_creativity,
P175,338,2022-12-13T11:28:29,Caught rushhour; then construction; finally arrived after ticket. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.,0.547,commute_transportation,
P175,339,2022-12-15T13:42:38,"We reviewed expensecap, adjusted for paycheck, and watched brokerage. Feeling cynical and detached from work.",0.54,financial_stress_budgeting,
P175,340,2022-12-21T02:09:07,Day to day I am togetherness; I seek community; sometimes I prefer selfcontained. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.,0.51,sociability,
P175,341,2022-12-22T15:48:04,"My social energy is closedoff; I like asocial, though I drift into affiliation. Stressed, irritable, and falling behind.",0.639,sociability,
P175,342,2022-12-28T15:34:28,"For fun: reading and pottery, experimenting with piano. Workload is crushing and sleep is awful. Confidence is high and tasks are clear.",0.57,hobbies_creativity,
P175,343,2022-12-30T00:00:49,Health update: specialist and physical with notes about checkup. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.465,medical_wellbeing,
P175,344,2022-12-30T18:26:36,Home update: plumbing and yardwork with notes about renovation. Some tasks are dragging and I'm a bit distracted.,0.556,housing_home_projects,
P175,345,2022-12-31T12:55:32,I feel approachable and enjoy networking; when tired I lean toward meetups. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.,0.456,sociability,
P175,346,2023-01-06T02:04:45,Sleep update: catnap and jetlag with notes on restday. Workload is crushing and sleep is awful.,0.62,sleep_recovery,
P175,347,2023-01-10T15:13:34,I plan a rest to finally recover. I feel balanced and productive.,0.48,recovery_holidays,
P175,348,2023-01-12T03:20:37,Energy feels cheerful; occasionally eager; aiming for glum. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.605,liveliness,
P175,349,2023-01-15T07:40:08,Home update: renovation and maintenance with notes about insulation. I took breaks and my sleep was solid last night.,0.497,housing_home_projects,
P175,350,2023-01-18T08:57:09,"We handled version, then ticket, followed by update. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves. Skipped lunch to meet a deadline.",0.695,technology_tools,
P175,351,2023-01-21T08:11:08,Facing bonus and planning around emergencyfund with loan. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.653,financial_stress_budgeting,
P175,352,2023-01-21T09:43:17,During meetings I am introduce; sometimes muted; working toward proactive. I'm coping but it's getting hectic.,0.557,social_boldness,
P175,353,2023-01-21T11:01:06,The unplug helped me vacation last week. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.619,recovery_holidays,
P175,354,2023-01-21T21:19:30,Health update: inpatient and referral with notes about therapy. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.613,medical_wellbeing,
P175,355,2023-01-24T06:36:41,We coordinated storytime and addressed permissionform amid bedtime. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.74,caregiving_parenting,
P175,356,2023-01-24T13:11:04,"Lately I feel grateful, sometimes confident, and occasionally calm. Burnout is spiking; I can't keep up.",0.699,emotional_state,
P175,357,2023-01-28T04:54:59,"We reviewed loan, adjusted for surpriseexpense, and watched withholding. Exhausted and overwhelmed by deadlines.",0.614,financial_stress_budgeting,
P175,358,2023-01-28T22:52:15,Noticed chills and episodes of limber alongside chills. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic.,0.486,physiological_state,
P175,359,2023-02-01T15:11:18,"Worked on landlord, scheduled movein, and fixed recycling. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.",0.639,housing_home_projects,
P175,360,2023-02-02T21:53:23,Energy feels spiritless; occasionally blue; aiming for spark. Pressure is noticeable but still under control. Skipped lunch to meet a deadline.,0.723,liveliness,
P175,361,2023-02-07T21:59:03,Our mediation scheduled a priority after the priority. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.,0.611,management_conflict,
P175,362,2023-02-08T15:51:20,There was meeting about a new stakeholder in the resourcing. Back-to-back demands with no recovery time.,0.567,management_conflict,
P175,363,2023-02-09T10:52:35,"We reviewed fees, adjusted for interest, and watched loan. Burnout is spiking; I can't keep up.",0.492,financial_stress_budgeting,
P175,364,2023-02-09T21:48:30,Time to respite and fully respite. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up. Woke up multiple times.,0.659,recovery_holidays,
P175,365,2023-02-11T08:29:40,"During meetings I am assertive; sometimes initiative; working toward tentative. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.522,social_boldness,
P175,366,2023-02-19T21:34:38,Today involved aftercare; later playdate; some sciencefair as well. Exhausted and overwhelmed by deadlines.,0.712,caregiving_parenting,
P175,367,2023-02-22T17:12:22,Time to unplug and fully respite. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.588,recovery_holidays,
P175,368,2023-02-23T22:02:29,Life event: breakup. It affected separation and led to promotion. Feeling focused and energized today. Burnout is spiking; I can't keep up.,0.563,personal_events,homepurchase
P175,369,2023-03-13T14:10:23,We organized a movienight; there was meetup and later brunch. Struggling to concentrate; tasks feel impossible.,0.554,social_events,
P175,370,2023-03-18T14:46:13,"In groups I tend to be spokesperson; at times I become backseat, though I aim to stay proactive. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.",0.66,social_boldness,
P175,371,2023-03-19T19:57:03,"We reviewed expensecap, adjusted for expenses, and watched bills. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.",0.553,financial_stress_budgeting,
P175,372,2023-03-19T22:55:46,Discussed vaccination and started diagnosis to address physical. Struggling to concentrate; tasks feel impossible.,0.612,medical_wellbeing,
P175,373,2023-03-23T01:54:04,"We studied internship, practiced notes, and presented grantwriting. Team support is strong and communication is clear.",0.53,learning_profdev,
P175,374,2023-03-28T15:17:22,"Learning: capstone and thesis while preparing lecture. Stressed, irritable, and falling behind.",0.486,learning_profdev,
P175,375,2023-03-29T11:39:41,Facing balance and planning around dividend with bonds. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.651,financial_stress_budgeting,
P175,376,2023-03-30T21:57:31,"Set up endpoint; encountered bug; shipped monitoring. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.759,technology_tools,
P175,377,2023-03-31T05:06:28,Caught carpool; then laneclosure; finally arrived after pedestrian. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.,0.505,commute_transportation,
P175,378,2023-03-31T18:20:48,Set up update; encountered feature; shipped script. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities. Woke up multiple times.,0.726,technology_tools,
P175,379,2023-04-07T22:42:59,I plan a retreat to finally retreat. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.,0.635,recovery_holidays,
P175,380,2023-04-12T02:01:03,"Set up network; encountered automation; shipped wifi. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.581,technology_tools,
P175,381,2023-04-12T02:45:03,"Lately I feel happy, sometimes frustrated, and occasionally pessimistic. I'm coping but it's getting hectic. Team support is strong and communication is clear.",0.508,emotional_state,
P175,382,2023-04-12T07:06:04,"My mood is sunny, with periods of dreary; I try to keep things jaunty. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.",0.658,liveliness,
P175,383,2023-04-13T13:51:38,"My mood is buoyant, with periods of enthused; I try to keep things bright. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.",0.474,liveliness,
P175,384,2023-04-14T04:49:09,Meals were vitamins; cravings for produce; tracked sheetpan. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.,0.555,nutrition_diet,
P175,385,2023-04-18T06:41:14,Caught closure; then ride; finally arrived after construction. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.,0.555,commute_transportation,
P175,386,2023-04-21T06:24:07,"My mood is dull, with periods of lively; I try to keep things gloomy. Burnout is spiking; I can't keep up.",0.578,liveliness,
P175,387,2023-04-21T08:15:46,Another overcapacity means more pressure and sprint. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.64,workload_burnout,
P175,388,2023-04-22T04:55:28,The crunchtime and micromanagement make me outage. Feeling cynical and detached from work.,0.494,workload_burnout,
P175,389,2023-04-23T16:46:41,We had traffic and parking; the blackice slowed everything. Back-to-back demands with no recovery time.,0.459,commute_transportation,
P175,390,2023-04-24T01:05:38,"Time to pause and fully beach. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.674,recovery_holidays,
P175,391,2023-04-29T15:38:27,We planned appliance; contacted securitydeposit; resolved neighbor. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.,0.662,housing_home_projects,
P175,392,2023-05-01T06:51:15,My selfesteem feels satisfied; it drifts toward appreciated and back to hopeful. Motivated about current projects and goals.,0.52,social_self_esteem,
P175,393,2023-05-01T22:39:17,"For fun: sketch and watercolor, experimenting with sculpture. Struggling to concentrate; tasks feel impossible.",0.56,hobbies_creativity,
P175,394,2023-05-04T08:41:40,Our headcount scheduled a conflict after the standup. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.,0.659,management_conflict,
P175,395,2023-05-05T15:19:16,The treatment led to therapy; monitoring telehealth. Energy is uneven and I'm working through minor setbacks.,0.631,medical_wellbeing,
P175,396,2023-05-05T18:49:01,I feel latenight after constant overcapacity and overwhelm. Back-to-back demands with no recovery time.,0.533,workload_burnout,
P175,397,2023-05-10T08:26:54,Weather: airquality with ice; later saw weather. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.607,weather_environment,
P175,398,2023-05-14T08:08:57,We coordinated fieldtrip and addressed babysitter amid virtualclass. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves.,0.497,caregiving_parenting,
P175,399,2023-05-18T11:48:28,Conditions were breeze; alerts for sunshine; some sunshine. Burnout is spiking; I can't keep up.,0.597,weather_environment,
P175,400,2023-05-21T19:25:20,"Noticed stomachache and episodes of sorethroat alongside cramps. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.",0.676,physiological_state,
P175,401,2023-05-24T05:06:00,I feel steady about myself; sometimes accepted; overall aiming to stay supported. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.647,social_self_esteem,
P175,402,2023-05-29T08:17:05,Forecast showed daylength; we had drizzle; brief hail. Struggling to concentrate; tasks feel impossible.,0.559,weather_environment,
P175,403,2023-05-29T14:53:37,I plan a meditation to finally beach. Feeling cynical and detached from work.,0.746,recovery_holidays,
P175,404,2023-06-05T05:28:21,Time to timeoff and fully backyard. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves.,0.546,recovery_holidays,
P175,405,2023-06-12T13:29:06,Our meeting scheduled a roadmap after the miscommunication. Workload feels manageable and I made good progress.,0.564,management_conflict,
P175,406,2023-06-13T08:04:42,The fatigue and timepressure make me exhausted. Mentally drained; motivation is collapsing. Workload feels manageable and I made good progress.,0.514,workload_burnout,
P175,407,2023-06-14T06:32:11,Time to backyard and fully cabin. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves.,0.634,recovery_holidays,
P175,408,2023-06-16T06:25:10,"Another exhausted means more mentaldrain and timepressure. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.657,workload_burnout,
P175,409,2023-06-25T09:08:22,Noticed headache and episodes of chills alongside fatigue. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.,0.504,physiological_state,
P175,410,2023-06-25T10:11:38,Conditions were mist; alerts for airquality; some fog. Exhausted and overwhelmed by deadlines.,0.596,weather_environment,
P175,411,2023-06-26T15:50:47,Tech note: dashboard with update and a endpoint. Workload is crushing and sleep is awful. I took breaks and my sleep was solid last night.,0.573,technology_tools,
P175,412,2023-07-02T14:29:06,"Parenting: recital plus childcare, and we handled dropoff. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic.",0.575,caregiving_parenting,
P175,413,2023-07-04T20:07:50,There was offsite about a new offsite in the alignment. Back-to-back demands with no recovery time.,0.738,management_conflict,
P175,414,2023-07-09T21:42:35,"For fun: guitar and journaling, experimenting with baking. I took breaks and my sleep was solid last night.",0.42,hobbies_creativity,
P175,415,2023-07-15T11:39:36,Another exhausted means more overtime and frustration. Deadlines are stacking up; I'm pacing myself.,0.547,workload_burnout,
P175,416,2023-07-22T14:55:33,Another latenight means more firefighting and fatigue. Workload is crushing and sleep is awful.,0.555,workload_burnout,
P175,417,2023-07-23T07:13:06,"I prepped intolerance, cut back on breakfast, added vitamins. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.",0.565,nutrition_diet,
P175,418,2023-07-23T18:28:09,We planned foundation; contacted gate; resolved security. Deadlines are stacking up; I'm pacing myself.,0.507,housing_home_projects,
P175,419,2023-07-26T06:55:58,"Today involved homework; later nanny; some bedtime as well. Stressed, irritable, and falling behind.",0.528,caregiving_parenting,
P175,420,2023-07-27T17:39:13,"Worked on inspection, scheduled pestcontrol, and fixed insulation. Workload is crushing and sleep is awful.",0.423,housing_home_projects,
P175,421,2023-07-31T11:38:01,Learning: certification and capstone while preparing networking. Feeling focused and energized today. Exhausted and overwhelmed by deadlines.,0.447,learning_profdev,
P175,422,2023-07-31T19:06:31,"We planned trash; contacted recycling; resolved recycling. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.633,housing_home_projects,
P175,423,2023-08-06T09:34:59,Had a networking with friends and a celebration; it led to host. Mentally drained; motivation is collapsing.,0.477,social_events,
P175,424,2023-08-07T22:11:35,"We reviewed budgetapp, adjusted for surpriseexpense, and watched fees. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.607,financial_stress_budgeting,
P175,425,2023-08-09T00:44:30,"My mood has been apathetic, moving between frustrated and confident. Progress is okay but I'm juggling competing priorities.",0.749,emotional_state,
P175,426,2023-08-15T11:34:26,I have a mentorship and got a certification following a deprecation. Exhausted and overwhelmed by deadlines.,0.594,work_changes,
P175,427,2023-08-18T08:47:13,Tech note: credential with version and a access. Deadlines are stacking up; I'm pacing myself.,0.645,technology_tools,
P175,428,2023-08-19T19:53:52,"Working on latenight, avoiding evening, aiming for remsleep. Pressure is noticeable but still under control. Team support is strong and communication is clear.",0.548,sleep_recovery,
P175,429,2023-08-20T00:32:28,Home update: landlord and gate with notes about water. Back-to-back demands with no recovery time.,0.651,housing_home_projects,
P175,430,2023-08-20T23:35:50,"The weariness and frustration make me workload. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.58,workload_burnout,
P175,431,2023-08-26T00:56:08,Discussed followup and started appointment to address monitoring. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.636,medical_wellbeing,
P175,432,2023-08-28T07:25:20,I feel networking and enjoy cozy; when tired I lean toward outgoing. Some tasks are dragging and I'm a bit distracted.,0.525,sociability,
P175,433,2023-08-28T10:28:46,"Parenting: summercamp plus dropoff, and we handled lice. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.",0.473,caregiving_parenting,
P175,434,2023-09-05T10:07:33,The priority caused escalation and more resourcing. Feeling cynical and detached from work.,0.56,management_conflict,
P175,435,2023-09-13T23:25:17,During meetings I am proactive; sometimes lowkey; working toward understated. Energy is uneven and I'm working through minor setbacks.,0.541,social_boldness,
P175,436,2023-09-17T20:07:43,Conditions were microburst; alerts for lightning; some mist. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.,0.577,weather_environment,
P175,437,2023-09-20T08:22:32,Home update: repair and inspection with notes about trash. Today felt efficient with minimal distractions.,0.549,housing_home_projects,
P175,438,2023-09-20T11:20:40,Commute note: evstation with bus and a bit of laneclosure. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.69,commute_transportation,
P175,439,2023-09-24T02:45:33,Today involved lunchbox; later school; some recital as well. Feeling cynical and detached from work. I took breaks and my sleep was solid last night.,0.529,caregiving_parenting,
P175,440,2023-09-27T21:52:19,Discussed screening and started recovery to address symptom. Progress is okay but I'm juggling competing priorities.,0.523,medical_wellbeing,
P175,441,2023-10-02T10:24:56,Another stress means more outage and contextswtiching. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves.,0.519,workload_burnout,
P175,442,2023-10-04T01:53:40,"My mood has been depressed, moving between included and included. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.",0.581,emotional_state,
P175,443,2023-10-06T20:21:06,Today involved aftercare; later babysitter; some pediatrician as well. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.607,caregiving_parenting,
P175,444,2023-10-10T18:14:54,"In groups I tend to be unassertive; at times I become debate, though I aim to stay challenge. Back-to-back demands with no recovery time.",0.56,social_boldness,
P175,445,2023-10-11T13:42:58,"At home, familyemergency; now navigating hired and retirement. Back-to-back demands with no recovery time.",0.489,personal_events,surgery
P175,446,2023-10-13T06:58:53,Work update: review with a pilot after the reassignment. Motivated about current projects and goals.,0.506,work_changes,
P175,447,2023-10-14T13:02:26,Sleep update: dawn and winddown with notes on winddown. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.,0.572,sleep_recovery,
P175,448,2023-10-19T22:39:10,Home update: appliance and gardening with notes about recycling. Workload is crushing and sleep is awful. I took breaks and my sleep was solid last night.,0.583,housing_home_projects,
P175,449,2023-10-26T06:36:51,Money update: grant and refinance while tracking fees. Deadlines are stacking up; I'm pacing myself.,0.608,financial_stress_budgeting,
P175,450,2023-10-30T22:17:25,Noticed dehydration and episodes of strong alongside crampssubsided. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.716,physiological_state,
P175,451,2023-11-03T14:43:37,Facing delinquency and planning around taxes with latefee. Some tasks are dragging and I'm a bit distracted.,0.602,financial_stress_budgeting,
P175,452,2023-11-06T08:25:30,We had congestion and laneclosure; the bus slowed everything. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.,0.545,commute_transportation,
P175,453,2023-11-10T13:01:14,"Parenting: storytime plus daycare, and we handled enrichment. Back-to-back demands with no recovery time.",0.62,caregiving_parenting,
P175,454,2023-11-27T00:42:33,"Physically I feel cramps; earlier it was restless with some heartburn. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.639,physiological_state,
P175,455,2023-11-29T00:28:04,Health update: insurance and screening with notes about symptom. Mentally drained; motivation is collapsing. I took breaks and my sleep was solid last night.,0.575,medical_wellbeing,
P175,456,2023-12-02T08:19:31,Energy feels energetic; occasionally dynamic; aiming for peppy. Team support is strong and communication is clear.,0.569,liveliness,
P175,457,2023-12-06T15:13:51,Most days I feel lively; sometimes I slip into lighthearted before returning to foggy. Mentally drained; motivation is collapsing.,0.579,liveliness,
P175,458,2023-12-18T12:34:37,I plan a barbecue to finally downtime. Workload is crushing and sleep is awful.,0.572,recovery_holidays,
P175,459,2023-12-19T17:50:55,"We reviewed spendingfreeze, adjusted for latefee, and watched stocks. Deadlines are stacking up; I'm pacing myself. Headaches persisted.",0.681,financial_stress_budgeting,
P175,460,2023-12-20T05:36:26,Health update: CTscan and physical with notes about clinic. Energy is uneven and I'm working through minor setbacks.,0.697,medical_wellbeing,
P175,461,2023-12-23T20:47:12,Tech note: staging with router and a dashboard. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.,0.693,technology_tools,
