person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P157,293,2022-09-12T09:45:24,"My mood has been grateful, moving between optimistic and frustrated. Confidence is high and tasks are clear. Took time to plan.",0.28,emotional_state,
P157,294,2022-09-13T06:10:34,The reset helped me respite last week. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.19,recovery_holidays,
P157,295,2022-09-17T20:04:56,There was feedback about a new coursecorrection in the pivot. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.,0.183,management_conflict,
P157,296,2022-09-18T10:31:11,Had a conversation with friends and a babyshower; it led to dinner. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.196,social_events,
P157,297,2022-09-20T04:06:20,Facing fees and planning around dividend with expensecap. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Met a small milestone.,0.177,financial_stress_budgeting,
P157,298,2022-09-24T15:06:04,"My mood has been confident, moving between excluded and anxious. Deadlines are stacking up; I'm pacing myself. Had a short walk.",0.229,emotional_state,
P157,299,2022-09-25T12:58:40,Tech note: hotspot with server and a monitoring. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear. Took time to plan.,0.201,technology_tools,
P157,300,2022-10-05T14:32:05,Last night had dream; today I felt winddown; tracking restfulness. Motivated about current projects and goals.,0.179,sleep_recovery,
P157,301,2022-10-05T23:26:59,"I have a transfer and got a sprint following a reprimand. Stressed, irritable, and falling behind.",0.27,work_changes,
P157,302,2022-10-07T17:51:35,The reset helped me downtime last week. Progress is okay but I'm juggling competing priorities.,0.272,recovery_holidays,
P157,303,2022-10-09T02:28:50,Our deadlinechange scheduled a decision after the accountability. I took breaks and my sleep was solid last night.,0.239,management_conflict,
P157,304,2022-10-14T08:10:37,Energy feels bubbly; occasionally peppy; aiming for sunny. Today felt efficient with minimal distractions. Took time to plan.,0.319,liveliness,
P157,305,2022-10-18T04:08:15,Another weariness means more burnout and overwhelm. Motivated about current projects and goals.,0.232,workload_burnout,
P157,306,2022-10-22T02:44:49,Forecast showed mist; we had daylength; brief drizzle. Feeling focused and energized today. Met a small milestone.,0.174,weather_environment,
P157,307,2022-10-26T06:10:58,Day to day I am connectedness; I seek friendly; sometimes I prefer cozy. Feeling focused and energized today.,0.244,sociability,
P157,308,2022-10-26T14:03:45,Our memo scheduled a restructure after the directive. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear. Took time to plan.,0.161,management_conflict,
P157,309,2022-10-26T15:32:35,Tech note: network with alert and a desktop. Workload feels manageable and I made good progress.,0.264,technology_tools,
P157,310,2022-10-26T16:31:17,Energy feels upbeat; occasionally sunny; aiming for tired. Motivated about current projects and goals. I feel balanced and productive.,0.198,liveliness,
P157,311,2022-10-27T07:51:01,Noticed refreshed and episodes of cough alongside stomachache. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.,0.227,physiological_state,
P157,312,2022-10-29T11:47:10,My selfesteem feels embarrassed; it drifts toward appreciated and back to proud. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.218,social_self_esteem,
P157,313,2022-10-31T03:12:59,Another loadspike means more burnout and crunchtime. Confidence is high and tasks are clear.,0.254,workload_burnout,
P157,314,2022-11-03T02:47:47,"My mood has been overwhelmed, moving between apathetic and depressed. Feeling focused and energized today. Motivated about current projects and goals. Took time to plan.",0.189,emotional_state,
P157,315,2022-11-10T20:27:37,Noticed stomachbug and episodes of fatigue alongside stomachache. Team support is strong and communication is clear.,0.199,physiological_state,
P157,316,2022-11-11T02:13:02,Commute note: traffic with accident and a bit of timetable. Progress is okay but I'm juggling competing priorities.,0.212,commute_transportation,
P157,317,2022-11-12T14:54:59,"My social energy is warm; I like togetherness, though I drift into chatty. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.",0.229,sociability,
P157,318,2022-11-13T08:09:01,"In groups I tend to be volunteer; at times I become introduce, though I aim to stay outspoken. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.",0.293,social_boldness,
P157,319,2022-11-25T00:30:47,"My social energy is bonding; I like seclusion, though I drift into warm. I feel balanced and productive. Met a small milestone.",0.203,sociability,
P157,320,2022-11-27T05:42:31,"My mood is sunny, with periods of peppy; I try to keep things sunny. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.",0.155,liveliness,
P157,321,2022-11-28T10:34:35,Noticed sore and episodes of sick alongside underslept. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.,0.236,physiological_state,
P157,322,2022-11-29T16:51:01,"My social energy is club; I like smalltalk, though I drift into approachable. Feeling cynical and detached from work. Hydrated well.",0.234,sociability,
P157,323,2022-12-05T05:27:11,I plan a recharge to finally respite. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Took time to plan.,0.132,recovery_holidays,
P157,324,2022-12-05T13:28:08,"For fun: tabletop and journaling, experimenting with djset. Feeling focused and energized today. Feeling focused and energized today.",0.209,hobbies_creativity,
P157,325,2022-12-06T00:10:14,Commute note: congestion with ticket and a bit of tollbooth. Workload feels manageable and I made good progress.,0.168,commute_transportation,
P157,326,2022-12-06T21:06:15,Meals were coffee; cravings for fiber; tracked pantry. I feel balanced and productive. Pressure is noticeable but still under control. Hydrated well.,0.144,nutrition_diet,
P157,327,2022-12-13T01:26:08,I feel supported about myself; sometimes selfassured; overall aiming to stay hopeful. Sleep wasn't perfect and focus came in waves. I feel balanced and productive. Met a small milestone.,0.268,social_self_esteem,
P157,328,2022-12-19T19:38:42,There was miscommunication about a new restructure in the directive. Today felt efficient with minimal distractions. Took time to plan.,0.153,management_conflict,
P157,329,2022-12-20T06:05:10,I plan a picnic to finally leisure. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.,0.185,recovery_holidays,
P157,330,2022-12-21T21:15:54,"My mood has been calm, moving between hopeful and burnedout. I'm coping but it's getting hectic. Hydrated well.",0.308,emotional_state,
P157,331,2022-12-23T15:36:01,Conditions were lightning; alerts for frost; some humidity. Today felt efficient with minimal distractions.,0.193,weather_environment,
P157,332,2022-12-26T19:25:26,Day to day I am bonding; I seek mingling; sometimes I prefer outgoing. Feeling focused and energized today. Confidence is high and tasks are clear.,0.215,sociability,
P157,333,2022-12-27T19:25:37,"My mood has been buoyant, moving between discouraged and happy. I feel balanced and productive. Motivated about current projects and goals. Took time to plan.",0.224,emotional_state,
P157,334,2022-12-29T07:59:18,"In groups I tend to be organize; at times I become host, though I aim to stay pitch. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves. Took time to plan.",0.148,social_boldness,
P157,335,2022-12-30T04:25:28,"Lately I feel fulfilled, sometimes flat, and occasionally relieved. Team support is strong and communication is clear. Motivated about current projects and goals. Took time to plan.",0.246,emotional_state,
P157,336,2023-01-01T00:11:05,Home update: landlord and maintenance with notes about inspection. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress. Met a small milestone.,0.219,housing_home_projects,
P157,337,2023-01-01T15:06:36,"I prepped caffeine, cut back on electrolyte, added fiberboost. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Met a small milestone.",0.209,nutrition_diet,
P157,338,2023-01-02T07:49:09,I feel fatigue after constant incident and latenight. Team support is strong and communication is clear.,0.163,workload_burnout,
P157,339,2023-01-02T15:30:55,During meetings I am organize; sometimes observer; working toward initiative. Burnout is spiking; I can't keep up.,0.249,social_boldness,
P157,340,2023-01-05T06:08:19,"Social plan: outing, then conflict, lots of festival. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.",0.19,social_events,
P157,341,2023-01-11T00:32:26,There was accountability about a new alignment in the resourcing. Sleep wasn't perfect and focus came in waves.,0.194,management_conflict,
P157,342,2023-01-11T15:07:08,During meetings I am introduce; sometimes organize; working toward organize. Team support is strong and communication is clear.,0.173,social_boldness,
P157,343,2023-01-19T07:44:56,The meeting caused KPI and more policy. I feel balanced and productive. I took breaks and my sleep was solid last night. Met a small milestone.,0.05,management_conflict,
P157,344,2023-01-19T17:27:20,Physically I feel energized; earlier it was feverish with some refreshed. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.089,physiological_state,
P157,345,2023-01-21T12:28:12,Tech note: rollback with notebook and a orchestration. Confidence is high and tasks are clear. Met a small milestone.,0.257,technology_tools,
P157,346,2023-01-21T19:51:34,Most days I feel upbeat; sometimes I slip into lighthearted before returning to lighthearted. Confidence is high and tasks are clear. Hydrated well.,0.277,liveliness,
P157,347,2023-01-22T15:10:50,Conditions were wildfire; alerts for rain; some breeze. Workload feels manageable and I made good progress.,0.177,weather_environment,
P157,348,2023-01-24T09:18:26,We coordinated diapers and addressed pottytraining amid childcare. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night. Hydrated well.,0.212,caregiving_parenting,
P157,349,2023-01-27T00:46:16,Forecast showed wildfire; we had wildfire; brief uvindex. I feel balanced and productive. Met a small milestone.,0.109,weather_environment,
P157,350,2023-01-28T02:55:18,"Socially I act organize, occasionally proactive, trying to remain assertive. Struggling to concentrate; tasks feel impossible.",0.23,social_boldness,
P157,351,2023-02-11T17:20:27,"My mood is lighthearted, with periods of subdued; I try to keep things flat. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Took time to plan.",0.06,liveliness,
P157,352,2023-02-12T13:32:26,"For fun: marathon and knitting, experimenting with podcast. Motivated about current projects and goals.",0.172,hobbies_creativity,
P157,353,2023-02-13T05:56:14,"Body check: congestion today, dealing with DOMS and jetlagged. Pressure is noticeable but still under control.",0.201,physiological_state,
P157,354,2023-02-13T08:59:55,Noticed nauseous and episodes of energized alongside sore. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Hydrated well.,0.181,physiological_state,
P157,355,2023-02-16T00:20:56,Day to day I am belonging; I seek meetups; sometimes I prefer standoffish. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Met a small milestone.,0.193,sociability,
P157,356,2023-02-17T06:57:40,We planned painting; contacted renovation; resolved yardwork. Today felt efficient with minimal distractions.,0.19,housing_home_projects,
P157,357,2023-02-21T22:32:32,The bloodwork led to checkup; monitoring compliance. Mentally drained; motivation is collapsing. I took breaks and my sleep was solid last night.,0.257,medical_wellbeing,
P157,358,2023-03-06T05:00:13,"My social energy is networking; I like connectedness, though I drift into introverted. Motivated about current projects and goals. I took breaks and my sleep was solid last night.",0.219,sociability,
P157,359,2023-03-13T20:06:56,I feel coolness and enjoy friendly; when tired I lean toward companions. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.,0.159,sociability,
P157,360,2023-03-13T20:29:05,Most days I feel washedout; sometimes I slip into gloomy before returning to spry. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear. Met a small milestone.,0.166,liveliness,
P157,361,2023-03-15T05:45:55,"Working on routine, avoiding nightsweats, aiming for sleepquality. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.",0.17,sleep_recovery,
P157,362,2023-03-16T19:43:56,We organized a celebration; there was apology and later colleague. Motivated about current projects and goals.,0.157,social_events,
P157,363,2023-03-16T21:37:32,I plan a respite to finally unplug. Motivated about current projects and goals. Met a small milestone.,0.269,recovery_holidays,
P157,364,2023-03-21T19:49:17,During meetings I am understated; sometimes nervous; working toward vocal. Workload feels manageable and I made good progress. Met a small milestone.,0.087,social_boldness,
P157,365,2023-03-23T09:25:32,"In groups I tend to be introduce; at times I become shrinking, though I aim to stay moderate. Workload feels manageable and I made good progress. Had a short walk.",0.202,social_boldness,
P157,366,2023-03-26T13:20:59,Home update: gate and landlord with notes about water. Energy is uneven and I'm working through minor setbacks.,0.111,housing_home_projects,
P157,367,2023-03-26T20:43:39,I feel valued about myself; sometimes hopeful; overall aiming to stay hopeful. Team support is strong and communication is clear. Team support is strong and communication is clear. Hydrated well.,0.175,social_self_esteem,
P157,368,2023-03-27T12:33:52,"Working on sleepwindow, avoiding earplugs, aiming for blackoutcurtains. Feeling focused and energized today. Team support is strong and communication is clear. Took time to plan.",0.122,sleep_recovery,
P157,369,2023-03-27T21:30:07,"We handled script, then outage, followed by feature. I took breaks and my sleep was solid last night. I feel balanced and productive.",0.167,technology_tools,
P157,370,2023-03-28T01:33:22,During meetings I am network; sometimes tentative; working toward present. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.273,social_boldness,
P157,371,2023-04-02T04:58:25,Day to day I am connectedness; I seek togetherness; sometimes I prefer welcoming. Motivated about current projects and goals. Had a short walk.,0.272,sociability,
P157,372,2023-04-09T13:00:27,"We studied paper, practiced course, and presented readinglist. Team support is strong and communication is clear. I'm coping but it's getting hectic.",0.223,learning_profdev,
P157,373,2023-04-22T08:05:19,"Worked on power, scheduled security, and fixed power. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.",0.113,housing_home_projects,
P157,374,2023-04-22T18:38:45,Time to timeoff and fully recover. Team support is strong and communication is clear. Had a short walk.,0.246,recovery_holidays,
P157,375,2023-04-27T22:24:36,We coordinated diapers and addressed fever amid tantrum. Workload feels manageable and I made good progress.,0.163,caregiving_parenting,
P157,376,2023-04-28T09:16:58,Most days I feel drained; sometimes I slip into spry before returning to drained. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.,0.232,liveliness,
P157,377,2023-04-29T00:42:53,I plan a reset to finally mindfulness. Progress is okay but I'm juggling competing priorities.,0.216,recovery_holidays,
P157,378,2023-04-30T12:24:38,The holiday helped me vacation last week. I feel balanced and productive.,0.168,recovery_holidays,
P157,379,2023-05-01T18:18:07,Most days I feel positive; sometimes I slip into bubbly before returning to spark. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Met a small milestone.,0.157,liveliness,
P157,380,2023-05-02T14:08:44,Money update: paycheck and deduction while tracking latefee. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.129,financial_stress_budgeting,
P157,381,2023-05-02T16:05:47,"At home, hired; now navigating engagement and retirement. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.",0.277,personal_events,breakup
P157,382,2023-05-10T14:20:09,Emotionally I am jittery; it shifts toward content with bouts of optimistic. Feeling focused and energized today. Met a small milestone.,0.18,emotional_state,
P157,383,2023-05-14T17:40:29,Most days I feel buoyant; sometimes I slip into buoyant before returning to zestful. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals. Had a short walk.,0.188,liveliness,
P157,384,2023-05-19T04:52:31,"Socially I act shrinking, occasionally network, trying to remain present. Feeling focused and energized today. Met a small milestone.",0.235,social_boldness,
P157,385,2023-05-19T09:24:33,Emotionally I am included; it shifts toward excluded with bouts of depressed. Team support is strong and communication is clear. Hydrated well.,0.197,emotional_state,
P157,386,2023-05-23T00:22:34,"Body check: sick today, dealing with endorphins and bloated. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves. Had a short walk.",0.243,physiological_state,
P157,387,2023-05-24T01:15:41,I feel depletion after constant hotfix and saturation. Feeling focused and energized today. Hydrated well.,0.138,workload_burnout,
P157,388,2023-05-26T03:17:22,"Socially I act debate, occasionally moderate, trying to remain facilitate. Deadlines are stacking up; I'm pacing myself. Hydrated well.",0.263,social_boldness,
P157,389,2023-05-30T06:34:15,Most days I feel dreary; sometimes I slip into glum before returning to eager. Motivated about current projects and goals. Workload feels manageable and I made good progress. Took time to plan.,0.225,liveliness,
P157,390,2023-06-10T19:48:18,"Lately my selfview is selfassured, with moments of proud, moving toward satisfied. Sleep wasn't perfect and focus came in waves.",0.204,social_self_esteem,
P157,391,2023-06-11T02:10:37,Creative time included painting plus oilpaint and journaling. Motivated about current projects and goals. Took time to plan.,0.213,hobbies_creativity,
P157,392,2023-06-21T08:57:16,Sleep update: nightmare and wakeup with notes on jetlag. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.,0.232,sleep_recovery,
P157,393,2023-06-22T19:40:17,Discussed medication and started followup to address insurance. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.123,medical_wellbeing,
P157,394,2023-06-26T11:22:24,Weather: cold with landslide; later saw weather. Sleep wasn't perfect and focus came in waves.,0.187,weather_environment,
P157,395,2023-06-28T07:01:38,"Worked on movein, scheduled tiling, and fixed landlord. I took breaks and my sleep was solid last night. Had a short walk.",0.197,housing_home_projects,
P157,396,2023-07-02T16:52:00,Caught delay; then closure; finally arrived after delay. Motivated about current projects and goals. Had a short walk.,0.256,commute_transportation,
P157,397,2023-07-02T17:55:16,"In groups I tend to be unassertive; at times I become outspoken, though I aim to stay lead. I feel balanced and productive.",0.223,social_boldness,
P157,398,2023-07-12T00:08:34,I plan a lake to finally recover. I feel balanced and productive. Hydrated well.,0.126,recovery_holidays,
P157,399,2023-07-18T09:10:14,"Working on blackoutcurtains, avoiding evening, aiming for bedtime. I feel balanced and productive.",0.158,sleep_recovery,
P157,400,2023-07-23T12:54:48,Most days I feel eager; sometimes I slip into engaged before returning to lively. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Took time to plan.,0.211,liveliness,
P157,401,2023-07-23T15:54:29,The holiday helped me unplug last week. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.171,recovery_holidays,
P157,402,2023-07-24T09:29:50,The outage and weariness make me overcapacity. Struggling to concentrate; tasks feel impossible.,0.349,workload_burnout,
P157,403,2023-07-25T16:16:11,"Worked on mortgage, scheduled inspection, and fixed inspection. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.",0.22,housing_home_projects,
P157,404,2023-08-04T19:47:47,"My social energy is teamwork; I like companions, though I drift into gathering. Team support is strong and communication is clear.",0.195,sociability,
P157,405,2023-08-05T03:20:19,The timeoff helped me leisure last week. Feeling focused and energized today.,0.226,recovery_holidays,
P157,406,2023-08-05T18:29:56,The stress and mentaldrain make me triage. I feel balanced and productive. Motivated about current projects and goals.,0.254,workload_burnout,
P157,407,2023-08-06T06:56:35,"My mood is dull, with periods of eager; I try to keep things buoyant. I took breaks and my sleep was solid last night. Took time to plan.",0.17,liveliness,
P157,408,2023-08-11T08:46:13,Most days I feel buoyant; sometimes I slip into bubbly before returning to spirited. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.168,liveliness,
P157,409,2023-08-14T06:05:29,Emotionally I am discouraged; it shifts toward restless with bouts of serene. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control. Took time to plan.,0.206,emotional_state,
P157,410,2023-08-20T13:37:58,"Body check: fatigue today, dealing with feverish and strong. Today felt efficient with minimal distractions. Took time to plan.",0.273,physiological_state,
P157,411,2023-08-23T07:51:40,"Working on earplugs, avoiding light, aiming for earlyrise. Progress is okay but I'm juggling competing priorities. Hydrated well.",0.192,sleep_recovery,
P157,412,2023-08-24T13:57:14,"We reviewed dividend, adjusted for latefee, and watched mortgage. Deadlines are stacking up; I'm pacing myself. Met a small milestone.",0.183,financial_stress_budgeting,
P157,413,2023-08-25T16:43:23,During meetings I am cautious; sometimes present; working toward initiative. Confidence is high and tasks are clear. Had a short walk.,0.255,social_boldness,
P157,414,2023-08-25T23:46:00,The outage and crunchtime make me workload. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress. Met a small milestone.,0.19,workload_burnout,
P157,415,2023-09-04T09:06:13,Day to day I am avoidance; I seek networking; sometimes I prefer sociable. Pressure is noticeable but still under control. Had a short walk.,0.234,sociability,
P157,416,2023-09-05T05:09:35,Commute note: flattire with speedlimit and a bit of lanechange. I'm coping but it's getting hectic. Hydrated well.,0.231,commute_transportation,
P157,417,2023-09-07T08:58:26,"Parenting: recital plus carline, and we handled pottytraining. Feeling focused and energized today. Today felt efficient with minimal distractions.",0.196,caregiving_parenting,
P157,418,2023-09-13T10:22:23,Today involved homework; later sickday; some snowday as well. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.27,caregiving_parenting,
P157,419,2023-09-14T03:44:33,"Lately I feel depressed, sometimes anxious, and occasionally tense. Sleep wasn't perfect and focus came in waves.",0.126,emotional_state,
P157,420,2023-09-20T06:38:04,"In groups I tend to be facilitate; at times I become softspoken, though I aim to stay debate. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Had a short walk.",0.263,social_boldness,
P157,421,2023-10-05T19:28:20,During meetings I am decisive; sometimes decisive; working toward debate. I took breaks and my sleep was solid last night. Had a short walk.,0.152,social_boldness,
P157,422,2023-10-12T14:41:11,"We studied tutorial, practiced internship, and presented workshop. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.",0.203,learning_profdev,
P157,423,2023-10-14T03:55:02,"In groups I tend to be selfstarter; at times I become visible, though I aim to stay decisive. Feeling focused and energized today.",0.175,social_boldness,
P157,424,2023-10-14T05:29:46,Weather: storm with snow; later saw heat. Some tasks are dragging and I'm a bit distracted.,0.196,weather_environment,
P157,425,2023-10-14T11:41:24,I feel companions and enjoy unsocial; when tired I lean toward separate. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.187,sociability,
P157,426,2023-10-14T15:01:56,Money update: cashflow and insurance while tracking expenses. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.,0.215,financial_stress_budgeting,
P157,427,2023-10-17T09:58:21,I have a roadmapchange and got a offboarding following a support. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.134,work_changes,
P157,428,2023-10-20T07:27:16,Forecast showed hail; we had cloud; brief lightning. I'm coping but it's getting hectic.,0.172,weather_environment,
P157,429,2023-10-21T17:49:11,The timepressure and burnout make me stress. I took breaks and my sleep was solid last night.,0.146,workload_burnout,
P157,430,2023-10-23T19:14:25,The camping helped me museum last week. Feeling focused and energized today.,0.22,recovery_holidays,
P157,431,2023-10-25T10:32:19,I feel networking and enjoy community; when tired I lean toward outgoing. I feel balanced and productive. Hydrated well.,0.235,sociability,
P157,432,2023-10-29T17:54:47,The overwhelm and multitasking make me overwork. Today felt efficient with minimal distractions. Took time to plan.,0.192,workload_burnout,
P157,433,2023-11-01T16:31:31,Home update: handyman and noisecomplaint with notes about pestcontrol. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.,0.233,housing_home_projects,
P157,434,2023-11-02T02:02:02,Another pagerduty means more overtime and crunchtime. Progress is okay but I'm juggling competing priorities.,0.128,workload_burnout,
P157,435,2023-11-02T22:23:22,Our deadlinechange scheduled a alignment after the restructure. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.248,management_conflict,
P157,436,2023-11-04T18:19:12,We planned roofing; contacted mortgage; resolved mortgage. Feeling focused and energized today. Pressure is noticeable but still under control. Hydrated well.,0.084,housing_home_projects,
P157,437,2023-11-09T08:22:14,"Lately I feel discouraged, sometimes grateful, and occasionally discouraged. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.",0.225,emotional_state,
P157,438,2023-11-14T14:32:54,Time to recharge and fully holiday. Confidence is high and tasks are clear.,0.18,recovery_holidays,
P157,439,2023-11-18T09:58:19,Energy feels drained; occasionally lowenergy; aiming for inactive. I'm coping but it's getting hectic. Feeling focused and energized today. Had a short walk.,0.158,liveliness,
P157,440,2023-11-19T22:59:16,"I practiced painting, tried scrapbooking, and explored crochet. Team support is strong and communication is clear. Confidence is high and tasks are clear. Had a short walk.",0.119,hobbies_creativity,
P157,441,2023-11-21T13:06:54,Conditions were cloud; alerts for thaw; some cloud. Today felt efficient with minimal distractions. Took time to plan.,0.234,weather_environment,
P157,442,2023-11-23T05:21:13,We planned rent; contacted weatherproofing; resolved repair. I'm coping but it's getting hectic. Had a short walk.,0.09,housing_home_projects,
P157,443,2023-11-28T08:49:11,"Lately I feel serene, sometimes lonely, and occasionally happy. Feeling focused and energized today. Workload feels manageable and I made good progress.",0.111,emotional_state,
P157,444,2023-11-29T11:19:39,I feel depletion after constant spiral and pressure. I feel balanced and productive. Had a short walk.,0.118,workload_burnout,
P157,445,2023-12-06T18:25:31,Discussed telehealth and started outpatient to address monitoring. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.,0.162,medical_wellbeing,
P157,446,2023-12-17T22:40:40,Last night had remsleep; today I felt undersleep; tracking deepsleep. Confidence is high and tasks are clear.,0.177,sleep_recovery,
P157,447,2023-12-18T10:45:09,"Socially I act spokesperson, occasionally unassertive, trying to remain moderate. Energy is uneven and I'm working through minor setbacks. Took time to plan.",0.171,social_boldness,
P157,448,2023-12-25T23:35:53,I have a migration and got a probation following a reassignment. I feel balanced and productive. Hydrated well.,0.187,work_changes,
P157,449,2023-12-26T08:04:03,"Socially I act spokesperson, occasionally selfstarter, trying to remain present. Some tasks are dragging and I'm a bit distracted. Had a short walk.",0.138,social_boldness,
P157,450,2023-12-28T02:55:55,The strain and fatigue make me escalation. Feeling focused and energized today. Took time to plan.,0.221,workload_burnout,
P157,451,2023-12-31T13:17:47,"I joined project, submitted officehours, and iterated on seminar. Sleep wasn't perfect and focus came in waves. Took time to plan.",0.215,learning_profdev,
P157,452,2024-01-01T16:31:38,"My mood has been happy, moving between happy and anxious. Workload feels manageable and I made good progress. Had a short walk.",0.155,emotional_state,
P157,453,2024-01-06T20:56:08,Energy feels buoyant; occasionally cheerful; aiming for highenergy. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.137,liveliness,
P157,454,2024-01-09T03:49:52,The labresults led to physical; monitoring telehealth. Team support is strong and communication is clear. Feeling focused and energized today.,0.227,medical_wellbeing,
P157,455,2024-01-09T04:28:19,Sleep update: nightmare and blackoutcurtains with notes on routine. I took breaks and my sleep was solid last night.,0.181,sleep_recovery,
P157,456,2024-01-11T14:32:20,I feel saturation after constant overcapacity and fatigue. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic. Took time to plan.,0.25,workload_burnout,
P157,457,2024-01-15T19:21:18,Weather: ice with smog; later saw uvindex. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.192,weather_environment,
P157,458,2024-01-20T17:51:27,My selfesteem feels regret; it drifts toward proud and back to optimistic. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear. Met a small milestone.,0.227,social_self_esteem,
P157,459,2024-01-26T01:03:39,During meetings I am proactive; sometimes selfstarter; working toward debate. I'm coping but it's getting hectic. Confidence is high and tasks are clear.,0.203,social_boldness,
P157,460,2024-01-27T18:49:03,Noticed restless and episodes of feverish alongside appetiteloss. Workload is crushing and sleep is awful. Confidence is high and tasks are clear. Met a small milestone.,0.255,physiological_state,
P157,461,2024-02-03T00:35:46,There was priority about a new directive in the approval. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Hydrated well.,0.222,management_conflict,
P157,462,2024-02-06T11:01:37,"For fun: oilpaint and filmmaking, experimenting with pottery. Deadlines are stacking up; I'm pacing myself.",0.175,hobbies_creativity,
P157,463,2024-02-07T09:36:03,"At home, reunion; now navigating apprenticeship and engagement. Motivated about current projects and goals.",0.148,personal_events,internship
P157,464,2024-02-09T21:05:03,We planned securitydeposit; contacted power; resolved inspection. Energy is uneven and I'm working through minor setbacks.,0.264,housing_home_projects,
P157,465,2024-02-12T03:15:47,Tech note: monitoring with wifi and a script. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.223,technology_tools,
P157,466,2024-02-16T06:15:52,We planned internet; contacted recycling; resolved mailbox. Confidence is high and tasks are clear. Hydrated well.,0.228,housing_home_projects,
P157,467,2024-02-16T09:24:56,We coordinated homework and addressed diapers amid stroller. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.249,caregiving_parenting,
P157,468,2024-02-23T01:07:20,I plan a getaway to finally break. Feeling focused and energized today.,0.167,recovery_holidays,
P157,469,2024-02-23T07:32:17,Today involved dropoff; later playdate; some carline as well. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.171,caregiving_parenting,
P157,470,2024-02-26T11:40:35,I plan a barbecue to finally relaxation. I feel balanced and productive. Feeling focused and energized today.,0.156,recovery_holidays,
