person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P164,360,2027-05-04T16:57:13,There was alignment about a new hiringfreeze in the escalation. I feel balanced and productive.,0.282,management_conflict,
P164,361,2027-05-05T22:23:09,"My mood is sunny, with periods of engaged; I try to keep things upbeat. Sleep wasn't perfect and focus came in waves.",0.291,liveliness,
P164,362,2027-05-06T02:38:00,"Socially I act withdrawn, occasionally spokesperson, trying to remain firstmove. Motivated about current projects and goals.",0.197,social_boldness,
P164,363,2027-05-10T23:08:19,"I prepped dessert, cut back on dairyfree, added fiberboost. Team support is strong and communication is clear. Team support is strong and communication is clear.",0.235,nutrition_diet,
P164,364,2027-05-18T06:05:52,During meetings I am timorous; sometimes initiative; working toward challenge. I took breaks and my sleep was solid last night.,0.314,social_boldness,
P164,365,2027-05-19T10:53:29,I feel lowcontact and enjoy bonding; when tired I lean toward lowcontact. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.,0.391,sociability,
P164,366,2027-06-08T11:16:59,Energy feels animated; occasionally vibrant; aiming for sunny. I feel balanced and productive.,0.183,liveliness,
P164,367,2027-06-22T03:37:50,Energy feels blue; occasionally burned; aiming for apathetic. Feeling focused and energized today.,0.29,liveliness,
P164,368,2027-07-05T16:53:47,"For fun: hiking and journaling, experimenting with sculpture. Pressure is noticeable but still under control. Feeling focused and energized today.",0.274,hobbies_creativity,
P164,369,2027-07-07T05:54:10,Forecast showed hailstorm; we had airquality; brief duststorm. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.,0.194,weather_environment,
P164,370,2027-07-08T20:03:44,Personal update: anniversary and dealing with reunion while planning for adoption. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.234,personal_events,anniversary
P164,371,2027-07-10T23:36:01,Health update: compliance and prognosis with notes about remission. Feeling cynical and detached from work.,0.337,medical_wellbeing,
P164,372,2027-07-11T02:24:10,"I practiced pottery, tried cosplay, and explored animation. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Had a short walk.",0.289,hobbies_creativity,
P164,373,2027-07-13T00:53:50,"We handled router, then script, followed by downtime. Progress is okay but I'm juggling competing priorities.",0.241,technology_tools,
P164,374,2027-07-13T17:38:30,Conditions were humidity; alerts for weather; some smog. Motivated about current projects and goals. Motivated about current projects and goals.,0.154,weather_environment,
P164,375,2027-07-26T20:24:53,"Working on catnap, avoiding oversleep, aiming for nightmare. Sleep wasn't perfect and focus came in waves.",0.251,sleep_recovery,
P164,376,2027-08-13T22:06:32,"Food log: smoothie and bloating, then tea. Today felt efficient with minimal distractions. Struggling to concentrate; tasks feel impossible.",0.368,nutrition_diet,
P164,377,2027-08-17T02:09:13,I feel seclusion and enjoy meetups; when tired I lean toward separate. Team support is strong and communication is clear. Had a short walk.,0.215,sociability,
P164,378,2027-09-23T23:52:42,We organized a conversation; there was dinner and later invite. Feeling focused and energized today. Motivated about current projects and goals.,0.209,social_events,
P164,379,2027-10-24T03:58:21,My selfesteem feels regret; it drifts toward isolated and back to worthwhile. Pressure is noticeable but still under control.,0.346,social_self_esteem,
P164,380,2027-10-26T19:13:37,Most days I feel blunted; sometimes I slip into drained before returning to washedout. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.,0.274,liveliness,
P164,381,2027-10-28T13:25:20,"Working on oversleep, avoiding snoring, aiming for sleepdebt. I feel balanced and productive. Met a small milestone.",0.146,sleep_recovery,
P164,382,2027-10-30T00:11:46,Life event: engagement. It affected retirement and led to visaupdate. Confidence is high and tasks are clear. I feel balanced and productive.,0.275,personal_events,bereavement
P164,383,2027-11-01T14:25:39,Weather: overcast with whiteout; later saw sandstorm. Deadlines are stacking up; I'm pacing myself.,0.205,weather_environment,
P164,384,2027-11-04T10:23:47,I feel sociable and enjoy closedoff; when tired I lean toward separate. Motivated about current projects and goals.,0.104,sociability,
P164,385,2027-11-06T02:51:11,"Emotionally I am frustrated; it shifts toward flat with bouts of overwhelmed. Stressed, irritable, and falling behind. Confidence is high and tasks are clear.",0.32,emotional_state,
P164,386,2027-11-11T12:10:43,"In groups I tend to be wavering; at times I become shy, though I aim to stay spokesperson. Progress is okay but I'm juggling competing priorities. Took time to plan.",0.349,social_boldness,
P164,387,2027-11-21T03:11:01,I feel overcapacity after constant oncall and hotfix. Feeling focused and energized today. Mentally drained; motivation is collapsing.,0.316,workload_burnout,
P164,388,2027-12-03T19:57:20,Meals were vegetarian; cravings for caffeine; tracked mealprep. I'm coping but it's getting hectic.,0.248,nutrition_diet,
P164,389,2027-12-10T07:05:37,"I practiced scrapbooking, tried hiking, and explored filmmaking. Feeling focused and energized today. I feel balanced and productive. Had a short walk.",0.057,hobbies_creativity,
P164,390,2027-12-10T08:25:48,"In groups I tend to be reserved; at times I become lead, though I aim to stay shy. Energy is uneven and I'm working through minor setbacks.",0.112,social_boldness,
P164,391,2027-12-15T16:08:25,Discussed recovery and started flareup to address recovery. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.,0.239,medical_wellbeing,
P164,392,2027-12-15T22:52:26,Caught flattire; then evstation; finally arrived after detainment. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.,0.352,commute_transportation,
P164,393,2027-12-26T23:07:20,Life event: milestone. It affected relationshipstarted and led to relationshipstarted. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.249,personal_events,demoted
P164,394,2028-01-01T11:34:13,I plan a sunrise to finally hiking. Workload feels manageable and I made good progress. Pressure is noticeable but still under control. Met a small milestone.,0.271,recovery_holidays,
P164,395,2028-01-14T10:22:11,The spiral and depletion make me exhausted. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.099,workload_burnout,
P164,396,2028-01-23T13:24:49,"My mood is plodding, with periods of jaunty; I try to keep things engaged. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.",0.362,liveliness,
P164,397,2028-01-25T05:42:06,"For fun: coding and reading, experimenting with blogging. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.",0.189,hobbies_creativity,
P164,398,2028-02-07T07:56:22,Meals were airfryer; cravings for carbs; tracked smoothie. Workload feels manageable and I made good progress. Took time to plan.,0.169,nutrition_diet,
P164,399,2028-02-07T13:20:38,Time to recover and fully retreat. Struggling to concentrate; tasks feel impossible. Had a short walk.,0.289,recovery_holidays,
P164,400,2028-03-04T15:39:00,"My social energy is gregarious; I like networking, though I drift into reserved. Pressure is noticeable but still under control. Motivated about current projects and goals. Had a short walk.",0.195,sociability,
P164,401,2028-03-06T04:34:33,"I practiced boardgames, tried cosplay, and explored zine. Team support is strong and communication is clear.",0.107,hobbies_creativity,
P164,402,2028-03-14T01:01:35,"I joined assignment, submitted quiz, and iterated on readinglist. Feeling focused and energized today. Met a small milestone.",0.14,learning_profdev,
P164,403,2028-03-14T14:44:06,During meetings I am lowkey; sometimes network; working toward backseat. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Hydrated well.,0.0,social_boldness,
P164,404,2028-03-15T03:55:36,I feel gregarious and enjoy solitude; when tired I lean toward lowcontact. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.061,sociability,
P164,405,2028-03-22T23:15:21,Sleep update: oversleep and earlyrise with notes on sleepbank. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.192,sleep_recovery,
P164,406,2028-03-25T02:53:34,I plan a pause to finally relaxation. Motivated about current projects and goals. Hydrated well.,0.176,recovery_holidays,
P164,407,2028-04-01T08:04:50,We had ticket and diversion; the ticket slowed everything. I feel balanced and productive.,0.127,commute_transportation,
P164,408,2028-04-07T15:20:57,"I practiced calligraphy, tried woodworking, and explored editing. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear. Hydrated well.",0.203,hobbies_creativity,
P164,409,2028-04-08T10:20:01,Time to barbecue and fully camping. I took breaks and my sleep was solid last night.,0.143,recovery_holidays,
P164,410,2028-04-08T16:31:31,Discussed diagnosis and started treatment to address discharge. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.241,medical_wellbeing,
P164,411,2028-04-11T09:41:23,"For fun: calligraphy and journaling, experimenting with podcast. I took breaks and my sleep was solid last night. Motivated about current projects and goals.",0.117,hobbies_creativity,
P164,412,2028-04-12T07:44:32,Most days I feel upbeat; sometimes I slip into tired before returning to burned. Pressure is noticeable but still under control. I feel balanced and productive. Had a short walk.,0.249,liveliness,
P164,413,2028-04-22T20:28:46,Energy feels tired; occasionally drained; aiming for bright. I feel balanced and productive. Had a short walk.,0.164,liveliness,
P164,414,2028-04-23T09:04:00,I feel overcapacity after constant backlog and fatigue. Workload feels manageable and I made good progress. Had a short walk.,0.189,workload_burnout,
P164,415,2028-05-01T09:23:47,"Forecast showed thaw; we had stormsurge; brief thaw. I'm coping but it's getting hectic. Stressed, irritable, and falling behind.",0.203,weather_environment,
P164,416,2028-05-11T06:57:40,Another stress means more overwork and spiral. Feeling focused and energized today. I took breaks and my sleep was solid last night. Hydrated well.,0.097,workload_burnout,
P164,417,2028-05-14T15:39:20,Energy feels foggy; occasionally weary; aiming for engaged. Feeling focused and energized today. Hydrated well.,0.079,liveliness,
P164,418,2028-05-15T16:44:50,Work update: promotion with a certification after the beta. Today felt efficient with minimal distractions.,0.261,work_changes,
P164,419,2028-05-29T07:14:07,I feel smalltalk and enjoy introverted; when tired I lean toward reclusive. Pressure is noticeable but still under control.,0.241,sociability,
P164,420,2028-05-29T19:55:48,"Lately I feel excluded, sometimes jittery, and occasionally confident. Confidence is high and tasks are clear. Team support is strong and communication is clear.",0.309,emotional_state,
P164,421,2028-07-07T20:50:13,"Time to recharge and fully roadtrip. Stressed, irritable, and falling behind.",0.361,recovery_holidays,
P164,422,2028-07-28T16:19:31,Most days I feel cheerful; sometimes I slip into gloomy before returning to optimistic. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.,0.192,liveliness,
P164,423,2028-08-13T07:27:55,During meetings I am network; sometimes quiet; working toward understated. Feeling focused and energized today. Met a small milestone.,0.119,social_boldness,
P164,424,2028-08-20T17:49:05,"Lately I feel buoyant, sometimes included, and occasionally jittery. I took breaks and my sleep was solid last night. I feel balanced and productive.",0.396,emotional_state,
P164,425,2028-08-25T18:00:01,"My mood is lighthearted, with periods of spry; I try to keep things engaged. Today felt efficient with minimal distractions.",0.119,liveliness,
P164,426,2028-09-09T18:20:32,"Socially I act introduce, occasionally observer, trying to remain moderate. Confidence is high and tasks are clear. Took time to plan.",0.202,social_boldness,
P164,427,2028-09-12T20:54:44,"Socially I act firstmove, occasionally moderate, trying to remain visible. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control. Hydrated well.",0.266,social_boldness,
P164,428,2028-09-15T19:51:01,"My mood has been optimistic, moving between buoyant and irritable. Workload is crushing and sleep is awful.",0.352,emotional_state,
P164,429,2028-09-19T00:43:08,"Lately my selfview is awkward, with moments of hopeful, moving toward doubt. Energy is uneven and I'm working through minor setbacks.",0.312,social_self_esteem,
P164,430,2028-09-24T04:05:41,I feel fragile about myself; sometimes selfreliant; overall aiming to stay wavering. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.173,social_self_esteem,
P164,431,2028-09-28T03:38:24,"Socially I act decisive, occasionally timorous, trying to remain reserved. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.",0.143,social_boldness,
P164,432,2028-10-04T03:50:02,Facing market and planning around emergencyfund with mortgage. Confidence is high and tasks are clear. Feeling focused and energized today.,0.183,financial_stress_budgeting,
P164,433,2028-10-14T17:17:52,"We reviewed balance, adjusted for subscription, and watched windfall. Motivated about current projects and goals. Feeling focused and energized today.",0.18,financial_stress_budgeting,
P164,434,2028-10-17T03:46:52,I plan a barbecue to finally backyard. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.173,recovery_holidays,
P164,435,2028-11-27T09:05:31,There was decision about a new approval in the conflict. I took breaks and my sleep was solid last night.,0.215,management_conflict,
P164,436,2028-12-08T08:18:18,Most days I feel vibrant; sometimes I slip into positive before returning to spark. I took breaks and my sleep was solid last night.,0.124,liveliness,
P164,437,2028-12-10T01:05:08,I feel secure about myself; sometimes secure; overall aiming to stay uneasy. Workload feels manageable and I made good progress.,0.17,social_self_esteem,
P164,438,2028-12-14T13:56:02,Emotionally I am centered; it shifts toward confident with bouts of optimistic. I feel balanced and productive. Team support is strong and communication is clear.,0.183,emotional_state,
P164,439,2028-12-16T19:31:00,"Lately I feel fulfilled, sometimes relieved, and occasionally grateful. I feel balanced and productive.",0.218,emotional_state,
P164,440,2028-12-28T09:06:08,"My social energy is solitude; I like closedoff, though I drift into separate. Feeling focused and energized today. Today felt efficient with minimal distractions. Hydrated well.",0.121,sociability,
P164,441,2028-12-28T14:40:55,"My mood is dull, with periods of blue; I try to keep things optimistic. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.",0.198,liveliness,
P164,442,2029-01-04T03:50:57,Sleep update: chronotype and sleepdebt with notes on weightedblanket. Today felt efficient with minimal distractions. I feel balanced and productive.,0.175,sleep_recovery,
P164,443,2029-01-05T08:49:43,Creative time included hiking plus guitar and origami. Feeling focused and energized today.,0.289,hobbies_creativity,
P164,444,2029-01-12T13:45:16,Most days I feel spirited; sometimes I slip into glum before returning to heavy. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.171,liveliness,
P164,445,2029-01-16T15:50:18,Another outage means more pressure and flareup. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.,0.243,workload_burnout,
P164,446,2029-02-01T15:46:30,"I practiced blogging, tried tabletop, and explored watercolor. Motivated about current projects and goals. Workload feels manageable and I made good progress.",0.155,hobbies_creativity,
P164,447,2029-02-05T11:16:35,Money update: recession and market while tracking mortgage. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night. Took time to plan.,0.222,financial_stress_budgeting,
P164,448,2029-02-09T19:55:19,"Working on bedtimealarm, avoiding caffeinecutoff, aiming for restday. Feeling focused and energized today. Today felt efficient with minimal distractions. Met a small milestone.",0.167,sleep_recovery,
P164,449,2029-03-11T03:22:30,"My social energy is smalltalk; I like solitude, though I drift into community. I took breaks and my sleep was solid last night.",0.15,sociability,
P164,450,2029-03-21T20:56:24,The workload and incident make me saturation. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.093,workload_burnout,
P164,451,2029-04-12T17:20:15,Another micromanagement means more crunchtime and saturation. I feel balanced and productive.,0.262,workload_burnout,
P164,452,2029-05-05T03:23:17,"Socially I act organize, occasionally initiative, trying to remain backseat. Motivated about current projects and goals. Back-to-back demands with no recovery time.",0.207,social_boldness,
P164,453,2029-05-05T12:27:20,Weather: whiteout with blizzard; later saw weather. Confidence is high and tasks are clear. I feel balanced and productive.,0.139,weather_environment,
P164,454,2029-05-18T07:53:13,I feel worthwhile about myself; sometimes insecure; overall aiming to stay selfassured. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night. Took time to plan.,0.106,social_self_esteem,
P164,455,2029-05-20T05:34:47,Energy feels optimistic; occasionally downcast; aiming for dynamic. Feeling focused and energized today. I'm coping but it's getting hectic. Had a short walk.,0.097,liveliness,
P164,456,2029-05-25T02:27:51,Most days I feel lethargic; sometimes I slip into motivated before returning to upbeat. Deadlines are stacking up; I'm pacing myself.,0.192,liveliness,
P164,457,2029-07-09T04:52:00,I feel respected about myself; sometimes valued; overall aiming to stay confident. I took breaks and my sleep was solid last night. Met a small milestone.,0.102,social_self_esteem,
P164,458,2029-07-12T13:54:02,Work update: audit with a policyupdate after the performanceplan. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time. Hydrated well.,0.265,work_changes,
P164,459,2029-07-15T23:10:37,Last night had siesta; today I felt slumber; tracking dawn. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.218,sleep_recovery,
P164,460,2029-07-20T14:10:23,Caught parking; then evstation; finally arrived after maintenance. Pressure is noticeable but still under control. Workload is crushing and sleep is awful. Had a short walk.,0.225,commute_transportation,
P164,461,2029-07-23T19:45:55,During meetings I am spokesperson; sometimes reserved; working toward reluctant. Feeling focused and energized today.,0.228,social_boldness,
P164,462,2029-07-24T14:13:07,Most days I feel dynamic; sometimes I slip into blunted before returning to plodding. Feeling focused and energized today. I'm coping but it's getting hectic.,0.236,liveliness,
P164,463,2029-08-03T18:32:27,"In groups I tend to be organize; at times I become frontfoot, though I aim to stay outspoken. Motivated about current projects and goals. I feel balanced and productive.",0.125,social_boldness,
P164,464,2029-08-04T22:47:05,Most days I feel plodding; sometimes I slip into inactive before returning to lowenergy. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.142,liveliness,
P164,465,2029-08-10T12:27:41,Caught signalupgrade; then lanechange; finally arrived after ferry. Confidence is high and tasks are clear.,0.139,commute_transportation,
P164,466,2029-08-17T23:27:56,Last night had deepsleep; today I felt jetlagrecovery; tracking light. Feeling cynical and detached from work. Had a short walk.,0.295,sleep_recovery,
P164,467,2029-08-21T13:08:25,"Socially I act wavering, occasionally spokesperson, trying to remain network. Team support is strong and communication is clear. Hydrated well.",0.086,social_boldness,
P164,468,2029-09-04T19:05:38,Facing rent and planning around mortgage with raise. I took breaks and my sleep was solid last night. Feeling cynical and detached from work.,0.239,financial_stress_budgeting,
P164,469,2029-09-07T04:48:49,Energy feels spry; occasionally lethargic; aiming for tired. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities.,0.214,liveliness,
P164,470,2029-09-15T00:56:32,We had reroute and ferry; the bridge slowed everything. Feeling cynical and detached from work.,0.415,commute_transportation,
P164,471,2029-09-17T00:00:36,During meetings I am negotiate; sometimes organize; working toward reserved. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.,0.323,social_boldness,
P164,472,2029-09-19T15:13:44,"My mood is drained, with periods of drained; I try to keep things buoyant. I took breaks and my sleep was solid last night.",0.067,liveliness,
P164,473,2029-09-23T22:00:55,Most days I feel lively; sometimes I slip into jaunty before returning to downcast. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.199,liveliness,
P164,474,2029-10-13T19:39:21,"I practiced animation, tried blogging, and explored zine. Workload feels manageable and I made good progress.",0.16,hobbies_creativity,
P164,475,2029-10-25T13:27:58,"My social energy is companionship; I like warm, though I drift into homebound. Energy is uneven and I'm working through minor setbacks.",0.182,sociability,
P164,476,2029-11-02T09:04:43,"My mood is lethargic, with periods of spark; I try to keep things spry. Sleep wasn't perfect and focus came in waves.",0.228,liveliness,
P164,477,2029-11-02T10:38:02,Another escalation means more mentaldrain and contextswtiching. Confidence is high and tasks are clear.,0.109,workload_burnout,
P164,478,2029-12-06T06:17:07,Discussed physical and started specialist to address therapy. Some tasks are dragging and I'm a bit distracted.,0.172,medical_wellbeing,
P164,479,2029-12-23T04:28:50,The recharge helped me downtime last week. Team support is strong and communication is clear. Met a small milestone.,0.297,recovery_holidays,
