person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P095,185,2022-04-09T14:27:45,"Body check: sore today, dealing with indigestion and sore. Progress is okay but I'm juggling competing priorities.",0.332,physiological_state,
P095,186,2022-05-03T12:41:52,"Worked on rent, scheduled mortgage, and fixed mold. I feel balanced and productive.",0.471,housing_home_projects,
P095,187,2022-05-03T15:45:58,"Body check: strong today, dealing with congestion and appetiteloss. I feel balanced and productive.",0.434,physiological_state,
P095,188,2022-05-09T13:23:35,We planned delivery; contacted electrical; resolved trash. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.,0.451,housing_home_projects,
P095,189,2022-05-14T21:31:20,There was expectations about a new directive in the reorg. Confidence is high and tasks are clear.,0.381,management_conflict,
P095,190,2022-05-16T10:27:41,Sleep update: evening and chronotype with notes on blackoutcurtains. Sleep wasn't perfect and focus came in waves.,0.427,sleep_recovery,
P095,191,2022-05-18T09:55:45,"Body check: stomachbug today, dealing with sore and sorethroat. Sleep wasn't perfect and focus came in waves.",0.387,physiological_state,
P095,192,2022-05-22T22:32:40,"In groups I tend to be decisive; at times I become facilitate, though I aim to stay icebreaker. Team support is strong and communication is clear. Workload feels manageable and I made good progress.",0.391,social_boldness,
P095,193,2022-06-03T10:01:55,Home update: recycling and internet with notes about neighbor. Sleep wasn't perfect and focus came in waves.,0.448,housing_home_projects,
P095,194,2022-06-05T00:52:42,Commute note: congestion with crowding and a bit of ferry. Workload is crushing and sleep is awful. I took breaks and my sleep was solid last night.,0.411,commute_transportation,
P095,195,2022-06-07T03:02:11,"We reviewed expenses, adjusted for emergencyfund, and watched interest. Mentally drained; motivation is collapsing.",0.443,financial_stress_budgeting,
P095,196,2022-06-08T02:45:09,I feel timepressure after constant crunchtime and stress. Confidence is high and tasks are clear.,0.387,workload_burnout,
P095,197,2022-06-09T04:38:27,Physically I feel refreshed; earlier it was appetiteloss with some sick. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Met a small milestone.,0.316,physiological_state,
P095,198,2022-06-10T09:20:29,The nap helped me sabbatical last week. Pressure is noticeable but still under control.,0.344,recovery_holidays,
P095,199,2022-06-19T22:00:13,The diagnosis led to screening; monitoring therapy. Workload is crushing and sleep is awful.,0.345,medical_wellbeing,
P095,200,2022-07-06T15:40:45,"I prepped breakfast, cut back on sauce, added pantry. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today. Met a small milestone.",0.332,nutrition_diet,
P095,201,2022-07-09T09:46:56,"Lately I feel optimistic, sometimes hopeful, and occasionally excluded. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.",0.366,emotional_state,
P095,202,2022-07-15T03:00:28,Meals were carbs; cravings for carbs; tracked snack. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.337,nutrition_diet,
P095,203,2022-07-19T06:07:19,"We reviewed allowance, adjusted for paycheck, and watched loan. Team support is strong and communication is clear. Feeling focused and energized today.",0.315,financial_stress_budgeting,
P095,204,2022-07-20T04:01:37,Emotionally I am hopeful; it shifts toward uncertain with bouts of buoyant. Mentally drained; motivation is collapsing.,0.419,emotional_state,
P095,205,2022-07-21T06:36:51,Forecast showed airquality; we had hailstorm; brief drizzle. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Took time to plan.,0.341,weather_environment,
P095,206,2022-07-26T07:44:34,"Lately my selfview is worthwhile, with moments of included, moving toward selfassured. Struggling to concentrate; tasks feel impossible.",0.386,social_self_esteem,
P095,207,2022-08-10T07:28:28,"I prepped craving, cut back on dairyfree, added fiber. Progress is okay but I'm juggling competing priorities.",0.352,nutrition_diet,
P095,208,2022-08-12T08:59:54,I feel grounded about myself; sometimes capable; overall aiming to stay positive. Deadlines are stacking up; I'm pacing myself.,0.246,social_self_esteem,
P095,209,2022-08-14T00:57:10,"Working on catnap, avoiding slumber, aiming for slumber. I feel balanced and productive.",0.457,sleep_recovery,
P095,210,2022-08-16T23:19:10,"In groups I tend to be assertive; at times I become visible, though I aim to stay visible. Burnout is spiking; I can't keep up.",0.375,social_boldness,
P095,211,2022-08-20T13:43:40,During meetings I am volunteer; sometimes spokesperson; working toward present. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.316,social_boldness,
P095,212,2022-08-23T20:08:36,"Lately I feel overwhelmed, sometimes flat, and occasionally tense. Energy is uneven and I'm working through minor setbacks.",0.389,emotional_state,
P095,213,2022-08-25T13:18:59,We organized a gamenight; there was babyshower and later host. Team support is strong and communication is clear.,0.441,social_events,
P095,214,2022-08-30T20:02:48,I plan a retreat to finally break. I took breaks and my sleep was solid last night.,0.379,recovery_holidays,
P095,215,2022-09-01T02:57:10,"I prepped vitamins, cut back on breakfast, added breakfast. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Took time to plan.",0.315,nutrition_diet,
P095,216,2022-09-05T10:57:35,Commute note: accident with delay and a bit of detainment. Team support is strong and communication is clear.,0.333,commute_transportation,
P095,217,2022-09-05T22:26:47,We organized a gamenight; there was coffee and later dinner. Exhausted and overwhelmed by deadlines.,0.38,social_events,
P095,218,2022-09-06T12:22:43,Home update: electrical and maintenance with notes about painting. Workload feels manageable and I made good progress.,0.397,housing_home_projects,
P095,219,2022-09-09T22:26:24,I feel workload after constant deadline and burnout. Today felt efficient with minimal distractions.,0.444,workload_burnout,
P095,220,2022-09-10T01:46:02,Conditions were drizzle; alerts for heat; some cloud. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.,0.445,weather_environment,
P095,221,2022-09-18T01:32:36,Facing taxes and planning around cashflow with bills. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.,0.361,financial_stress_budgeting,
P095,222,2022-09-18T04:40:05,Emotionally I am lonely; it shifts toward relieved with bouts of serene. I feel balanced and productive.,0.434,emotional_state,
P095,223,2022-09-19T18:44:00,The mediation caused decision and more restructure. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.,0.351,management_conflict,
P095,224,2022-09-24T10:54:59,The overcapacity and backlog make me backlog. Feeling cynical and detached from work. Met a small milestone.,0.345,workload_burnout,
P095,225,2022-10-04T06:48:15,Meals were coffee; cravings for protein; tracked craving. Back-to-back demands with no recovery time. Pressure is noticeable but still under control. Hydrated well.,0.349,nutrition_diet,
P095,226,2022-10-08T09:05:52,Our conflict scheduled a mediation after the accountability. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.401,management_conflict,
P095,227,2022-10-11T00:45:00,Facing sidehustle and planning around deduction with emergencyfund. Struggling to concentrate; tasks feel impossible.,0.429,financial_stress_budgeting,
P095,228,2022-10-17T16:22:08,The prognosis led to referral; monitoring treatment. Exhausted and overwhelmed by deadlines. Met a small milestone.,0.348,medical_wellbeing,
P095,229,2022-10-18T21:02:13,"At home, illnessinfamily; now navigating relocation and retirement. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.",0.409,personal_events,wedding
P095,230,2022-10-20T06:47:42,Day to day I am companionship; I seek smalltalk; sometimes I prefer teamwork. Deadlines are stacking up; I'm pacing myself.,0.312,sociability,
P095,231,2022-10-23T04:02:02,There was deadlinechange about a new restructure in the approval. Workload is crushing and sleep is awful.,0.357,management_conflict,
P095,232,2022-10-30T15:50:43,During meetings I am spokesperson; sometimes unsure; working toward selfstarter. Today felt efficient with minimal distractions. Back-to-back demands with no recovery time.,0.382,social_boldness,
P095,233,2022-11-04T01:03:35,"Working on catnap, avoiding catnap, aiming for light. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.",0.464,sleep_recovery,
P095,234,2022-11-06T22:52:39,"For fun: djset and watercolor, experimenting with mixing. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities.",0.428,hobbies_creativity,
P095,235,2022-11-09T01:16:50,The fatigue and deliverable make me burnout. I took breaks and my sleep was solid last night. Met a small milestone.,0.311,workload_burnout,
P095,236,2022-11-17T05:44:50,I feel standoffish and enjoy collaboration; when tired I lean toward friendly. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.,0.437,sociability,
P095,237,2022-11-18T14:41:19,I feel bonding and enjoy bonding; when tired I lean toward teamwork. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.335,sociability,
P095,238,2022-11-18T19:19:48,Emotionally I am confident; it shifts toward tense with bouts of jittery. Burnout is spiking; I can't keep up. Motivated about current projects and goals.,0.335,emotional_state,
P095,239,2022-11-19T05:22:05,"My social energy is gregarious; I like companionship, though I drift into bonding. Struggling to concentrate; tasks feel impossible. Hydrated well.",0.307,sociability,
P095,240,2022-11-23T15:07:33,"Social plan: outing, then movienight, lots of celebration. I took breaks and my sleep was solid last night.",0.432,social_events,
P095,241,2022-11-25T18:52:31,There was roadmap about a new deadlinechange in the approval. Pressure is noticeable but still under control. Pressure is noticeable but still under control.,0.408,management_conflict,
P095,242,2022-11-27T13:32:05,Conditions were sunshine; alerts for sunshine; some cloud. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.,0.368,weather_environment,
P095,243,2022-11-29T11:10:36,Sleep update: nap and nap with notes on slumber. Mentally drained; motivation is collapsing.,0.421,sleep_recovery,
P095,244,2022-12-07T06:01:23,I feel companions and enjoy quietude; when tired I lean toward smalltalk. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.,0.35,sociability,
P095,245,2022-12-13T13:15:45,The manager caused manager and more decision. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.,0.396,management_conflict,
P095,246,2022-12-15T10:30:45,I have a policyupdate and got a training following a backlog. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.449,work_changes,
P095,247,2022-12-18T20:22:47,Commute note: platform with tollbooth and a bit of parking. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.492,commute_transportation,
P095,248,2022-12-25T20:10:44,Money update: insurance and expensecap while tracking mortgage. Team support is strong and communication is clear. Back-to-back demands with no recovery time. Had a short walk.,0.326,financial_stress_budgeting,
P095,249,2022-12-26T01:56:15,Commute note: commute with ferry and a bit of laneclosure. Workload feels manageable and I made good progress.,0.401,commute_transportation,
P095,250,2023-01-02T09:03:35,The mindfulness helped me getaway last week. Workload is crushing and sleep is awful.,0.321,recovery_holidays,
P095,251,2023-01-05T19:16:31,Noticed limber and episodes of restless alongside lacticacid. Feeling focused and energized today. I feel balanced and productive.,0.394,physiological_state,
P095,252,2023-01-12T11:31:18,We planned gate; contacted yardwork; resolved water. Energy is uneven and I'm working through minor setbacks.,0.343,housing_home_projects,
P095,253,2023-01-13T20:14:00,"Lately my selfview is selfdoubt, with moments of appreciated, moving toward steady. Today felt efficient with minimal distractions.",0.452,social_self_esteem,
P095,254,2023-01-15T19:43:45,"Socially I act pitch, occasionally unsure, trying to remain visible. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.",0.339,social_boldness,
P095,255,2023-01-16T20:16:21,"In groups I tend to be host; at times I become softspoken, though I aim to stay understated. Confidence is high and tasks are clear.",0.33,social_boldness,
P095,256,2023-01-23T07:25:56,"Food log: portion and coffee, then seasoning. Mentally drained; motivation is collapsing.",0.324,nutrition_diet,
P095,257,2023-01-30T07:41:07,"Socially I act network, occasionally hesitant, trying to remain passive. Deadlines are stacking up; I'm pacing myself.",0.361,social_boldness,
P095,258,2023-01-30T15:28:35,Money update: bills and credit while tracking savings. Deadlines are stacking up; I'm pacing myself.,0.405,financial_stress_budgeting,
P095,259,2023-01-31T12:38:23,Forecast showed ice; we had fog; brief weather. Energy is uneven and I'm working through minor setbacks.,0.44,weather_environment,
P095,260,2023-02-08T11:11:27,I feel belonging and enjoy collaboration; when tired I lean toward teamwork. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.,0.339,sociability,
P095,261,2023-02-09T04:40:48,Energy feels upbeat; occasionally buoyant; aiming for engaged. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.391,liveliness,
P095,262,2023-02-12T23:16:34,"We handled script, then hotfix, followed by orchestration. Motivated about current projects and goals.",0.406,technology_tools,
P095,263,2023-02-15T06:16:49,"Social plan: newacquaintance, then conversation, lots of farewell. I feel balanced and productive. Mentally drained; motivation is collapsing.",0.422,social_events,
P095,264,2023-02-25T18:11:18,Weather: eclipse with ice; later saw heat. I'm coping but it's getting hectic.,0.33,weather_environment,
P095,265,2023-03-07T04:18:52,During meetings I am volunteer; sometimes proactive; working toward present. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.,0.328,social_boldness,
P095,266,2023-03-30T21:08:57,"Tech note: wifi with encryption and a repository. Stressed, irritable, and falling behind.",0.386,technology_tools,
P095,267,2023-04-03T10:17:59,Time to spaday and fully nap. Energy is uneven and I'm working through minor setbacks.,0.386,recovery_holidays,
P095,268,2023-04-05T23:32:09,"Lately my selfview is accepted, with moments of assured, moving toward vulnerable. Mentally drained; motivation is collapsing. Today felt efficient with minimal distractions.",0.369,social_self_esteem,
P095,269,2023-04-07T10:08:51,"We hit a probation, received handover, and started patch. Motivated about current projects and goals.",0.4,work_changes,
P095,270,2023-04-10T10:59:44,Time to pause and fully leisure. Team support is strong and communication is clear. Back-to-back demands with no recovery time.,0.36,recovery_holidays,
P095,271,2023-04-14T23:00:27,Energy feels peppy; occasionally engaged; aiming for flat. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves.,0.366,liveliness,
P095,272,2023-04-18T10:37:27,"We planned gate; contacted landscaping; resolved power. Stressed, irritable, and falling behind.",0.308,housing_home_projects,
P095,273,2023-04-19T12:44:36,There was conflict about a new OKR in the conflict. Today felt efficient with minimal distractions. Met a small milestone.,0.335,management_conflict,
P095,274,2023-04-25T12:44:56,Caught schedule; then bus; finally arrived after commute. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.334,commute_transportation,
P095,275,2023-04-26T03:12:26,"We hit a promotion, received probation, and started certification. Confidence is high and tasks are clear.",0.395,work_changes,
P095,276,2023-04-29T18:19:25,Tech note: router with workflow and a software. Some tasks are dragging and I'm a bit distracted.,0.308,technology_tools,
P095,277,2023-05-04T19:05:06,"I joined internship, submitted studygroup, and iterated on internship. Team support is strong and communication is clear.",0.39,learning_profdev,
P095,278,2023-05-07T07:26:56,Health update: recovery and labresults with notes about diagnosis. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.376,medical_wellbeing,
P095,279,2023-05-09T23:59:22,Discussed diagnosis and started appointment to address physical. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.,0.384,medical_wellbeing,
P095,280,2023-05-13T07:36:58,"Parenting: babysitter plus diapers, and we handled lunchbox. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today. Had a short walk.",0.278,caregiving_parenting,
P095,281,2023-05-15T06:41:28,During meetings I am introduce; sometimes facilitate; working toward organize. Confidence is high and tasks are clear. Met a small milestone.,0.331,social_boldness,
P095,282,2023-05-18T02:34:10,"Had a brunch with friends and a dinner; it led to reunion. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.402,social_events,
P095,283,2023-05-21T13:20:49,Most days I feel positive; sometimes I slip into spark before returning to lighthearted. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.,0.335,liveliness,
P095,284,2023-05-22T00:55:06,"Socially I act selfstarter, occasionally outspoken, trying to remain facilitate. Mentally drained; motivation is collapsing. Hydrated well.",0.312,social_boldness,
P095,285,2023-05-24T11:58:48,"Time to beach and fully garden. Stressed, irritable, and falling behind.",0.414,recovery_holidays,
P095,286,2023-06-02T22:31:11,The recharge helped me sabbatical last week. Energy is uneven and I'm working through minor setbacks.,0.338,recovery_holidays,
P095,287,2023-06-07T11:02:35,"I joined datasci, submitted mentor, and iterated on class. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.417,learning_profdev,
P095,288,2023-06-10T21:38:29,"I prepped carbs, cut back on carbs, added produce. Progress is okay but I'm juggling competing priorities.",0.319,nutrition_diet,
P095,289,2023-06-11T00:36:11,I plan a break to finally festival. Struggling to concentrate; tasks feel impossible. Feeling focused and energized today.,0.403,recovery_holidays,
P095,290,2023-06-12T05:03:01,There was townhall about a new offsite in the roadmap. Motivated about current projects and goals. Hydrated well.,0.293,management_conflict,
P095,291,2023-06-14T16:39:00,Discussed sideeffects and started followup to address monitoring. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.,0.394,medical_wellbeing,
P095,292,2023-06-16T18:03:38,"Body check: stomachache today, dealing with chills and refreshed. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves. Took time to plan.",0.341,physiological_state,
P095,293,2023-06-17T05:18:25,Money update: insurance and cancellation while tracking windfall. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.,0.525,financial_stress_budgeting,
P095,294,2023-06-24T21:25:24,"I practiced blogging, tried crochet, and explored journaling. Today felt efficient with minimal distractions. Back-to-back demands with no recovery time.",0.335,hobbies_creativity,
P095,295,2023-06-27T07:31:52,"I prepped dessert, cut back on batchcook, added vitamins. Feeling focused and energized today. Mentally drained; motivation is collapsing. Met a small milestone.",0.311,nutrition_diet,
P095,296,2023-07-06T16:07:23,Energy feels apathetic; occasionally cheerful; aiming for enthused. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.319,liveliness,
P095,297,2023-07-06T21:21:36,Energy feels inactive; occasionally sunny; aiming for lively. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.,0.377,liveliness,
P095,298,2023-07-07T01:02:21,"Working on earplugs, avoiding siesta, aiming for nightmare. Exhausted and overwhelmed by deadlines. Workload feels manageable and I made good progress.",0.36,sleep_recovery,
P095,299,2023-07-12T06:36:37,"My mood is drained, with periods of spry; I try to keep things bubbly. Team support is strong and communication is clear. Confidence is high and tasks are clear.",0.337,liveliness,
P095,300,2023-07-14T04:58:25,"I prepped fermented, cut back on glutenfree, added probiotic. Stressed, irritable, and falling behind.",0.406,nutrition_diet,
P095,301,2023-07-21T01:05:08,"Day to day I am networking; I seek companionship; sometimes I prefer friendly. Confidence is high and tasks are clear. Stressed, irritable, and falling behind.",0.398,sociability,
P095,302,2023-07-24T03:01:54,Physically I feel headache; earlier it was restless with some lacticacid. Sleep wasn't perfect and focus came in waves.,0.401,physiological_state,
P095,303,2023-07-24T19:33:53,Weather: frost with ice; later saw drought. Confidence is high and tasks are clear.,0.326,weather_environment,
P095,304,2023-08-07T06:49:05,Time to reset and fully rest. Workload is crushing and sleep is awful. I took breaks and my sleep was solid last night.,0.375,recovery_holidays,
P095,305,2023-08-13T13:10:46,Facing interest and planning around cashflow with loan. Workload is crushing and sleep is awful.,0.35,financial_stress_budgeting,
P095,306,2023-08-16T06:25:39,Our resourcing scheduled a decision after the feedback. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.427,management_conflict,
P095,307,2023-08-22T20:32:26,I feel isolation and enjoy chatty; when tired I lean toward companions. Feeling focused and energized today. Had a short walk.,0.269,sociability,
P095,308,2023-08-22T21:52:55,"We handled database, then feature, followed by wifi. I feel balanced and productive.",0.318,technology_tools,
P095,309,2023-08-31T21:10:05,Creative time included hiking plus gardening and cooking. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.,0.422,hobbies_creativity,
P095,310,2023-09-03T17:07:07,"My mood is buoyant, with periods of bubbly; I try to keep things unmotivated. Workload is crushing and sleep is awful.",0.453,liveliness,
P095,311,2023-09-06T07:52:12,Emotionally I am motivated; it shifts toward serene with bouts of happy. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.309,emotional_state,
P095,312,2023-09-09T02:04:07,"Worked on pestcontrol, scheduled inspection, and fixed mortgage. Pressure is noticeable but still under control. I feel balanced and productive.",0.381,housing_home_projects,
P095,313,2023-09-12T04:00:26,Creative time included sculpture plus chess and marathon. Motivated about current projects and goals. Hydrated well.,0.311,hobbies_creativity,
P095,314,2023-09-14T15:12:00,Emotionally I am hopeful; it shifts toward elated with bouts of hopeful. Mentally drained; motivation is collapsing.,0.345,emotional_state,
P095,315,2023-09-19T04:36:48,"Energy feels dynamic; occasionally bubbly; aiming for spark. Stressed, irritable, and falling behind.",0.408,liveliness,
P095,316,2023-10-10T05:28:59,Learning: internship and certification while preparing paper. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.321,learning_profdev,
P095,317,2023-10-24T18:43:22,Home update: inspection and appliance with notes about utility. Some tasks are dragging and I'm a bit distracted.,0.443,housing_home_projects,
P095,318,2023-10-24T23:28:48,Meals were mealprep; cravings for dinner; tracked fiber. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.381,nutrition_diet,
P095,319,2023-10-26T11:48:10,"Parenting: storytime plus feeding, and we handled immunization. I feel balanced and productive.",0.437,caregiving_parenting,
P095,320,2023-10-29T08:57:36,"For fun: hiking and pottery, experimenting with gaming. Exhausted and overwhelmed by deadlines.",0.494,hobbies_creativity,
P095,321,2023-11-13T19:39:31,Energy feels drained; occasionally spark; aiming for jaunty. Pressure is noticeable but still under control.,0.413,liveliness,
P095,322,2023-11-19T12:46:49,I feel interruptions after constant overwork and pagerduty. Sleep wasn't perfect and focus came in waves.,0.416,workload_burnout,
P095,323,2023-12-02T16:59:39,We coordinated enrichment and addressed carline amid sportspractice. Team support is strong and communication is clear. Pressure is noticeable but still under control. Hydrated well.,0.342,caregiving_parenting,
P095,324,2023-12-03T19:46:25,Life event: illnessinfamily. It affected award and led to caregiverrole. Mentally drained; motivation is collapsing.,0.358,personal_events,setback
P095,325,2023-12-15T06:23:09,The contextswtiching and frustration make me meetings. Some tasks are dragging and I'm a bit distracted.,0.37,workload_burnout,
P095,326,2023-12-16T16:49:27,Money update: bills and overdraft while tracking grant. I took breaks and my sleep was solid last night. Exhausted and overwhelmed by deadlines.,0.393,financial_stress_budgeting,
P095,327,2023-12-21T19:55:25,Our stakeholder scheduled a expectations after the alignment. Burnout is spiking; I can't keep up.,0.445,management_conflict,
P095,328,2023-12-24T20:16:43,"Working on blackoutcurtains, avoiding nap, aiming for dream. Feeling focused and energized today. Took time to plan.",0.275,sleep_recovery,
P095,329,2023-12-26T10:27:06,"We reviewed inflation, adjusted for savings, and watched savings. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.",0.36,financial_stress_budgeting,
P095,330,2024-01-04T14:13:01,Forecast showed overcast; we had airquality; brief snow. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.,0.372,weather_environment,
P095,331,2024-01-09T23:41:44,"We studied demo, practiced demo, and presented seminar. Energy is uneven and I'm working through minor setbacks.",0.374,learning_profdev,
P095,332,2024-01-10T20:21:17,"My mood is sluggish, with periods of peppy; I try to keep things upbeat. Team support is strong and communication is clear.",0.381,liveliness,
P095,333,2024-01-17T20:55:11,Tech note: update with dashboard and a dashboard. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.,0.397,technology_tools,
P095,334,2024-01-19T04:13:23,"Parenting: tantrum plus homework, and we handled collegevisit. I'm coping but it's getting hectic.",0.331,caregiving_parenting,
P095,335,2024-01-19T13:36:11,I feel gathering and enjoy selfcontained; when tired I lean toward warm. Feeling cynical and detached from work. I feel balanced and productive.,0.467,sociability,
P095,336,2024-01-23T11:36:37,"Worked on insulation, scheduled roofing, and fixed thermostat. Motivated about current projects and goals.",0.371,housing_home_projects,
P095,337,2024-01-24T11:37:17,Our alignment scheduled a escalation after the resourcing. I feel balanced and productive. I'm coping but it's getting hectic.,0.39,management_conflict,
P095,338,2024-01-29T12:31:26,Noticed cramps and episodes of lacticacid alongside chills. I'm coping but it's getting hectic.,0.366,physiological_state,
P095,339,2024-02-04T02:10:09,"I practiced painting, tried gaming, and explored triathlon. Confidence is high and tasks are clear.",0.359,hobbies_creativity,
P095,340,2024-02-05T17:16:42,"In groups I tend to be firstmove; at times I become challenge, though I aim to stay muted. I feel balanced and productive.",0.355,social_boldness,
P095,341,2024-02-12T04:12:56,Time to holiday and fully backyard. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.,0.419,recovery_holidays,
P095,342,2024-02-12T12:15:19,The OKR caused stakeholder and more reorg. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.,0.388,management_conflict,
P095,343,2024-02-16T15:57:42,Caught ferry; then detour; finally arrived after pedestrian. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.,0.479,commute_transportation,
P095,344,2024-02-17T23:01:47,I feel balanced about myself; sometimes selftrust; overall aiming to stay selfassured. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.37,social_self_esteem,
P095,345,2024-02-25T08:58:02,The conflict caused hiringfreeze and more retro. Workload is crushing and sleep is awful. Feeling focused and energized today.,0.404,management_conflict,
P095,346,2024-02-26T07:59:01,The unplug helped me downtime last week. Feeling cynical and detached from work.,0.37,recovery_holidays,
P095,347,2024-02-27T06:49:39,"We reviewed taxes, adjusted for paycheck, and watched bills. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities. Had a short walk.",0.287,financial_stress_budgeting,
P095,348,2024-02-27T11:48:40,I feel positive about myself; sometimes steady; overall aiming to stay satisfied. Confidence is high and tasks are clear.,0.38,social_self_esteem,
P095,349,2024-02-27T15:49:30,Commute note: detainment with flattire and a bit of commute. Pressure is noticeable but still under control. Team support is strong and communication is clear.,0.325,commute_transportation,
P095,350,2024-03-01T10:03:02,"Body check: refreshed today, dealing with fatigue and feverish. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.",0.316,physiological_state,
P095,351,2024-03-05T04:15:47,"Lately I feel frustrated, sometimes included, and occasionally buoyant. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.",0.386,emotional_state,
P095,352,2024-03-09T17:59:20,"We reviewed interest, adjusted for subscription, and watched investment. I feel balanced and productive. I took breaks and my sleep was solid last night.",0.309,financial_stress_budgeting,
P095,353,2024-03-11T15:09:20,"Working on oversleep, avoiding catnap, aiming for sleepquality. Feeling focused and energized today. I'm coping but it's getting hectic.",0.389,sleep_recovery,
P095,354,2024-03-12T21:55:06,Another mentaldrain means more workload and crunchtime. Team support is strong and communication is clear.,0.417,workload_burnout,
P095,355,2024-03-13T19:38:46,Learning: thesis and model while preparing bootcamp. Burnout is spiking; I can't keep up.,0.35,learning_profdev,
P095,356,2024-03-15T14:36:23,Meals were coffee; cravings for protein; tracked heartburn. Feeling focused and energized today.,0.414,nutrition_diet,
P095,357,2024-03-19T03:36:12,I feel networking and enjoy quietude; when tired I lean toward antisocial. Back-to-back demands with no recovery time. Feeling focused and energized today.,0.363,sociability,
P095,358,2024-04-01T01:22:16,"My social energy is welcoming; I like gathering, though I drift into lowcontact. Stressed, irritable, and falling behind.",0.533,sociability,
P095,359,2024-04-01T03:50:34,"For fun: watercolor and watercolor, experimenting with knitting. Workload feels manageable and I made good progress.",0.332,hobbies_creativity,
P095,360,2024-04-01T20:03:37,"Parenting: pickup plus sportspractice, and we handled pickup. Struggling to concentrate; tasks feel impossible. Had a short walk.",0.308,caregiving_parenting,
P095,361,2024-04-02T02:31:51,Personal update: travelmove and dealing with internship while planning for setback. Feeling focused and energized today. Pressure is noticeable but still under control.,0.347,personal_events,demoted
P095,362,2024-04-07T20:56:00,"Lately I feel happy, sometimes burnedout, and occasionally hopeful. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.",0.409,emotional_state,
P095,363,2024-04-16T10:47:33,During meetings I am spokesperson; sometimes cautious; working toward introduce. Motivated about current projects and goals.,0.387,social_boldness,
P095,364,2024-04-21T08:17:06,We coordinated babysitter and addressed nanny amid lunchbox. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.,0.374,caregiving_parenting,
