person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P206,182,2026-02-24T23:27:46,I plan a pause to finally timeoff. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.,0.732,recovery_holidays,
P206,183,2026-02-28T23:32:19,We planned drywall; contacted mold; resolved internet. Today felt efficient with minimal distractions.,0.65,housing_home_projects,
P206,184,2026-04-12T03:33:27,I feel backlog after constant sprint and overcapacity. I'm coping but it's getting hectic.,0.587,workload_burnout,
P206,185,2026-06-21T13:05:30,"Last night had sleepdebt; today I felt nightsweats; tracking sleepwindow. Stressed, irritable, and falling behind. Woke up multiple times.",0.652,sleep_recovery,
P206,186,2026-06-23T20:50:10,"I plan a sightseeing to finally camping. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.737,recovery_holidays,
P206,187,2026-06-25T13:00:05,"Most days I feel unmotivated; sometimes I slip into spark before returning to apathetic. Stressed, irritable, and falling behind.",0.645,liveliness,
P206,188,2026-06-28T05:51:19,Emotionally I am fulfilled; it shifts toward included with bouts of moody. Feeling focused and energized today.,0.523,emotional_state,
P206,189,2026-07-02T12:53:24,"During meetings I am present; sometimes volunteer; working toward volunteer. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.661,social_boldness,
P206,190,2026-07-03T13:21:58,"We reviewed refinance, adjusted for overdraft, and watched crypto. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.",0.642,financial_stress_budgeting,
P206,191,2026-07-29T12:26:45,"The nap helped me nap last week. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.53,recovery_holidays,
P206,192,2026-07-30T01:49:40,"My social energy is companions; I like bonding, though I drift into aloof. Energy is uneven and I'm working through minor setbacks.",0.623,sociability,
P206,193,2026-08-20T03:05:44,"We reviewed surpriseexpense, adjusted for fees, and watched rent. Struggling to concentrate; tasks feel impossible.",0.688,financial_stress_budgeting,
P206,194,2026-08-28T01:59:49,"I joined capstone, submitted paper, and iterated on project. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted.",0.566,learning_profdev,
P206,195,2026-10-14T16:28:47,"Food log: seasoning and vegetarian, then seasoning. I feel balanced and productive.",0.647,nutrition_diet,
P206,196,2026-10-25T18:43:43,We planned appliance; contacted power; resolved thermostat. I'm coping but it's getting hectic.,0.6,housing_home_projects,
P206,197,2026-11-07T00:54:07,Most days I feel foggy; sometimes I slip into apathetic before returning to apathetic. Exhausted and overwhelmed by deadlines.,0.609,liveliness,
P206,198,2026-12-02T04:00:05,Forecast showed lightning; we had drizzle; brief sunrise. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.,0.564,weather_environment,
P206,199,2026-12-06T16:48:58,"Lately I feel numb, sometimes restless, and occasionally anxious. Back-to-back demands with no recovery time.",0.633,emotional_state,
P206,200,2027-01-09T12:29:17,"Lately I feel serene, sometimes irritable, and occasionally motivated. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.",0.454,emotional_state,
P206,201,2027-01-22T04:15:32,We coordinated immunization and addressed playdate amid school. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.635,caregiving_parenting,
P206,202,2027-01-25T00:33:16,"In groups I tend to be shrinking; at times I become visible, though I aim to stay host. Some tasks are dragging and I'm a bit distracted.",0.621,social_boldness,
P206,203,2027-03-23T20:58:28,I plan a recreation to finally backyard. Some tasks are dragging and I'm a bit distracted.,0.608,recovery_holidays,
P206,204,2027-03-27T21:10:05,Another overwork means more strain and latenight. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.652,workload_burnout,
P206,205,2027-04-26T12:58:42,We coordinated stroller and addressed screentime amid nanny. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.,0.619,caregiving_parenting,
P206,206,2027-05-26T23:40:00,Health update: clinic and imaging with notes about physical. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.,0.534,medical_wellbeing,
P206,207,2027-06-01T20:58:39,"I prepped sugarcrash, cut back on coffee, added fermented. Confidence is high and tasks are clear.",0.502,nutrition_diet,
P206,208,2027-06-11T05:42:10,"At home, demoted; now navigating legalmatter and surgery. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.",0.641,personal_events,caregiverrole
P206,209,2027-07-01T11:15:22,Energy feels lively; occasionally cheerful; aiming for motivated. Feeling cynical and detached from work.,0.681,liveliness,
P206,210,2027-07-07T14:58:27,Energy feels plodding; occasionally spirited; aiming for foggy. I'm coping but it's getting hectic. Motivated about current projects and goals.,0.584,liveliness,
P206,211,2027-07-15T10:37:42,During meetings I am volunteer; sometimes network; working toward present. Progress is okay but I'm juggling competing priorities. Woke up multiple times.,0.681,social_boldness,
P206,212,2027-07-17T06:46:20,The multitasking and crunchtime make me latenight. Progress is okay but I'm juggling competing priorities.,0.655,workload_burnout,
P206,213,2027-07-18T16:48:55,Conditions were wind; alerts for chinook; some smog. Struggling to concentrate; tasks feel impossible. I took breaks and my sleep was solid last night.,0.573,weather_environment,
P206,214,2027-07-24T19:52:09,"Personal update: visaupdate and dealing with separation while planning for remarriage. Stressed, irritable, and falling behind.",0.48,personal_events,reunion
P206,215,2027-08-02T04:28:48,Day to day I am club; I seek chatty; sometimes I prefer aloof. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines. Emails piled up.,0.7,sociability,
P206,216,2027-08-10T19:59:58,The meetings and strain make me loadspike. Some tasks are dragging and I'm a bit distracted.,0.682,workload_burnout,
P206,217,2027-08-24T17:52:05,"We handled hotfix, then endpoint, followed by desktop. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.",0.676,technology_tools,
P206,218,2027-09-23T14:39:24,Commute note: traffic with pedestrian and a bit of trackwork. Feeling cynical and detached from work.,0.557,commute_transportation,
P206,219,2027-09-30T15:12:31,The overcapacity and deadline make me spiral. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.,0.661,workload_burnout,
P206,220,2027-09-30T15:47:51,Energy feels plodding; occasionally blue; aiming for cheerful. Struggling to concentrate; tasks feel impossible.,0.615,liveliness,
P206,221,2027-11-07T02:48:12,"The festival helped me barbecue last week. Stressed, irritable, and falling behind.",0.679,recovery_holidays,
P206,222,2027-11-17T21:29:48,"Socially I act firstmove, occasionally network, trying to remain avoidant. Mentally drained; motivation is collapsing.",0.558,social_boldness,
P206,223,2027-12-08T17:06:07,"Commute note: signalfailure with charging and a bit of schedule. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.758,commute_transportation,
P206,224,2027-12-11T01:42:00,Energy feels lighthearted; occasionally tired; aiming for listless. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.635,liveliness,
P206,225,2027-12-14T22:26:31,Day to day I am chatty; I seek belonging; sometimes I prefer chatty. Energy is uneven and I'm working through minor setbacks.,0.622,sociability,
P206,226,2028-01-03T20:08:52,During meetings I am host; sometimes moderate; working toward observer. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up.,0.677,social_boldness,
P206,227,2028-01-05T19:01:50,"Socially I act facilitate, occasionally softspoken, trying to remain network. Feeling cynical and detached from work. Skipped lunch to meet a deadline.",0.688,social_boldness,
P206,228,2028-01-09T15:08:36,"Lately I feel numb, sometimes elated, and occasionally burnedout. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.",0.606,emotional_state,
P206,229,2028-01-12T14:16:02,Meals were appetite; cravings for fiber; tracked caffeine. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.632,nutrition_diet,
P206,230,2028-01-27T15:51:11,During meetings I am quiet; sometimes timorous; working toward challenge. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.,0.701,social_boldness,
P206,231,2028-02-25T19:17:51,"There was policy about a new policy in the reorg. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.625,management_conflict,
P206,232,2028-03-05T15:52:31,"Lately I feel overwhelmed, sometimes uncertain, and occasionally restless. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.",0.581,emotional_state,
P206,233,2028-03-21T22:28:07,Set up release; encountered version; shipped wifi. Mentally drained; motivation is collapsing. Workload feels manageable and I made good progress.,0.619,technology_tools,
P206,234,2028-03-29T02:00:14,Day to day I am companions; I seek bonding; sometimes I prefer bonding. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.671,sociability,
P206,235,2028-04-06T05:49:59,Discussed labresults and started bloodwork to address remission. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.,0.648,medical_wellbeing,
P206,236,2028-04-06T21:46:10,I feel limitedreach and enjoy reclusive; when tired I lean toward limitedreach. Some tasks are dragging and I'm a bit distracted.,0.625,sociability,
P206,237,2028-04-21T04:26:39,The overtime and strain make me firefighting. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.539,workload_burnout,
P206,238,2028-04-23T04:38:08,Another deliverable means more incident and contextswtiching. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.,0.467,workload_burnout,
P206,239,2028-05-01T15:26:19,Meals were allergy; cravings for vitamins; tracked allergy. Deadlines are stacking up; I'm pacing myself.,0.606,nutrition_diet,
P206,240,2028-05-15T16:23:06,The imaging led to prescription; monitoring medication. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.479,medical_wellbeing,
P206,241,2028-05-17T00:32:59,Most days I feel dull; sometimes I slip into listless before returning to eager. Back-to-back demands with no recovery time.,0.703,liveliness,
P206,242,2028-05-18T13:45:42,"I feel overwork after constant meetings and overwork. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.688,workload_burnout,
P206,243,2028-06-11T11:07:08,"I joined summerinstitute, submitted certification, and iterated on thesis. Deadlines are stacking up; I'm pacing myself.",0.558,learning_profdev,
P206,244,2028-06-15T14:51:14,"In groups I tend to be quiet; at times I become hesitant, though I aim to stay host. Feeling cynical and detached from work. Back-to-back demands with no recovery time.",0.619,social_boldness,
P206,245,2028-06-22T21:58:03,Today involved aftercare; later collegevisit; some sickday as well. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.594,caregiving_parenting,
P206,246,2028-06-28T18:32:55,The frustration and exhausted make me weariness. Exhausted and overwhelmed by deadlines.,0.575,workload_burnout,
P206,247,2028-07-24T17:16:51,"I practiced letterpress, tried chess, and explored reading. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.",0.604,hobbies_creativity,
P206,248,2028-08-07T12:05:10,Energy feels glum; occasionally apathetic; aiming for lively. Burnout is spiking; I can't keep up.,0.624,liveliness,
P206,249,2028-08-08T00:12:09,"I prepped produce, cut back on supplement, added produce. Workload is crushing and sleep is awful.",0.614,nutrition_diet,
P206,250,2028-08-16T08:10:05,Forecast showed uvindex; we had fog; brief flood. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.,0.624,weather_environment,
P206,251,2028-08-19T07:23:51,I plan a holiday to finally museum. Burnout is spiking; I can't keep up.,0.617,recovery_holidays,
P206,252,2028-08-24T19:01:11,"Last night had dream; today I felt nap; tracking slumber. Stressed, irritable, and falling behind. Woke up multiple times.",0.723,sleep_recovery,
P206,253,2028-08-25T02:26:50,We coordinated fever and addressed homework amid summercamp. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.,0.561,caregiving_parenting,
P206,254,2028-08-25T16:29:45,Physically I feel nauseous; earlier it was cramps with some foodpoisoning. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.649,physiological_state,
P206,255,2028-08-31T09:57:49,Life event: mentorship. It affected separation and led to bereavement. Confidence is high and tasks are clear. Feeling cynical and detached from work.,0.617,personal_events,award
P206,256,2028-09-20T20:12:34,Commute note: evstation with shuttle and a bit of pedestrian. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.,0.666,commute_transportation,
P206,257,2028-09-27T22:34:38,"Lately I feel content, sometimes calm, and occasionally anxious. I feel balanced and productive. Exhausted and overwhelmed by deadlines.",0.58,emotional_state,
P206,258,2028-10-08T06:25:53,Another meetings means more overcapacity and mentaldrain. Burnout is spiking; I can't keep up. Emails piled up.,0.668,workload_burnout,
P206,259,2028-11-02T12:16:09,We coordinated daycare and addressed parentvolunteer amid pickup. Feeling focused and energized today.,0.476,caregiving_parenting,
P206,260,2028-12-18T18:24:38,"We studied demo, practiced breakout, and presented lecture. I took breaks and my sleep was solid last night. Struggling to concentrate; tasks feel impossible.",0.587,learning_profdev,
P206,261,2029-01-26T02:58:22,During meetings I am softspoken; sometimes muted; working toward pitch. I feel balanced and productive.,0.597,social_boldness,
P206,262,2029-02-07T19:49:54,The dosage led to clinic; monitoring discharge. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic.,0.629,medical_wellbeing,
P206,263,2029-02-09T21:27:46,We coordinated fever and addressed bedtimebattle amid extracurricular. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.,0.645,caregiving_parenting,
P206,264,2029-02-12T00:25:00,I feel loner and enjoy reserved; when tired I lean toward distant. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.71,sociability,
P206,265,2029-02-17T12:23:15,Another escalation means more triage and rushjob. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.,0.675,workload_burnout,
P206,266,2029-02-24T19:41:21,The recreation helped me mindfulness last week. Workload feels manageable and I made good progress.,0.626,recovery_holidays,
P206,267,2029-02-26T14:21:25,"I joined workshop, submitted peerreview, and iterated on breakout. Pressure is noticeable but still under control. Back-to-back demands with no recovery time. Woke up multiple times.",0.656,learning_profdev,
P206,268,2029-04-18T07:51:54,Forecast showed daylength; we had sunrise; brief snow. Energy is uneven and I'm working through minor setbacks.,0.66,weather_environment,
P206,269,2029-04-27T06:16:51,The latenight and multitasking make me capacitylimit. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.,0.578,workload_burnout,
P206,270,2029-05-21T22:25:44,"Social plan: bookclub, then reunion, lots of potluck. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.",0.647,social_events,
P206,271,2029-05-25T16:48:31,The sideeffects led to compliance; monitoring CTscan. Back-to-back demands with no recovery time.,0.665,medical_wellbeing,
P206,272,2029-06-24T20:06:33,I feel workload after constant overwhelm and micromanagement. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control.,0.627,workload_burnout,
P206,273,2029-07-03T12:04:03,The bloodwork led to bloodwork; monitoring discharge. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.641,medical_wellbeing,
P206,274,2029-07-25T17:44:54,"Lately my selfview is awkward, with moments of discouraged, moving toward fragile. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.",0.554,social_self_esteem,
P206,275,2029-07-29T13:48:32,Sleep update: caffeinecutoff and winddown with notes on earlyrise. Deadlines are stacking up; I'm pacing myself. Emails piled up.,0.654,sleep_recovery,
P206,276,2029-08-02T02:23:10,"Worked on foundation, scheduled flooding, and fixed mailbox. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.",0.679,housing_home_projects,
P206,277,2029-08-13T10:10:27,"Working on oversleep, avoiding sleepwindow, aiming for blackoutcurtains. I'm coping but it's getting hectic. Stressed, irritable, and falling behind. Emails piled up.",0.664,sleep_recovery,
P206,278,2029-08-25T22:05:10,Another overtime means more rushjob and crunchtime. Energy is uneven and I'm working through minor setbacks.,0.607,workload_burnout,
P206,279,2029-10-08T22:39:20,I feel selfdoubt about myself; sometimes anxious; overall aiming to stay balanced. Struggling to concentrate; tasks feel impossible.,0.606,social_self_esteem,
P206,280,2029-10-15T08:20:52,"I practiced writing, tried triathlon, and explored robotics. Sleep wasn't perfect and focus came in waves.",0.6,hobbies_creativity,
P206,281,2029-10-17T14:37:34,"For fun: triathlon and journaling, experimenting with origami. Team support is strong and communication is clear. Back-to-back demands with no recovery time.",0.468,hobbies_creativity,
P206,282,2029-10-18T05:36:00,Sleep update: nightmare and powernap with notes on remsleep. Energy is uneven and I'm working through minor setbacks.,0.563,sleep_recovery,
P206,283,2029-10-30T15:48:22,Health update: dosage and treatment with notes about rehab. Progress is okay but I'm juggling competing priorities.,0.584,medical_wellbeing,
P206,284,2029-11-13T10:03:18,"Working on powernap, avoiding sleephygiene, aiming for nightsweats. Back-to-back demands with no recovery time.",0.633,sleep_recovery,
P206,285,2029-11-19T15:54:21,"We reviewed cancellation, adjusted for brokerage, and watched insurance. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.",0.602,financial_stress_budgeting,
P206,286,2029-11-27T02:40:42,Facing dividend and planning around rent with market. Progress is okay but I'm juggling competing priorities.,0.583,financial_stress_budgeting,
P206,287,2029-12-05T23:12:56,The pressure and escalation make me crunchtime. Feeling cynical and detached from work.,0.636,workload_burnout,
P206,288,2029-12-20T14:21:53,"During meetings I am reticent; sometimes debate; working toward organize. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful. Headaches persisted.",0.672,social_boldness,
