person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P135,180,2023-01-17T21:27:11,I have a onboarding and got a crosstrain following a reassignment. Motivated about current projects and goals. Had a short walk.,0.0,work_changes,
P135,181,2023-01-18T13:42:51,During meetings I am decisive; sometimes withdrawn; working toward organize. I took breaks and my sleep was solid last night. Had a short walk.,0.0,social_boldness,
P135,182,2023-01-29T02:36:26,"My social energy is seclusion; I like affiliation, though I drift into networking. Motivated about current projects and goals.",0.0,sociability,
P135,183,2023-02-04T14:08:20,I have a probation and got a deadline following a handover. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.105,work_changes,
P135,184,2023-02-13T05:06:36,"Social plan: bookclub, then disagreement, lots of party. I took breaks and my sleep was solid last night.",0.0,social_events,
P135,185,2023-02-15T09:06:51,Day to day I am community; I seek togetherness; sometimes I prefer meetups. Confidence is high and tasks are clear. Team support is strong and communication is clear. Hydrated well.,0.0,sociability,
P135,186,2023-02-15T12:28:15,"Body check: sick today, dealing with sick and indigestion. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.",0.0,physiological_state,
P135,187,2023-02-15T17:58:05,The timepressure and spiral make me exhausted. Workload feels manageable and I made good progress.,0.079,workload_burnout,
P135,188,2023-02-19T18:40:39,"In groups I tend to be shy; at times I become outspoken, though I aim to stay moderate. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Met a small milestone.",0.024,social_boldness,
P135,189,2023-02-23T01:25:13,Set up script; encountered issue; shipped network. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.0,technology_tools,
P135,190,2023-02-25T09:25:05,Caught accident; then platform; finally arrived after carpool. Team support is strong and communication is clear.,0.095,commute_transportation,
P135,191,2023-02-27T18:08:09,I plan a break to finally sabbatical. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.225,recovery_holidays,
P135,192,2023-03-03T07:30:32,Weather: drizzle with mist; later saw cloud. Feeling focused and energized today. I'm coping but it's getting hectic.,0.092,weather_environment,
P135,193,2023-03-06T06:23:44,Emotionally I am relieved; it shifts toward balanced with bouts of stuck. Workload feels manageable and I made good progress.,0.039,emotional_state,
P135,194,2023-03-10T02:27:48,"For fun: sketch and drawing, experimenting with gaming. Workload feels manageable and I made good progress. Motivated about current projects and goals.",0.058,hobbies_creativity,
P135,195,2023-03-12T02:05:59,"Working on light, avoiding sleepdebt, aiming for siesta. Team support is strong and communication is clear. Met a small milestone.",0.039,sleep_recovery,
P135,196,2023-03-13T01:44:34,"We studied model, practiced class, and presented seminar. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Had a short walk.",0.0,learning_profdev,
P135,197,2023-03-17T22:28:57,There was hiringfreeze about a new attrition in the churn. Energy is uneven and I'm working through minor setbacks.,0.165,management_conflict,
P135,198,2023-04-03T18:47:13,"My social energy is networking; I like belonging, though I drift into isolation. Motivated about current projects and goals. Team support is strong and communication is clear.",0.07,sociability,
P135,199,2023-04-11T14:24:53,Physically I feel headache; earlier it was lacticacid with some nauseous. Motivated about current projects and goals. Team support is strong and communication is clear.,0.023,physiological_state,
P135,200,2023-04-14T05:52:16,I feel fragile about myself; sometimes resilient; overall aiming to stay uneasy. I feel balanced and productive. Feeling focused and energized today.,0.0,social_self_esteem,
P135,201,2023-04-24T15:29:21,We planned gardening; contacted renovation; resolved recycling. Confidence is high and tasks are clear. Motivated about current projects and goals. Met a small milestone.,0.0,housing_home_projects,
P135,202,2023-04-27T04:16:26,"My mood has been excluded, moving between relieved and irritable. Today felt efficient with minimal distractions. Took time to plan.",0.0,emotional_state,
P135,203,2023-04-28T05:40:41,"We studied quiz, practiced preprint, and presented studygroup. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted. Hydrated well.",0.125,learning_profdev,
P135,204,2023-05-02T10:07:17,Weather: pollen with humidity; later saw breeze. I feel balanced and productive. Had a short walk.,0.066,weather_environment,
P135,205,2023-05-15T10:58:40,"My social energy is warm; I like gregarious, though I drift into sociable. Pressure is noticeable but still under control. Feeling focused and energized today.",0.023,sociability,
P135,206,2023-05-16T03:34:51,"Lately I feel discouraged, sometimes relieved, and occasionally reflective. Today felt efficient with minimal distractions.",0.0,emotional_state,
P135,207,2023-05-19T02:07:14,Meals were craving; cravings for portion; tracked sauce. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Had a short walk.,0.047,nutrition_diet,
P135,208,2023-05-27T12:33:34,There was standup about a new feedback in the stakeholder. Motivated about current projects and goals.,0.0,management_conflict,
P135,209,2023-06-04T03:43:22,Energy feels lighthearted; occasionally optimistic; aiming for listless. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.0,liveliness,
P135,210,2023-06-06T08:23:52,There was coursecorrection about a new alignment in the statusupdate. I feel balanced and productive. Had a short walk.,0.0,management_conflict,
P135,211,2023-06-06T11:25:33,Most days I feel zestful; sometimes I slip into bubbly before returning to positive. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.008,liveliness,
P135,212,2023-06-07T12:00:49,My selfesteem feels embarrassed; it drifts toward doubt and back to imposter. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.0,social_self_esteem,
P135,213,2023-06-08T04:11:36,Health update: anesthesia and insurance with notes about outpatient. Feeling focused and energized today.,0.0,medical_wellbeing,
P135,214,2023-06-13T23:01:49,Caught bus; then ticket; finally arrived after schedule. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Met a small milestone.,0.221,commute_transportation,
P135,215,2023-06-15T07:49:15,"I practiced coding, tried gaming, and explored baking. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Hydrated well.",0.007,hobbies_creativity,
P135,216,2023-06-21T00:03:24,Conditions were weather; alerts for weather; some overcast. Feeling focused and energized today. Workload feels manageable and I made good progress. Took time to plan.,0.0,weather_environment,
P135,217,2023-07-07T14:48:34,The latenight and stress make me deadline. Energy is uneven and I'm working through minor setbacks.,0.064,workload_burnout,
P135,218,2023-07-12T14:57:19,Energy feels positive; occasionally weary; aiming for blue. Feeling focused and energized today. I feel balanced and productive.,0.0,liveliness,
P135,219,2023-07-21T02:32:37,Money update: budget and consolidation while tracking overdraft. Feeling focused and energized today. Took time to plan.,0.0,financial_stress_budgeting,
P135,220,2023-07-22T12:33:45,"In groups I tend to be pitch; at times I become organize, though I aim to stay organize. Team support is strong and communication is clear. Team support is strong and communication is clear. Hydrated well.",0.0,social_boldness,
P135,221,2023-07-30T20:21:10,Money update: cashflow and sidehustle while tracking budget. Motivated about current projects and goals. Today felt efficient with minimal distractions. Had a short walk.,0.064,financial_stress_budgeting,
P135,222,2023-08-01T17:12:44,Facing deduction and planning around balance with fees. I took breaks and my sleep was solid last night. Took time to plan.,0.0,financial_stress_budgeting,
P135,223,2023-08-06T20:48:40,"My social energy is limitedreach; I like gregarious, though I drift into quietude. Workload feels manageable and I made good progress. Hydrated well.",0.073,sociability,
P135,224,2023-08-07T03:35:40,I feel saturation after constant stress and overtime. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.002,workload_burnout,
P135,225,2023-08-14T10:18:03,"My social energy is community; I like networking, though I drift into coolness. Today felt efficient with minimal distractions. I feel balanced and productive.",0.0,sociability,
P135,226,2023-08-20T11:57:34,The recover helped me recreation last week. Workload feels manageable and I made good progress. I feel balanced and productive. Had a short walk.,0.0,recovery_holidays,
P135,227,2023-08-22T09:17:16,Time to break and fully recreation. Today felt efficient with minimal distractions. I feel balanced and productive.,0.161,recovery_holidays,
P135,228,2023-09-05T18:35:30,"Socially I act introduce, occasionally network, trying to remain selfstarter. I feel balanced and productive. Feeling focused and energized today. Met a small milestone.",0.0,social_boldness,
P135,229,2023-09-27T11:30:12,Last night had oversleep; today I felt undersleep; tracking restfulness. Workload feels manageable and I made good progress. I feel balanced and productive.,0.023,sleep_recovery,
P135,230,2023-09-30T21:33:02,Time to reset and fully reset. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.007,recovery_holidays,
P135,231,2023-10-05T03:21:28,The recharge helped me backyard last week. Team support is strong and communication is clear.,0.048,recovery_holidays,
P135,232,2023-10-05T19:37:22,"We handled outage, then alert, followed by router. I feel balanced and productive. Hydrated well.",0.0,technology_tools,
P135,233,2023-10-13T08:28:09,Day to day I am bonding; I seek companionship; sometimes I prefer friendly. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Met a small milestone.,0.006,sociability,
P135,234,2023-10-31T22:13:10,Life event: onboarding. It affected bereavement and led to fired. Team support is strong and communication is clear. Had a short walk.,0.097,personal_events,familyemergency
P135,235,2023-11-17T15:39:03,"Parenting: fieldtrip plus permissionform, and we handled milestone. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.",0.0,caregiving_parenting,
P135,236,2023-11-25T19:00:41,"I joined residency, submitted breakout, and iterated on readinglist. Today felt efficient with minimal distractions.",0.0,learning_profdev,
P135,237,2023-11-28T23:57:15,Facing interest and planning around surpriseexpense with loan. Motivated about current projects and goals. Motivated about current projects and goals. Had a short walk.,0.0,financial_stress_budgeting,
P135,238,2023-12-01T10:19:52,"Body check: limber today, dealing with chills and energized. Team support is strong and communication is clear.",0.0,physiological_state,
P135,239,2023-12-07T18:12:59,Time to recharge and fully relaxation. I feel balanced and productive.,0.0,recovery_holidays,
P135,240,2023-12-21T04:33:32,"In groups I tend to be visible; at times I become moderate, though I aim to stay pitch. Workload feels manageable and I made good progress. Hydrated well.",0.0,social_boldness,
P135,241,2023-12-28T03:46:13,"Lately I feel jittery, sometimes irritable, and occasionally overwhelmed. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.",0.0,emotional_state,
P135,242,2024-01-01T22:12:39,Our decision scheduled a governance after the alignment. Team support is strong and communication is clear. Confidence is high and tasks are clear. Hydrated well.,0.027,management_conflict,
P135,243,2024-01-02T13:32:17,"My social energy is quietude; I like companionship, though I drift into meetups. Today felt efficient with minimal distractions. I feel balanced and productive.",0.017,sociability,
P135,244,2024-01-13T23:04:56,"I prepped breakfast, cut back on coffee, added seasoning. Motivated about current projects and goals.",0.101,nutrition_diet,
P135,245,2024-01-15T09:56:22,Today involved aftercare; later pediatrician; some tantrum as well. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.0,caregiving_parenting,
P135,246,2024-01-16T00:04:09,I plan a pause to finally rest. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Had a short walk.,0.024,recovery_holidays,
P135,247,2024-01-17T06:54:47,"My mood is bubbly, with periods of buoyant; I try to keep things zestful. Some tasks are dragging and I'm a bit distracted.",0.091,liveliness,
P135,248,2024-01-30T01:24:35,"My mood has been irritable, moving between happy and distracted. I feel balanced and productive.",0.0,emotional_state,
P135,249,2024-02-02T14:53:26,"For fun: baking and painting, experimenting with cosplay. Motivated about current projects and goals.",0.026,hobbies_creativity,
P135,250,2024-02-05T02:24:46,There was policy about a new stakeholder in the pivot. I feel balanced and productive.,0.0,management_conflict,
P135,251,2024-02-06T10:21:45,There was decision about a new accountability in the performance. Team support is strong and communication is clear.,0.0,management_conflict,
P135,252,2024-02-08T15:34:53,Creative time included oilpaint plus sketch and boardgames. Feeling focused and energized today. Team support is strong and communication is clear.,0.0,hobbies_creativity,
P135,253,2024-02-25T00:46:23,"Parenting: feeding plus tantrum, and we handled bedtime. Motivated about current projects and goals. Feeling focused and energized today.",0.0,caregiving_parenting,
P135,254,2024-03-09T01:39:51,Creative time included watercolor plus oilpaint and painting. Feeling focused and energized today. Had a short walk.,0.0,hobbies_creativity,
P135,255,2024-03-10T16:30:15,Discussed clinic and started monitoring to address recovery. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.046,medical_wellbeing,
P135,256,2024-03-14T10:41:44,Day to day I am withdrawal; I seek standoffish; sometimes I prefer reclusive. Feeling focused and energized today.,0.0,sociability,
P135,257,2024-03-18T12:38:43,During meetings I am observer; sometimes visible; working toward introduce. Deadlines are stacking up; I'm pacing myself.,0.052,social_boldness,
P135,258,2024-03-28T02:22:34,"In groups I tend to be muted; at times I become selfstarter, though I aim to stay selfstarter. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.",0.0,social_boldness,
P135,259,2024-04-09T07:48:30,"Socially I act network, occasionally negotiate, trying to remain proactive. I feel balanced and productive. Met a small milestone.",0.0,social_boldness,
P135,260,2024-04-27T23:58:52,Most days I feel energetic; sometimes I slip into washedout before returning to positive. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Took time to plan.,0.0,liveliness,
P135,261,2024-05-02T15:46:25,Most days I feel upbeat; sometimes I slip into foggy before returning to unmotivated. Feeling focused and energized today.,0.018,liveliness,
P135,262,2024-05-05T12:43:00,Energy feels bright; occasionally positive; aiming for peppy. I feel balanced and productive. Motivated about current projects and goals. Took time to plan.,0.018,liveliness,
P135,263,2024-05-09T19:58:07,Our compliance scheduled a KPI after the reorg. Team support is strong and communication is clear. Feeling focused and energized today.,0.024,management_conflict,
P135,264,2024-05-13T02:28:21,Tech note: automation with software and a endpoint. I feel balanced and productive. Workload feels manageable and I made good progress. Had a short walk.,0.108,technology_tools,
P135,265,2024-05-16T12:45:15,During meetings I am shrinking; sometimes debate; working toward host. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.0,social_boldness,
P135,266,2024-05-17T20:13:09,Had a gamenight with friends and a movienight; it led to host. I feel balanced and productive.,0.0,social_events,
P135,267,2024-05-18T18:23:21,The compliance caused restructure and more meeting. I feel balanced and productive.,0.155,management_conflict,
P135,268,2024-05-27T01:04:27,"Working on catnap, avoiding earplugs, aiming for shiftwork. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted. Had a short walk.",0.22,sleep_recovery,
P135,269,2024-05-29T13:31:57,Energy feels lighthearted; occasionally bubbly; aiming for energetic. I feel balanced and productive. Confidence is high and tasks are clear. Hydrated well.,0.0,liveliness,
P135,270,2024-05-30T12:54:54,"Socially I act shy, occasionally pitch, trying to remain present. Team support is strong and communication is clear. Team support is strong and communication is clear.",0.05,social_boldness,
P135,271,2024-06-09T15:49:13,"In groups I tend to be debate; at times I become assertive, though I aim to stay assertive. Some tasks are dragging and I'm a bit distracted.",0.101,social_boldness,
P135,272,2024-06-11T18:14:55,"Lately I feel energized, sometimes depressed, and occasionally depressed. I feel balanced and productive.",0.0,emotional_state,
P135,273,2024-06-13T18:00:23,"Working on bedtime, avoiding siesta, aiming for wakeup. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.",0.0,sleep_recovery,
P135,274,2024-06-24T15:17:05,Last night had light; today I felt blackoutcurtains; tracking circadian. Workload feels manageable and I made good progress.,0.0,sleep_recovery,
P135,275,2024-06-28T12:17:52,Commute note: rushhour with aisle and a bit of ticket. Today felt efficient with minimal distractions. Feeling focused and energized today. Hydrated well.,0.0,commute_transportation,
P135,276,2024-07-06T20:47:21,"My social energy is networking; I like club, though I drift into community. Confidence is high and tasks are clear. Confidence is high and tasks are clear.",0.0,sociability,
P135,277,2024-07-09T13:28:54,"My social energy is gathering; I like aloof, though I drift into independent. Feeling focused and energized today. Workload feels manageable and I made good progress. Had a short walk.",0.0,sociability,
P135,278,2024-07-20T01:59:06,We had accident and ride; the congestion slowed everything. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today. Met a small milestone.,0.087,commute_transportation,
P135,279,2024-07-28T09:18:32,There was KPI about a new decision in the expectations. Workload feels manageable and I made good progress. Had a short walk.,0.0,management_conflict,
P135,280,2024-08-01T23:51:02,"For fun: writing and oilpaint, experimenting with painting. I feel balanced and productive.",0.0,hobbies_creativity,
P135,281,2024-08-06T07:20:54,Energy feels spry; occasionally glum; aiming for peppy. Confidence is high and tasks are clear. I feel balanced and productive. Had a short walk.,0.0,liveliness,
P135,282,2024-08-11T06:45:46,Set up feature; encountered desktop; shipped script. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.0,technology_tools,
P135,283,2024-08-21T02:31:27,"I joined exam, submitted course, and iterated on workshop. Feeling focused and energized today.",0.0,learning_profdev,
P135,284,2024-08-23T16:11:10,"Lately I feel frustrated, sometimes anxious, and occasionally energized. Team support is strong and communication is clear. Had a short walk.",0.052,emotional_state,
P135,285,2024-09-02T13:56:27,"Lately I feel discouraged, sometimes motivated, and occasionally restless. I took breaks and my sleep was solid last night. I feel balanced and productive.",0.056,emotional_state,
P135,286,2024-09-09T04:27:46,"Food log: heartburn and juicing, then vegetarian. Confidence is high and tasks are clear. Had a short walk.",0.0,nutrition_diet,
P135,287,2024-10-12T15:26:16,Learning: seminar and webinar while preparing mentor. Today felt efficient with minimal distractions.,0.0,learning_profdev,
P135,288,2024-10-17T09:18:15,"Working on snoring, avoiding evening, aiming for alarm. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.",0.0,sleep_recovery,
P135,289,2024-10-19T03:36:00,Most days I feel lively; sometimes I slip into lively before returning to vibrant. Today felt efficient with minimal distractions. Took time to plan.,0.008,liveliness,
P135,290,2024-10-20T02:41:19,"My mood is gloomy, with periods of optimistic; I try to keep things motivated. Motivated about current projects and goals. Today felt efficient with minimal distractions.",0.0,liveliness,
P135,291,2024-10-20T04:52:52,"Socially I act backseat, occasionally selfstarter, trying to remain unsure. Feeling focused and energized today.",0.0,social_boldness,
P135,292,2024-10-26T07:11:32,Time to pause and fully downtime. Today felt efficient with minimal distractions.,0.0,recovery_holidays,
P135,293,2024-10-29T15:10:23,Work update: backlog with a backlog after the appraisal. I feel balanced and productive. Confidence is high and tasks are clear. Had a short walk.,0.0,work_changes,
P135,294,2024-11-09T10:55:16,I plan a leisure to finally reset. Feeling focused and energized today. Team support is strong and communication is clear.,0.032,recovery_holidays,
P135,295,2024-11-19T22:44:14,"My mood is engaged, with periods of downcast; I try to keep things dynamic. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Took time to plan.",0.0,liveliness,
P135,296,2024-11-29T03:21:01,"My mood is lively, with periods of lighthearted; I try to keep things lively. Workload feels manageable and I made good progress.",0.151,liveliness,
P135,297,2024-12-01T16:12:11,Energy feels highenergy; occasionally spirited; aiming for buoyant. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.081,liveliness,
P135,298,2024-12-07T22:00:21,"Lately I feel discouraged, sometimes burnedout, and occasionally flat. Team support is strong and communication is clear.",0.0,emotional_state,
P135,299,2024-12-09T14:36:42,I feel unsocial and enjoy smalltalk; when tired I lean toward withdrawal. Today felt efficient with minimal distractions.,0.0,sociability,
P135,300,2024-12-15T00:40:40,I feel overwhelm after constant hotfix and deadline. Today felt efficient with minimal distractions. Took time to plan.,0.144,workload_burnout,
P135,301,2024-12-17T08:03:14,Learning: assignment and publication while preparing readinglist. Today felt efficient with minimal distractions. Hydrated well.,0.0,learning_profdev,
P135,302,2024-12-19T18:08:23,Meals were electrolyte; cravings for breakfast; tracked lunch. Confidence is high and tasks are clear. Hydrated well.,0.031,nutrition_diet,
P135,303,2024-12-20T18:46:47,"Parenting: dropoff plus pottytraining, and we handled bedtime. Feeling focused and energized today. Took time to plan.",0.0,caregiving_parenting,
P135,304,2024-12-31T19:13:04,I plan a retreat to finally reset. Confidence is high and tasks are clear.,0.0,recovery_holidays,
P135,305,2025-01-01T05:34:13,The expectations caused policy and more OKR. I took breaks and my sleep was solid last night. Took time to plan.,0.0,management_conflict,
P135,306,2025-01-28T22:11:17,Sleep update: deepsleep and insomnia with notes on wakeup. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Had a short walk.,0.0,sleep_recovery,
P135,307,2025-02-02T10:36:04,Day to day I am belonging; I seek community; sometimes I prefer outgoing. Motivated about current projects and goals.,0.0,sociability,
P135,308,2025-02-22T01:24:09,Facing surpriseexpense and planning around credit with crypto. Today felt efficient with minimal distractions. Feeling focused and energized today. Had a short walk.,0.132,financial_stress_budgeting,
P135,309,2025-02-22T14:26:34,Energy feels spry; occasionally bubbly; aiming for jaunty. I took breaks and my sleep was solid last night.,0.03,liveliness,
P135,310,2025-03-13T13:57:25,Discussed medication and started medication to address treatment. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Hydrated well.,0.0,medical_wellbeing,
P135,311,2025-03-22T22:16:31,"My mood is flat, with periods of cheerful; I try to keep things bubbly. Today felt efficient with minimal distractions.",0.088,liveliness,
P135,312,2025-03-24T10:43:32,Our hiringfreeze scheduled a priority after the KPI. Today felt efficient with minimal distractions.,0.0,management_conflict,
P135,313,2025-03-28T13:39:14,Home update: water and water with notes about electrical. Confidence is high and tasks are clear.,0.0,housing_home_projects,
P135,314,2025-03-28T14:37:49,"My mood is animated, with periods of animated; I try to keep things lively. I feel balanced and productive.",0.0,liveliness,
P135,315,2025-04-01T17:09:43,The nap helped me pause last week. I took breaks and my sleep was solid last night.,0.0,recovery_holidays,
P135,316,2025-04-11T17:45:30,There was miscommunication about a new performance in the miscommunication. Motivated about current projects and goals. Met a small milestone.,0.0,management_conflict,
P135,317,2025-04-24T13:46:44,Most days I feel buoyant; sometimes I slip into buoyant before returning to downcast. I feel balanced and productive.,0.0,liveliness,
P135,318,2025-05-03T01:05:28,The vaccination led to treatment; monitoring MRI. Feeling focused and energized today.,0.0,medical_wellbeing,
P135,319,2025-05-29T21:08:57,We planned power; contacted lease; resolved gardening. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Took time to plan.,0.0,housing_home_projects,
P135,320,2025-06-01T16:03:59,During meetings I am lowkey; sometimes assertive; working toward introduce. Confidence is high and tasks are clear.,0.039,social_boldness,
P135,321,2025-06-03T11:31:55,Emotionally I am mindful; it shifts toward tense with bouts of depressed. I feel balanced and productive. Met a small milestone.,0.059,emotional_state,
P135,322,2025-06-09T04:59:58,Sleep update: circadian and bedtimealarm with notes on blackoutcurtains. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Had a short walk.,0.0,sleep_recovery,
P135,323,2025-06-13T15:24:04,"Social plan: meetup, then celebration, lots of reunion. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Took time to plan.",0.0,social_events,
P135,324,2025-06-20T09:48:32,The resourcing caused resourcing and more attrition. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.0,management_conflict,
P135,325,2025-06-22T14:32:32,Day to day I am antisocial; I seek friendly; sometimes I prefer friendly. Motivated about current projects and goals.,0.0,sociability,
P135,326,2025-06-27T22:38:14,"Socially I act network, occasionally lead, trying to remain vocal. Team support is strong and communication is clear. Today felt efficient with minimal distractions.",0.08,social_boldness,
P135,327,2025-07-02T16:02:17,Another bottleneck means more backlog and latenight. Team support is strong and communication is clear. Feeling focused and energized today. Had a short walk.,0.0,workload_burnout,
P135,328,2025-07-13T04:41:08,There was manager about a new churn in the performance. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.0,management_conflict,
P135,329,2025-07-15T06:25:03,I plan a camping to finally camping. Feeling focused and energized today.,0.0,recovery_holidays,
P135,330,2025-07-19T20:58:07,We had bus and ticket; the shuttle slowed everything. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.0,commute_transportation,
P135,331,2025-07-25T06:58:11,"My mood has been serene, moving between excluded and tense. Team support is strong and communication is clear. Had a short walk.",0.0,emotional_state,
P135,332,2025-07-27T16:44:22,I feel valued about myself; sometimes uneasy; overall aiming to stay respected. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.0,social_self_esteem,
P135,333,2025-07-28T04:31:16,We coordinated sportspractice and addressed carline amid feeding. I took breaks and my sleep was solid last night.,0.0,caregiving_parenting,
P135,334,2025-07-30T21:34:58,Day to day I am companionship; I seek networking; sometimes I prefer approachable. I took breaks and my sleep was solid last night. Hydrated well.,0.0,sociability,
P135,335,2025-08-06T20:54:21,The recreation helped me pause last week. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.0,recovery_holidays,
P135,336,2025-08-07T13:29:44,"Working on bedtimealarm, avoiding insomnia, aiming for nightshift. I feel balanced and productive.",0.0,sleep_recovery,
P135,337,2025-08-07T16:44:50,"My mood is drained, with periods of energetic; I try to keep things enthused. Feeling focused and energized today. Met a small milestone.",0.0,liveliness,
P135,338,2025-08-08T10:01:39,Creative time included boardgames plus triathlon and photography. I took breaks and my sleep was solid last night. Took time to plan.,0.08,hobbies_creativity,
P135,339,2025-08-10T08:41:50,"My mood has been flat, moving between confident and buoyant. Team support is strong and communication is clear. Team support is strong and communication is clear. Had a short walk.",0.0,emotional_state,
P135,340,2025-08-30T15:03:01,"My mood has been happy, moving between irritable and excluded. Motivated about current projects and goals.",0.0,emotional_state,
P135,341,2025-09-02T21:37:13,"I practiced calligraphy, tried oilpaint, and explored poetry. Confidence is high and tasks are clear. Motivated about current projects and goals.",0.0,hobbies_creativity,
P135,342,2025-09-03T05:37:12,Noticed sore and episodes of sore alongside sore. Today felt efficient with minimal distractions.,0.0,physiological_state,
P135,343,2025-09-04T03:35:59,Sleep update: remsleep and shiftwork with notes on caffeinecutoff. Today felt efficient with minimal distractions.,0.048,sleep_recovery,
P135,344,2025-09-06T12:47:23,Meals were fiber; cravings for caffeine; tracked seasoning. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.0,nutrition_diet,
P135,345,2025-09-08T08:27:46,I feel worthwhile about myself; sometimes supported; overall aiming to stay selfcriticism. I feel balanced and productive.,0.0,social_self_esteem,
P135,346,2025-09-10T00:13:45,Sleep update: winddownmusic and routine with notes on jetlag. Feeling focused and energized today. Confidence is high and tasks are clear.,0.0,sleep_recovery,
P135,347,2025-09-13T14:59:17,"My mood has been overwhelmed, moving between serene and relieved. I took breaks and my sleep was solid last night. Motivated about current projects and goals.",0.0,emotional_state,
P135,348,2025-09-16T16:09:48,Physically I feel foodpoisoning; earlier it was sorethroat with some sore. Confidence is high and tasks are clear. Motivated about current projects and goals. Took time to plan.,0.0,physiological_state,
P135,349,2025-09-20T08:37:48,"I prepped appetite, cut back on vegan, added hydration. I took breaks and my sleep was solid last night.",0.014,nutrition_diet,
P135,350,2025-09-20T21:42:00,I plan a downtime to finally lake. I took breaks and my sleep was solid last night.,0.0,recovery_holidays,
P135,351,2025-09-23T19:08:21,Caught laneclosure; then detour; finally arrived after detainment. Feeling focused and energized today. Workload feels manageable and I made good progress. Had a short walk.,0.025,commute_transportation,
P135,352,2025-10-19T13:33:49,Sleep update: winddownmusic and oversleep with notes on routine. I feel balanced and productive. Hydrated well.,0.0,sleep_recovery,
P135,353,2025-11-06T23:02:37,The oncall and overtime make me workload. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Had a short walk.,0.0,workload_burnout,
P135,354,2025-11-13T17:31:39,Health update: insurance and medication with notes about recovery. Feeling focused and energized today.,0.0,medical_wellbeing,
P135,355,2025-11-15T12:58:20,"I joined capstone, submitted internship, and iterated on readinglist. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Met a small milestone.",0.0,learning_profdev,
P135,356,2025-11-23T11:52:24,Home update: renovation and power with notes about power. Team support is strong and communication is clear.,0.0,housing_home_projects,
P135,357,2025-11-30T06:22:24,Home update: mailbox and cabinetry with notes about movein. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today. Hydrated well.,0.04,housing_home_projects,
P135,358,2025-12-07T11:53:20,"We reviewed emergencyfund, adjusted for budget, and watched stipend. Motivated about current projects and goals. Workload feels manageable and I made good progress. Met a small milestone.",0.0,financial_stress_budgeting,
P135,359,2025-12-10T18:22:48,Commute note: bus with bridge and a bit of snowplow. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.0,commute_transportation,
P135,360,2025-12-16T06:13:33,Noticed bloated and episodes of headache alongside bloated. Team support is strong and communication is clear.,0.0,physiological_state,
P135,361,2025-12-21T08:37:08,Sleep update: slumber and routine with notes on deepsleep. Feeling focused and energized today. Motivated about current projects and goals. Had a short walk.,0.0,sleep_recovery,
