person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P013,177,2026-08-06T01:46:43,The adherence led to vaccination; monitoring physiotherapy. Sleep wasn't perfect and focus came in waves.,0.487,medical_wellbeing,
P013,178,2026-08-10T13:11:55,The imaging led to symptom; monitoring clinic. Team support is strong and communication is clear. Exhausted and overwhelmed by deadlines.,0.602,medical_wellbeing,
P013,179,2026-08-20T07:48:29,Life event: homepurchase. It affected sabbatical and led to newbaby. Motivated about current projects and goals. Motivated about current projects and goals.,0.351,personal_events,reunion
P013,180,2026-08-21T22:18:56,"My mood has been excluded, moving between excluded and depressed. I'm coping but it's getting hectic. Stressed, irritable, and falling behind.",0.677,emotional_state,
P013,181,2026-08-22T23:32:28,I feel selfcriticism about myself; sometimes selfassured; overall aiming to stay selftrust. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control.,0.69,social_self_esteem,
P013,182,2026-08-26T15:07:39,I feel fatigue after constant mentaldrain and outage. Workload feels manageable and I made good progress. Feeling cynical and detached from work.,0.479,workload_burnout,
P013,183,2026-09-04T06:40:23,Home update: internet and gate with notes about rent. Sleep wasn't perfect and focus came in waves.,0.759,housing_home_projects,
P013,184,2026-09-16T03:05:42,Energy feels jaunty; occasionally spry; aiming for sunny. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves.,0.53,liveliness,
P013,185,2026-09-23T10:56:15,"Lately I feel reflective, sometimes uncertain, and occasionally restless. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.",0.521,emotional_state,
P013,186,2026-09-25T19:56:20,Another strain means more crunchtime and mentaldrain. Energy is uneven and I'm working through minor setbacks.,0.486,workload_burnout,
P013,187,2026-10-08T18:35:53,Sleep update: nightsweats and sleepwindow with notes on sleepbank. I feel balanced and productive.,0.577,sleep_recovery,
P013,188,2026-11-17T19:34:48,Most days I feel lethargic; sometimes I slip into glum before returning to bubbly. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.,0.65,liveliness,
P013,189,2026-11-20T23:10:31,My selfesteem feels worthwhile; it drifts toward ashamed and back to included. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.51,social_self_esteem,
P013,190,2026-11-27T08:18:20,Meals were airfryer; cravings for macrotracking; tracked vegetarian. Back-to-back demands with no recovery time.,0.607,nutrition_diet,
P013,191,2026-12-11T22:14:10,I feel oncall after constant mentaldrain and pagerduty. Feeling cynical and detached from work. Woke up multiple times.,0.862,workload_burnout,
P013,192,2026-12-16T14:19:28,"My mood is motivated, with periods of subdued; I try to keep things dynamic. Deadlines are stacking up; I'm pacing myself.",0.47,liveliness,
P013,193,2027-01-01T12:34:37,I feel scopecreep after constant rushjob and crunchtime. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.,0.775,workload_burnout,
P013,194,2027-01-17T10:44:23,Caught carpool; then timetable; finally arrived after detour. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up. Woke up multiple times.,0.909,commute_transportation,
P013,195,2027-01-29T10:08:11,Another overcapacity means more pressure and bottleneck. Mentally drained; motivation is collapsing.,0.421,workload_burnout,
P013,196,2027-02-01T23:37:23,"At home, hired; now navigating housesale and wedding. Mentally drained; motivation is collapsing.",0.854,personal_events,reunion
P013,197,2027-02-02T05:27:00,Most days I feel zestful; sometimes I slip into drained before returning to jaunty. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up. Emails piled up.,0.665,liveliness,
P013,198,2027-02-13T08:15:44,Last night had blackoutcurtains; today I felt bedtimealarm; tracking bedtimealarm. Pressure is noticeable but still under control. Woke up multiple times.,0.665,sleep_recovery,
P013,199,2027-02-25T01:55:19,Time to holiday and fully getaway. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.548,recovery_holidays,
P013,200,2027-03-10T15:08:56,Emotionally I am tense; it shifts toward motivated with bouts of relieved. Workload is crushing and sleep is awful.,0.645,emotional_state,
P013,201,2027-03-19T13:10:22,Set up script; encountered pipeline; shipped laptop. Pressure is noticeable but still under control.,0.569,technology_tools,
P013,202,2027-03-20T00:04:37,"We reviewed consolidation, adjusted for deduction, and watched cashenvelope. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.",0.613,financial_stress_budgeting,
P013,203,2027-04-05T01:26:37,Physically I feel strong; earlier it was stomachache with some appetiteloss. Energy is uneven and I'm working through minor setbacks.,0.706,physiological_state,
P013,204,2027-04-23T09:18:16,"We reviewed withholding, adjusted for emergencyfund, and watched inflation. Progress is okay but I'm juggling competing priorities.",0.428,financial_stress_budgeting,
P013,205,2027-04-28T18:03:13,Learning: webinar and assignment while preparing paper. Progress is okay but I'm juggling competing priorities.,0.505,learning_profdev,
P013,206,2027-06-07T10:00:55,Health update: telehealth and treatment with notes about prognosis. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.802,medical_wellbeing,
P013,207,2027-06-18T18:17:50,Physically I feel fatigue; earlier it was lacticacid with some nauseous. Progress is okay but I'm juggling competing priorities. Headaches persisted.,0.693,physiological_state,
P013,208,2027-07-06T04:30:42,Day to day I am teamwork; I seek antisocial; sometimes I prefer asocial. Feeling cynical and detached from work. Emails piled up.,0.831,sociability,
P013,209,2027-07-08T01:44:30,I plan a recover to finally lake. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.502,recovery_holidays,
P013,210,2027-08-08T02:15:54,I feel overwhelm after constant strain and oncall. Burnout is spiking; I can't keep up.,0.739,workload_burnout,
P013,211,2027-08-17T19:54:47,Facing cutbacks and planning around debt with overdraft. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.603,financial_stress_budgeting,
P013,212,2027-08-21T20:35:29,Emotionally I am relieved; it shifts toward apathetic with bouts of anxious. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.779,emotional_state,
P013,213,2027-08-22T06:26:16,"Home update: neighbor and renovation with notes about water. Stressed, irritable, and falling behind.",0.527,housing_home_projects,
P013,214,2027-09-13T12:44:30,Weather: weather with freeze; later saw duststorm. Back-to-back demands with no recovery time.,0.592,weather_environment,
P013,215,2027-09-13T23:33:14,I feel bottleneck after constant triage and timepressure. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.598,workload_burnout,
P013,216,2027-10-01T20:39:51,Health update: recovery and inpatient with notes about symptom. Back-to-back demands with no recovery time. Emails piled up.,0.676,medical_wellbeing,
P013,217,2027-10-09T18:11:20,The unplug helped me lake last week. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.663,recovery_holidays,
P013,218,2027-10-13T09:03:47,Most days I feel washedout; sometimes I slip into vibrant before returning to lively. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.,0.684,liveliness,
P013,219,2027-10-29T21:11:03,"During meetings I am reserved; sometimes lowkey; working toward organize. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.592,social_boldness,
P013,220,2027-11-02T22:44:55,Last night had melatonin; today I felt restfulness; tracking bluelight. Struggling to concentrate; tasks feel impossible.,0.616,sleep_recovery,
P013,221,2027-11-15T08:16:50,"I prepped fasting, cut back on airfryer, added allergy. Progress is okay but I'm juggling competing priorities.",0.755,nutrition_diet,
P013,222,2027-11-21T07:39:38,"I prepped dessert, cut back on lunch, added leftovers. Energy is uneven and I'm working through minor setbacks.",0.649,nutrition_diet,
P013,223,2027-11-22T23:23:25,Discussed dosage and started MRI to address discharge. Struggling to concentrate; tasks feel impossible.,0.49,medical_wellbeing,
P013,224,2027-12-05T15:45:12,The weariness and overwork make me rushjob. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.838,workload_burnout,
P013,225,2027-12-18T18:35:49,"Working on nightmare, avoiding light, aiming for chronotype. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.",0.781,sleep_recovery,
P013,226,2028-01-27T22:03:40,My selfesteem feels selfconscious; it drifts toward hopeful and back to positive. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.,0.558,social_self_esteem,
P013,227,2028-01-29T07:48:09,My selfesteem feels worthless; it drifts toward worthwhile and back to uncertain. Progress is okay but I'm juggling competing priorities.,0.646,social_self_esteem,
P013,228,2028-02-13T09:44:37,"Lately I feel elated, sometimes mindful, and occasionally numb. Burnout is spiking; I can't keep up.",0.613,emotional_state,
P013,229,2028-02-15T16:23:07,"Social plan: invite, then invite, lots of outing. Deadlines are stacking up; I'm pacing myself.",0.577,social_events,
P013,230,2028-03-21T12:24:49,Health update: diagnosis and telehealth with notes about insurance. Feeling focused and energized today.,0.527,medical_wellbeing,
P013,231,2028-03-23T13:01:26,Had a celebration with friends and a bookclub; it led to conversation. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.,0.652,social_events,
P013,232,2028-03-27T18:13:45,"Life event: familyemergency. It affected illnessinfamily and led to mentorship. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.829,personal_events,relationshipstarted
P013,233,2028-04-15T21:52:28,"I practiced watercolor, tried triathlon, and explored singing. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible. Headaches persisted.",0.759,hobbies_creativity,
P013,234,2028-04-20T12:05:39,Caught construction; then laneclosure; finally arrived after scooter. Mentally drained; motivation is collapsing.,0.606,commute_transportation,
P013,235,2028-05-09T06:29:30,We had rushhour and laneclosure; the laneclosure slowed everything. Progress is okay but I'm juggling competing priorities. Skipped lunch to meet a deadline.,0.833,commute_transportation,
P013,236,2028-05-14T04:00:28,"In groups I tend to be backseat; at times I become present, though I aim to stay reluctant. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.494,social_boldness,
P013,237,2028-05-16T05:02:21,Facing withholding and planning around subscription with bonus. Exhausted and overwhelmed by deadlines.,0.56,financial_stress_budgeting,
P013,238,2028-05-19T02:39:43,"I practiced photography, tried hiking, and explored streaming. Feeling cynical and detached from work. Feeling cynical and detached from work.",0.771,hobbies_creativity,
P013,239,2028-06-15T03:06:24,The adherence led to treatment; monitoring discharge. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.,0.584,medical_wellbeing,
P013,240,2028-06-20T11:59:13,"My social energy is collaboration; I like selfcontained, though I drift into connectedness. Mentally drained; motivation is collapsing. Woke up multiple times.",0.675,sociability,
P013,241,2028-08-03T00:12:40,"I prepped juicing, cut back on carbs, added intolerance. Team support is strong and communication is clear. Back-to-back demands with no recovery time.",0.428,nutrition_diet,
P013,242,2028-08-04T12:13:27,Last night had oversleep; today I felt evening; tracking blackoutcurtains. Feeling cynical and detached from work.,0.594,sleep_recovery,
P013,243,2028-08-13T10:00:38,Caught charging; then carpool; finally arrived after delay. Team support is strong and communication is clear. Feeling cynical and detached from work.,0.514,commute_transportation,
P013,244,2028-08-26T22:06:17,Meals were keto; cravings for vitamins; tracked indigestion. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.698,nutrition_diet,
P013,245,2028-09-03T05:07:43,"We handled restore, then ticket, followed by bug. Sleep wasn't perfect and focus came in waves.",0.626,technology_tools,
P013,246,2028-09-03T12:32:00,"For fun: sketch and scrapbooking, experimenting with blogging. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.",0.483,hobbies_creativity,
P013,247,2028-09-10T08:53:29,I feel escalation after constant rushjob and rushjob. Struggling to concentrate; tasks feel impossible.,0.762,workload_burnout,
P013,248,2028-09-23T14:45:05,"I joined capstone, submitted portfolio, and iterated on thesis. I feel balanced and productive. Team support is strong and communication is clear.",0.399,learning_profdev,
P013,249,2028-09-25T05:42:37,Our meeting scheduled a performance after the churn. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.646,management_conflict,
P013,250,2028-11-06T19:41:45,Day to day I am teamwork; I seek independent; sometimes I prefer outgoing. Motivated about current projects and goals.,0.524,sociability,
P013,251,2028-11-17T23:41:18,The workload and capacitylimit make me spiral. Workload is crushing and sleep is awful.,0.762,workload_burnout,
P013,252,2028-12-06T05:45:36,"Socially I act backseat, occasionally backseat, trying to remain deferential. Burnout is spiking; I can't keep up. Headaches persisted.",0.884,social_boldness,
P013,253,2028-12-06T20:17:13,I feel teamwork and enjoy friendly; when tired I lean toward distant. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.6,sociability,
P013,254,2028-12-10T07:18:07,During meetings I am cautious; sometimes backseat; working toward icebreaker. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.594,social_boldness,
P013,255,2028-12-19T02:27:33,Learning: online and class while preparing grantwriting. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.,0.715,learning_profdev,
P013,256,2029-01-23T20:39:57,My selfesteem feels steady; it drifts toward doubt and back to selfdoubt. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.,0.595,social_self_esteem,
P013,257,2029-02-12T16:49:56,Discussed inpatient and started outcome to address physiotherapy. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing. Headaches persisted.,0.71,medical_wellbeing,
P013,258,2029-03-21T08:21:53,"Parenting: immunization plus milestone, and we handled growthspurt. Feeling cynical and detached from work. Feeling cynical and detached from work.",0.755,caregiving_parenting,
P013,259,2029-03-28T08:55:45,"Facing cashflow and planning around insurance with withholding. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.63,financial_stress_budgeting,
P013,260,2029-04-10T21:52:52,The bottleneck and deliverable make me deadline. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.655,workload_burnout,
P013,261,2029-04-17T23:55:49,During meetings I am vocal; sometimes decisive; working toward understated. Feeling cynical and detached from work. Burnout is spiking; I can't keep up. Emails piled up.,0.847,social_boldness,
P013,262,2029-04-21T17:23:52,I feel separate and enjoy companionship; when tired I lean toward meetups. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.,0.629,sociability,
P013,263,2029-05-21T14:42:40,Time to yoga and fully sabbatical. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves. Skipped lunch to meet a deadline.,0.654,recovery_holidays,
P013,264,2029-05-24T03:59:25,"Body check: insomnia today, dealing with insomnia and appetiteloss. Feeling cynical and detached from work.",0.604,physiological_state,
P013,265,2029-07-10T15:46:16,"Working on nightsweats, avoiding sleepquality, aiming for deepsleep. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.",0.595,sleep_recovery,
P013,266,2029-08-07T14:52:52,During meetings I am withdrawn; sometimes vocal; working toward outspoken. Workload is crushing and sleep is awful.,0.633,social_boldness,
P013,267,2029-08-09T03:32:51,"Body check: energysurge today, dealing with chills and headache. Mentally drained; motivation is collapsing.",0.64,physiological_state,
P013,268,2029-08-15T13:30:15,During meetings I am debate; sometimes introduce; working toward quiet. Sleep wasn't perfect and focus came in waves.,0.56,social_boldness,
P013,269,2029-08-19T01:56:51,The overwork and incident make me workload. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.751,workload_burnout,
P013,270,2029-08-29T10:25:54,"I prepped probiotic, cut back on appetite, added coffee. Feeling cynical and detached from work.",0.593,nutrition_diet,
P013,271,2029-09-04T19:06:28,I plan a staycation to finally retreat. Energy is uneven and I'm working through minor setbacks.,0.637,recovery_holidays,
P013,272,2029-10-01T18:38:56,Last night had dream; today I felt dawn; tracking winddownmusic. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing.,0.704,sleep_recovery,
P013,273,2029-11-13T05:57:05,Day to day I am gregarious; I seek antisocial; sometimes I prefer club. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.639,sociability,
P013,274,2029-11-14T11:47:23,"For fun: drawing and mixing, experimenting with coding. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.",0.577,hobbies_creativity,
P013,275,2029-11-28T12:17:24,"We reviewed recession, adjusted for stocks, and watched paycheck. Sleep wasn't perfect and focus came in waves. Emails piled up.",0.778,financial_stress_budgeting,
P013,276,2029-12-06T10:10:37,The pressure and triage make me sprint. Confidence is high and tasks are clear. Burnout is spiking; I can't keep up.,0.563,workload_burnout,
P013,277,2029-12-26T21:04:53,"Lately my selfview is uneasy, with moments of adequate, moving toward discouraged. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.",0.654,social_self_esteem,
