person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P294,277,2022-07-24T05:15:39,Time to unplug and fully sabbatical. Energy is uneven and I'm working through minor setbacks.,0.57,recovery_holidays,
P294,278,2022-07-25T10:05:31,Time to downtime and fully break. Confidence is high and tasks are clear. I feel balanced and productive.,0.551,recovery_holidays,
P294,279,2022-07-27T01:31:01,Noticed feverish and episodes of cramps alongside nauseous. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.662,physiological_state,
P294,280,2022-07-28T05:04:25,Tech note: rollback with version and a logrotate. Workload is crushing and sleep is awful.,0.65,technology_tools,
P294,281,2022-07-28T05:32:37,Today involved daycare; later bedtime; some fever as well. Feeling cynical and detached from work.,0.617,caregiving_parenting,
P294,282,2022-07-30T21:00:13,Creative time included piano plus calligraphy and filmmaking. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.587,hobbies_creativity,
P294,283,2022-08-01T16:52:30,Energy feels dynamic; occasionally spiritless; aiming for heavy. I feel balanced and productive.,0.583,liveliness,
P294,284,2022-08-04T12:39:54,Most days I feel zestful; sometimes I slip into highenergy before returning to bright. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.,0.569,liveliness,
P294,285,2022-08-09T08:32:46,"I practiced gardening, tried knitting, and explored blogging. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.",0.563,hobbies_creativity,
P294,286,2022-08-09T23:07:10,Conditions were pollen; alerts for flood; some rain. Struggling to concentrate; tasks feel impossible.,0.549,weather_environment,
P294,287,2022-08-10T07:28:13,Sleep update: catnap and blackoutcurtains with notes on oversleep. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.,0.671,sleep_recovery,
P294,288,2022-08-18T02:59:05,"Body check: sore today, dealing with chills and sorethroat. Struggling to concentrate; tasks feel impossible.",0.6,physiological_state,
P294,289,2022-08-18T20:28:20,Home update: renovation and painting with notes about security. Mentally drained; motivation is collapsing.,0.592,housing_home_projects,
P294,290,2022-08-20T15:32:10,Another overwhelm means more overwhelm and burnout. Burnout is spiking; I can't keep up.,0.62,workload_burnout,
P294,291,2022-08-21T14:31:17,I feel togetherness and enjoy asocial; when tired I lean toward meetups. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.615,sociability,
P294,292,2022-08-25T15:54:22,"Meals were appetite; cravings for sauce; tracked dessert. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.585,nutrition_diet,
P294,293,2022-08-26T11:40:01,"My mood is unmotivated, with periods of engaged; I try to keep things eager. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.",0.544,liveliness,
P294,294,2022-08-30T11:23:54,"For fun: photography and sketch, experimenting with painting. Stressed, irritable, and falling behind.",0.609,hobbies_creativity,
P294,295,2022-09-02T22:27:34,Commute note: reroute with construction and a bit of congestion. Energy is uneven and I'm working through minor setbacks.,0.529,commute_transportation,
P294,296,2022-09-03T05:36:55,Time to reset and fully recharge. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.,0.6,recovery_holidays,
P294,297,2022-09-06T19:18:39,"I practiced marathon, tried journaling, and explored writing. Struggling to concentrate; tasks feel impossible.",0.625,hobbies_creativity,
P294,298,2022-09-07T03:12:49,Conditions were uvindex; alerts for thunder; some frost. Workload is crushing and sleep is awful.,0.536,weather_environment,
P294,299,2022-09-09T20:24:41,Another spiral means more bottleneck and spiral. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.,0.578,workload_burnout,
P294,300,2022-09-13T01:30:40,The deadline and outage make me deadline. Burnout is spiking; I can't keep up.,0.614,workload_burnout,
P294,301,2022-09-14T07:07:22,Meals were pantry; cravings for carbs; tracked snack. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.,0.6,nutrition_diet,
P294,302,2022-09-25T05:59:10,Noticed restless and episodes of nauseous alongside chills. Mentally drained; motivation is collapsing.,0.674,physiological_state,
P294,303,2022-09-25T17:17:02,"Body check: stomachache today, dealing with energysurge and chills. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.",0.563,physiological_state,
P294,304,2022-09-30T01:47:07,"We handled dashboard, then licensing, followed by desktop. Exhausted and overwhelmed by deadlines. Team support is strong and communication is clear.",0.534,technology_tools,
P294,305,2022-10-01T10:52:20,"Body check: feverish today, dealing with nauseous and fatigue. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.",0.6,physiological_state,
P294,306,2022-10-04T00:07:54,We organized a brunch; there was gathering and later catchup. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.,0.561,social_events,
P294,307,2022-10-08T08:18:31,Home update: security and pestcontrol with notes about mortgage. Back-to-back demands with no recovery time.,0.618,housing_home_projects,
P294,308,2022-10-09T04:20:54,"Noticed sorethroat and episodes of bloated alongside refreshed. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.576,physiological_state,
P294,309,2022-10-09T22:40:14,Weather: pollen with overcast; later saw frost. Pressure is noticeable but still under control. Feeling cynical and detached from work.,0.593,weather_environment,
P294,310,2022-10-15T16:30:20,I plan a festival to finally pause. Workload is crushing and sleep is awful.,0.66,recovery_holidays,
P294,311,2022-10-24T07:54:46,Had a doubledate with friends and a friendgroup; it led to meetup. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.592,social_events,
P294,312,2022-10-25T07:35:48,My selfesteem feels grounded; it drifts toward capable and back to respected. I'm coping but it's getting hectic. Feeling cynical and detached from work.,0.721,social_self_esteem,
P294,313,2022-10-26T09:09:35,Another frustration means more loadspike and latenight. Back-to-back demands with no recovery time.,0.612,workload_burnout,
P294,314,2022-10-29T04:57:13,My selfesteem feels secure; it drifts toward appreciated and back to selfconscious. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.,0.577,social_self_esteem,
P294,315,2022-11-02T21:37:12,The weekend helped me weekend last week. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.604,recovery_holidays,
P294,316,2022-11-05T21:02:51,The mentaldrain and outage make me overwhelm. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.,0.57,workload_burnout,
P294,317,2022-11-12T19:44:28,Conditions were wildfire; alerts for heat; some wind. Exhausted and overwhelmed by deadlines.,0.662,weather_environment,
P294,318,2022-11-12T22:48:04,Another spiral means more backlog and depletion. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.,0.579,workload_burnout,
P294,319,2022-11-19T12:29:57,The unplug helped me sunrise last week. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.,0.579,recovery_holidays,
P294,320,2022-11-25T22:27:19,We coordinated dropoff and addressed pickup amid enrichment. I'm coping but it's getting hectic.,0.643,caregiving_parenting,
P294,321,2022-11-26T15:08:00,"My social energy is outgoing; I like togetherness, though I drift into outgoing. Mentally drained; motivation is collapsing.",0.566,sociability,
P294,322,2022-11-30T16:47:58,Today involved fieldtrip; later playdate; some bedtime as well. Burnout is spiking; I can't keep up.,0.524,caregiving_parenting,
P294,323,2022-12-10T11:26:26,We had closure and pedestrian; the timetable slowed everything. Burnout is spiking; I can't keep up.,0.642,commute_transportation,
P294,324,2022-12-11T03:36:26,"I practiced photography, tried singing, and explored robotics. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.637,hobbies_creativity,
P294,325,2022-12-18T10:31:02,Commute note: bridge with reroute and a bit of ride. Struggling to concentrate; tasks feel impossible.,0.584,commute_transportation,
P294,326,2022-12-18T12:53:00,The checkup led to recovery; monitoring monitoring. Feeling cynical and detached from work.,0.605,medical_wellbeing,
P294,327,2022-12-21T06:58:19,"My social energy is networking; I like connectedness, though I drift into gathering. Struggling to concentrate; tasks feel impossible.",0.585,sociability,
P294,328,2022-12-23T03:44:51,"Lately my selfview is selftrust, with moments of grounded, moving toward accepted. Feeling cynical and detached from work. Skipped lunch to meet a deadline.",0.669,social_self_esteem,
P294,329,2022-12-29T01:50:19,We had detainment and carpool; the rushhour slowed everything. Mentally drained; motivation is collapsing. Emails piled up.,0.679,commute_transportation,
P294,330,2023-01-01T07:15:38,"I practiced drawing, tried watercolor, and explored photography. Energy is uneven and I'm working through minor setbacks.",0.636,hobbies_creativity,
P294,331,2023-01-02T06:03:50,Energy feels animated; occasionally highenergy; aiming for dynamic. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.655,liveliness,
P294,332,2023-01-05T09:59:16,I feel overcapacity after constant hotfix and depletion. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.,0.597,workload_burnout,
P294,333,2023-01-05T10:45:17,The therapy led to medication; monitoring physical. Some tasks are dragging and I'm a bit distracted.,0.59,medical_wellbeing,
P294,334,2023-01-05T14:58:41,The labresults led to screening; monitoring dosage. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.583,medical_wellbeing,
P294,335,2023-01-07T17:55:55,Weather: rain with frost; later saw mudslide. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.,0.638,weather_environment,
P294,336,2023-01-13T12:10:41,The backlog and sprint make me overcapacity. Workload is crushing and sleep is awful.,0.613,workload_burnout,
P294,337,2023-01-13T19:05:44,Most days I feel lethargic; sometimes I slip into cheerful before returning to spirited. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic.,0.511,liveliness,
P294,338,2023-01-15T09:03:15,I plan a festival to finally recharge. Some tasks are dragging and I'm a bit distracted.,0.586,recovery_holidays,
P294,339,2023-01-21T06:21:11,"Food log: salad and craving, then dessert. Feeling cynical and detached from work.",0.629,nutrition_diet,
P294,340,2023-01-24T02:19:16,"The stakeholder caused stakeholder and more attrition. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.598,management_conflict,
P294,341,2023-01-24T16:35:15,"We planned electrical; contacted water; resolved security. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.676,housing_home_projects,
P294,342,2023-01-27T16:16:44,"Today involved enrichment; later bedtimebattle; some recital as well. Stressed, irritable, and falling behind.",0.606,caregiving_parenting,
P294,343,2023-02-09T15:47:13,"Worked on plumbing, scheduled recycling, and fixed internet. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.",0.537,housing_home_projects,
P294,344,2023-02-13T11:00:42,"We studied project, practiced thesis, and presented course. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.",0.678,learning_profdev,
P294,345,2023-02-24T10:48:22,Tech note: firewall with server and a feature. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.,0.625,technology_tools,
P294,346,2023-03-02T04:46:47,Money update: bills and emergencyfund while tracking rent. Feeling cynical and detached from work. Confidence is high and tasks are clear.,0.613,financial_stress_budgeting,
P294,347,2023-03-03T21:04:27,Weather: flood with lightning; later saw blizzard. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.578,weather_environment,
P294,348,2023-03-04T01:58:55,"My mood has been distracted, moving between happy and tense. Exhausted and overwhelmed by deadlines.",0.54,emotional_state,
P294,349,2023-03-06T14:28:14,"Parenting: playdate plus playground, and we handled pediatrician. I'm coping but it's getting hectic. Feeling focused and energized today.",0.586,caregiving_parenting,
P294,350,2023-03-10T19:46:33,The compliance caused manager and more performance. Mentally drained; motivation is collapsing.,0.696,management_conflict,
P294,351,2023-03-11T08:33:44,"My mood is zestful, with periods of washedout; I try to keep things highenergy. Back-to-back demands with no recovery time.",0.575,liveliness,
P294,352,2023-03-13T00:54:46,We organized a gamenight; there was dinner and later celebration. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.,0.624,social_events,
P294,353,2023-03-17T01:15:34,"I joined residency, submitted readinglist, and iterated on internship. Mentally drained; motivation is collapsing.",0.604,learning_profdev,
P294,354,2023-03-27T23:57:33,I feel appreciated about myself; sometimes worthwhile; overall aiming to stay steady. Mentally drained; motivation is collapsing. Woke up multiple times.,0.686,social_self_esteem,
P294,355,2023-03-29T05:54:58,"There was miscommunication about a new feedback in the attrition. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.",0.658,management_conflict,
P294,356,2023-04-02T14:51:54,"I practiced watercolor, tried calligraphy, and explored painting. Progress is okay but I'm juggling competing priorities.",0.667,hobbies_creativity,
P294,357,2023-04-03T09:18:01,"I practiced photography, tried reading, and explored triathlon. Exhausted and overwhelmed by deadlines.",0.562,hobbies_creativity,
P294,358,2023-04-04T03:08:11,"Time to recover and fully recreation. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.558,recovery_holidays,
P294,359,2023-04-05T08:33:48,I feel belonging and enjoy approachable; when tired I lean toward smalltalk. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.632,sociability,
P294,360,2023-04-17T14:42:42,Commute note: timetable with ride and a bit of detainment. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.,0.678,commute_transportation,
P294,361,2023-04-17T19:56:23,"For fun: singing and painting, experimenting with sculpture. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.",0.636,hobbies_creativity,
P294,362,2023-04-17T23:30:51,"I prepped smoothie, cut back on appetite, added vitamins. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful. Headaches persisted.",0.692,nutrition_diet,
P294,363,2023-04-20T06:22:26,"Working on slumber, avoiding undersleep, aiming for routine. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.",0.545,sleep_recovery,
P294,364,2023-04-20T08:47:03,The crunchtime and weariness make me backlog. Sleep wasn't perfect and focus came in waves.,0.614,workload_burnout,
P294,365,2023-04-24T12:58:01,Our feedback scheduled a feedback after the approval. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.722,management_conflict,
P294,366,2023-04-24T16:58:27,My selfesteem feels selfassured; it drifts toward worthwhile and back to uncertain. Struggling to concentrate; tasks feel impossible.,0.627,social_self_esteem,
P294,367,2023-04-30T21:47:43,We planned noisecomplaint; contacted maintenance; resolved maintenance. Mentally drained; motivation is collapsing. Feeling cynical and detached from work. Emails piled up.,0.735,housing_home_projects,
P294,368,2023-05-02T01:37:40,Another overwhelm means more interruptions and overcapacity. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.584,workload_burnout,
P294,369,2023-05-09T08:09:58,Our alignment scheduled a restructure after the priority. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.607,management_conflict,
P294,370,2023-05-10T03:25:43,The strain and micromanagement make me pressure. Sleep wasn't perfect and focus came in waves.,0.632,workload_burnout,
P294,371,2023-05-11T08:37:20,Caught delay; then detour; finally arrived after aisle. I'm coping but it's getting hectic.,0.587,commute_transportation,
P294,372,2023-05-11T17:23:03,We coordinated pickup and addressed dropoff amid babysitter. Feeling cynical and detached from work.,0.648,caregiving_parenting,
P294,373,2023-05-15T18:14:36,"Socially I act organize, occasionally lead, trying to remain moderate. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.",0.704,social_boldness,
P294,374,2023-05-17T01:33:27,We organized a party; there was raincheck and later concert. Exhausted and overwhelmed by deadlines.,0.622,social_events,
P294,375,2023-05-21T16:19:03,Meals were portion; cravings for coffee; tracked dessert. Back-to-back demands with no recovery time. Motivated about current projects and goals.,0.504,nutrition_diet,
P294,376,2023-05-23T21:32:22,"My social energy is togetherness; I like mingling, though I drift into community. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.",0.66,sociability,
P294,377,2023-05-24T14:06:37,I feel hopeful about myself; sometimes adequate; overall aiming to stay resilient. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.648,social_self_esteem,
P294,378,2023-05-28T08:04:08,There was approval about a new escalation in the policy. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful. Headaches persisted.,0.656,management_conflict,
P294,379,2023-05-29T04:07:54,"Parenting: sportspractice plus homeschool, and we handled bedtime. Stressed, irritable, and falling behind.",0.647,caregiving_parenting,
P294,380,2023-05-31T03:26:23,The vacation helped me timeoff last week. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic. Headaches persisted.,0.669,recovery_holidays,
P294,381,2023-06-05T15:06:38,I feel assured about myself; sometimes steady; overall aiming to stay hopeful. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.,0.604,social_self_esteem,
P294,382,2023-06-06T22:20:22,I feel rushjob after constant crunchtime and fatigue. Some tasks are dragging and I'm a bit distracted.,0.595,workload_burnout,
P294,383,2023-06-08T01:21:55,"We reviewed allowance, adjusted for credit, and watched budgetapp. Stressed, irritable, and falling behind. Emails piled up.",0.686,financial_stress_budgeting,
P294,384,2023-06-08T09:47:53,"Body check: chills today, dealing with restless and refreshed. Exhausted and overwhelmed by deadlines.",0.637,physiological_state,
P294,385,2023-06-10T14:12:17,The pause helped me sabbatical last week. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.676,recovery_holidays,
P294,386,2023-06-10T16:19:21,"I joined portfolio, submitted poster, and iterated on mentor. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control.",0.642,learning_profdev,
P294,387,2023-06-13T21:16:09,"We reviewed stipend, adjusted for expensecap, and watched bills. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.",0.62,financial_stress_budgeting,
P294,388,2023-06-18T06:47:55,"Today involved feeding; later enrichment; some dropoff as well. Stressed, irritable, and falling behind. Emails piled up.",0.657,caregiving_parenting,
P294,389,2023-06-18T11:32:08,Last night had siesta; today I felt blackoutcurtains; tracking latenight. Workload is crushing and sleep is awful.,0.636,sleep_recovery,
P294,390,2023-06-20T01:15:04,Personal update: petadoption and dealing with graduation while planning for illnessinfamily. Pressure is noticeable but still under control.,0.643,personal_events,housesale
P294,391,2023-06-20T14:05:12,Day to day I am homebound; I seek introverted; sometimes I prefer belonging. Feeling cynical and detached from work.,0.551,sociability,
P294,392,2023-06-26T11:12:19,The overwork and weariness make me scopecreep. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.701,workload_burnout,
P294,393,2023-06-27T12:04:10,Learning: conference and networking while preparing workshop. Mentally drained; motivation is collapsing.,0.657,learning_profdev,
P294,394,2023-06-30T07:19:09,Caught schedule; then construction; finally arrived after laneclosure. Burnout is spiking; I can't keep up.,0.618,commute_transportation,
P294,395,2023-07-01T19:34:11,"Time to rest and fully reset. Stressed, irritable, and falling behind.",0.598,recovery_holidays,
P294,396,2023-07-06T19:33:44,I plan a unplug to finally holiday. Workload is crushing and sleep is awful. Feeling cynical and detached from work. Woke up multiple times.,0.658,recovery_holidays,
P294,397,2023-07-07T23:40:57,Another bottleneck means more contextswtiching and hotfix. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.639,workload_burnout,
P294,398,2023-07-14T00:56:40,"I joined notes, submitted seminar, and iterated on mentee. Motivated about current projects and goals.",0.591,learning_profdev,
P294,399,2023-07-14T07:52:58,We had seat and detour; the lanechange slowed everything. Exhausted and overwhelmed by deadlines.,0.667,commute_transportation,
P294,400,2023-07-16T11:12:05,Money update: refinance and cutbacks while tracking spendingfreeze. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.648,financial_stress_budgeting,
P294,401,2023-07-19T15:24:21,Last night had bedtime; today I felt insomnia; tracking restday. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.,0.592,sleep_recovery,
P294,402,2023-07-23T03:28:10,"There was manager about a new audit in the deadlinechange. Stressed, irritable, and falling behind.",0.668,management_conflict,
P294,403,2023-07-27T08:52:00,Learning: notes and summerinstitute while preparing poster. Workload is crushing and sleep is awful. Emails piled up.,0.676,learning_profdev,
P294,404,2023-07-31T09:53:52,"Social plan: outing, then coffee, lots of colleague. Stressed, irritable, and falling behind.",0.694,social_events,
P294,405,2023-08-05T04:06:28,During meetings I am outspoken; sometimes icebreaker; working toward debate. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.64,social_boldness,
P294,406,2023-08-07T18:09:37,There was townhall about a new feedback in the accountability. Struggling to concentrate; tasks feel impossible.,0.625,management_conflict,
P294,407,2023-08-08T02:44:38,Home update: foundation and electrical with notes about landlord. Feeling cynical and detached from work.,0.6,housing_home_projects,
P294,408,2023-08-12T14:30:16,"At home, caregiverrole; now navigating surgery and retirement. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.",0.632,personal_events,sabbatical
P294,409,2023-08-12T15:32:25,Weather: overcast with cold; later saw weather. Back-to-back demands with no recovery time. I feel balanced and productive.,0.615,weather_environment,
P294,410,2023-08-14T16:47:59,"The manager caused directive and more compliance. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.657,management_conflict,
P294,411,2023-08-18T19:21:53,We coordinated screentime and addressed storytime amid school. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.601,caregiving_parenting,
P294,412,2023-08-25T01:56:54,The spiral and weariness make me capacitylimit. Team support is strong and communication is clear. Struggling to concentrate; tasks feel impossible.,0.552,workload_burnout,
P294,413,2023-08-26T06:35:15,Another spiral means more workload and pagerduty. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.656,workload_burnout,
P294,414,2023-08-30T21:14:46,I plan a reset to finally spaday. Feeling focused and energized today. Workload is crushing and sleep is awful.,0.6,recovery_holidays,
P294,415,2023-09-10T00:20:47,There was deadlinechange about a new resourcing in the approval. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.,0.523,management_conflict,
P294,416,2023-09-13T08:07:38,During meetings I am facilitate; sometimes organize; working toward frontfoot. Workload is crushing and sleep is awful.,0.611,social_boldness,
P294,417,2023-09-14T18:49:35,"The recover helped me recharge last week. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.62,recovery_holidays,
P294,418,2023-09-28T04:46:31,"Lately my selfview is selftrust, with moments of selfassured, moving toward grounded. Stressed, irritable, and falling behind. Woke up multiple times.",0.659,social_self_esteem,
P294,419,2023-10-05T10:22:30,Emotionally I am confident; it shifts toward frustrated with bouts of content. Feeling cynical and detached from work.,0.69,emotional_state,
P294,420,2023-10-08T09:25:09,Another crunchtime means more stress and weariness. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.,0.648,workload_burnout,
P294,421,2023-10-09T06:36:08,"We handled workflow, then issue, followed by dashboard. Exhausted and overwhelmed by deadlines.",0.63,technology_tools,
P294,422,2023-10-18T19:54:51,Our alignment scheduled a mediation after the reorg. Sleep wasn't perfect and focus came in waves. Woke up multiple times.,0.658,management_conflict,
P294,423,2023-10-22T07:13:50,We coordinated pottytraining and addressed dropoff amid immunization. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself. Woke up multiple times.,0.654,caregiving_parenting,
P294,424,2023-10-25T22:16:15,Our accountability scheduled a stakeholder after the roadmap. Some tasks are dragging and I'm a bit distracted.,0.663,management_conflict,
P294,425,2023-10-26T05:44:05,"Worked on cabinetry, scheduled repair, and fixed electrical. Workload is crushing and sleep is awful.",0.61,housing_home_projects,
P294,426,2023-10-27T09:09:49,Home update: mailbox and neighbor with notes about painting. Some tasks are dragging and I'm a bit distracted.,0.604,housing_home_projects,
P294,427,2023-11-06T08:09:31,Today involved playdate; later diapers; some orientation as well. I feel balanced and productive. Confidence is high and tasks are clear.,0.575,caregiving_parenting,
P294,428,2023-11-08T09:40:50,Set up permission; encountered monitoring; shipped automation. Deadlines are stacking up; I'm pacing myself.,0.68,technology_tools,
P294,429,2023-11-11T23:55:41,Health update: physical and telehealth with notes about physical. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.,0.662,medical_wellbeing,
P294,430,2023-11-13T15:36:47,The leisure helped me break last week. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.,0.701,recovery_holidays,
P294,431,2023-11-13T20:40:16,"In groups I tend to be sidelines; at times I become visible, though I aim to stay debate. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.",0.652,social_boldness,
P294,432,2023-11-15T03:06:58,"We reviewed cutbacks, adjusted for paymentplan, and watched savings. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.",0.607,financial_stress_budgeting,
P294,433,2023-11-18T07:50:58,Our priority scheduled a townhall after the offsite. Pressure is noticeable but still under control.,0.67,management_conflict,
P294,434,2023-11-20T05:58:17,Noticed strong and episodes of chills alongside indigestion. Pressure is noticeable but still under control. Feeling cynical and detached from work.,0.56,physiological_state,
P294,435,2023-11-20T16:41:26,Another pagerduty means more burnout and overcapacity. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.,0.657,workload_burnout,
P294,436,2023-12-02T14:57:11,The manager caused miscommunication and more performance. Workload is crushing and sleep is awful.,0.708,management_conflict,
P294,437,2023-12-02T16:37:56,"We studied workshop, practiced peerreview, and presented capstone. Mentally drained; motivation is collapsing.",0.628,learning_profdev,
P294,438,2023-12-03T15:49:40,We had snowplow and closure; the speedlimit slowed everything. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.,0.608,commute_transportation,
P294,439,2023-12-06T20:34:01,The meeting caused attrition and more compliance. Struggling to concentrate; tasks feel impossible.,0.721,management_conflict,
P294,440,2023-12-08T06:26:10,"Food log: mealplan and fats, then salad. Some tasks are dragging and I'm a bit distracted.",0.656,nutrition_diet,
P294,441,2023-12-08T15:10:24,"The referral led to flareup; monitoring specialist. Stressed, irritable, and falling behind.",0.614,medical_wellbeing,
P294,442,2023-12-13T02:35:55,I plan a pause to finally retreat. Struggling to concentrate; tasks feel impossible.,0.63,recovery_holidays,
P294,443,2023-12-19T14:46:13,Home update: electrical and tiling with notes about painting. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.635,housing_home_projects,
P294,444,2023-12-22T22:08:55,We planned renovation; contacted maintenance; resolved electrical. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself. Emails piled up.,0.671,housing_home_projects,
P294,445,2023-12-26T08:19:37,Set up desktop; encountered issue; shipped update. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.626,technology_tools,
P294,446,2023-12-28T16:10:18,"My mood is blue, with periods of glum; I try to keep things motivated. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.",0.602,liveliness,
P294,447,2023-12-30T01:58:59,My selfesteem feels selfassured; it drifts toward capable and back to steady. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.62,social_self_esteem,
P294,448,2024-01-06T09:31:23,The pause helped me rest last week. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.646,recovery_holidays,
P294,449,2024-01-18T14:57:39,Facing paycheck and planning around subscription with budget. Feeling cynical and detached from work.,0.676,financial_stress_budgeting,
P294,450,2024-01-22T14:29:28,"Socially I act firstmove, occasionally understated, trying to remain network. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.",0.594,social_boldness,
P294,451,2024-01-25T04:17:14,Had a host with friends and a celebration; it led to potluck. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.693,social_events,
P294,452,2024-01-28T05:55:23,Our resourcing scheduled a directive after the roadmap. Feeling cynical and detached from work.,0.592,management_conflict,
P294,453,2024-01-28T15:36:59,"Food log: protein and electrolyte, then leftovers. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.",0.667,nutrition_diet,
P294,454,2024-02-04T00:49:52,"Socially I act facilitate, occasionally host, trying to remain initiative. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.",0.685,social_boldness,
P294,455,2024-02-06T00:28:50,Last night had oversleep; today I felt light; tracking sleepquality. Sleep wasn't perfect and focus came in waves.,0.744,sleep_recovery,
