person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P255,180,2022-11-11T05:23:55,"Parenting: lunchbox plus tantrum, and we handled homework. I feel balanced and productive. Met a small milestone.",0.196,caregiving_parenting,
P255,181,2022-11-11T17:36:44,"My mood has been confident, moving between flat and elated. I took breaks and my sleep was solid last night. Had a short walk.",0.0,emotional_state,
P255,182,2022-11-21T18:39:43,"Lately I feel irritable, sometimes grateful, and occasionally included. Workload is crushing and sleep is awful. Today felt efficient with minimal distractions.",0.327,emotional_state,
P255,183,2022-11-22T17:21:33,"My mood is engaged, with periods of animated; I try to keep things lighthearted. I feel balanced and productive. Workload feels manageable and I made good progress.",0.051,liveliness,
P255,184,2022-11-29T06:40:00,"Lately my selfview is selfassured, with moments of positive, moving toward selfreliant. Confidence is high and tasks are clear. Motivated about current projects and goals. Met a small milestone.",0.146,social_self_esteem,
P255,185,2022-12-02T01:16:44,"I joined conference, submitted exam, and iterated on mentee. Motivated about current projects and goals.",0.298,learning_profdev,
P255,186,2022-12-10T21:10:27,Conditions were lightning; alerts for pollen; some microburst. I feel balanced and productive. I took breaks and my sleep was solid last night. Took time to plan.,0.209,weather_environment,
P255,187,2022-12-13T00:14:07,I plan a sabbatical to finally leisure. Workload feels manageable and I made good progress. Hydrated well.,0.205,recovery_holidays,
P255,188,2022-12-13T21:20:53,The orgchart caused conflict and more expectations. I took breaks and my sleep was solid last night. Took time to plan.,0.199,management_conflict,
P255,189,2022-12-15T17:45:56,"My mood has been hopeful, moving between excluded and serene. Team support is strong and communication is clear.",0.35,emotional_state,
P255,190,2022-12-18T18:23:30,Energy feels vibrant; occasionally lively; aiming for unmotivated. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.,0.253,liveliness,
P255,191,2022-12-29T00:26:17,"Socially I act outspoken, occasionally withdrawn, trying to remain organize. Feeling focused and energized today. Took time to plan.",0.079,social_boldness,
P255,192,2023-01-10T12:13:16,We had laneclosure and schedule; the accident slowed everything. Workload feels manageable and I made good progress.,0.061,commute_transportation,
P255,193,2023-01-16T17:56:10,Our escalation scheduled a alignment after the performance. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.,0.078,management_conflict,
P255,194,2023-01-17T07:41:04,Health update: labresults and vaccination with notes about insurance. Feeling focused and energized today. Had a short walk.,0.171,medical_wellbeing,
P255,195,2023-01-23T21:27:23,The resourcing caused escalation and more expectations. Today felt efficient with minimal distractions. Hydrated well.,0.11,management_conflict,
P255,196,2023-01-27T17:57:55,"For fun: guitar and coding, experimenting with journaling. Energy is uneven and I'm working through minor setbacks.",0.249,hobbies_creativity,
P255,197,2023-01-28T21:48:22,Our resourcing scheduled a roadmap after the governance. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Had a short walk.,0.118,management_conflict,
P255,198,2023-01-29T06:20:20,Work update: policyupdate with a probation after the probation. Pressure is noticeable but still under control.,0.316,work_changes,
P255,199,2023-02-01T01:25:08,"For fun: guitar and guitar, experimenting with cooking. Motivated about current projects and goals. Feeling focused and energized today.",0.0,hobbies_creativity,
P255,200,2023-02-03T16:33:05,I plan a retreat to finally meditation. Back-to-back demands with no recovery time.,0.242,recovery_holidays,
P255,201,2023-02-07T20:35:21,Caught traffic; then timetable; finally arrived after charging. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.099,commute_transportation,
P255,202,2023-03-04T09:41:31,"Socially I act debate, occasionally selfstarter, trying to remain challenge. Feeling focused and energized today.",0.023,social_boldness,
P255,203,2023-03-07T01:27:53,"My social energy is mingling; I like cozy, though I drift into gathering. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.",0.369,sociability,
P255,204,2023-03-12T18:36:33,"Worked on lease, scheduled moveout, and fixed yardwork. Energy is uneven and I'm working through minor setbacks.",0.228,housing_home_projects,
P255,205,2023-03-13T13:23:30,"In groups I tend to be visible; at times I become volunteer, though I aim to stay firstmove. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions. Took time to plan.",0.08,social_boldness,
P255,206,2023-03-13T22:21:11,"I prepped pantry, cut back on portion, added dinner. Workload is crushing and sleep is awful.",0.32,nutrition_diet,
P255,207,2023-03-16T18:37:01,"For fun: scrapbooking and knitting, experimenting with sculpture. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today. Met a small milestone.",0.224,hobbies_creativity,
P255,208,2023-03-18T12:46:44,During meetings I am reticent; sometimes sidelines; working toward vocal. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.202,social_boldness,
P255,209,2023-03-27T23:53:21,I feel timepressure after constant strain and timepressure. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.,0.37,workload_burnout,
P255,210,2023-03-31T07:06:26,Home update: mold and utility with notes about renovation. I feel balanced and productive.,0.029,housing_home_projects,
P255,211,2023-04-04T12:10:05,"I prepped leftovers, cut back on airfryer, added groceries. Pressure is noticeable but still under control. Had a short walk.",0.173,nutrition_diet,
P255,212,2023-04-05T00:08:13,"Socially I act assertive, occasionally assertive, trying to remain introduce. I feel balanced and productive.",0.156,social_boldness,
P255,213,2023-04-10T22:45:38,We coordinated aftercare and addressed rash amid aftercare. Confidence is high and tasks are clear. Took time to plan.,0.147,caregiving_parenting,
P255,214,2023-04-11T21:39:31,The familyvisit helped me staycation last week. Team support is strong and communication is clear. Met a small milestone.,0.16,recovery_holidays,
P255,215,2023-04-13T10:47:52,We planned rent; contacted handyman; resolved lease. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.047,housing_home_projects,
P255,216,2023-04-19T05:27:35,Facing recession and planning around refinance with brokerage. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.,0.246,financial_stress_budgeting,
P255,217,2023-05-06T20:53:29,Our memo scheduled a conflict after the decision. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.255,management_conflict,
P255,218,2023-05-07T05:10:25,Life event: onboarding. It affected breakup and led to mentorship. I took breaks and my sleep was solid last night. I feel balanced and productive. Took time to plan.,0.04,personal_events,accident
P255,219,2023-05-10T21:14:32,My selfesteem feels regret; it drifts toward balanced and back to grounded. Confidence is high and tasks are clear. I feel balanced and productive.,0.134,social_self_esteem,
P255,220,2023-05-13T21:31:32,Facing balance and planning around deduction with bonds. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.343,financial_stress_budgeting,
P255,221,2023-05-16T06:44:02,Day to day I am welcoming; I seek cozy; sometimes I prefer warm. Confidence is high and tasks are clear.,0.001,sociability,
P255,222,2023-05-16T21:20:26,Energy feels burned; occasionally vibrant; aiming for apathetic. Feeling focused and energized today. Team support is strong and communication is clear.,0.32,liveliness,
P255,223,2023-05-30T05:25:23,I plan a reset to finally reset. Feeling focused and energized today.,0.035,recovery_holidays,
P255,224,2023-06-01T12:24:13,"Social plan: host, then outing, lots of hangout. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks. Took time to plan.",0.107,social_events,
P255,225,2023-06-12T09:18:27,"We studied portfolio, practiced paper, and presented online. Today felt efficient with minimal distractions. Took time to plan.",0.237,learning_profdev,
P255,226,2023-06-16T02:55:52,Learning: readinglist and capstone while preparing conference. Workload feels manageable and I made good progress.,0.097,learning_profdev,
P255,227,2023-06-24T15:38:55,"I practiced painting, tried blogging, and explored cosplay. Progress is okay but I'm juggling competing priorities. Hydrated well.",0.123,hobbies_creativity,
P255,228,2023-07-01T20:52:42,"For fun: djset and gaming, experimenting with sculpture. Struggling to concentrate; tasks feel impossible.",0.497,hobbies_creativity,
P255,229,2023-07-10T04:36:03,My selfesteem feels resilient; it drifts toward worthwhile and back to included. Deadlines are stacking up; I'm pacing myself.,0.247,social_self_esteem,
P255,230,2023-07-16T09:35:39,The statusupdate caused decision and more meeting. I feel balanced and productive. Had a short walk.,0.0,management_conflict,
P255,231,2023-07-22T14:08:03,"My mood has been moody, moving between anxious and reflective. Energy is uneven and I'm working through minor setbacks.",0.113,emotional_state,
P255,232,2023-07-22T14:57:19,Time to break and fully break. I took breaks and my sleep was solid last night.,0.253,recovery_holidays,
P255,233,2023-07-24T20:39:38,"I practiced chess, tried sculpture, and explored piano. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions. Took time to plan.",0.142,hobbies_creativity,
P255,234,2023-07-25T08:44:34,Our escalation scheduled a resourcing after the performance. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.,0.26,management_conflict,
P255,235,2023-07-25T15:33:21,The reset helped me rest last week. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.172,recovery_holidays,
P255,236,2023-07-27T14:00:39,During meetings I am firstmove; sometimes passive; working toward lead. Today felt efficient with minimal distractions. Took time to plan.,0.009,social_boldness,
P255,237,2023-07-27T19:31:39,Set up monitoring; encountered database; shipped issue. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.,0.289,technology_tools,
P255,238,2023-08-03T16:50:05,"We studied workshop, practiced slides, and presented conference. I took breaks and my sleep was solid last night.",0.179,learning_profdev,
P255,239,2023-08-08T16:43:56,Money update: brokerage and expenses while tracking insurance. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Met a small milestone.,0.163,financial_stress_budgeting,
P255,240,2023-09-07T23:55:05,Last night had insomnia; today I felt bedtimealarm; tracking wakeup. Sleep wasn't perfect and focus came in waves.,0.277,sleep_recovery,
P255,241,2023-09-13T13:40:08,Discussed vaccination and started compliance to address treatment. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself.,0.205,medical_wellbeing,
P255,242,2023-09-18T08:13:30,Commute note: transit with roadwork and a bit of detainment. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.112,commute_transportation,
P255,243,2023-09-23T19:28:03,Our resourcing scheduled a roadmap after the OKR. Confidence is high and tasks are clear. Motivated about current projects and goals. Met a small milestone.,0.027,management_conflict,
P255,244,2023-09-24T22:41:21,"For fun: poetry and journaling, experimenting with reading. I feel balanced and productive. Took time to plan.",0.002,hobbies_creativity,
P255,245,2023-10-02T11:44:42,The leisure helped me pause last week. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.,0.277,recovery_holidays,
P255,246,2023-10-09T17:51:33,"Food log: vitamins and snack, then dessert. Confidence is high and tasks are clear. Feeling focused and energized today. Met a small milestone.",0.049,nutrition_diet,
P255,247,2023-10-10T03:39:37,"Socially I act organize, occasionally proactive, trying to remain frontfoot. I feel balanced and productive. Hydrated well.",0.164,social_boldness,
P255,248,2023-10-17T17:35:31,We coordinated summercamp and addressed parentteacher amid feeding. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.205,caregiving_parenting,
P255,249,2023-10-18T06:56:44,Sleep update: bluelight and winddown with notes on sleepwindow. Motivated about current projects and goals. Mentally drained; motivation is collapsing.,0.382,sleep_recovery,
P255,250,2023-10-21T05:41:37,"My mood is enthused, with periods of plodding; I try to keep things lighthearted. Deadlines are stacking up; I'm pacing myself.",0.111,liveliness,
P255,251,2023-10-24T20:25:55,"Food log: glutenfree and salad, then mealprep. Confidence is high and tasks are clear. Motivated about current projects and goals. Had a short walk.",0.041,nutrition_diet,
P255,252,2023-11-07T12:18:21,The KPI caused manager and more priority. Confidence is high and tasks are clear. Met a small milestone.,0.183,management_conflict,
P255,253,2023-11-09T23:08:54,Last night had blackoutcurtains; today I felt sleepwindow; tracking dream. Today felt efficient with minimal distractions.,0.291,sleep_recovery,
P255,254,2023-11-15T11:09:12,"Lately I feel lonely, sometimes serene, and occasionally optimistic. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities.",0.152,emotional_state,
P255,255,2023-11-16T14:47:37,Time to hiking and fully holiday. Pressure is noticeable but still under control. I feel balanced and productive.,0.182,recovery_holidays,
P255,256,2023-11-23T00:37:19,"At home, separation; now navigating newbaby and relocation. Feeling focused and energized today.",0.09,personal_events,reunion
P255,257,2023-12-14T07:12:23,I feel proud about myself; sometimes selfassured; overall aiming to stay doubt. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.247,social_self_esteem,
P255,258,2023-12-19T05:34:57,Our feedback scheduled a governance after the approval. Some tasks are dragging and I'm a bit distracted.,0.377,management_conflict,
P255,259,2023-12-26T10:04:19,There was KPI about a new policy in the feedback. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.27,management_conflict,
P255,260,2024-01-02T12:15:44,I plan a holiday to finally downtime. I feel balanced and productive.,0.135,recovery_holidays,
P255,261,2024-01-06T21:42:57,"In groups I tend to be withdrawn; at times I become spokesperson, though I aim to stay selfstarter. Workload feels manageable and I made good progress.",0.121,social_boldness,
P255,262,2024-01-10T18:06:17,"Lately my selfview is balanced, with moments of optimistic, moving toward capable. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Met a small milestone.",0.159,social_self_esteem,
P255,263,2024-01-23T22:38:38,During meetings I am volunteer; sometimes shy; working toward facilitate. I feel balanced and productive. Hydrated well.,0.119,social_boldness,
P255,264,2024-01-29T10:05:43,"My mood is drained, with periods of lowenergy; I try to keep things peppy. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear. Had a short walk.",0.235,liveliness,
P255,265,2024-02-10T07:53:28,We had lanechange and timetable; the parking slowed everything. Today felt efficient with minimal distractions. Had a short walk.,0.02,commute_transportation,
P255,266,2024-02-10T08:39:58,Home update: neighbor and security with notes about roofing. Feeling focused and energized today. Had a short walk.,0.139,housing_home_projects,
P255,267,2024-02-14T09:15:29,Commute note: ride with parking and a bit of timetable. Motivated about current projects and goals. Took time to plan.,0.347,commute_transportation,
P255,268,2024-03-23T16:49:44,Last night had light; today I felt alarm; tracking remsleep. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Took time to plan.,0.093,sleep_recovery,
P255,269,2024-03-29T21:55:55,Learning: slides and labwork while preparing demo. Today felt efficient with minimal distractions.,0.18,learning_profdev,
P255,270,2024-03-30T05:50:06,Life event: retirement. It affected relocation and led to demoted. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Took time to plan.,0.117,personal_events,legalmatter
P255,271,2024-04-12T10:44:11,Most days I feel optimistic; sometimes I slip into gloomy before returning to spirited. Confidence is high and tasks are clear.,0.0,liveliness,
P255,272,2024-04-15T09:05:39,Personal update: engagement and dealing with laidoff while planning for award. Today felt efficient with minimal distractions.,0.26,personal_events,caregiverrole
P255,273,2024-04-15T19:59:08,There was deadlinechange about a new deadlinechange in the hiringfreeze. Workload feels manageable and I made good progress.,0.373,management_conflict,
P255,274,2024-04-25T23:35:33,I feel deadline after constant pressure and deadline. Today felt efficient with minimal distractions. Took time to plan.,0.046,workload_burnout,
P255,275,2024-04-27T11:28:13,Another strain means more loadspike and timepressure. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.,0.175,workload_burnout,
P255,276,2024-04-27T20:57:26,I feel club and enjoy sociable; when tired I lean toward togetherness. I took breaks and my sleep was solid last night.,0.211,sociability,
P255,277,2024-05-08T18:30:23,"We handled release, then workflow, followed by orchestration. Team support is strong and communication is clear.",0.165,technology_tools,
P255,278,2024-05-24T04:24:13,Discussed followup and started treatment to address recovery. Mentally drained; motivation is collapsing.,0.355,medical_wellbeing,
P255,279,2024-06-04T21:42:50,Last night had jetlag; today I felt oversleep; tracking caffeinecutoff. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.177,sleep_recovery,
P255,280,2024-06-21T00:16:25,"Parenting: aftercare plus virtualclass, and we handled diapers. Mentally drained; motivation is collapsing.",0.301,caregiving_parenting,
P255,281,2024-06-24T07:35:17,"Worked on leak, scheduled gate, and fixed roofing. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.",0.289,housing_home_projects,
P255,282,2024-07-18T08:29:01,Sleep update: circadian and catnap with notes on winddown. Today felt efficient with minimal distractions. Pressure is noticeable but still under control. Had a short walk.,0.176,sleep_recovery,
P255,283,2024-07-19T21:05:19,Caught platform; then maintenance; finally arrived after charging. I feel balanced and productive. I took breaks and my sleep was solid last night. Took time to plan.,0.0,commute_transportation,
P255,284,2024-07-24T18:51:27,"I joined syllabus, submitted slides, and iterated on workshop. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.",0.085,learning_profdev,
P255,285,2024-07-30T15:36:03,Forecast showed cold; we had cloud; brief weather. Feeling cynical and detached from work.,0.323,weather_environment,
P255,286,2024-08-24T00:24:29,Creative time included knitting plus sculpture and hiking. Some tasks are dragging and I'm a bit distracted.,0.118,hobbies_creativity,
P255,287,2024-08-27T05:04:54,I plan a reset to finally pause. I'm coping but it's getting hectic.,0.176,recovery_holidays,
P255,288,2024-09-01T03:33:21,Day to day I am homebound; I seek selfcontained; sometimes I prefer aloof. Today felt efficient with minimal distractions.,0.274,sociability,
P255,289,2024-09-07T07:47:58,Caught rideshare; then ferry; finally arrived after signalupgrade. I took breaks and my sleep was solid last night.,0.11,commute_transportation,
P255,290,2024-09-11T20:21:11,We had congestion and blackice; the congestion slowed everything. Feeling focused and energized today. I feel balanced and productive.,0.248,commute_transportation,
P255,291,2024-09-22T02:56:14,I have a reassignment and got a bugbash following a beta. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.004,work_changes,
P255,292,2024-10-29T04:25:09,There was expectations about a new manager in the orgchart. Feeling focused and energized today. Met a small milestone.,0.203,management_conflict,
P255,293,2024-11-16T00:09:28,Another contextswtiching means more pressure and overwhelm. Feeling focused and energized today. Met a small milestone.,0.245,workload_burnout,
P255,294,2024-11-19T07:00:52,There was approval about a new attrition in the escalation. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.091,management_conflict,
P255,295,2024-11-22T03:13:09,"We studied scholarship, practiced workshop, and presented labwork. Team support is strong and communication is clear. Confidence is high and tasks are clear. Took time to plan.",0.001,learning_profdev,
P255,296,2024-11-26T17:08:34,"There was decision about a new miscommunication in the deadlinechange. Today felt efficient with minimal distractions. Stressed, irritable, and falling behind. Had a short walk.",0.278,management_conflict,
P255,297,2024-11-27T00:35:10,Emotionally I am overwhelmed; it shifts toward distracted with bouts of irritable. Team support is strong and communication is clear.,0.248,emotional_state,
P255,298,2024-11-28T13:01:58,Time to recharge and fully break. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.,0.286,recovery_holidays,
P255,299,2024-12-05T07:16:58,"I practiced filmmaking, tried pottery, and explored piano. Feeling focused and energized today.",0.093,hobbies_creativity,
P255,300,2024-12-14T00:46:19,During meetings I am spokesperson; sometimes lead; working toward proactive. Team support is strong and communication is clear. Met a small milestone.,0.079,social_boldness,
P255,301,2024-12-14T01:05:05,Sleep update: remsleep and noise with notes on siesta. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.,0.109,sleep_recovery,
P255,302,2024-12-14T12:56:04,Our stakeholder scheduled a retro after the policy. Today felt efficient with minimal distractions. Hydrated well.,0.166,management_conflict,
P255,303,2024-12-19T16:39:49,Time to holiday and fully getaway. Progress is okay but I'm juggling competing priorities.,0.171,recovery_holidays,
P255,304,2024-12-24T05:44:35,The roadmap caused deadlinechange and more resourcing. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.252,management_conflict,
P255,305,2024-12-27T10:23:45,"We handled hotspot, then issue, followed by pipeline. I took breaks and my sleep was solid last night.",0.187,technology_tools,
P255,306,2024-12-31T12:39:01,Time to retreat and fully unplug. Workload feels manageable and I made good progress. I feel balanced and productive. Hydrated well.,0.178,recovery_holidays,
P255,307,2025-01-04T20:54:03,"Lately I feel fulfilled, sometimes grateful, and occasionally irritable. Energy is uneven and I'm working through minor setbacks.",0.162,emotional_state,
P255,308,2025-01-22T00:53:31,Energy feels spry; occasionally lighthearted; aiming for dynamic. Today felt efficient with minimal distractions.,0.187,liveliness,
P255,309,2025-01-23T03:21:31,"My social energy is selfcontained; I like bonding, though I drift into belonging. Confidence is high and tasks are clear.",0.172,sociability,
P255,310,2025-01-27T03:33:32,I feel meetups and enjoy mingling; when tired I lean toward reclusive. Some tasks are dragging and I'm a bit distracted.,0.384,sociability,
P255,311,2025-01-31T20:34:56,"My mood has been distracted, moving between overwhelmed and calm. Feeling focused and energized today. Hydrated well.",0.082,emotional_state,
P255,312,2025-02-10T22:28:25,There was stakeholder about a new expectations in the accountability. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.,0.312,management_conflict,
P255,313,2025-02-22T02:33:51,"My mood has been depressed, moving between irritable and lonely. Motivated about current projects and goals.",0.231,emotional_state,
P255,314,2025-02-25T06:10:18,Tech note: workflow with orchestration and a desktop. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic. Took time to plan.,0.192,technology_tools,
P255,315,2025-03-01T04:51:57,I plan a respite to finally lake. Motivated about current projects and goals. Team support is strong and communication is clear.,0.28,recovery_holidays,
P255,316,2025-03-06T02:20:19,"Body check: strong today, dealing with nauseous and indigestion. Feeling focused and energized today. Had a short walk.",0.123,physiological_state,
P255,317,2025-03-11T20:33:06,Emotionally I am excluded; it shifts toward centered with bouts of overwhelmed. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.185,emotional_state,
P255,318,2025-03-14T20:22:23,Another scopecreep means more deliverable and overcapacity. Feeling focused and energized today. Confidence is high and tasks are clear.,0.272,workload_burnout,
P255,319,2025-03-14T23:24:57,Last night had sleepcycle; today I felt routine; tracking oversleep. I took breaks and my sleep was solid last night.,0.144,sleep_recovery,
P255,320,2025-03-27T23:49:19,"Working on shiftwork, avoiding nightsweats, aiming for jetlag. Confidence is high and tasks are clear.",0.204,sleep_recovery,
P255,321,2025-04-04T10:11:57,"My mood is heavy, with periods of gloomy; I try to keep things positive. Workload feels manageable and I made good progress. Team support is strong and communication is clear.",0.236,liveliness,
P255,322,2025-04-05T21:31:51,"In groups I tend to be volunteer; at times I become proactive, though I aim to stay debate. Today felt efficient with minimal distractions. Motivated about current projects and goals.",0.091,social_boldness,
P255,323,2025-04-19T08:17:53,"Worked on pestcontrol, scheduled repair, and fixed flooding. Workload is crushing and sleep is awful. Met a small milestone.",0.257,housing_home_projects,
P255,324,2025-05-03T14:47:56,During meetings I am spokesperson; sometimes avoidant; working toward nervous. Feeling focused and energized today. Burnout is spiking; I can't keep up. Took time to plan.,0.239,social_boldness,
P255,325,2025-05-03T18:43:01,Most days I feel spark; sometimes I slip into glum before returning to inactive. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Had a short walk.,0.212,liveliness,
P255,326,2025-05-09T08:44:32,Creative time included journaling plus music and hiking. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.,0.226,hobbies_creativity,
P255,327,2025-05-13T02:48:58,There was OKR about a new manager in the directive. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.065,management_conflict,
P255,328,2025-05-15T15:20:53,There was miscommunication about a new alignment in the performance. Progress is okay but I'm juggling competing priorities.,0.199,management_conflict,
P255,329,2025-05-23T22:54:17,We planned renovation; contacted internet; resolved roofing. Motivated about current projects and goals. Feeling cynical and detached from work. Had a short walk.,0.245,housing_home_projects,
P255,330,2025-05-29T13:33:51,Tech note: bug with version and a rollback. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.162,technology_tools,
P255,331,2025-06-04T08:53:44,Day to day I am lowcontact; I seek welcoming; sometimes I prefer unsocial. Today felt efficient with minimal distractions.,0.186,sociability,
P255,332,2025-06-24T09:07:53,"Working on sleepcycle, avoiding shiftwork, aiming for bluelight. Confidence is high and tasks are clear.",0.081,sleep_recovery,
P255,333,2025-06-24T18:14:01,"Socially I act initiative, occasionally selfstarter, trying to remain volunteer. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.348,social_boldness,
P255,334,2025-07-06T13:14:04,We had platform and seat; the maintenance slowed everything. Motivated about current projects and goals. Had a short walk.,0.184,commute_transportation,
P255,335,2025-07-10T17:00:29,Today involved homeschool; later lice; some diapers as well. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Took time to plan.,0.193,caregiving_parenting,
P255,336,2025-07-12T05:51:42,Noticed runnershigh and episodes of nauseous alongside crampssubsided. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.197,physiological_state,
P255,337,2025-07-14T09:07:42,"Lately I feel depressed, sometimes energized, and occasionally uncertain. Team support is strong and communication is clear. Feeling focused and energized today. Took time to plan.",0.029,emotional_state,
P255,338,2025-07-26T22:22:00,The latenight and contextswtiching make me firefighting. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.361,workload_burnout,
P255,339,2025-08-01T23:03:29,"We reviewed mortgage, adjusted for dividend, and watched overdraft. I took breaks and my sleep was solid last night. Hydrated well.",0.14,financial_stress_budgeting,
P255,340,2025-08-05T14:56:46,"We hit a support, received probation, and started backlog. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today. Met a small milestone.",0.166,work_changes,
P255,341,2025-08-13T19:11:26,Commute note: rushhour with closure and a bit of ticket. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.,0.214,commute_transportation,
P255,342,2025-08-15T08:44:35,Work update: launch with a postmortem after the raise. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Took time to plan.,0.136,work_changes,
P255,343,2025-08-18T04:18:18,"Social plan: dinner, then planchange, lots of networking. Confidence is high and tasks are clear. Feeling focused and energized today.",0.096,social_events,
P255,344,2025-08-24T08:25:36,We organized a coffee; there was party and later invite. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.312,social_events,
P255,345,2025-08-26T02:35:58,"My social energy is smalltalk; I like lowcontact, though I drift into collaboration. I feel balanced and productive.",0.088,sociability,
P255,346,2025-08-27T21:12:45,"My mood has been centered, moving between overwhelmed and relieved. Today felt efficient with minimal distractions. Feeling focused and energized today.",0.162,emotional_state,
P255,347,2025-09-05T02:03:26,Facing expenses and planning around loan with surpriseexpense. Motivated about current projects and goals.,0.006,financial_stress_budgeting,
P255,348,2025-09-06T05:28:03,Weather: wildfire with pollen; later saw heat. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.256,weather_environment,
P255,349,2025-09-07T12:10:09,Tech note: script with vpn and a alert. Sleep wasn't perfect and focus came in waves.,0.254,technology_tools,
P255,350,2025-09-11T06:29:45,Energy feels jaunty; occasionally blunted; aiming for upbeat. Motivated about current projects and goals. Had a short walk.,0.023,liveliness,
P255,351,2025-09-30T11:54:14,"Working on deepsleep, avoiding nightmare, aiming for noise. I feel balanced and productive. Team support is strong and communication is clear.",0.041,sleep_recovery,
P255,352,2025-09-30T12:12:24,Home update: insulation and utility with notes about neighbor. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear. Met a small milestone.,0.282,housing_home_projects,
P255,353,2025-10-09T10:40:28,Our memo scheduled a statusupdate after the KPI. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.,0.219,management_conflict,
P255,354,2025-10-21T06:59:05,"For fun: oilpaint and chess, experimenting with drawing. Feeling cynical and detached from work. Hydrated well.",0.295,hobbies_creativity,
P255,355,2025-10-31T20:00:38,"I joined residency, submitted assignment, and iterated on portfolio. Team support is strong and communication is clear. Had a short walk.",0.135,learning_profdev,
P255,356,2025-10-31T20:33:18,"Working on restfulness, avoiding alarm, aiming for sleepquality. Mentally drained; motivation is collapsing. Confidence is high and tasks are clear. Met a small milestone.",0.299,sleep_recovery,
P255,357,2025-11-11T09:28:00,"We handled repository, then database, followed by firewall. I took breaks and my sleep was solid last night.",0.067,technology_tools,
P255,358,2025-11-12T16:51:58,"I practiced pottery, tried cosplay, and explored pottery. Workload feels manageable and I made good progress. I feel balanced and productive.",0.253,hobbies_creativity,
P255,359,2025-11-12T20:52:27,Day to day I am meetups; I seek separate; sometimes I prefer gathering. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Hydrated well.,0.126,sociability,
