person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P130,179,2022-11-08T04:56:47,Home update: neighbor and roofing with notes about mailbox. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.654,housing_home_projects,
P130,180,2022-11-11T11:28:42,Money update: debt and insurance while tracking investment. Back-to-back demands with no recovery time. Emails piled up.,0.671,financial_stress_budgeting,
P130,181,2022-11-17T11:34:39,Discussed CTscan and started telehealth to address appointment. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.688,medical_wellbeing,
P130,182,2022-11-19T01:52:03,"Social plan: disagreement, then lunch, lots of gamenight. Burnout is spiking; I can't keep up. Emails piled up.",0.762,social_events,
P130,183,2022-11-28T17:55:19,The fatigue and deadline make me exhausted. Some tasks are dragging and I'm a bit distracted.,0.645,workload_burnout,
P130,184,2022-12-02T09:33:08,"The unplug helped me reset last week. Stressed, irritable, and falling behind.",0.715,recovery_holidays,
P130,185,2022-12-23T18:09:52,"Most days I feel jaunty; sometimes I slip into jaunty before returning to drained. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.612,liveliness,
P130,186,2022-12-26T07:46:11,"Lately my selfview is worthwhile, with moments of valued, moving toward regret. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control. Emails piled up.",0.755,social_self_esteem,
P130,187,2023-01-01T21:57:58,Energy feels optimistic; occasionally dynamic; aiming for enthused. Burnout is spiking; I can't keep up.,0.616,liveliness,
P130,188,2023-01-02T02:16:19,I feel overtime after constant exhausted and incident. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.,0.618,workload_burnout,
P130,189,2023-01-08T01:17:24,The fatigue and depletion make me overwork. Pressure is noticeable but still under control.,0.642,workload_burnout,
P130,190,2023-01-11T09:54:43,"Food log: breakfast and smoothie, then craving. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.",0.67,nutrition_diet,
P130,191,2023-02-03T15:57:46,Conditions were fog; alerts for drought; some weather. Back-to-back demands with no recovery time.,0.579,weather_environment,
P130,192,2023-02-04T00:54:03,"Sleep update: snoring and sleepwindow with notes on nap. Stressed, irritable, and falling behind. Headaches persisted.",0.767,sleep_recovery,
P130,193,2023-02-07T06:54:12,The manager caused directive and more orgchart. Struggling to concentrate; tasks feel impossible.,0.594,management_conflict,
P130,194,2023-02-15T04:50:48,"Lately my selfview is discouraged, with moments of hopeful, moving toward hopeful. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.",0.645,social_self_esteem,
P130,195,2023-02-18T18:24:24,"We reviewed emergencyfund, adjusted for rent, and watched budget. Feeling cynical and detached from work. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.",0.682,financial_stress_budgeting,
P130,196,2023-03-01T07:10:44,Last night had slumber; today I felt melatonin; tracking bedtime. Workload is crushing and sleep is awful.,0.743,sleep_recovery,
P130,197,2023-03-03T01:58:25,"Worked on internet, scheduled inspection, and fixed security. Feeling cynical and detached from work. Back-to-back demands with no recovery time.",0.515,housing_home_projects,
P130,198,2023-03-04T12:15:37,"The nap helped me downtime last week. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind. Emails piled up.",0.674,recovery_holidays,
P130,199,2023-03-09T04:01:04,Home update: internet and renovation with notes about painting. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.,0.515,housing_home_projects,
P130,200,2023-03-11T22:46:02,"Lately I feel lonely, sometimes anxious, and occasionally calm. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.",0.719,emotional_state,
P130,201,2023-03-17T14:52:05,Today involved parentteacher; later carseat; some rash as well. Feeling cynical and detached from work.,0.743,caregiving_parenting,
P130,202,2023-03-25T12:56:59,"Lately I feel uncertain, sometimes irritable, and occasionally relieved. I'm coping but it's getting hectic. Woke up multiple times.",0.665,emotional_state,
P130,203,2023-03-31T13:26:00,"Socially I act debate, occasionally hesitant, trying to remain organize. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.",0.688,social_boldness,
P130,204,2023-04-03T10:55:57,Most days I feel positive; sometimes I slip into spark before returning to gloomy. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.,0.637,liveliness,
P130,205,2023-04-08T07:02:19,Home update: lease and rent with notes about weatherproofing. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.,0.684,housing_home_projects,
P130,206,2023-04-09T04:16:14,Home update: landlord and roofing with notes about mailbox. Back-to-back demands with no recovery time.,0.63,housing_home_projects,
P130,207,2023-04-11T03:45:09,"Body check: dizzy today, dealing with endorphins and sore. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful. Emails piled up.",0.659,physiological_state,
P130,208,2023-04-11T10:35:17,The deadline and sprint make me strain. Pressure is noticeable but still under control.,0.625,workload_burnout,
P130,209,2023-04-18T10:46:40,Weather: flood with weather; later saw rain. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.679,weather_environment,
P130,210,2023-04-23T08:39:24,Home update: neighbor and inspection with notes about mailbox. Some tasks are dragging and I'm a bit distracted.,0.622,housing_home_projects,
P130,211,2023-04-30T23:40:19,"Socially I act lead, occasionally assertive, trying to remain avoidant. Energy is uneven and I'm working through minor setbacks.",0.62,social_boldness,
P130,212,2023-05-03T08:55:31,"We reviewed cashflow, adjusted for paycheck, and watched rent. Back-to-back demands with no recovery time. Feeling cynical and detached from work. Skipped lunch to meet a deadline.",0.739,financial_stress_budgeting,
P130,213,2023-05-22T12:55:12,"My mood is plodding, with periods of cheerful; I try to keep things energetic. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.",0.771,liveliness,
P130,214,2023-05-24T21:11:34,"I practiced sketch, tried oilpaint, and explored coding. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.",0.68,hobbies_creativity,
P130,215,2023-05-28T03:03:41,The recovery led to biopsy; monitoring prescription. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control. Headaches persisted.,0.7,medical_wellbeing,
P130,216,2023-05-29T14:17:45,The backlog and deadline make me overwork. Exhausted and overwhelmed by deadlines.,0.717,workload_burnout,
P130,217,2023-06-01T14:05:47,The labresults led to treatment; monitoring therapy. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up. Headaches persisted.,0.671,medical_wellbeing,
P130,218,2023-06-03T13:57:51,Home update: repair and repair with notes about plumbing. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.632,housing_home_projects,
P130,219,2023-06-08T16:15:39,"The leisure helped me weekend last week. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.625,recovery_holidays,
P130,220,2023-06-17T07:58:39,Most days I feel bright; sometimes I slip into unmotivated before returning to vibrant. Feeling cynical and detached from work. Workload is crushing and sleep is awful. Woke up multiple times.,0.697,liveliness,
P130,221,2023-06-20T09:52:05,The leisure helped me recreation last week. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time. Emails piled up.,0.712,recovery_holidays,
P130,222,2023-06-22T16:42:43,Today involved aftercare; later fieldtrip; some permissionform as well. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves.,0.613,caregiving_parenting,
P130,223,2023-06-25T08:22:17,Emotionally I am grateful; it shifts toward buoyant with bouts of stuck. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.,0.626,emotional_state,
P130,224,2023-07-03T13:15:53,"Food log: lunch and bloating, then lunch. Energy is uneven and I'm working through minor setbacks.",0.662,nutrition_diet,
P130,225,2023-07-08T19:38:48,"Had a meetup with friends and a celebration; it led to colleague. I'm coping but it's getting hectic. Stressed, irritable, and falling behind.",0.616,social_events,
P130,226,2023-07-09T08:32:42,The recharge helped me holiday last week. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.629,recovery_holidays,
P130,227,2023-07-10T22:09:49,"At home, engagement; now navigating wedding and engagement. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.",0.645,personal_events,sabbatical
P130,228,2023-07-11T07:05:12,My selfesteem feels ashamed; it drifts toward included and back to supported. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.743,social_self_esteem,
P130,229,2023-07-11T11:19:24,The checkup led to recovery; monitoring therapy. Mentally drained; motivation is collapsing. Feeling cynical and detached from work. Woke up multiple times.,0.756,medical_wellbeing,
P130,230,2023-07-20T06:12:39,Our resourcing scheduled a reorg after the approval. Progress is okay but I'm juggling competing priorities. Headaches persisted.,0.668,management_conflict,
P130,231,2023-07-28T21:30:35,Work update: support with a reassignment after the deadline. Burnout is spiking; I can't keep up.,0.723,work_changes,
P130,232,2023-08-04T12:58:21,Set up script; encountered workflow; shipped database. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.585,technology_tools,
P130,233,2023-08-05T11:13:12,Another exhausted means more workload and deliverable. Exhausted and overwhelmed by deadlines.,0.6,workload_burnout,
P130,234,2023-08-05T13:26:54,"I joined model, submitted seminar, and iterated on training. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.536,learning_profdev,
P130,235,2023-08-13T04:44:53,"Body check: fatigue today, dealing with strong and headache. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.",0.616,physiological_state,
P130,236,2023-08-15T21:56:54,The bottleneck and timepressure make me incident. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.706,workload_burnout,
P130,237,2023-08-17T20:46:16,Today involved babysitter; later childcare; some tantrum as well. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.,0.663,caregiving_parenting,
P130,238,2023-08-18T18:57:49,I feel workload after constant latenight and backlog. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time. Emails piled up.,0.745,workload_burnout,
P130,239,2023-08-24T09:18:19,Learning: model and studygroup while preparing prototype. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.,0.698,learning_profdev,
P130,240,2023-09-01T16:17:48,"Worked on pestcontrol, scheduled rent, and fixed electrical. Struggling to concentrate; tasks feel impossible.",0.664,housing_home_projects,
P130,241,2023-10-21T16:05:00,Noticed limber and episodes of tighthamstrings alongside sore. Burnout is spiking; I can't keep up.,0.624,physiological_state,
P130,242,2023-10-29T11:50:58,"Most days I feel downcast; sometimes I slip into peppy before returning to lively. Stressed, irritable, and falling behind.",0.651,liveliness,
P130,243,2023-10-31T09:51:28,The bloodwork led to appointment; monitoring referral. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.598,medical_wellbeing,
P130,244,2023-11-11T07:00:57,Last night had restday; today I felt snoring; tracking sleepwindow. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.,0.579,sleep_recovery,
P130,245,2023-11-15T15:56:23,I feel crunchtime after constant exhausted and incident. Feeling cynical and detached from work. Feeling cynical and detached from work. Emails piled up.,0.789,workload_burnout,
P130,246,2023-11-22T11:11:13,During meetings I am muted; sometimes introduce; working toward reserved. Sleep wasn't perfect and focus came in waves. Emails piled up.,0.659,social_boldness,
P130,247,2023-12-01T05:41:36,Tech note: script with production and a container. Today felt efficient with minimal distractions.,0.607,technology_tools,
P130,248,2023-12-15T04:27:03,Set up monitoring; encountered monitoring; shipped incident. Deadlines are stacking up; I'm pacing myself. Headaches persisted.,0.666,technology_tools,
P130,249,2023-12-18T01:40:56,"The backyard helped me recreation last week. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.776,recovery_holidays,
P130,250,2024-01-08T15:22:21,Today involved school; later milestone; some dropoff as well. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted. Woke up multiple times.,0.693,caregiving_parenting,
P130,251,2024-01-10T10:24:59,"My mood has been reflective, moving between excluded and lonely. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.602,emotional_state,
P130,252,2024-01-11T22:08:23,We had congestion and closure; the rushhour slowed everything. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself. Skipped lunch to meet a deadline.,0.683,commute_transportation,
P130,253,2024-01-28T04:42:27,"We reviewed withholding, adjusted for cashflow, and watched bonds. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines. Woke up multiple times.",0.706,financial_stress_budgeting,
P130,254,2024-02-07T04:53:24,"Socially I act facilitate, occasionally reserved, trying to remain unassertive. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.",0.566,social_boldness,
P130,255,2024-02-26T07:41:41,Sleep update: bedtime and light with notes on catnap. Back-to-back demands with no recovery time.,0.771,sleep_recovery,
P130,256,2024-03-03T09:30:29,Time to nap and fully getaway. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.71,recovery_holidays,
P130,257,2024-03-18T09:09:03,Home update: internet and drywall with notes about rent. Burnout is spiking; I can't keep up. Feeling cynical and detached from work. Headaches persisted.,0.745,housing_home_projects,
P130,258,2024-03-31T20:24:23,The expectations caused performance and more performance. Struggling to concentrate; tasks feel impossible.,0.843,management_conflict,
P130,259,2024-04-09T00:57:28,Tech note: monitoring with notebook and a release. Pressure is noticeable but still under control.,0.651,technology_tools,
P130,260,2024-04-20T18:49:29,Emotionally I am depressed; it shifts toward wistful with bouts of frustrated. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.,0.638,emotional_state,
P130,261,2024-04-24T16:42:53,The resourcing caused alignment and more expectations. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.747,management_conflict,
P130,262,2024-04-25T00:45:04,"Socially I act icebreaker, occasionally challenge, trying to remain present. Mentally drained; motivation is collapsing.",0.719,social_boldness,
P130,263,2024-04-29T11:03:13,"My mood is upbeat, with periods of energetic; I try to keep things motivated. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.",0.732,liveliness,
P130,264,2024-05-03T17:11:23,"In groups I tend to be shy; at times I become lowkey, though I aim to stay sidelines. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines. Woke up multiple times.",0.666,social_boldness,
P130,265,2024-05-04T22:33:53,Home update: repair and renovation with notes about security. Exhausted and overwhelmed by deadlines. Emails piled up.,0.733,housing_home_projects,
P130,266,2024-05-09T10:02:03,Facing debt and planning around investment with insurance. Feeling cynical and detached from work. Woke up multiple times.,0.732,financial_stress_budgeting,
P130,267,2024-05-12T10:48:02,The crunchtime and overwhelm make me pagerduty. Deadlines are stacking up; I'm pacing myself.,0.643,workload_burnout,
P130,268,2024-05-13T05:21:26,"Body check: dizzy today, dealing with bloated and bloated. I'm coping but it's getting hectic.",0.629,physiological_state,
P130,269,2024-05-14T02:32:37,"We hit a handover, received patch, and started certification. Workload is crushing and sleep is awful.",0.696,work_changes,
P130,270,2024-05-17T16:20:19,Personal update: award and dealing with setback while planning for breakup. Feeling cynical and detached from work.,0.664,personal_events,award
P130,271,2024-05-18T06:34:45,During meetings I am network; sometimes visible; working toward observer. Workload is crushing and sleep is awful. Emails piled up.,0.726,social_boldness,
P130,272,2024-05-19T04:17:51,"Lately I feel relieved, sometimes tense, and occasionally lonely. Feeling cynical and detached from work.",0.624,emotional_state,
P130,273,2024-05-25T03:35:56,Another weariness means more timepressure and spiral. Exhausted and overwhelmed by deadlines.,0.648,workload_burnout,
P130,274,2024-05-31T17:05:34,"Day to day I am networking; I seek friendly; sometimes I prefer chatty. Stressed, irritable, and falling behind.",0.648,sociability,
P130,275,2024-06-08T04:51:07,"Worked on landlord, scheduled gate, and fixed internet. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.",0.585,housing_home_projects,
P130,276,2024-06-09T11:34:13,Emotionally I am serene; it shifts toward buoyant with bouts of discouraged. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful. Woke up multiple times.,0.692,emotional_state,
P130,277,2024-06-13T15:43:29,"Lately I feel centered, sometimes lonely, and occasionally confident. Feeling cynical and detached from work.",0.605,emotional_state,
P130,278,2024-06-15T13:23:41,"I joined course, submitted project, and iterated on residency. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.",0.686,learning_profdev,
P130,279,2024-06-16T06:07:08,Money update: rent and cutbacks while tracking refinance. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.,0.674,financial_stress_budgeting,
P130,280,2024-06-20T18:30:06,Health update: clinic and referral with notes about medication. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.738,medical_wellbeing,
P130,281,2024-06-23T18:23:06,The churn caused expectations and more approval. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks. Skipped lunch to meet a deadline.,0.761,management_conflict,
P130,282,2024-06-29T09:45:13,Our coursecorrection scheduled a policy after the accountability. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.,0.667,management_conflict,
P130,283,2024-07-04T03:06:45,"The policy caused expectations and more directive. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.701,management_conflict,
P130,284,2024-07-06T13:03:58,The conflict caused meeting and more OKR. Back-to-back demands with no recovery time.,0.884,management_conflict,
P130,285,2024-07-11T21:49:40,I feel fragile about myself; sometimes capable; overall aiming to stay balanced. Some tasks are dragging and I'm a bit distracted.,0.662,social_self_esteem,
P130,286,2024-07-18T17:14:28,Our escalation scheduled a alignment after the approval. Struggling to concentrate; tasks feel impossible.,0.647,management_conflict,
P130,287,2024-07-28T16:05:46,I feel loadspike after constant exhausted and overwhelm. Burnout is spiking; I can't keep up. Emails piled up.,0.768,workload_burnout,
P130,288,2024-07-31T06:35:56,The backlog and burnout make me sprint. Feeling cynical and detached from work.,0.643,workload_burnout,
P130,289,2024-08-02T06:45:11,Emotionally I am tense; it shifts toward fulfilled with bouts of content. Sleep wasn't perfect and focus came in waves.,0.73,emotional_state,
P130,290,2024-08-03T18:23:45,Energy feels dreary; occasionally optimistic; aiming for eager. Feeling cynical and detached from work.,0.716,liveliness,
P130,291,2024-08-17T00:21:50,Our miscommunication scheduled a miscommunication after the OKR. Back-to-back demands with no recovery time.,0.797,management_conflict,
P130,292,2024-09-03T13:08:43,Facing bonus and planning around cashflow with mortgage. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.,0.537,financial_stress_budgeting,
P130,293,2024-09-10T20:47:59,The deliverable and stress make me multitasking. Energy is uneven and I'm working through minor setbacks.,0.617,workload_burnout,
P130,294,2024-09-16T22:37:43,"My social energy is bonding; I like limitedreach, though I drift into solitude. Mentally drained; motivation is collapsing. Feeling cynical and detached from work. Headaches persisted.",0.778,sociability,
P130,295,2024-09-26T03:23:29,"We studied thesis, practiced mentor, and presented conference. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.",0.689,learning_profdev,
P130,296,2024-10-05T16:28:30,We planned recycling; contacted mortgage; resolved utility. Energy is uneven and I'm working through minor setbacks. Headaches persisted.,0.718,housing_home_projects,
P130,297,2024-10-13T19:47:15,"We handled permission, then credential, followed by server. Feeling cynical and detached from work.",0.701,technology_tools,
P130,298,2024-10-13T22:00:25,Facing overdraft and planning around overdraft with delinquency. Sleep wasn't perfect and focus came in waves.,0.759,financial_stress_budgeting,
P130,299,2024-10-24T11:31:53,I feel exhausted after constant multitasking and overwhelm. Progress is okay but I'm juggling competing priorities.,0.596,workload_burnout,
P130,300,2024-10-24T13:41:41,"Day to day I am sociable; I seek lowcontact; sometimes I prefer networking. Stressed, irritable, and falling behind.",0.56,sociability,
P130,301,2024-10-25T12:59:02,Time to recover and fully retreat. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.741,recovery_holidays,
P130,302,2024-10-29T23:29:33,Discussed insurance and started telehealth to address telehealth. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.722,medical_wellbeing,
P130,303,2024-11-03T03:26:15,"Worked on repair, scheduled recycling, and fixed mold. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.",0.704,housing_home_projects,
P130,304,2024-11-11T19:24:14,Most days I feel bubbly; sometimes I slip into bright before returning to blunted. Struggling to concentrate; tasks feel impossible.,0.696,liveliness,
P130,305,2024-11-19T11:44:53,Time to holiday and fully unplug. Back-to-back demands with no recovery time.,0.648,recovery_holidays,
P130,306,2024-11-25T03:40:46,"Working on restfulness, avoiding light, aiming for wakeup. Back-to-back demands with no recovery time.",0.755,sleep_recovery,
P130,307,2024-11-26T23:02:59,Creative time included marathon plus reading and sketch. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic.,0.576,hobbies_creativity,
P130,308,2024-12-03T16:37:25,Discussed medication and started physical to address labresults. Mentally drained; motivation is collapsing.,0.75,medical_wellbeing,
P130,309,2024-12-06T01:31:16,My selfesteem feels grounded; it drifts toward worthwhile and back to awkward. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.641,social_self_esteem,
P130,310,2024-12-16T12:10:02,The medication led to diagnosis; monitoring telehealth. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.,0.73,medical_wellbeing,
P130,311,2024-12-18T08:50:04,There was accountability about a new standup in the roadmap. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.733,management_conflict,
P130,312,2024-12-18T23:04:06,Last night had noise; today I felt routine; tracking siesta. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.,0.639,sleep_recovery,
P130,313,2024-12-23T13:12:38,"In groups I tend to be vocal; at times I become facilitate, though I aim to stay moderate. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.",0.633,social_boldness,
P130,314,2024-12-23T16:56:49,"Working on light, avoiding dream, aiming for oversleep. Burnout is spiking; I can't keep up.",0.819,sleep_recovery,
P130,315,2025-01-01T10:19:07,We had shuttle and timetable; the detour slowed everything. Workload is crushing and sleep is awful. Woke up multiple times.,0.738,commute_transportation,
P130,316,2025-01-02T17:54:59,Another stress means more exhausted and oncall. Mentally drained; motivation is collapsing.,0.687,workload_burnout,
P130,317,2025-01-04T06:55:59,"The mindfulness helped me nap last week. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.698,recovery_holidays,
P130,318,2025-01-21T16:21:21,Discussed sideeffects and started medication to address compliance. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.708,medical_wellbeing,
P130,319,2025-01-22T05:53:52,"Worked on mailbox, scheduled gate, and fixed power. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible. Emails piled up.",0.711,housing_home_projects,
P130,320,2025-01-22T08:42:52,During meetings I am deferential; sometimes debate; working toward vocal. Some tasks are dragging and I'm a bit distracted. Skipped lunch to meet a deadline.,0.707,social_boldness,
P130,321,2025-01-24T05:46:21,"Socially I act present, occasionally reserved, trying to remain visible. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.",0.721,social_boldness,
P130,322,2025-01-30T19:05:09,The break helped me retreat last week. I'm coping but it's getting hectic.,0.622,recovery_holidays,
P130,323,2025-02-09T08:43:59,The recreation helped me getaway last week. Back-to-back demands with no recovery time.,0.706,recovery_holidays,
P130,324,2025-02-11T12:12:34,Caught roadwork; then bus; finally arrived after blackice. Deadlines are stacking up; I'm pacing myself.,0.697,commute_transportation,
P130,325,2025-02-17T10:47:29,Discussed insurance and started adherence to address bloodwork. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.752,medical_wellbeing,
P130,326,2025-02-18T00:49:05,Discussed screening and started labresults to address treatment. Workload is crushing and sleep is awful.,0.725,medical_wellbeing,
P130,327,2025-02-22T23:47:18,The getaway helped me recharge last week. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.667,recovery_holidays,
P130,328,2025-02-25T16:51:49,Work update: launch with a reprimand after the training. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.719,work_changes,
P130,329,2025-02-25T17:25:32,"My social energy is loner; I like friendly, though I drift into togetherness. Workload is crushing and sleep is awful. Woke up multiple times.",0.741,sociability,
P130,330,2025-03-04T16:41:48,I feel deadline after constant hotfix and weariness. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.737,workload_burnout,
P130,331,2025-03-08T08:40:39,There was reorg about a new deadlinechange in the orgchart. I'm coping but it's getting hectic.,0.761,management_conflict,
P130,332,2025-03-14T23:04:47,There was approval about a new priority in the OKR. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.,0.687,management_conflict,
P130,333,2025-03-18T14:48:47,"Energy feels zestful; occasionally weary; aiming for subdued. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing. Emails piled up.",0.739,liveliness,
P130,334,2025-03-21T13:51:20,During meetings I am firstmove; sometimes passive; working toward avoidant. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.,0.684,social_boldness,
P130,335,2025-03-22T12:38:49,We organized a brunch; there was networking and later outing. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.693,social_events,
P130,336,2025-03-27T01:28:17,"We had tollbooth and reroute; the detainment slowed everything. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.568,commute_transportation,
P130,337,2025-04-01T06:48:04,"Energy feels inactive; occasionally spirited; aiming for optimistic. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible. Woke up multiple times.",0.734,liveliness,
P130,338,2025-04-04T01:59:55,Home update: plumbing and maintenance with notes about trash. Back-to-back demands with no recovery time. Woke up multiple times.,0.764,housing_home_projects,
P130,339,2025-04-07T18:26:08,"Worked on handyman, scheduled renovation, and fixed utility. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.",0.702,housing_home_projects,
P130,340,2025-04-10T06:40:21,The KPI caused policy and more meeting. Feeling cynical and detached from work.,0.816,management_conflict,
P130,341,2025-04-11T03:22:33,"For fun: origami and cooking, experimenting with baking. Workload is crushing and sleep is awful.",0.798,hobbies_creativity,
P130,342,2025-04-24T20:45:05,"The workload and exhausted make me spiral. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.677,workload_burnout,
P130,343,2025-05-05T00:06:30,"Forecast showed stormsurge; we had flood; brief microburst. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.792,weather_environment,
P130,344,2025-05-08T12:47:06,"In groups I tend to be host; at times I become withdrawn, though I aim to stay pitch. Struggling to concentrate; tasks feel impossible.",0.718,social_boldness,
P130,345,2025-05-08T19:19:47,Our orgchart scheduled a resourcing after the directive. Exhausted and overwhelmed by deadlines.,0.76,management_conflict,
P130,346,2025-05-22T16:46:09,"I feel welcoming and enjoy outgoing; when tired I lean toward togetherness. Stressed, irritable, and falling behind.",0.639,sociability,
P130,347,2025-05-24T19:09:11,"Learning: lecture and syllabus while preparing mentee. Stressed, irritable, and falling behind.",0.658,learning_profdev,
P130,348,2025-05-29T20:44:40,I feel togetherness and enjoy meetups; when tired I lean toward unsocial. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.75,sociability,
P130,349,2025-06-01T17:38:32,Most days I feel blunted; sometimes I slip into listless before returning to dynamic. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.775,liveliness,
P130,350,2025-06-08T15:43:11,Caught tow; then detector; finally arrived after snowplow. Feeling cynical and detached from work.,0.722,commute_transportation,
P130,351,2025-06-19T18:36:33,"I practiced baking, tried letterpress, and explored gardening. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.",0.7,hobbies_creativity,
P130,352,2025-06-23T08:18:54,Health update: specialist and medication with notes about referral. Feeling cynical and detached from work.,0.675,medical_wellbeing,
P130,353,2025-06-28T02:16:57,"Health update: outcome and recovery with notes about flareup. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind. Headaches persisted.",0.857,medical_wellbeing,
