person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P350,333,2022-06-19T19:47:49,Conditions were drizzle; alerts for heat; some wind. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.538,weather_environment,
P350,334,2022-06-20T22:36:01,Today involved nanny; later bedtime; some storytime as well. Progress is okay but I'm juggling competing priorities.,0.557,caregiving_parenting,
P350,335,2022-06-27T18:51:23,The holiday helped me camping last week. I'm coping but it's getting hectic. I'm coping but it's getting hectic.,0.605,recovery_holidays,
P350,336,2022-07-02T10:41:22,Caught parking; then schedule; finally arrived after ferry. Mentally drained; motivation is collapsing.,0.632,commute_transportation,
P350,337,2022-07-06T07:03:20,Caught traffic; then carpool; finally arrived after platform. Progress is okay but I'm juggling competing priorities.,0.704,commute_transportation,
P350,338,2022-07-06T09:23:07,Health update: screening and monitoring with notes about monitoring. Burnout is spiking; I can't keep up.,0.794,medical_wellbeing,
P350,339,2022-07-14T21:55:10,Health update: medication and treatment with notes about telehealth. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.811,medical_wellbeing,
P350,340,2022-07-16T17:40:14,Caught bridge; then rushhour; finally arrived after shuttle. Sleep wasn't perfect and focus came in waves.,0.533,commute_transportation,
P350,341,2022-07-19T18:06:30,"My social energy is sociable; I like gregarious, though I drift into coolness. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.",0.548,sociability,
P350,342,2022-07-24T01:55:47,"The respite helped me recreation last week. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.527,recovery_holidays,
P350,343,2022-07-26T05:34:54,"My selfesteem feels hopeful; it drifts toward assured and back to vulnerable. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.526,social_self_esteem,
P350,344,2022-07-27T11:03:02,"Working on earlyrise, avoiding bedtime, aiming for nightmare. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.",0.732,sleep_recovery,
P350,345,2022-07-28T12:53:13,"Conditions were ice; alerts for whiteout; some wildfire. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.634,weather_environment,
P350,346,2022-07-29T13:39:49,"My social energy is smalltalk; I like smalltalk, though I drift into affiliation. Energy is uneven and I'm working through minor setbacks.",0.665,sociability,
P350,347,2022-08-03T19:28:22,Physically I feel bloated; earlier it was underslept with some crampssubsided. Exhausted and overwhelmed by deadlines.,0.639,physiological_state,
P350,348,2022-08-12T12:42:28,The exhausted and spiral make me overwhelm. Struggling to concentrate; tasks feel impossible.,0.629,workload_burnout,
P350,349,2022-08-12T12:44:42,"Physically I feel bloated; earlier it was jetlagged with some sorethroat. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind. Headaches persisted.",0.704,physiological_state,
P350,350,2022-08-15T02:04:44,Another fatigue means more timepressure and strain. I'm coping but it's getting hectic.,0.595,workload_burnout,
P350,351,2022-08-18T14:11:15,The meeting caused escalation and more feedback. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.496,management_conflict,
P350,352,2022-09-02T19:39:27,Health update: recovery and physiotherapy with notes about prescription. Burnout is spiking; I can't keep up.,0.76,medical_wellbeing,
P350,353,2022-09-02T20:48:04,"Lately I feel motivated, sometimes grateful, and occasionally included. Pressure is noticeable but still under control.",0.607,emotional_state,
P350,354,2022-09-07T17:56:42,"My mood has been happy, moving between restless and pessimistic. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.",0.575,emotional_state,
P350,355,2022-09-17T16:57:28,Money update: cashenvelope and allowance while tracking insurance. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.613,financial_stress_budgeting,
P350,356,2022-09-20T08:54:56,Noticed restless and episodes of jetlagged alongside dizzy. Struggling to concentrate; tasks feel impossible.,0.543,physiological_state,
P350,357,2022-09-21T07:48:12,Forecast showed humidity; we had overcast; brief snow. Motivated about current projects and goals. Feeling cynical and detached from work.,0.549,weather_environment,
P350,358,2022-09-26T00:06:52,Facing balance and planning around deduction with dividend. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.698,financial_stress_budgeting,
P350,359,2022-09-26T16:46:19,"In groups I tend to be negotiate; at times I become proactive, though I aim to stay introduce. Pressure is noticeable but still under control. Woke up multiple times.",0.655,social_boldness,
P350,360,2022-09-28T12:15:26,Home update: water and security with notes about declutter. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.,0.577,housing_home_projects,
P350,361,2022-10-01T06:01:32,During meetings I am introduce; sometimes tentative; working toward moderate. Burnout is spiking; I can't keep up.,0.658,social_boldness,
P350,362,2022-10-03T22:27:10,"Social plan: outing, then host, lots of farewell. Deadlines are stacking up; I'm pacing myself. Headaches persisted.",0.661,social_events,
P350,363,2022-10-05T21:31:05,My selfesteem feels included; it drifts toward satisfied and back to satisfied. Energy is uneven and I'm working through minor setbacks.,0.55,social_self_esteem,
P350,364,2022-10-06T12:28:34,"We planned gate; contacted countertop; resolved appliance. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.665,housing_home_projects,
P350,365,2022-10-07T07:31:08,Physically I feel sorethroat; earlier it was sore with some feverish. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.,0.744,physiological_state,
P350,366,2022-10-08T07:38:26,"Parenting: lunchbox plus dropoff, and we handled fieldtrip. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.",0.643,caregiving_parenting,
P350,367,2022-10-09T12:39:53,"Home update: internet and power with notes about yardwork. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.878,housing_home_projects,
P350,368,2022-10-11T10:40:00,"Another spiral means more burnout and overwork. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.673,workload_burnout,
P350,369,2022-10-11T14:22:52,Last night had bedtime; today I felt bluelight; tracking winddown. I'm coping but it's getting hectic.,0.59,sleep_recovery,
P350,370,2022-10-14T14:27:41,I feel crunchtime after constant mentaldrain and pressure. Feeling cynical and detached from work.,0.608,workload_burnout,
P350,371,2022-10-15T20:09:15,"My mood is buoyant, with periods of spark; I try to keep things enthused. Exhausted and overwhelmed by deadlines. Team support is strong and communication is clear.",0.49,liveliness,
P350,372,2022-10-18T05:16:58,Our escalation scheduled a escalation after the stakeholder. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities.,0.545,management_conflict,
P350,373,2022-10-21T20:10:11,"For fun: gardening and cooking, experimenting with knitting. Workload feels manageable and I made good progress. Back-to-back demands with no recovery time.",0.548,hobbies_creativity,
P350,374,2022-10-23T12:12:45,"Food log: tea and vegan, then leftovers. Back-to-back demands with no recovery time. Headaches persisted.",0.702,nutrition_diet,
P350,375,2022-10-23T18:41:49,Another burnout means more fatigue and fatigue. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible.,0.749,workload_burnout,
P350,376,2022-10-29T08:56:59,"Food log: dinner and pantry, then supplement. Stressed, irritable, and falling behind.",0.698,nutrition_diet,
P350,377,2022-10-30T00:05:20,Sleep update: nightmare and snoring with notes on wakeup. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.,0.464,sleep_recovery,
P350,378,2022-10-30T14:04:19,Creative time included crochet plus pottery and oilpaint. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up. Emails piled up.,0.711,hobbies_creativity,
P350,379,2022-11-06T04:01:47,Today involved homework; later homework; some pickup as well. Some tasks are dragging and I'm a bit distracted.,0.615,caregiving_parenting,
P350,380,2022-11-07T10:36:16,"My mood is buoyant, with periods of peppy; I try to keep things energetic. Burnout is spiking; I can't keep up.",0.616,liveliness,
P350,381,2022-11-13T06:42:08,Home update: securitydeposit and lease with notes about rent. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.581,housing_home_projects,
P350,382,2022-11-13T08:54:40,"My mood has been calm, moving between restless and serene. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.",0.62,emotional_state,
P350,383,2022-11-24T15:59:06,The leisure helped me weekend last week. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.,0.557,recovery_holidays,
P350,384,2022-11-24T16:36:49,"I prepped breakfast, cut back on sheetpan, added vitamins. Deadlines are stacking up; I'm pacing myself.",0.763,nutrition_diet,
P350,385,2022-12-02T01:29:40,The approval caused reorg and more conflict. Workload is crushing and sleep is awful.,0.742,management_conflict,
P350,386,2022-12-02T22:43:49,The checkup led to vaccination; monitoring monitoring. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.,0.537,medical_wellbeing,
P350,387,2022-12-05T03:39:26,Day to day I am limitedreach; I seek homebound; sometimes I prefer collaboration. Feeling cynical and detached from work.,0.657,sociability,
P350,388,2022-12-07T03:25:39,Had a celebration with friends and a outing; it led to volunteering. Feeling focused and energized today.,0.498,social_events,
P350,389,2022-12-08T06:48:20,Day to day I am friendly; I seek companions; sometimes I prefer collaboration. Sleep wasn't perfect and focus came in waves.,0.604,sociability,
P350,390,2022-12-08T20:22:48,I have a onboarding and got a crosstrain following a pilot. Burnout is spiking; I can't keep up.,0.606,work_changes,
P350,391,2022-12-11T08:22:44,Home update: countertop and repair with notes about lease. Pressure is noticeable but still under control.,0.496,housing_home_projects,
P350,392,2022-12-15T08:38:55,"I practiced watercolor, tried reading, and explored piano. Energy is uneven and I'm working through minor setbacks.",0.682,hobbies_creativity,
P350,393,2022-12-17T08:11:13,Day to day I am mingling; I seek approachable; sometimes I prefer community. Back-to-back demands with no recovery time.,0.634,sociability,
P350,394,2022-12-17T17:42:30,"Facing delinquency and planning around expenses with subscription. Stressed, irritable, and falling behind.",0.452,financial_stress_budgeting,
P350,395,2022-12-19T10:01:18,Forecast showed coldsnap; we had lightning; brief drought. Workload is crushing and sleep is awful.,0.643,weather_environment,
P350,396,2022-12-22T10:55:08,"Lately I feel energized, sometimes included, and occasionally happy. Motivated about current projects and goals. Exhausted and overwhelmed by deadlines.",0.604,emotional_state,
P350,397,2022-12-22T19:06:16,Energy feels dynamic; occasionally energetic; aiming for zestful. Back-to-back demands with no recovery time.,0.66,liveliness,
P350,398,2022-12-27T07:19:18,Another stress means more interruptions and latenight. Deadlines are stacking up; I'm pacing myself. Emails piled up.,0.671,workload_burnout,
P350,399,2022-12-28T04:38:51,The unplug helped me sabbatical last week. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.719,recovery_holidays,
P350,400,2022-12-31T02:10:19,"I practiced origami, tried drawing, and explored calligraphy. Back-to-back demands with no recovery time.",0.597,hobbies_creativity,
P350,401,2023-01-04T12:32:13,I plan a sabbatical to finally sabbatical. Progress is okay but I'm juggling competing priorities.,0.549,recovery_holidays,
P350,402,2023-01-04T14:18:37,Day to day I am meetups; I seek gathering; sometimes I prefer belonging. Struggling to concentrate; tasks feel impossible.,0.677,sociability,
P350,403,2023-01-04T15:11:01,I feel belonging and enjoy homebound; when tired I lean toward community. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.727,sociability,
P350,404,2023-01-05T11:57:44,Health update: treatment and therapy with notes about specialist. Back-to-back demands with no recovery time.,0.583,medical_wellbeing,
P350,405,2023-01-10T23:29:33,"Worked on compost, scheduled gate, and fixed inspection. Struggling to concentrate; tasks feel impossible.",0.561,housing_home_projects,
P350,406,2023-01-12T04:21:10,"Parenting: carline plus pottytraining, and we handled childcare. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.625,caregiving_parenting,
P350,407,2023-01-15T12:19:57,Weather: snow with uvindex; later saw fog. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.714,weather_environment,
P350,408,2023-01-17T02:17:29,"Physically I feel sick; earlier it was feverish with some DOMS. Stressed, irritable, and falling behind.",0.395,physiological_state,
P350,409,2023-01-21T01:24:27,Tech note: deploy with alert and a dashboard. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.445,technology_tools,
P350,410,2023-01-22T18:25:57,"I prepped fats, cut back on salad, added salad. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.",0.48,nutrition_diet,
P350,411,2023-01-23T12:13:48,"Lately my selfview is satisfied, with moments of worthwhile, moving toward accepted. Exhausted and overwhelmed by deadlines.",0.563,social_self_esteem,
P350,412,2023-01-26T09:00:40,"I prepped fats, cut back on fiber, added dessert. Mentally drained; motivation is collapsing. Emails piled up.",0.748,nutrition_diet,
P350,413,2023-01-30T01:06:20,Creative time included guitar plus sculpture and music. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.,0.598,hobbies_creativity,
P350,414,2023-01-31T14:17:21,"My social energy is cozy; I like club, though I drift into quietude. I'm coping but it's getting hectic.",0.576,sociability,
P350,415,2023-02-01T10:52:14,Learning: studygroup and conference while preparing residency. I took breaks and my sleep was solid last night.,0.601,learning_profdev,
P350,416,2023-02-03T14:00:44,My selfesteem feels appreciated; it drifts toward assured and back to uncertain. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.,0.502,social_self_esteem,
P350,417,2023-02-07T08:24:01,"Time to relaxation and fully weekend. Stressed, irritable, and falling behind.",0.623,recovery_holidays,
P350,418,2023-02-10T03:11:57,"For fun: painting and writing, experimenting with singing. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.663,hobbies_creativity,
P350,419,2023-02-10T12:51:23,"Time to relaxation and fully pause. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.579,recovery_holidays,
P350,420,2023-02-13T03:05:28,My selfesteem feels capable; it drifts toward assured and back to assured. I'm coping but it's getting hectic.,0.68,social_self_esteem,
P350,421,2023-02-13T05:14:58,"Lately I feel calm, sometimes burnedout, and occasionally irritable. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.",0.589,emotional_state,
P350,422,2023-02-13T08:58:58,Time to leisure and fully familyvisit. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.,0.747,recovery_holidays,
P350,423,2023-02-15T19:37:16,Today involved permissionform; later sportspractice; some tantrum as well. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.,0.721,caregiving_parenting,
P350,424,2023-02-17T05:23:45,We planned water; contacted internet; resolved yardwork. Mentally drained; motivation is collapsing.,0.564,housing_home_projects,
P350,425,2023-02-17T15:18:08,Time to retreat and fully relaxation. Struggling to concentrate; tasks feel impossible. I took breaks and my sleep was solid last night.,0.498,recovery_holidays,
P350,426,2023-02-20T11:08:25,We organized a colleague; there was friendgroup and later conversation. Workload is crushing and sleep is awful.,0.643,social_events,
P350,427,2023-02-27T04:45:16,Physically I feel runnershigh; earlier it was stomachache with some strong. Struggling to concentrate; tasks feel impossible.,0.608,physiological_state,
P350,428,2023-03-01T02:19:54,The overtime and exhausted make me micromanagement. Exhausted and overwhelmed by deadlines.,0.595,workload_burnout,
P350,429,2023-03-01T13:44:26,"I practiced gaming, tried oilpaint, and explored calligraphy. Struggling to concentrate; tasks feel impossible.",0.715,hobbies_creativity,
P350,430,2023-03-01T16:30:41,Time to pause and fully weekend. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.658,recovery_holidays,
P350,431,2023-03-03T08:42:56,Money update: expensecap and taxes while tracking insurance. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.713,financial_stress_budgeting,
P350,432,2023-03-07T11:36:00,Most days I feel spry; sometimes I slip into dynamic before returning to spirited. Back-to-back demands with no recovery time. Confidence is high and tasks are clear.,0.628,liveliness,
P350,433,2023-03-08T19:37:23,"We hit a training, received raise, and started bugbash. Energy is uneven and I'm working through minor setbacks.",0.622,work_changes,
P350,434,2023-03-20T22:58:09,Facing budgetapp and planning around expenses with paycheck. Burnout is spiking; I can't keep up. Headaches persisted.,0.681,financial_stress_budgeting,
P350,435,2023-03-24T12:46:59,"My mood has been serene, moving between centered and fulfilled. Back-to-back demands with no recovery time.",0.554,emotional_state,
P350,436,2023-03-26T05:14:26,"Socially I act lead, occasionally initiative, trying to remain icebreaker. Back-to-back demands with no recovery time.",0.529,social_boldness,
P350,437,2023-03-27T07:04:01,Day to day I am meetups; I seek connectedness; sometimes I prefer distant. I took breaks and my sleep was solid last night. Burnout is spiking; I can't keep up.,0.416,sociability,
P350,438,2023-03-28T15:01:26,Another frustration means more fatigue and strain. Back-to-back demands with no recovery time.,0.787,workload_burnout,
P350,439,2023-03-31T06:47:16,"Health update: recovery and monitoring with notes about checkup. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.761,medical_wellbeing,
P350,440,2023-04-01T02:05:38,"We studied course, practiced syllabus, and presented paper. Feeling cynical and detached from work. Workload is crushing and sleep is awful. Woke up multiple times.",0.711,learning_profdev,
P350,441,2023-04-01T13:15:53,Creative time included editing plus watercolor and knitting. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.,0.511,hobbies_creativity,
P350,442,2023-04-04T15:21:23,Time to leisure and fully vacation. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.667,recovery_holidays,
P350,443,2023-04-08T14:13:54,"Parenting: pickup plus collegevisit, and we handled pickup. Burnout is spiking; I can't keep up.",0.434,caregiving_parenting,
P350,444,2023-04-14T00:21:20,"In groups I tend to be proactive; at times I become icebreaker, though I aim to stay shy. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.",0.63,social_boldness,
P350,445,2023-04-15T08:31:12,"Food log: dairyfree and breakfast, then protein. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.",0.466,nutrition_diet,
P350,446,2023-04-17T10:05:23,Creative time included music plus music and pottery. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.,0.388,hobbies_creativity,
P350,447,2023-04-29T10:46:41,During meetings I am lead; sometimes vocal; working toward muted. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.,0.467,social_boldness,
P350,448,2023-05-02T01:10:06,Weather: pollen with rain; later saw rain. Mentally drained; motivation is collapsing.,0.576,weather_environment,
P350,449,2023-05-09T11:27:59,We had detainment and delay; the commute slowed everything. I feel balanced and productive.,0.648,commute_transportation,
P350,450,2023-05-10T09:19:00,"Food log: dinner and seasoning, then salad. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.",0.691,nutrition_diet,
P350,451,2023-05-17T08:42:09,"Socially I act shy, occasionally spokesperson, trying to remain lead. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities. Woke up multiple times.",0.726,social_boldness,
P350,452,2023-05-18T03:09:15,There was deadlinechange about a new memo in the manager. Deadlines are stacking up; I'm pacing myself.,0.407,management_conflict,
P350,453,2023-05-21T18:39:17,Money update: emergencyfund and stocks while tracking investment. Mentally drained; motivation is collapsing. Workload feels manageable and I made good progress.,0.46,financial_stress_budgeting,
P350,454,2023-05-25T06:36:36,I feel appreciated about myself; sometimes included; overall aiming to stay worthwhile. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.589,social_self_esteem,
P350,455,2023-05-25T09:56:14,"Lately my selfview is assured, with moments of inferior, moving toward assured. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines. Woke up multiple times.",0.656,social_self_esteem,
P350,456,2023-05-26T19:58:55,We coordinated aftercare and addressed pediatrician amid reportcard. Feeling cynical and detached from work. I feel balanced and productive.,0.465,caregiving_parenting,
P350,457,2023-05-31T11:27:58,"In groups I tend to be assertive; at times I become shy, though I aim to stay challenge. Feeling focused and energized today. Exhausted and overwhelmed by deadlines.",0.53,social_boldness,
P350,458,2023-06-02T07:10:23,We planned yardwork; contacted renovation; resolved landlord. Back-to-back demands with no recovery time.,0.578,housing_home_projects,
P350,459,2023-06-02T15:20:01,Energy feels positive; occasionally optimistic; aiming for upbeat. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.,0.434,liveliness,
P350,460,2023-06-03T07:35:28,Today involved storytime; later babysitter; some pickup as well. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.,0.61,caregiving_parenting,
P350,461,2023-06-05T22:10:03,The overtime and depletion make me overtime. Struggling to concentrate; tasks feel impossible.,0.471,workload_burnout,
P350,462,2023-06-06T12:55:54,My selfesteem feels proud; it drifts toward wavering and back to uncertain. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.,0.458,social_self_esteem,
P350,463,2023-06-11T02:46:35,"Last night had oversleep; today I felt oversleep; tracking nap. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.561,sleep_recovery,
P350,464,2023-06-13T16:44:27,Another hotfix means more overtime and stress. Motivated about current projects and goals.,0.544,workload_burnout,
P350,465,2023-06-15T12:56:11,"Our accountability scheduled a standup after the priority. Stressed, irritable, and falling behind.",0.591,management_conflict,
P350,466,2023-06-18T16:56:59,The workload and triage make me overtime. Back-to-back demands with no recovery time.,0.588,workload_burnout,
P350,467,2023-06-22T13:22:34,"My mood is optimistic, with periods of animated; I try to keep things spark. Sleep wasn't perfect and focus came in waves.",0.581,liveliness,
P350,468,2023-06-24T03:25:54,Caught signalupgrade; then tollbooth; finally arrived after pedestrian. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.,0.602,commute_transportation,
P350,469,2023-06-24T23:45:03,Physically I feel feverish; earlier it was cramps with some feverish. Burnout is spiking; I can't keep up.,0.634,physiological_state,
P350,470,2023-07-08T20:28:11,Physically I feel sick; earlier it was DOMS with some jetlagged. Mentally drained; motivation is collapsing.,0.704,physiological_state,
P350,471,2023-07-11T11:52:39,"Time to recharge and fully recover. Stressed, irritable, and falling behind.",0.534,recovery_holidays,
P350,472,2023-07-14T11:47:45,Discussed adherence and started followup to address physical. Back-to-back demands with no recovery time.,0.583,medical_wellbeing,
P350,473,2023-07-16T03:43:21,"For fun: painting and music, experimenting with drawing. Exhausted and overwhelmed by deadlines.",0.476,hobbies_creativity,
P350,474,2023-07-16T15:37:09,Home update: gate and appliance with notes about yardwork. Back-to-back demands with no recovery time. Woke up multiple times.,0.671,housing_home_projects,
P350,475,2023-07-16T23:09:55,"I plan a sabbatical to finally rest. Stressed, irritable, and falling behind.",0.427,recovery_holidays,
P350,476,2023-07-17T06:04:31,Day to day I am smalltalk; I seek community; sometimes I prefer gregarious. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.432,sociability,
P350,477,2023-07-19T06:59:20,Today involved childcare; later fundraiser; some aftercare as well. Feeling cynical and detached from work. Feeling cynical and detached from work. Headaches persisted.,0.76,caregiving_parenting,
P350,478,2023-07-26T16:06:13,Commute note: stormwarning with detector and a bit of accident. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.368,commute_transportation,
P350,479,2023-07-27T11:04:41,The roadmap caused escalation and more KPI. Feeling cynical and detached from work.,0.615,management_conflict,
P350,480,2023-07-28T15:23:19,"Body check: nauseous today, dealing with cramps and foodpoisoning. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.",0.621,physiological_state,
P350,481,2023-08-06T22:11:20,"Social plan: lunch, then dinner, lots of gamenight. Feeling cynical and detached from work.",0.455,social_events,
P350,482,2023-08-07T19:57:06,Energy feels cheerful; occasionally listless; aiming for positive. Some tasks are dragging and I'm a bit distracted.,0.472,liveliness,
P350,483,2023-08-13T13:42:53,Time to respite and fully nap. Deadlines are stacking up; I'm pacing myself.,0.524,recovery_holidays,
P350,484,2023-08-15T16:09:25,I feel workload after constant latenight and overwork. Back-to-back demands with no recovery time.,0.591,workload_burnout,
P350,485,2023-08-17T01:07:22,"We studied capstone, practiced poster, and presented conference. Stressed, irritable, and falling behind.",0.582,learning_profdev,
P350,486,2023-08-24T13:50:35,"My mood is lighthearted, with periods of positive; I try to keep things drained. Feeling cynical and detached from work. Workload is crushing and sleep is awful.",0.611,liveliness,
P350,487,2023-08-26T18:02:32,The monitoring led to physiotherapy; monitoring sideeffects. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.755,medical_wellbeing,
P350,488,2023-09-02T04:59:58,"Working on sleepquality, avoiding routine, aiming for oversleep. Some tasks are dragging and I'm a bit distracted.",0.531,sleep_recovery,
P350,489,2023-09-04T05:30:02,Noticed heartburn and episodes of chills alongside heartburn. Feeling cynical and detached from work. Woke up multiple times.,0.707,physiological_state,
P350,490,2023-09-04T22:52:50,"Socially I act hesitant, occasionally passive, trying to remain present. Energy is uneven and I'm working through minor setbacks. Headaches persisted.",0.659,social_boldness,
P350,491,2023-09-05T04:14:14,"I practiced hiking, tried oilpaint, and explored metalwork. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.534,hobbies_creativity,
P350,492,2023-09-06T08:53:01,"My mood has been irritable, moving between irritable and grateful. Workload is crushing and sleep is awful.",0.455,emotional_state,
P350,493,2023-09-10T03:20:53,Time to sunrise and fully mindfulness. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.,0.629,recovery_holidays,
P350,494,2023-09-11T21:03:37,The unplug helped me yoga last week. Team support is strong and communication is clear. I feel balanced and productive.,0.545,recovery_holidays,
P350,495,2023-09-24T21:39:26,Time to downtime and fully pause. Struggling to concentrate; tasks feel impossible.,0.668,recovery_holidays,
P350,496,2023-09-29T10:10:40,My selfesteem feels selfdoubt; it drifts toward isolated and back to capable. Team support is strong and communication is clear. Exhausted and overwhelmed by deadlines.,0.554,social_self_esteem,
P350,497,2023-10-01T04:19:59,"Parenting: milestone plus babysitter, and we handled playdate. Burnout is spiking; I can't keep up.",0.449,caregiving_parenting,
P350,498,2023-10-10T16:43:41,"Socially I act frontfoot, occasionally decisive, trying to remain host. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.73,social_boldness,
P350,499,2023-10-13T14:42:50,"We studied internship, practiced mentor, and presented literaturereview. Mentally drained; motivation is collapsing. Woke up multiple times.",0.798,learning_profdev,
P350,500,2023-10-14T02:24:58,"My mood is foggy, with periods of engaged; I try to keep things spark. Motivated about current projects and goals. Back-to-back demands with no recovery time.",0.597,liveliness,
P350,501,2023-10-15T17:05:17,"We reviewed overdraft, adjusted for emergencyfund, and watched latefee. Exhausted and overwhelmed by deadlines. Motivated about current projects and goals.",0.584,financial_stress_budgeting,
P350,502,2023-10-16T22:11:59,"Lately my selfview is worthwhile, with moments of optimistic, moving toward hopeful. Struggling to concentrate; tasks feel impossible.",0.46,social_self_esteem,
P350,503,2023-10-16T23:10:46,"Energy feels sunny; occasionally drained; aiming for lighthearted. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.52,liveliness,
P350,504,2023-10-17T03:49:54,"Parenting: childcare plus lunchbox, and we handled playdate. Workload is crushing and sleep is awful.",0.496,caregiving_parenting,
P350,505,2023-10-17T15:24:32,Creative time included cooking plus djset and reading. Progress is okay but I'm juggling competing priorities.,0.583,hobbies_creativity,
P350,506,2023-10-19T11:40:40,"Parenting: recital plus sportspractice, and we handled homework. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.",0.654,caregiving_parenting,
P350,507,2023-10-21T04:23:52,Creative time included singing plus baking and mixing. Progress is okay but I'm juggling competing priorities.,0.64,hobbies_creativity,
P350,508,2023-10-21T08:21:32,"At home, homepurchase; now navigating moved and remarriage. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.",0.557,personal_events,internship
P350,509,2023-10-27T06:30:27,"Food log: snack and bloating, then seasoning. Feeling cynical and detached from work. I'm coping but it's getting hectic.",0.415,nutrition_diet,
P350,510,2023-10-27T14:34:10,Home update: painting and securitydeposit with notes about landlord. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.591,housing_home_projects,
