person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P449,179,2022-11-09T22:44:09,"We handled bug, then orchestration, followed by issue. I took breaks and my sleep was solid last night. Took time to plan.",0.29,technology_tools,
P449,180,2022-11-10T20:06:16,Home update: renovation and internet with notes about pestcontrol. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.112,housing_home_projects,
P449,181,2022-11-15T17:34:36,Time to vacation and fully recreation. Motivated about current projects and goals. Had a short walk.,0.276,recovery_holidays,
P449,182,2022-11-18T02:50:05,"Parenting: tantrum plus sportspractice, and we handled recital. Team support is strong and communication is clear. I feel balanced and productive.",0.174,caregiving_parenting,
P449,183,2022-12-13T15:41:01,Last night had siesta; today I felt caffeinecutoff; tracking shiftwork. Today felt efficient with minimal distractions.,0.216,sleep_recovery,
P449,184,2022-12-14T09:01:52,Creative time included calligraphy plus calligraphy and sculpture. Feeling focused and energized today. Hydrated well.,0.293,hobbies_creativity,
P449,185,2023-01-15T05:52:31,"My social energy is companionship; I like belonging, though I drift into club. Back-to-back demands with no recovery time. Had a short walk.",0.22,sociability,
P449,186,2023-01-28T11:42:26,Conditions were downpour; alerts for wind; some heat. Deadlines are stacking up; I'm pacing myself.,0.331,weather_environment,
P449,187,2023-02-02T04:15:28,Today involved recital; later pediatrician; some nanny as well. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Met a small milestone.,0.215,caregiving_parenting,
P449,188,2023-02-03T22:44:20,"In groups I tend to be unsure; at times I become assertive, though I aim to stay passive. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.",0.214,social_boldness,
P449,189,2023-02-04T17:44:35,"Worked on lease, scheduled recycling, and fixed contractor. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.",0.423,housing_home_projects,
P449,190,2023-02-15T16:04:19,Creative time included watercolor plus woodworking and guitar. I took breaks and my sleep was solid last night. Took time to plan.,0.0,hobbies_creativity,
P449,191,2023-02-24T03:21:03,"Socially I act spokesperson, occasionally introduce, trying to remain negotiate. Workload feels manageable and I made good progress.",0.14,social_boldness,
P449,192,2023-03-01T09:55:21,Home update: tiling and inspection with notes about water. I feel balanced and productive. Workload feels manageable and I made good progress.,0.219,housing_home_projects,
P449,193,2023-03-09T23:49:22,"I practiced origami, tried guitar, and explored pottery. I took breaks and my sleep was solid last night. Took time to plan.",0.065,hobbies_creativity,
P449,194,2023-03-11T13:05:15,"Food log: protein and mealprep, then fasting. Today felt efficient with minimal distractions. Team support is strong and communication is clear.",0.219,nutrition_diet,
P449,195,2023-03-14T21:57:00,Sleep update: restday and alarm with notes on blackoutcurtains. Today felt efficient with minimal distractions.,0.166,sleep_recovery,
P449,196,2023-03-19T17:58:59,Had a invite with friends and a gathering; it led to celebration. Team support is strong and communication is clear.,0.248,social_events,
P449,197,2023-03-24T01:58:19,"My social energy is teamwork; I like isolation, though I drift into community. I feel balanced and productive. Feeling focused and energized today.",0.0,sociability,
P449,198,2023-03-26T11:02:41,Weather: heat with weather; later saw airquality. Feeling focused and energized today. Took time to plan.,0.292,weather_environment,
P449,199,2023-03-28T02:06:35,We had laneclosure and signalfailure; the parking slowed everything. I feel balanced and productive.,0.227,commute_transportation,
P449,200,2023-04-01T22:16:56,Home update: landlord and lease with notes about yardwork. Workload is crushing and sleep is awful. Workload feels manageable and I made good progress.,0.324,housing_home_projects,
P449,201,2023-04-05T01:27:18,We planned gate; contacted mortgage; resolved delivery. I'm coping but it's getting hectic. Met a small milestone.,0.24,housing_home_projects,
P449,202,2023-04-21T22:21:36,"In groups I tend to be frontfoot; at times I become introduce, though I aim to stay network. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.",0.063,social_boldness,
P449,203,2023-04-24T01:07:14,Tech note: ticket with router and a rollback. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Took time to plan.,0.348,technology_tools,
P449,204,2023-04-30T23:13:08,"My social energy is welcoming; I like companionship, though I drift into companionship. Energy is uneven and I'm working through minor setbacks.",0.263,sociability,
P449,205,2023-05-09T08:32:17,"Socially I act spokesperson, occasionally frontfoot, trying to remain introduce. Today felt efficient with minimal distractions. I feel balanced and productive. Met a small milestone.",0.092,social_boldness,
P449,206,2023-05-12T10:36:45,The fatigue and burnout make me overwhelm. Feeling focused and energized today. Took time to plan.,0.215,workload_burnout,
P449,207,2023-05-27T00:41:23,There was resourcing about a new performance in the orgchart. Workload feels manageable and I made good progress. Feeling cynical and detached from work.,0.355,management_conflict,
P449,208,2023-06-06T15:48:59,Energy feels spry; occasionally spark; aiming for animated. Motivated about current projects and goals.,0.168,liveliness,
P449,209,2023-06-26T06:20:37,Sleep update: sleepquality and routine with notes on oversleep. Energy is uneven and I'm working through minor setbacks.,0.373,sleep_recovery,
P449,210,2023-06-26T21:19:41,The deadlinechange caused alignment and more escalation. Workload feels manageable and I made good progress. Hydrated well.,0.24,management_conflict,
P449,211,2023-06-30T17:16:46,Creative time included robotics plus sketch and sketch. I'm coping but it's getting hectic.,0.278,hobbies_creativity,
P449,212,2023-07-02T20:53:55,"My social energy is welcoming; I like cozy, though I drift into cozy. I feel balanced and productive. Met a small milestone.",0.141,sociability,
P449,213,2023-07-04T22:37:03,I plan a leisure to finally leisure. Today felt efficient with minimal distractions.,0.084,recovery_holidays,
P449,214,2023-07-05T23:09:05,Creative time included music plus oilpaint and guitar. Exhausted and overwhelmed by deadlines.,0.353,hobbies_creativity,
P449,215,2023-07-27T20:59:19,"Socially I act pitch, occasionally host, trying to remain debate. Feeling cynical and detached from work. Motivated about current projects and goals.",0.239,social_boldness,
P449,216,2023-08-07T22:04:07,Our meeting scheduled a meeting after the manager. Workload feels manageable and I made good progress. Took time to plan.,0.214,management_conflict,
P449,217,2023-08-14T16:08:12,"Parenting: orientation plus recital, and we handled daycare. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.",0.086,caregiving_parenting,
P449,218,2023-08-24T07:20:52,Noticed refreshed and episodes of restless alongside restless. I'm coping but it's getting hectic.,0.199,physiological_state,
P449,219,2023-08-25T18:17:50,We planned painting; contacted pestcontrol; resolved maintenance. Confidence is high and tasks are clear.,0.182,housing_home_projects,
P449,220,2023-09-02T15:37:33,The directive caused expectations and more coursecorrection. I took breaks and my sleep was solid last night. Met a small milestone.,0.217,management_conflict,
P449,221,2023-09-04T10:39:24,"I practiced journaling, tried sketch, and explored painting. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.",0.35,hobbies_creativity,
P449,222,2023-09-06T19:41:28,Life event: graduation. It affected hired and led to housesale. I took breaks and my sleep was solid last night.,0.378,personal_events,laidoff
P449,223,2023-09-08T03:16:19,Learning: seminar and seminar while preparing lecture. Today felt efficient with minimal distractions. Back-to-back demands with no recovery time.,0.274,learning_profdev,
P449,224,2023-09-30T15:16:31,"Socially I act selfstarter, occasionally challenge, trying to remain proactive. Deadlines are stacking up; I'm pacing myself.",0.168,social_boldness,
P449,225,2023-10-06T17:15:35,I plan a recreation to finally sabbatical. I feel balanced and productive. Had a short walk.,0.0,recovery_holidays,
P449,226,2023-10-07T18:45:55,"In groups I tend to be quiet; at times I become avoidant, though I aim to stay tentative. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.",0.296,social_boldness,
P449,227,2023-10-09T16:42:41,"In groups I tend to be initiative; at times I become pitch, though I aim to stay cautious. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself. Took time to plan.",0.273,social_boldness,
P449,228,2023-10-10T01:18:48,"We studied class, practiced paper, and presented exam. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress. Took time to plan.",0.21,learning_profdev,
P449,229,2023-10-13T09:34:39,Forecast showed freeze; we had airquality; brief breeze. Workload feels manageable and I made good progress.,0.101,weather_environment,
P449,230,2023-10-17T08:05:20,"Working on routine, avoiding light, aiming for restfulness. Deadlines are stacking up; I'm pacing myself. Took time to plan.",0.187,sleep_recovery,
P449,231,2023-10-17T11:40:59,Sleep update: sleepquality and wakeup with notes on bedtime. Feeling focused and energized today. Met a small milestone.,0.219,sleep_recovery,
P449,232,2023-10-27T09:06:51,"Working on sleepwindow, avoiding earlyrise, aiming for sleepcycle. Workload feels manageable and I made good progress.",0.084,sleep_recovery,
P449,233,2023-10-30T00:46:20,My selfesteem feels confident; it drifts toward awkward and back to optimistic. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.178,social_self_esteem,
P449,234,2023-10-30T04:20:33,The burnout and frustration make me overtime. Confidence is high and tasks are clear. I feel balanced and productive. Met a small milestone.,0.201,workload_burnout,
P449,235,2023-11-09T16:47:09,Noticed headache and episodes of crampssubsided alongside DOMS. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.087,physiological_state,
P449,236,2023-11-11T12:32:14,"My mood is spry, with periods of eager; I try to keep things energetic. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.",0.188,liveliness,
P449,237,2023-11-12T10:57:50,During meetings I am quiet; sometimes present; working toward outspoken. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.206,social_boldness,
P449,238,2023-11-14T08:03:10,The overtime and overtime make me overwork. Team support is strong and communication is clear. I feel balanced and productive.,0.196,workload_burnout,
P449,239,2023-11-19T14:05:52,"We studied poster, practiced fellowship, and presented webinar. Deadlines are stacking up; I'm pacing myself. Hydrated well.",0.241,learning_profdev,
P449,240,2023-11-22T03:42:53,"My mood is zestful, with periods of washedout; I try to keep things drained. Today felt efficient with minimal distractions. Feeling focused and energized today. Had a short walk.",0.197,liveliness,
P449,241,2023-11-25T23:49:15,"We handled bug, then logrotate, followed by repository. Motivated about current projects and goals. Took time to plan.",0.122,technology_tools,
P449,242,2023-12-01T15:03:11,Home update: roofing and repair with notes about countertop. I took breaks and my sleep was solid last night.,0.035,housing_home_projects,
P449,243,2023-12-04T20:49:52,"My mood is jaunty, with periods of highenergy; I try to keep things cheerful. Deadlines are stacking up; I'm pacing myself. Had a short walk.",0.193,liveliness,
P449,244,2023-12-07T22:32:56,There was decision about a new stakeholder in the offsite. Motivated about current projects and goals. Confidence is high and tasks are clear. Hydrated well.,0.14,management_conflict,
P449,245,2023-12-10T17:24:40,"I prepped leftovers, cut back on juicing, added caffeine. Exhausted and overwhelmed by deadlines. Feeling focused and energized today.",0.321,nutrition_diet,
P449,246,2023-12-14T07:31:20,During meetings I am organize; sometimes pitch; working toward hesitant. I'm coping but it's getting hectic.,0.332,social_boldness,
P449,247,2023-12-19T22:03:40,"Lately I feel anxious, sometimes motivated, and occasionally elated. Workload feels manageable and I made good progress. Met a small milestone.",0.028,emotional_state,
P449,248,2023-12-20T08:36:35,"There was priority about a new performance in the resourcing. Workload feels manageable and I made good progress. Stressed, irritable, and falling behind.",0.382,management_conflict,
P449,249,2023-12-20T21:47:04,The feedback caused decision and more miscommunication. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.009,management_conflict,
P449,250,2023-12-24T00:18:29,We coordinated fieldtrip and addressed playdate amid homework. Progress is okay but I'm juggling competing priorities.,0.183,caregiving_parenting,
P449,251,2024-01-01T08:29:09,Sleep update: snoring and oversleep with notes on light. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.152,sleep_recovery,
P449,252,2024-01-05T23:44:05,"My mood has been included, moving between frustrated and included. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.",0.059,emotional_state,
P449,253,2024-01-06T08:29:18,Creative time included gaming plus editing and gaming. Workload feels manageable and I made good progress.,0.241,hobbies_creativity,
P449,254,2024-01-19T04:24:17,My selfesteem feels supported; it drifts toward accepted and back to embarrassed. Motivated about current projects and goals.,0.183,social_self_esteem,
P449,255,2024-01-21T23:47:53,"We reviewed paycheck, adjusted for overdraft, and watched fees. Sleep wasn't perfect and focus came in waves.",0.399,financial_stress_budgeting,
P449,256,2024-01-30T15:46:59,Time to weekend and fully barbecue. I'm coping but it's getting hectic.,0.206,recovery_holidays,
P449,257,2024-02-10T16:12:55,We planned painting; contacted gate; resolved rent. Workload feels manageable and I made good progress.,0.281,housing_home_projects,
P449,258,2024-02-16T00:34:56,I feel satisfied about myself; sometimes steady; overall aiming to stay selftrust. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.284,social_self_esteem,
P449,259,2024-02-19T10:35:49,"I practiced cooking, tried beadwork, and explored gaming. Today felt efficient with minimal distractions. Team support is strong and communication is clear.",0.297,hobbies_creativity,
P449,260,2024-03-05T16:04:42,Day to day I am affiliation; I seek chatty; sometimes I prefer teamwork. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.2,sociability,
P449,261,2024-03-07T11:08:43,Noticed nauseous and episodes of chills alongside jetlagged. I'm coping but it's getting hectic.,0.068,physiological_state,
P449,262,2024-03-17T13:40:47,Set up dashboard; encountered firewall; shipped issue. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.,0.03,technology_tools,
P449,263,2024-03-22T06:19:35,We coordinated aftercare and addressed carline amid tantrum. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.121,caregiving_parenting,
P449,264,2024-03-22T23:47:41,The timepressure and triage make me fatigue. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.,0.292,workload_burnout,
P449,265,2024-03-26T06:44:35,The directive caused expectations and more meeting. I took breaks and my sleep was solid last night.,0.278,management_conflict,
P449,266,2024-03-30T23:27:10,"I prepped fats, cut back on vitamins, added smoothie. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.",0.216,nutrition_diet,
P449,267,2024-04-11T10:57:24,I plan a break to finally unplug. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.235,recovery_holidays,
P449,268,2024-04-17T21:40:23,The latenight and escalation make me hotfix. Confidence is high and tasks are clear.,0.263,workload_burnout,
P449,269,2024-04-22T07:25:44,There was conflict about a new restructure in the escalation. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress. Had a short walk.,0.275,management_conflict,
P449,270,2024-04-28T02:18:08,Today involved feeding; later stroller; some aftercare as well. I feel balanced and productive. Sleep wasn't perfect and focus came in waves.,0.235,caregiving_parenting,
P449,271,2024-04-29T08:05:42,"Body check: indigestion today, dealing with indigestion and lacticacid. I took breaks and my sleep was solid last night. Struggling to concentrate; tasks feel impossible. Took time to plan.",0.229,physiological_state,
P449,272,2024-04-30T17:50:07,"For fun: crochet and oilpaint, experimenting with sampling. Team support is strong and communication is clear. Workload is crushing and sleep is awful. Met a small milestone.",0.335,hobbies_creativity,
P449,273,2024-05-13T05:31:46,The firefighting and fatigue make me deadline. Feeling focused and energized today.,0.264,workload_burnout,
P449,274,2024-05-15T09:14:09,"Lately my selfview is proud, with moments of worthwhile, moving toward accepted. I feel balanced and productive. I took breaks and my sleep was solid last night.",0.165,social_self_esteem,
P449,275,2024-05-18T18:06:51,Our miscommunication scheduled a restructure after the escalation. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.243,management_conflict,
P449,276,2024-05-20T09:06:42,Time to weekend and fully downtime. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear. Took time to plan.,0.13,recovery_holidays,
P449,277,2024-05-21T17:58:15,Personal update: relationshipstarted and dealing with milestone while planning for relocation. I feel balanced and productive. Motivated about current projects and goals.,0.033,personal_events,remarriage
P449,278,2024-06-01T01:05:06,Meals were snack; cravings for seasoning; tracked produce. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.,0.13,nutrition_diet,
P449,279,2024-06-02T15:34:07,I feel reserved and enjoy antisocial; when tired I lean toward gregarious. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.,0.291,sociability,
P449,280,2024-06-17T15:00:54,Creative time included reading plus journaling and watercolor. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.0,hobbies_creativity,
P449,281,2024-06-17T22:37:57,I feel meetups and enjoy asocial; when tired I lean toward gathering. I'm coping but it's getting hectic. Workload feels manageable and I made good progress. Met a small milestone.,0.141,sociability,
P449,282,2024-06-20T21:49:45,During meetings I am challenge; sometimes reluctant; working toward decisive. I'm coping but it's getting hectic. Had a short walk.,0.192,social_boldness,
P449,283,2024-06-26T12:37:27,I plan a weekend to finally garden. Feeling focused and energized today. Hydrated well.,0.058,recovery_holidays,
P449,284,2024-07-02T08:28:55,Energy feels engaged; occasionally lighthearted; aiming for engaged. Feeling focused and energized today. I feel balanced and productive.,0.063,liveliness,
P449,285,2024-07-07T14:51:42,The leisure helped me recover last week. Team support is strong and communication is clear. Team support is strong and communication is clear. Had a short walk.,0.085,recovery_holidays,
P449,286,2024-07-10T04:09:15,I feel community and enjoy sociable; when tired I lean toward gathering. Feeling focused and energized today. I took breaks and my sleep was solid last night. Took time to plan.,0.25,sociability,
P449,287,2024-07-13T17:37:42,Personal update: hired and dealing with apprenticeship while planning for accident. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.41,personal_events,bereavement
P449,288,2024-08-08T01:26:46,Energy feels blunted; occasionally peppy; aiming for heavy. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.179,liveliness,
P449,289,2024-08-09T03:08:44,"My mood is sluggish, with periods of jaunty; I try to keep things engaged. Workload is crushing and sleep is awful. Pressure is noticeable but still under control. Met a small milestone.",0.324,liveliness,
P449,290,2024-08-13T15:11:35,Personal update: anniversary and dealing with relationshipstarted while planning for retirement. Deadlines are stacking up; I'm pacing myself.,0.368,personal_events,legalmatter
P449,291,2024-08-24T06:56:36,Set up desktop; encountered orchestration; shipped router. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Had a short walk.,0.19,technology_tools,
P449,292,2024-08-30T13:59:51,There was headcount about a new hiringfreeze in the conflict. I feel balanced and productive.,0.055,management_conflict,
P449,293,2024-09-12T09:11:26,"In groups I tend to be frontfoot; at times I become host, though I aim to stay debate. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks. Met a small milestone.",0.241,social_boldness,
P449,294,2024-09-14T00:13:53,Physically I feel cough; earlier it was restless with some cough. Deadlines are stacking up; I'm pacing myself.,0.453,physiological_state,
P449,295,2024-09-20T20:25:21,During meetings I am host; sometimes icebreaker; working toward outspoken. Deadlines are stacking up; I'm pacing myself.,0.21,social_boldness,
P449,296,2024-09-26T06:47:07,We coordinated lunchbox and addressed school amid recital. Feeling focused and energized today. Met a small milestone.,0.234,caregiving_parenting,
P449,297,2024-09-28T22:32:40,Our roadmap scheduled a resourcing after the escalation. Today felt efficient with minimal distractions.,0.153,management_conflict,
P449,298,2024-10-17T07:26:53,"I practiced cooking, tried gaming, and explored poetry. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.",0.17,hobbies_creativity,
P449,299,2024-10-28T02:43:45,"In groups I tend to be passive; at times I become passive, though I aim to stay pitch. Confidence is high and tasks are clear. Stressed, irritable, and falling behind.",0.353,social_boldness,
P449,300,2024-11-07T12:51:43,Time to lake and fully getaway. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.076,recovery_holidays,
P449,301,2024-11-22T10:24:55,The overwork and sprint make me pressure. I took breaks and my sleep was solid last night.,0.068,workload_burnout,
P449,302,2024-12-05T09:44:05,The unplug helped me timeoff last week. Feeling focused and energized today.,0.167,recovery_holidays,
P449,303,2024-12-08T16:00:45,"For fun: editing and crochet, experimenting with letterpress. Today felt efficient with minimal distractions.",0.0,hobbies_creativity,
P449,304,2024-12-10T04:14:21,"Working on evening, avoiding winddown, aiming for blackoutcurtains. I feel balanced and productive. Workload feels manageable and I made good progress.",0.074,sleep_recovery,
P449,305,2024-12-25T11:24:10,Life event: moved. It affected visaupdate and led to moved. Today felt efficient with minimal distractions. Motivated about current projects and goals. Met a small milestone.,0.15,personal_events,onboarding
P449,306,2024-12-29T17:57:25,"My mood is vibrant, with periods of vibrant; I try to keep things spiritless. Motivated about current projects and goals. Hydrated well.",0.117,liveliness,
P449,307,2025-01-08T19:33:35,Health update: appointment and recovery with notes about bloodwork. Energy is uneven and I'm working through minor setbacks.,0.239,medical_wellbeing,
P449,308,2025-01-13T09:27:51,Day to day I am meetups; I seek cozy; sometimes I prefer bonding. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks.,0.161,sociability,
P449,309,2025-01-21T18:39:54,Last night had undersleep; today I felt noise; tracking nightsweats. Confidence is high and tasks are clear.,0.242,sleep_recovery,
P449,310,2025-01-22T17:47:41,"Socially I act vocal, occasionally debate, trying to remain outspoken. I feel balanced and productive. Took time to plan.",0.08,social_boldness,
P449,311,2025-01-31T18:45:58,Life event: bereavement. It affected illnessinfamily and led to caregiverrole. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive. Met a small milestone.,0.272,personal_events,hired
P449,312,2025-02-18T10:49:40,Emotionally I am motivated; it shifts toward included with bouts of anxious. Some tasks are dragging and I'm a bit distracted.,0.122,emotional_state,
P449,313,2025-02-27T06:17:58,"Lately my selfview is proud, with moments of uneasy, moving toward balanced. I feel balanced and productive. Feeling focused and energized today.",0.159,social_self_esteem,
P449,314,2025-03-03T11:01:09,"I practiced journaling, tried triathlon, and explored djset. I feel balanced and productive. Motivated about current projects and goals.",0.058,hobbies_creativity,
P449,315,2025-03-09T15:54:21,I feel gregarious and enjoy gregarious; when tired I lean toward seclusion. Workload feels manageable and I made good progress.,0.115,sociability,
P449,316,2025-03-19T23:08:00,Most days I feel buoyant; sometimes I slip into eager before returning to sunny. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control.,0.262,liveliness,
P449,317,2025-03-28T19:27:15,"I practiced hiking, tried triathlon, and explored origami. Feeling focused and energized today.",0.184,hobbies_creativity,
P449,318,2025-03-30T14:28:56,I have a rollout and got a transfer following a refactor. I feel balanced and productive. Feeling focused and energized today. Hydrated well.,0.132,work_changes,
P449,319,2025-03-31T04:12:46,Another overtime means more scopecreep and firefighting. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Took time to plan.,0.199,workload_burnout,
P449,320,2025-04-01T03:27:36,"My mood is engaged, with periods of motivated; I try to keep things plodding. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself. Hydrated well.",0.225,liveliness,
P449,321,2025-04-12T17:34:09,I feel weariness after constant fatigue and overtime. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.,0.24,workload_burnout,
P449,322,2025-04-19T20:23:18,Time to staycation and fully respite. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.077,recovery_holidays,
P449,323,2025-04-21T11:04:20,Day to day I am withdrawal; I seek affiliation; sometimes I prefer outgoing. Team support is strong and communication is clear. Confidence is high and tasks are clear. Met a small milestone.,0.236,sociability,
P449,324,2025-05-05T07:15:03,"My mood is weary, with periods of upbeat; I try to keep things highenergy. Motivated about current projects and goals.",0.089,liveliness,
P449,325,2025-05-05T18:59:08,"Socially I act spokesperson, occasionally volunteer, trying to remain moderate. Workload feels manageable and I made good progress.",0.059,social_boldness,
P449,326,2025-05-07T14:07:45,"My mood has been depressed, moving between hopeful and relieved. Today felt efficient with minimal distractions. I feel balanced and productive.",0.09,emotional_state,
P449,327,2025-05-07T16:53:41,During meetings I am decisive; sometimes facilitate; working toward lowkey. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.102,social_boldness,
P449,328,2025-05-15T22:22:45,"Emotionally I am optimistic; it shifts toward stuck with bouts of overwhelmed. Stressed, irritable, and falling behind.",0.237,emotional_state,
P449,329,2025-05-21T15:17:37,Time to cabin and fully sunrise. Confidence is high and tasks are clear.,0.038,recovery_holidays,
P449,330,2025-05-22T03:37:36,Day to day I am welcoming; I seek approachable; sometimes I prefer connectedness. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.,0.151,sociability,
P449,331,2025-05-24T14:39:38,"Food log: caffeine and leftovers, then leftovers. Confidence is high and tasks are clear.",0.066,nutrition_diet,
P449,332,2025-06-01T06:00:07,Energy feels upbeat; occasionally unmotivated; aiming for animated. Motivated about current projects and goals.,0.098,liveliness,
P449,333,2025-06-01T23:26:09,We planned landlord; contacted neighbor; resolved lease. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.,0.101,housing_home_projects,
P449,334,2025-06-03T22:08:55,"For fun: printing3d and cooking, experimenting with oilpaint. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.",0.211,hobbies_creativity,
P449,335,2025-06-13T06:52:12,The governance caused policy and more deadlinechange. Feeling focused and energized today. Confidence is high and tasks are clear.,0.139,management_conflict,
P449,336,2025-06-17T21:18:26,Our memo scheduled a roadmap after the mediation. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.334,management_conflict,
P449,337,2025-06-25T12:36:38,"My mood is upbeat, with periods of washedout; I try to keep things optimistic. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing. Hydrated well.",0.318,liveliness,
P449,338,2025-06-25T20:59:03,"In groups I tend to be selfstarter; at times I become proactive, though I aim to stay muted. Team support is strong and communication is clear.",0.243,social_boldness,
P449,339,2025-07-15T06:54:15,I have a offboarding and got a bugbash following a promotion. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Took time to plan.,0.23,work_changes,
P449,340,2025-07-25T07:45:34,"Working on routine, avoiding oversleep, aiming for sleeprestriction. Motivated about current projects and goals. Took time to plan.",0.0,sleep_recovery,
P449,341,2025-07-30T18:12:30,The weekend helped me roadtrip last week. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Had a short walk.,0.104,recovery_holidays,
P449,342,2025-07-30T22:14:42,Commute note: commute with roadwork and a bit of delay. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.415,commute_transportation,
P449,343,2025-08-09T22:51:48,"For fun: hiking and drawing, experimenting with piano. I feel balanced and productive. I took breaks and my sleep was solid last night.",0.059,hobbies_creativity,
P449,344,2025-08-12T07:16:14,During meetings I am sidelines; sometimes challenge; working toward host. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.,0.237,social_boldness,
P449,345,2025-08-15T09:04:50,There was expectations about a new manager in the deadlinechange. Team support is strong and communication is clear. Met a small milestone.,0.312,management_conflict,
P449,346,2025-08-15T20:50:47,We organized a hangout; there was reconciliation and later guest. I feel balanced and productive. Motivated about current projects and goals.,0.209,social_events,
P449,347,2025-08-17T19:48:41,Our miscommunication scheduled a meeting after the directive. Today felt efficient with minimal distractions.,0.211,management_conflict,
P449,348,2025-08-31T01:47:46,The timeoff helped me unplug last week. Feeling focused and energized today. Workload feels manageable and I made good progress. Hydrated well.,0.053,recovery_holidays,
P449,349,2025-09-06T00:17:14,Last night had jetlag; today I felt nap; tracking earplugs. Motivated about current projects and goals. Team support is strong and communication is clear.,0.168,sleep_recovery,
P449,350,2025-09-08T22:34:02,Work update: deprecation with a transfer after the support. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.352,work_changes,
P449,351,2025-09-17T18:59:23,The recharge helped me recover last week. Today felt efficient with minimal distractions.,0.111,recovery_holidays,
P449,352,2025-09-19T17:05:17,Another scopecreep means more fatigue and micromanagement. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Took time to plan.,0.089,workload_burnout,
P449,353,2025-09-21T17:27:08,"My mood has been uncertain, moving between discouraged and grateful. Sleep wasn't perfect and focus came in waves. Met a small milestone.",0.124,emotional_state,
P449,354,2025-09-29T21:50:27,"My mood has been lonely, moving between calm and optimistic. I took breaks and my sleep was solid last night.",0.208,emotional_state,
P449,355,2025-10-01T07:47:17,The compliance caused miscommunication and more expectations. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.,0.173,management_conflict,
